string dom time hits
63 25 442.086730957 1
63 25 444.655731201 1
63 25 445.163452148 1
63 25 447.758117676 1
63 25 448.139709473 1
63 25 451.382781982 1
63 25 451.482086182 1
63 25 452.284973145 1
63 25 456.803375244 1
63 25 457.707336426 1
63 25 457.88494873 1
63 25 458.563598633 1
63 25 459.207794189 1
63 25 460.962280273 1
63 25 461.540985107 1
63 25 461.827148438 1
63 25 463.274475098 1
63 25 463.395263672 1
63 25 464.143493652 1
63 25 465.163726807 1
63 25 466.201202393 1
63 25 466.27154541 1
63 25 466.920257568 1
63 25 467.642730713 1
63 25 467.654968262 1
63 25 467.726470947 1
63 25 468.241241455 1
63 25 468.536224365 1
63 25 468.62802124 1
63 25 469.2628479 1
63 25 470.446594238 1
63 25 470.858673096 1
63 25 472.559417725 1
63 25 472.975524902 1
63 25 473.033599854 1
63 25 473.800994873 1
63 25 474.078125 1
63 25 474.163330078 1
63 25 474.933990479 1
63 25 475.433868408 1
63 25 475.827941895 1
63 25 476.317382812 1
63 25 476.377441406 1
63 25 477.183776855 1
63 25 477.648284912 1
63 25 478.012634277 1
63 25 478.066070557 1
63 25 478.297546387 1
63 25 479.084747314 1
63 25 479.631713867 1
63 25 480.019500732 1
63 25 480.997344971 1
63 25 481.654602051 1
63 25 482.240966797 1
63 25 482.454711914 1
63 25 483.979522705 1
63 25 484.693359375 1
63 25 485.221679688 1
63 25 485.632751465 1
63 25 485.765075684 1
63 25 486.35269165 1
63 25 486.36819458 1
63 25 487.284698486 1
63 25 487.296020508 1
63 25 488.861083984 1
63 25 488.969909668 1
63 25 489.535888672 1
63 25 490.090545654 1
63 25 490.648254395 1
63 25 490.799621582 1
63 25 490.95123291 1
63 25 491.64654541 1
63 25 492.263641357 1
63 25 492.701416016 1
63 25 493.255004883 1
63 25 493.600891113 1
63 25 494.266784668 1
63 25 494.59161377 1
63 25 494.862609863 1
63 25 494.896850586 1
63 25 495.001556396 1
63 25 495.028564453 1
63 25 496.127319336 1
63 25 496.650115967 1
63 25 497.229858398 1
63 25 497.517120361 1
63 25 497.707214355 1
63 25 498.10345459 1
63 25 498.20010376 1
63 25 498.50579834 1
63 25 499.508117676 1
63 25 499.525878906 1
63 25 500.110473633 1
63 25 500.326568604 1
63 25 501.49005127 1
63 25 501.52722168 1
63 25 501.566467285 1
63 25 501.931610107 1
63 25 502.019866943 1
63 25 502.302581787 1
63 25 502.326629639 1
63 25 502.462280273 1
63 25 502.637023926 1
63 25 502.709686279 1
63 25 503.190643311 1
63 25 503.407043457 1
63 25 503.65032959 1
63 25 504.631744385 1
63 25 506.0362854 1
63 25 506.326843262 1
63 25 506.520843506 1
63 25 506.620880127 1
63 25 506.705505371 1
63 25 506.91595459 1
63 25 507.240325928 1
63 25 507.305236816 1
63 25 508.063262939 1
63 25 508.273193359 1
63 25 508.554077148 1
63 25 508.970581055 1
63 25 509.422485352 1
63 25 509.652801514 1
63 25 510.145446777 1
63 25 510.42401123 1
63 25 510.5519104 1
63 25 510.674957275 1
63 25 510.798553467 1
63 25 510.808929443 1
63 25 511.396484375 1
63 25 511.909851074 1
63 25 511.959442139 1
63 25 511.963165283 1
63 25 512.289123535 1
63 25 512.507324219 1
63 25 513.373596191 1
63 25 513.585693359 1
63 25 514.010131836 1
63 25 514.601135254 1
63 25 515.166259766 1
63 25 515.853210449 1
63 25 516.051574707 1
63 25 516.453552246 1
63 25 516.707092285 1
63 25 516.965332031 1
63 25 517.201293945 1
63 25 517.922485352 1
63 25 518.596374512 1
63 25 518.609741211 1
63 25 518.923095703 1
63 25 520.803405762 1
63 25 521.56842041 1
63 25 521.685791016 1
63 25 521.825317383 1
63 25 522.450622559 1
63 25 522.799438477 1
63 25 523.562133789 1
63 25 523.592407227 1
63 25 524.354675293 1
63 25 524.515197754 1
63 25 525.794311523 1
63 25 526.103088379 1
63 25 526.379577637 1
63 25 526.516723633 1
63 25 527.718994141 1
63 25 527.779296875 1
63 25 529.57019043 1
63 25 529.629760742 1
63 25 529.707885742 1
63 25 529.761047363 1
63 25 529.965087891 1
63 25 531.065124512 1
63 25 531.18170166 1
63 25 531.206298828 1
63 25 531.244995117 1
63 25 531.821777344 1
63 25 531.896972656 1
63 25 532.375976562 1
63 25 532.661254883 1
63 25 533.493164062 1
63 25 533.503479004 1
63 25 534.205627441 1
63 25 534.316162109 1
63 25 534.68347168 1
63 25 534.781555176 1
63 25 534.90045166 1
63 25 536.500854492 1
63 25 536.893920898 1
63 25 537.10369873 1
63 25 537.373962402 1
63 25 537.466247559 1
63 25 537.76739502 1
63 25 537.852478027 1
63 25 538.157836914 1
63 25 539.074584961 1
63 25 539.261047363 1
63 25 539.27154541 1
63 25 539.465576172 1
63 25 539.701660156 1
63 25 540.378845215 1
63 25 541.211975098 1
63 25 541.402770996 1
63 25 541.604187012 1
63 25 541.719055176 1
63 25 542.333557129 1
63 25 542.504333496 1
63 25 543.816955566 1
63 25 543.848815918 1
63 25 544.651977539 1
63 25 545.159362793 1
63 25 545.359191895 1
63 25 545.588195801 1
63 25 545.731811523 1
63 25 546.478088379 1
63 25 546.516601562 1
63 25 546.881774902 1
63 25 547.291992188 1
63 25 548.029296875 1
63 25 548.88482666 1
63 25 549.661071777 1
63 25 549.865844727 1
63 25 551.471862793 1
63 25 551.704650879 1
63 25 552.057678223 1
63 25 552.685241699 1
63 25 553.330383301 1
63 25 553.453430176 1
63 25 554.116271973 1
63 25 554.248657227 1
63 25 554.593261719 1
63 25 554.983154297 1
63 25 556.506408691 1
63 25 556.513122559 1
63 25 557.151489258 1
63 25 558.262878418 1
63 25 559.295471191 1
63 25 559.479309082 1
63 25 559.514160156 1
63 25 559.726806641 1
63 25 561.33416748 1
63 25 561.411376953 1
63 25 562.586364746 1
63 25 563.456542969 1
63 25 563.811523438 1
63 25 563.829467773 1
63 25 564.310791016 1
63 25 565.860595703 1
63 25 566.24395752 1
63 25 566.757446289 1
63 25 567.165588379 1
63 25 567.495788574 1
63 25 567.604614258 1
63 25 567.790283203 1
63 25 568.173583984 1
63 25 568.48828125 1
63 25 568.700866699 1
63 25 569.241455078 1
63 25 571.261230469 1
63 25 571.505187988 1
63 25 571.567504883 1
63 25 571.595275879 1
63 25 572.37109375 1
63 25 572.632629395 1
63 25 573.555114746 1
63 25 574.529052734 1
63 25 574.98236084 1
63 25 575.431762695 1
63 25 575.997741699 1
63 25 577.536987305 1
63 25 578.23840332 1
63 25 578.278137207 1
63 25 579.23034668 1
63 25 579.37286377 1
63 25 579.751037598 1
63 25 580.823486328 1
63 25 581.116271973 1
63 25 581.12701416 1
63 25 581.538574219 1
63 25 581.797729492 1
63 25 581.907836914 1
63 25 583.354064941 1
63 25 585.632751465 1
63 25 585.824157715 1
63 25 585.93560791 1
63 25 585.999511719 1
63 25 586.038452148 1
63 25 588.414428711 1
63 25 588.924682617 1
63 25 588.99395752 1
63 25 589.424255371 1
63 25 589.538879395 1
63 25 589.592529297 1
63 25 590.51574707 1
63 25 590.95324707 1
63 25 592.122680664 1
63 25 592.546447754 1
63 25 593.243713379 1
63 25 594.908325195 1
63 25 596.431518555 1
63 25 597.123596191 1
63 25 597.775390625 1
63 25 598.001098633 1
63 25 598.836608887 1
63 25 600.709899902 1
63 25 601.203918457 1
63 25 601.698486328 1
63 25 601.820739746 1
63 25 602.46282959 1
63 25 603.541137695 1
63 25 604.645690918 1
63 25 604.674926758 1
63 25 604.895507812 1
63 25 605.646118164 1
63 25 606.643249512 1
63 25 607.782043457 1
63 25 608.421508789 1
63 25 608.422607422 1
63 25 609.488525391 1
63 25 610.37298584 1
63 25 610.814086914 1
63 25 611.391296387 1
63 25 613.932067871 1
63 25 616.124938965 1
63 25 616.943847656 1
63 25 617.323608398 1
63 25 617.608215332 1
63 25 618.297363281 1
63 25 618.826721191 1
63 25 620.130249023 1
63 25 620.509643555 1
63 25 622.585266113 1
63 25 622.970153809 1
63 25 623.085266113 1
63 25 623.298095703 1
63 25 624.585083008 1
63 25 624.617248535 1
63 25 627.700195312 1
63 25 627.767333984 1
63 25 628.574768066 1
63 25 629.057250977 1
63 25 629.133911133 1
63 25 629.731079102 1
63 25 630.909667969 1
63 25 631.23840332 1
63 25 631.66583252 1
63 25 632.749816895 1
63 25 634.015380859 1
63 25 634.023498535 1
63 25 635.174255371 1
63 25 636.889953613 1
63 25 638.228088379 1
63 25 639.080932617 1
63 25 639.829040527 1
63 25 641.166320801 1
63 25 643.875610352 1
63 25 643.937744141 1
63 25 644.207519531 1
63 25 644.902893066 1
63 25 645.257202148 1
63 25 645.307189941 1
63 25 645.416687012 1
63 25 645.602783203 1
63 25 646.198791504 1
63 25 647.737060547 1
63 25 647.863525391 1
63 25 648.504760742 1
63 25 649.969238281 1
63 25 654.018981934 1
63 25 654.977600098 1
63 25 655.307922363 1
63 25 656.366149902 1
63 25 657.223815918 1
63 25 658.522216797 1
63 25 658.586364746 1
63 25 658.586914062 1
63 25 659.698547363 1
63 25 660.129760742 1
63 25 660.358276367 1
63 25 660.915283203 1
63 25 661.041809082 1
63 25 661.621276855 1
63 25 662.180664062 1
63 25 662.576171875 1
63 25 662.592407227 1
63 25 662.636291504 1
63 25 663.327941895 1
63 25 664.253417969 1
63 25 664.53729248 1
63 25 667.43762207 1
63 25 668.622009277 1
63 25 668.83013916 1
63 25 669.621643066 1
63 25 669.639831543 1
63 25 670.837890625 1
63 25 671.914855957 1
63 25 671.972717285 1
63 25 672.136352539 1
63 25 673.227661133 1
63 25 675.032165527 1
63 25 675.257019043 1
63 25 679.801147461 1
63 25 680.16229248 1
63 25 680.359619141 1
63 25 680.74005127 1
63 25 681.951416016 1
63 25 684.944274902 1
63 25 691.281188965 1
63 25 691.304504395 1
63 25 693.409973145 1
63 25 693.817626953 1
63 25 696.257751465 1
63 25 697.309082031 1
63 25 697.772155762 1
63 25 698.903076172 1
63 25 702.876342773 1
63 25 703.302734375 1
63 25 704.573669434 1
63 25 705.373718262 1
63 25 706.82598877 1
63 25 709.928649902 1
63 25 710.705200195 1
63 25 711.83770752 1
63 25 714.312438965 1
63 25 714.324890137 1
63 25 717.234375 1
63 25 718.302062988 1
63 25 718.862915039 1
63 25 720.089782715 1
63 25 720.828552246 1
63 25 721.641967773 1
63 25 722.499023438 1
63 25 722.602050781 1
63 25 723.747253418 1
63 25 724.803894043 1
63 25 725.338500977 1
63 25 733.019042969 1
63 25 735.701049805 1
63 25 736.126586914 1
63 25 740.373168945 1
63 25 741.086181641 1
63 25 741.384338379 1
63 25 741.783752441 1
63 25 746.887268066 1
63 25 747.473144531 1
63 25 749.874267578 1
63 25 755.688781738 1
63 25 756.525756836 1
63 25 756.622558594 1
63 25 756.717773438 1
63 25 759.241149902 1
63 25 765.305725098 1
63 25 771.454040527 1
63 25 772.601074219 1
63 25 773.221862793 1
63 25 774.722167969 1
63 25 775.782287598 1
63 25 776.727844238 1
63 25 777.987548828 1
63 25 780.091491699 1
63 25 780.34161377 1
63 25 780.916442871 1
63 25 781.555786133 1
63 25 783.410583496 1
63 25 785.276489258 1
63 25 788.439025879 1
63 25 790.756530762 1
63 25 795.31829834 1
63 25 803.173706055 1
63 25 810.269714355 1
63 25 813.457580566 1
63 25 814.340393066 1
63 25 815.408081055 1
63 25 824.922424316 1
63 25 827.531738281 1
63 25 829.169433594 1
63 25 836.893371582 1
63 25 837.188110352 1
63 25 838.895263672 1
63 25 840.712280273 1
63 25 840.745178223 1
63 25 842.024658203 1
63 25 845.63458252 1
63 25 845.793212891 1
63 25 846.015014648 1
63 25 846.405456543 1
63 25 848.488647461 1
63 25 848.875488281 1
63 25 854.760314941 1
63 25 856.630065918 1
63 25 857.431335449 1
63 25 863.227783203 1
63 25 864.699645996 1
63 25 868.030334473 1
63 25 873.860534668 1
63 25 875.201965332 1
63 25 875.811035156 1
63 25 876.947509766 1
63 25 878.924621582 1
63 25 880.097900391 1
63 25 884.057373047 1
63 25 887.562133789 1
63 25 889.120727539 1
63 25 891.264099121 1
63 25 902.649414062 1
63 25 905.297241211 1
63 25 906.555847168 1
63 25 907.675415039 1
63 25 909.01940918 1
63 25 910.672302246 1
63 25 915.799377441 1
63 25 916.328674316 1
63 25 917.002441406 1
63 25 918.640625 1
63 25 919.587646484 1
63 25 920.200317383 1
63 25 925.01159668 1
63 25 929.512207031 1
63 25 930.32598877 1
63 25 933.293395996 1
63 25 937.760253906 1
63 25 939.128479004 1
63 25 941.073303223 1
63 25 947.691650391 1
63 25 954.167053223 1
63 25 965.536987305 1
63 25 967.239807129 1
63 25 969.295166016 1
63 25 969.906982422 1
63 25 971.667419434 1
63 25 974.205993652 1
63 25 974.237854004 1
63 25 985.652099609 1
63 25 986.097290039 1
63 25 987.71862793 1
63 25 989.026794434 1
63 25 991.002197266 1
63 25 999.542297363 1
63 25 1003.20635986 1
63 25 1005.6885376 1
63 25 1009.13635254 1
63 25 1012.95635986 1
63 25 1018.05792236 1
63 25 1019.86553955 1
63 25 1028.37353516 1
63 25 1034.01379395 1
63 25 1041.04833984 1
63 25 1045.29052734 1
63 25 1056.8762207 1
63 25 1062.66320801 1
63 25 1086.9588623 1
63 25 1094.15307617 1
63 25 1104.74499512 1
63 25 1109.45373535 1
63 25 1114.98339844 1
63 25 1116.46386719 1
63 25 1117.81518555 1
63 25 1141.72241211 1
63 25 1154.8692627 1
63 25 1158.10913086 1
63 25 1161.18457031 1
63 25 1187.19274902 1
63 25 1189.83435059 1
63 25 1191.95556641 1
63 25 1201.04956055 1
63 25 1216.74987793 1
63 25 1222.61193848 1
63 25 1235.39086914 1
63 25 1289.82092285 1
63 25 1360.64978027 1
63 25 1375.01574707 1
63 25 1376.01257324 1
63 25 1422.91564941 1
63 25 1494.68225098 1
63 25 1513.97680664 1
63 25 1525.13452148 1
63 25 1529.71386719 1
63 25 1628.94372559 1
63 25 1671.53356934 1
63 25 1698.99597168 1
63 25 1724.75109863 1
63 25 1783.37646484 1
63 25 2254.71508789 1
63 25 2286.02392578 1
63 26 329.613342285 1
63 26 333.039733887 1
63 26 336.580383301 1
63 26 339.187438965 1
63 26 339.289337158 1
63 26 339.310913086 1
63 26 339.739196777 1
63 26 339.940734863 1
63 26 340.204376221 1
63 26 340.605224609 1
63 26 341.673858643 1
63 26 342.786560059 1
63 26 342.812011719 1
63 26 343.322418213 1
63 26 343.666442871 1
63 26 344.04119873 1
63 26 344.116973877 1
63 26 344.354797363 1
63 26 345.232574463 1
63 26 346.18737793 1
63 26 346.817108154 1
63 26 347.005187988 1
63 26 347.477600098 1
63 26 347.558013916 1
63 26 347.745697021 1
63 26 348.025665283 1
63 26 348.045166016 1
63 26 348.774902344 1
63 26 348.807342529 1
63 26 350.103057861 1
63 26 350.415039062 1
63 26 352.063568115 1
63 26 352.149536133 1
63 26 352.505767822 1
63 26 352.547821045 1
63 26 352.692779541 1
63 26 352.829742432 1
63 26 353.331512451 1
63 26 353.646209717 1
63 26 353.911468506 1
63 26 354.282104492 1
63 26 354.373748779 1
63 26 354.402557373 1
63 26 354.623382568 1
63 26 354.783782959 1
63 26 355.140472412 1
63 26 355.179534912 1
63 26 355.529205322 1
63 26 355.55291748 1
63 26 355.554321289 1
63 26 355.740997314 1
63 26 356.189331055 1
63 26 356.26953125 1
63 26 356.54385376 1
63 26 356.865447998 1
63 26 357.651184082 1
63 26 358.609619141 1
63 26 358.879577637 1
63 26 358.97543335 1
63 26 359.250518799 1
63 26 359.790924072 1
63 26 359.804534912 1
63 26 360.363250732 1
63 26 360.431030273 1
63 26 361.472290039 1
63 26 361.480438232 1
63 26 361.580810547 1
63 26 361.811035156 1
63 26 361.98324585 1
63 26 362.414550781 1
63 26 363.453430176 1
63 26 363.77130127 1
63 26 363.813354492 1
63 26 364.437408447 1
63 26 364.486724854 1
63 26 364.567962646 1
63 26 364.618835449 1
63 26 364.769073486 1
63 26 365.453186035 1
63 26 365.559356689 1
63 26 365.737640381 1
63 26 365.831268311 1
63 26 366.046600342 1
63 26 366.171936035 1
63 26 366.292633057 1
63 26 366.953277588 1
63 26 366.977050781 1
63 26 367.109191895 1
63 26 367.255340576 1
63 26 367.551452637 1
63 26 368.322631836 1
63 26 368.488433838 1
63 26 368.766387939 1
63 26 369.138763428 1
63 26 369.380523682 1
63 26 370.089355469 1
63 26 370.274597168 1
63 26 370.346832275 1
63 26 370.729034424 1
63 26 370.768493652 1
63 26 370.98928833 1
63 26 371.444091797 1
63 26 371.641113281 1
63 26 372.015258789 1
63 26 372.017364502 1
63 26 372.057800293 1
63 26 372.062072754 1
63 26 372.139282227 1
63 26 372.366790771 1
63 26 372.476867676 1
63 26 372.927368164 1
63 26 373.034454346 1
63 26 373.151397705 1
63 26 373.237457275 1
63 26 373.306854248 1
63 26 373.457122803 1
63 26 373.474487305 1
63 26 373.574127197 1
63 26 373.776611328 1
63 26 373.953826904 1
63 26 374.046386719 1
63 26 374.067810059 1
63 26 374.424835205 1
63 26 374.515777588 1
63 26 374.688781738 1
63 26 374.805023193 1
63 26 374.813354492 1
63 26 374.815216064 1
63 26 374.826934814 1
63 26 374.92364502 1
63 26 375.027191162 1
63 26 375.037231445 1
63 26 375.625396729 1
63 26 376.386993408 1
63 26 376.486022949 1
63 26 376.755432129 1
63 26 376.76071167 1
63 26 377.025421143 1
63 26 377.197509766 1
63 26 377.247283936 1
63 26 377.286315918 1
63 26 377.311309814 1
63 26 377.332092285 1
63 26 377.948852539 1
63 26 377.998565674 1
63 26 378.281707764 1
63 26 378.425415039 1
63 26 378.528991699 1
63 26 378.577026367 1
63 26 378.63470459 1
63 26 378.796569824 1
63 26 378.887237549 1
63 26 378.965087891 1
63 26 379.052154541 1
63 26 379.063598633 1
63 26 379.115203857 1
63 26 379.22744751 1
63 26 379.230377197 1
63 26 379.466339111 1
63 26 379.671600342 1
63 26 380.019165039 1
63 26 380.02835083 1
63 26 380.073547363 1
63 26 380.081695557 1
63 26 380.354370117 1
63 26 380.399078369 1
63 26 380.411071777 1
63 26 380.528961182 1
63 26 380.768707275 1
63 26 381.10357666 1
63 26 381.307128906 1
63 26 381.420898438 1
63 26 381.822143555 1
63 26 381.848266602 1
63 26 381.922302246 1
63 26 381.99230957 1
63 26 382.051635742 1
63 26 382.118164062 1
63 26 382.592132568 1
63 26 382.811279297 1
63 26 382.819854736 1
63 26 382.859893799 1
63 26 382.866699219 1
63 26 383.172943115 1
63 26 383.290435791 1
63 26 383.440551758 1
63 26 383.517272949 1
63 26 383.74609375 1
63 26 383.821166992 1
63 26 383.83782959 1
63 26 383.969207764 1
63 26 383.994018555 1
63 26 384.047454834 1
63 26 384.060455322 1
63 26 384.085083008 1
63 26 384.219787598 1
63 26 384.223693848 1
63 26 384.285583496 1
63 26 384.506896973 1
63 26 384.532592773 1
63 26 384.547302246 1
63 26 384.630584717 1
63 26 384.658050537 1
63 26 385.15725708 1
63 26 385.170959473 1
63 26 385.177032471 1
63 26 385.292053223 1
63 26 385.339935303 1
63 26 385.409240723 1
63 26 385.410308838 1
63 26 385.508209229 1
63 26 385.51675415 1
63 26 385.763549805 1
63 26 386.040405273 1
63 26 386.069976807 1
63 26 386.305786133 1
63 26 386.333404541 1
63 26 386.488830566 1
63 26 386.949035645 1
63 26 386.983612061 1
63 26 387.010559082 1
63 26 387.122589111 1
63 26 387.194885254 1
63 26 387.618438721 1
63 26 387.637542725 1
63 26 387.662811279 1
63 26 387.669494629 1
63 26 387.830932617 1
63 26 388.061767578 1
63 26 388.189819336 1
63 26 388.225067139 1
63 26 388.236724854 1
63 26 388.307220459 1
63 26 388.32043457 1
63 26 388.376739502 1
63 26 388.450073242 1
63 26 388.536590576 1
63 26 388.557617188 1
63 26 388.667602539 1
63 26 388.710266113 1
63 26 388.716705322 1
63 26 388.723297119 1
63 26 388.843261719 1
63 26 388.845306396 1
63 26 388.960113525 1
63 26 388.968048096 1
63 26 389.085510254 1
63 26 389.099700928 1
63 26 389.424255371 1
63 26 389.577880859 1
63 26 389.619689941 1
63 26 389.628540039 1
63 26 389.977050781 1
63 26 390.001373291 1
63 26 390.220001221 1
63 26 390.267211914 1
63 26 390.295593262 1
63 26 390.298187256 1
63 26 390.454376221 1
63 26 390.760650635 1
63 26 391.005584717 1
63 26 391.098205566 1
63 26 391.485137939 1
63 26 391.494110107 1
63 26 391.501068115 1
63 26 391.620269775 1
63 26 391.712982178 1
63 26 391.913421631 1
63 26 392.125640869 1
63 26 392.558013916 1
63 26 392.574890137 1
63 26 392.699249268 1
63 26 393.074676514 1
63 26 393.098724365 1
63 26 393.114440918 1
63 26 393.136108398 1
63 26 393.263061523 1
63 26 393.279846191 1
63 26 393.29107666 1
63 26 393.36831665 1
63 26 393.386138916 1
63 26 393.392547607 1
63 26 393.664794922 1
63 26 393.680877686 1
63 26 393.817962646 1
63 26 394.167144775 1
63 26 394.306182861 1
63 26 394.605773926 1
63 26 394.655578613 1
63 26 394.721130371 1
63 26 394.850738525 1
63 26 394.925170898 1
63 26 395.028717041 1
63 26 395.072540283 1
63 26 395.116790771 1
63 26 395.118469238 1
63 26 395.147491455 1
63 26 395.210296631 1
63 26 395.212310791 1
63 26 395.615783691 1
63 26 395.633239746 1
63 26 395.919219971 1
63 26 396.023345947 1
63 26 396.089782715 1
63 26 396.144134521 1
63 26 396.158355713 1
63 26 396.207824707 1
63 26 396.335632324 1
63 26 396.383789062 1
63 26 396.38671875 1
63 26 396.426605225 1
63 26 396.438751221 1
63 26 396.573577881 1
63 26 396.854644775 1
63 26 396.931976318 1
63 26 397.011962891 1
63 26 397.062286377 1
63 26 397.311309814 1
63 26 397.319000244 1
63 26 397.604187012 1
63 26 397.867370605 1
63 26 398.088531494 1
63 26 398.143920898 1
63 26 398.248779297 1
63 26 398.255584717 1
63 26 398.441711426 1
63 26 398.456756592 1
63 26 398.513183594 1
63 26 398.585632324 1
63 26 398.928527832 1
63 26 398.963226318 1
63 26 399.032745361 1
63 26 399.137542725 1
63 26 399.372711182 1
63 26 399.501647949 1
63 26 399.50189209 1
63 26 399.517730713 1
63 26 400.129760742 1
63 26 400.759216309 1
63 26 400.797454834 1
63 26 400.945068359 1
63 26 401.021026611 1
63 26 401.345245361 1
63 26 401.486297607 1
63 26 401.49810791 1
63 26 401.568023682 1
63 26 401.95324707 1
63 26 402.100463867 1
63 26 402.191864014 1
63 26 402.31036377 1
63 26 402.352661133 1
63 26 402.374084473 1
63 26 402.402862549 1
63 26 402.521759033 1
63 26 402.643798828 1
63 26 402.669189453 1
63 26 402.790527344 1
63 26 403.061462402 1
63 26 403.107116699 1
63 26 403.121124268 1
63 26 403.170227051 1
63 26 403.175720215 1
63 26 403.189056396 1
63 26 403.292175293 1
63 26 403.327148438 1
63 26 403.333892822 1
63 26 403.369598389 1
63 26 403.73449707 1
63 26 403.798248291 1
63 26 403.859924316 1
63 26 403.996154785 1
63 26 404.030883789 1
63 26 404.248291016 1
63 26 404.423339844 1
63 26 404.621368408 1
63 26 404.644073486 1
63 26 404.895446777 1
63 26 405.210571289 1
63 26 405.224884033 1
63 26 405.31362915 1
63 26 405.364990234 1
63 26 405.561309814 1
63 26 405.606781006 1
63 26 405.91986084 1
63 26 406.050506592 1
63 26 406.104644775 1
63 26 406.256591797 1
63 26 406.331329346 1
63 26 406.516418457 1
63 26 406.676727295 1
63 26 406.695922852 1
63 26 406.74520874 1
63 26 407.144104004 1
63 26 407.208709717 1
63 26 407.274017334 1
63 26 407.283966064 1
63 26 407.285491943 1
63 26 407.640380859 1
63 26 407.817810059 1
63 26 407.883911133 1
63 26 407.91708374 1
63 26 407.958129883 1
63 26 408.017883301 1
63 26 408.059875488 1
63 26 408.097961426 1
63 26 408.331848145 1
63 26 408.480224609 1
63 26 408.628814697 1
63 26 408.796539307 1
63 26 409.000457764 1
63 26 409.346588135 1
63 26 409.348876953 1
63 26 409.412475586 1
63 26 409.498535156 1
63 26 409.650268555 1
63 26 409.684967041 1
63 26 409.715270996 1
63 26 409.742950439 1
63 26 409.811553955 1
63 26 409.892883301 1
63 26 410.04385376 1
63 26 410.056488037 1
63 26 410.207092285 1
63 26 410.375305176 1
63 26 410.46862793 1
63 26 410.834594727 1
63 26 411.030853271 1
63 26 411.052459717 1
63 26 411.131530762 1
63 26 411.15612793 1
63 26 411.224273682 1
63 26 411.506286621 1
63 26 411.652038574 1
63 26 411.768615723 1
63 26 411.814056396 1
63 26 411.913269043 1
63 26 411.922119141 1
63 26 411.992492676 1
63 26 412.019500732 1
63 26 412.022125244 1
63 26 412.162567139 1
63 26 412.296173096 1
63 26 412.317779541 1
63 26 412.57421875 1
63 26 412.6612854 1
63 26 412.948303223 1
63 26 412.958557129 1
63 26 413.00692749 1
63 26 413.01373291 1
63 26 413.12097168 1
63 26 413.248931885 1
63 26 413.54510498 1
63 26 413.595306396 1
63 26 413.902130127 1
63 26 413.925811768 1
63 26 414.303314209 1
63 26 414.338470459 1
63 26 414.656494141 1
63 26 414.656982422 1
63 26 414.788848877 1
63 26 414.863525391 1
63 26 414.868133545 1
63 26 415.28036499 1
63 26 415.291442871 1
63 26 415.435943604 1
63 26 415.482666016 1
63 26 415.542297363 1
63 26 415.790039062 1
63 26 415.972412109 1
63 26 416.157836914 1
63 26 416.277404785 1
63 26 416.379425049 1
63 26 416.495880127 1
63 26 416.740203857 1
63 26 416.82611084 1
63 26 416.943847656 1
63 26 417.052978516 1
63 26 417.109130859 1
63 26 417.166015625 1
63 26 417.174499512 1
63 26 417.18182373 1
63 26 417.449310303 1
63 26 417.737731934 1
63 26 417.779724121 1
63 26 418.049133301 1
63 26 418.58480835 1
63 26 418.649780273 1
63 26 418.904571533 1
63 26 418.92364502 1
63 26 418.934997559 1
63 26 419.049194336 1
63 26 419.086578369 1
63 26 419.253540039 1
63 26 419.324768066 1
63 26 419.425811768 1
63 26 419.457641602 1
63 26 419.849212646 1
63 26 420.233337402 1
63 26 420.30456543 1
63 26 420.30682373 1
63 26 420.349243164 1
63 26 420.499847412 1
63 26 420.55871582 1
63 26 420.822967529 1
63 26 420.877960205 1
63 26 420.972717285 1
63 26 420.9921875 1
63 26 421.035705566 1
63 26 421.249908447 1
63 26 421.305633545 1
63 26 421.42868042 1
63 26 421.543365479 1
63 26 421.767730713 1
63 26 421.872894287 1
63 26 421.927246094 1
63 26 422.37878418 1
63 26 422.410491943 1
63 26 422.551300049 1
63 26 422.569549561 1
63 26 422.8203125 1
63 26 422.924041748 1
63 26 423.187957764 1
63 26 423.512359619 1
63 26 423.556671143 1
63 26 423.691955566 1
63 26 423.846466064 1
63 26 423.901306152 1
63 26 423.976806641 1
63 26 424.168884277 1
63 26 424.194274902 1
63 26 424.208618164 1
63 26 424.223022461 1
63 26 424.313232422 1
63 26 424.653839111 1
63 26 424.65838623 1
63 26 424.862426758 1
63 26 424.936309814 1
63 26 424.954528809 1
63 26 425.045501709 1
63 26 425.094573975 1
63 26 425.243835449 1
63 26 425.309112549 1
63 26 425.311065674 1
63 26 425.414245605 1
63 26 425.483428955 1
63 26 425.912902832 1
63 26 426.242584229 1
63 26 426.353973389 1
63 26 426.553375244 1
63 26 426.560913086 1
63 26 426.593688965 1
63 26 426.657714844 1
63 26 426.711395264 1
63 26 426.763549805 1
63 26 427.207397461 1
63 26 427.401245117 1
63 26 427.420654297 1
63 26 427.611694336 1
63 26 427.638977051 1
63 26 427.667449951 1
63 26 428.030487061 1
63 26 428.038696289 1
63 26 428.459991455 1
63 26 428.711334229 1
63 26 428.889404297 1
63 26 429.152130127 1
63 26 429.207763672 1
63 26 429.310791016 1
63 26 429.722839355 1
63 26 429.912719727 1
63 26 429.955444336 1
63 26 429.984985352 1
63 26 430.151367188 1
63 26 430.298950195 1
63 26 430.299194336 1
63 26 430.344055176 1
63 26 430.436279297 1
63 26 430.654785156 1
63 26 430.749420166 1
63 26 430.782409668 1
