string dom time hits
63 28 183.169494629 1
63 28 183.267807007 1
63 28 183.299591064 1
63 28 183.408599854 1
63 28 183.496490479 1
63 28 183.52482605 1
63 28 183.593551636 1
63 28 183.662857056 1
63 28 183.81413269 1
63 28 183.859024048 1
63 28 183.871353149 1
63 28 183.972000122 1
63 28 184.04598999 1
63 28 184.087387085 1
63 28 184.191131592 1
63 28 184.243179321 1
63 28 184.278488159 1
63 28 184.360458374 1
63 28 184.367507935 1
63 28 184.415267944 1
63 28 184.500473022 1
63 28 184.565963745 1
63 28 184.664474487 1
63 28 184.779907227 1
63 28 184.798187256 1
63 28 184.822845459 1
63 28 184.832519531 1
63 28 184.832870483 1
63 28 185.041244507 1
63 28 185.148757935 1
63 28 185.194473267 1
63 28 185.291793823 1
63 28 185.321929932 1
63 28 185.325897217 1
63 28 185.370391846 1
63 28 185.663223267 1
63 28 185.753509521 1
63 28 185.792755127 1
63 28 185.840270996 1
63 28 185.898727417 1
63 28 186.002685547 1
63 28 186.012481689 1
63 28 186.075805664 1
63 28 186.268478394 1
63 28 186.300064087 1
63 28 186.381729126 1
63 28 186.407424927 1
63 28 186.449630737 1
63 28 186.462234497 1
63 28 186.498260498 1
63 28 186.569030762 1
63 28 186.609512329 1
63 28 186.619537354 1
63 28 186.818817139 1
63 28 186.877349854 1
63 28 186.88444519 1
63 28 186.971084595 1
63 28 187.074584961 1
63 28 187.214553833 1
63 28 187.307449341 1
63 28 187.333984375 1
63 28 187.400802612 1
63 28 187.421005249 1
63 28 187.435821533 1
63 28 187.527572632 1
63 28 187.539550781 1
63 28 187.719924927 1
63 28 187.746505737 1
63 28 187.765167236 1
63 28 187.885299683 1
63 28 187.927062988 1
63 28 187.955825806 1
63 28 187.976165771 1
63 28 187.996749878 1
63 28 188.040817261 1
63 28 188.049957275 1
63 28 188.169464111 1
63 28 188.1796875 1
63 28 188.358062744 1
63 28 188.376983643 1
63 28 188.387359619 1
63 28 188.392776489 1
63 28 188.422180176 1
63 28 188.45854187 1
63 28 188.502166748 1
63 28 188.530944824 1
63 28 188.543701172 1
63 28 188.758392334 1
63 28 188.815567017 1
63 28 188.846008301 1
63 28 188.931442261 1
63 28 188.934997559 1
63 28 188.960250854 1
63 28 189.051300049 1
63 28 189.103973389 1
63 28 189.14944458 1
63 28 189.161895752 1
63 28 189.260055542 1
63 28 189.318161011 1
63 28 189.328567505 1
63 28 189.335723877 1
63 28 189.347854614 1
63 28 189.631546021 1
63 28 189.817443848 1
63 28 189.823562622 1
63 28 189.871292114 1
63 28 189.871536255 1
63 28 189.920822144 1
63 28 189.943832397 1
63 28 189.945632935 1
63 28 189.975387573 1
63 28 190.165847778 1
63 28 190.174255371 1
63 28 190.287658691 1
63 28 190.327682495 1
63 28 190.3699646 1
63 28 190.385391235 1
63 28 190.421829224 1
63 28 190.430007935 1
63 28 190.519470215 1
63 28 190.520385742 1
63 28 190.526245117 1
63 28 190.550109863 1
63 28 190.718292236 1
63 28 190.9165802 1
63 28 190.961990356 1
63 28 191.058792114 1
63 28 191.083618164 1
63 28 191.101486206 1
63 28 191.102142334 1
63 28 191.115875244 1
63 28 191.276550293 1
63 28 191.516479492 1
63 28 191.727279663 1
63 28 191.733505249 1
63 28 191.773422241 1
63 28 191.820541382 1
63 28 191.973831177 1
63 28 192.083129883 1
63 28 192.170654297 1
63 28 192.257202148 1
63 28 192.319839478 1
63 28 192.408615112 1
63 28 192.459243774 1
63 28 192.532012939 1
63 28 192.635192871 1
63 28 192.667373657 1
63 28 192.706161499 1
63 28 192.806716919 1
63 28 192.866226196 1
63 28 193.056930542 1
63 28 193.073760986 1
63 28 193.089584351 1
63 28 193.665969849 1
63 28 193.812942505 1
63 28 193.862442017 1
63 28 194.073150635 1
63 28 194.140228271 1
63 28 194.282409668 1
63 28 194.312896729 1
63 28 194.551956177 1
63 28 194.556060791 1
63 28 194.64503479 1
63 28 194.705856323 1
63 28 194.84274292 1
63 28 195.014556885 1
63 28 195.153793335 1
63 28 195.224945068 1
63 28 195.236862183 1
63 28 195.294143677 1
63 28 195.643630981 1
63 28 195.760513306 1
63 28 196.100723267 1
63 28 196.324386597 1
63 28 196.735458374 1
63 28 196.914810181 1
63 28 197.059204102 1
63 28 197.199386597 1
63 28 197.235565186 1
63 28 197.277679443 1
63 28 197.433029175 1
63 28 197.452835083 1
63 28 197.604003906 1
63 28 197.666381836 1
63 28 197.724517822 1
63 28 197.835372925 1
63 28 197.911575317 1
63 28 197.957595825 1
63 28 198.036209106 1
63 28 198.171310425 1
63 28 198.265563965 1
63 28 198.283370972 1
63 28 198.29019165 1
63 28 198.344604492 1
63 28 198.608596802 1
63 28 198.659545898 1
63 28 198.677841187 1
63 28 198.701507568 1
63 28 198.954223633 1
63 28 199.210006714 1
63 28 199.577392578 1
63 28 199.627883911 1
63 28 199.677597046 1
63 28 199.768768311 1
63 28 199.819335938 1
63 28 200.286132812 1
63 28 200.3177948 1
63 28 200.457168579 1
63 28 200.460708618 1
63 28 200.5181427 1
63 28 200.570129395 1
63 28 200.776123047 1
63 28 200.780776978 1
63 28 200.798065186 1
63 28 200.811965942 1
63 28 200.902435303 1
63 28 200.986709595 1
63 28 201.058319092 1
63 28 201.113464355 1
63 28 201.454940796 1
63 28 201.528961182 1
63 28 201.606719971 1
63 28 201.748916626 1
63 28 201.755126953 1
63 28 201.760482788 1
63 28 201.970291138 1
63 28 202.261505127 1
63 28 202.593765259 1
63 28 202.761764526 1
63 28 202.899230957 1
63 28 203.181747437 1
63 28 203.292144775 1
63 28 203.57069397 1
63 28 203.679244995 1
63 28 203.928451538 1
63 28 203.934341431 1
63 28 203.956390381 1
63 28 203.982711792 1
63 28 204.202575684 1
63 28 204.218261719 1
63 28 204.275634766 1
63 28 204.311706543 1
63 28 204.625747681 1
63 28 204.625946045 1
63 28 204.701278687 1
63 28 204.887161255 1
63 28 204.911972046 1
63 28 204.977600098 1
63 28 205.002349854 1
63 28 205.119766235 1
63 28 205.27947998 1
63 28 205.354492188 1
63 28 205.37322998 1
63 28 205.37437439 1
63 28 205.5 1
63 28 205.647125244 1
63 28 205.686004639 1
63 28 205.814102173 1
63 28 205.980255127 1
63 28 206.211837769 1
63 28 206.285049438 1
63 28 206.474258423 1
63 28 206.881759644 1
63 28 206.892181396 1
63 28 206.985717773 1
63 28 207.036117554 1
63 28 207.358291626 1
63 28 207.494216919 1
63 28 207.621307373 1
63 28 207.829269409 1
63 28 207.864898682 1
63 28 207.867172241 1
63 28 207.983444214 1
63 28 208.330062866 1
63 28 208.339874268 1
63 28 208.446762085 1
63 28 209.376144409 1
63 28 209.388168335 1
63 28 209.519699097 1
63 28 209.532501221 1
63 28 209.563171387 1
63 28 209.75831604 1
63 28 210.314620972 1
63 28 210.531585693 1
63 28 210.730056763 1
63 28 210.912124634 1
63 28 211.063415527 1
63 28 211.069625854 1
63 28 211.236419678 1
63 28 211.261398315 1
63 28 211.541122437 1
63 28 211.702865601 1
63 28 211.968536377 1
63 28 212.145019531 1
63 28 212.220016479 1
63 28 212.26651001 1
63 28 212.701126099 1
63 28 213.091659546 1
63 28 213.159881592 1
63 28 213.204193115 1
63 28 213.246520996 1
63 28 213.835998535 1
63 28 213.849090576 1
63 28 213.949401855 1
63 28 214.06211853 1
63 28 214.078277588 1
63 28 214.224563599 1
63 28 214.345840454 1
63 28 214.367401123 1
63 28 214.373550415 1
63 28 214.513198853 1
63 28 214.614974976 1
63 28 215.113983154 1
63 28 215.168716431 1
63 28 215.484893799 1
63 28 215.569839478 1
63 28 215.919815063 1
63 28 216.111099243 1
63 28 216.213058472 1
63 28 216.328186035 1
63 28 216.959503174 1
63 28 217.133056641 1
63 28 217.161758423 1
63 28 217.290985107 1
63 28 217.793930054 1
63 28 218.327529907 1
63 28 218.45223999 1
63 28 218.51335144 1
63 28 219.268173218 1
63 28 219.416381836 1
63 28 220.10144043 1
63 28 220.110061646 1
63 28 220.204238892 1
63 28 220.255142212 1
63 28 220.980331421 1
63 28 221.547790527 1
63 28 221.554290771 1
63 28 221.920318604 1
63 28 222.064529419 1
63 28 222.098098755 1
63 28 222.199249268 1
63 28 222.301376343 1
63 28 222.546524048 1
63 28 222.813827515 1
63 28 223.061401367 1
63 28 223.452713013 1
63 28 223.493896484 1
63 28 223.555130005 1
63 28 223.65927124 1
63 28 223.898162842 1
63 28 224.095489502 1
63 28 224.297058105 1
63 28 224.578445435 1
63 28 225.641036987 1
63 28 226.429519653 1
63 28 226.928710938 1
63 28 226.963317871 1
63 28 227.205169678 1
63 28 229.83505249 1
63 28 230.309310913 1
63 28 230.320083618 1
63 28 230.32019043 1
63 28 230.889770508 1
63 28 232.578643799 1
63 28 232.813491821 1
63 28 233.174575806 1
63 28 233.864334106 1
63 28 233.899551392 1
63 28 234.555465698 1
63 28 235.066574097 1
63 28 236.205352783 1
63 28 236.439910889 1
63 28 237.072021484 1
63 28 237.113082886 1
63 28 237.237991333 1
63 28 237.33972168 1
63 28 237.812255859 1
63 28 238.316513062 1
63 28 239.215393066 1
63 28 240.146606445 1
63 28 241.29145813 1
63 28 241.495880127 1
63 28 241.564758301 1
63 28 241.75831604 1
63 28 242.383239746 1
63 28 242.811935425 1
63 28 242.999053955 1
63 28 243.32244873 1
63 28 243.66758728 1
63 28 244.885864258 1
63 28 245.042388916 1
63 28 245.384216309 1
63 28 245.606582642 1
63 28 246.023620605 1
63 28 246.668899536 1
63 28 248.234024048 1
63 28 248.625350952 1
63 28 248.642364502 1
63 28 248.752883911 1
63 28 249.611190796 1
63 28 249.664108276 1
63 28 249.956802368 1
63 28 250.031448364 1
63 28 250.387649536 1
63 28 250.786407471 1
63 28 251.536697388 1
63 28 252.238861084 1
63 28 253.518859863 1
63 28 253.70413208 1
63 28 254.313476562 1
63 28 255.844268799 1
63 28 256.140411377 1
63 28 256.585296631 1
63 28 258.454437256 1
63 28 259.039611816 1
63 28 259.443878174 1
63 28 260.370483398 1
63 28 261.32800293 1
63 28 261.732727051 1
63 28 262.082489014 1
63 28 262.819000244 1
63 28 262.854797363 1
63 28 264.970672607 1
63 28 265.642272949 1
63 28 266.013214111 1
63 28 268.555755615 1
63 28 268.614990234 1
63 28 268.738800049 1
63 28 269.148071289 1
63 28 269.883575439 1
63 28 270.358581543 1
63 28 272.773956299 1
63 28 273.983856201 1
63 28 274.605743408 1
63 28 277.258026123 1
63 28 277.467163086 1
63 28 280.06817627 1
63 28 281.018310547 1
63 28 281.138824463 1
63 28 281.272705078 1
63 28 281.866638184 1
63 28 284.121368408 1
63 28 288.120788574 1
63 28 288.606445312 1
63 28 290.590484619 1
63 28 291.070800781 1
63 28 293.233825684 1
63 28 293.466949463 1
63 28 293.943572998 1
63 28 294.319824219 1
63 28 298.532531738 1
63 28 299.279815674 1
63 28 299.406707764 1
63 28 304.597503662 1
63 28 305.035675049 1
63 28 306.254089355 1
63 28 306.268829346 1
63 28 307.417907715 1
63 28 307.541137695 1
63 28 310.206756592 1
63 28 311.641265869 1
63 28 312.808746338 1
63 28 313.759490967 1
63 28 316.592346191 1
63 28 317.714630127 1
63 28 328.448455811 1
63 28 336.379425049 1
63 28 336.398498535 1
63 28 341.008209229 1
63 28 341.208526611 1
63 28 341.261474609 1
63 28 343.043548584 1
63 28 345.904327393 1
63 28 354.506591797 1
63 28 356.415893555 1
63 28 357.754547119 1
63 28 369.414093018 1
63 28 375.087921143 1
63 28 380.277496338 1
63 28 386.362976074 1
63 28 390.643371582 1
63 28 398.955657959 1
63 28 399.674346924 1
63 28 406.827209473 1
63 28 411.151275635 1
63 28 417.558319092 1
63 28 419.91116333 1
63 28 426.540679932 1
63 28 428.432159424 1
63 28 429.364715576 1
63 28 431.159088135 1
63 28 431.57421875 1
63 28 440.235412598 1
63 28 447.846710205 1
63 28 450.915313721 1
63 28 463.774353027 1
63 28 465.877288818 1
63 28 465.988830566 1
63 28 469.269805908 1
63 28 509.394561768 1
63 28 512.073425293 1
63 28 513.489562988 1
63 28 528.142211914 1
63 28 532.630615234 1
63 28 539.124511719 1
63 28 543.807189941 1
63 28 543.983764648 1
63 28 547.165344238 1
63 28 564.423217773 1
63 28 590.005737305 1
63 28 591.449401855 1
63 28 592.080505371 1
63 28 594.670288086 1
63 28 628.306091309 1
63 28 628.656494141 1
63 28 648.783081055 1
63 28 667.913391113 1
63 28 703.744567871 1
63 28 709.520080566 1
63 28 725.109558105 1
63 28 737.73815918 1
63 28 760.227844238 1
63 28 765.409240723 1
63 28 798.738891602 1
63 28 818.270629883 1
63 28 828.065673828 1
63 28 832.388061523 1
63 28 843.509033203 1
63 28 848.57800293 1
63 28 867.088500977 1
63 28 885.926818848 1
63 28 953.948486328 1
63 28 956.823120117 1
63 28 1046.63842773 1
63 28 1057.27490234 1
63 28 1271.90551758 1
63 28 1476.3807373 1
63 28 1775.68896484 1
63 29 77.1756515503 1
63 29 78.6746368408 1
63 29 79.0301742554 1
63 29 79.642074585 1
63 29 79.7687988281 1
63 29 80.0143814087 1
63 29 80.1089782715 1
63 29 80.2071075439 1
63 29 80.2233428955 1
63 29 80.3831710815 1
63 29 80.4566879272 1
63 29 80.5344161987 1
63 29 80.6648864746 1
63 29 80.7289962769 1
63 29 80.8526763916 1
63 29 80.8702316284 1
63 29 80.9521713257 1
63 29 81.0423202515 1
63 29 81.0436630249 1
63 29 81.2556991577 1
63 29 81.5824661255 1
63 29 81.5961685181 1
63 29 81.6177062988 1
63 29 81.6252975464 1
63 29 81.6300582886 1
63 29 81.6395721436 1
63 29 81.7548751831 1
63 29 81.7780761719 1
63 29 81.7877960205 1
63 29 81.8281021118 1
63 29 81.8678283691 1
63 29 81.9124221802 1
63 29 81.9281768799 1
63 29 81.9484100342 1
63 29 81.9993515015 1
63 29 82.0552139282 1
63 29 82.0645904541 1
63 29 82.142288208 1
63 29 82.2505493164 1
63 29 82.3094024658 1
63 29 82.3366546631 1
63 29 82.3892059326 1
63 29 82.4217605591 1
63 29 82.4695739746 1
63 29 82.4968719482 1
63 29 82.5874176025 1
63 29 82.6106872559 1
63 29 82.6240921021 1
63 29 82.666847229 1
63 29 82.6741638184 1
63 29 82.694732666 1
63 29 82.6991348267 1
63 29 82.7208251953 1
63 29 82.8484039307 1
63 29 82.8791122437 1
63 29 82.986328125 1
63 29 83.0130004883 1
63 29 83.0378799438 1
63 29 83.050201416 1
63 29 83.0815734863 1
63 29 83.0940475464 1
63 29 83.1025695801 1
63 29 83.1158676147 1
63 29 83.1441802979 1
63 29 83.1580429077 1
63 29 83.159286499 1
63 29 83.1686630249 1
63 29 83.1971511841 1
63 29 83.2087097168 1
63 29 83.2481765747 1
63 29 83.279335022 1
63 29 83.3666534424 1
63 29 83.4121780396 1
63 29 83.4364776611 1
63 29 83.4423751831 1
63 29 83.4465408325 1
63 29 83.4509124756 1
63 29 83.4529953003 1
63 29 83.5026245117 1
63 29 83.5046920776 1
63 29 83.5485076904 1
63 29 83.5867843628 1
63 29 83.6055221558 1
63 29 83.6276321411 1
63 29 83.6304779053 1
63 29 83.6371765137 1
63 29 83.6446456909 1
63 29 83.6643218994 1
63 29 83.6887283325 1
63 29 83.6901397705 1
63 29 83.696182251 1
63 29 83.6969985962 1
63 29 83.725479126 1
63 29 83.7411651611 1
63 29 83.7588806152 1
63 29 83.7762680054 1
63 29 83.7927474976 1
63 29 83.8073806763 1
63 29 83.8316650391 1
63 29 83.8527755737 1
63 29 83.8894042969 1
63 29 83.921295166 1
63 29 83.9755172729 1
63 29 83.9937438965 1
63 29 84.0047454834 1
63 29 84.014465332 1
63 29 84.027961731 1
63 29 84.029548645 1
63 29 84.0425109863 1
63 29 84.0476150513 1
63 29 84.0848846436 1
63 29 84.1135940552 1
63 29 84.1198043823 1
63 29 84.1211624146 1
63 29 84.1212081909 1
63 29 84.1249389648 1
63 29 84.1307220459 1
63 29 84.1396179199 1
63 29 84.2015533447 1
63 29 84.2244796753 1
63 29 84.259262085 1
63 29 84.2696456909 1
63 29 84.2919006348 1
63 29 84.3665313721 1
63 29 84.3696289062 1
63 29 84.3829421997 1
63 29 84.4111557007 1
63 29 84.4216461182 1
63 29 84.4254379272 1
63 29 84.4368743896 1
63 29 84.4479217529 1
63 29 84.4736099243 1
63 29 84.4973297119 1
63 29 84.4979553223 1
63 29 84.4983062744 1
63 29 84.5113677979 1
63 29 84.5283966064 1
63 29 84.5291595459 1
63 29 84.5343170166 1
63 29 84.553024292 1
63 29 84.5566711426 1
63 29 84.5820083618 1
63 29 84.632232666 1
63 29 84.6519699097 1
63 29 84.6532211304 1
63 29 84.6542816162 1
63 29 84.6698989868 1
63 29 84.6938400269 1
63 29 84.7214736938 1
63 29 84.7774810791 1
63 29 84.795501709 1
63 29 84.7982711792 1
63 29 84.8162612915 1
63 29 84.8201141357 1
63 29 84.8250350952 1
63 29 84.8614501953 1
63 29 84.8665237427 1
63 29 84.8744430542 1
63 29 84.8834381104 1
63 29 84.8867263794 1
63 29 84.8994827271 1
63 29 84.9251327515 1
63 29 84.9561386108 1
63 29 84.9878463745 1
63 29 85.0087127686 1
63 29 85.0107192993 1
63 29 85.0161590576 1
63 29 85.0193862915 1
63 29 85.0321884155 1
63 29 85.0362472534 1
63 29 85.0429763794 1
63 29 85.0490951538 1
63 29 85.058013916 1
63 29 85.0753097534 1
63 29 85.1142120361 1
63 29 85.1187438965 1
63 29 85.1285171509 1
63 29 85.1408691406 1
63 29 85.1589813232 1
63 29 85.1592941284 1
63 29 85.1703109741 1
63 29 85.2420272827 1
63 29 85.2512435913 1
63 29 85.2538070679 1
63 29 85.2588119507 1
63 29 85.2622070312 1
63 29 85.2645492554 1
63 29 85.2957077026 1
63 29 85.2961425781 1
63 29 85.2968292236 1
63 29 85.2980651855 1
63 29 85.3152770996 1
63 29 85.3367080688 1
63 29 85.3386154175 1
63 29 85.3509292603 1
63 29 85.3760986328 1
63 29 85.4013977051 1
63 29 85.4019851685 1
63 29 85.4079437256 1
63 29 85.4166870117 1
63 29 85.4683303833 1
63 29 85.4703979492 1
63 29 85.4923324585 1
63 29 85.4961700439 1
63 29 85.5063018799 1
63 29 85.5086364746 1
63 29 85.5448913574 1
63 29 85.5688400269 1
63 29 85.6104354858 1
63 29 85.6326446533 1
63 29 85.6382675171 1
63 29 85.655418396 1
63 29 85.6676559448 1
63 29 85.6901016235 1
63 29 85.7017745972 1
63 29 85.708984375 1
63 29 85.7231826782 1
63 29 85.7367706299 1
63 29 85.7469406128 1
63 29 85.7614593506 1
63 29 85.7619857788 1
63 29 85.7625961304 1
63 29 85.765914917 1
63 29 85.7723922729 1
63 29 85.7754821777 1
63 29 85.7759017944 1
63 29 85.7927627563 1
63 29 85.7940979004 1
63 29 85.8223419189 1
63 29 85.8322525024 1
63 29 85.844581604 1
63 29 85.8714675903 1
63 29 85.9062194824 1
63 29 85.932258606 1
63 29 85.9690093994 1
63 29 85.9836196899 1
63 29 85.9852142334 1
63 29 86.0014648438 1
63 29 86.0051422119 1
63 29 86.0332641602 1
63 29 86.0372772217 1
63 29 86.0421829224 1
63 29 86.0475616455 1
63 29 86.0639190674 1
63 29 86.0669937134 1
63 29 86.1028442383 1
63 29 86.1198501587 1
63 29 86.1237258911 1
63 29 86.1259307861 1
63 29 86.1305007935 1
63 29 86.1391372681 1
63 29 86.1462173462 1
63 29 86.1628189087 1
63 29 86.1718521118 1
63 29 86.1737442017 1
63 29 86.1773986816 1
63 29 86.2046966553 1
63 29 86.2215270996 1
63 29 86.2297286987 1
63 29 86.2385101318 1
63 29 86.2403030396 1
63 29 86.2585296631 1
63 29 86.2658538818 1
63 29 86.2795257568 1
63 29 86.2900619507 1
63 29 86.3036651611 1
63 29 86.3151931763 1
63 29 86.334312439 1
63 29 86.3435516357 1
63 29 86.3500289917 1
63 29 86.3505020142 1
63 29 86.3709716797 1
63 29 86.4068069458 1
63 29 86.435256958 1
63 29 86.4448165894 1
63 29 86.4466171265 1
63 29 86.4578475952 1
63 29 86.4888458252 1
63 29 86.4985351562 1
63 29 86.5103530884 1
63 29 86.5116348267 1
63 29 86.5143356323 1
63 29 86.5369186401 1
63 29 86.5415649414 1
63 29 86.5525741577 1
63 29 86.5658416748 1
63 29 86.6019439697 1
63 29 86.6022567749 1
63 29 86.6049194336 1
63 29 86.6103439331 1
63 29 86.616317749 1
63 29 86.6468887329 1
63 29 86.6490478516 1
63 29 86.6567611694 1
63 29 86.6590805054 1
63 29 86.6750030518 1
63 29 86.6966781616 1
63 29 86.7141342163 1
63 29 86.7357025146 1
63 29 86.7555236816 1
63 29 86.7692718506 1
63 29 86.794342041 1
63 29 86.7981414795 1
63 29 86.805480957 1
63 29 86.8259963989 1
63 29 86.8260116577 1
63 29 86.8480453491 1
63 29 86.8637924194 1
63 29 86.8728561401 1
63 29 86.8756332397 1
63 29 86.8931808472 1
63 29 86.8976135254 1
63 29 86.903503418 1
63 29 86.9141845703 1
63 29 86.9171218872 1
63 29 86.9180984497 1
63 29 86.930015564 1
63 29 86.9443511963 1
63 29 86.9560241699 1
63 29 86.9607391357 1
63 29 86.9798583984 1
63 29 87.0193634033 1
63 29 87.0230941772 1
63 29 87.0252075195 1
63 29 87.0311508179 1
63 29 87.0314788818 1
63 29 87.0328216553 1
63 29 87.0338516235 1
63 29 87.0528335571 1
63 29 87.0594406128 1
63 29 87.0751647949 1
63 29 87.0756912231 1
63 29 87.1101913452 1
63 29 87.1195373535 1
63 29 87.1243438721 1
63 29 87.1409378052 1
63 29 87.1448287964 1
63 29 87.1449890137 1
63 29 87.1530151367 1
63 29 87.1639404297 1
63 29 87.1870422363 1
63 29 87.1928100586 1
63 29 87.2066345215 1
63 29 87.2108230591 1
63 29 87.2179946899 1
63 29 87.2229919434 1
63 29 87.2269210815 1
63 29 87.2271957397 1
63 29 87.2329711914 1
63 29 87.2378845215 1
63 29 87.2431640625 1
63 29 87.2616958618 1
63 29 87.2643661499 1
63 29 87.2651290894 1
63 29 87.2683258057 1
63 29 87.2764358521 1
63 29 87.2776031494 1
63 29 87.2819900513 1
63 29 87.2834320068 1
63 29 87.2837295532 1
63 29 87.3004074097 1
63 29 87.3013381958 1
63 29 87.3364028931 1
63 29 87.3395309448 1
63 29 87.3425140381 1
63 29 87.3461532593 1
63 29 87.352432251 1
63 29 87.3716659546 1
63 29 87.3723449707 1
63 29 87.4054718018 1
63 29 87.4080734253 1
63 29 87.4345550537 1
63 29 87.4675979614 1
63 29 87.4745483398 1
63 29 87.4812698364 1
63 29 87.4869613647 1
63 29 87.5116348267 1
63 29 87.5146026611 1
63 29 87.5266418457 1
63 29 87.5311584473 1
63 29 87.5323410034 1
63 29 87.5419387817 1
63 29 87.5545806885 1
63 29 87.5550994873 1
63 29 87.5573196411 1
63 29 87.5738601685 1
63 29 87.5770339966 1
63 29 87.5798721313 1
63 29 87.5880661011 1
63 29 87.5934066772 1
63 29 87.6033782959 1
63 29 87.6100387573 1
63 29 87.6110687256 1
63 29 87.6234512329 1
63 29 87.6235122681 1
63 29 87.6350631714 1
63 29 87.6451797485 1
63 29 87.6495437622 1
63 29 87.6541748047 1
63 29 87.6569061279 1
63 29 87.6600570679 1
63 29 87.6609954834 1
63 29 87.6622543335 1
63 29 87.6703033447 1
63 29 87.6743469238 1
63 29 87.6949234009 1
63 29 87.7004165649 1
63 29 87.7126693726 1
63 29 87.7324066162 1
63 29 87.7532501221 1
63 29 87.7577362061 1
63 29 87.7761154175 1
63 29 87.7822036743 1
63 29 87.7886734009 1
63 29 87.7946166992 1
63 29 87.8008575439 1
63 29 87.8215713501 1
63 29 87.8367156982 1
63 29 87.8441848755 1
63 29 87.8480453491 1
63 29 87.865776062 1
63 29 87.8684616089 1
63 29 87.8868560791 1
63 29 87.8909454346 1
63 29 87.9324417114 1
63 29 87.9371032715 1
63 29 87.9424438477 1
63 29 87.9460220337 1
63 29 87.9531860352 1
63 29 87.9647293091 1
63 29 87.9800949097 1
63 29 87.9822769165 1
63 29 87.987953186 1
63 29 88.0037155151 1
63 29 88.0082321167 1
63 29 88.0255584717 1
63 29 88.0366439819 1
63 29 88.0540084839 1
63 29 88.0610733032 1
63 29 88.0614471436 1
63 29 88.0822906494 1
63 29 88.0916137695 1
63 29 88.0993499756 1
63 29 88.1078720093 1
63 29 88.1092910767 1
63 29 88.1297149658 1
63 29 88.1337432861 1
63 29 88.1406555176 1
63 29 88.1480331421 1
63 29 88.1554412842 1
63 29 88.1634521484 1
63 29 88.163482666 1
63 29 88.1711044312 1
63 29 88.1895065308 1
63 29 88.1919174194 1
63 29 88.2038116455 1
63 29 88.2103652954 1
63 29 88.2116012573 1
63 29 88.2136764526 1
63 29 88.2296524048 1
63 29 88.2307815552 1
63 29 88.2451095581 1
63 29 88.2565612793 1
63 29 88.2852096558 1
63 29 88.2907485962 1
63 29 88.2911834717 1
63 29 88.2928771973 1
63 29 88.3117446899 1
63 29 88.3368606567 1
63 29 88.3471221924 1
63 29 88.3670196533 1
63 29 88.3765029907 1
63 29 88.3817214966 1
63 29 88.3875808716 1
63 29 88.3905105591 1
63 29 88.4183197021 1
63 29 88.428024292 1
63 29 88.4326782227 1
63 29 88.4353103638 1
63 29 88.4464797974 1
63 29 88.4475860596 1
63 29 88.4646835327 1
63 29 88.4670181274 1
63 29 88.4846343994 1
63 29 88.4847412109 1
63 29 88.4965667725 1
63 29 88.5067672729 1
63 29 88.5237503052 1
63 29 88.5288314819 1
63 29 88.5353164673 1
63 29 88.5367584229 1
63 29 88.5577545166 1
63 29 88.5581207275 1
63 29 88.5761566162 1
63 29 88.5771636963 1
63 29 88.578125 1
63 29 88.5796508789 1
63 29 88.5801010132 1
63 29 88.5805664062 1
63 29 88.5990142822 1
63 29 88.60181427 1
63 29 88.624168396 1
63 29 88.6365737915 1
63 29 88.6430969238 1
63 29 88.6535415649 1
63 29 88.6644287109 1
63 29 88.6706161499 1
63 29 88.6717453003 1
63 29 88.701499939 1
63 29 88.7060928345 1
63 29 88.7072143555 1
63 29 88.7193222046 1
63 29 88.7254714966 1
63 29 88.7308502197 1
63 29 88.7311325073 1
63 29 88.7437820435 1
63 29 88.7484741211 1
63 29 88.7493209839 1
63 29 88.7511978149 1
63 29 88.7612075806 1
63 29 88.7680740356 1
63 29 88.7699890137 1
63 29 88.7796020508 1
63 29 88.7937164307 1
63 29 88.8020248413 1
63 29 88.8238754272 1
63 29 88.8374481201 1
63 29 88.8421936035 1
63 29 88.8461914062 1
63 29 88.8481063843 1
63 29 88.8496246338 1
63 29 88.8587188721 1
63 29 88.8624649048 1
63 29 88.8733062744 1
63 29 88.873916626 1
63 29 88.8766708374 1
63 29 88.8862991333 1
63 29 88.8954925537 1
63 29 88.9022674561 1
63 29 88.9237518311 1
63 29 88.9281539917 1
63 29 88.9412918091 1
63 29 88.9454650879 1
63 29 88.9471817017 1
63 29 88.9487304688 1
63 29 88.9527511597 1
63 29 88.9606246948 1
63 29 88.9831924438 1
63 29 88.9862670898 1
63 29 88.9876785278 1
63 29 88.9930953979 1
63 29 88.9975967407 1
63 29 89.0062332153 1
63 29 89.0246124268 1
63 29 89.0327301025 1
63 29 89.0442733765 1
63 29 89.0449066162 1
63 29 89.0606231689 1
63 29 89.0637512207 1
63 29 89.0675430298 1
63 29 89.0823516846 1
63 29 89.0919723511 1
63 29 89.1007766724 1
63 29 89.1116790771 1
63 29 89.1213378906 1
63 29 89.1272125244 1
63 29 89.1354370117 1
63 29 89.1426315308 1
63 29 89.1445999146 1
63 29 89.1496353149 1
63 29 89.1574325562 1
63 29 89.1791992188 1
63 29 89.189239502 1
63 29 89.2110595703 1
63 29 89.2250442505 1
63 29 89.2304534912 1
63 29 89.236831665 1
63 29 89.2379150391 1
63 29 89.2425842285 1
63 29 89.2547531128 1
63 29 89.2585830688 1
63 29 89.2618942261 1
