string dom time hits
54 25 1275.63549805 1
54 25 1282.93981934 1
54 25 1381.74597168 1
54 25 1409.88305664 1
54 25 1428.83850098 1
54 25 1519.84118652 1
54 25 1634.74755859 1
54 25 1676.89648438 1
54 25 1805.67236328 1
54 25 1973.00292969 1
54 25 2206.33349609 1
54 26 765.200378418 1
54 26 773.120910645 1
54 26 781.818115234 1
54 26 784.249755859 1
54 26 796.123901367 1
54 26 798.541809082 1
54 26 799.795959473 1
54 26 810.012084961 1
54 26 814.575683594 1
54 26 832.713195801 1
54 26 836.450744629 1
54 26 836.761962891 1
54 26 845.926086426 1
54 26 868.068481445 1
54 26 888.061889648 1
54 26 893.998413086 1
54 26 899.921691895 1
54 26 907.271850586 1
54 26 928.670166016 1
54 26 929.952331543 1
54 26 934.879638672 1
54 26 951.757995605 1
54 26 982.593139648 1
54 26 1015.2354126 1
54 26 1021.1348877 1
54 26 1025.32983398 1
54 26 1025.94262695 1
54 26 1031.58520508 1
54 26 1042.94689941 1
54 26 1047.23742676 1
54 26 1047.93579102 1
54 26 1053.76196289 1
54 26 1056.07849121 1
54 26 1067.82922363 1
54 26 1080.60009766 1
54 26 1081.60144043 1
54 26 1092.64892578 1
54 26 1156.67614746 1
54 26 1169.60595703 1
54 26 1170.69775391 1
54 26 1171.64477539 1
54 26 1199.04492188 1
54 26 1199.69067383 1
54 26 1224.27490234 1
54 26 1283.21020508 1
54 26 1300.68798828 1
54 26 1313.53149414 1
54 26 1330.48754883 1
54 26 1386.19628906 1
54 26 1421.89160156 1
54 26 1476.26757812 1
54 26 1636.37414551 1
54 26 1687.66357422 1
54 26 1702.57739258 1
54 26 1741.74291992 1
54 26 2200.95385742 1
54 26 2333.6081543 1
54 27 688.008605957 1
54 27 689.834228516 1
54 27 690.545898438 1
54 27 691.699401855 1
54 27 699.839660645 1
54 27 717.94732666 1
54 27 736.92980957 1
54 27 737.520507812 1
54 27 745.196166992 1
54 27 760.62677002 1
54 27 761.064880371 1
54 27 763.583374023 1
54 27 771.582336426 1
54 27 779.214599609 1
54 27 783.367980957 1
54 27 785.935424805 1
54 27 788.064941406 1
54 27 815.764465332 1
54 27 819.878173828 1
54 27 823.224975586 1
54 27 824.550292969 1
54 27 828.005615234 1
54 27 835.099182129 1
54 27 849.114868164 1
54 27 849.633422852 1
54 27 869.510437012 1
54 27 869.937194824 1
54 27 873.080566406 1
54 27 881.616333008 1
54 27 894.613952637 1
54 27 895.760498047 1
54 27 896.837646484 1
54 27 902.368103027 1
54 27 906.067138672 1
54 27 909.72845459 1
54 27 910.469360352 1
54 27 910.758789062 1
54 27 915.408691406 1
54 27 920.043334961 1
54 27 927.652404785 1
54 27 930.545166016 1
54 27 931.720092773 1
54 27 934.48260498 1
54 27 938.202026367 1
54 27 953.374511719 1
54 27 955.747070312 1
54 27 967.077636719 1
54 27 968.649230957 1
54 27 971.612792969 1
54 27 979.675170898 1
54 27 984.067443848 1
54 27 985.322753906 1
54 27 1007.3324585 1
54 27 1010.46789551 1
54 27 1019.33813477 1
54 27 1033.74401855 1
54 27 1034.99914551 1
54 27 1057.45727539 1
54 27 1075.81738281 1
54 27 1095.87060547 1
54 27 1108.03588867 1
54 27 1120.84838867 1
54 27 1131.43835449 1
54 27 1148.19177246 1
54 27 1174.02636719 1
54 27 1179.35571289 1
54 27 1185.84411621 1
54 27 1220.08203125 1
54 27 1220.72253418 1
54 27 1225.0065918 1
54 27 1232.22741699 1
54 27 1233.96850586 1
54 27 1247.10449219 1
54 27 1264.46240234 1
54 27 1288.43859863 1
54 27 1293.72241211 1
54 27 1299.52502441 1
54 27 1353.26708984 1
54 27 1354.54772949 1
54 27 1369.20910645 1
54 27 1452.7142334 1
54 27 1553.63916016 1
54 27 1585.31616211 1
54 27 1634.1887207 1
54 27 1638.84289551 1
54 27 1660.58422852 1
54 27 1751.87976074 1
54 27 1770.13757324 1
54 27 1887.35693359 1
54 27 1988.57507324 1
54 27 2061.32592773 1
54 27 2173.375 1
54 27 2313.76367188 1
54 27 2912.73876953 1
54 28 640.499206543 1
54 28 659.162902832 1
54 28 673.518371582 1
54 28 674.291015625 1
54 28 690.097045898 1
54 28 696.204956055 1
54 28 728.563537598 1
54 28 731.405517578 1
54 28 732.023071289 1
54 28 733.265563965 1
54 28 740.295776367 1
54 28 748.808654785 1
54 28 760.246459961 1
54 28 761.350463867 1
54 28 762.377563477 1
54 28 765.579040527 1
54 28 773.460693359 1
54 28 774.641052246 1
54 28 774.683532715 1
54 28 780.197753906 1
54 28 781.309020996 1
54 28 782.117004395 1
54 28 789.21496582 1
54 28 796.922851562 1
54 28 802.676757812 1
54 28 804.212890625 1
54 28 804.236206055 1
54 28 809.046203613 1
54 28 812.30065918 1
54 28 817.577819824 1
54 28 826.393127441 1
54 28 830.379760742 1
54 28 830.960083008 1
54 28 833.97253418 1
54 28 836.8515625 1
54 28 838.007568359 1
54 28 841.407287598 1
54 28 851.258422852 1
54 28 853.036743164 1
54 28 857.574890137 1
54 28 858.479125977 1
54 28 862.879394531 1
54 28 871.288635254 1
54 28 883.615783691 1
54 28 885.371276855 1
54 28 886.558532715 1
54 28 891.878967285 1
54 28 892.612731934 1
54 28 897.049316406 1
54 28 897.0703125 1
54 28 915.343811035 1
54 28 917.101623535 1
54 28 927.130310059 1
54 28 934.700439453 1
54 28 947.792907715 1
54 28 948.91204834 1
54 28 950.315612793 1
54 28 954.091552734 1
54 28 963.592712402 1
54 28 981.447631836 1
54 28 996.162780762 1
54 28 1004.7331543 1
54 28 1020.95239258 1
54 28 1046.5324707 1
54 28 1048.04443359 1
54 28 1074.20800781 1
54 28 1075.68713379 1
54 28 1088.97839355 1
54 28 1092.87976074 1
54 28 1100.28771973 1
54 28 1104.70019531 1
54 28 1112.46569824 1
54 28 1114.2166748 1
54 28 1126.49279785 1
54 28 1132.63256836 1
54 28 1133.77661133 1
54 28 1159.08618164 1
54 28 1172.89562988 1
54 28 1200.9309082 1
54 28 1203.13098145 1
54 28 1255.71313477 1
54 28 1274.98010254 1
54 28 1282.30578613 1
54 28 1296.64050293 1
54 28 1318.21057129 1
54 28 1364.82128906 1
54 28 1369.35009766 1
54 28 1375.56970215 1
54 28 1378.96765137 1
54 28 1461.31152344 1
54 28 1480.81787109 1
54 28 1519.47253418 1
54 28 1554.26623535 1
54 28 1559.71582031 1
54 28 1576.19812012 1
54 28 1578.85595703 1
54 28 1711.28234863 1
54 28 1762.30078125 1
54 28 1778.08190918 1
54 28 1994.35095215 1
54 28 2155.72558594 1
54 28 2166.39013672 1
54 28 2413.05419922 1
54 29 649.907226562 1
54 29 661.691223145 1
54 29 664.674804688 1
54 29 671.676940918 1
54 29 677.05871582 1
54 29 678.638244629 1
54 29 688.558349609 1
54 29 690.084228516 1
54 29 704.9453125 1
54 29 712.419616699 1
54 29 712.950744629 1
54 29 717.156005859 1
54 29 728.173950195 1
54 29 728.273010254 1
54 29 730.794677734 1
54 29 731.523498535 1
54 29 731.939697266 1
54 29 734.817626953 1
54 29 737.10144043 1
54 29 744.365112305 1
54 29 745.673156738 1
54 29 748.653747559 1
54 29 754.592956543 1
54 29 761.179443359 1
54 29 765.064819336 1
54 29 789.917602539 1
54 29 793.635864258 1
54 29 794.393798828 1
54 29 801.152648926 1
54 29 801.578918457 1
54 29 801.85949707 1
54 29 807.282470703 1
54 29 811.00579834 1
54 29 811.879333496 1
54 29 813.669067383 1
54 29 816.501342773 1
54 29 833.070678711 1
54 29 839.450622559 1
54 29 844.487792969 1
54 29 856.283691406 1
54 29 862.720336914 1
54 29 863.00994873 1
54 29 867.519348145 1
54 29 868.296813965 1
54 29 875.209960938 1
54 29 898.259765625 1
54 29 902.065795898 1
54 29 908.055175781 1
54 29 911.480773926 1
54 29 913.733947754 1
54 29 914.618591309 1
54 29 918.653381348 1
54 29 918.705688477 1
54 29 921.124572754 1
54 29 927.512145996 1
54 29 931.88848877 1
54 29 932.562316895 1
54 29 949.842163086 1
54 29 950.696899414 1
54 29 952.99609375 1
54 29 956.719970703 1
54 29 965.304260254 1
54 29 986.221252441 1
54 29 987.405090332 1
54 29 1002.04040527 1
54 29 1005.6953125 1
54 29 1006.86871338 1
54 29 1007.56994629 1
54 29 1014.52099609 1
54 29 1029.24072266 1
54 29 1048.7199707 1
54 29 1058.31237793 1
54 29 1060.21765137 1
54 29 1095.81079102 1
54 29 1102.65087891 1
54 29 1115.97619629 1
54 29 1129.42138672 1
54 29 1147.25073242 1
54 29 1169.7590332 1
54 29 1174.95568848 1
54 29 1189.15283203 1
54 29 1198.03979492 1
54 29 1227.55297852 1
54 29 1271.94116211 1
54 29 1283.8581543 1
54 29 1291.01843262 1
54 29 1298.16601562 1
54 29 1304.86975098 1
54 29 1361.27197266 1
54 29 1375.6796875 1
54 29 1389.29724121 1
54 29 1435.2454834 1
54 29 1490.39086914 1
54 29 1525.9296875 1
54 29 1565.5098877 1
54 29 1627.71728516 1
54 29 1656.22412109 1
54 29 1781.98461914 1
54 29 1796.38098145 1
54 29 1803.60217285 1
54 29 1877.04919434 1
54 29 2122.78466797 1
54 30 681.76348877 1
54 30 706.63671875 1
54 30 720.055603027 1
54 30 724.156677246 1
54 30 724.696716309 1
54 30 726.471862793 1
54 30 745.671081543 1
54 30 750.231262207 1
54 30 751.741516113 1
54 30 762.239929199 1
54 30 769.724304199 1
54 30 794.602844238 1
54 30 819.417907715 1
54 30 858.278015137 1
54 30 864.228637695 1
54 30 873.168457031 1
54 30 876.795898438 1
54 30 891.377624512 1
54 30 891.826843262 1
54 30 903.484436035 1
54 30 909.626220703 1
54 30 924.435668945 1
54 30 925.597961426 1
54 30 925.83807373 1
54 30 928.795532227 1
54 30 931.365966797 1
54 30 960.510375977 1
54 30 972.370178223 1
54 30 972.71673584 1
54 30 982.961914062 1
54 30 983.300354004 1
54 30 985.126098633 1
54 30 988.94708252 1
54 30 997.943847656 1
54 30 1014.64007568 1
54 30 1035.1776123 1
54 30 1036.62402344 1
54 30 1049.97314453 1
54 30 1050.23571777 1
54 30 1058.8815918 1
54 30 1094.04577637 1
54 30 1122.06054688 1
54 30 1148.73620605 1
54 30 1164.79406738 1
54 30 1187.04199219 1
54 30 1196.48144531 1
54 30 1198.43432617 1
54 30 1200.69470215 1
54 30 1203.7088623 1
54 30 1286.06884766 1
54 30 1296.94641113 1
54 30 1316.10144043 1
54 30 1318.85766602 1
54 30 1343.90380859 1
54 30 1462.97290039 1
54 30 1493.78222656 1
54 30 1520.96496582 1
54 30 1575.70483398 1
54 30 1622.12438965 1
54 30 1652.90527344 1
54 30 1727.35656738 1
54 30 1749.91674805 1
54 30 1793.65441895 1
54 30 1924.61938477 1
54 30 1977.11914062 1
54 31 684.470581055 1
54 31 741.289855957 1
54 31 743.30078125 1
54 31 751.971130371 1
54 31 756.539672852 1
54 31 767.138000488 1
54 31 792.556152344 1
54 31 792.707458496 1
54 31 820.597961426 1
54 31 821.35357666 1
54 31 829.297058105 1
54 31 842.401550293 1
54 31 847.822631836 1
54 31 856.03338623 1
54 31 883.836669922 1
54 31 887.828735352 1
54 31 1014.98712158 1
54 31 1040.70471191 1
54 31 1053.77429199 1
54 31 1112.92578125 1
54 31 1131.64990234 1
54 31 1161.85424805 1
54 31 1257.41381836 1
54 31 1258.21972656 1
54 31 1266.60717773 1
54 31 1392.59301758 1
54 31 1488.38537598 1
54 31 1559.71264648 1
54 31 1570.96337891 1
54 31 1679.30541992 1
54 31 1880.7019043 1
54 31 2177.69067383 1
54 31 3027.86230469 1
54 31 3168.08569336 1
54 32 800.212341309 1
54 32 922.846252441 1
54 32 973.344238281 1
54 32 1012.80554199 1
54 32 1049.58691406 1
54 32 1081.00976562 1
54 32 1174.29577637 1
54 32 1214.98791504 1
54 32 1335.65686035 1
54 32 1363.84741211 1
54 32 1803.8515625 1
54 32 3110.81005859 1
54 33 887.550720215 1
54 33 1286.46728516 1
55 19 1416.87854004 1
55 19 1582.37231445 1
55 19 1866.51513672 1
55 20 1916.46496582 1
55 20 1936.37548828 1
55 20 2230.37963867 1
55 20 2411.22290039 1
55 20 4699.93603516 1
55 21 1460.70629883 1
55 21 1524.6697998 1
55 21 1540.95825195 1
55 22 1069.16223145 1
55 22 1180.23193359 1
55 22 1760.23535156 1
55 22 1828.14367676 1
55 22 1991.89172363 1
55 23 944.171325684 1
55 23 1068.55871582 1
55 23 1185.78771973 1
55 23 1188.62255859 1
55 23 1508.19421387 1
55 23 1600.36279297 1
55 23 1907.54406738 1
55 23 2203.82983398 1
55 24 902.819030762 1
55 24 946.852355957 1
55 24 1024.0723877 1
55 24 1045.12719727 1
55 24 1148.35058594 1
55 24 1180.50817871 1
55 24 1254.4732666 1
55 24 1273.00756836 1
55 24 1279.83190918 1
55 24 1308.19702148 1
55 24 1310.09228516 1
55 24 1341.21130371 1
55 24 1450.18151855 1
55 24 1620.00463867 1
55 24 1654.14794922 1
55 24 3402.60864258 1
55 25 844.558044434 1
55 25 855.034423828 1
55 25 868.709838867 1
55 25 913.071289062 1
55 25 951.276794434 1
55 25 1021.31677246 1
55 25 1022.48883057 1
55 25 1038.03259277 1
55 25 1045.0604248 1
55 25 1051.41809082 1
55 25 1073.60461426 1
55 25 1136.95141602 1
55 25 1137.99780273 1
55 25 1163.64746094 1
55 25 1181.60253906 1
55 25 1195.39807129 1
55 25 1219.57885742 1
55 25 1342.46520996 1
55 25 1372.5637207 1
55 25 1379.51757812 1
55 25 1430.4128418 1
55 25 1523.78674316 1
55 25 1675.70751953 1
55 25 1888.51464844 1
55 25 1893.68115234 1
55 25 2220.68652344 1
55 25 2377.6640625 1
55 25 2907.19189453 1
55 25 3197.8996582 1
55 26 783.425231934 1
55 26 798.950866699 1
55 26 839.400390625 1
55 26 839.596679688 1
55 26 844.086547852 1
55 26 850.424133301 1
55 26 858.051879883 1
55 26 879.721557617 1
55 26 884.692565918 1
55 26 904.608276367 1
55 26 924.755187988 1
55 26 928.730407715 1
55 26 943.637023926 1
55 26 946.446289062 1
55 26 946.771728516 1
55 26 969.801879883 1
55 26 986.703369141 1
55 26 1019.6862793 1
55 26 1033.70227051 1
55 26 1047.78735352 1
55 26 1060.10021973 1
55 26 1060.65014648 1
55 26 1078.41809082 1
55 26 1102.46228027 1
55 26 1111.82336426 1
55 26 1134.38256836 1
55 26 1162.83105469 1
55 26 1166.45263672 1
55 26 1166.71838379 1
55 26 1167.11975098 1
55 26 1191.57617188 1
55 26 1196.23010254 1
55 26 1228.95678711 1
55 26 1248.31445312 1
55 26 1270.36218262 1
55 26 1293.10632324 1
55 26 1293.89746094 1
55 26 1322.30041504 1
55 26 1338.46789551 1
55 26 1349.20324707 1
55 26 1369.19750977 1
55 26 1511.97277832 1
55 26 1588.50292969 1
55 26 1716.05761719 1
55 26 1755.39282227 1
55 26 1888.21716309 1
55 26 1984.77832031 1
55 26 2257.703125 1
55 27 705.971679688 1
55 27 719.511901855 1
55 27 725.719116211 1
55 27 730.712646484 1
55 27 731.80279541 1
55 27 734.764038086 1
55 27 744.633605957 1
55 27 749.076904297 1
55 27 777.163330078 1
55 27 796.044250488 1
55 27 800.057373047 1
55 27 801.552978516 1
55 27 801.664245605 1
55 27 817.940490723 1
55 27 826.612182617 1
55 27 833.973571777 1
55 27 834.188598633 1
55 27 841.157287598 1
55 27 853.860168457 1
55 27 855.548400879 1
55 27 856.193664551 1
55 27 882.651000977 1
55 27 893.019042969 1
55 27 898.952453613 1
55 27 902.843933105 1
55 27 912.966247559 1
55 27 915.956481934 1
55 27 930.332519531 1
55 27 945.549926758 1
55 27 952.524780273 1
55 27 953.598754883 1
55 27 958.184753418 1
55 27 971.610961914 1
55 27 976.842041016 1
55 27 984.206359863 1
55 27 1001.92462158 1
55 27 1014.69873047 1
55 27 1015.54840088 1
55 27 1019.34234619 1
55 27 1019.42108154 1
55 27 1021.52471924 1
55 27 1026.73205566 1
55 27 1053.96948242 1
55 27 1065.57055664 1
55 27 1066.75280762 1
55 27 1085.81896973 1
55 27 1092.57507324 1
55 27 1103.75976562 1
55 27 1108.1015625 1
55 27 1109.90710449 1
55 27 1112.08789062 1
55 27 1115.37084961 1
55 27 1119.91674805 1
55 27 1123.01416016 1
55 27 1128.34973145 1
55 27 1133.06298828 1
55 27 1162.81530762 1
55 27 1169.56262207 1
55 27 1174.82336426 1
55 27 1185.4552002 1
55 27 1188.75610352 1
55 27 1268.53295898 1
55 27 1270.46569824 1
55 27 1274.27282715 1
55 27 1281.84301758 1
55 27 1303.18005371 1
55 27 1338.57226562 1
55 27 1354.40002441 1
55 27 1359.56384277 1
55 27 1369.05029297 1
55 27 1452.59765625 1
55 27 1486.72753906 1
55 27 1503.18664551 1
55 27 1543.57165527 1
55 27 1603.79626465 1
55 27 1677.42102051 1
55 27 1699.65283203 1
55 27 1740.97705078 1
55 27 1752.82946777 1
55 27 1771.30993652 1
55 27 1891.14172363 1
55 27 1995.95251465 1
55 27 2049.34619141 1
55 27 2140.29223633 1
55 27 2358.43139648 1
55 28 668.39440918 1
55 28 670.041259766 1
55 28 676.544372559 1
55 28 681.488952637 1
55 28 687.43157959 1
55 28 696.487609863 1
55 28 722.809448242 1
55 28 728.987426758 1
55 28 742.875183105 1
55 28 743.817016602 1
55 28 745.314025879 1
55 28 745.645446777 1
55 28 748.570861816 1
55 28 752.947509766 1
55 28 753.547180176 1
55 28 753.633850098 1
55 28 753.813659668 1
55 28 754.015197754 1
55 28 754.647216797 1
55 28 755.450195312 1
55 28 756.64642334 1
55 28 758.794799805 1
55 28 760.664916992 1
55 28 762.705200195 1
55 28 763.806396484 1
55 28 767.141113281 1
55 28 768.875793457 1
55 28 778.195556641 1
55 28 786.593139648 1
55 28 804.675048828 1
55 28 804.900939941 1
55 28 811.097106934 1
55 28 812.877502441 1
55 28 824.451721191 1
55 28 846.444763184 1
55 28 848.45111084 1
55 28 872.891662598 1
55 28 875.447143555 1
55 28 876.068969727 1
55 28 879.050292969 1
55 28 882.408081055 1
55 28 885.163269043 1
55 28 892.457397461 1
55 28 894.133361816 1
55 28 902.533874512 1
55 28 904.288208008 1
55 28 913.270874023 1
55 28 924.252075195 1
55 28 936.820739746 1
55 28 943.517272949 1
55 28 945.78515625 1
55 28 954.909484863 1
55 28 963.966186523 1
55 28 966.153198242 1
55 28 977.447387695 1
55 28 977.94720459 1
55 28 981.807434082 1
55 28 992.181091309 1
55 28 1003.4586792 1
55 28 1005.6159668 1
55 28 1015.14489746 1
55 28 1019.24066162 1
55 28 1052.3137207 1
55 28 1080.47509766 1
55 28 1089.46362305 1
55 28 1099.62988281 1
55 28 1117.79602051 1
55 28 1122.33959961 1
55 28 1123.90441895 1
55 28 1134.95129395 1
55 28 1152.32104492 1
55 28 1155.796875 1
55 28 1177.98535156 1
55 28 1208.91064453 1
55 28 1236.47338867 1
55 28 1236.50830078 1
55 28 1249.87268066 1
55 28 1265.89624023 1
55 28 1300.26257324 1
55 28 1311.86779785 1
55 28 1320.69335938 1
55 28 1335.28881836 1
55 28 1371.48791504 1
55 28 1383.8704834 1
55 28 1386.56164551 1
55 28 1422.03515625 1
55 28 1445.50061035 1
55 28 1463.32995605 1
55 28 1534.48681641 1
55 28 1586.89306641 1
55 28 1728.33374023 1
55 28 1807.09851074 1
55 28 1841.94970703 1
55 28 1853.56140137 1
55 28 1916.04882812 1
55 28 1960.47387695 1
55 28 1961.67749023 1
55 28 2124.28979492 1
55 28 3107.77587891 1
55 29 646.665893555 1
55 29 664.604919434 1
55 29 667.380004883 1
55 29 667.466552734 1
55 29 672.722473145 1
55 29 689.762145996 1
55 29 695.588134766 1
55 29 715.714660645 1
55 29 718.65057373 1
55 29 719.95123291 1
55 29 720.019470215 1
55 29 720.365539551 1
55 29 726.390686035 1
55 29 731.102050781 1
55 29 731.540466309 1
55 29 743.772949219 1
55 29 753.313110352 1
55 29 754.193664551 1
55 29 761.414550781 1
55 29 765.992919922 1
55 29 773.309875488 1
55 29 776.92980957 1
55 29 780.93182373 1
55 29 782.796325684 1
55 29 787.196411133 1
55 29 792.192871094 1
55 29 792.493591309 1
55 29 794.070617676 1
55 29 794.473144531 1
55 29 797.00402832 1
55 29 799.41003418 1
55 29 807.047180176 1
55 29 810.273254395 1
55 29 815.731140137 1
55 29 817.835510254 1
55 29 829.752746582 1
55 29 830.558654785 1
55 29 840.647521973 1
55 29 859.419067383 1
55 29 864.48840332 1
55 29 864.615722656 1
55 29 866.181945801 1
55 29 868.023742676 1
55 29 877.099304199 1
55 29 882.019714355 1
55 29 887.521057129 1
55 29 887.75970459 1
55 29 889.814880371 1
55 29 895.956359863 1
55 29 896.770446777 1
55 29 899.703918457 1
55 29 899.958557129 1
55 29 903.566650391 1
55 29 907.755004883 1
55 29 913.05859375 1
55 29 915.911682129 1
55 29 925.676574707 1
55 29 929.407592773 1
55 29 936.605102539 1
55 29 946.652832031 1
55 29 949.447021484 1
55 29 950.471740723 1
55 29 952.071960449 1
55 29 956.348083496 1
55 29 959.060180664 1
55 29 962.748291016 1
55 29 966.510131836 1
55 29 966.672302246 1
55 29 981.847167969 1
55 29 983.894470215 1
55 29 990.677307129 1
55 29 1003.77069092 1
55 29 1006.41174316 1
55 29 1016.87493896 1
55 29 1027.18139648 1
55 29 1035.27770996 1
55 29 1052.02209473 1
55 29 1060.73352051 1
55 29 1064.12158203 1
55 29 1080.70898438 1
55 29 1087.10778809 1
55 29 1087.28112793 1
55 29 1094.00622559 1
55 29 1111.60876465 1
55 29 1130.04492188 1
55 29 1163.08789062 1
55 29 1164.2935791 1
55 29 1164.73156738 1
55 29 1175.42504883 1
55 29 1199.36999512 1
55 29 1200.50341797 1
55 29 1202.93835449 1
55 29 1215.04663086 1
55 29 1230.85229492 1
55 29 1234.61401367 1
55 29 1344.4810791 1
55 29 1346.18151855 1
55 29 1369.25146484 1
55 29 1370.0345459 1
55 29 1384.34350586 1
55 29 1393.42749023 1
55 29 1405.1036377 1
55 29 1407.8248291 1
55 29 1460.16821289 1
55 29 1469.6439209 1
55 29 1513.26391602 1
55 29 1525.49328613 1
55 29 1691.8079834 1
55 29 1736.80407715 1
55 29 1880.95812988 1
55 29 1887.22167969 1
55 29 1897.67480469 1
55 29 2056.23413086 1
55 29 2129.6394043 1
55 29 2150.11914062 1
55 29 2175.27636719 1
55 29 2210.24975586 1
55 30 675.961181641 1
55 30 695.250610352 1
55 30 703.15411377 1
55 30 705.046569824 1
55 30 707.296569824 1
55 30 713.047424316 1
55 30 722.449523926 1
55 30 731.10949707 1
55 30 734.02331543 1
55 30 741.744750977 1
55 30 780.06842041 1
55 30 780.506225586 1
55 30 784.146118164 1
55 30 795.312744141 1
55 30 796.504699707 1
55 30 796.925537109 1
55 30 801.359558105 1
55 30 811.367736816 1
55 30 819.028259277 1
55 30 824.964111328 1
55 30 830.451843262 1
55 30 831.651245117 1
55 30 833.151000977 1
55 30 846.386230469 1
55 30 856.19342041 1
55 30 860.516418457 1
55 30 877.334777832 1
55 30 878.73425293 1
55 30 889.382629395 1
55 30 898.701599121 1
55 30 904.139160156 1
55 30 919.831481934 1
55 30 920.556091309 1
55 30 931.226806641 1
55 30 940.823730469 1
55 30 946.24420166 1
55 30 959.092468262 1
55 30 976.232421875 1
55 30 993.795715332 1
55 30 994.166503906 1
55 30 1010.58172607 1
55 30 1016.42474365 1
55 30 1023.80804443 1
55 30 1029.35351562 1
55 30 1039.50769043 1
55 30 1051.2677002 1
55 30 1055.65576172 1
55 30 1077.83874512 1
55 30 1080.14624023 1
55 30 1090.86645508 1
55 30 1108.33337402 1
55 30 1111.52514648 1
55 30 1116.8293457 1
55 30 1141.01904297 1
55 30 1151.98327637 1
55 30 1162.24157715 1
55 30 1186.45007324 1
55 30 1198.50537109 1
55 30 1209.16430664 1
55 30 1221.32775879 1
55 30 1268.88098145 1
55 30 1280.23571777 1
55 30 1447.67956543 1
55 30 1449.58605957 1
55 30 1457.01281738 1
55 30 1480.51672363 1
55 30 1499.90490723 1
55 30 1503.6027832 1
55 30 1532.58349609 1
55 30 1746.28771973 1
55 30 1770.8840332 1
55 30 1780.8659668 1
55 30 1836.65942383 1
55 30 1890.39953613 1
55 30 1905.10961914 1
55 30 1936.90783691 1
55 30 1953.11572266 1
55 30 2127.78710938 1
55 31 693.209228516 1
55 31 730.09197998 1
55 31 784.052612305 1
55 31 786.264038086 1
55 31 791.765563965 1
55 31 795.230102539 1
55 31 841.010742188 1
55 31 866.034057617 1
55 31 884.192199707 1
55 31 899.250427246 1
55 31 956.914611816 1
55 31 964.975036621 1
55 31 966.661315918 1
55 31 974.734558105 1
55 31 982.322570801 1
