string dom time hits
63 28 199.159729004 1
63 28 199.172012329 1
63 28 199.190811157 1
63 28 199.198974609 1
63 28 199.208877563 1
63 28 199.209884644 1
63 28 199.230331421 1
63 28 199.251220703 1
63 28 199.26348877 1
63 28 199.263977051 1
63 28 199.283813477 1
63 28 199.292495728 1
63 28 199.297897339 1
63 28 199.300750732 1
63 28 199.327423096 1
63 28 199.328262329 1
63 28 199.333206177 1
63 28 199.334472656 1
63 28 199.336624146 1
63 28 199.342468262 1
63 28 199.345230103 1
63 28 199.362823486 1
63 28 199.371688843 1
63 28 199.372558594 1
63 28 199.382781982 1
63 28 199.387145996 1
63 28 199.389068604 1
63 28 199.404266357 1
63 28 199.412475586 1
63 28 199.431289673 1
63 28 199.433410645 1
63 28 199.44493103 1
63 28 199.464309692 1
63 28 199.471343994 1
63 28 199.489654541 1
63 28 199.50592041 1
63 28 199.506240845 1
63 28 199.519165039 1
63 28 199.520126343 1
63 28 199.540054321 1
63 28 199.55241394 1
63 28 199.553634644 1
63 28 199.554992676 1
63 28 199.560028076 1
63 28 199.564651489 1
63 28 199.565322876 1
63 28 199.61920166 1
63 28 199.621810913 1
63 28 199.622009277 1
63 28 199.626998901 1
63 28 199.632492065 1
63 28 199.633056641 1
63 28 199.633682251 1
63 28 199.634262085 1
63 28 199.646530151 1
63 28 199.649780273 1
63 28 199.684539795 1
63 28 199.688552856 1
63 28 199.699020386 1
63 28 199.711166382 1
63 28 199.712280273 1
63 28 199.714187622 1
63 28 199.719238281 1
63 28 199.733779907 1
63 28 199.741821289 1
63 28 199.783340454 1
63 28 199.785903931 1
63 28 199.791061401 1
63 28 199.792434692 1
63 28 199.79864502 1
63 28 199.800231934 1
63 28 199.816925049 1
63 28 199.819168091 1
63 28 199.824295044 1
63 28 199.837661743 1
63 28 199.844329834 1
63 28 199.850448608 1
63 28 199.863739014 1
63 28 199.8775177 1
63 28 199.903945923 1
63 28 199.905990601 1
63 28 199.907043457 1
63 28 199.907165527 1
63 28 199.908554077 1
63 28 199.938110352 1
63 28 199.946853638 1
63 28 199.964508057 1
63 28 199.974533081 1
63 28 199.986801147 1
63 28 200.004348755 1
63 28 200.031814575 1
63 28 200.071029663 1
63 28 200.080963135 1
63 28 200.102050781 1
63 28 200.131393433 1
63 28 200.134597778 1
63 28 200.174285889 1
63 28 200.191131592 1
63 28 200.192108154 1
63 28 200.192367554 1
63 28 200.194549561 1
63 28 200.215240479 1
63 28 200.231185913 1
63 28 200.235778809 1
63 28 200.237670898 1
63 28 200.245330811 1
63 28 200.270553589 1
63 28 200.27973938 1
63 28 200.290222168 1
63 28 200.305633545 1
63 28 200.308074951 1
63 28 200.31388855 1
63 28 200.35760498 1
63 28 200.389678955 1
63 28 200.389907837 1
63 28 200.409332275 1
63 28 200.412231445 1
63 28 200.42906189 1
63 28 200.453781128 1
63 28 200.465362549 1
63 28 200.474853516 1
63 28 200.476974487 1
63 28 200.485778809 1
63 28 200.496566772 1
63 28 200.499343872 1
63 28 200.500167847 1
63 28 200.506576538 1
63 28 200.557510376 1
63 28 200.576553345 1
63 28 200.580490112 1
63 28 200.60244751 1
63 28 200.604660034 1
63 28 200.633956909 1
63 28 200.640365601 1
63 28 200.646850586 1
63 28 200.652038574 1
63 28 200.654403687 1
63 28 200.655883789 1
63 28 200.670288086 1
63 28 200.672790527 1
63 28 200.681091309 1
63 28 200.692855835 1
63 28 200.695785522 1
63 28 200.697402954 1
63 28 200.721328735 1
63 28 200.724945068 1
63 28 200.731719971 1
63 28 200.751525879 1
63 28 200.762283325 1
63 28 200.769927979 1
63 28 200.778411865 1
63 28 200.782180786 1
63 28 200.784927368 1
63 28 200.789230347 1
63 28 200.792358398 1
63 28 200.798706055 1
63 28 200.809173584 1
63 28 200.809967041 1
63 28 200.813674927 1
63 28 200.819381714 1
63 28 200.836959839 1
63 28 200.840118408 1
63 28 200.865966797 1
63 28 200.878692627 1
63 28 200.879562378 1
63 28 200.891082764 1
63 28 200.91708374 1
63 28 200.942825317 1
63 28 200.953353882 1
63 28 200.955703735 1
63 28 200.990447998 1
63 28 200.993225098 1
63 28 200.996261597 1
63 28 201.007644653 1
63 28 201.016387939 1
63 28 201.035644531 1
63 28 201.036193848 1
63 28 201.040847778 1
63 28 201.048019409 1
63 28 201.048950195 1
63 28 201.052749634 1
63 28 201.063766479 1
63 28 201.076705933 1
63 28 201.079498291 1
63 28 201.090957642 1
63 28 201.105514526 1
63 28 201.11505127 1
63 28 201.120117188 1
63 28 201.135192871 1
63 28 201.137008667 1
63 28 201.139221191 1
63 28 201.145736694 1
63 28 201.153808594 1
63 28 201.184616089 1
63 28 201.207351685 1
63 28 201.211029053 1
63 28 201.217071533 1
63 28 201.236099243 1
63 28 201.241378784 1
63 28 201.243667603 1
63 28 201.244796753 1
63 28 201.249206543 1
63 28 201.276000977 1
63 28 201.279144287 1
63 28 201.286560059 1
63 28 201.287017822 1
63 28 201.288879395 1
63 28 201.295440674 1
63 28 201.308761597 1
63 28 201.315307617 1
63 28 201.330581665 1
63 28 201.357879639 1
63 28 201.363250732 1
63 28 201.368682861 1
63 28 201.392120361 1
63 28 201.392196655 1
63 28 201.395187378 1
63 28 201.429077148 1
63 28 201.437484741 1
63 28 201.44442749 1
63 28 201.451263428 1
63 28 201.464019775 1
63 28 201.478668213 1
63 28 201.484741211 1
63 28 201.495956421 1
63 28 201.501785278 1
63 28 201.515289307 1
63 28 201.517501831 1
63 28 201.518035889 1
63 28 201.518127441 1
63 28 201.526992798 1
63 28 201.567337036 1
63 28 201.56829834 1
63 28 201.571563721 1
63 28 201.580230713 1
63 28 201.597747803 1
63 28 201.598617554 1
63 28 201.62550354 1
63 28 201.646514893 1
63 28 201.680175781 1
63 28 201.683578491 1
63 28 201.685577393 1
63 28 201.694412231 1
63 28 201.698623657 1
63 28 201.703582764 1
63 28 201.704269409 1
63 28 201.712875366 1
63 28 201.713287354 1
63 28 201.741622925 1
63 28 201.752807617 1
63 28 201.760162354 1
63 28 201.762786865 1
63 28 201.787155151 1
63 28 201.794570923 1
63 28 201.796920776 1
63 28 201.804824829 1
63 28 201.815383911 1
63 28 201.823410034 1
63 28 201.844421387 1
63 28 201.849136353 1
63 28 201.857315063 1
63 28 201.897079468 1
63 28 201.920501709 1
63 28 201.941421509 1
63 28 201.942138672 1
63 28 201.948776245 1
63 28 201.953674316 1
63 28 201.9609375 1
63 28 201.968429565 1
63 28 201.972686768 1
63 28 201.988647461 1
63 28 201.98916626 1
63 28 202.00352478 1
63 28 202.025970459 1
63 28 202.042999268 1
63 28 202.043838501 1
63 28 202.064331055 1
63 28 202.072219849 1
63 28 202.077301025 1
63 28 202.082305908 1
63 28 202.15864563 1
63 28 202.159210205 1
63 28 202.185684204 1
63 28 202.202957153 1
63 28 202.205871582 1
63 28 202.21685791 1
63 28 202.218307495 1
63 28 202.230941772 1
63 28 202.245727539 1
63 28 202.253845215 1
63 28 202.256607056 1
63 28 202.259170532 1
63 28 202.262832642 1
63 28 202.265457153 1
63 28 202.271469116 1
63 28 202.280944824 1
63 28 202.284408569 1
63 28 202.311294556 1
63 28 202.324691772 1
63 28 202.331802368 1
63 28 202.347091675 1
63 28 202.36277771 1
63 28 202.366317749 1
63 28 202.376083374 1
63 28 202.377029419 1
63 28 202.394104004 1
63 28 202.399169922 1
63 28 202.404006958 1
63 28 202.41986084 1
63 28 202.422134399 1
63 28 202.426559448 1
63 28 202.437225342 1
63 28 202.458007812 1
63 28 202.470565796 1
63 28 202.482818604 1
63 28 202.497390747 1
63 28 202.509613037 1
63 28 202.512466431 1
63 28 202.512893677 1
63 28 202.521514893 1
63 28 202.538162231 1
63 28 202.559341431 1
63 28 202.562606812 1
63 28 202.584564209 1
63 28 202.587600708 1
63 28 202.591339111 1
63 28 202.601654053 1
63 28 202.602249146 1
63 28 202.623550415 1
63 28 202.678115845 1
63 28 202.679321289 1
63 28 202.6822052 1
63 28 202.693435669 1
63 28 202.700057983 1
63 28 202.71005249 1
63 28 202.713241577 1
63 28 202.718963623 1
63 28 202.723709106 1
63 28 202.734390259 1
63 28 202.749176025 1
63 28 202.757751465 1
63 28 202.759002686 1
63 28 202.793457031 1
63 28 202.813552856 1
63 28 202.816436768 1
63 28 202.827590942 1
63 28 202.836242676 1
63 28 202.860595703 1
63 28 202.870361328 1
63 28 202.875595093 1
63 28 202.87677002 1
63 28 202.892196655 1
63 28 202.907577515 1
63 28 202.913726807 1
63 28 202.920349121 1
63 28 202.925582886 1
63 28 202.926361084 1
63 28 202.933944702 1
63 28 202.935256958 1
63 28 202.945053101 1
63 28 202.954147339 1
63 28 202.963165283 1
63 28 202.965408325 1
63 28 202.98487854 1
63 28 202.996520996 1
63 28 202.998596191 1
63 28 203.000656128 1
63 28 203.007858276 1
63 28 203.019699097 1
63 28 203.03175354 1
63 28 203.032836914 1
63 28 203.035385132 1
63 28 203.037490845 1
63 28 203.045135498 1
63 28 203.053085327 1
63 28 203.070281982 1
63 28 203.073043823 1
63 28 203.085525513 1
63 28 203.09312439 1
63 28 203.095474243 1
63 28 203.117721558 1
63 28 203.165786743 1
63 28 203.169876099 1
63 28 203.171279907 1
63 28 203.175033569 1
63 28 203.177383423 1
63 28 203.184646606 1
63 28 203.190292358 1
63 28 203.214706421 1
63 28 203.259246826 1
63 28 203.260513306 1
63 28 203.268798828 1
63 28 203.278717041 1
63 28 203.284957886 1
63 28 203.286315918 1
63 28 203.289154053 1
63 28 203.309310913 1
63 28 203.312515259 1
63 28 203.321762085 1
63 28 203.348388672 1
63 28 203.356887817 1
63 28 203.358093262 1
63 28 203.41343689 1
63 28 203.41885376 1
63 28 203.427352905 1
63 28 203.429946899 1
63 28 203.448684692 1
63 28 203.452316284 1
63 28 203.464706421 1
63 28 203.476257324 1
63 28 203.484542847 1
63 28 203.485488892 1
63 28 203.493530273 1
63 28 203.498260498 1
63 28 203.498474121 1
63 28 203.528305054 1
63 28 203.536712646 1
63 28 203.538970947 1
63 28 203.539978027 1
63 28 203.540496826 1
63 28 203.544891357 1
63 28 203.554321289 1
63 28 203.561019897 1
63 28 203.595367432 1
63 28 203.597671509 1
63 28 203.611083984 1
63 28 203.616424561 1
63 28 203.646057129 1
63 28 203.647888184 1
63 28 203.663742065 1
63 28 203.667175293 1
63 28 203.677536011 1
63 28 203.682662964 1
63 28 203.691604614 1
63 28 203.731445312 1
63 28 203.741622925 1
63 28 203.760040283 1
63 28 203.762115479 1
63 28 203.770950317 1
63 28 203.776535034 1
63 28 203.797790527 1
63 28 203.800933838 1
63 28 203.833282471 1
63 28 203.839614868 1
63 28 203.845153809 1
63 28 203.848815918 1
63 28 203.849838257 1
63 28 203.850769043 1
63 28 203.872680664 1
63 28 203.873306274 1
63 28 203.906829834 1
63 28 203.914398193 1
63 28 203.9269104 1
63 28 203.997665405 1
63 28 204.000930786 1
63 28 204.014266968 1
63 28 204.050933838 1
63 28 204.054611206 1
63 28 204.058776855 1
63 28 204.075698853 1
63 28 204.083374023 1
63 28 204.100357056 1
63 28 204.104232788 1
63 28 204.109191895 1
63 28 204.131271362 1
63 28 204.134857178 1
63 28 204.136550903 1
63 28 204.144515991 1
63 28 204.1459198 1
63 28 204.170043945 1
63 28 204.172073364 1
63 28 204.1822052 1
63 28 204.189147949 1
63 28 204.190170288 1
63 28 204.192886353 1
63 28 204.197189331 1
63 28 204.199508667 1
63 28 204.209213257 1
63 28 204.218017578 1
63 28 204.23374939 1
63 28 204.234619141 1
63 28 204.237548828 1
63 28 204.249679565 1
63 28 204.254013062 1
63 28 204.258865356 1
63 28 204.265457153 1
63 28 204.296020508 1
63 28 204.297683716 1
63 28 204.297851562 1
63 28 204.305328369 1
63 28 204.325439453 1
63 28 204.371749878 1
63 28 204.374603271 1
63 28 204.383392334 1
63 28 204.394088745 1
63 28 204.39654541 1
63 28 204.403945923 1
63 28 204.410720825 1
63 28 204.415634155 1
63 28 204.419448853 1
63 28 204.441696167 1
63 28 204.445739746 1
63 28 204.45072937 1
63 28 204.476608276 1
63 28 204.497207642 1
63 28 204.511474609 1
63 28 204.522827148 1
63 28 204.531402588 1
63 28 204.551391602 1
63 28 204.559448242 1
63 28 204.561920166 1
63 28 204.580810547 1
63 28 204.589492798 1
63 28 204.597076416 1
63 28 204.618774414 1
63 28 204.627166748 1
63 28 204.656402588 1
63 28 204.692840576 1
63 28 204.698028564 1
63 28 204.718917847 1
63 28 204.725082397 1
63 28 204.725616455 1
63 28 204.764175415 1
63 28 204.77180481 1
63 28 204.77456665 1
63 28 204.790527344 1
63 28 204.79196167 1
63 28 204.858383179 1
63 28 204.860153198 1
63 28 204.860549927 1
63 28 204.867050171 1
63 28 204.878616333 1
63 28 204.879257202 1
63 28 204.893081665 1
63 28 204.899688721 1
63 28 204.906600952 1
63 28 204.926879883 1
63 28 204.929916382 1
63 28 204.929962158 1
63 28 204.938339233 1
63 28 204.940933228 1
63 28 204.941009521 1
63 28 204.945159912 1
63 28 204.979064941 1
63 28 205.009307861 1
63 28 205.013534546 1
63 28 205.040756226 1
63 28 205.044235229 1
63 28 205.048049927 1
63 28 205.068328857 1
63 28 205.080230713 1
63 28 205.103622437 1
63 28 205.105529785 1
63 28 205.122589111 1
63 28 205.127670288 1
63 28 205.149276733 1
63 28 205.174545288 1
63 28 205.181442261 1
63 28 205.213638306 1
63 28 205.221984863 1
63 28 205.227294922 1
63 28 205.234893799 1
63 28 205.239685059 1
63 28 205.249282837 1
63 28 205.250534058 1
63 28 205.252319336 1
63 28 205.258834839 1
63 28 205.262680054 1
63 28 205.266693115 1
63 28 205.291763306 1
63 28 205.292785645 1
63 28 205.301696777 1
63 28 205.302307129 1
63 28 205.312408447 1
63 28 205.318069458 1
63 28 205.327255249 1
63 28 205.336334229 1
63 28 205.3387146 1
63 28 205.347427368 1
63 28 205.35874939 1
63 28 205.366699219 1
63 28 205.411849976 1
63 28 205.432922363 1
63 28 205.437774658 1
63 28 205.444915771 1
63 28 205.449554443 1
63 28 205.455230713 1
63 28 205.481460571 1
63 28 205.507980347 1
63 28 205.515792847 1
63 28 205.516326904 1
63 28 205.517288208 1
63 28 205.523681641 1
63 28 205.526702881 1
63 28 205.564498901 1
63 28 205.570083618 1
63 28 205.595581055 1
63 28 205.621505737 1
63 28 205.624954224 1
63 28 205.627700806 1
63 28 205.634475708 1
63 28 205.636184692 1
63 28 205.644821167 1
63 28 205.655212402 1
63 28 205.674362183 1
63 28 205.704193115 1
63 28 205.725402832 1
63 28 205.739837646 1
63 28 205.746780396 1
63 28 205.777542114 1
63 28 205.782119751 1
63 28 205.782302856 1
63 28 205.784759521 1
63 28 205.788635254 1
63 28 205.795837402 1
63 28 205.826721191 1
63 28 205.827606201 1
63 28 205.849884033 1
63 28 205.860534668 1
63 28 205.862533569 1
63 28 205.872848511 1
63 28 205.876617432 1
63 28 205.883255005 1
63 28 205.88394165 1
63 28 205.891082764 1
63 28 205.928695679 1
63 28 205.934616089 1
63 28 205.93611145 1
63 28 205.962097168 1
63 28 205.969161987 1
63 28 205.977890015 1
63 28 205.987625122 1
63 28 205.992828369 1
63 28 205.996994019 1
63 28 206.0050354 1
63 28 206.022293091 1
63 28 206.03894043 1
63 28 206.046615601 1
63 28 206.052001953 1
63 28 206.056427002 1
63 28 206.056671143 1
63 28 206.061508179 1
63 28 206.061782837 1
63 28 206.065368652 1
63 28 206.07572937 1
63 28 206.077987671 1
63 28 206.099502563 1
63 28 206.103164673 1
63 28 206.103424072 1
63 28 206.124450684 1
63 28 206.141723633 1
63 28 206.145584106 1
63 28 206.145812988 1
63 28 206.14982605 1
63 28 206.155944824 1
63 28 206.158187866 1
63 28 206.171447754 1
63 28 206.18196106 1
63 28 206.196929932 1
63 28 206.206390381 1
63 28 206.210006714 1
63 28 206.210037231 1
63 28 206.251571655 1
63 28 206.252349854 1
63 28 206.260116577 1
63 28 206.260437012 1
63 28 206.267532349 1
63 28 206.280105591 1
63 28 206.284790039 1
63 28 206.285629272 1
63 28 206.298095703 1
63 28 206.311050415 1
63 28 206.321105957 1
63 28 206.32585144 1
63 28 206.334121704 1
63 28 206.343780518 1
63 28 206.35458374 1
63 28 206.361221313 1
63 28 206.380737305 1
63 28 206.411300659 1
63 28 206.421768188 1
63 28 206.435592651 1
63 28 206.442382812 1
63 28 206.471252441 1
63 28 206.473312378 1
63 28 206.473770142 1
63 28 206.51083374 1
63 28 206.512435913 1
63 28 206.522537231 1
63 28 206.529174805 1
63 28 206.531005859 1
63 28 206.544509888 1
63 28 206.556793213 1
63 28 206.563903809 1
63 28 206.578201294 1
63 28 206.606842041 1
63 28 206.607543945 1
63 28 206.620239258 1
63 28 206.620651245 1
63 28 206.638122559 1
63 28 206.672988892 1
63 28 206.673187256 1
63 28 206.68258667 1
63 28 206.704666138 1
63 28 206.710830688 1
63 28 206.725112915 1
63 28 206.758178711 1
63 28 206.770568848 1
63 28 206.783370972 1
63 28 206.785934448 1
63 28 206.790878296 1
63 28 206.796813965 1
63 28 206.797592163 1
63 28 206.803665161 1
63 28 206.823669434 1
63 28 206.858032227 1
63 28 206.896759033 1
63 28 206.917144775 1
63 28 206.922988892 1
63 28 206.929443359 1
63 28 206.94934082 1
63 28 206.954864502 1
63 28 206.959091187 1
63 28 206.968765259 1
63 28 206.975479126 1
63 28 206.982955933 1
63 28 206.99961853 1
63 28 207.015197754 1
63 28 207.015686035 1
63 28 207.018600464 1
63 28 207.018890381 1
63 28 207.04019165 1
63 28 207.056182861 1
63 28 207.058563232 1
63 28 207.059051514 1
63 28 207.072418213 1
63 28 207.079025269 1
63 28 207.079116821 1
63 28 207.092208862 1
63 28 207.106277466 1
63 28 207.11289978 1
63 28 207.116592407 1
63 28 207.120407104 1
63 28 207.123825073 1
63 28 207.131378174 1
63 28 207.133575439 1
63 28 207.148284912 1
63 28 207.180374146 1
63 28 207.182525635 1
63 28 207.189880371 1
63 28 207.20664978 1
63 28 207.216201782 1
63 28 207.222839355 1
63 28 207.232788086 1
63 28 207.236160278 1
63 28 207.247329712 1
63 28 207.252410889 1
63 28 207.258300781 1
63 28 207.266708374 1
63 28 207.285415649 1
63 28 207.306671143 1
63 28 207.328048706 1
63 28 207.359100342 1
63 28 207.381439209 1
63 28 207.389724731 1
63 28 207.393554688 1
63 28 207.393585205 1
63 28 207.39553833 1
63 28 207.397567749 1
63 28 207.412887573 1
63 28 207.424224854 1
63 28 207.431533813 1
63 28 207.452957153 1
63 28 207.453445435 1
63 28 207.481933594 1
63 28 207.482131958 1
63 28 207.507980347 1
63 28 207.512420654 1
63 28 207.519973755 1
63 28 207.528778076 1
63 28 207.530410767 1
63 28 207.561325073 1
63 28 207.590881348 1
63 28 207.623153687 1
63 28 207.625366211 1
63 28 207.671875 1
63 28 207.674957275 1
63 28 207.715408325 1
63 28 207.71661377 1
63 28 207.740112305 1
63 28 207.752090454 1
63 28 207.753341675 1
63 28 207.761642456 1
63 28 207.761978149 1
63 28 207.769851685 1
63 28 207.782501221 1
63 28 207.809082031 1
63 28 207.811538696 1
63 28 207.822113037 1
63 28 207.857971191 1
63 28 207.870529175 1
63 28 207.870544434 1
63 28 207.877456665 1
63 28 207.881652832 1
63 28 207.90562439 1
63 28 207.911987305 1
63 28 207.921691895 1
63 28 207.927780151 1
63 28 207.947418213 1
63 28 207.947952271 1
63 28 207.959823608 1
63 28 207.972595215 1
63 28 207.983810425 1
63 28 208.026016235 1
63 28 208.030685425 1
63 28 208.044540405 1
63 28 208.066558838 1
63 28 208.070129395 1
63 28 208.074890137 1
63 28 208.082824707 1
63 28 208.093322754 1
63 28 208.093658447 1
63 28 208.116729736 1
63 28 208.12979126 1
63 28 208.143798828 1
63 28 208.155014038 1
63 28 208.163574219 1
63 28 208.164382935 1
63 28 208.195785522 1
63 28 208.199508667 1
63 28 208.249435425 1
63 28 208.253479004 1
63 28 208.258071899 1
63 28 208.268859863 1
63 28 208.281494141 1
63 28 208.285217285 1
63 28 208.289886475 1
63 28 208.293045044 1
63 28 208.295440674 1
63 28 208.303375244 1
63 28 208.321777344 1
63 28 208.328811646 1
63 28 208.335372925 1
63 28 208.337005615 1
63 28 208.345779419 1
63 28 208.349487305 1
63 28 208.351699829 1
63 28 208.358932495 1
63 28 208.373535156 1
63 28 208.38458252 1
63 28 208.407302856 1
63 28 208.42350769 1
63 28 208.427352905 1
63 28 208.433959961 1
63 28 208.434341431 1
63 28 208.444992065 1
63 28 208.446289062 1
63 28 208.459121704 1
63 28 208.459136963 1
63 28 208.460205078 1
63 28 208.472595215 1
63 28 208.507049561 1
63 28 208.537719727 1
63 28 208.559249878 1
63 28 208.588607788 1
63 28 208.589614868 1
63 28 208.595108032 1
63 28 208.595108032 1
63 28 208.607055664 1
63 28 208.610214233 1
63 28 208.612503052 1
63 28 208.613235474 1
63 28 208.631530762 1
63 28 208.644561768 1
63 28 208.650360107 1
63 28 208.665145874 1
63 28 208.678085327 1
63 28 208.687667847 1
63 28 208.720413208 1
63 28 208.725341797 1
63 28 208.745117188 1
63 28 208.773803711 1
63 28 208.795150757 1
63 28 208.795761108 1
63 28 208.804977417 1
63 28 208.811309814 1
63 28 208.816207886 1
63 28 208.818023682 1
63 28 208.83392334 1
63 28 208.835037231 1
63 28 208.8384552 1
63 28 208.85043335 1
63 28 208.867431641 1
63 28 208.869186401 1
63 28 208.877349854 1
63 28 208.878189087 1
63 28 208.883590698 1
63 28 208.886154175 1
63 28 208.888366699 1
63 28 208.892318726 1
63 28 208.897171021 1
63 28 208.906021118 1
63 28 208.919906616 1
63 28 208.937408447 1
63 28 208.94883728 1
63 28 208.963119507 1
63 28 208.98135376 1
63 28 209.001617432 1
63 28 209.008895874 1
63 28 209.011169434 1
63 28 209.034133911 1
63 28 209.038757324 1
63 28 209.0496521 1
63 28 209.055664062 1
63 28 209.066101074 1
63 28 209.080612183 1
63 28 209.087265015 1
63 28 209.093597412 1
63 28 209.098388672 1
63 28 209.105728149 1
63 28 209.114578247 1
63 28 209.118606567 1
63 28 209.12286377 1
63 28 209.131103516 1
63 28 209.135147095 1
63 28 209.158630371 1
63 28 209.159286499 1
63 28 209.16293335 1
63 28 209.164581299 1
63 28 209.166809082 1
63 28 209.169952393 1
63 28 209.17175293 1
63 28 209.177383423 1
63 28 209.182647705 1
63 28 209.209259033 1
63 28 209.213409424 1
63 28 209.227996826 1
63 28 209.269226074 1
63 28 209.282104492 1
63 28 209.304656982 1
63 28 209.307235718 1
63 28 209.324478149 1
63 28 209.327270508 1
63 28 209.327713013 1
63 28 209.335861206 1
63 28 209.338256836 1
63 28 209.342941284 1
63 28 209.349609375 1
63 28 209.364318848 1
63 28 209.380279541 1
63 28 209.394088745 1
63 28 209.404724121 1
63 28 209.421218872 1
63 28 209.448822021 1
63 28 209.45791626 1
63 28 209.459884644 1
63 28 209.472610474 1
63 28 209.477005005 1
63 28 209.490631104 1
63 28 209.50390625 1
63 28 209.507568359 1
63 28 209.51234436 1
63 28 209.513473511 1
63 28 209.547073364 1
63 28 209.568313599 1
63 28 209.578369141 1
63 28 209.587158203 1
63 28 209.602615356 1
63 28 209.628234863 1
63 28 209.629150391 1
63 28 209.632369995 1
63 28 209.633148193 1
63 28 209.645965576 1
63 28 209.649108887 1
63 28 209.653045654 1
63 28 209.663696289 1
63 28 209.66986084 1
63 28 209.690704346 1
63 28 209.694442749 1
63 28 209.721969604 1
63 28 209.734634399 1
63 28 209.737594604 1
63 28 209.746673584 1
63 28 209.746932983 1
63 28 209.773956299 1
63 28 209.821548462 1
63 28 209.835464478 1
63 28 209.842514038 1
63 28 209.876434326 1
63 28 209.932312012 1
63 28 209.938552856 1
63 28 209.941101074 1
63 28 209.948394775 1
63 28 209.973205566 1
63 28 210.002151489 1
63 28 210.007003784 1
63 28 210.010009766 1
63 28 210.019897461 1
63 28 210.073196411 1
63 28 210.083282471 1
63 28 210.086700439 1
63 28 210.088348389 1
63 28 210.097671509 1
63 28 210.107254028 1
63 28 210.131530762 1
63 28 210.145782471 1
63 28 210.149856567 1
63 28 210.156845093 1
63 28 210.160934448 1
63 28 210.170440674 1
63 28 210.17124939 1
63 28 210.204345703 1
63 28 210.207336426 1
63 28 210.210830688 1
63 28 210.218429565 1
63 28 210.219772339 1
63 28 210.227264404 1
63 28 210.248306274 1
63 28 210.261520386 1
63 28 210.290405273 1
63 28 210.295669556 1
63 28 210.302352905 1
63 28 210.312103271 1
63 28 210.346694946 1
63 28 210.355743408 1
63 28 210.365325928 1
63 28 210.370849609 1
63 28 210.379348755 1
63 28 210.384429932 1
63 28 210.389770508 1
63 28 210.390792847 1
63 28 210.398361206 1
63 28 210.424942017 1
63 28 210.426376343 1
63 28 210.44569397 1
63 28 210.450515747 1
63 28 210.459075928 1
63 28 210.484359741 1
63 28 210.50730896 1
63 28 210.50831604 1
63 28 210.509567261 1
63 28 210.5209198 1
63 28 210.52166748 1
63 28 210.528411865 1
63 28 210.54486084 1
63 28 210.545181274 1
63 28 210.567840576 1
63 28 210.586914062 1
63 28 210.589920044 1
63 28 210.621353149 1
63 28 210.621612549 1
63 28 210.643432617 1
63 28 210.651290894 1
63 28 210.674987793 1
63 28 210.67678833 1
63 28 210.67817688 1
63 28 210.683898926 1
63 28 210.685394287 1
63 28 210.693099976 1
63 28 210.693984985 1
63 28 210.702758789 1
63 28 210.713729858 1
63 28 210.72265625 1
63 28 210.723083496 1
63 28 210.723770142 1
63 28 210.726928711 1
63 28 210.750747681 1
63 28 210.756622314 1
63 28 210.771408081 1
63 28 210.815063477 1
63 28 210.830490112 1
63 28 210.872192383 1
63 28 210.897964478 1
63 28 210.903274536 1
63 28 210.908325195 1
63 28 210.909103394 1
63 28 210.922164917 1
63 28 210.926254272 1
63 28 210.945587158 1
63 28 210.951477051 1
63 28 210.955551147 1
63 28 210.976303101 1
63 28 210.982955933 1
63 28 210.986343384 1
63 28 210.994567871 1
63 28 211.005966187 1
63 28 211.00630188 1
63 28 211.017105103 1
63 28 211.02645874 1
63 28 211.036437988 1
63 28 211.04460144 1
63 28 211.060470581 1
63 28 211.071487427 1
63 28 211.075500488 1
63 28 211.093078613 1
63 28 211.178253174 1
63 28 211.18421936 1
63 28 211.186828613 1
63 28 211.190292358 1
63 28 211.195053101 1
63 28 211.209335327 1
63 28 211.230728149 1
63 28 211.231735229 1
63 28 211.233764648 1
63 28 211.240921021 1
63 28 211.242111206 1
63 28 211.246673584 1
63 28 211.247970581 1
63 28 211.260559082 1
63 28 211.278015137 1
63 28 211.293197632 1
63 28 211.296234131 1
63 28 211.314605713 1
63 28 211.337997437 1
63 28 211.347000122 1
63 28 211.357788086 1
63 28 211.374298096 1
63 28 211.374725342 1
63 28 211.375045776 1
63 28 211.386322021 1
63 28 211.389129639 1
63 28 211.408782959 1
63 28 211.412353516 1
63 28 211.420806885 1
63 28 211.438827515 1
63 28 211.444793701 1
63 28 211.462265015 1
63 28 211.464859009 1
63 28 211.467651367 1
63 28 211.488708496 1
63 28 211.496063232 1
63 28 211.496154785 1
63 28 211.502441406 1
63 28 211.508712769 1
63 28 211.508789062 1
63 28 211.509811401 1
63 28 211.53855896 1
63 28 211.545791626 1
63 28 211.56817627 1
63 28 211.576217651 1
63 28 211.588516235 1
63 28 211.609664917 1
63 28 211.611587524 1
63 28 211.630081177 1
63 28 211.637023926 1
63 28 211.642990112 1
63 28 211.651138306 1
63 28 211.671051025 1
63 28 211.684753418 1
63 28 211.689575195 1
63 28 211.698745728 1
63 28 211.752090454 1
63 28 211.767791748 1
63 28 211.779754639 1
63 28 211.780319214 1
63 28 211.788925171 1
63 28 211.792098999 1
63 28 211.802337646 1
63 28 211.816665649 1
63 28 211.826019287 1
63 28 211.830429077 1
63 28 211.831863403 1
63 28 211.850524902 1
63 28 211.857955933 1
63 28 211.864379883 1
63 28 211.894866943 1
