string dom time hits
63 27 287.339935303 1
63 27 287.34564209 1
63 27 287.381378174 1
63 27 287.437347412 1
63 27 287.446533203 1
63 27 287.476379395 1
63 27 287.51675415 1
63 27 287.517333984 1
63 27 287.526824951 1
63 27 287.611602783 1
63 27 287.634765625 1
63 27 287.640533447 1
63 27 287.691986084 1
63 27 287.738372803 1
63 27 287.77923584 1
63 27 287.807312012 1
63 27 287.818786621 1
63 27 287.863769531 1
63 27 287.879333496 1
63 27 287.934417725 1
63 27 287.949249268 1
63 27 288.005249023 1
63 27 288.028717041 1
63 27 288.045501709 1
63 27 288.067687988 1
63 27 288.148620605 1
63 27 288.162780762 1
63 27 288.162963867 1
63 27 288.165863037 1
63 27 288.174316406 1
63 27 288.210968018 1
63 27 288.244812012 1
63 27 288.273651123 1
63 27 288.321746826 1
63 27 288.324066162 1
63 27 288.436309814 1
63 27 288.463012695 1
63 27 288.479919434 1
63 27 288.480194092 1
63 27 288.515258789 1
63 27 288.524902344 1
63 27 288.527679443 1
63 27 288.533691406 1
63 27 288.567657471 1
63 27 288.588470459 1
63 27 288.598571777 1
63 27 288.636352539 1
63 27 288.666259766 1
63 27 288.805847168 1
63 27 288.810913086 1
63 27 288.819610596 1
63 27 288.907897949 1
63 27 288.921112061 1
63 27 288.98324585 1
63 27 288.992828369 1
63 27 288.997650146 1
63 27 288.998352051 1
63 27 289.072357178 1
63 27 289.072479248 1
63 27 289.080169678 1
63 27 289.123657227 1
63 27 289.135040283 1
63 27 289.157196045 1
63 27 289.196655273 1
63 27 289.197509766 1
63 27 289.206604004 1
63 27 289.2081604 1
63 27 289.220947266 1
63 27 289.24609375 1
63 27 289.300933838 1
63 27 289.311035156 1
63 27 289.313537598 1
63 27 289.396728516 1
63 27 289.418365479 1
63 27 289.528747559 1
63 27 289.558776855 1
63 27 289.560211182 1
63 27 289.562194824 1
63 27 289.569396973 1
63 27 289.573760986 1
63 27 289.603820801 1
63 27 289.608612061 1
63 27 289.62097168 1
63 27 289.69519043 1
63 27 289.720458984 1
63 27 289.749633789 1
63 27 289.757324219 1
63 27 289.757385254 1
63 27 289.764770508 1
63 27 289.775024414 1
63 27 289.777648926 1
63 27 289.783538818 1
63 27 289.793273926 1
63 27 289.814880371 1
63 27 289.853607178 1
63 27 289.874511719 1
63 27 290.009613037 1
63 27 290.022521973 1
63 27 290.109100342 1
63 27 290.152038574 1
63 27 290.17086792 1
63 27 290.258300781 1
63 27 290.26550293 1
63 27 290.2890625 1
63 27 290.335510254 1
63 27 290.341827393 1
63 27 290.369750977 1
63 27 290.374237061 1
63 27 290.38458252 1
63 27 290.418304443 1
63 27 290.440887451 1
63 27 290.453216553 1
63 27 290.515655518 1
63 27 290.525634766 1
63 27 290.529815674 1
63 27 290.583679199 1
63 27 290.592651367 1
63 27 290.631988525 1
63 27 290.658752441 1
63 27 290.687744141 1
63 27 290.712554932 1
63 27 290.737762451 1
63 27 290.739440918 1
63 27 290.741821289 1
63 27 290.74621582 1
63 27 290.751312256 1
63 27 290.789428711 1
63 27 290.794189453 1
63 27 290.879608154 1
63 27 290.905090332 1
63 27 290.913574219 1
63 27 290.91897583 1
63 27 290.974945068 1
63 27 291.025085449 1
63 27 291.114715576 1
63 27 291.126861572 1
63 27 291.142150879 1
63 27 291.172393799 1
63 27 291.179534912 1
63 27 291.197875977 1
63 27 291.288299561 1
63 27 291.310943604 1
63 27 291.368103027 1
63 27 291.370727539 1
63 27 291.395935059 1
63 27 291.431610107 1
63 27 291.522125244 1
63 27 291.564025879 1
63 27 291.5675354 1
63 27 291.678283691 1
63 27 291.721466064 1
63 27 291.755432129 1
63 27 291.762176514 1
63 27 291.804138184 1
63 27 291.902099609 1
63 27 291.966552734 1
63 27 291.97543335 1
63 27 291.998291016 1
63 27 292.060211182 1
63 27 292.094573975 1
63 27 292.120056152 1
63 27 292.133087158 1
63 27 292.151062012 1
63 27 292.176818848 1
63 27 292.215881348 1
63 27 292.245361328 1
63 27 292.285400391 1
63 27 292.376403809 1
63 27 292.48324585 1
63 27 292.551116943 1
63 27 292.606689453 1
63 27 292.629669189 1
63 27 292.654144287 1
63 27 292.690673828 1
63 27 292.747131348 1
63 27 292.764160156 1
63 27 292.830688477 1
63 27 292.871643066 1
63 27 292.872253418 1
63 27 292.885925293 1
63 27 292.908355713 1
63 27 292.92791748 1
63 27 292.989471436 1
63 27 293.102142334 1
63 27 293.15145874 1
63 27 293.226257324 1
63 27 293.237670898 1
63 27 293.261138916 1
63 27 293.264221191 1
63 27 293.266204834 1
63 27 293.29699707 1
63 27 293.317626953 1
63 27 293.38293457 1
63 27 293.385681152 1
63 27 293.392456055 1
63 27 293.420440674 1
63 27 293.48626709 1
63 27 293.605712891 1
63 27 293.639678955 1
63 27 293.652862549 1
63 27 293.662109375 1
63 27 293.730407715 1
63 27 293.78225708 1
63 27 293.7862854 1
63 27 293.807128906 1
63 27 293.833190918 1
63 27 293.882995605 1
63 27 293.90927124 1
63 27 293.958892822 1
63 27 294.016021729 1
63 27 294.059112549 1
63 27 294.063446045 1
63 27 294.067138672 1
63 27 294.071533203 1
63 27 294.071868896 1
63 27 294.163085938 1
63 27 294.17980957 1
63 27 294.272674561 1
63 27 294.306121826 1
63 27 294.330444336 1
63 27 294.338867188 1
63 27 294.366790771 1
63 27 294.39956665 1
63 27 294.404663086 1
63 27 294.436645508 1
63 27 294.468200684 1
63 27 294.563171387 1
63 27 294.641937256 1
63 27 294.657989502 1
63 27 294.678192139 1
63 27 294.721069336 1
63 27 294.759368896 1
63 27 294.769470215 1
63 27 294.7862854 1
63 27 294.79083252 1
63 27 294.813690186 1
63 27 294.816162109 1
63 27 294.818878174 1
63 27 294.836608887 1
63 27 294.87411499 1
63 27 294.87789917 1
63 27 294.892303467 1
63 27 294.902557373 1
63 27 294.985015869 1
63 27 294.991027832 1
63 27 295.040374756 1
63 27 295.044036865 1
63 27 295.101257324 1
63 27 295.1199646 1
63 27 295.126617432 1
63 27 295.185394287 1
63 27 295.216369629 1
63 27 295.287078857 1
63 27 295.30368042 1
63 27 295.307220459 1
63 27 295.36730957 1
63 27 295.396759033 1
63 27 295.402191162 1
63 27 295.403320312 1
63 27 295.424438477 1
63 27 295.499328613 1
63 27 295.543426514 1
63 27 295.565979004 1
63 27 295.683258057 1
63 27 295.724395752 1
63 27 295.742980957 1
63 27 295.791168213 1
63 27 295.794372559 1
63 27 295.797119141 1
63 27 295.828033447 1
63 27 295.842132568 1
63 27 295.843048096 1
63 27 295.882873535 1
63 27 295.947784424 1
63 27 295.966156006 1
63 27 296.003112793 1
63 27 296.140045166 1
63 27 296.166748047 1
63 27 296.18737793 1
63 27 296.206268311 1
63 27 296.215606689 1
63 27 296.333435059 1
63 27 296.395629883 1
63 27 296.461669922 1
63 27 296.504241943 1
63 27 296.507202148 1
63 27 296.527984619 1
63 27 296.55859375 1
63 27 296.558837891 1
63 27 296.580474854 1
63 27 296.618103027 1
63 27 296.621063232 1
63 27 296.644134521 1
63 27 296.676635742 1
63 27 296.73336792 1
63 27 296.763977051 1
63 27 296.766387939 1
63 27 296.769683838 1
63 27 296.785888672 1
63 27 296.795959473 1
63 27 296.810089111 1
63 27 296.837524414 1
63 27 296.839355469 1
63 27 296.845916748 1
63 27 296.85736084 1
63 27 296.872619629 1
63 27 296.882232666 1
63 27 296.887023926 1
63 27 296.905700684 1
63 27 296.932647705 1
63 27 296.996490479 1
63 27 296.997802734 1
63 27 297.025177002 1
63 27 297.027252197 1
63 27 297.046203613 1
63 27 297.081878662 1
63 27 297.111724854 1
63 27 297.114685059 1
63 27 297.118408203 1
63 27 297.195892334 1
63 27 297.203582764 1
63 27 297.224975586 1
63 27 297.237091064 1
63 27 297.255249023 1
63 27 297.29095459 1
63 27 297.318847656 1
63 27 297.325744629 1
63 27 297.354614258 1
63 27 297.354827881 1
63 27 297.392883301 1
63 27 297.398681641 1
63 27 297.416748047 1
63 27 297.424957275 1
63 27 297.458435059 1
63 27 297.482116699 1
63 27 297.50390625 1
63 27 297.507720947 1
63 27 297.510040283 1
63 27 297.518432617 1
63 27 297.522155762 1
63 27 297.525024414 1
63 27 297.621520996 1
63 27 297.651794434 1
63 27 297.669128418 1
63 27 297.697723389 1
63 27 297.726287842 1
63 27 297.729125977 1
63 27 297.792999268 1
63 27 297.796447754 1
63 27 297.825134277 1
63 27 297.871154785 1
63 27 297.875213623 1
63 27 297.881195068 1
63 27 297.882446289 1
63 27 297.885742188 1
63 27 297.900848389 1
63 27 297.913909912 1
63 27 297.921478271 1
63 27 298.006256104 1
63 27 298.030456543 1
63 27 298.049346924 1
63 27 298.072937012 1
63 27 298.087493896 1
63 27 298.094238281 1
63 27 298.123413086 1
63 27 298.130950928 1
63 27 298.141143799 1
63 27 298.190826416 1
63 27 298.208007812 1
63 27 298.291320801 1
63 27 298.292633057 1
63 27 298.305358887 1
63 27 298.327178955 1
63 27 298.367706299 1
63 27 298.372283936 1
63 27 298.580444336 1
63 27 298.706176758 1
63 27 298.715393066 1
63 27 298.746002197 1
63 27 298.747192383 1
63 27 298.774475098 1
63 27 298.815765381 1
63 27 298.847351074 1
63 27 298.858215332 1
63 27 298.877197266 1
63 27 298.892242432 1
63 27 298.918762207 1
63 27 298.972351074 1
63 27 298.99041748 1
63 27 299.027770996 1
63 27 299.059448242 1
63 27 299.102416992 1
63 27 299.19039917 1
63 27 299.200073242 1
63 27 299.22744751 1
63 27 299.242919922 1
63 27 299.26083374 1
63 27 299.297515869 1
63 27 299.298339844 1
63 27 299.310424805 1
63 27 299.323516846 1
63 27 299.393920898 1
63 27 299.410217285 1
63 27 299.463745117 1
63 27 299.47567749 1
63 27 299.487182617 1
63 27 299.49697876 1
63 27 299.515716553 1
63 27 299.519104004 1
63 27 299.52154541 1
63 27 299.529022217 1
63 27 299.529815674 1
63 27 299.563323975 1
63 27 299.59753418 1
63 27 299.60369873 1
63 27 299.622314453 1
63 27 299.640899658 1
63 27 299.700286865 1
63 27 299.708435059 1
63 27 299.716644287 1
63 27 299.717193604 1
63 27 299.723571777 1
63 27 299.759887695 1
63 27 299.829925537 1
63 27 299.854064941 1
63 27 299.860565186 1
63 27 299.936645508 1
63 27 299.954040527 1
63 27 299.955841064 1
63 27 299.992523193 1
63 27 299.998840332 1
63 27 300.135894775 1
63 27 300.152832031 1
63 27 300.156005859 1
63 27 300.161865234 1
63 27 300.239257812 1
63 27 300.24597168 1
63 27 300.265258789 1
63 27 300.276245117 1
63 27 300.317718506 1
63 27 300.329284668 1
63 27 300.352600098 1
63 27 300.372314453 1
63 27 300.42868042 1
63 27 300.430541992 1
63 27 300.446990967 1
63 27 300.501617432 1
63 27 300.507629395 1
63 27 300.512390137 1
63 27 300.563293457 1
63 27 300.586425781 1
63 27 300.619689941 1
63 27 300.640289307 1
63 27 300.656646729 1
63 27 300.739135742 1
63 27 300.749328613 1
63 27 300.753173828 1
63 27 300.916717529 1
63 27 300.930938721 1
63 27 300.951843262 1
63 27 300.953735352 1
63 27 300.95401001 1
63 27 301.039703369 1
63 27 301.043548584 1
63 27 301.051849365 1
63 27 301.094268799 1
63 27 301.11050415 1
63 27 301.159088135 1
63 27 301.207122803 1
63 27 301.221801758 1
63 27 301.252716064 1
63 27 301.276123047 1
63 27 301.308105469 1
63 27 301.340820312 1
63 27 301.35244751 1
63 27 301.365570068 1
63 27 301.437286377 1
63 27 301.472045898 1
63 27 301.48638916 1
63 27 301.537963867 1
63 27 301.546630859 1
63 27 301.553863525 1
63 27 301.561340332 1
63 27 301.575561523 1
63 27 301.592163086 1
63 27 301.624969482 1
63 27 301.626586914 1
63 27 301.657043457 1
63 27 301.697357178 1
63 27 301.7109375 1
63 27 301.730133057 1
63 27 301.761413574 1
63 27 301.762023926 1
63 27 301.805084229 1
63 27 301.810516357 1
63 27 301.826263428 1
63 27 301.882995605 1
63 27 301.889190674 1
63 27 301.974761963 1
63 27 302.053771973 1
63 27 302.074493408 1
63 27 302.076629639 1
63 27 302.086669922 1
63 27 302.100280762 1
63 27 302.150177002 1
63 27 302.210906982 1
63 27 302.237426758 1
63 27 302.24621582 1
63 27 302.252288818 1
63 27 302.296264648 1
63 27 302.316070557 1
63 27 302.323425293 1
63 27 302.357330322 1
63 27 302.374389648 1
63 27 302.375366211 1
63 27 302.427764893 1
63 27 302.433837891 1
63 27 302.45425415 1
63 27 302.47744751 1
63 27 302.484375 1
63 27 302.492156982 1
63 27 302.515106201 1
63 27 302.529815674 1
63 27 302.573181152 1
63 27 302.579650879 1
63 27 302.58203125 1
63 27 302.594512939 1
63 27 302.598480225 1
63 27 302.616943359 1
63 27 302.65234375 1
63 27 302.666046143 1
63 27 302.672698975 1
63 27 302.717773438 1
63 27 302.729217529 1
63 27 302.743865967 1
63 27 302.790496826 1
63 27 302.790802002 1
63 27 302.800933838 1
63 27 302.824188232 1
63 27 302.8515625 1
63 27 302.86328125 1
63 27 302.867706299 1
63 27 302.874603271 1
63 27 302.878051758 1
63 27 302.892028809 1
63 27 302.997558594 1
63 27 303.015289307 1
63 27 303.019927979 1
63 27 303.029937744 1
63 27 303.037902832 1
63 27 303.061859131 1
63 27 303.101013184 1
63 27 303.165130615 1
63 27 303.168029785 1
63 27 303.168609619 1
63 27 303.188903809 1
63 27 303.198516846 1
63 27 303.21282959 1
63 27 303.256652832 1
63 27 303.282623291 1
63 27 303.313262939 1
63 27 303.313751221 1
63 27 303.34362793 1
63 27 303.381103516 1
63 27 303.385620117 1
63 27 303.45980835 1
63 27 303.490936279 1
63 27 303.539276123 1
63 27 303.5859375 1
63 27 303.627288818 1
63 27 303.647888184 1
63 27 303.666015625 1
63 27 303.669250488 1
63 27 303.714355469 1
63 27 303.721069336 1
63 27 303.756225586 1
63 27 303.808258057 1
63 27 303.812255859 1
63 27 303.823516846 1
63 27 303.882629395 1
63 27 303.948425293 1
63 27 303.962768555 1
63 27 303.963256836 1
63 27 303.976379395 1
63 27 303.985198975 1
63 27 304.019866943 1
63 27 304.038848877 1
63 27 304.053710938 1
63 27 304.061950684 1
63 27 304.083557129 1
63 27 304.156433105 1
63 27 304.157409668 1
63 27 304.168365479 1
63 27 304.305755615 1
63 27 304.366790771 1
63 27 304.383453369 1
63 27 304.417449951 1
63 27 304.418670654 1
63 27 304.449035645 1
63 27 304.527160645 1
63 27 304.540771484 1
63 27 304.580841064 1
63 27 304.582061768 1
63 27 304.620605469 1
63 27 304.627532959 1
63 27 304.635498047 1
63 27 304.654693604 1
63 27 304.656799316 1
63 27 304.662872314 1
63 27 304.674438477 1
63 27 304.679656982 1
63 27 304.69744873 1
63 27 304.699707031 1
63 27 304.739929199 1
63 27 304.743682861 1
63 27 304.753875732 1
63 27 304.760253906 1
63 27 304.815948486 1
63 27 304.835418701 1
63 27 304.850738525 1
63 27 304.854919434 1
63 27 304.885620117 1
63 27 304.888305664 1
63 27 304.906890869 1
63 27 304.909667969 1
63 27 304.931762695 1
63 27 304.948669434 1
63 27 304.974182129 1
63 27 304.981109619 1
63 27 305.009674072 1
63 27 305.058990479 1
63 27 305.065246582 1
63 27 305.078491211 1
63 27 305.117523193 1
63 27 305.125732422 1
63 27 305.142364502 1
63 27 305.15145874 1
63 27 305.1640625 1
63 27 305.231384277 1
63 27 305.268981934 1
63 27 305.282226562 1
63 27 305.286376953 1
63 27 305.295471191 1
63 27 305.314758301 1
63 27 305.346099854 1
63 27 305.36114502 1
63 27 305.377838135 1
63 27 305.378570557 1
63 27 305.40020752 1
63 27 305.404663086 1
63 27 305.441131592 1
63 27 305.454925537 1
63 27 305.479217529 1
63 27 305.587463379 1
63 27 305.59753418 1
63 27 305.704925537 1
63 27 305.708221436 1
63 27 305.746582031 1
63 27 305.842041016 1
63 27 305.885772705 1
63 27 305.973236084 1
63 27 306.014129639 1
63 27 306.017456055 1
63 27 306.049743652 1
63 27 306.078582764 1
63 27 306.094573975 1
63 27 306.109893799 1
63 27 306.141357422 1
63 27 306.179718018 1
63 27 306.234985352 1
63 27 306.355712891 1
63 27 306.356811523 1
63 27 306.361846924 1
63 27 306.409881592 1
63 27 306.454772949 1
63 27 306.509796143 1
63 27 306.520233154 1
63 27 306.613464355 1
63 27 306.641235352 1
63 27 306.651580811 1
63 27 306.773101807 1
63 27 306.784332275 1
63 27 306.791320801 1
63 27 306.862030029 1
63 27 306.871307373 1
63 27 306.888336182 1
63 27 306.924835205 1
63 27 306.939178467 1
63 27 307.026092529 1
63 27 307.097991943 1
63 27 307.123779297 1
63 27 307.136444092 1
63 27 307.212554932 1
63 27 307.230743408 1
63 27 307.246337891 1
63 27 307.297729492 1
63 27 307.304443359 1
63 27 307.327453613 1
63 27 307.375976562 1
63 27 307.390472412 1
63 27 307.411865234 1
63 27 307.440643311 1
63 27 307.455718994 1
63 27 307.468231201 1
63 27 307.504180908 1
63 27 307.56060791 1
63 27 307.574066162 1
63 27 307.672363281 1
63 27 307.822509766 1
63 27 307.860443115 1
63 27 307.87588501 1
63 27 307.877197266 1
63 27 307.934204102 1
63 27 307.964233398 1
63 27 308.010498047 1
63 27 308.018676758 1
63 27 308.09072876 1
63 27 308.095947266 1
63 27 308.097961426 1
63 27 308.113067627 1
63 27 308.113800049 1
63 27 308.121704102 1
63 27 308.13571167 1
63 27 308.149414062 1
63 27 308.168640137 1
63 27 308.243164062 1
63 27 308.254333496 1
63 27 308.263061523 1
63 27 308.264465332 1
63 27 308.287811279 1
63 27 308.303192139 1
63 27 308.330200195 1
63 27 308.33996582 1
63 27 308.345367432 1
63 27 308.37008667 1
63 27 308.431152344 1
63 27 308.456817627 1
63 27 308.495300293 1
63 27 308.537414551 1
63 27 308.58972168 1
63 27 308.624389648 1
63 27 308.631500244 1
63 27 308.638183594 1
63 27 308.659973145 1
63 27 308.673217773 1
63 27 308.687652588 1
63 27 308.690887451 1
63 27 308.769836426 1
63 27 308.771118164 1
63 27 308.773193359 1
63 27 308.789337158 1
63 27 308.807189941 1
63 27 308.818969727 1
63 27 308.820037842 1
63 27 308.854492188 1
63 27 308.865386963 1
63 27 308.909576416 1
63 27 308.912078857 1
63 27 308.915588379 1
63 27 308.930450439 1
63 27 308.931060791 1
63 27 308.939483643 1
63 27 308.941497803 1
63 27 308.960571289 1
63 27 309.055999756 1
63 27 309.058074951 1
63 27 309.06350708 1
63 27 309.149078369 1
63 27 309.176635742 1
63 27 309.210876465 1
63 27 309.215332031 1
63 27 309.218048096 1
63 27 309.243469238 1
63 27 309.298278809 1
63 27 309.320220947 1
63 27 309.355163574 1
63 27 309.379547119 1
63 27 309.386749268 1
63 27 309.411956787 1
63 27 309.443695068 1
63 27 309.462249756 1
63 27 309.462371826 1
63 27 309.483062744 1
63 27 309.491821289 1
63 27 309.515228271 1
63 27 309.561889648 1
63 27 309.609588623 1
63 27 309.660919189 1
63 27 309.669219971 1
63 27 309.671936035 1
63 27 309.671966553 1
63 27 309.687896729 1
63 27 309.814056396 1
63 27 309.818145752 1
63 27 309.86819458 1
63 27 309.871490479 1
63 27 309.907745361 1
63 27 309.907928467 1
63 27 309.91418457 1
63 27 309.948120117 1
63 27 309.957672119 1
63 27 309.962097168 1
63 27 309.97253418 1
63 27 309.99987793 1
63 27 310.024597168 1
63 27 310.025665283 1
63 27 310.031646729 1
63 27 310.042724609 1
63 27 310.073120117 1
63 27 310.105072021 1
63 27 310.135986328 1
63 27 310.146850586 1
63 27 310.154571533 1
63 27 310.166351318 1
63 27 310.214996338 1
63 27 310.223754883 1
63 27 310.237335205 1
63 27 310.277130127 1
63 27 310.331359863 1
63 27 310.350738525 1
63 27 310.38458252 1
63 27 310.409210205 1
63 27 310.417114258 1
63 27 310.423797607 1
63 27 310.515930176 1
63 27 310.519805908 1
63 27 310.528900146 1
63 27 310.54598999 1
63 27 310.54888916 1
63 27 310.558837891 1
63 27 310.561096191 1
63 27 310.571166992 1
63 27 310.593688965 1
63 27 310.627227783 1
63 27 310.660644531 1
63 27 310.668792725 1
63 27 310.698120117 1
63 27 310.72467041 1
63 27 310.725585938 1
63 27 310.727661133 1
63 27 310.751831055 1
63 27 310.822906494 1
63 27 310.913787842 1
63 27 310.962646484 1
63 27 310.968078613 1
63 27 310.977630615 1
63 27 310.992279053 1
63 27 311.01260376 1
63 27 311.142211914 1
63 27 311.18069458 1
63 27 311.227264404 1
63 27 311.239898682 1
63 27 311.313934326 1
63 27 311.32522583 1
63 27 311.394622803 1
63 27 311.407989502 1
63 27 311.4190979 1
63 27 311.436645508 1
63 27 311.464691162 1
63 27 311.487243652 1
63 27 311.536499023 1
63 27 311.596313477 1
63 27 311.621795654 1
63 27 311.64944458 1
63 27 311.649902344 1
63 27 311.692474365 1
63 27 311.701385498 1
63 27 311.7550354 1
63 27 311.778167725 1
63 27 311.779144287 1
63 27 311.784088135 1
63 27 311.809082031 1
63 27 311.831817627 1
63 27 311.855529785 1
63 27 311.879425049 1
63 27 311.891662598 1
63 27 311.895141602 1
63 27 311.918365479 1
63 27 312.053924561 1
63 27 312.074920654 1
63 27 312.1222229 1
63 27 312.147583008 1
63 27 312.194854736 1
63 27 312.230072021 1
63 27 312.239715576 1
63 27 312.266784668 1
63 27 312.297241211 1
63 27 312.299804688 1
63 27 312.344116211 1
63 27 312.360687256 1
63 27 312.364318848 1
63 27 312.397460938 1
63 27 312.435058594 1
63 27 312.521636963 1
63 27 312.534973145 1
63 27 312.601409912 1
63 27 312.620666504 1
63 27 312.627624512 1
63 27 312.631835938 1
63 27 312.637817383 1
63 27 312.645629883 1
63 27 312.657836914 1
63 27 312.668487549 1
63 27 312.679290771 1
63 27 312.681182861 1
63 27 312.681671143 1
63 27 312.706176758 1
63 27 312.722381592 1
63 27 312.727264404 1
63 27 312.773773193 1
63 27 312.792999268 1
63 27 312.842956543 1
63 27 312.868774414 1
63 27 312.878845215 1
63 27 312.937866211 1
63 27 312.961151123 1
63 27 312.962005615 1
63 27 312.97076416 1
63 27 313.015350342 1
63 27 313.053375244 1
63 27 313.104309082 1
63 27 313.107757568 1
63 27 313.117248535 1
63 27 313.140014648 1
63 27 313.222503662 1
63 27 313.256164551 1
63 27 313.270507812 1
63 27 313.300354004 1
63 27 313.317199707 1
63 27 313.339172363 1
63 27 313.347442627 1
63 27 313.403900146 1
63 27 313.42779541 1
63 27 313.481292725 1
63 27 313.493103027 1
63 27 313.504058838 1
63 27 313.53704834 1
63 27 313.543151855 1
63 27 313.569244385 1
63 27 313.582763672 1
63 27 313.589935303 1
63 27 313.593688965 1
63 27 313.600097656 1
63 27 313.623382568 1
63 27 313.638153076 1
63 27 313.676513672 1
63 27 313.692443848 1
63 27 313.745483398 1
63 27 313.761749268 1
63 27 313.780822754 1
63 27 313.811767578 1
63 27 313.816375732 1
63 27 313.83291626 1
63 27 313.888214111 1
63 27 313.890625 1
63 27 313.900665283 1
63 27 313.911804199 1
63 27 313.925750732 1
63 27 313.930603027 1
63 27 313.942443848 1
63 27 313.944000244 1
63 27 313.953521729 1
63 27 313.956634521 1
63 27 314.00100708 1
63 27 314.009155273 1
63 27 314.023864746 1
63 27 314.114685059 1
63 27 314.117126465 1
63 27 314.128601074 1
63 27 314.12991333 1
63 27 314.134185791 1
63 27 314.149719238 1
63 27 314.167602539 1
63 27 314.192443848 1
63 27 314.230255127 1
63 27 314.230316162 1
63 27 314.24005127 1
63 27 314.266693115 1
63 27 314.271759033 1
63 27 314.306915283 1
63 27 314.387878418 1
63 27 314.393676758 1
63 27 314.408355713 1
63 27 314.430877686 1
63 27 314.485412598 1
63 27 314.531982422 1
63 27 314.538085938 1
63 27 314.56362915 1
63 27 314.583190918 1
63 27 314.647888184 1
63 27 314.657592773 1
63 27 314.698730469 1
63 27 314.76776123 1
63 27 314.773498535 1
63 27 314.786743164 1
63 27 314.824432373 1
63 27 314.839935303 1
63 27 314.874176025 1
63 27 314.896362305 1
63 27 314.911804199 1
63 27 314.928070068 1
63 27 314.985412598 1
63 27 314.986175537 1
63 27 315.045074463 1
63 27 315.091186523 1
63 27 315.12802124 1
63 27 315.148803711 1
63 27 315.167022705 1
63 27 315.175872803 1
63 27 315.176849365 1
63 27 315.199584961 1
63 27 315.257354736 1
63 27 315.269042969 1
63 27 315.307220459 1
63 27 315.373138428 1
63 27 315.386627197 1
63 27 315.387054443 1
63 27 315.41116333 1
63 27 315.42477417 1
63 27 315.433807373 1
63 27 315.434906006 1
63 27 315.445068359 1
63 27 315.454223633 1
63 27 315.537841797 1
63 27 315.600921631 1
63 27 315.623809814 1
63 27 315.630310059 1
63 27 315.641418457 1
63 27 315.679870605 1
63 27 315.686126709 1
63 27 315.689910889 1
63 27 315.691558838 1
63 27 315.692077637 1
63 27 315.710235596 1
63 27 315.718109131 1
63 27 315.720703125 1
63 27 315.742340088 1
63 27 315.764312744 1
63 27 315.771362305 1
63 27 315.836914062 1
63 27 315.838439941 1
63 27 315.857635498 1
63 27 315.862854004 1
63 27 315.936645508 1
63 27 315.938232422 1
63 27 315.979797363 1
63 27 315.983032227 1
63 27 316.0184021 1
63 27 316.062469482 1
63 27 316.063354492 1
63 27 316.069091797 1
63 27 316.081298828 1
63 27 316.091003418 1
63 27 316.132781982 1
63 27 316.154510498 1
63 27 316.156005859 1
63 27 316.20324707 1
63 27 316.210845947 1
63 27 316.216888428 1
63 27 316.235076904 1
63 27 316.249481201 1
63 27 316.253356934 1
63 27 316.286804199 1
63 27 316.30480957 1
63 27 316.342132568 1
63 27 316.363464355 1
63 27 316.394989014 1
63 27 316.454467773 1
63 27 316.46472168 1
63 27 316.525787354 1
63 27 316.536376953 1
63 27 316.558990479 1
63 27 316.559936523 1
63 27 316.610168457 1
63 27 316.644897461 1
63 27 316.672851562 1
63 27 316.681335449 1
63 27 316.708251953 1
63 27 316.713348389 1
63 27 316.78036499 1
63 27 316.817596436 1
63 27 316.843841553 1
63 27 316.879486084 1
63 27 316.880584717 1
63 27 316.883026123 1
63 27 316.977111816 1
63 27 316.986816406 1
63 27 317.000610352 1
63 27 317.018035889 1
63 27 317.033843994 1
63 27 317.037994385 1
63 27 317.077850342 1
63 27 317.088500977 1
63 27 317.09564209 1
63 27 317.103393555 1
63 27 317.133239746 1
63 27 317.140167236 1
63 27 317.156494141 1
63 27 317.157012939 1
63 27 317.200683594 1
63 27 317.230163574 1
63 27 317.230712891 1
63 27 317.238922119 1
63 27 317.306304932 1
63 27 317.306640625 1
63 27 317.413757324 1
63 27 317.414825439 1
63 27 317.481292725 1
63 27 317.517364502 1
63 27 317.540863037 1
63 27 317.55557251 1
63 27 317.564300537 1
63 27 317.570495605 1
63 27 317.606811523 1
63 27 317.609375 1
63 27 317.639923096 1
63 27 317.650482178 1
63 27 317.751342773 1
63 27 317.757354736 1
63 27 317.763580322 1
63 27 317.778137207 1
63 27 317.786071777 1
63 27 317.852539062 1
63 27 317.856964111 1
63 27 317.866973877 1
63 27 317.885345459 1
63 27 317.895446777 1
63 27 317.901519775 1
63 27 317.923797607 1
63 27 317.964996338 1
63 27 317.974578857 1
63 27 317.996429443 1
63 27 318.072906494 1
63 27 318.084533691 1
63 27 318.107849121 1
63 27 318.139923096 1
63 27 318.206329346 1
63 27 318.261047363 1
63 27 318.279327393 1
63 27 318.280151367 1
63 27 318.330322266 1
63 27 318.334106445 1
63 27 318.339477539 1
63 27 318.358398438 1
63 27 318.36114502 1
63 27 318.362426758 1
63 27 318.404296875 1
63 27 318.412200928 1
63 27 318.454071045 1
63 27 318.455688477 1
63 27 318.459564209 1
63 27 318.489440918 1
63 27 318.571868896 1
63 27 318.735717773 1
63 27 318.743713379 1
63 27 318.797821045 1
63 27 318.81439209 1
63 27 318.817871094 1
63 27 318.878448486 1
63 27 318.915985107 1
63 27 318.917022705 1
63 27 318.981536865 1
63 27 319.03805542 1
63 27 319.079162598 1
63 27 319.154083252 1
63 27 319.202758789 1
