string dom time hits
54 29 1075.8034668 1
54 29 1082.45605469 1
54 29 1084.87304688 1
54 29 1090.58850098 1
54 29 1110.89233398 1
54 29 1125.88635254 1
54 29 1133.20202637 1
54 29 1142.0736084 1
54 29 1170.0279541 1
54 29 1179.13623047 1
54 29 1190.31494141 1
54 29 1191.57897949 1
54 29 1243.9128418 1
54 29 1252.89001465 1
54 29 1271.55236816 1
54 29 1285.26647949 1
54 29 1332.42602539 1
54 29 1333.26916504 1
54 29 1338.84741211 1
54 29 1384.9407959 1
54 29 1390.92346191 1
54 29 1431.22167969 1
54 29 1449.67370605 1
54 29 1531.71984863 1
54 29 1549.77807617 1
54 29 1551.64526367 1
54 29 1553.3795166 1
54 29 1580.9465332 1
54 29 1651.68188477 1
54 29 1665.9206543 1
54 29 1765.75805664 1
54 29 1859.48522949 1
54 29 3423.08032227 1
54 30 638.409729004 1
54 30 671.230895996 1
54 30 671.742980957 1
54 30 677.167785645 1
54 30 685.297546387 1
54 30 692.979370117 1
54 30 693.603881836 1
54 30 697.346557617 1
54 30 718.806945801 1
54 30 721.840026855 1
54 30 724.868591309 1
54 30 730.852294922 1
54 30 766.400695801 1
54 30 767.175354004 1
54 30 767.770629883 1
54 30 769.796142578 1
54 30 784.562011719 1
54 30 798.916320801 1
54 30 804.640625 1
54 30 822.231628418 1
54 30 840.022705078 1
54 30 854.704956055 1
54 30 871.407104492 1
54 30 885.899047852 1
54 30 893.526733398 1
54 30 894.476989746 1
54 30 910.133544922 1
54 30 914.88470459 1
54 30 920.809143066 1
54 30 927.275146484 1
54 30 928.348022461 1
54 30 928.568237305 1
54 30 929.704406738 1
54 30 935.115539551 1
54 30 942.699035645 1
54 30 949.705749512 1
54 30 950.350891113 1
54 30 955.171447754 1
54 30 964.372131348 1
54 30 980.659301758 1
54 30 985.808105469 1
54 30 989.578613281 1
54 30 996.463012695 1
54 30 1047.4128418 1
54 30 1067.41430664 1
54 30 1071.36291504 1
54 30 1071.61462402 1
54 30 1097.93725586 1
54 30 1119.63818359 1
54 30 1144.4987793 1
54 30 1145.59997559 1
54 30 1183.13574219 1
54 30 1230.06384277 1
54 30 1237.1105957 1
54 30 1269.57348633 1
54 30 1303.12683105 1
54 30 1310.49816895 1
54 30 1317.18652344 1
54 30 1333.83935547 1
54 30 1349.47119141 1
54 30 1357.26269531 1
54 30 1376.65637207 1
54 30 1438.58374023 1
54 30 1447.28820801 1
54 30 1549.43395996 1
54 30 1590.08422852 1
54 30 1612.98706055 1
54 30 1627.85632324 1
54 30 1694.82189941 1
54 30 1768.12243652 1
54 30 2010.32336426 1
54 30 2181.21557617 1
54 30 2225.95874023 1
54 30 2746.20068359 1
54 31 714.099731445 1
54 31 766.038208008 1
54 31 772.624389648 1
54 31 774.286865234 1
54 31 777.463317871 1
54 31 782.885192871 1
54 31 801.265625 1
54 31 810.233459473 1
54 31 839.180236816 1
54 31 855.900268555 1
54 31 993.755371094 1
54 31 1026.82177734 1
54 31 1051.0135498 1
54 31 1105.15026855 1
54 31 1118.07141113 1
54 31 1122.56591797 1
54 31 1128.41906738 1
54 31 1142.04052734 1
54 31 1206.79553223 1
54 31 1209.05200195 1
54 31 1245.63879395 1
54 31 1325.36950684 1
54 31 1347.36584473 1
54 31 1457.77758789 1
54 31 1524.81762695 1
54 31 1580.64904785 1
54 31 1596.33630371 1
54 31 1616.66125488 1
54 31 1673.7220459 1
54 31 1695.45507812 1
54 31 1763.26367188 1
54 31 1811.07958984 1
54 31 2143.88964844 1
54 32 835.288574219 1
54 32 838.817565918 1
54 32 871.605529785 1
54 32 913.783325195 1
54 32 932.323852539 1
54 32 1001.24328613 1
54 32 1084.03552246 1
54 32 1110.54431152 1
54 32 1193.88781738 1
54 32 1243.72912598 1
54 32 1256.73327637 1
54 32 1322.24206543 1
54 32 1336.72216797 1
54 32 1461.18261719 1
54 32 1504.89880371 1
54 32 1619.76708984 1
54 32 1827.57824707 1
54 33 1091.60876465 1
54 33 1124.59545898 1
54 33 1142.46228027 1
54 33 1160.12683105 1
54 33 1342.64221191 1
54 33 1462.38964844 1
54 34 1106.99963379 1
54 34 1686.64233398 1
54 35 1046.27844238 1
55 19 1966.3416748 1
55 19 2190.84814453 1
55 20 1296.35754395 1
55 20 1923.85974121 1
55 20 2111.96191406 1
55 21 1271.92077637 1
55 21 1454.96020508 1
55 21 1535.28015137 1
55 21 1543.80407715 1
55 21 1707.62316895 1
55 22 1674.23974609 1
55 22 2865.64990234 1
55 23 1274.94458008 1
55 23 1291.54187012 1
55 23 1323.0291748 1
55 23 1482.3717041 1
55 23 1634.22216797 1
55 24 1049.17773438 1
55 24 1056.62255859 1
55 24 1146.7310791 1
55 24 1209.53210449 1
55 24 1213.34716797 1
55 24 1253.4173584 1
55 24 1296.03039551 1
55 24 1387.48828125 1
55 24 1401.63232422 1
55 24 1485.25756836 1
55 24 1522.82458496 1
55 24 1754.7253418 1
55 24 1787.35437012 1
55 24 1868.38623047 1
55 25 876.002441406 1
55 25 880.32989502 1
55 25 901.238830566 1
55 25 918.492248535 1
55 25 952.67175293 1
55 25 978.68762207 1
55 25 987.707092285 1
55 25 990.86706543 1
55 25 1025.18884277 1
55 25 1079.77954102 1
55 25 1259.38146973 1
55 25 1324.59130859 1
55 25 1333.09875488 1
55 25 1393.48498535 1
55 25 1481.83557129 1
55 26 780.308532715 1
55 26 783.145568848 1
55 26 798.606262207 1
55 26 808.843261719 1
55 26 812.739624023 1
55 26 821.399047852 1
55 26 836.173034668 1
55 26 857.663330078 1
55 26 864.010498047 1
55 26 873.821166992 1
55 26 888.171691895 1
55 26 893.941833496 1
55 26 897.803100586 1
55 26 908.793273926 1
55 26 914.789245605 1
55 26 920.57043457 1
55 26 937.386657715 1
55 26 939.596618652 1
55 26 943.532104492 1
55 26 947.918701172 1
55 26 955.966003418 1
55 26 957.520141602 1
55 26 970.144836426 1
55 26 998.540649414 1
55 26 1009.18029785 1
55 26 1011.3637085 1
55 26 1011.78997803 1
55 26 1026.37854004 1
55 26 1027.05554199 1
55 26 1031.00244141 1
55 26 1040.28137207 1
55 26 1062.8560791 1
55 26 1096.03161621 1
55 26 1096.13269043 1
55 26 1098.04492188 1
55 26 1162.30993652 1
55 26 1165.21179199 1
55 26 1197.85119629 1
55 26 1279.77001953 1
55 26 1287.35913086 1
55 26 1291.1114502 1
55 26 1324.75427246 1
55 26 1330.35961914 1
55 26 1370.03283691 1
55 26 1436.12683105 1
55 26 1529.96765137 1
55 26 1579.22583008 1
55 26 1647.37609863 1
55 26 1659.1418457 1
55 26 1792.03881836 1
55 26 2067.44433594 1
55 27 690.875488281 1
55 27 704.505371094 1
55 27 725.257446289 1
55 27 730.95300293 1
55 27 746.725158691 1
55 27 753.60345459 1
55 27 755.555297852 1
55 27 762.767089844 1
55 27 763.316589355 1
55 27 773.467468262 1
55 27 773.604797363 1
55 27 785.661743164 1
55 27 787.143615723 1
55 27 791.037902832 1
55 27 796.45703125 1
55 27 798.44708252 1
55 27 804.460021973 1
55 27 805.55267334 1
55 27 810.329040527 1
55 27 824.736755371 1
55 27 827.206115723 1
55 27 832.425354004 1
55 27 832.635192871 1
55 27 844.241333008 1
55 27 846.346435547 1
55 27 848.209838867 1
55 27 849.231933594 1
55 27 855.059692383 1
55 27 859.069274902 1
55 27 874.352783203 1
55 27 893.554931641 1
55 27 897.635009766 1
55 27 900.994812012 1
55 27 901.134277344 1
55 27 913.147399902 1
55 27 915.799682617 1
55 27 919.506591797 1
55 27 938.18762207 1
55 27 944.868652344 1
55 27 950.82208252 1
55 27 952.831359863 1
55 27 958.247009277 1
55 27 964.073303223 1
55 27 967.072875977 1
55 27 971.503051758 1
55 27 978.511779785 1
55 27 979.227783203 1
55 27 988.221557617 1
55 27 1011.57476807 1
55 27 1019.06481934 1
55 27 1034.96789551 1
55 27 1056.15478516 1
55 27 1072.05871582 1
55 27 1091.44763184 1
55 27 1107.0567627 1
55 27 1118.58703613 1
55 27 1119.77856445 1
55 27 1136.23754883 1
55 27 1169.24865723 1
55 27 1170.13586426 1
55 27 1195.42297363 1
55 27 1197.0222168 1
55 27 1216.27331543 1
55 27 1242.54907227 1
55 27 1299.6427002 1
55 27 1307.38830566 1
55 27 1346.92443848 1
55 27 1356.63684082 1
55 27 1369.77087402 1
55 27 1375.05786133 1
55 27 1407.8380127 1
55 27 1431.1862793 1
55 27 1542.26245117 1
55 27 1550.12780762 1
55 27 1553.31286621 1
55 27 1608.04919434 1
55 27 1617.48425293 1
55 27 1692.67346191 1
55 27 1786.51599121 1
55 27 2309.05004883 1
55 28 661.610229492 1
55 28 687.896911621 1
55 28 689.704223633 1
55 28 691.424926758 1
55 28 692.703735352 1
55 28 695.192199707 1
55 28 698.134765625 1
55 28 703.510986328 1
55 28 708.195617676 1
55 28 713.649719238 1
55 28 714.711120605 1
55 28 721.807556152 1
55 28 728.536193848 1
55 28 729.176696777 1
55 28 730.422424316 1
55 28 731.682556152 1
55 28 734.703430176 1
55 28 736.059997559 1
55 28 736.28314209 1
55 28 739.484130859 1
55 28 753.109619141 1
55 28 756.162780762 1
55 28 757.928466797 1
55 28 763.571411133 1
55 28 770.298522949 1
55 28 781.601867676 1
55 28 782.26953125 1
55 28 783.175964355 1
55 28 785.814880371 1
55 28 787.520935059 1
55 28 788.958068848 1
55 28 791.711608887 1
55 28 799.787719727 1
55 28 807.959106445 1
55 28 820.346313477 1
55 28 824.111206055 1
55 28 827.618041992 1
55 28 828.198852539 1
55 28 832.458496094 1
55 28 834.24041748 1
55 28 835.13293457 1
55 28 836.41015625 1
55 28 838.568054199 1
55 28 838.794799805 1
55 28 839.623474121 1
55 28 839.793884277 1
55 28 847.296325684 1
55 28 850.521179199 1
55 28 863.169555664 1
55 28 863.609191895 1
55 28 863.619140625 1
55 28 869.39855957 1
55 28 891.88092041 1
55 28 894.043640137 1
55 28 894.278747559 1
55 28 898.474975586 1
55 28 917.572265625 1
55 28 942.88269043 1
55 28 943.25402832 1
55 28 947.776611328 1
55 28 952.854858398 1
55 28 955.921447754 1
55 28 956.164123535 1
55 28 958.838134766 1
55 28 967.66015625 1
55 28 1005.8102417 1
55 28 1013.61077881 1
55 28 1013.88964844 1
55 28 1033.60412598 1
55 28 1033.94384766 1
55 28 1044.86401367 1
55 28 1055.30773926 1
55 28 1084.88415527 1
55 28 1094.15527344 1
55 28 1113.40698242 1
55 28 1117.00622559 1
55 28 1133.1541748 1
55 28 1141.42724609 1
55 28 1148.93432617 1
55 28 1154.44604492 1
55 28 1161.73840332 1
55 28 1194.77441406 1
55 28 1250.98449707 1
55 28 1261.81665039 1
55 28 1271.69458008 1
55 28 1274.82543945 1
55 28 1351.1854248 1
55 28 1352.20788574 1
55 28 1383.8626709 1
55 28 1408.38964844 1
55 28 1414.89746094 1
55 28 1423.5579834 1
55 28 1452.02563477 1
55 28 1464.55187988 1
55 28 1477.05273438 1
55 28 1485.61962891 1
55 28 1495.72058105 1
55 28 1531.73034668 1
55 28 1603.42712402 1
55 28 1647.01831055 1
55 28 1662.03137207 1
55 28 1766.89111328 1
55 28 1938.80908203 1
55 28 2510.35229492 1
55 29 640.046142578 1
55 29 651.760437012 1
55 29 666.411254883 1
55 29 673.084106445 1
55 29 675.529296875 1
55 29 682.683044434 1
55 29 689.254333496 1
55 29 691.27331543 1
55 29 710.116577148 1
55 29 711.311828613 1
55 29 713.005615234 1
55 29 713.322265625 1
55 29 714.697692871 1
55 29 731.900390625 1
55 29 732.825805664 1
55 29 736.348327637 1
55 29 738.940368652 1
55 29 743.607727051 1
55 29 751.202880859 1
55 29 752.682189941 1
55 29 758.755126953 1
55 29 764.308654785 1
55 29 764.5078125 1
55 29 764.81439209 1
55 29 784.389282227 1
55 29 787.72644043 1
55 29 791.500488281 1
55 29 793.731384277 1
55 29 794.24609375 1
55 29 795.170532227 1
55 29 796.686340332 1
55 29 800.682495117 1
55 29 805.646789551 1
55 29 807.551391602 1
55 29 808.506103516 1
55 29 809.748413086 1
55 29 811.988586426 1
55 29 814.937988281 1
55 29 821.168334961 1
55 29 829.706420898 1
55 29 832.406982422 1
55 29 833.222900391 1
55 29 837.724487305 1
55 29 846.070617676 1
55 29 856.37322998 1
55 29 863.760742188 1
55 29 867.774536133 1
55 29 874.335083008 1
55 29 876.743530273 1
55 29 880.563415527 1
55 29 885.532470703 1
55 29 894.547729492 1
55 29 904.493164062 1
55 29 906.757995605 1
55 29 908.48248291 1
55 29 909.896179199 1
55 29 913.821777344 1
55 29 914.838928223 1
55 29 915.617248535 1
55 29 918.895507812 1
55 29 920.020996094 1
55 29 923.362854004 1
55 29 925.173095703 1
55 29 941.620727539 1
55 29 941.83215332 1
55 29 970.590759277 1
55 29 981.852905273 1
55 29 994.792175293 1
55 29 999.53717041 1
55 29 1001.19610596 1
55 29 1009.68560791 1
55 29 1010.72784424 1
55 29 1014.50091553 1
55 29 1015.89819336 1
55 29 1025.15551758 1
55 29 1027.40759277 1
55 29 1035.26269531 1
55 29 1041.2286377 1
55 29 1047.1875 1
55 29 1049.30517578 1
55 29 1049.88708496 1
55 29 1053.44897461 1
55 29 1055.0637207 1
55 29 1112.30847168 1
55 29 1114.90222168 1
55 29 1152.99267578 1
55 29 1169.76428223 1
55 29 1175.9720459 1
55 29 1176.10412598 1
55 29 1192.01025391 1
55 29 1199.04248047 1
55 29 1218.125 1
55 29 1225.50878906 1
55 29 1250.32043457 1
55 29 1254.2980957 1
55 29 1258.86743164 1
55 29 1265.89294434 1
55 29 1266.76660156 1
55 29 1287.0390625 1
55 29 1335.0234375 1
55 29 1378.43200684 1
55 29 1378.57897949 1
55 29 1390.3392334 1
55 29 1395.0769043 1
55 29 1406.63354492 1
55 29 1454.61779785 1
55 29 1463.08618164 1
55 29 1482.41662598 1
55 29 1508.69702148 1
55 29 1511.81335449 1
55 29 1523.58532715 1
55 30 677.328979492 1
55 30 677.912536621 1
55 30 701.711486816 1
55 30 706.519714355 1
55 30 707.516113281 1
55 30 715.760620117 1
55 30 718.849731445 1
55 30 729.120727539 1
55 30 732.531738281 1
55 30 734.443603516 1
55 30 739.060974121 1
55 30 739.383483887 1
55 30 739.613098145 1
55 30 744.089477539 1
55 30 747.201171875 1
55 30 752.826049805 1
55 30 762.224975586 1
55 30 768.929016113 1
55 30 770.085021973 1
55 30 778.413818359 1
55 30 808.369445801 1
55 30 815.975769043 1
55 30 818.361877441 1
55 30 846.323974609 1
55 30 851.313049316 1
55 30 862.893615723 1
55 30 863.720092773 1
55 30 870.447998047 1
55 30 905.653564453 1
55 30 918.857971191 1
55 30 933.594482422 1
55 30 963.528930664 1
55 30 965.606750488 1
55 30 976.645263672 1
55 30 981.841125488 1
55 30 999.470703125 1
55 30 1000.815979 1
55 30 1021.73284912 1
55 30 1037.78613281 1
55 30 1049.25073242 1
55 30 1086.03955078 1
55 30 1135.93286133 1
55 30 1179.11962891 1
55 30 1203.53710938 1
55 30 1222.65429688 1
55 30 1231.47949219 1
55 30 1249.65270996 1
55 30 1291.36865234 1
55 30 1327.68493652 1
55 30 1331.546875 1
55 30 1347.43811035 1
55 30 1370.47595215 1
55 30 1480.4720459 1
55 30 1513.01586914 1
55 30 1525.16870117 1
55 30 1890.06982422 1
55 30 1978.68554688 1
55 31 683.121154785 1
55 31 767.472961426 1
55 31 775.361877441 1
55 31 782.284118652 1
55 31 803.418945312 1
55 31 803.700195312 1
55 31 806.387512207 1
55 31 820.583312988 1
55 31 826.247924805 1
55 31 844.22052002 1
55 31 866.760314941 1
55 31 920.94317627 1
55 31 926.61932373 1
55 31 930.249267578 1
55 31 980.729614258 1
55 31 980.88684082 1
55 31 991.179321289 1
55 31 1063.94763184 1
55 31 1088.41772461 1
55 31 1134.31018066 1
55 31 1179.6484375 1
55 31 1300.72509766 1
55 31 1316.43078613 1
55 31 1366.06799316 1
55 31 1429.41015625 1
55 31 1458.53466797 1
55 31 1472.14074707 1
55 31 1528.28991699 1
55 31 1534.53735352 1
55 31 1629.53759766 1
55 31 1736.08349609 1
55 31 1765.53051758 1
55 31 2284.3828125 1
55 31 2523.44287109 1
55 32 758.068359375 1
55 32 846.53503418 1
55 32 857.537109375 1
55 32 887.356750488 1
55 32 926.491027832 1
55 32 929.001953125 1
55 32 936.71282959 1
55 32 936.756408691 1
55 32 1085.99645996 1
55 32 1108.13500977 1
55 32 1114.27478027 1
55 32 1187.34313965 1
55 32 1212.66394043 1
55 32 1213.92016602 1
55 32 1254.87963867 1
55 32 1486.04394531 1
55 32 1583.81604004 1
55 32 1729.79016113 1
55 32 1897.59631348 1
55 32 2069.55883789 1
55 33 1102.28833008 1
55 33 1493.60510254 1
55 33 1802.13977051 1
55 33 2275.015625 1
55 34 991.944091797 1
55 34 1389.18908691 1
55 34 1989.53710938 1
56 22 2079.12988281 1
56 25 1925.12841797 1
56 27 1381.88098145 1
56 28 1272.15283203 1
56 28 1422.26977539 1
56 28 1544.47741699 1
56 28 1616.30615234 1
56 28 2325.93701172 1
56 29 1274.2310791 1
56 29 1382.47521973 1
56 29 1517.30444336 1
56 29 1717.26599121 1
56 29 2180.59155273 1
56 30 1302.91247559 1
56 30 1390.94848633 1
56 30 1690.41955566 1
56 30 1904.29699707 1
57 26 3192.46142578 1
57 28 1893.77978516 1
61 16 4789.29248047 1
61 22 2307.52587891 1
61 23 2029.4407959 1
61 23 2164.6940918 1
61 26 2010.73010254 1
61 27 1871.64868164 1
61 27 2088.80175781 1
61 28 1913.35217285 1
61 29 1765.34838867 1
61 30 2125.14428711 1
62 19 1577.7208252 1
62 19 1707.74450684 1
62 20 1503.5859375 1
62 20 2134.0 1
62 22 1030.4855957 1
62 22 1266.05847168 1
