string dom time hits
55 21 2055.69140625 1
55 21 2280.31103516 1
55 21 2641.89428711 1
55 22 1356.13415527 1
55 22 1437.62280273 1
55 22 1486.90905762 1
55 22 1500.1550293 1
55 23 1033.66809082 1
55 23 1065.83654785 1
55 23 1257.58813477 1
55 23 1367.83813477 1
55 23 1443.99829102 1
55 23 1512.89379883 1
55 23 1525.24707031 1
55 23 1615.19421387 1
55 23 1619.5078125 1
55 23 1647.92565918 1
55 23 2342.28637695 1
55 24 991.189086914 1
55 24 1028.59912109 1
55 24 1075.86889648 1
55 24 1083.27880859 1
55 24 1094.14477539 1
55 24 1101.05065918 1
55 24 1262.15771484 1
55 24 1337.99035645 1
55 24 1667.04577637 1
55 24 2521.13500977 1
55 25 877.250854492 1
55 25 905.600708008 1
55 25 915.521606445 1
55 25 1016.12145996 1
55 25 1026.78430176 1
55 25 1031.87634277 1
55 25 1041.41699219 1
55 25 1078.16418457 1
55 25 1091.36071777 1
55 25 1097.30187988 1
55 25 1164.0369873 1
55 25 1204.59387207 1
55 25 1214.59851074 1
55 25 1255.56433105 1
55 25 1392.36901855 1
55 25 1421.22094727 1
55 25 1639.57958984 1
55 25 1896.6159668 1
55 25 2617.33520508 1
55 26 763.698181152 1
55 26 781.619384766 1
55 26 784.870422363 1
55 26 811.784423828 1
55 26 815.494934082 1
55 26 819.218933105 1
55 26 824.631225586 1
55 26 842.207763672 1
55 26 845.782714844 1
55 26 871.355163574 1
55 26 871.484985352 1
55 26 875.466918945 1
55 26 887.883239746 1
55 26 889.70526123 1
55 26 892.026855469 1
55 26 895.784729004 1
55 26 904.082824707 1
55 26 911.908203125 1
55 26 916.076843262 1
55 26 951.004760742 1
55 26 1004.01196289 1
55 26 1005.31396484 1
55 26 1006.60614014 1
55 26 1014.32788086 1
55 26 1029.97619629 1
55 26 1070.52392578 1
55 26 1089.41943359 1
55 26 1117.91772461 1
55 26 1132.46130371 1
55 26 1156.82739258 1
55 26 1194.51538086 1
55 26 1213.68969727 1
55 26 1251.50024414 1
55 26 1311.43591309 1
55 26 1321.03686523 1
55 26 1329.14318848 1
55 26 1368.05334473 1
55 26 1469.6854248 1
55 26 1480.57910156 1
55 26 1498.8605957 1
55 26 1726.11132812 1
55 26 2031.78564453 1
55 26 2435.42260742 1
55 26 2854.6015625 1
55 27 684.437927246 1
55 27 775.401977539 1
55 27 775.523803711 1
55 27 782.191040039 1
55 27 794.464172363 1
55 27 795.158935547 1
55 27 795.283813477 1
55 27 795.492492676 1
55 27 813.528442383 1
55 27 814.574401855 1
55 27 815.940673828 1
55 27 823.985107422 1
55 27 824.748168945 1
55 27 831.538085938 1
55 27 832.488647461 1
55 27 837.318359375 1
55 27 839.419189453 1
55 27 839.420227051 1
55 27 841.458679199 1
55 27 846.310302734 1
55 27 855.043212891 1
55 27 867.491699219 1
55 27 875.185180664 1
55 27 878.50982666 1
55 27 886.19921875 1
55 27 886.561462402 1
55 27 898.515625 1
55 27 899.616027832 1
55 27 900.29699707 1
55 27 909.541259766 1
55 27 909.578063965 1
55 27 918.940063477 1
55 27 925.581298828 1
55 27 925.75592041 1
55 27 939.613098145 1
55 27 945.244140625 1
55 27 963.003601074 1
55 27 968.168273926 1
55 27 993.56628418 1
55 27 997.370300293 1
55 27 1007.04510498 1
55 27 1032.29431152 1
55 27 1048.70263672 1
55 27 1089.81164551 1
55 27 1105.37402344 1
55 27 1106.86047363 1
55 27 1141.77453613 1
55 27 1152.984375 1
55 27 1168.51574707 1
55 27 1177.94299316 1
55 27 1204.01928711 1
55 27 1205.94006348 1
55 27 1272.75927734 1
55 27 1313.91271973 1
55 27 1320.79345703 1
55 27 1331.79980469 1
55 27 1331.98291016 1
55 27 1342.08557129 1
55 27 1347.81652832 1
55 27 1357.76135254 1
55 27 1366.72949219 1
55 27 1394.01074219 1
55 27 1398.45019531 1
55 27 1400.58251953 1
55 27 1420.04858398 1
55 27 1552.9642334 1
55 27 1595.77600098 1
55 27 1623.89428711 1
55 27 1705.01721191 1
55 27 1726.51745605 1
55 27 1752.27001953 1
55 27 2032.00939941 1
55 27 2043.12451172 1
55 27 2222.58300781 1
55 27 2274.23852539 1
55 28 674.211608887 1
55 28 704.012939453 1
55 28 708.339355469 1
55 28 726.260070801 1
55 28 726.909851074 1
55 28 738.440856934 1
55 28 740.185302734 1
55 28 746.894714355 1
55 28 750.416320801 1
55 28 766.719055176 1
55 28 768.653198242 1
55 28 771.641967773 1
55 28 773.80291748 1
55 28 780.698730469 1
55 28 781.062927246 1
55 28 783.678894043 1
55 28 785.273803711 1
55 28 785.585327148 1
55 28 793.07409668 1
55 28 796.505310059 1
55 28 797.679992676 1
55 28 802.018127441 1
55 28 810.63861084 1
55 28 814.857849121 1
55 28 817.709472656 1
55 28 821.804138184 1
55 28 834.51776123 1
55 28 835.666442871 1
55 28 835.993225098 1
55 28 845.405944824 1
55 28 845.957092285 1
55 28 846.095092773 1
55 28 848.809692383 1
55 28 854.836669922 1
55 28 856.19708252 1
55 28 866.208312988 1
55 28 874.85144043 1
55 28 884.301635742 1
55 28 885.646240234 1
55 28 886.87890625 1
55 28 889.067749023 1
55 28 890.493164062 1
55 28 901.49017334 1
55 28 906.41217041 1
55 28 907.239318848 1
55 28 920.38092041 1
55 28 929.257141113 1
55 28 943.459350586 1
55 28 951.188903809 1
55 28 955.212219238 1
55 28 955.608459473 1
55 28 970.603393555 1
55 28 977.903259277 1
55 28 984.451660156 1
55 28 988.200317383 1
55 28 988.973815918 1
55 28 989.06439209 1
55 28 1019.47839355 1
55 28 1027.64611816 1
55 28 1034.28869629 1
55 28 1045.31787109 1
55 28 1051.27429199 1
55 28 1051.70483398 1
55 28 1059.12670898 1
55 28 1089.69006348 1
55 28 1095.92370605 1
55 28 1104.01867676 1
55 28 1107.13232422 1
55 28 1118.53320312 1
55 28 1118.88085938 1
55 28 1124.91247559 1
55 28 1127.30285645 1
55 28 1150.92126465 1
55 28 1167.06677246 1
55 28 1175.4197998 1
55 28 1179.56665039 1
55 28 1212.58032227 1
55 28 1220.77612305 1
55 28 1232.61694336 1
55 28 1234.67370605 1
55 28 1248.28759766 1
55 28 1258.52783203 1
55 28 1268.65332031 1
55 28 1282.47802734 1
55 28 1295.53686523 1
55 28 1337.6295166 1
55 28 1358.31860352 1
55 28 1390.39575195 1
55 28 1394.78198242 1
55 28 1397.85302734 1
55 28 1434.55090332 1
55 28 1498.14294434 1
55 28 1499.31518555 1
55 28 1556.00378418 1
55 28 1678.19055176 1
55 28 1681.62414551 1
55 28 1816.60473633 1
55 28 1979.27197266 1
55 28 2102.44140625 1
55 29 641.776062012 1
55 29 662.71307373 1
55 29 672.121948242 1
55 29 683.885437012 1
55 29 688.936401367 1
55 29 703.985046387 1
55 29 714.66229248 1
55 29 716.38470459 1
55 29 727.426391602 1
55 29 742.540283203 1
55 29 743.628234863 1
55 29 745.142578125 1
55 29 745.321411133 1
55 29 747.343933105 1
55 29 751.754943848 1
55 29 754.462097168 1
55 29 771.790344238 1
55 29 772.855712891 1
55 29 775.624755859 1
55 29 778.717712402 1
55 29 781.246643066 1
55 29 787.248901367 1
55 29 800.137023926 1
55 29 805.957702637 1
55 29 810.947265625 1
55 29 812.533935547 1
55 29 813.897216797 1
55 29 815.796020508 1
55 29 843.770324707 1
55 29 845.882324219 1
55 29 852.585449219 1
55 29 854.967529297 1
55 29 855.843933105 1
55 29 866.369506836 1
55 29 885.716552734 1
55 29 886.971374512 1
55 29 891.74432373 1
55 29 896.472473145 1
55 29 904.797546387 1
55 29 912.556335449 1
55 29 913.583312988 1
55 29 916.287353516 1
55 29 917.145385742 1
55 29 919.740722656 1
55 29 921.007507324 1
55 29 924.352478027 1
55 29 935.155700684 1
55 29 940.601745605 1
55 29 942.312988281 1
55 29 992.391784668 1
55 29 1002.9788208 1
55 29 1006.02081299 1
55 29 1011.32977295 1
55 29 1038.82104492 1
55 29 1040.43457031 1
55 29 1047.00244141 1
55 29 1057.81201172 1
55 29 1082.42358398 1
55 29 1097.25708008 1
55 29 1097.29992676 1
55 29 1106.10168457 1
55 29 1107.84082031 1
55 29 1111.92199707 1
55 29 1112.43444824 1
55 29 1126.76647949 1
55 29 1148.27319336 1
55 29 1183.02099609 1
55 29 1217.56494141 1
55 29 1226.7322998 1
55 29 1302.01574707 1
55 29 1311.99084473 1
55 29 1373.25024414 1
55 29 1402.21130371 1
55 29 1403.8873291 1
55 29 1445.90698242 1
55 29 1449.86083984 1
55 29 1456.17687988 1
55 29 1480.703125 1
55 29 1486.2244873 1
55 29 1500.70690918 1
55 29 1553.82263184 1
55 29 1558.06323242 1
55 29 1755.56750488 1
55 29 1804.99438477 1
55 29 2080.53979492 1
55 29 2087.25341797 1
55 29 2332.93798828 1
55 30 635.944885254 1
55 30 669.069580078 1
55 30 692.747131348 1
55 30 702.579406738 1
55 30 708.161071777 1
55 30 712.997436523 1
55 30 714.347473145 1
55 30 718.911010742 1
55 30 720.17590332 1
55 30 721.251647949 1
55 30 722.373962402 1
55 30 722.830078125 1
55 30 726.280883789 1
55 30 726.55682373 1
55 30 737.246520996 1
55 30 737.836669922 1
55 30 738.53112793 1
55 30 752.437805176 1
55 30 755.585205078 1
55 30 756.307922363 1
55 30 764.197570801 1
55 30 765.013549805 1
55 30 768.628173828 1
55 30 774.933837891 1
55 30 794.867858887 1
55 30 795.276184082 1
55 30 797.551086426 1
55 30 807.582519531 1
55 30 808.424865723 1
55 30 820.202941895 1
55 30 820.44744873 1
55 30 826.068054199 1
55 30 826.232971191 1
55 30 828.013061523 1
55 30 862.090698242 1
55 30 897.653259277 1
55 30 911.052307129 1
55 30 919.949890137 1
55 30 925.639526367 1
55 30 931.655517578 1
55 30 932.917053223 1
55 30 936.538818359 1
55 30 949.61907959 1
55 30 954.473876953 1
55 30 962.049377441 1
55 30 981.707519531 1
55 30 985.232055664 1
55 30 987.156433105 1
55 30 1024.55688477 1
55 30 1031.13195801 1
55 30 1053.40905762 1
55 30 1060.73986816 1
55 30 1073.83068848 1
55 30 1095.88208008 1
55 30 1118.62609863 1
55 30 1123.0234375 1
55 30 1146.20825195 1
55 30 1149.94726562 1
55 30 1237.96496582 1
55 30 1238.86755371 1
55 30 1241.69458008 1
55 30 1241.6998291 1
55 30 1243.37158203 1
55 30 1263.3470459 1
55 30 1270.17419434 1
55 30 1381.39916992 1
55 30 1395.93054199 1
55 30 1399.12145996 1
55 30 1430.46435547 1
55 30 1463.61376953 1
55 30 1470.30725098 1
55 30 1524.50048828 1
55 30 1690.79577637 1
55 30 1920.50317383 1
55 30 1985.15222168 1
55 30 1990.49621582 1
55 30 2233.83959961 1
55 31 683.301879883 1
55 31 692.371887207 1
55 31 762.08380127 1
55 31 772.67364502 1
55 31 793.138916016 1
55 31 793.587036133 1
55 31 803.518310547 1
55 31 809.110778809 1
55 31 824.019165039 1
55 31 825.639709473 1
55 31 857.647094727 1
55 31 860.262634277 1
55 31 925.450195312 1
55 31 925.71685791 1
55 31 998.090637207 1
55 31 1001.30114746 1
55 31 1051.31555176 1
55 31 1060.0793457 1
55 31 1062.16113281 1
55 31 1080.44250488 1
55 31 1083.98522949 1
55 31 1084.24682617 1
55 31 1105.98303223 1
55 31 1112.35375977 1
55 31 1154.22241211 1
55 31 1165.10803223 1
55 31 1182.93017578 1
55 31 1196.22265625 1
55 31 1230.72119141 1
55 31 1282.54858398 1
55 31 1433.0279541 1
55 31 1449.19042969 1
55 31 1482.12194824 1
55 31 1791.99414062 1
55 31 1834.01525879 1
55 31 2627.74194336 1
55 32 771.695495605 1
55 32 836.161193848 1
55 32 860.161315918 1
55 32 943.014221191 1
55 32 961.466003418 1
55 32 1002.66925049 1
55 32 1108.46008301 1
55 32 1204.42810059 1
55 32 1234.87109375 1
55 32 1288.42114258 1
55 32 1295.79650879 1
55 32 1329.68859863 1
55 32 1769.60534668 1
55 33 942.861755371 1
55 33 1184.19018555 1
55 33 1422.51330566 1
55 33 2282.37060547 1
55 34 1030.62927246 1
55 34 1878.7154541 1
56 24 2569.69921875 1
56 28 1259.97485352 1
56 28 1312.28088379 1
56 28 1884.46948242 1
56 28 1997.84326172 1
56 28 2443.54248047 1
56 28 2520.3605957 1
56 29 1096.80151367 1
56 29 1393.95092773 1
56 29 1622.73071289 1
56 29 1635.7911377 1
56 29 1838.74279785 1
56 29 1960.54968262 1
56 30 1329.37573242 1
56 30 1349.44226074 1
56 30 1802.95983887 1
56 31 1257.68762207 1
56 31 1398.7878418 1
61 24 2507.97021484 1
61 27 2733.74291992 1
61 28 2866.13476562 1
61 29 2570.31005859 1
61 30 2169.99584961 1
61 31 1835.80187988 1
62 18 1605.33435059 1
62 20 1484.29064941 1
62 20 1602.6159668 1
62 21 1780.6048584 1
62 22 1110.4864502 1
62 22 1159.73254395 1
62 22 1230.61340332 1
62 22 1255.27148438 1
62 22 1787.91662598 1
62 22 2329.94384766 1
62 23 1083.07861328 1
62 23 1114.02368164 1
62 23 1167.28491211 1
62 23 1303.8692627 1
62 23 1305.40698242 1
62 23 1393.5065918 1
62 23 1423.41442871 1
62 23 1545.92614746 1
62 23 1627.40246582 1
62 23 1652.44689941 1
62 23 2372.23144531 1
62 23 2686.90551758 1
62 24 870.344299316 1
62 24 894.418762207 1
62 24 985.458618164 1
62 24 1059.63671875 1
62 24 1095.53674316 1
62 24 1133.48449707 1
62 24 1195.26586914 1
62 24 1264.2076416 1
62 24 1276.3572998 1
62 24 1390.26977539 1
62 24 1502.58935547 1
62 24 1536.29394531 1
62 24 1608.23901367 1
62 24 1630.47680664 1
62 24 1754.43835449 1
62 24 1769.37084961 1
62 24 1864.3762207 1
62 24 2174.47387695 1
62 24 2555.9753418 1
62 25 832.464477539 1
62 25 930.097900391 1
62 25 944.423217773 1
62 25 984.054992676 1
62 25 1138.1270752 1
62 25 1166.8215332 1
62 25 1175.98352051 1
62 25 1382.57385254 1
62 25 1391.17700195 1
62 25 1438.41101074 1
62 25 1570.51452637 1
62 25 1597.81970215 1
62 25 1673.02600098 1
62 25 1860.734375 1
62 25 2074.26049805 1
62 25 2881.46386719 1
62 26 763.53527832 1
62 26 783.136352539 1
62 26 803.21081543 1
62 26 811.847290039 1
62 26 842.357543945 1
62 26 845.737365723 1
62 26 867.437805176 1
62 26 896.759338379 1
62 26 903.169128418 1
62 26 904.241516113 1
62 26 912.724182129 1
62 26 939.597167969 1
62 26 948.949157715 1
62 26 953.452636719 1
62 26 963.085571289 1
62 26 977.753662109 1
62 26 980.753662109 1
62 26 988.729003906 1
62 26 1011.86309814 1
62 26 1019.61157227 1
62 26 1019.96508789 1
62 26 1020.58239746 1
62 26 1024.28283691 1
62 26 1029.23718262 1
62 26 1038.0168457 1
62 26 1084.86853027 1
62 26 1094.06359863 1
