string dom time hits
55 26 1168.49206543 1
55 26 1215.98010254 1
55 26 1242.71789551 1
55 26 1266.87780762 1
55 26 1280.70690918 1
55 26 1281.70483398 1
55 26 1438.63427734 1
55 26 1468.42443848 1
55 26 1511.01318359 1
55 26 1571.84643555 1
55 26 1628.48510742 1
55 26 1628.81079102 1
55 26 1639.93066406 1
55 26 1718.8104248 1
55 26 1858.73596191 1
55 26 1968.10437012 1
55 26 2156.62329102 1
55 26 3018.09838867 1
55 27 717.015136719 1
55 27 737.675292969 1
55 27 761.131896973 1
55 27 761.144165039 1
55 27 765.887512207 1
55 27 774.405029297 1
55 27 783.421264648 1
55 27 793.206604004 1
55 27 812.790771484 1
55 27 826.672790527 1
55 27 827.074035645 1
55 27 836.017700195 1
55 27 846.95111084 1
55 27 847.608703613 1
55 27 848.393920898 1
55 27 859.372009277 1
55 27 866.683837891 1
55 27 879.913513184 1
55 27 881.880981445 1
55 27 885.383178711 1
55 27 885.69152832 1
55 27 889.713500977 1
55 27 894.89642334 1
55 27 897.317504883 1
55 27 900.651184082 1
55 27 904.714660645 1
55 27 920.473388672 1
55 27 922.592895508 1
55 27 928.87512207 1
55 27 937.272644043 1
55 27 938.60546875 1
55 27 950.516723633 1
55 27 960.663269043 1
55 27 990.640686035 1
55 27 996.554077148 1
55 27 1039.9543457 1
55 27 1042.16699219 1
55 27 1053.19262695 1
55 27 1059.46643066 1
55 27 1069.08129883 1
55 27 1069.39355469 1
55 27 1081.92871094 1
55 27 1083.63085938 1
55 27 1099.80505371 1
55 27 1101.22692871 1
55 27 1104.40112305 1
55 27 1117.69580078 1
55 27 1118.59375 1
55 27 1142.27832031 1
55 27 1171.32849121 1
55 27 1181.57177734 1
55 27 1236.47180176 1
55 27 1237.90454102 1
55 27 1268.11035156 1
55 27 1268.4465332 1
55 27 1289.92541504 1
55 27 1300.92797852 1
55 27 1305.4239502 1
55 27 1318.87573242 1
55 27 1346.50378418 1
55 27 1348.14904785 1
55 27 1363.03564453 1
55 27 1363.09899902 1
55 27 1367.27416992 1
55 27 1399.44592285 1
55 27 1402.90637207 1
55 27 1453.38391113 1
55 27 1483.49597168 1
55 27 1488.00915527 1
55 27 1519.08105469 1
55 27 1589.84790039 1
55 27 1594.26977539 1
55 27 1974.99743652 1
55 27 2020.62927246 1
55 28 703.070983887 1
55 28 710.635009766 1
55 28 717.406921387 1
55 28 718.660949707 1
55 28 725.094177246 1
55 28 727.989929199 1
55 28 733.602905273 1
55 28 736.219604492 1
55 28 755.828186035 1
55 28 766.936157227 1
55 28 769.889709473 1
55 28 774.059509277 1
55 28 776.372070312 1
55 28 779.36529541 1
55 28 785.406799316 1
55 28 789.833129883 1
55 28 790.920166016 1
55 28 795.443054199 1
55 28 795.777893066 1
55 28 806.023986816 1
55 28 806.272827148 1
55 28 813.840209961 1
55 28 816.17175293 1
55 28 826.15637207 1
55 28 830.81817627 1
55 28 834.553344727 1
55 28 839.035705566 1
55 28 842.093933105 1
55 28 847.948547363 1
55 28 848.072021484 1
55 28 850.037231445 1
55 28 852.787597656 1
55 28 858.605407715 1
55 28 860.574890137 1
55 28 867.154663086 1
55 28 874.237365723 1
55 28 875.575683594 1
55 28 881.923217773 1
55 28 893.093811035 1
55 28 894.429992676 1
55 28 899.015869141 1
55 28 900.651062012 1
55 28 905.49822998 1
55 28 907.642700195 1
55 28 912.566650391 1
55 28 921.683349609 1
55 28 926.200622559 1
55 28 938.128234863 1
55 28 943.444946289 1
55 28 947.808959961 1
55 28 965.257751465 1
55 28 980.760742188 1
55 28 988.44732666 1
55 28 1003.43487549 1
55 28 1031.30517578 1
55 28 1038.92297363 1
55 28 1038.97485352 1
55 28 1039.9876709 1
55 28 1046.97241211 1
55 28 1065.70861816 1
55 28 1077.765625 1
55 28 1086.20129395 1
55 28 1098.44274902 1
55 28 1099.73779297 1
55 28 1112.94006348 1
55 28 1128.61486816 1
55 28 1130.02819824 1
55 28 1137.65441895 1
55 28 1138.41418457 1
55 28 1158.13757324 1
55 28 1158.90075684 1
55 28 1167.91174316 1
55 28 1175.43457031 1
55 28 1189.23400879 1
55 28 1202.43725586 1
55 28 1215.14892578 1
55 28 1244.79553223 1
55 28 1271.95788574 1
55 28 1332.98181152 1
55 28 1337.16638184 1
55 28 1358.40258789 1
55 28 1368.1262207 1
55 28 1385.33764648 1
55 28 1433.33276367 1
55 28 1433.74499512 1
55 28 1452.67980957 1
55 28 1476.99194336 1
55 28 1574.0657959 1
55 28 1588.70507812 1
55 28 1627.5604248 1
55 28 1988.33959961 1
55 28 1999.84191895 1
55 28 2129.77270508 1
55 28 2535.43505859 1
55 28 3852.00976562 1
55 29 625.710510254 1
55 29 626.722717285 1
55 29 648.906738281 1
55 29 670.37878418 1
55 29 674.052612305 1
55 29 687.496459961 1
55 29 688.555419922 1
55 29 694.048522949 1
55 29 695.524536133 1
55 29 702.516479492 1
55 29 709.306884766 1
55 29 713.273376465 1
55 29 720.618774414 1
55 29 721.106201172 1
55 29 732.924560547 1
55 29 739.030578613 1
55 29 742.475585938 1
55 29 750.472290039 1
55 29 752.392333984 1
55 29 757.612976074 1
55 29 758.660400391 1
55 29 761.169372559 1
55 29 761.478271484 1
55 29 767.098632812 1
55 29 769.722045898 1
55 29 772.236022949 1
55 29 775.862182617 1
55 29 784.664367676 1
55 29 788.244140625 1
55 29 789.898254395 1
55 29 793.254272461 1
55 29 795.62487793 1
55 29 801.709716797 1
55 29 802.897216797 1
55 29 817.234191895 1
55 29 819.104919434 1
55 29 827.643615723 1
55 29 840.515258789 1
55 29 843.418334961 1
55 29 848.466491699 1
55 29 855.145019531 1
55 29 862.13684082 1
55 29 863.482055664 1
55 29 875.196228027 1
55 29 876.725097656 1
55 29 887.506103516 1
55 29 889.618835449 1
55 29 894.707214355 1
55 29 896.615722656 1
55 29 899.016418457 1
55 29 901.832458496 1
55 29 902.32989502 1
55 29 902.866638184 1
55 29 903.247192383 1
55 29 915.37097168 1
55 29 917.930541992 1
55 29 924.374450684 1
55 29 924.58190918 1
55 29 930.177001953 1
55 29 934.45513916 1
55 29 936.281860352 1
55 29 953.106079102 1
55 29 953.448547363 1
55 29 971.413146973 1
55 29 974.110107422 1
55 29 980.018676758 1
55 29 983.174560547 1
55 29 995.33984375 1
55 29 1036.77380371 1
55 29 1045.18078613 1
55 29 1045.48510742 1
55 29 1054.4083252 1
55 29 1061.65405273 1
55 29 1076.85449219 1
55 29 1084.55822754 1
55 29 1090.7298584 1
55 29 1111.90283203 1
55 29 1120.09069824 1
55 29 1122.55529785 1
55 29 1130.60217285 1
55 29 1144.90185547 1
55 29 1147.75878906 1
55 29 1173.19995117 1
55 29 1175.94616699 1
55 29 1182.82446289 1
55 29 1185.63928223 1
55 29 1187.28918457 1
55 29 1212.98327637 1
55 29 1220.33435059 1
55 29 1249.02526855 1
55 29 1254.78369141 1
55 29 1264.47875977 1
55 29 1284.5435791 1
55 29 1290.30993652 1
55 29 1304.6998291 1
55 29 1334.79138184 1
55 29 1368.56616211 1
55 29 1375.02905273 1
55 29 1403.58740234 1
55 29 1404.63562012 1
55 29 1410.54980469 1
55 29 1415.7512207 1
55 29 1441.0078125 1
55 29 1515.47485352 1
55 29 1541.58300781 1
55 29 1632.99414062 1
55 29 1671.97473145 1
55 29 1697.9005127 1
55 29 2247.72631836 1
55 29 2423.73535156 1
55 30 696.562194824 1
55 30 700.160888672 1
55 30 718.085998535 1
55 30 721.731628418 1
55 30 741.833496094 1
55 30 747.236022949 1
55 30 760.607666016 1
55 30 766.513122559 1
55 30 773.94909668 1
55 30 774.606933594 1
55 30 784.809570312 1
55 30 792.853515625 1
55 30 801.708068848 1
55 30 807.305419922 1
55 30 808.568603516 1
55 30 820.518493652 1
55 30 824.401184082 1
55 30 829.928283691 1
55 30 841.345703125 1
55 30 843.955993652 1
55 30 850.676635742 1
55 30 853.877441406 1
55 30 863.271911621 1
55 30 865.185424805 1
55 30 882.63079834 1
55 30 892.856567383 1
55 30 901.50012207 1
55 30 905.864807129 1
55 30 919.824157715 1
55 30 936.644226074 1
55 30 939.13885498 1
55 30 945.933288574 1
55 30 946.226928711 1
55 30 955.976074219 1
55 30 959.055786133 1
55 30 961.900939941 1
55 30 987.34552002 1
55 30 991.171386719 1
55 30 997.260192871 1
55 30 1020.80706787 1
55 30 1027.59240723 1
55 30 1032.39929199 1
55 30 1042.18310547 1
55 30 1074.11230469 1
55 30 1082.26013184 1
55 30 1106.03649902 1
55 30 1107.57714844 1
55 30 1115.50463867 1
55 30 1123.02087402 1
55 30 1129.1895752 1
55 30 1129.34057617 1
55 30 1160.80493164 1
55 30 1177.79833984 1
55 30 1209.72705078 1
55 30 1219.17626953 1
55 30 1265.80737305 1
55 30 1302.0411377 1
55 30 1303.64501953 1
55 30 1342.96569824 1
55 30 1357.39099121 1
55 30 1365.62976074 1
55 30 1422.42407227 1
55 30 1448.14880371 1
55 30 1450.99829102 1
55 30 1503.30554199 1
55 30 1519.11865234 1
55 30 2011.36682129 1
55 30 2026.56494141 1
55 30 2039.11535645 1
55 30 2202.06762695 1
55 30 2636.10986328 1
55 30 2793.93725586 1
55 31 800.719970703 1
55 31 814.360412598 1
55 31 850.127685547 1
55 31 850.875366211 1
55 31 851.784301758 1
55 31 871.000244141 1
55 31 885.74407959 1
55 31 889.711425781 1
55 31 981.700012207 1
55 31 986.631347656 1
55 31 1017.50524902 1
55 31 1037.8182373 1
55 31 1079.28466797 1
55 31 1104.75097656 1
55 31 1128.7713623 1
55 31 1137.25268555 1
55 31 1206.14355469 1
55 31 1229.15393066 1
55 31 1320.81945801 1
55 31 1380.7442627 1
55 31 1440.8815918 1
55 31 1466.77331543 1
55 31 1510.72509766 1
55 31 1558.45739746 1
55 31 1613.75415039 1
55 31 1638.77441406 1
55 31 1691.60766602 1
55 31 1766.5748291 1
55 31 1799.03210449 1
55 31 2159.3515625 1
55 31 2268.69238281 1
55 32 919.140930176 1
55 32 924.715820312 1
55 32 933.916381836 1
55 32 964.57244873 1
55 32 990.98651123 1
55 32 1012.47113037 1
55 32 1019.4083252 1
55 32 1022.25128174 1
55 32 1043.30004883 1
55 32 1057.90930176 1
55 32 1067.31640625 1
55 32 1079.98901367 1
55 32 1090.88977051 1
55 32 1091.30163574 1
55 32 1176.38195801 1
55 32 1248.02282715 1
55 32 1369.18200684 1
55 32 1403.00463867 1
55 32 1540.05224609 1
55 32 2089.21972656 1
55 32 2359.72802734 1
55 33 962.693847656 1
55 33 1406.14221191 1
