string dom time hits
63 28 234.988754272 1
63 28 235.003845215 1
63 28 235.019439697 1
63 28 235.020507812 1
63 28 235.024215698 1
63 28 235.045944214 1
63 28 235.136489868 1
63 28 235.15322876 1
63 28 235.172073364 1
63 28 235.185882568 1
63 28 235.197616577 1
63 28 235.20463562 1
63 28 235.214614868 1
63 28 235.235519409 1
63 28 235.304428101 1
63 28 235.328643799 1
63 28 235.336303711 1
63 28 235.355316162 1
63 28 235.356445312 1
63 28 235.379364014 1
63 28 235.403686523 1
63 28 235.436981201 1
63 28 235.452987671 1
63 28 235.467834473 1
63 28 235.471328735 1
63 28 235.513153076 1
63 28 235.519866943 1
63 28 235.580245972 1
63 28 235.583816528 1
63 28 235.587646484 1
63 28 235.624969482 1
63 28 235.647415161 1
63 28 235.65133667 1
63 28 235.674453735 1
63 28 235.67930603 1
63 28 235.831130981 1
63 28 235.840789795 1
63 28 235.842254639 1
63 28 235.848602295 1
63 28 235.873825073 1
63 28 235.933624268 1
63 28 235.952926636 1
63 28 235.975860596 1
63 28 236.014053345 1
63 28 236.078292847 1
63 28 236.11366272 1
63 28 236.120010376 1
63 28 236.137664795 1
63 28 236.170608521 1
63 28 236.18800354 1
63 28 236.212051392 1
63 28 236.215103149 1
63 28 236.218093872 1
63 28 236.234161377 1
63 28 236.245910645 1
63 28 236.255050659 1
63 28 236.25982666 1
63 28 236.267929077 1
63 28 236.284515381 1
63 28 236.30229187 1
63 28 236.314285278 1
63 28 236.330154419 1
63 28 236.342712402 1
63 28 236.359771729 1
63 28 236.392471313 1
63 28 236.402099609 1
63 28 236.439361572 1
63 28 236.448928833 1
63 28 236.461074829 1
63 28 236.468414307 1
63 28 236.524124146 1
63 28 236.535003662 1
63 28 236.542694092 1
63 28 236.543930054 1
63 28 236.560348511 1
63 28 236.574371338 1
63 28 236.609115601 1
63 28 236.611618042 1
63 28 236.646148682 1
63 28 236.646362305 1
63 28 236.646896362 1
63 28 236.680664062 1
63 28 236.712234497 1
63 28 236.721893311 1
63 28 236.776855469 1
63 28 236.819168091 1
63 28 236.829147339 1
63 28 236.856948853 1
63 28 236.87727356 1
63 28 236.928329468 1
63 28 236.944381714 1
63 28 236.983581543 1
63 28 236.987762451 1
63 28 237.015029907 1
63 28 237.030807495 1
63 28 237.051834106 1
63 28 237.066360474 1
63 28 237.0703125 1
63 28 237.108795166 1
63 28 237.12059021 1
63 28 237.196624756 1
63 28 237.199066162 1
63 28 237.201477051 1
63 28 237.209152222 1
63 28 237.250106812 1
63 28 237.257598877 1
63 28 237.269226074 1
63 28 237.346115112 1
63 28 237.362304688 1
63 28 237.37940979 1
63 28 237.390014648 1
63 28 237.405532837 1
63 28 237.421478271 1
63 28 237.457351685 1
63 28 237.480926514 1
63 28 237.498672485 1
63 28 237.515151978 1
63 28 237.536209106 1
63 28 237.540863037 1
63 28 237.554336548 1
63 28 237.590087891 1
63 28 237.598419189 1
63 28 237.614242554 1
63 28 237.651306152 1
63 28 237.662979126 1
63 28 237.721191406 1
63 28 237.757904053 1
63 28 237.773956299 1
63 28 237.775405884 1
63 28 237.783630371 1
63 28 237.858291626 1
63 28 237.916732788 1
63 28 237.919204712 1
63 28 237.930114746 1
63 28 237.954406738 1
63 28 237.955047607 1
63 28 237.995117188 1
63 28 237.997695923 1
63 28 238.006210327 1
63 28 238.094070435 1
63 28 238.148605347 1
63 28 238.161834717 1
63 28 238.204040527 1
63 28 238.213012695 1
63 28 238.219848633 1
63 28 238.221786499 1
63 28 238.253845215 1
63 28 238.286804199 1
63 28 238.304534912 1
63 28 238.371337891 1
63 28 238.377151489 1
63 28 238.378204346 1
63 28 238.410583496 1
63 28 238.460952759 1
63 28 238.485610962 1
63 28 238.493057251 1
63 28 238.494567871 1
63 28 238.497314453 1
63 28 238.530181885 1
63 28 238.589248657 1
63 28 238.589797974 1
63 28 238.606338501 1
63 28 238.616897583 1
63 28 238.643432617 1
63 28 238.685394287 1
63 28 238.68548584 1
63 28 238.735610962 1
63 28 238.736999512 1
63 28 238.741699219 1
63 28 238.752532959 1
63 28 238.786758423 1
63 28 238.809906006 1
63 28 238.845565796 1
63 28 238.935821533 1
63 28 238.948196411 1
63 28 238.997360229 1
63 28 239.091384888 1
63 28 239.096160889 1
63 28 239.114135742 1
63 28 239.114822388 1
63 28 239.116577148 1
63 28 239.143341064 1
63 28 239.144393921 1
63 28 239.194732666 1
63 28 239.198669434 1
63 28 239.213790894 1
63 28 239.219238281 1
63 28 239.305587769 1
63 28 239.310302734 1
63 28 239.31451416 1
63 28 239.341552734 1
63 28 239.3487854 1
63 28 239.409576416 1
63 28 239.458221436 1
63 28 239.461639404 1
63 28 239.461791992 1
63 28 239.534973145 1
63 28 239.570632935 1
63 28 239.572463989 1
63 28 239.579345703 1
63 28 239.589477539 1
63 28 239.607131958 1
63 28 239.607345581 1
63 28 239.697921753 1
63 28 239.698944092 1
63 28 239.741653442 1
63 28 239.743911743 1
63 28 239.835098267 1
63 28 239.839004517 1
63 28 239.849334717 1
63 28 239.883499146 1
63 28 239.885131836 1
63 28 239.898361206 1
63 28 239.919250488 1
63 28 239.946472168 1
63 28 239.965255737 1
63 28 240.025680542 1
63 28 240.026763916 1
63 28 240.034286499 1
63 28 240.164840698 1
63 28 240.17098999 1
63 28 240.194885254 1
63 28 240.207290649 1
63 28 240.215087891 1
63 28 240.282684326 1
63 28 240.366668701 1
63 28 240.367767334 1
63 28 240.378570557 1
63 28 240.43951416 1
63 28 240.483291626 1
63 28 240.523300171 1
63 28 240.528137207 1
63 28 240.555877686 1
63 28 240.556503296 1
63 28 240.561859131 1
63 28 240.573272705 1
63 28 240.578826904 1
63 28 240.586456299 1
63 28 240.591583252 1
63 28 240.613739014 1
63 28 240.634429932 1
63 28 240.650939941 1
63 28 240.668243408 1
63 28 240.734115601 1
63 28 240.744308472 1
63 28 240.790740967 1
63 28 240.825469971 1
63 28 240.84576416 1
63 28 240.866439819 1
63 28 240.87789917 1
63 28 240.885498047 1
63 28 240.892944336 1
63 28 240.921112061 1
63 28 240.953186035 1
63 28 240.995025635 1
63 28 241.002410889 1
63 28 241.008789062 1
63 28 241.025024414 1
63 28 241.052108765 1
63 28 241.117324829 1
63 28 241.13381958 1
63 28 241.135726929 1
63 28 241.153289795 1
63 28 241.224212646 1
63 28 241.23727417 1
63 28 241.264175415 1
63 28 241.273513794 1
63 28 241.274169922 1
63 28 241.341567993 1
63 28 241.361877441 1
63 28 241.379119873 1
63 28 241.385040283 1
63 28 241.395553589 1
63 28 241.408401489 1
63 28 241.430633545 1
63 28 241.47845459 1
63 28 241.541213989 1
63 28 241.559890747 1
63 28 241.604660034 1
63 28 241.623764038 1
63 28 241.773864746 1
63 28 241.780029297 1
63 28 241.80128479 1
63 28 241.887924194 1
63 28 241.945831299 1
63 28 241.989364624 1
63 28 242.022186279 1
63 28 242.075897217 1
63 28 242.102127075 1
63 28 242.167572021 1
63 28 242.189682007 1
63 28 242.321517944 1
63 28 242.366622925 1
63 28 242.418182373 1
63 28 242.42300415 1
63 28 242.452896118 1
63 28 242.496124268 1
63 28 242.511047363 1
63 28 242.530807495 1
63 28 242.54107666 1
63 28 242.544265747 1
63 28 242.595932007 1
63 28 242.671707153 1
63 28 242.674545288 1
63 28 242.674942017 1
63 28 242.703659058 1
63 28 242.707443237 1
63 28 242.714813232 1
63 28 242.730194092 1
63 28 242.745361328 1
63 28 242.77243042 1
63 28 242.779968262 1
63 28 242.807998657 1
63 28 242.852600098 1
63 28 242.869522095 1
63 28 242.897003174 1
63 28 242.9193573 1
63 28 242.936813354 1
63 28 243.010848999 1
63 28 243.054397583 1
63 28 243.087722778 1
63 28 243.151931763 1
63 28 243.204620361 1
63 28 243.230941772 1
63 28 243.24382019 1
63 28 243.286911011 1
63 28 243.34954834 1
63 28 243.370819092 1
63 28 243.373809814 1
63 28 243.393478394 1
63 28 243.427688599 1
63 28 243.445022583 1
63 28 243.460678101 1
63 28 243.538299561 1
63 28 243.545593262 1
63 28 243.562820435 1
63 28 243.58770752 1
63 28 243.648849487 1
63 28 243.657821655 1
63 28 243.692184448 1
63 28 243.712936401 1
63 28 243.736984253 1
63 28 243.775161743 1
63 28 243.792175293 1
63 28 243.797363281 1
63 28 243.836257935 1
63 28 243.84777832 1
63 28 243.861190796 1
63 28 243.870895386 1
63 28 243.941436768 1
63 28 244.014312744 1
63 28 244.018783569 1
63 28 244.028564453 1
63 28 244.048660278 1
63 28 244.111740112 1
63 28 244.133102417 1
63 28 244.263793945 1
63 28 244.283340454 1
63 28 244.291030884 1
63 28 244.291397095 1
63 28 244.301651001 1
63 28 244.307571411 1
63 28 244.32484436 1
63 28 244.330734253 1
63 28 244.355773926 1
63 28 244.355880737 1
63 28 244.372116089 1
63 28 244.377731323 1
63 28 244.383758545 1
63 28 244.395767212 1
63 28 244.399398804 1
63 28 244.445877075 1
63 28 244.445877075 1
63 28 244.456085205 1
63 28 244.514144897 1
63 28 244.52507019 1
63 28 244.560150146 1
63 28 244.567153931 1
63 28 244.603805542 1
63 28 244.629104614 1
63 28 244.631057739 1
63 28 244.691146851 1
63 28 244.705978394 1
63 28 244.757583618 1
63 28 244.787994385 1
63 28 244.797958374 1
63 28 244.830581665 1
63 28 244.872238159 1
63 28 244.876495361 1
63 28 244.923797607 1
63 28 244.943115234 1
63 28 244.987808228 1
63 28 244.990951538 1
63 28 244.991348267 1
63 28 245.040679932 1
63 28 245.045761108 1
63 28 245.100601196 1
63 28 245.165298462 1
63 28 245.171844482 1
63 28 245.189666748 1
63 28 245.216400146 1
63 28 245.272216797 1
63 28 245.274963379 1
63 28 245.275375366 1
63 28 245.293380737 1
63 28 245.375320435 1
63 28 245.438415527 1
63 28 245.439620972 1
63 28 245.490692139 1
63 28 245.499984741 1
63 28 245.502761841 1
63 28 245.509979248 1
63 28 245.539733887 1
63 28 245.584564209 1
63 28 245.604675293 1
63 28 245.637039185 1
63 28 245.655105591 1
63 28 245.695846558 1
63 28 245.71282959 1
63 28 245.754058838 1
63 28 245.755599976 1
63 28 245.780456543 1
63 28 245.791809082 1
63 28 245.855224609 1
63 28 245.938537598 1
63 28 245.999755859 1
63 28 246.036682129 1
63 28 246.053207397 1
63 28 246.062164307 1
63 28 246.088104248 1
63 28 246.152633667 1
63 28 246.193191528 1
63 28 246.195709229 1
63 28 246.210998535 1
63 28 246.25642395 1
63 28 246.296707153 1
63 28 246.334594727 1
63 28 246.342285156 1
63 28 246.344284058 1
63 28 246.351074219 1
63 28 246.361862183 1
63 28 246.372360229 1
63 28 246.42250061 1
63 28 246.559936523 1
63 28 246.566894531 1
63 28 246.588607788 1
63 28 246.606872559 1
63 28 246.608169556 1
63 28 246.627212524 1
63 28 246.658050537 1
63 28 246.669509888 1
63 28 246.669662476 1
63 28 246.681869507 1
63 28 246.683364868 1
63 28 246.689804077 1
63 28 246.769241333 1
63 28 246.788253784 1
63 28 246.789611816 1
63 28 246.846496582 1
63 28 246.853317261 1
63 28 246.85508728 1
63 28 246.860610962 1
63 28 246.883407593 1
63 28 246.896942139 1
63 28 246.993850708 1
63 28 247.027374268 1
63 28 247.07194519 1
63 28 247.102310181 1
63 28 247.120422363 1
63 28 247.131332397 1
63 28 247.134902954 1
63 28 247.140457153 1
63 28 247.141693115 1
63 28 247.158233643 1
63 28 247.193695068 1
63 28 247.261062622 1
63 28 247.272979736 1
63 28 247.307006836 1
63 28 247.334396362 1
63 28 247.389694214 1
63 28 247.418640137 1
63 28 247.436187744 1
63 28 247.494171143 1
63 28 247.502838135 1
63 28 247.579803467 1
63 28 247.608963013 1
63 28 247.61857605 1
63 28 247.620361328 1
63 28 247.639602661 1
63 28 247.814834595 1
63 28 247.856033325 1
63 28 247.872741699 1
63 28 247.905075073 1
63 28 247.907363892 1
63 28 247.926239014 1
63 28 247.975036621 1
63 28 248.033203125 1
63 28 248.074630737 1
63 28 248.123794556 1
63 28 248.137619019 1
63 28 248.154769897 1
63 28 248.170227051 1
63 28 248.196258545 1
63 28 248.204910278 1
63 28 248.208572388 1
63 28 248.283447266 1
63 28 248.327178955 1
63 28 248.333724976 1
63 28 248.362503052 1
63 28 248.372283936 1
63 28 248.377609253 1
63 28 248.380645752 1
63 28 248.398162842 1
63 28 248.402740479 1
63 28 248.414901733 1
63 28 248.448028564 1
63 28 248.45362854 1
63 28 248.457595825 1
63 28 248.536056519 1
63 28 248.565414429 1
63 28 248.603515625 1
63 28 248.612197876 1
63 28 248.706863403 1
63 28 248.802230835 1
63 28 248.86807251 1
63 28 248.876602173 1
63 28 248.879989624 1
63 28 248.88053894 1
63 28 248.923126221 1
63 28 248.942169189 1
63 28 248.959121704 1
63 28 248.985275269 1
63 28 248.989974976 1
63 28 249.068740845 1
63 28 249.131988525 1
63 28 249.145874023 1
63 28 249.209396362 1
63 28 249.23626709 1
63 28 249.244781494 1
63 28 249.278930664 1
63 28 249.290527344 1
63 28 249.30329895 1
63 28 249.312240601 1
63 28 249.368774414 1
63 28 249.47088623 1
63 28 249.475067139 1
63 28 249.53918457 1
63 28 249.548736572 1
63 28 249.567214966 1
63 28 249.590026855 1
63 28 249.609024048 1
63 28 249.649398804 1
63 28 249.683685303 1
63 28 249.731246948 1
63 28 249.75982666 1
63 28 249.778381348 1
63 28 249.805221558 1
63 28 249.806686401 1
63 28 249.8097229 1
63 28 249.97833252 1
63 28 249.978530884 1
63 28 249.981155396 1
63 28 250.03515625 1
63 28 250.052658081 1
63 28 250.059020996 1
63 28 250.142654419 1
63 28 250.149993896 1
63 28 250.154449463 1
63 28 250.282150269 1
63 28 250.288208008 1
63 28 250.333908081 1
63 28 250.37713623 1
63 28 250.470016479 1
63 28 250.490249634 1
63 28 250.551055908 1
63 28 250.552124023 1
63 28 250.587860107 1
63 28 250.630004883 1
63 28 250.630554199 1
63 28 250.645462036 1
63 28 250.661346436 1
63 28 250.67628479 1
63 28 250.72567749 1
63 28 250.727859497 1
63 28 250.835876465 1
63 28 250.874206543 1
63 28 250.87979126 1
63 28 250.880950928 1
63 28 250.928161621 1
63 28 250.940628052 1
63 28 250.953369141 1
63 28 250.954437256 1
63 28 250.958084106 1
63 28 250.981307983 1
63 28 251.170135498 1
63 28 251.172561646 1
63 28 251.243530273 1
63 28 251.333129883 1
63 28 251.382598877 1
63 28 251.411437988 1
63 28 251.55305481 1
63 28 251.557678223 1
63 28 251.570495605 1
63 28 251.621109009 1
63 28 251.650375366 1
63 28 251.734054565 1
63 28 251.746368408 1
63 28 251.767791748 1
63 28 251.78036499 1
63 28 251.805038452 1
63 28 251.806030273 1
63 28 251.811477661 1
63 28 251.865386963 1
63 28 251.866653442 1
63 28 251.898620605 1
63 28 251.905212402 1
63 28 251.952072144 1
63 28 251.988006592 1
63 28 252.038192749 1
63 28 252.112915039 1
63 28 252.208267212 1
63 28 252.213821411 1
63 28 252.220428467 1
63 28 252.262878418 1
63 28 252.263412476 1
63 28 252.264053345 1
63 28 252.288635254 1
63 28 252.32093811 1
63 28 252.326889038 1
63 28 252.357772827 1
63 28 252.398773193 1
63 28 252.413528442 1
63 28 252.42414856 1
63 28 252.468460083 1
63 28 252.565048218 1
63 28 252.596084595 1
63 28 252.598358154 1
63 28 252.646331787 1
63 28 252.66065979 1
63 28 252.705993652 1
63 28 252.738723755 1
63 28 252.834793091 1
63 28 252.85345459 1
63 28 252.914077759 1
63 28 252.931976318 1
63 28 252.982452393 1
63 28 252.999847412 1
63 28 253.071014404 1
63 28 253.089630127 1
63 28 253.095108032 1
63 28 253.187606812 1
63 28 253.228164673 1
63 28 253.233001709 1
63 28 253.272567749 1
63 28 253.277175903 1
63 28 253.41242981 1
63 28 253.498016357 1
63 28 253.506027222 1
63 28 253.523681641 1
63 28 253.593673706 1
63 28 253.616394043 1
63 28 253.62171936 1
63 28 253.629104614 1
63 28 253.729217529 1
63 28 253.765701294 1
63 28 253.781707764 1
63 28 253.849273682 1
63 28 253.930160522 1
63 28 253.995620728 1
63 28 254.063201904 1
63 28 254.064926147 1
63 28 254.094009399 1
63 28 254.09513855 1
63 28 254.125823975 1
63 28 254.158935547 1
63 28 254.162307739 1
63 28 254.188354492 1
63 28 254.212905884 1
63 28 254.229827881 1
63 28 254.272964478 1
63 28 254.329467773 1
63 28 254.343170166 1
63 28 254.395797729 1
63 28 254.446960449 1
63 28 254.448059082 1
63 28 254.459487915 1
63 28 254.473434448 1
63 28 254.562744141 1
63 28 254.5652771 1
63 28 254.591079712 1
63 28 254.593154907 1
63 28 254.666351318 1
63 28 254.745758057 1
63 28 254.760391235 1
63 28 254.766159058 1
63 28 254.817367554 1
63 28 254.852432251 1
63 28 254.941802979 1
63 28 254.957122803 1
63 28 254.980178833 1
63 28 254.991714478 1
63 28 255.016326904 1
63 28 255.084121704 1
63 28 255.137832642 1
63 28 255.172164917 1
63 28 255.198455811 1
63 28 255.220504761 1
63 28 255.23260498 1
63 28 255.23727417 1
63 28 255.253646851 1
63 28 255.341552734 1
63 28 255.487518311 1
63 28 255.550140381 1
63 28 255.599395752 1
63 28 255.634918213 1
63 28 255.747619629 1
63 28 255.761871338 1
63 28 255.785903931 1
63 28 255.787765503 1
63 28 255.824539185 1
63 28 255.83732605 1
63 28 255.900131226 1
63 28 255.911422729 1
63 28 255.954788208 1
63 28 256.023834229 1
63 28 256.053131104 1
63 28 256.069732666 1
63 28 256.133361816 1
63 28 256.170928955 1
63 28 256.194549561 1
63 28 256.19833374 1
63 28 256.23248291 1
63 28 256.243865967 1
63 28 256.338653564 1
63 28 256.354553223 1
63 28 256.488769531 1
63 28 256.523742676 1
63 28 256.55078125 1
63 28 256.559265137 1
63 28 256.576690674 1
63 28 256.61151123 1
63 28 256.614349365 1
63 28 256.68536377 1
63 28 256.743896484 1
63 28 256.756011963 1
63 28 256.768249512 1
63 28 256.905975342 1
63 28 256.944641113 1
63 28 256.949584961 1
63 28 256.955505371 1
63 28 256.999206543 1
63 28 257.049194336 1
63 28 257.076782227 1
63 28 257.106536865 1
63 28 257.122680664 1
63 28 257.179962158 1
63 28 257.218078613 1
63 28 257.258575439 1
63 28 257.266204834 1
63 28 257.273193359 1
63 28 257.303344727 1
63 28 257.32119751 1
63 28 257.353271484 1
63 28 257.394866943 1
63 28 257.432312012 1
63 28 257.460968018 1
63 28 257.510925293 1
63 28 257.535400391 1
63 28 257.560424805 1
63 28 257.586425781 1
63 28 257.60055542 1
63 28 257.617431641 1
63 28 257.64932251 1
63 28 257.653564453 1
63 28 257.684783936 1
63 28 257.697021484 1
63 28 257.707305908 1
63 28 257.752166748 1
63 28 257.766021729 1
63 28 257.803070068 1
63 28 257.826477051 1
63 28 257.851745605 1
63 28 257.921447754 1
63 28 257.987182617 1
63 28 258.017669678 1
63 28 258.018157959 1
63 28 258.080200195 1
63 28 258.158569336 1
63 28 258.200469971 1
63 28 258.364746094 1
63 28 258.379119873 1
63 28 258.385070801 1
63 28 258.409088135 1
63 28 258.441925049 1
63 28 258.493743896 1
63 28 258.539703369 1
63 28 258.6171875 1
63 28 258.621063232 1
63 28 258.63482666 1
63 28 258.738311768 1
63 28 258.771820068 1
63 28 258.813171387 1
63 28 258.869598389 1
63 28 259.065124512 1
63 28 259.075927734 1
63 28 259.152618408 1
63 28 259.196228027 1
63 28 259.224060059 1
63 28 259.227142334 1
63 28 259.245117188 1
63 28 259.254730225 1
63 28 259.317871094 1
63 28 259.398773193 1
63 28 259.41885376 1
63 28 259.419830322 1
63 28 259.466186523 1
63 28 259.507904053 1
63 28 259.51763916 1
63 28 259.53717041 1
63 28 259.570648193 1
63 28 259.61151123 1
63 28 259.756286621 1
63 28 259.787017822 1
63 28 259.837249756 1
63 28 259.878173828 1
63 28 259.953735352 1
63 28 259.970092773 1
63 28 259.982666016 1
63 28 260.048706055 1
63 28 260.082855225 1
63 28 260.102081299 1
63 28 260.102081299 1
63 28 260.121337891 1
63 28 260.129638672 1
63 28 260.189239502 1
63 28 260.262115479 1
63 28 260.263183594 1
63 28 260.420013428 1
63 28 260.42199707 1
63 28 260.46182251 1
63 28 260.528076172 1
63 28 260.533813477 1
63 28 260.557617188 1
63 28 260.584350586 1
63 28 260.587615967 1
63 28 260.696838379 1
63 28 260.757232666 1
63 28 260.870513916 1
63 28 260.90625 1
63 28 260.930633545 1
63 28 260.944488525 1
63 28 260.963104248 1
63 28 260.975067139 1
63 28 261.037536621 1
63 28 261.11038208 1
63 28 261.137084961 1
63 28 261.182800293 1
63 28 261.199615479 1
63 28 261.263397217 1
63 28 261.272033691 1
63 28 261.289276123 1
63 28 261.379333496 1
63 28 261.390869141 1
63 28 261.394256592 1
63 28 261.506530762 1
63 28 261.563018799 1
63 28 261.58883667 1
63 28 261.65246582 1
63 28 261.681610107 1
63 28 261.727813721 1
63 28 261.738220215 1
63 28 261.748352051 1
63 28 261.779266357 1
63 28 261.785064697 1
63 28 261.793212891 1
63 28 261.827331543 1
63 28 261.82925415 1
63 28 261.839569092 1
63 28 261.888641357 1
63 28 261.963348389 1
63 28 261.964355469 1
63 28 261.971221924 1
63 28 261.994018555 1
63 28 262.025543213 1
63 28 262.031341553 1
63 28 262.105987549 1
63 28 262.132873535 1
63 28 262.169403076 1
63 28 262.210845947 1
63 28 262.239685059 1
63 28 262.251159668 1
63 28 262.296295166 1
63 28 262.32623291 1
63 28 262.470794678 1
63 28 262.48260498 1
63 28 262.509735107 1
63 28 262.690063477 1
63 28 262.695800781 1
63 28 262.702209473 1
63 28 262.741119385 1
63 28 262.742858887 1
63 28 262.754608154 1
63 28 262.830657959 1
63 28 262.858978271 1
63 28 262.865112305 1
63 28 263.082977295 1
63 28 263.136901855 1
63 28 263.1902771 1
63 28 263.214569092 1
63 28 263.22277832 1
63 28 263.233673096 1
63 28 263.235992432 1
63 28 263.300842285 1
63 28 263.33291626 1
63 28 263.378540039 1
63 28 263.456878662 1
63 28 263.483917236 1
63 28 263.516967773 1
63 28 263.522918701 1
63 28 263.540649414 1
63 28 263.597442627 1
63 28 263.616546631 1
63 28 263.659881592 1
63 28 263.691162109 1
63 28 263.773406982 1
63 28 263.861328125 1
63 28 264.03527832 1
63 28 264.095245361 1
63 28 264.198944092 1
63 28 264.21697998 1
63 28 264.253051758 1
63 28 264.334442139 1
63 28 264.342041016 1
63 28 264.349182129 1
63 28 264.364257812 1
63 28 264.414916992 1
63 28 264.52331543 1
63 28 264.53817749 1
63 28 264.542785645 1
63 28 264.58013916 1
63 28 264.603210449 1
63 28 264.673950195 1
63 28 264.686584473 1
63 28 264.775360107 1
63 28 264.78427124 1
63 28 264.805450439 1
63 28 264.809143066 1
63 28 264.812316895 1
63 28 264.865203857 1
63 28 264.908996582 1
63 28 264.959564209 1
63 28 264.97543335 1
63 28 265.00604248 1
63 28 265.006561279 1
63 28 265.071563721 1
63 28 265.099761963 1
63 28 265.114318848 1
63 28 265.11517334 1
63 28 265.151763916 1
63 28 265.152618408 1
63 28 265.233520508 1
63 28 265.239959717 1
63 28 265.29510498 1
63 28 265.323486328 1
63 28 265.343353271 1
63 28 265.375610352 1
63 28 265.400482178 1
63 28 265.405517578 1
63 28 265.493591309 1
63 28 265.521148682 1
63 28 265.576202393 1
63 28 265.651550293 1
63 28 265.711883545 1
63 28 265.792419434 1
63 28 265.856567383 1
63 28 265.860839844 1
63 28 265.875946045 1
63 28 265.920959473 1
63 28 265.981048584 1
63 28 266.04107666 1
63 28 266.1512146 1
63 28 266.241577148 1
63 28 266.328979492 1
63 28 266.332397461 1
63 28 266.366546631 1
63 28 266.391998291 1
63 28 266.405578613 1
63 28 266.413696289 1
63 28 266.420501709 1
63 28 266.424591064 1
63 28 266.471008301 1
63 28 266.504882812 1
63 28 266.513275146 1
63 28 266.535217285 1
63 28 266.560699463 1
63 28 266.571014404 1
63 28 266.587219238 1
63 28 266.602813721 1
63 28 266.658538818 1
63 28 266.710113525 1
63 28 266.735015869 1
63 28 266.808990479 1
63 28 266.886657715 1
63 28 266.95223999 1
63 28 266.975128174 1
63 28 266.986236572 1
63 28 267.004577637 1
63 28 267.159545898 1
63 28 267.182739258 1
63 28 267.186828613 1
63 28 267.205505371 1
63 28 267.2862854 1
63 28 267.286956787 1
63 28 267.316894531 1
63 28 267.470367432 1
63 28 267.51751709 1
63 28 267.518859863 1
63 28 267.575073242 1
63 28 267.579650879 1
63 28 267.581848145 1
63 28 267.60559082 1
63 28 267.64175415 1
63 28 267.642150879 1
63 28 267.669433594 1
63 28 267.676025391 1
63 28 267.772247314 1
63 28 267.85256958 1
63 28 267.922851562 1
63 28 267.992492676 1
63 28 268.019897461 1
63 28 268.037872314 1
63 28 268.109802246 1
63 28 268.155883789 1
63 28 268.202789307 1
63 28 268.24621582 1
63 28 268.263244629 1
63 28 268.278625488 1
63 28 268.332458496 1
63 28 268.334228516 1
63 28 268.411346436 1
63 28 268.473815918 1
63 28 268.477172852 1
63 28 268.500183105 1
63 28 268.563201904 1
63 28 268.60736084 1
63 28 268.612609863 1
63 28 268.630340576 1
63 28 268.630889893 1
63 28 268.657867432 1
63 28 268.665771484 1
63 28 268.701385498 1
63 28 268.706665039 1
63 28 268.715087891 1
63 28 268.734222412 1
63 28 268.736022949 1
63 28 268.759857178 1
63 28 268.78527832 1
63 28 268.918182373 1
63 28 268.922607422 1
63 28 268.927703857 1
63 28 268.928009033 1
63 28 268.970489502 1
63 28 269.013977051 1
63 28 269.214538574 1
63 28 269.2784729 1
63 28 269.285705566 1
63 28 269.343719482 1
63 28 269.395599365 1
63 28 269.424713135 1
63 28 269.454681396 1
63 28 269.460174561 1
63 28 269.525726318 1
63 28 269.540771484 1
63 28 269.567749023 1
63 28 269.572509766 1
63 28 269.575439453 1
63 28 269.653198242 1
63 28 269.776977539 1
63 28 269.780853271 1
63 28 269.793426514 1
63 28 269.947143555 1
63 28 269.948181152 1
63 28 269.975372314 1
63 28 270.050445557 1
63 28 270.051025391 1
63 28 270.166809082 1
63 28 270.248626709 1
63 28 270.251312256 1
63 28 270.307556152 1
63 28 270.314788818 1
63 28 270.331604004 1
63 28 270.336914062 1
63 28 270.360168457 1
63 28 270.371063232 1
63 28 270.384338379 1
63 28 270.388427734 1
63 28 270.400421143 1
63 28 270.446258545 1
63 28 270.631011963 1
63 28 270.637786865 1
63 28 270.660705566 1
63 28 270.8543396 1
63 28 270.870178223 1
63 28 270.907958984 1
63 28 270.910736084 1
63 28 270.925018311 1
63 28 270.946105957 1
63 28 270.970062256 1
63 28 270.982421875 1
63 28 271.016479492 1
63 28 271.02633667 1
63 28 271.029052734 1
63 28 271.043304443 1
63 28 271.117980957 1
63 28 271.238616943 1
63 28 271.262176514 1
63 28 271.274139404 1
63 28 271.292541504 1
63 28 271.310272217 1
63 28 271.338317871 1
63 28 271.368041992 1
63 28 271.390960693 1
63 28 271.403625488 1
63 28 271.427734375 1
63 28 271.44921875 1
63 28 271.469848633 1
63 28 271.603271484 1
63 28 271.695037842 1
63 28 271.792449951 1
63 28 271.793060303 1
63 28 271.850250244 1
63 28 271.8878479 1
63 28 271.937286377 1
63 28 272.043029785 1
63 28 272.046264648 1
63 28 272.055084229 1
63 28 272.056365967 1
63 28 272.075561523 1
63 28 272.162414551 1
63 28 272.163879395 1
63 28 272.273681641 1
63 28 272.338348389 1
63 28 272.380401611 1
63 28 272.475708008 1
63 28 272.513793945 1
63 28 272.568115234 1
63 28 272.603210449 1
63 28 272.629730225 1
63 28 272.780700684 1
63 28 272.797790527 1
63 28 272.835601807 1
63 28 272.855316162 1
63 28 272.892028809 1
63 28 272.936157227 1
63 28 272.936798096 1
63 28 273.012115479 1
63 28 273.031036377 1
63 28 273.049346924 1
63 28 273.147766113 1
63 28 273.167816162 1
63 28 273.294708252 1
63 28 273.324645996 1
63 28 273.341705322 1
63 28 273.366943359 1
63 28 273.415679932 1
63 28 273.533874512 1
