string dom time hits
63 28 187.032028198 1
63 28 187.047729492 1
63 28 187.16242981 1
63 28 187.179733276 1
63 28 187.225997925 1
63 28 187.242218018 1
63 28 187.280273438 1
63 28 187.442581177 1
63 28 187.503341675 1
63 28 187.552276611 1
63 28 187.677841187 1
63 28 187.783065796 1
63 28 187.875717163 1
63 28 187.885299683 1
63 28 187.926452637 1
63 28 187.988632202 1
63 28 188.033447266 1
63 28 188.102645874 1
63 28 188.168121338 1
63 28 188.168457031 1
63 28 188.29145813 1
63 28 188.320220947 1
63 28 188.323196411 1
63 28 188.398803711 1
63 28 188.43951416 1
63 28 188.471359253 1
63 28 188.481201172 1
63 28 188.618423462 1
63 28 188.635879517 1
63 28 188.692184448 1
63 28 188.723831177 1
63 28 188.734771729 1
63 28 188.762268066 1
63 28 188.793899536 1
63 28 188.830490112 1
63 28 188.841674805 1
63 28 188.862426758 1
63 28 188.939208984 1
63 28 189.042678833 1
63 28 189.137893677 1
63 28 189.138763428 1
63 28 189.17388916 1
63 28 189.260360718 1
63 28 189.268249512 1
63 28 189.341781616 1
63 28 189.494384766 1
63 28 189.587860107 1
63 28 189.871887207 1
63 28 190.247680664 1
63 28 190.260055542 1
63 28 190.28868103 1
63 28 190.520385742 1
63 28 190.550338745 1
63 28 190.706161499 1
63 28 190.7890625 1
63 28 190.885620117 1
63 28 191.270339966 1
63 28 191.369140625 1
63 28 191.655731201 1
63 28 191.67578125 1
63 28 191.926727295 1
63 28 192.17817688 1
63 28 192.261581421 1
63 28 192.37890625 1
63 28 192.613754272 1
63 28 192.656555176 1
63 28 192.671829224 1
63 28 192.70880127 1
63 28 192.761672974 1
63 28 192.808685303 1
63 28 192.968963623 1
63 28 192.978027344 1
63 28 193.022384644 1
63 28 193.039169312 1
63 28 193.197265625 1
63 28 193.249603271 1
63 28 193.456054688 1
63 28 193.495880127 1
63 28 193.621582031 1
63 28 193.678024292 1
63 28 193.730545044 1
63 28 193.736328125 1
63 28 193.772186279 1
63 28 193.799026489 1
63 28 193.998840332 1
63 28 194.029190063 1
63 28 194.06842041 1
63 28 194.126205444 1
63 28 194.221511841 1
63 28 194.25352478 1
63 28 194.395690918 1
63 28 194.411437988 1
63 28 194.559677124 1
63 28 194.573486328 1
63 28 194.627578735 1
63 28 194.672393799 1
63 28 194.731964111 1
63 28 194.786407471 1
63 28 194.947021484 1
63 28 195.033187866 1
63 28 195.153793335 1
63 28 195.265716553 1
63 28 195.412231445 1
63 28 195.442687988 1
63 28 195.509109497 1
63 28 195.830078125 1
63 28 195.859344482 1
63 28 195.885787964 1
63 28 196.132965088 1
63 28 196.14781189 1
63 28 196.345153809 1
63 28 196.490310669 1
63 28 196.500442505 1
63 28 196.67906189 1
63 28 196.778442383 1
63 28 196.817520142 1
63 28 197.060562134 1
63 28 197.066680908 1
63 28 197.305297852 1
63 28 197.319274902 1
63 28 197.575042725 1
63 28 197.800033569 1
63 28 197.835372925 1
63 28 197.991027832 1
63 28 198.312774658 1
63 28 198.416046143 1
63 28 198.443115234 1
63 28 198.545654297 1
63 28 198.90637207 1
63 28 198.921600342 1
63 28 199.158752441 1
63 28 199.216079712 1
63 28 199.731292725 1
63 28 199.991699219 1
63 28 200.176193237 1
63 28 200.286132812 1
63 28 200.478149414 1
63 28 200.937606812 1
63 28 200.978713989 1
63 28 201.040634155 1
63 28 201.323684692 1
63 28 201.351409912 1
63 28 201.606719971 1
63 28 201.670883179 1
63 28 201.758209229 1
63 28 201.959121704 1
63 28 202.104705811 1
63 28 202.105194092 1
63 28 202.151596069 1
63 28 202.283462524 1
63 28 202.444732666 1
63 28 202.464172363 1
63 28 202.571975708 1
63 28 202.648025513 1
63 28 202.823043823 1
63 28 202.934844971 1
63 28 203.721679688 1
63 28 203.769058228 1
63 28 203.814743042 1
63 28 203.825241089 1
63 28 203.874938965 1
63 28 203.928451538 1
63 28 204.125595093 1
63 28 204.485931396 1
63 28 204.625244141 1
63 28 204.781036377 1
63 28 204.946212769 1
63 28 205.150421143 1
63 28 205.273727417 1
63 28 205.405059814 1
63 28 205.417724609 1
63 28 205.529754639 1
63 28 205.6459198 1
63 28 205.742355347 1
63 28 205.980255127 1
63 28 206.095275879 1
63 28 206.211837769 1
63 28 206.342422485 1
63 28 206.730438232 1
63 28 206.884277344 1
63 28 207.188232422 1
63 28 207.314544678 1
63 28 207.481414795 1
63 28 207.506057739 1
63 28 207.622848511 1
63 28 207.829269409 1
63 28 207.977127075 1
63 28 208.24432373 1
63 28 208.393218994 1
63 28 208.927047729 1
63 28 209.120559692 1
63 28 209.184799194 1
63 28 209.311279297 1
63 28 209.397338867 1
63 28 209.597335815 1
63 28 209.705215454 1
63 28 209.83114624 1
63 28 210.25692749 1
63 28 210.305999756 1
63 28 210.532745361 1
63 28 210.557891846 1
63 28 210.583099365 1
63 28 210.912124634 1
63 28 211.033615112 1
63 28 211.166305542 1
63 28 211.236419678 1
63 28 211.284439087 1
63 28 211.296661377 1
63 28 211.459915161 1
63 28 211.503463745 1
63 28 211.724014282 1
63 28 212.228256226 1
63 28 212.229187012 1
63 28 212.625762939 1
63 28 212.6665802 1
63 28 212.999633789 1
63 28 213.042678833 1
63 28 213.806259155 1
63 28 213.849090576 1
63 28 214.209091187 1
63 28 214.312973022 1
63 28 214.38053894 1
63 28 214.505233765 1
63 28 214.56098938 1
63 28 214.884124756 1
63 28 215.113983154 1
63 28 215.332885742 1
63 28 215.875228882 1
63 28 216.165084839 1
63 28 216.321640015 1
63 28 216.530853271 1
63 28 216.629776001 1
63 28 216.749404907 1
63 28 217.167739868 1
63 28 217.224273682 1
63 28 217.320617676 1
63 28 217.390625 1
63 28 217.427719116 1
63 28 217.858947754 1
63 28 218.772857666 1
63 28 219.069869995 1
63 28 219.215591431 1
63 28 220.13243103 1
63 28 220.267089844 1
63 28 220.557815552 1
63 28 220.765975952 1
63 28 220.980331421 1
63 28 221.087265015 1
63 28 221.100479126 1
63 28 221.191925049 1
63 28 221.85723877 1
63 28 221.920318604 1
63 28 222.064529419 1
63 28 222.083084106 1
63 28 222.170959473 1
63 28 223.061401367 1
63 28 223.235412598 1
63 28 223.493896484 1
63 28 223.751968384 1
63 28 224.093505859 1
63 28 224.207122803 1
63 28 224.414810181 1
63 28 224.472137451 1
63 28 225.038818359 1
63 28 225.428161621 1
63 28 225.719482422 1
63 28 225.861099243 1
63 28 226.429519653 1
63 28 226.715454102 1
63 28 227.414657593 1
63 28 227.543487549 1
63 28 228.054794312 1
63 28 228.705093384 1
63 28 228.883224487 1
63 28 229.008514404 1
63 28 229.085327148 1
63 28 229.475234985 1
63 28 229.484970093 1
63 28 230.079437256 1
63 28 230.214675903 1
63 28 230.275009155 1
63 28 230.32019043 1
63 28 230.73739624 1
63 28 231.101989746 1
63 28 231.326324463 1
63 28 231.517181396 1
63 28 232.075241089 1
63 28 232.578643799 1
63 28 232.812728882 1
63 28 232.975875854 1
63 28 233.466552734 1
63 28 233.719787598 1
63 28 234.033218384 1
63 28 234.299316406 1
63 28 234.527450562 1
63 28 235.103347778 1
63 28 235.49005127 1
63 28 236.140670776 1
63 28 237.76675415 1
63 28 237.943634033 1
63 28 238.346847534 1
63 28 239.389755249 1
63 28 239.404312134 1
63 28 240.0365448 1
63 28 240.146606445 1
63 28 240.848678589 1
63 28 242.081985474 1
63 28 242.383239746 1
63 28 242.446289062 1
63 28 243.402832031 1
63 28 244.313934326 1
63 28 244.840087891 1
63 28 244.992172241 1
63 28 245.048431396 1
63 28 245.783828735 1
63 28 246.353942871 1
63 28 246.547180176 1
63 28 247.05329895 1
63 28 247.821350098 1
63 28 250.031448364 1
63 28 250.383712769 1
63 28 252.478134155 1
63 28 252.656478882 1
63 28 252.788513184 1
63 28 252.983062744 1
63 28 253.679641724 1
63 28 254.277328491 1
63 28 254.53855896 1
63 28 254.668701172 1
63 28 255.673492432 1
63 28 256.158081055 1
63 28 256.176177979 1
63 28 257.32019043 1
63 28 257.485198975 1
63 28 258.817169189 1
63 28 258.863555908 1
63 28 260.171813965 1
63 28 261.856140137 1
63 28 262.062194824 1
63 28 262.073028564 1
63 28 264.988861084 1
63 28 265.558837891 1
63 28 265.663665771 1
63 28 266.313995361 1
63 28 266.442749023 1
63 28 267.858703613 1
63 28 268.34753418 1
63 28 268.772491455 1
63 28 269.883575439 1
63 28 270.113250732 1
63 28 272.226989746 1
63 28 272.579956055 1
63 28 274.378112793 1
63 28 277.704193115 1
63 28 279.307647705 1
63 28 281.866638184 1
63 28 282.907531738 1
63 28 284.588775635 1
63 28 287.458557129 1
63 28 288.511657715 1
63 28 288.606445312 1
63 28 289.049499512 1
63 28 290.264282227 1
63 28 292.194488525 1
63 28 295.750030518 1
63 28 299.279815674 1
63 28 301.110961914 1
63 28 302.478118896 1
63 28 303.878326416 1
63 28 306.254089355 1
63 28 307.213470459 1
63 28 307.541137695 1
63 28 308.880889893 1
63 28 309.902160645 1
63 28 310.230957031 1
63 28 310.257720947 1
63 28 310.91973877 1
63 28 311.898498535 1
63 28 312.036560059 1
63 28 314.752197266 1
63 28 318.675933838 1
63 28 318.804718018 1
63 28 319.428924561 1
63 28 319.884674072 1
63 28 321.898529053 1
63 28 323.322662354 1
63 28 324.423614502 1
63 28 324.574279785 1
63 28 325.297027588 1
63 28 328.21206665 1
63 28 331.419891357 1
63 28 331.490844727 1
63 28 332.224853516 1
63 28 335.387329102 1
63 28 335.587249756 1
63 28 337.428283691 1
63 28 337.929473877 1
63 28 343.812194824 1
63 28 344.098175049 1
63 28 347.963317871 1
63 28 348.82220459 1
63 28 349.92565918 1
63 28 353.369354248 1
63 28 354.967803955 1
63 28 356.598297119 1
63 28 361.608795166 1
63 28 362.871551514 1
63 28 366.36517334 1
63 28 369.414093018 1
63 28 373.413146973 1
63 28 375.087921143 1
63 28 375.813262939 1
63 28 381.921325684 1
63 28 386.548431396 1
63 28 387.405456543 1
63 28 388.096496582 1
63 28 394.664215088 1
63 28 397.844299316 1
63 28 409.264282227 1
63 28 411.389770508 1
63 28 411.725250244 1
63 28 415.460479736 1
63 28 419.777648926 1
63 28 447.791046143 1
63 28 449.962402344 1
63 28 463.774353027 1
63 28 467.459136963 1
63 28 469.269805908 1
63 28 472.766296387 1
63 28 474.816436768 1
63 28 479.555206299 1
63 28 501.761444092 1
63 28 507.544677734 1
63 28 508.371551514 1
63 28 512.073425293 1
63 28 513.489562988 1
63 28 514.137451172 1
63 28 517.659912109 1
63 28 522.029968262 1
63 28 527.320373535 1
63 28 528.142150879 1
63 28 540.788696289 1
63 28 548.65032959 1
63 28 551.105163574 1
63 28 554.424499512 1
63 28 564.423217773 1
63 28 566.452331543 1
63 28 568.07019043 1
63 28 573.574279785 1
63 28 582.891174316 1
63 28 584.193603516 1
63 28 587.971252441 1
63 28 601.736877441 1
63 28 606.037658691 1
63 28 614.383422852 1
63 28 618.090148926 1
63 28 637.161865234 1
63 28 637.891662598 1
63 28 650.25402832 1
63 28 668.888305664 1
63 28 731.429992676 1
63 28 781.060974121 1
63 28 784.294372559 1
63 28 790.441955566 1
63 28 843.509033203 1
63 28 863.895324707 1
63 28 886.891052246 1
63 28 921.631408691 1
63 28 929.09161377 1
63 28 929.160827637 1
63 28 970.18737793 1
63 28 1061.04736328 1
63 28 1091.39477539 1
63 28 1332.89794922 1
63 28 1442.20446777 1
63 28 1655.41186523 1
63 28 1699.91491699 1
63 29 78.6865158081 1
63 29 78.8143692017 1
63 29 79.612159729 1
63 29 79.9730911255 1
63 29 80.2501220703 1
63 29 80.3048019409 1
63 29 80.3694076538 1
63 29 80.5025100708 1
63 29 80.741897583 1
63 29 80.9521713257 1
63 29 81.0867843628 1
63 29 81.1057891846 1
63 29 81.2053527832 1
63 29 81.2538146973 1
63 29 81.257232666 1
63 29 81.2780685425 1
63 29 81.4977645874 1
63 29 81.6094207764 1
63 29 81.6329879761 1
63 29 81.6666717529 1
63 29 81.6749191284 1
63 29 81.715133667 1
63 29 81.7467803955 1
63 29 81.809425354 1
63 29 81.8375320435 1
63 29 81.8678283691 1
63 29 81.9476318359 1
63 29 81.9725112915 1
63 29 81.9841918945 1
63 29 82.0048446655 1
63 29 82.0424041748 1
63 29 82.0645904541 1
63 29 82.1618499756 1
63 29 82.1794281006 1
63 29 82.2095031738 1
63 29 82.2328720093 1
63 29 82.2588729858 1
63 29 82.4707260132 1
63 29 82.5346450806 1
63 29 82.5436782837 1
63 29 82.5740356445 1
63 29 82.5908508301 1
63 29 82.6868896484 1
63 29 82.7001876831 1
63 29 82.7311477661 1
63 29 82.8160705566 1
63 29 82.8476028442 1
63 29 82.859413147 1
63 29 82.897102356 1
63 29 82.8975448608 1
63 29 82.8977584839 1
63 29 83.1003723145 1
63 29 83.1029129028 1
63 29 83.1141586304 1
63 29 83.1178512573 1
63 29 83.1368713379 1
63 29 83.1520385742 1
63 29 83.1520614624 1
63 29 83.2278213501 1
63 29 83.2697753906 1
63 29 83.279335022 1
63 29 83.3124771118 1
63 29 83.3666534424 1
63 29 83.3713226318 1
63 29 83.3763961792 1
63 29 83.4586257935 1
63 29 83.4641036987 1
63 29 83.5343933105 1
63 29 83.5505523682 1
63 29 83.6063079834 1
63 29 83.6304168701 1
63 29 83.6569366455 1
63 29 83.6728439331 1
63 29 83.696182251 1
63 29 83.7192001343 1
63 29 83.7485122681 1
63 29 83.7588806152 1
63 29 83.7668609619 1
63 29 83.7941741943 1
63 29 83.8075637817 1
63 29 83.808380127 1
63 29 83.8231735229 1
63 29 83.8546142578 1
63 29 83.8851623535 1
63 29 83.9334793091 1
63 29 83.9528961182 1
63 29 83.9730224609 1
63 29 83.9842529297 1
63 29 84.0047454834 1
63 29 84.023475647 1
63 29 84.027961731 1
63 29 84.0537796021 1
63 29 84.1020507812 1
63 29 84.1074981689 1
63 29 84.147857666 1
63 29 84.1606750488 1
63 29 84.1647415161 1
63 29 84.1813964844 1
63 29 84.1861877441 1
63 29 84.1927490234 1
63 29 84.222984314 1
63 29 84.2483673096 1
63 29 84.2618026733 1
63 29 84.2747116089 1
63 29 84.2802124023 1
63 29 84.2989044189 1
63 29 84.3744125366 1
63 29 84.4252700806 1
63 29 84.4337768555 1
63 29 84.4346466064 1
63 29 84.4452972412 1
63 29 84.4479217529 1
63 29 84.4679794312 1
63 29 84.4896011353 1
63 29 84.4983062744 1
63 29 84.5066223145 1
63 29 84.5072860718 1
63 29 84.5120315552 1
63 29 84.513923645 1
63 29 84.5566711426 1
63 29 84.5783691406 1
63 29 84.5994110107 1
63 29 84.6711959839 1
63 29 84.6774368286 1
63 29 84.6998443604 1
63 29 84.7108764648 1
63 29 84.7214736938 1
63 29 84.7219314575 1
63 29 84.7256393433 1
63 29 84.7374572754 1
63 29 84.8834381104 1
63 29 84.8945465088 1
63 29 84.9081497192 1
63 29 84.9659576416 1
63 29 84.9785003662 1
63 29 84.9897460938 1
63 29 85.0022506714 1
63 29 85.0161590576 1
63 29 85.058013916 1
63 29 85.0685501099 1
63 29 85.0805892944 1
63 29 85.1290130615 1
63 29 85.1765899658 1
63 29 85.1904373169 1
63 29 85.2179718018 1
63 29 85.2523803711 1
63 29 85.2647247314 1
63 29 85.2794952393 1
63 29 85.2957077026 1
63 29 85.3109588623 1
63 29 85.3311386108 1
63 29 85.3330841064 1
63 29 85.3549880981 1
63 29 85.3766555786 1
63 29 85.3877258301 1
63 29 85.4019851685 1
63 29 85.4624099731 1
63 29 85.491859436 1
63 29 85.4948120117 1
63 29 85.5270462036 1
63 29 85.5883407593 1
63 29 85.5964508057 1
63 29 85.5982208252 1
63 29 85.6055603027 1
63 29 85.6884613037 1
63 29 85.6959457397 1
63 29 85.7420196533 1
63 29 85.7493438721 1
63 29 85.7626571655 1
63 29 85.7714767456 1
63 29 85.7721862793 1
63 29 85.8089370728 1
63 29 85.8197784424 1
63 29 85.8968582153 1
63 29 85.8989868164 1
63 29 85.9027404785 1
63 29 85.9075241089 1
63 29 85.921257019 1
63 29 85.9799346924 1
63 29 86.0101547241 1
63 29 86.0281524658 1
63 29 86.0310134888 1
63 29 86.1133651733 1
63 29 86.1190261841 1
63 29 86.1305007935 1
63 29 86.1389770508 1
63 29 86.1391372681 1
63 29 86.1642227173 1
63 29 86.1820831299 1
63 29 86.1917114258 1
63 29 86.1939544678 1
63 29 86.2017974854 1
63 29 86.2046279907 1
63 29 86.2112579346 1
63 29 86.2181777954 1
63 29 86.2437515259 1
63 29 86.2688598633 1
63 29 86.2776184082 1
63 29 86.3058624268 1
63 29 86.3238677979 1
63 29 86.3455505371 1
63 29 86.3547363281 1
63 29 86.3623275757 1
63 29 86.3672866821 1
63 29 86.3978881836 1
63 29 86.4125442505 1
63 29 86.4236907959 1
63 29 86.4617004395 1
63 29 86.4640960693 1
63 29 86.4678726196 1
63 29 86.4685974121 1
63 29 86.4850921631 1
63 29 86.4856948853 1
63 29 86.5083236694 1
63 29 86.5085830688 1
63 29 86.5103530884 1
63 29 86.5148925781 1
63 29 86.525352478 1
63 29 86.5489578247 1
63 29 86.5507202148 1
63 29 86.5580215454 1
63 29 86.5585708618 1
63 29 86.5726089478 1
63 29 86.5775604248 1
63 29 86.5995407104 1
63 29 86.6271362305 1
63 29 86.6371612549 1
63 29 86.6432800293 1
63 29 86.6592636108 1
63 29 86.6645050049 1
63 29 86.674079895 1
63 29 86.677154541 1
63 29 86.7007675171 1
63 29 86.7298660278 1
63 29 86.7483520508 1
63 29 86.7588272095 1
63 29 86.7899856567 1
63 29 86.7978210449 1
63 29 86.805480957 1
63 29 86.8844223022 1
63 29 86.8935852051 1
63 29 86.9329910278 1
63 29 86.9360656738 1
63 29 86.9560470581 1
63 29 86.9635238647 1
63 29 86.9731750488 1
63 29 86.9801483154 1
63 29 86.9884567261 1
63 29 87.0177078247 1
63 29 87.0430679321 1
63 29 87.0579605103 1
63 29 87.0582504272 1
63 29 87.0629425049 1
63 29 87.0884246826 1
63 29 87.1025619507 1
63 29 87.1106567383 1
63 29 87.111366272 1
63 29 87.1426315308 1
63 29 87.1491622925 1
63 29 87.1672897339 1
63 29 87.1717605591 1
63 29 87.178527832 1
63 29 87.2228393555 1
63 29 87.2282791138 1
63 29 87.233039856 1
63 29 87.2346420288 1
63 29 87.2396392822 1
63 29 87.2422409058 1
63 29 87.2442626953 1
63 29 87.2515487671 1
63 29 87.2576141357 1
63 29 87.2676544189 1
63 29 87.2836837769 1
63 29 87.2893676758 1
63 29 87.3047027588 1
63 29 87.3076477051 1
63 29 87.3081970215 1
63 29 87.3193740845 1
63 29 87.3382568359 1
63 29 87.3406677246 1
63 29 87.3512191772 1
63 29 87.4077835083 1
63 29 87.4556884766 1
63 29 87.4636993408 1
63 29 87.4853134155 1
63 29 87.5059127808 1
63 29 87.5140838623 1
63 29 87.5265808105 1
63 29 87.5343399048 1
63 29 87.5366439819 1
63 29 87.5419387817 1
63 29 87.5657348633 1
63 29 87.5786743164 1
63 29 87.5840988159 1
63 29 87.587928772 1
63 29 87.5930938721 1
63 29 87.5945587158 1
63 29 87.6150283813 1
63 29 87.617729187 1
63 29 87.6583175659 1
63 29 87.6662902832 1
63 29 87.672088623 1
63 29 87.6743469238 1
63 29 87.6969833374 1
63 29 87.7078552246 1
63 29 87.767074585 1
63 29 87.7681427002 1
63 29 87.7717971802 1
63 29 87.7727279663 1
63 29 87.7896347046 1
63 29 87.7976150513 1
63 29 87.8141098022 1
63 29 87.831413269 1
63 29 87.8367156982 1
63 29 87.8495483398 1
63 29 87.8559112549 1
63 29 87.8646011353 1
63 29 87.8763961792 1
63 29 87.8768920898 1
63 29 87.9027328491 1
63 29 87.9063491821 1
63 29 87.90675354 1
63 29 87.915977478 1
63 29 87.9360656738 1
63 29 87.9370422363 1
63 29 87.93775177 1
63 29 87.9452590942 1
63 29 87.9702758789 1
63 29 87.9827423096 1
63 29 87.9827957153 1
63 29 87.9831542969 1
63 29 87.9906463623 1
63 29 87.9959259033 1
63 29 88.0169754028 1
63 29 88.0255584717 1
63 29 88.0272521973 1
63 29 88.0310821533 1
63 29 88.0577468872 1
63 29 88.0822906494 1
63 29 88.094871521 1
63 29 88.0983657837 1
63 29 88.0993499756 1
63 29 88.1078720093 1
63 29 88.1086349487 1
63 29 88.1117935181 1
63 29 88.113243103 1
63 29 88.1294784546 1
63 29 88.2116012573 1
63 29 88.2214431763 1
63 29 88.2220458984 1
63 29 88.2375640869 1
63 29 88.2458877563 1
63 29 88.265914917 1
63 29 88.2766799927 1
63 29 88.2848815918 1
63 29 88.2880096436 1
63 29 88.2896881104 1
63 29 88.2917480469 1
63 29 88.3164520264 1
63 29 88.3250274658 1
63 29 88.3274765015 1
63 29 88.3406906128 1
63 29 88.3408889771 1
63 29 88.3466720581 1
63 29 88.3466796875 1
63 29 88.3569259644 1
63 29 88.3645629883 1
63 29 88.3659286499 1
63 29 88.3667907715 1
63 29 88.3794326782 1
63 29 88.3803482056 1
63 29 88.3886947632 1
63 29 88.3896789551 1
63 29 88.3934555054 1
63 29 88.4013900757 1
63 29 88.4097824097 1
63 29 88.4439544678 1
63 29 88.4848403931 1
63 29 88.5023574829 1
63 29 88.5176620483 1
63 29 88.5220794678 1
63 29 88.527923584 1
63 29 88.5285415649 1
63 29 88.5348968506 1
63 29 88.53565979 1
63 29 88.536026001 1
63 29 88.5805664062 1
63 29 88.5855560303 1
63 29 88.5856323242 1
63 29 88.593963623 1
63 29 88.5980072021 1
63 29 88.6044692993 1
63 29 88.6121902466 1
63 29 88.6290206909 1
63 29 88.6312484741 1
63 29 88.6346817017 1
63 29 88.6479873657 1
63 29 88.6784973145 1
63 29 88.7060928345 1
63 29 88.7520980835 1
63 29 88.7541351318 1
63 29 88.7597198486 1
63 29 88.7683792114 1
63 29 88.7789611816 1
63 29 88.7791900635 1
63 29 88.7894821167 1
63 29 88.8026428223 1
63 29 88.8203353882 1
63 29 88.8303375244 1
63 29 88.8380355835 1
63 29 88.8567352295 1
63 29 88.8625869751 1
63 29 88.8653259277 1
63 29 88.8685913086 1
63 29 88.8770751953 1
63 29 88.8828811646 1
63 29 88.9032287598 1
63 29 88.9034500122 1
63 29 88.9237518311 1
63 29 88.9422683716 1
63 29 88.9452972412 1
63 29 88.9757614136 1
63 29 88.9925384521 1
63 29 89.0242614746 1
63 29 89.0449066162 1
63 29 89.0505599976 1
63 29 89.0681762695 1
63 29 89.0699691772 1
63 29 89.1057739258 1
63 29 89.1272354126 1
63 29 89.1329040527 1
63 29 89.1401062012 1
63 29 89.1492996216 1
63 29 89.1565170288 1
63 29 89.1576766968 1
63 29 89.1712188721 1
63 29 89.1942596436 1
63 29 89.1978149414 1
63 29 89.2287826538 1
63 29 89.2340316772 1
63 29 89.2447280884 1
63 29 89.2524719238 1
63 29 89.2538375854 1
63 29 89.2547531128 1
63 29 89.2720947266 1
63 29 89.2774429321 1
63 29 89.2811889648 1
63 29 89.2832717896 1
63 29 89.2960205078 1
63 29 89.311340332 1
63 29 89.3202056885 1
63 29 89.3287887573 1
63 29 89.3304367065 1
63 29 89.3437957764 1
63 29 89.3633041382 1
63 29 89.3640136719 1
63 29 89.3723983765 1
63 29 89.3797073364 1
63 29 89.3980407715 1
63 29 89.4093551636 1
63 29 89.4122772217 1
63 29 89.4125289917 1
63 29 89.4198226929 1
63 29 89.4205322266 1
63 29 89.4211120605 1
63 29 89.424987793 1
63 29 89.4266815186 1
63 29 89.435333252 1
63 29 89.4560394287 1
63 29 89.4776229858 1
63 29 89.4884185791 1
63 29 89.5143356323 1
63 29 89.5176315308 1
63 29 89.5285415649 1
63 29 89.530456543 1
63 29 89.5313415527 1
63 29 89.5419464111 1
63 29 89.5529174805 1
63 29 89.5573043823 1
63 29 89.5651473999 1
63 29 89.5727005005 1
63 29 89.5736312866 1
63 29 89.5769042969 1
63 29 89.5783615112 1
63 29 89.5935592651 1
63 29 89.6182556152 1
63 29 89.6235656738 1
63 29 89.6432647705 1
63 29 89.6577606201 1
63 29 89.6641464233 1
63 29 89.6662826538 1
63 29 89.6864089966 1
63 29 89.6981735229 1
63 29 89.7024002075 1
63 29 89.7045059204 1
63 29 89.7090377808 1
63 29 89.7214202881 1
63 29 89.7341156006 1
63 29 89.741355896 1
63 29 89.7448425293 1
63 29 89.7618865967 1
63 29 89.7644042969 1
63 29 89.7720870972 1
63 29 89.7995300293 1
63 29 89.8105239868 1
63 29 89.8120193481 1
63 29 89.8489532471 1
63 29 89.860534668 1
63 29 89.8640365601 1
63 29 89.8674163818 1
63 29 89.8798980713 1
63 29 89.8932037354 1
63 29 89.8963623047 1
63 29 89.8985214233 1
63 29 89.9008102417 1
63 29 89.9119415283 1
63 29 89.9308319092 1
63 29 89.935295105 1
63 29 89.9370040894 1
63 29 89.9408798218 1
63 29 89.94896698 1
63 29 89.9549636841 1
63 29 89.9625015259 1
63 29 89.9667129517 1
63 29 89.9739532471 1
63 29 89.9771194458 1
63 29 90.0082168579 1
63 29 90.0379638672 1
63 29 90.0565032959 1
63 29 90.0589828491 1
63 29 90.0704421997 1
63 29 90.0736312866 1
63 29 90.1175918579 1
63 29 90.1288909912 1
63 29 90.1375579834 1
63 29 90.1423492432 1
63 29 90.1515655518 1
63 29 90.1529388428 1
63 29 90.1576461792 1
63 29 90.1730194092 1
63 29 90.174331665 1
63 29 90.2215423584 1
63 29 90.230430603 1
63 29 90.2383499146 1
63 29 90.240776062 1
63 29 90.245513916 1
63 29 90.2526855469 1
63 29 90.2531280518 1
63 29 90.2750549316 1
63 29 90.2765350342 1
63 29 90.283744812 1
63 29 90.2848587036 1
63 29 90.3129959106 1
63 29 90.31690979 1
63 29 90.3178024292 1
63 29 90.3234710693 1
63 29 90.3267593384 1
63 29 90.3452377319 1
63 29 90.3650131226 1
63 29 90.3714828491 1
63 29 90.3722839355 1
63 29 90.4070129395 1
63 29 90.4122161865 1
63 29 90.4286499023 1
63 29 90.4325408936 1
63 29 90.4485549927 1
63 29 90.4662399292 1
63 29 90.4762191772 1
63 29 90.5178604126 1
63 29 90.5283508301 1
63 29 90.5351638794 1
63 29 90.5424118042 1
63 29 90.5445098877 1
63 29 90.5459518433 1
63 29 90.5497436523 1
63 29 90.5549545288 1
63 29 90.5551528931 1
63 29 90.5565795898 1
63 29 90.5800857544 1
63 29 90.591255188 1
63 29 90.593421936 1
63 29 90.6139221191 1
63 29 90.6172332764 1
63 29 90.618560791 1
63 29 90.6189880371 1
63 29 90.6572799683 1
63 29 90.6662521362 1
63 29 90.6845703125 1
63 29 90.6849822998 1
63 29 90.6880874634 1
63 29 90.7010345459 1
63 29 90.7135162354 1
63 29 90.7327346802 1
63 29 90.7328109741 1
63 29 90.7337875366 1
63 29 90.7432022095 1
63 29 90.7585220337 1
63 29 90.758644104 1
63 29 90.7763824463 1
63 29 90.7801742554 1
63 29 90.7857971191 1
63 29 90.792755127 1
63 29 90.8123168945 1
63 29 90.8263626099 1
63 29 90.8298568726 1
63 29 90.8307876587 1
63 29 90.8366775513 1
63 29 90.8376541138 1
63 29 90.8379135132 1
63 29 90.8565444946 1
63 29 90.8790817261 1
63 29 90.8964614868 1
63 29 90.9169082642 1
63 29 90.9194717407 1
63 29 90.9537277222 1
63 29 90.9683456421 1
63 29 90.9739227295 1
63 29 90.9778594971 1
63 29 90.9979476929 1
63 29 91.0019989014 1
63 29 91.0093078613 1
63 29 91.0273132324 1
63 29 91.035118103 1
63 29 91.0364379883 1
63 29 91.0449676514 1
63 29 91.0473022461 1
63 29 91.0587387085 1
63 29 91.0642166138 1
63 29 91.0858688354 1
63 29 91.0861206055 1
63 29 91.088394165 1
63 29 91.0904388428 1
63 29 91.0931549072 1
63 29 91.1120452881 1
63 29 91.1202468872 1
63 29 91.1234512329 1
63 29 91.1252212524 1
63 29 91.1432723999 1
63 29 91.1642532349 1
63 29 91.174331665 1
