string dom time hits
55 21 1870.07397461 1
55 22 1137.85119629 1
55 22 1657.88439941 1
55 22 1865.09362793 1
55 22 2020.08666992 1
55 22 2050.40307617 1
55 22 2095.74438477 1
55 22 2779.39868164 1
55 22 3014.11254883 1
55 23 914.362060547 1
55 23 1124.41345215 1
55 23 1175.35009766 1
55 23 1261.34313965 1
55 23 1384.81518555 1
55 23 1470.14794922 1
55 23 1620.6138916 1
55 23 1653.46472168 1
55 23 2872.7512207 1
55 24 857.510681152 1
55 24 957.052185059 1
55 24 1053.21496582 1
55 24 1109.09973145 1
55 24 1134.21887207 1
55 24 1220.15222168 1
55 24 1332.14379883 1
55 24 1359.59130859 1
55 24 1376.62976074 1
55 24 1443.42749023 1
55 24 1610.50512695 1
55 24 1743.45727539 1
55 24 1790.31713867 1
55 24 1983.97436523 1
55 25 863.17565918 1
55 25 864.047973633 1
55 25 953.11505127 1
55 25 1018.36627197 1
55 25 1024.74072266 1
55 25 1027.4296875 1
55 25 1070.18664551 1
55 25 1078.21557617 1
55 25 1090.05163574 1
55 25 1096.39453125 1
55 25 1112.33410645 1
55 25 1112.93164062 1
55 25 1113.28051758 1
55 25 1139.04296875 1
55 25 1144.17541504 1
55 25 1231.63598633 1
55 25 1440.41577148 1
55 25 1544.20263672 1
55 25 1684.31384277 1
55 25 1752.85339355 1
55 25 2178.03564453 1
55 26 757.317260742 1
55 26 767.015136719 1
55 26 769.525695801 1
55 26 781.694091797 1
55 26 795.869140625 1
55 26 796.790222168 1
55 26 803.206359863 1
55 26 815.225585938 1
55 26 838.412780762 1
55 26 840.409545898 1
55 26 857.575439453 1
55 26 857.823303223 1
55 26 866.135375977 1
55 26 867.608947754 1
55 26 870.928039551 1
55 26 871.539978027 1
55 26 894.923706055 1
55 26 950.92755127 1
55 26 959.323669434 1
55 26 967.023498535 1
55 26 970.753662109 1
55 26 972.629211426 1
55 26 989.376281738 1
55 26 990.002929688 1
55 26 990.617919922 1
55 26 994.774597168 1
55 26 1001.06616211 1
55 26 1034.40722656 1
55 26 1041.15991211 1
55 26 1042.20776367 1
55 26 1045.1315918 1
55 26 1048.1763916 1
55 26 1073.98754883 1
55 26 1077.13195801 1
55 26 1078.03137207 1
55 26 1084.92675781 1
55 26 1086.10119629 1
55 26 1090.47363281 1
55 26 1107.62231445 1
55 26 1123.82165527 1
55 26 1129.53723145 1
55 26 1138.71716309 1
55 26 1148.06445312 1
55 26 1390.3782959 1
55 26 1424.4284668 1
55 26 1464.87023926 1
55 26 1465.12060547 1
55 26 1473.2701416 1
55 26 1503.70947266 1
55 26 1551.84375 1
55 26 1662.44787598 1
55 26 1808.63647461 1
55 26 1936.69921875 1
55 26 2600.53076172 1
55 27 686.099853516 1
55 27 733.090820312 1
55 27 736.879150391 1
55 27 740.832702637 1
55 27 761.73236084 1
55 27 769.761108398 1
55 27 771.144226074 1
55 27 794.737854004 1
55 27 798.994262695 1
55 27 803.958862305 1
55 27 806.265686035 1
55 27 812.547973633 1
55 27 814.391113281 1
55 27 816.375671387 1
55 27 817.066467285 1
55 27 818.655212402 1
55 27 828.560913086 1
55 27 841.504577637 1
55 27 843.722351074 1
55 27 844.822021484 1
55 27 857.756835938 1
55 27 871.219909668 1
55 27 871.29901123 1
55 27 874.504760742 1
55 27 878.753662109 1
55 27 888.808288574 1
55 27 889.545532227 1
55 27 891.706115723 1
55 27 898.226257324 1
55 27 927.436035156 1
55 27 953.170166016 1
55 27 953.830932617 1
55 27 954.683654785 1
55 27 963.739196777 1
55 27 966.00390625 1
55 27 968.952392578 1
55 27 972.993835449 1
55 27 984.01348877 1
55 27 1007.34362793 1
55 27 1010.81152344 1
55 27 1015.40576172 1
55 27 1031.66784668 1
55 27 1035.31164551 1
55 27 1037.59484863 1
55 27 1039.77709961 1
55 27 1040.2175293 1
55 27 1041.40881348 1
55 27 1049.75549316 1
55 27 1060.78234863 1
55 27 1060.94006348 1
55 27 1061.10168457 1
55 27 1074.16772461 1
55 27 1078.60241699 1
55 27 1086.83068848 1
55 27 1093.59912109 1
55 27 1143.25793457 1
55 27 1147.6505127 1
55 27 1173.66564941 1
55 27 1187.25439453 1
55 27 1194.89123535 1
55 27 1256.41918945 1
55 27 1340.41638184 1
55 27 1412.1895752 1
55 27 1471.90612793 1
55 27 1482.32800293 1
55 27 1497.65209961 1
55 27 1499.88171387 1
55 27 1500.08398438 1
55 27 1527.38989258 1
55 27 1531.56884766 1
55 27 1691.15148926 1
55 27 1739.29650879 1
55 27 1843.6373291 1
55 27 1884.70568848 1
55 27 1971.8223877 1
55 27 2029.34240723 1
55 27 2089.45629883 1
55 27 2168.89526367 1
55 27 2256.23266602 1
55 28 639.537109375 1
55 28 662.867797852 1
55 28 671.306396484 1
55 28 674.05871582 1
55 28 681.704650879 1
55 28 682.95880127 1
55 28 692.547668457 1
55 28 696.920166016 1
55 28 698.879272461 1
55 28 700.168823242 1
55 28 700.332580566 1
55 28 710.298034668 1
55 28 711.214233398 1
55 28 719.881774902 1
55 28 721.422485352 1
55 28 733.916442871 1
55 28 737.563537598 1
55 28 744.813171387 1
55 28 747.366149902 1
55 28 754.97869873 1
55 28 755.996032715 1
55 28 779.660644531 1
55 28 781.803466797 1
55 28 783.03692627 1
55 28 787.630004883 1
55 28 789.519836426 1
55 28 792.366638184 1
55 28 793.43572998 1
55 28 794.685424805 1
55 28 794.904418945 1
55 28 800.737854004 1
55 28 802.961364746 1
55 28 807.569213867 1
55 28 808.674072266 1
55 28 818.043884277 1
55 28 818.638366699 1
55 28 831.513793945 1
55 28 831.929077148 1
55 28 832.625793457 1
55 28 832.679077148 1
55 28 835.378417969 1
55 28 840.114440918 1
55 28 842.88079834 1
55 28 849.475646973 1
55 28 854.975585938 1
55 28 860.606079102 1
55 28 865.109741211 1
55 28 868.736450195 1
55 28 870.615844727 1
55 28 875.749328613 1
55 28 876.902770996 1
55 28 897.892822266 1
55 28 907.809326172 1
55 28 912.484619141 1
55 28 930.169006348 1
55 28 943.039733887 1
55 28 953.083251953 1
55 28 960.522766113 1
55 28 961.231933594 1
55 28 963.127197266 1
55 28 963.417541504 1
55 28 983.430541992 1
55 28 989.040466309 1
55 28 1018.96453857 1
55 28 1023.86303711 1
55 28 1038.23815918 1
55 28 1039.84997559 1
55 28 1053.79077148 1
55 28 1056.15161133 1
55 28 1059.26708984 1
55 28 1059.97070312 1
55 28 1069.15087891 1
55 28 1132.40515137 1
55 28 1141.65551758 1
55 28 1164.31433105 1
55 28 1176.31616211 1
55 28 1203.92089844 1
55 28 1205.1138916 1
55 28 1224.65075684 1
55 28 1241.06237793 1
55 28 1281.51782227 1
55 28 1298.53735352 1
55 28 1313.67944336 1
55 28 1323.71533203 1
55 28 1343.29211426 1
55 28 1376.85217285 1
55 28 1394.95910645 1
55 28 1418.51000977 1
55 28 1426.29052734 1
55 28 1430.11767578 1
55 28 1450.23730469 1
55 28 1473.40478516 1
55 28 1483.86535645 1
55 28 1487.77429199 1
55 28 1507.00695801 1
55 28 1551.10192871 1
55 28 1571.29211426 1
55 28 1708.4473877 1
55 28 1935.26794434 1
55 28 1986.93371582 1
55 28 2269.72753906 1
55 28 2320.75854492 1
55 28 2323.68676758 1
55 28 2370.46777344 1
55 28 2434.76782227 1
55 29 645.352355957 1
55 29 670.46685791 1
55 29 675.998046875 1
55 29 690.999816895 1
55 29 695.202575684 1
55 29 701.165893555 1
55 29 709.420288086 1
55 29 711.809326172 1
55 29 713.217895508 1
55 29 715.487670898 1
55 29 718.129516602 1
55 29 730.796875 1
55 29 738.957763672 1
55 29 741.059143066 1
55 29 745.481750488 1
55 29 748.171081543 1
55 29 755.951904297 1
55 29 756.762512207 1
55 29 761.643066406 1
55 29 762.799499512 1
55 29 766.835693359 1
55 29 772.108947754 1
55 29 776.19317627 1
55 29 778.029968262 1
55 29 783.222167969 1
55 29 784.559875488 1
55 29 784.604309082 1
55 29 792.397583008 1
55 29 792.89239502 1
55 29 797.710327148 1
55 29 805.220703125 1
55 29 806.077880859 1
55 29 815.575378418 1
55 29 819.859741211 1
55 29 824.970458984 1
55 29 825.045654297 1
55 29 834.761901855 1
55 29 835.21270752 1
55 29 839.815307617 1
55 29 841.936950684 1
55 29 845.066894531 1
55 29 851.612792969 1
55 29 857.049743652 1
55 29 869.15246582 1
55 29 870.790100098 1
55 29 870.914367676 1
55 29 877.561340332 1
55 29 883.06451416 1
55 29 888.906616211 1
55 29 901.083557129 1
55 29 902.895507812 1
55 29 911.121459961 1
55 29 919.705993652 1
55 29 919.909790039 1
55 29 956.924438477 1
55 29 959.067443848 1
55 29 960.440124512 1
55 29 972.302429199 1
55 29 982.356628418 1
55 29 986.928771973 1
55 29 989.502990723 1
55 29 992.88067627 1
55 29 993.746582031 1
55 29 1044.30566406 1
55 29 1044.61755371 1
55 29 1059.95227051 1
55 29 1065.27636719 1
55 29 1066.49291992 1
55 29 1091.92858887 1
55 29 1105.2487793 1
55 29 1139.61975098 1
55 29 1147.55712891 1
55 29 1175.15734863 1
55 29 1191.22924805 1
55 29 1206.85900879 1
55 29 1244.87902832 1
55 29 1250.73120117 1
55 29 1269.49536133 1
55 29 1298.07739258 1
55 29 1308.07263184 1
55 29 1370.12036133 1
55 29 1372.48913574 1
55 29 1375.29089355 1
55 29 1384.5267334 1
55 29 1398.95605469 1
55 29 1429.58276367 1
55 29 1437.49645996 1
55 29 1469.99072266 1
55 29 1688.33752441 1
55 29 1702.72106934 1
55 29 1726.17211914 1
55 29 1790.39868164 1
55 29 1819.14318848 1
55 29 1850.19885254 1
55 29 2134.51928711 1
55 29 2141.60180664 1
55 30 652.883056641 1
55 30 694.268066406 1
55 30 709.842895508 1
55 30 713.828735352 1
55 30 722.163208008 1
55 30 739.677490234 1
55 30 742.224731445 1
55 30 745.121154785 1
55 30 745.821411133 1
55 30 752.108276367 1
55 30 756.437316895 1
55 30 800.527770996 1
55 30 813.21875 1
55 30 821.44543457 1
55 30 822.167358398 1
55 30 823.183898926 1
55 30 824.303222656 1
55 30 825.545532227 1
55 30 838.41204834 1
55 30 859.716796875 1
55 30 862.675170898 1
55 30 867.826477051 1
55 30 896.979248047 1
55 30 897.244934082 1
55 30 910.568237305 1
55 30 918.239685059 1
55 30 919.171081543 1
55 30 926.192504883 1
55 30 953.205993652 1
55 30 959.780883789 1
55 30 961.740783691 1
55 30 962.801147461 1
55 30 989.913452148 1
55 30 997.589111328 1
55 30 1001.25817871 1
55 30 1015.9753418 1
55 30 1033.63977051 1
55 30 1048.33435059 1
55 30 1050.64501953 1
55 30 1056.25891113 1
55 30 1071.40100098 1
55 30 1077.71081543 1
55 30 1102.41381836 1
55 30 1105.36303711 1
55 30 1136.78308105 1
55 30 1137.79016113 1
55 30 1142.37158203 1
55 30 1167.15795898 1
55 30 1167.40710449 1
55 30 1168.42785645 1
55 30 1185.36450195 1
55 30 1190.54577637 1
55 30 1270.05712891 1
55 30 1320.45593262 1
55 30 1352.33825684 1
55 30 1369.8416748 1
55 30 1384.95507812 1
55 30 1436.09838867 1
55 30 1528.90002441 1
55 30 1577.5604248 1
55 30 1702.49328613 1
55 30 1758.97827148 1
55 30 1820.01464844 1
55 30 1822.39379883 1
55 30 1831.80822754 1
55 31 665.481140137 1
55 31 757.215637207 1
55 31 793.177124023 1
55 31 828.665100098 1
55 31 835.996948242 1
55 31 839.696411133 1
55 31 850.264953613 1
55 31 854.572998047 1
55 31 859.016967773 1
55 31 882.248352051 1
55 31 898.383422852 1
55 31 901.865783691 1
55 31 924.030944824 1
55 31 959.302185059 1
55 31 965.40637207 1
55 31 981.00579834 1
55 31 983.732849121 1
55 31 987.83984375 1
55 31 1019.75958252 1
55 31 1026.7052002 1
55 31 1041.60144043 1
55 31 1117.19580078 1
55 31 1149.21911621 1
55 31 1184.46032715 1
55 31 1273.93798828 1
55 31 1362.03540039 1
55 31 1466.15649414 1
55 31 1524.5291748 1
55 31 1839.2734375 1
55 31 1900.47351074 1
55 31 2021.08972168 1
55 31 2206.63208008 1
55 32 682.883300781 1
55 32 714.622070312 1
55 32 817.273742676 1
55 32 870.261657715 1
55 32 889.546142578 1
55 32 982.906188965 1
55 32 1014.38574219 1
55 32 1144.9309082 1
55 32 1147.35021973 1
55 32 1223.65319824 1
55 32 1251.44543457 1
55 32 1264.07946777 1
55 32 1356.35644531 1
55 32 1493.48706055 1
55 32 1564.73596191 1
55 32 2148.91674805 1
55 33 948.768432617 1
55 33 1026.21386719 1
55 33 1393.1451416 1
55 34 1119.45324707 1
55 34 1130.8170166 1
56 22 2249.03686523 1
56 23 3134.7800293 1
56 25 2744.29516602 1
56 25 3654.60498047 1
56 26 1683.26086426 1
56 26 1698.52111816 1
56 26 1705.88562012 1
56 26 1943.39599609 1
56 26 2316.41723633 1
56 26 2660.87670898 1
56 27 1241.49816895 1
56 27 1653.46911621 1
56 27 2177.68481445 1
56 28 1196.32116699 1
56 28 1459.69494629 1
56 28 1474.52270508 1
56 28 1702.40820312 1
