string dom time hits
54 24 1076.40673828 1
54 24 1110.0189209 1
54 24 1149.18591309 1
54 24 1153.99401855 1
54 24 1160.61804199 1
54 24 1163.93444824 1
54 24 1313.7746582 1
54 24 1335.69604492 1
54 24 1373.58557129 1
54 24 1562.3026123 1
54 24 1602.609375 1
54 24 1749.33203125 1
54 24 1855.20959473 1
54 25 822.989807129 1
54 25 944.953674316 1
54 25 950.366760254 1
54 25 960.874450684 1
54 25 1053.44226074 1
54 25 1054.48461914 1
54 25 1077.71936035 1
54 25 1085.26037598 1
54 25 1182.29870605 1
54 25 1184.51013184 1
54 25 1306.06884766 1
54 25 1306.18505859 1
54 25 1353.32519531 1
54 25 1374.890625 1
54 25 1422.65612793 1
54 25 1487.60253906 1
54 25 1490.4510498 1
54 25 1494.43676758 1
54 25 1496.1159668 1
54 25 1551.03125 1
54 25 1699.79504395 1
54 25 1747.86413574 1
54 25 1756.75219727 1
54 25 1788.47619629 1
54 25 1815.03149414 1
54 25 1867.12426758 1
54 25 1886.40576172 1
54 26 756.757263184 1
54 26 758.304382324 1
54 26 764.420593262 1
54 26 773.478820801 1
54 26 778.712036133 1
54 26 810.463928223 1
54 26 810.765075684 1
54 26 813.288452148 1
54 26 841.72668457 1
54 26 846.991760254 1
54 26 848.943359375 1
54 26 855.008117676 1
54 26 858.291992188 1
54 26 865.218383789 1
54 26 866.278320312 1
54 26 870.479492188 1
54 26 895.476074219 1
54 26 901.94543457 1
54 26 912.128051758 1
54 26 942.920410156 1
54 26 948.065124512 1
54 26 966.512878418 1
54 26 972.370056152 1
54 26 982.169433594 1
54 26 994.471069336 1
54 26 1002.10461426 1
54 26 1019.85247803 1
54 26 1035.53076172 1
54 26 1077.18041992 1
54 26 1103.85302734 1
54 26 1105.72436523 1
54 26 1138.4342041 1
54 26 1138.56188965 1
54 26 1167.08435059 1
54 26 1269.87084961 1
54 26 1294.92468262 1
54 26 1381.39416504 1
54 26 1385.36865234 1
54 26 1449.70178223 1
54 26 1494.13183594 1
54 26 1519.97131348 1
54 26 1523.32373047 1
54 26 1529.28515625 1
54 26 1539.02880859 1
54 26 1618.57055664 1
54 26 1686.07373047 1
54 26 1702.12426758 1
54 26 1741.02124023 1
54 26 1773.67529297 1
54 26 1908.95129395 1
54 26 1960.64086914 1
54 26 2031.38598633 1
54 27 673.982727051 1
54 27 728.074951172 1
54 27 733.638793945 1
54 27 770.434570312 1
54 27 778.053771973 1
54 27 786.220214844 1
54 27 800.25958252 1
54 27 813.142944336 1
54 27 813.571716309 1
54 27 816.343261719 1
54 27 824.655883789 1
54 27 828.065368652 1
54 27 832.248657227 1
54 27 833.490722656 1
54 27 841.354064941 1
54 27 842.442687988 1
54 27 846.200500488 1
54 27 847.12310791 1
54 27 883.408508301 1
54 27 895.063842773 1
54 27 899.431213379 1
54 27 900.319946289 1
54 27 902.606201172 1
54 27 918.16809082 1
54 27 919.458129883 1
54 27 928.928161621 1
54 27 943.189941406 1
54 27 945.887512207 1
54 27 960.601928711 1
54 27 975.879760742 1
54 27 983.459472656 1
54 27 985.07244873 1
54 27 985.593566895 1
54 27 993.881408691 1
54 27 996.660400391 1
54 27 1013.32446289 1
54 27 1016.33453369 1
54 27 1020.35736084 1
54 27 1032.22216797 1
54 27 1055.1953125 1
54 27 1075.67114258 1
54 27 1079.71020508 1
54 27 1079.95080566 1
54 27 1080.59460449 1
54 27 1083.25646973 1
54 27 1098.18469238 1
54 27 1098.62744141 1
54 27 1100.42504883 1
54 27 1123.10571289 1
54 27 1131.95788574 1
54 27 1164.76037598 1
54 27 1167.01916504 1
54 27 1179.4173584 1
54 27 1190.7890625 1
54 27 1196.06555176 1
54 27 1223.75976562 1
54 27 1245.30200195 1
54 27 1269.62548828 1
54 27 1307.10571289 1
54 27 1310.61401367 1
54 27 1434.10559082 1
54 27 1457.9967041 1
54 27 1463.60876465 1
54 27 1555.26696777 1
54 27 1601.00097656 1
54 27 1665.40234375 1
54 27 1795.3026123 1
54 27 1852.9798584 1
54 27 1900.34851074 1
54 27 1901.57531738 1
54 27 2085.875 1
54 27 2958.27246094 1
54 27 3170.95483398 1
54 28 656.273071289 1
54 28 670.788024902 1
54 28 672.179748535 1
54 28 675.426818848 1
54 28 685.215820312 1
54 28 702.510925293 1
54 28 703.45098877 1
54 28 706.032226562 1
54 28 713.475646973 1
54 28 715.760253906 1
54 28 724.101257324 1
54 28 728.574401855 1
54 28 730.657897949 1
54 28 733.048217773 1
54 28 735.669189453 1
54 28 736.160644531 1
54 28 741.659790039 1
54 28 744.689147949 1
54 28 750.888122559 1
54 28 753.476074219 1
54 28 753.665100098 1
54 28 755.993530273 1
54 28 763.943115234 1
54 28 765.395690918 1
54 28 773.260986328 1
54 28 776.620544434 1
54 28 777.048828125 1
54 28 781.903320312 1
54 28 783.174987793 1
54 28 791.532897949 1
54 28 794.057495117 1
54 28 794.696716309 1
54 28 797.18170166 1
54 28 803.050598145 1
54 28 803.162963867 1
54 28 803.578857422 1
54 28 805.20892334 1
54 28 808.330749512 1
54 28 808.730651855 1
54 28 809.434631348 1
54 28 811.053833008 1
54 28 817.59753418 1
54 28 823.280029297 1
54 28 830.294189453 1
54 28 832.965698242 1
54 28 833.470336914 1
54 28 837.301879883 1
54 28 839.957702637 1
54 28 841.410888672 1
54 28 843.088928223 1
54 28 845.85357666 1
54 28 846.413574219 1
54 28 846.626037598 1
54 28 863.339904785 1
54 28 867.822143555 1
54 28 872.122741699 1
54 28 874.748413086 1
54 28 877.129455566 1
54 28 889.047241211 1
54 28 895.796813965 1
54 28 898.62689209 1
54 28 899.027770996 1
54 28 899.336853027 1
54 28 903.504089355 1
54 28 916.928833008 1
54 28 936.380859375 1
54 28 971.319702148 1
54 28 971.831848145 1
54 28 976.166503906 1
54 28 978.717041016 1
54 28 979.879638672 1
54 28 987.58203125 1
54 28 988.057434082 1
54 28 996.710205078 1
54 28 1021.8572998 1
54 28 1026.50048828 1
54 28 1039.35778809 1
54 28 1048.64904785 1
54 28 1049.6640625 1
54 28 1050.42675781 1
54 28 1053.22888184 1
54 28 1075.38708496 1
54 28 1081.05371094 1
54 28 1095.9342041 1
54 28 1103.61474609 1
54 28 1104.10559082 1
54 28 1108.24475098 1
54 28 1123.82177734 1
54 28 1138.94396973 1
54 28 1139.41442871 1
54 28 1145.71948242 1
54 28 1174.30627441 1
54 28 1180.14160156 1
54 28 1183.8807373 1
54 28 1222.80993652 1
54 28 1242.47753906 1
54 28 1254.08642578 1
54 28 1265.50830078 1
54 28 1278.05053711 1
54 28 1291.25915527 1
54 28 1355.60351562 1
54 28 1372.76721191 1
54 28 1385.32958984 1
54 28 1399.94946289 1
54 28 1401.58166504 1
54 28 1410.21276855 1
54 28 1634.44555664 1
54 28 1718.29772949 1
54 28 1728.71191406 1
54 28 1758.83728027 1
54 28 1926.83459473 1
54 28 2070.39086914 1
54 28 2077.50292969 1
54 28 2996.98413086 1
54 29 644.231506348 1
54 29 669.09753418 1
54 29 670.292907715 1
54 29 685.222229004 1
54 29 688.239990234 1
54 29 698.082641602 1
54 29 704.137268066 1
54 29 707.504943848 1
54 29 723.616882324 1
54 29 727.328063965 1
54 29 729.864685059 1
54 29 743.751037598 1
54 29 744.256408691 1
54 29 744.308044434 1
54 29 747.473388672 1
54 29 749.236938477 1
54 29 754.450012207 1
54 29 763.595153809 1
54 29 766.865356445 1
54 29 774.543151855 1
54 29 778.252746582 1
54 29 782.205444336 1
54 29 794.062561035 1
54 29 798.866638184 1
54 29 805.353210449 1
54 29 806.609924316 1
54 29 808.184387207 1
54 29 812.402893066 1
54 29 825.267700195 1
54 29 832.932739258 1
54 29 845.987243652 1
54 29 848.928222656 1
54 29 850.508605957 1
54 29 858.393554688 1
54 29 872.620239258 1
54 29 878.122436523 1
54 29 899.637145996 1
54 29 909.715393066 1
54 29 923.751953125 1
54 29 924.898681641 1
54 29 927.973693848 1
54 29 932.412780762 1
54 29 934.721069336 1
54 29 938.376525879 1
54 29 939.150024414 1
54 29 939.328430176 1
54 29 941.330932617 1
54 29 953.108825684 1
54 29 957.086364746 1
54 29 958.630737305 1
54 29 961.557373047 1
54 29 998.943908691 1
54 29 1002.41210938 1
54 29 1028.54394531 1
54 29 1034.44787598 1
54 29 1036.04077148 1
54 29 1041.05688477 1
54 29 1047.44873047 1
54 29 1070.76477051 1
54 29 1070.90893555 1
54 29 1078.97521973 1
54 29 1089.86743164 1
54 29 1092.33410645 1
54 29 1100.46948242 1
54 29 1101.36914062 1
54 29 1102.20422363 1
54 29 1116.32275391 1
54 29 1148.86010742 1
54 29 1160.06164551 1
54 29 1163.70275879 1
54 29 1165.90319824 1
54 29 1185.86450195 1
54 29 1196.20458984 1
54 29 1212.72814941 1
54 29 1230.12902832 1
54 29 1239.58361816 1
54 29 1244.79931641 1
54 29 1257.70031738 1
54 29 1301.38745117 1
54 29 1316.38366699 1
54 29 1351.65112305 1
54 29 1357.95373535 1
54 29 1437.63964844 1
54 29 1455.73327637 1
54 29 1459.40209961 1
54 29 1500.45556641 1
54 29 1502.0090332 1
54 29 1588.16003418 1
54 29 1642.71972656 1
54 29 1657.70275879 1
54 29 1827.66271973 1
54 29 2099.0715332 1
54 29 2262.66821289 1
54 29 2658.35986328 1
54 30 679.247436523 1
54 30 687.527954102 1
54 30 707.597106934 1
54 30 710.62713623 1
54 30 744.748901367 1
54 30 782.451660156 1
54 30 784.731811523 1
54 30 836.403015137 1
54 30 843.354064941 1
54 30 846.530517578 1
54 30 848.301940918 1
54 30 853.919311523 1
54 30 856.231872559 1
54 30 860.912475586 1
54 30 869.415405273 1
54 30 872.834106445 1
54 30 876.493591309 1
54 30 887.546142578 1
54 30 898.415405273 1
54 30 902.227966309 1
54 30 906.983764648 1
54 30 907.520446777 1
54 30 912.273864746 1
54 30 914.440002441 1
54 30 922.466308594 1
54 30 926.453979492 1
54 30 933.002075195 1
54 30 939.339477539 1
54 30 964.686462402 1
54 30 982.02545166 1
54 30 1003.78771973 1
54 30 1005.44317627 1
54 30 1049.19934082 1
54 30 1059.53198242 1
54 30 1080.09240723 1
54 30 1086.94030762 1
54 30 1096.00842285 1
54 30 1101.52172852 1
54 30 1134.22253418 1
54 30 1158.00878906 1
54 30 1190.3269043 1
54 30 1202.08520508 1
54 30 1226.31445312 1
54 30 1278.73742676 1
54 30 1315.56091309 1
54 30 1324.64489746 1
54 30 1330.63818359 1
54 30 1412.6640625 1
54 30 1433.05297852 1
54 30 1446.47521973 1
54 30 1469.6328125 1
54 30 1510.42089844 1
54 30 1620.49267578 1
54 30 1777.29187012 1
54 30 1778.43139648 1
54 30 2051.52368164 1
54 30 2161.55078125 1
54 30 2185.89208984 1
54 31 766.02154541 1
54 31 773.322509766 1
54 31 777.825256348 1
54 31 799.882446289 1
54 31 835.90814209 1
54 31 852.298339844 1
54 31 868.029846191 1
54 31 920.542663574 1
54 31 932.930419922 1
54 31 963.367980957 1
54 31 974.048828125 1
54 31 981.298706055 1
54 31 1045.21813965 1
54 31 1049.8572998 1
54 31 1051.64477539 1
54 31 1081.4888916 1
54 31 1095.86364746 1
54 31 1106.22607422 1
54 31 1136.94775391 1
54 31 1194.65332031 1
54 31 1221.35900879 1
54 31 1269.79553223 1
54 31 1276.65991211 1
54 31 1317.65344238 1
54 31 1397.89611816 1
54 31 1414.18066406 1
54 31 1688.70947266 1
54 31 1920.53259277 1
54 31 1981.61206055 1
54 31 2499.59594727 1
54 32 719.166748047 1
54 32 804.952270508 1
54 32 845.599304199 1
54 32 871.174133301 1
54 32 955.819763184 1
54 32 1003.93817139 1
54 32 1140.90820312 1
54 32 1147.69348145 1
54 32 1179.16894531 1
54 32 1210.60778809 1
54 32 1224.61230469 1
54 32 1280.61010742 1
54 32 1322.56738281 1
54 32 1495.12878418 1
54 32 1529.0279541 1
54 33 1044.8939209 1
54 33 1103.1932373 1
54 33 1752.83093262 1
55 18 1820.52941895 1
55 19 1360.78466797 1
55 20 1590.75561523 1
55 20 2572.08520508 1
55 21 1911.00952148 1
55 21 2192.10864258 1
55 22 1417.77319336 1
55 22 1545.94946289 1
55 22 1667.86694336 1
55 22 1681.04797363 1
55 22 1843.05810547 1
55 22 1887.80432129 1
55 22 1931.54052734 1
55 22 2131.29223633 1
55 23 1026.09838867 1
55 23 1081.00170898 1
55 23 1168.73632812 1
55 23 1228.25036621 1
55 23 1245.0526123 1
55 23 1352.23364258 1
55 23 1364.10449219 1
55 23 1375.86352539 1
55 23 1441.8527832 1
55 23 1528.90734863 1
55 23 2223.79467773 1
55 23 2302.8190918 1
55 24 1028.2989502 1
55 24 1119.06420898 1
55 24 1123.84179688 1
55 24 1202.49377441 1
55 24 1318.99291992 1
55 24 1421.60009766 1
55 24 1513.57617188 1
55 24 1542.25610352 1
55 24 1563.88952637 1
55 24 1732.53710938 1
55 24 1863.87524414 1
55 24 2633.58520508 1
55 25 986.373779297 1
55 25 1002.7835083 1
55 25 1003.43188477 1
55 25 1024.08898926 1
55 25 1075.89978027 1
55 25 1088.42541504 1
55 25 1090.02587891 1
55 25 1091.23364258 1
55 25 1092.39575195 1
55 25 1132.49743652 1
55 25 1137.09973145 1
55 25 1140.81542969 1
55 25 1203.88671875 1
55 25 1235.18481445 1
55 25 1272.42956543 1
55 25 1343.84851074 1
55 25 1437.01757812 1
55 25 1516.95727539 1
55 25 1573.76147461 1
55 25 1598.59191895 1
55 25 1947.34985352 1
55 25 2196.28320312 1
55 26 723.076843262 1
55 26 749.848632812 1
55 26 775.597839355 1
55 26 787.892028809 1
55 26 817.189880371 1
55 26 821.62689209 1
55 26 827.002563477 1
55 26 844.022583008 1
55 26 864.612609863 1
55 26 912.044372559 1
55 26 916.07019043 1
55 26 927.731567383 1
55 26 927.914001465 1
55 26 949.62512207 1
55 26 972.888549805 1
55 26 982.225280762 1
55 26 984.450805664 1
55 26 1014.88916016 1
55 26 1028.97924805 1
55 26 1035.79284668 1
55 26 1058.9017334 1
55 26 1059.68786621 1
55 26 1109.9128418 1
55 26 1116.20129395 1
55 26 1119.49707031 1
55 26 1128.67456055 1
55 26 1148.82324219 1
55 26 1149.10693359 1
55 26 1161.46008301 1
55 26 1191.66052246 1
55 26 1214.68676758 1
55 26 1216.99035645 1
55 26 1232.11157227 1
55 26 1257.84594727 1
55 26 1265.86499023 1
55 26 1296.2166748 1
55 26 1296.29040527 1
55 26 1314.84069824 1
55 26 1363.95678711 1
55 26 1394.57250977 1
55 26 1416.77844238 1
55 26 1469.92932129 1
55 26 1594.08398438 1
55 26 1649.89111328 1
55 26 1651.84875488 1
55 26 1665.5489502 1
55 26 2673.0559082 1
55 27 695.329345703 1
55 27 711.524414062 1
55 27 740.449035645 1
55 27 740.681396484 1
55 27 767.754943848 1
55 27 772.59375 1
55 27 779.803100586 1
55 27 781.49420166 1
55 27 782.454956055 1
55 27 795.441833496 1
55 27 795.964782715 1
55 27 807.069091797 1
55 27 811.088928223 1
55 27 815.737792969 1
55 27 818.348999023 1
55 27 819.983581543 1
55 27 820.887878418 1
55 27 821.881469727 1
55 27 827.293640137 1
55 27 828.922546387 1
55 27 835.215820312 1
55 27 836.14831543 1
55 27 842.875976562 1
55 27 863.53112793 1
55 27 864.655639648 1
55 27 878.514221191 1
55 27 894.63684082 1
55 27 899.44708252 1
55 27 904.524841309 1
55 27 908.149108887 1
55 27 909.733703613 1
55 27 919.569580078 1
55 27 923.854858398 1
55 27 933.161315918 1
55 27 933.23223877 1
55 27 933.316955566 1
55 27 937.047790527 1
55 27 940.426330566 1
55 27 953.880554199 1
55 27 954.310119629 1
55 27 958.511779785 1
55 27 960.982727051 1
55 27 967.069091797 1
55 27 974.332702637 1
55 27 984.065673828 1
55 27 994.895446777 1
55 27 997.054077148 1
55 27 1005.10620117 1
55 27 1015.92266846 1
55 27 1024.82348633 1
55 27 1044.3269043 1
55 27 1063.45141602 1
55 27 1063.79309082 1
55 27 1064.11804199 1
55 27 1104.63952637 1
55 27 1105.83654785 1
55 27 1123.39294434 1
55 27 1136.81945801 1
55 27 1148.8572998 1
55 27 1151.43591309 1
55 27 1158.9855957 1
55 27 1176.29223633 1
55 27 1185.8137207 1
55 27 1256.55407715 1
55 27 1265.61877441 1
55 27 1313.41235352 1
55 27 1334.0177002 1
55 27 1377.23339844 1
55 27 1418.1796875 1
55 27 1440.15332031 1
55 27 1486.09399414 1
55 27 1488.06298828 1
55 27 1608.87731934 1
55 27 1697.01647949 1
55 27 1805.03381348 1
55 27 1844.06933594 1
55 27 2070.91430664 1
55 27 2164.49633789 1
55 27 2316.35131836 1
55 27 3556.78808594 1
55 28 669.081359863 1
55 28 670.919677734 1
55 28 674.644348145 1
55 28 678.646118164 1
55 28 690.063659668 1
55 28 692.044799805 1
55 28 696.006713867 1
55 28 717.797241211 1
55 28 721.975280762 1
55 28 722.018554688 1
55 28 728.294067383 1
55 28 734.208740234 1
55 28 735.967224121 1
55 28 748.689941406 1
55 28 749.304626465 1
55 28 752.207885742 1
55 28 755.186523438 1
55 28 755.817504883 1
55 28 759.29296875 1
55 28 762.711669922 1
55 28 763.24609375 1
55 28 768.842468262 1
55 28 785.173461914 1
55 28 801.311279297 1
55 28 801.648376465 1
55 28 802.004821777 1
55 28 812.46673584 1
55 28 813.259765625 1
55 28 816.126281738 1
55 28 817.434936523 1
55 28 818.232971191 1
55 28 818.349243164 1
55 28 822.266845703 1
55 28 827.007751465 1
55 28 830.032409668 1
55 28 833.734680176 1
55 28 835.695861816 1
55 28 840.398193359 1
55 28 841.493408203 1
55 28 846.052185059 1
55 28 847.865112305 1
55 28 854.61706543 1
55 28 863.849975586 1
55 28 870.786743164 1
55 28 878.645080566 1
55 28 879.483520508 1
55 28 902.832580566 1
55 28 904.661254883 1
55 28 924.112121582 1
55 28 932.071044922 1
55 28 933.730895996 1
55 28 940.929931641 1
55 28 947.623291016 1
55 28 958.920593262 1
55 28 961.120117188 1
55 28 966.2109375 1
55 28 966.368286133 1
55 28 977.412475586 1
55 28 980.598937988 1
55 28 995.359008789 1
55 28 1027.41687012 1
55 28 1028.85583496 1
55 28 1029.50952148 1
55 28 1029.91650391 1
55 28 1030.44873047 1
55 28 1044.33325195 1
55 28 1050.19921875 1
55 28 1050.54589844 1
55 28 1056.40380859 1
55 28 1095.91748047 1
55 28 1121.36096191 1
55 28 1123.37121582 1
55 28 1143.09960938 1
55 28 1154.5501709 1
55 28 1191.9666748 1
55 28 1205.66503906 1
55 28 1207.25463867 1
55 28 1209.16552734 1
55 28 1221.46240234 1
55 28 1230.00683594 1
55 28 1265.01867676 1
55 28 1273.94177246 1
55 28 1276.2310791 1
55 28 1298.18310547 1
55 28 1393.67602539 1
55 28 1439.89477539 1
55 28 1453.31347656 1
55 28 1462.14221191 1
55 28 1485.1607666 1
55 28 1943.24987793 1
55 28 2062.20605469 1
55 28 2516.8034668 1
55 28 2584.0925293 1
55 28 2796.07446289 1
55 29 634.97833252 1
55 29 649.475585938 1
55 29 667.519592285 1
55 29 679.6328125 1
55 29 680.46862793 1
55 29 686.363952637 1
55 29 690.546264648 1
55 29 701.45703125 1
55 29 708.130493164 1
55 29 712.857299805 1
55 29 718.728820801 1
55 29 720.034057617 1
55 29 720.548278809 1
55 29 721.627441406 1
55 29 726.858642578 1
55 29 730.547485352 1
55 29 731.237731934 1
55 29 734.920166016 1
55 29 737.159851074 1
55 29 740.358642578 1
55 29 743.626037598 1
55 29 752.181152344 1
55 29 757.033325195 1
55 29 757.939697266 1
55 29 766.62121582 1
55 29 769.294189453 1
55 29 769.590026855 1
55 29 776.455993652 1
55 29 785.169433594 1
55 29 793.204772949 1
55 29 793.481445312 1
55 29 795.7265625 1
55 29 798.442260742 1
55 29 810.743713379 1
55 29 810.834106445 1
55 29 812.965698242 1
55 29 816.691467285 1
55 29 819.410461426 1
55 29 823.884033203 1
55 29 823.920898438 1
55 29 830.509399414 1
55 29 836.708435059 1
55 29 836.993835449 1
55 29 838.081542969 1
55 29 838.341918945 1
55 29 847.250915527 1
55 29 847.662658691 1
55 29 857.41217041 1
55 29 864.445617676 1
55 29 873.321960449 1
55 29 881.088684082 1
55 29 887.684570312 1
55 29 891.49005127 1
55 29 894.576416016 1
55 29 904.678894043 1
55 29 904.693359375 1
55 29 907.848083496 1
55 29 933.722595215 1
55 29 938.127868652 1
55 29 965.291748047 1
55 29 967.310058594 1
55 29 976.707946777 1
55 29 1000.20239258 1
55 29 1008.10656738 1
55 29 1024.71960449 1
55 29 1047.11254883 1
55 29 1049.64538574 1
55 29 1054.54992676 1
55 29 1070.20581055 1
55 29 1071.1217041 1
55 29 1086.13891602 1
55 29 1091.79492188 1
55 29 1092.5723877 1
55 29 1112.74377441 1
55 29 1118.04077148 1
55 29 1130.6138916 1
55 29 1133.12207031 1
55 29 1142.86938477 1
55 29 1147.35961914 1
55 29 1152.42370605 1
55 29 1170.80603027 1
55 29 1174.57202148 1
55 29 1176.80249023 1
55 29 1177.53613281 1
55 29 1180.54528809 1
55 29 1214.87536621 1
55 29 1218.75927734 1
55 29 1221.12963867 1
55 29 1227.89953613 1
55 29 1238.97387695 1
55 29 1265.72119141 1
55 29 1276.24182129 1
55 29 1296.63916016 1
55 29 1315.43554688 1
55 29 1330.46557617 1
55 29 1354.29138184 1
55 29 1357.09631348 1
55 29 1361.15380859 1
55 29 1367.30871582 1
55 29 1376.36584473 1
55 29 1462.57666016 1
55 29 1524.34289551 1
55 29 1527.5703125 1
55 29 1550.51928711 1
55 29 1611.25927734 1
55 29 1687.62365723 1
55 29 1753.45910645 1
55 29 1837.72241211 1
55 29 2024.05712891 1
55 29 2160.60351562 1
55 30 660.104492188 1
55 30 683.288635254 1
55 30 690.792175293 1
55 30 692.716308594 1
55 30 700.863830566 1
55 30 701.398254395 1
55 30 701.499084473 1
55 30 729.02545166 1
55 30 733.19152832 1
55 30 753.237792969 1
55 30 753.764770508 1
55 30 767.313354492 1
55 30 768.046081543 1
55 30 773.827209473 1
55 30 774.188781738 1
55 30 787.520507812 1
55 30 791.575683594 1
55 30 793.160949707 1
55 30 793.76385498 1
55 30 810.606201172 1
55 30 826.744018555 1
55 30 840.774841309 1
55 30 846.404724121 1
55 30 848.998413086 1
55 30 849.728515625 1
55 30 851.907714844 1
55 30 868.641906738 1
55 30 883.378295898 1
55 30 885.157775879 1
55 30 890.804321289 1
55 30 894.165771484 1
55 30 904.542663574 1
55 30 921.446350098 1
55 30 927.562805176 1
55 30 931.276611328 1
55 30 932.563049316 1
55 30 933.527893066 1
55 30 934.764221191 1
55 30 977.863952637 1
55 30 989.72265625 1
55 30 1016.19067383 1
55 30 1019.29571533 1
55 30 1019.30432129 1
55 30 1039.44311523 1
55 30 1041.36035156 1
55 30 1082.52490234 1
55 30 1082.91088867 1
55 30 1087.68701172 1
55 30 1097.79943848 1
55 30 1121.16223145 1
55 30 1152.48120117 1
55 30 1197.88830566 1
55 30 1222.60437012 1
55 30 1224.12866211 1
55 30 1224.5279541 1
55 30 1276.88049316 1
55 30 1309.21337891 1
55 30 1401.22546387 1
55 30 1406.07202148 1
55 30 1409.76647949 1
55 30 1415.74951172 1
55 30 1441.52319336 1
55 30 1454.85339355 1
55 30 1477.79077148 1
55 30 1507.22851562 1
55 30 1587.00256348 1
55 30 1608.8269043 1
55 30 1645.68676758 1
55 30 1864.62780762 1
55 30 2036.69543457 1
55 30 2180.66381836 1
55 31 677.397644043 1
55 31 752.071166992 1
55 31 784.746948242 1
55 31 816.737731934 1
55 31 820.021240234 1
55 31 832.388366699 1
55 31 885.480895996 1
55 31 898.062927246 1
55 31 904.349365234 1
55 31 920.926635742 1
55 31 942.647766113 1
55 31 955.731628418 1
55 31 958.860595703 1
55 31 974.486999512 1
55 31 984.79888916 1
55 31 997.970153809 1
55 31 1000.71807861 1
55 31 1008.30187988 1
55 31 1017.70507812 1
55 31 1024.78796387 1
55 31 1043.109375 1
55 31 1081.3482666 1
55 31 1108.14404297 1
55 31 1136.46325684 1
55 31 1203.61022949 1
55 31 1270.25634766 1
55 31 1338.32116699 1
55 31 1378.76757812 1
55 31 1393.41125488 1
55 31 1453.00805664 1
55 31 1470.41711426 1
55 31 1973.98278809 1
55 31 2302.37060547 1
55 32 782.668762207 1
55 32 838.607971191 1
55 32 878.27746582 1
55 32 938.936584473 1
55 32 991.240356445 1
55 32 1065.98449707 1
55 32 1110.96411133 1
55 32 1151.83666992 1
55 32 1241.50231934 1
55 32 1416.44299316 1
55 32 1501.45178223 1
55 32 1670.69335938 1
55 33 1007.03863525 1
55 33 1052.5201416 1
55 33 1134.27001953 1
55 33 1460.47619629 1
56 19 1856.09594727 1
56 21 2310.72045898 1
56 22 1845.2208252 1
56 22 2256.05078125 1
56 23 1339.30725098 1
56 25 1520.68334961 1
56 26 1272.47509766 1
56 26 1524.06152344 1
56 27 1167.40991211 1
56 27 1262.51806641 1
56 27 1306.12976074 1
56 27 1609.28430176 1
56 27 1751.97033691 1
56 28 1212.31152344 1
56 28 1471.29882812 1
56 28 2835.2043457 1
56 29 1286.41186523 1
56 29 1608.19482422 1
56 29 1763.74450684 1
56 29 2563.35668945 1
56 29 3100.96118164 1
56 29 3739.52832031 1
56 30 1129.60656738 1
56 30 1278.93078613 1
56 30 1892.13977051 1
