string dom time hits
63 28 198.080993652 1
63 28 198.083450317 1
63 28 198.086791992 1
63 28 198.093383789 1
63 28 198.111099243 1
63 28 198.118011475 1
63 28 198.12008667 1
63 28 198.12121582 1
63 28 198.12361145 1
63 28 198.124908447 1
63 28 198.124923706 1
63 28 198.125274658 1
63 28 198.130645752 1
63 28 198.142196655 1
63 28 198.143005371 1
63 28 198.147033691 1
63 28 198.147628784 1
63 28 198.150222778 1
63 28 198.169891357 1
63 28 198.170654297 1
63 28 198.17791748 1
63 28 198.183410645 1
63 28 198.183990479 1
63 28 198.18421936 1
63 28 198.184997559 1
63 28 198.202163696 1
63 28 198.203125 1
63 28 198.205963135 1
63 28 198.206436157 1
63 28 198.207977295 1
63 28 198.209320068 1
63 28 198.210113525 1
63 28 198.221572876 1
63 28 198.237625122 1
63 28 198.250106812 1
63 28 198.262741089 1
63 28 198.282958984 1
63 28 198.29083252 1
63 28 198.295181274 1
63 28 198.297286987 1
63 28 198.302505493 1
63 28 198.304962158 1
63 28 198.307983398 1
63 28 198.315078735 1
63 28 198.315353394 1
63 28 198.319961548 1
63 28 198.322174072 1
63 28 198.328552246 1
63 28 198.332473755 1
63 28 198.337966919 1
63 28 198.344207764 1
63 28 198.352111816 1
63 28 198.352142334 1
63 28 198.36138916 1
63 28 198.366348267 1
63 28 198.370910645 1
63 28 198.372543335 1
63 28 198.372741699 1
63 28 198.373428345 1
63 28 198.37663269 1
63 28 198.377502441 1
63 28 198.381774902 1
63 28 198.384002686 1
63 28 198.391418457 1
63 28 198.394714355 1
63 28 198.402801514 1
63 28 198.403320312 1
63 28 198.403335571 1
63 28 198.404342651 1
63 28 198.410476685 1
63 28 198.415222168 1
63 28 198.415359497 1
63 28 198.416275024 1
63 28 198.41708374 1
63 28 198.418548584 1
63 28 198.425964355 1
63 28 198.426651001 1
63 28 198.442428589 1
63 28 198.447021484 1
63 28 198.449050903 1
63 28 198.45703125 1
63 28 198.465026855 1
63 28 198.468185425 1
63 28 198.468933105 1
63 28 198.476318359 1
63 28 198.489181519 1
63 28 198.496505737 1
63 28 198.497970581 1
63 28 198.5 1
63 28 198.501251221 1
63 28 198.503036499 1
63 28 198.519683838 1
63 28 198.52822876 1
63 28 198.534637451 1
63 28 198.542739868 1
63 28 198.550506592 1
63 28 198.551803589 1
63 28 198.552825928 1
63 28 198.558654785 1
63 28 198.559387207 1
63 28 198.567062378 1
63 28 198.568588257 1
63 28 198.572952271 1
63 28 198.581710815 1
63 28 198.587188721 1
63 28 198.594406128 1
63 28 198.597457886 1
63 28 198.620117188 1
63 28 198.621658325 1
63 28 198.622619629 1
63 28 198.62336731 1
63 28 198.62651062 1
63 28 198.62701416 1
63 28 198.633483887 1
63 28 198.634353638 1
63 28 198.635574341 1
63 28 198.636795044 1
63 28 198.638366699 1
63 28 198.648727417 1
63 28 198.655609131 1
63 28 198.6668396 1
63 28 198.667282104 1
63 28 198.669021606 1
63 28 198.671615601 1
63 28 198.671661377 1
63 28 198.679046631 1
63 28 198.682189941 1
63 28 198.698684692 1
63 28 198.711227417 1
63 28 198.715591431 1
63 28 198.723098755 1
63 28 198.72668457 1
63 28 198.733230591 1
63 28 198.737319946 1
63 28 198.744567871 1
63 28 198.745986938 1
63 28 198.748626709 1
63 28 198.766265869 1
63 28 198.770339966 1
63 28 198.771408081 1
63 28 198.7837677 1
63 28 198.784454346 1
63 28 198.789749146 1
63 28 198.802825928 1
63 28 198.810836792 1
63 28 198.81199646 1
63 28 198.813842773 1
63 28 198.825195312 1
63 28 198.83380127 1
63 28 198.85269165 1
63 28 198.859649658 1
63 28 198.872680664 1
63 28 198.877441406 1
63 28 198.883987427 1
63 28 198.890029907 1
63 28 198.899230957 1
63 28 198.901535034 1
63 28 198.911193848 1
63 28 198.914901733 1
63 28 198.920257568 1
63 28 198.939971924 1
63 28 198.940887451 1
63 28 198.945083618 1
63 28 198.950332642 1
63 28 198.951156616 1
63 28 198.952697754 1
63 28 198.958007812 1
63 28 198.960159302 1
63 28 198.964645386 1
63 28 198.972229004 1
63 28 198.981506348 1
63 28 198.984405518 1
63 28 198.989135742 1
63 28 198.991790771 1
63 28 198.994171143 1
63 28 198.99671936 1
63 28 198.997543335 1
63 28 199.005935669 1
63 28 199.015289307 1
63 28 199.016525269 1
63 28 199.021987915 1
63 28 199.029556274 1
63 28 199.030563354 1
63 28 199.033416748 1
63 28 199.035736084 1
63 28 199.057693481 1
63 28 199.064910889 1
63 28 199.064926147 1
63 28 199.06703186 1
63 28 199.067459106 1
63 28 199.080184937 1
63 28 199.081436157 1
63 28 199.133224487 1
63 28 199.137207031 1
63 28 199.145843506 1
63 28 199.146438599 1
63 28 199.153106689 1
63 28 199.153457642 1
63 28 199.153869629 1
63 28 199.157302856 1
63 28 199.160095215 1
63 28 199.180343628 1
63 28 199.20022583 1
63 28 199.202377319 1
63 28 199.206542969 1
63 28 199.211410522 1
63 28 199.213592529 1
63 28 199.219619751 1
63 28 199.221786499 1
63 28 199.225082397 1
63 28 199.22668457 1
63 28 199.226913452 1
63 28 199.229705811 1
63 28 199.235061646 1
63 28 199.238952637 1
63 28 199.250671387 1
63 28 199.255645752 1
63 28 199.263320923 1
63 28 199.265411377 1
63 28 199.273300171 1
63 28 199.288421631 1
63 28 199.290847778 1
63 28 199.29107666 1
63 28 199.297790527 1
63 28 199.298614502 1
63 28 199.305847168 1
63 28 199.306289673 1
63 28 199.309906006 1
63 28 199.325576782 1
63 28 199.33442688 1
63 28 199.338562012 1
63 28 199.345352173 1
63 28 199.363800049 1
63 28 199.366989136 1
63 28 199.370697021 1
63 28 199.374206543 1
63 28 199.374465942 1
63 28 199.384231567 1
63 28 199.384429932 1
63 28 199.390182495 1
63 28 199.391555786 1
63 28 199.398864746 1
63 28 199.400726318 1
63 28 199.400894165 1
63 28 199.402618408 1
63 28 199.403671265 1
63 28 199.406433105 1
63 28 199.406967163 1
63 28 199.409851074 1
63 28 199.411651611 1
63 28 199.41305542 1
63 28 199.417678833 1
63 28 199.418838501 1
63 28 199.438293457 1
63 28 199.445892334 1
63 28 199.460983276 1
63 28 199.471954346 1
63 28 199.498519897 1
63 28 199.510757446 1
63 28 199.514587402 1
63 28 199.517425537 1
63 28 199.519119263 1
63 28 199.528015137 1
63 28 199.535873413 1
63 28 199.538330078 1
63 28 199.551132202 1
63 28 199.555099487 1
63 28 199.559646606 1
63 28 199.565887451 1
63 28 199.573287964 1
63 28 199.576370239 1
63 28 199.577911377 1
63 28 199.582855225 1
63 28 199.586685181 1
63 28 199.592025757 1
63 28 199.596740723 1
63 28 199.597427368 1
63 28 199.601974487 1
63 28 199.604721069 1
63 28 199.607406616 1
63 28 199.607772827 1
63 28 199.615463257 1
63 28 199.616378784 1
63 28 199.633117676 1
63 28 199.639587402 1
63 28 199.641662598 1
63 28 199.642593384 1
63 28 199.656204224 1
63 28 199.667556763 1
63 28 199.669113159 1
63 28 199.669799805 1
63 28 199.671585083 1
63 28 199.678070068 1
63 28 199.679092407 1
63 28 199.687210083 1
63 28 199.694534302 1
63 28 199.695022583 1
63 28 199.697677612 1
63 28 199.699737549 1
63 28 199.712692261 1
63 28 199.732910156 1
63 28 199.740692139 1
63 28 199.747451782 1
63 28 199.747558594 1
63 28 199.750259399 1
63 28 199.759780884 1
63 28 199.762451172 1
63 28 199.765213013 1
63 28 199.78515625 1
63 28 199.813232422 1
63 28 199.815994263 1
63 28 199.819610596 1
63 28 199.821548462 1
63 28 199.831756592 1
63 28 199.834686279 1
63 28 199.846603394 1
63 28 199.848083496 1
63 28 199.849319458 1
63 28 199.851547241 1
63 28 199.852554321 1
63 28 199.86819458 1
63 28 199.875335693 1
63 28 199.875473022 1
63 28 199.887435913 1
63 28 199.887451172 1
63 28 199.893981934 1
63 28 199.89491272 1
63 28 199.914657593 1
63 28 199.914978027 1
63 28 199.919891357 1
63 28 199.925933838 1
63 28 199.9296875 1
63 28 199.940093994 1
63 28 199.941268921 1
63 28 199.949005127 1
63 28 199.958496094 1
63 28 199.966598511 1
63 28 199.976013184 1
63 28 199.984649658 1
63 28 199.989425659 1
63 28 199.992340088 1
63 28 200.000686646 1
63 28 200.005767822 1
63 28 200.005813599 1
63 28 200.010665894 1
63 28 200.012802124 1
63 28 200.016494751 1
63 28 200.017486572 1
63 28 200.02003479 1
63 28 200.025497437 1
63 28 200.032928467 1
63 28 200.035049438 1
63 28 200.061538696 1
63 28 200.069549561 1
63 28 200.078643799 1
63 28 200.079666138 1
63 28 200.082931519 1
63 28 200.087295532 1
63 28 200.088348389 1
63 28 200.091323853 1
63 28 200.094909668 1
63 28 200.119659424 1
63 28 200.123718262 1
63 28 200.14050293 1
63 28 200.150695801 1
63 28 200.155853271 1
63 28 200.156112671 1
63 28 200.158172607 1
63 28 200.175415039 1
63 28 200.176956177 1
63 28 200.187484741 1
63 28 200.190811157 1
63 28 200.191131592 1
63 28 200.19682312 1
63 28 200.197906494 1
63 28 200.209106445 1
63 28 200.20942688 1
63 28 200.21257019 1
63 28 200.214828491 1
63 28 200.21736145 1
63 28 200.240936279 1
63 28 200.243347168 1
63 28 200.245071411 1
63 28 200.245574951 1
63 28 200.247680664 1
63 28 200.25012207 1
63 28 200.256286621 1
63 28 200.257354736 1
63 28 200.268157959 1
63 28 200.269226074 1
63 28 200.269638062 1
63 28 200.275756836 1
63 28 200.276733398 1
63 28 200.276824951 1
63 28 200.278076172 1
63 28 200.284927368 1
63 28 200.285064697 1
63 28 200.297592163 1
63 28 200.300994873 1
63 28 200.301544189 1
63 28 200.305053711 1
63 28 200.3072052 1
63 28 200.313949585 1
63 28 200.314178467 1
63 28 200.314422607 1
63 28 200.315490723 1
63 28 200.324478149 1
63 28 200.324829102 1
63 28 200.325836182 1
63 28 200.32611084 1
63 28 200.333221436 1
63 28 200.338592529 1
63 28 200.338790894 1
63 28 200.355117798 1
63 28 200.364593506 1
63 28 200.369522095 1
63 28 200.370559692 1
63 28 200.397262573 1
63 28 200.398620605 1
63 28 200.408721924 1
63 28 200.427932739 1
63 28 200.439056396 1
63 28 200.440353394 1
63 28 200.450561523 1
63 28 200.457641602 1
63 28 200.458572388 1
63 28 200.460601807 1
63 28 200.472991943 1
63 28 200.484771729 1
63 28 200.500183105 1
63 28 200.503509521 1
63 28 200.510040283 1
63 28 200.516174316 1
63 28 200.539230347 1
63 28 200.545532227 1
63 28 200.554107666 1
63 28 200.557495117 1
63 28 200.564376831 1
63 28 200.574127197 1
63 28 200.574661255 1
63 28 200.576202393 1
63 28 200.580734253 1
63 28 200.585418701 1
63 28 200.592041016 1
63 28 200.596420288 1
63 28 200.597824097 1
63 28 200.600036621 1
63 28 200.607177734 1
63 28 200.607650757 1
63 28 200.609085083 1
63 28 200.617630005 1
63 28 200.643692017 1
63 28 200.645950317 1
63 28 200.647247314 1
63 28 200.670272827 1
63 28 200.686553955 1
63 28 200.692214966 1
63 28 200.696746826 1
63 28 200.716751099 1
63 28 200.716903687 1
63 28 200.721572876 1
63 28 200.72253418 1
63 28 200.749679565 1
63 28 200.751998901 1
63 28 200.753265381 1
63 28 200.759353638 1
63 28 200.759521484 1
63 28 200.776260376 1
63 28 200.786102295 1
63 28 200.794250488 1
63 28 200.795379639 1
63 28 200.802230835 1
63 28 200.817337036 1
63 28 200.822463989 1
63 28 200.8256073 1
63 28 200.827377319 1
63 28 200.83102417 1
63 28 200.83505249 1
63 28 200.842269897 1
63 28 200.845794678 1
63 28 200.85194397 1
63 28 200.856811523 1
63 28 200.857833862 1
63 28 200.893463135 1
63 28 200.894317627 1
63 28 200.897628784 1
63 28 200.900085449 1
63 28 200.901138306 1
63 28 200.902786255 1
63 28 200.902938843 1
63 28 200.907852173 1
63 28 200.911743164 1
63 28 200.918502808 1
63 28 200.926620483 1
63 28 200.940994263 1
63 28 200.944473267 1
63 28 200.946090698 1
63 28 200.972915649 1
63 28 200.983596802 1
63 28 200.984634399 1
63 28 200.985961914 1
63 28 200.990585327 1
63 28 200.993728638 1
63 28 200.995422363 1
63 28 200.999160767 1
63 28 201.006759644 1
63 28 201.008911133 1
63 28 201.012008667 1
63 28 201.014099121 1
63 28 201.03565979 1
63 28 201.040802002 1
63 28 201.065734863 1
63 28 201.066680908 1
63 28 201.072906494 1
63 28 201.07572937 1
63 28 201.077011108 1
63 28 201.088088989 1
63 28 201.095397949 1
63 28 201.103912354 1
63 28 201.104873657 1
63 28 201.107070923 1
63 28 201.116348267 1
63 28 201.124130249 1
63 28 201.131195068 1
63 28 201.132095337 1
63 28 201.133636475 1
63 28 201.139221191 1
63 28 201.139312744 1
63 28 201.139877319 1
63 28 201.140991211 1
63 28 201.143127441 1
63 28 201.147827148 1
63 28 201.149215698 1
63 28 201.15234375 1
63 28 201.153900146 1
63 28 201.155395508 1
63 28 201.155609131 1
63 28 201.190582275 1
63 28 201.19593811 1
63 28 201.19593811 1
63 28 201.199661255 1
63 28 201.199768066 1
63 28 201.202178955 1
63 28 201.220291138 1
63 28 201.222320557 1
63 28 201.222595215 1
63 28 201.223220825 1
63 28 201.231109619 1
63 28 201.231185913 1
63 28 201.235565186 1
63 28 201.236175537 1
63 28 201.261489868 1
63 28 201.270675659 1
63 28 201.273300171 1
63 28 201.274780273 1
63 28 201.276290894 1
63 28 201.286682129 1
63 28 201.291305542 1
63 28 201.295944214 1
63 28 201.304626465 1
63 28 201.307662964 1
63 28 201.317825317 1
63 28 201.319763184 1
63 28 201.335739136 1
63 28 201.346832275 1
63 28 201.348983765 1
63 28 201.361938477 1
63 28 201.364868164 1
63 28 201.365844727 1
63 28 201.365966797 1
63 28 201.385025024 1
63 28 201.385284424 1
63 28 201.393722534 1
63 28 201.404388428 1
63 28 201.409835815 1
63 28 201.412185669 1
63 28 201.412689209 1
63 28 201.416275024 1
63 28 201.421783447 1
63 28 201.421798706 1
63 28 201.423873901 1
63 28 201.430862427 1
63 28 201.433456421 1
63 28 201.44229126 1
63 28 201.450302124 1
63 28 201.458908081 1
63 28 201.462524414 1
63 28 201.463394165 1
63 28 201.468383789 1
63 28 201.474594116 1
63 28 201.491287231 1
63 28 201.492477417 1
63 28 201.493255615 1
63 28 201.498138428 1
63 28 201.512405396 1
63 28 201.517089844 1
63 28 201.518554688 1
63 28 201.521911621 1
63 28 201.524276733 1
63 28 201.537216187 1
63 28 201.547363281 1
63 28 201.561569214 1
63 28 201.57182312 1
63 28 201.575408936 1
63 28 201.57598877 1
63 28 201.583435059 1
63 28 201.596450806 1
63 28 201.620773315 1
63 28 201.622161865 1
63 28 201.623321533 1
63 28 201.624755859 1
63 28 201.638412476 1
63 28 201.642059326 1
63 28 201.642074585 1
63 28 201.642654419 1
63 28 201.654312134 1
63 28 201.657577515 1
63 28 201.65802002 1
63 28 201.676223755 1
63 28 201.678405762 1
63 28 201.681030273 1
63 28 201.688598633 1
63 28 201.694213867 1
63 28 201.695785522 1
63 28 201.696746826 1
63 28 201.699111938 1
63 28 201.701538086 1
63 28 201.71383667 1
63 28 201.717803955 1
63 28 201.719024658 1
63 28 201.723800659 1
63 28 201.727981567 1
63 28 201.73109436 1
63 28 201.739379883 1
63 28 201.739852905 1
63 28 201.744750977 1
63 28 201.764633179 1
63 28 201.765686035 1
63 28 201.784912109 1
63 28 201.788223267 1
63 28 201.788848877 1
63 28 201.78968811 1
63 28 201.798187256 1
63 28 201.7993927 1
63 28 201.808227539 1
63 28 201.814804077 1
63 28 201.817871094 1
63 28 201.820159912 1
63 28 201.827804565 1
63 28 201.828826904 1
63 28 201.852890015 1
63 28 201.85383606 1
63 28 201.894439697 1
63 28 201.897262573 1
63 28 201.935623169 1
63 28 201.941314697 1
63 28 201.942672729 1
63 28 201.947769165 1
63 28 201.949966431 1
63 28 201.960845947 1
63 28 201.987808228 1
63 28 201.989349365 1
63 28 201.99005127 1
63 28 201.996856689 1
63 28 202.00213623 1
63 28 202.007156372 1
63 28 202.009368896 1
63 28 202.009414673 1
63 28 202.009796143 1
63 28 202.010971069 1
63 28 202.011550903 1
63 28 202.011779785 1
63 28 202.011917114 1
63 28 202.013656616 1
63 28 202.019058228 1
63 28 202.028518677 1
63 28 202.033157349 1
63 28 202.037902832 1
63 28 202.043914795 1
63 28 202.046142578 1
63 28 202.046447754 1
63 28 202.049362183 1
63 28 202.062591553 1
63 28 202.065826416 1
63 28 202.073226929 1
63 28 202.079238892 1
63 28 202.079574585 1
63 28 202.092300415 1
63 28 202.101531982 1
63 28 202.134124756 1
63 28 202.141860962 1
63 28 202.149154663 1
63 28 202.151916504 1
63 28 202.15246582 1
63 28 202.156951904 1
63 28 202.166793823 1
63 28 202.16847229 1
63 28 202.195846558 1
63 28 202.197143555 1
63 28 202.203674316 1
63 28 202.216812134 1
63 28 202.223602295 1
63 28 202.224594116 1
63 28 202.248428345 1
63 28 202.249481201 1
63 28 202.253814697 1
63 28 202.25604248 1
63 28 202.256317139 1
63 28 202.257537842 1
63 28 202.25869751 1
63 28 202.262588501 1
63 28 202.264862061 1
63 28 202.27255249 1
63 28 202.274688721 1
63 28 202.282958984 1
63 28 202.287948608 1
63 28 202.299285889 1
63 28 202.303787231 1
63 28 202.306213379 1
63 28 202.317840576 1
63 28 202.318496704 1
63 28 202.319366455 1
63 28 202.327194214 1
63 28 202.334671021 1
63 28 202.338592529 1
63 28 202.355865479 1
63 28 202.364303589 1
63 28 202.36946106 1
63 28 202.37550354 1
63 28 202.37612915 1
63 28 202.392852783 1
63 28 202.39956665 1
63 28 202.405929565 1
63 28 202.406295776 1
63 28 202.421051025 1
63 28 202.42805481 1
63 28 202.430267334 1
63 28 202.435180664 1
63 28 202.441253662 1
63 28 202.442840576 1
63 28 202.470916748 1
63 28 202.4712677 1
63 28 202.4896698 1
63 28 202.4949646 1
63 28 202.507339478 1
63 28 202.507720947 1
63 28 202.52104187 1
63 28 202.528533936 1
63 28 202.53729248 1
63 28 202.5440979 1
63 28 202.545120239 1
63 28 202.548416138 1
63 28 202.562667847 1
63 28 202.578536987 1
63 28 202.608276367 1
63 28 202.60836792 1
63 28 202.608642578 1
63 28 202.618453979 1
63 28 202.620498657 1
63 28 202.623474121 1
63 28 202.630172729 1
63 28 202.634628296 1
63 28 202.635101318 1
63 28 202.640716553 1
63 28 202.649673462 1
63 28 202.655410767 1
63 28 202.657791138 1
63 28 202.658813477 1
63 28 202.660446167 1
63 28 202.676895142 1
63 28 202.690185547 1
63 28 202.707550049 1
63 28 202.714172363 1
63 28 202.723464966 1
63 28 202.724975586 1
63 28 202.733001709 1
63 28 202.739196777 1
63 28 202.749237061 1
63 28 202.759384155 1
63 28 202.760620117 1
63 28 202.76121521 1
63 28 202.762588501 1
63 28 202.763320923 1
63 28 202.763687134 1
63 28 202.767944336 1
63 28 202.768539429 1
63 28 202.778747559 1
63 28 202.80116272 1
63 28 202.801757812 1
63 28 202.807601929 1
63 28 202.811203003 1
63 28 202.813919067 1
63 28 202.819122314 1
63 28 202.821334839 1
63 28 202.821914673 1
63 28 202.832641602 1
63 28 202.843078613 1
63 28 202.843383789 1
63 28 202.84753418 1
63 28 202.862609863 1
63 28 202.868865967 1
63 28 202.868896484 1
63 28 202.879653931 1
63 28 202.886550903 1
63 28 202.899078369 1
63 28 202.905059814 1
63 28 202.905563354 1
63 28 202.905792236 1
63 28 202.91305542 1
63 28 202.916229248 1
63 28 202.919433594 1
63 28 202.923446655 1
63 28 202.928359985 1
63 28 202.929275513 1
63 28 202.929504395 1
63 28 202.936645508 1
63 28 202.945297241 1
63 28 202.956130981 1
63 28 202.960266113 1
63 28 202.966552734 1
63 28 202.969894409 1
63 28 202.970306396 1
63 28 202.983184814 1
63 28 202.984390259 1
63 28 202.989242554 1
63 28 202.996520996 1
63 28 203.049499512 1
63 28 203.063873291 1
63 28 203.068267822 1
63 28 203.069458008 1
63 28 203.071533203 1
63 28 203.071990967 1
63 28 203.073699951 1
63 28 203.082397461 1
63 28 203.096633911 1
63 28 203.108032227 1
63 28 203.108657837 1
63 28 203.115097046 1
63 28 203.131210327 1
63 28 203.146743774 1
63 28 203.149459839 1
63 28 203.160110474 1
63 28 203.160629272 1
63 28 203.167129517 1
63 28 203.167251587 1
63 28 203.174377441 1
63 28 203.186828613 1
63 28 203.188446045 1
63 28 203.192214966 1
63 28 203.201904297 1
63 28 203.223007202 1
63 28 203.239028931 1
63 28 203.240951538 1
63 28 203.247924805 1
63 28 203.260986328 1
63 28 203.26953125 1
63 28 203.27154541 1
63 28 203.27722168 1
63 28 203.278488159 1
63 28 203.28843689 1
63 28 203.303573608 1
63 28 203.310089111 1
63 28 203.310379028 1
63 28 203.332321167 1
63 28 203.33454895 1
63 28 203.339553833 1
63 28 203.358093262 1
63 28 203.36038208 1
63 28 203.364624023 1
63 28 203.373062134 1
63 28 203.379104614 1
63 28 203.379699707 1
63 28 203.380386353 1
63 28 203.38230896 1
63 28 203.399368286 1
63 28 203.413909912 1
63 28 203.422210693 1
63 28 203.454284668 1
63 28 203.459716797 1
63 28 203.463562012 1
63 28 203.464935303 1
63 28 203.476470947 1
63 28 203.476852417 1
63 28 203.480621338 1
63 28 203.493011475 1
63 28 203.501266479 1
63 28 203.509384155 1
63 28 203.514053345 1
63 28 203.516647339 1
63 28 203.516723633 1
63 28 203.525726318 1
63 28 203.535903931 1
63 28 203.546539307 1
63 28 203.547515869 1
63 28 203.54864502 1
63 28 203.550308228 1
63 28 203.550689697 1
63 28 203.551376343 1
63 28 203.557128906 1
63 28 203.56842041 1
63 28 203.575469971 1
63 28 203.591308594 1
63 28 203.598739624 1
63 28 203.60736084 1
63 28 203.625595093 1
63 28 203.625839233 1
63 28 203.630950928 1
63 28 203.643371582 1
63 28 203.64553833 1
63 28 203.651824951 1
63 28 203.663192749 1
63 28 203.669143677 1
63 28 203.673446655 1
63 28 203.678421021 1
63 28 203.688171387 1
63 28 203.694320679 1
63 28 203.701812744 1
63 28 203.710189819 1
63 28 203.718994141 1
63 28 203.721481323 1
63 28 203.725021362 1
63 28 203.7315979 1
63 28 203.735137939 1
63 28 203.736938477 1
63 28 203.741409302 1
63 28 203.746612549 1
63 28 203.753036499 1
63 28 203.762115479 1
63 28 203.77633667 1
63 28 203.777191162 1
63 28 203.789352417 1
63 28 203.80305481 1
63 28 203.806350708 1
63 28 203.809173584 1
63 28 203.811660767 1
63 28 203.81628418 1
63 28 203.818862915 1
63 28 203.820144653 1
63 28 203.822402954 1
63 28 203.828063965 1
63 28 203.850006104 1
63 28 203.862930298 1
63 28 203.868484497 1
63 28 203.869384766 1
63 28 203.88331604 1
63 28 203.883636475 1
63 28 203.894134521 1
63 28 203.900924683 1
63 28 203.923049927 1
63 28 203.931350708 1
63 28 203.938217163 1
63 28 203.944274902 1
63 28 203.94480896 1
63 28 203.948806763 1
63 28 203.954269409 1
63 28 203.95904541 1
63 28 203.959381104 1
63 28 203.969039917 1
63 28 203.96987915 1
63 28 203.982177734 1
63 28 203.982849121 1
63 28 203.985046387 1
63 28 203.986953735 1
63 28 203.995727539 1
63 28 203.996826172 1
63 28 204.001434326 1
63 28 204.006790161 1
63 28 204.012634277 1
63 28 204.012741089 1
63 28 204.024307251 1
63 28 204.03855896 1
63 28 204.047393799 1
63 28 204.065734863 1
63 28 204.073257446 1
63 28 204.078979492 1
63 28 204.083206177 1
63 28 204.09425354 1
63 28 204.104675293 1
63 28 204.125549316 1
63 28 204.141464233 1
63 28 204.14541626 1
63 28 204.146408081 1
63 28 204.171737671 1
63 28 204.175857544 1
63 28 204.182662964 1
63 28 204.186279297 1
63 28 204.203033447 1
63 28 204.204162598 1
63 28 204.207550049 1
63 28 204.211090088 1
63 28 204.219116211 1
63 28 204.224182129 1
63 28 204.227874756 1
63 28 204.248626709 1
63 28 204.251342773 1
63 28 204.25453186 1
63 28 204.255432129 1
63 28 204.274551392 1
63 28 204.274795532 1
63 28 204.28427124 1
63 28 204.303497314 1
63 28 204.316482544 1
63 28 204.317489624 1
63 28 204.320877075 1
63 28 204.334747314 1
63 28 204.339553833 1
63 28 204.342132568 1
63 28 204.35105896 1
63 28 204.356964111 1
63 28 204.365493774 1
63 28 204.390686035 1
63 28 204.39503479 1
63 28 204.396072388 1
63 28 204.400283813 1
63 28 204.402633667 1
63 28 204.404067993 1
63 28 204.405899048 1
63 28 204.407302856 1
63 28 204.423660278 1
63 28 204.424301147 1
63 28 204.425460815 1
63 28 204.430496216 1
63 28 204.431808472 1
63 28 204.431854248 1
63 28 204.443664551 1
63 28 204.455184937 1
63 28 204.455566406 1
63 28 204.462402344 1
63 28 204.464569092 1
63 28 204.465423584 1
63 28 204.465942383 1
63 28 204.46786499 1
63 28 204.470932007 1
63 28 204.47203064 1
63 28 204.474349976 1
63 28 204.483612061 1
63 28 204.488113403 1
63 28 204.495254517 1
63 28 204.495407104 1
63 28 204.507446289 1
63 28 204.509658813 1
63 28 204.513748169 1
63 28 204.514877319 1
63 28 204.516235352 1
63 28 204.518753052 1
63 28 204.519302368 1
63 28 204.520889282 1
63 28 204.525588989 1
63 28 204.530303955 1
63 28 204.533889771 1
63 28 204.537155151 1
63 28 204.539428711 1
63 28 204.542404175 1
63 28 204.563903809 1
63 28 204.567077637 1
63 28 204.569839478 1
63 28 204.57371521 1
63 28 204.574707031 1
63 28 204.579223633 1
63 28 204.582305908 1
63 28 204.583099365 1
63 28 204.596054077 1
63 28 204.599105835 1
63 28 204.599884033 1
63 28 204.608657837 1
63 28 204.612365723 1
63 28 204.61265564 1
63 28 204.625823975 1
63 28 204.631851196 1
63 28 204.637557983 1
63 28 204.651580811 1
63 28 204.66229248 1
63 28 204.681304932 1
63 28 204.688537598 1
63 28 204.695861816 1
63 28 204.698898315 1
63 28 204.699874878 1
63 28 204.70362854 1
63 28 204.70954895 1
63 28 204.711517334 1
63 28 204.720108032 1
63 28 204.726730347 1
63 28 204.730712891 1
63 28 204.736053467 1
63 28 204.748672485 1
63 28 204.75050354 1
63 28 204.755020142 1
63 28 204.774719238 1
63 28 204.784713745 1
63 28 204.787765503 1
63 28 204.788543701 1
63 28 204.796066284 1
63 28 204.797729492 1
63 28 204.79826355 1
63 28 204.804473877 1
63 28 204.812271118 1
63 28 204.816070557 1
63 28 204.823181152 1
63 28 204.823379517 1
63 28 204.825683594 1
63 28 204.830581665 1
63 28 204.834091187 1
63 28 204.842407227 1
63 28 204.854034424 1
63 28 204.854873657 1
63 28 204.8618927 1
63 28 204.87097168 1
63 28 204.876342773 1
63 28 204.882110596 1
63 28 204.883560181 1
63 28 204.885406494 1
63 28 204.89024353 1
63 28 204.89213562 1
63 28 204.908004761 1
63 28 204.932662964 1
63 28 204.935440063 1
63 28 204.947967529 1
63 28 204.957458496 1
63 28 204.960189819 1
63 28 204.961975098 1
63 28 204.965499878 1
63 28 204.967712402 1
63 28 204.983322144 1
63 28 204.985061646 1
63 28 204.985427856 1
63 28 204.989013672 1
63 28 204.993881226 1
63 28 205.008499146 1
63 28 205.015991211 1
63 28 205.021560669 1
63 28 205.027648926 1
63 28 205.05355835 1
63 28 205.054473877 1
63 28 205.055435181 1
63 28 205.065856934 1
63 28 205.066741943 1
63 28 205.066864014 1
63 28 205.069519043 1
63 28 205.080001831 1
63 28 205.100341797 1
63 28 205.100860596 1
63 28 205.107849121 1
63 28 205.121109009 1
63 28 205.121200562 1
63 28 205.126846313 1
63 28 205.145889282 1
63 28 205.152328491 1
63 28 205.156936646 1
63 28 205.16569519 1
63 28 205.175949097 1
63 28 205.187423706 1
63 28 205.187545776 1
63 28 205.195556641 1
63 28 205.19821167 1
63 28 205.200820923 1
63 28 205.201461792 1
63 28 205.203964233 1
63 28 205.21585083 1
63 28 205.223327637 1
63 28 205.223632812 1
63 28 205.227615356 1
63 28 205.229507446 1
63 28 205.23677063 1
63 28 205.238525391 1
63 28 205.242248535 1
63 28 205.255523682 1
