string dom time hits
54 27 1361.22888184 1
54 27 1364.56787109 1
54 27 1375.10986328 1
54 27 1385.71777344 1
54 27 1398.57641602 1
54 27 1452.7142334 1
54 27 1485.93615723 1
54 27 1547.76025391 1
54 27 1608.08898926 1
54 27 1643.31774902 1
54 27 1902.86523438 1
54 27 2455.71948242 1
54 27 2540.93115234 1
54 28 665.36907959 1
54 28 673.518371582 1
54 28 679.73046875 1
54 28 707.135375977 1
54 28 711.309387207 1
54 28 712.153442383 1
54 28 714.931335449 1
54 28 731.405517578 1
54 28 738.301940918 1
54 28 740.295776367 1
54 28 745.368408203 1
54 28 745.926513672 1
54 28 746.656433105 1
54 28 758.085388184 1
54 28 760.246459961 1
54 28 763.002746582 1
54 28 765.043334961 1
54 28 773.358886719 1
54 28 773.758056641 1
54 28 774.502746582 1
54 28 780.630004883 1
54 28 786.035583496 1
54 28 790.038696289 1
54 28 804.212890625 1
54 28 815.481079102 1
54 28 818.136901855 1
54 28 819.238220215 1
54 28 829.049499512 1
54 28 830.959289551 1
54 28 836.431335449 1
54 28 840.903381348 1
54 28 853.036743164 1
54 28 859.405273438 1
54 28 864.181762695 1
54 28 865.539611816 1
54 28 867.564697266 1
54 28 883.615783691 1
54 28 896.865966797 1
54 28 918.50177002 1
54 28 934.700439453 1
54 28 935.665039062 1
54 28 948.91204834 1
54 28 953.135864258 1
54 28 962.858459473 1
54 28 963.592712402 1
54 28 965.322998047 1
54 28 977.162780762 1
54 28 998.157409668 1
54 28 1006.59082031 1
54 28 1007.80371094 1
54 28 1010.45379639 1
54 28 1019.81610107 1
54 28 1026.7199707 1
54 28 1030.06958008 1
54 28 1042.12036133 1
54 28 1067.7989502 1
54 28 1097.18127441 1
54 28 1097.68151855 1
54 28 1097.79541016 1
54 28 1098.37011719 1
54 28 1112.46569824 1
54 28 1120.99206543 1
54 28 1121.3848877 1
54 28 1133.81762695 1
54 28 1180.25476074 1
54 28 1184.18237305 1
54 28 1198.07006836 1
54 28 1203.54406738 1
54 28 1227.95800781 1
54 28 1260.17260742 1
54 28 1321.24438477 1
54 28 1329.82348633 1
54 28 1376.49438477 1
54 28 1438.69958496 1
54 28 1519.47253418 1
54 28 1554.26623535 1
54 28 1584.64343262 1
54 28 1597.31665039 1
54 28 1655.20202637 1
54 28 1674.39697266 1
54 28 1808.99182129 1
54 28 1879.17333984 1
54 28 2013.84008789 1
54 28 2212.17163086 1
54 28 2340.99731445 1
54 28 2869.85791016 1
54 29 639.962768555 1
54 29 648.81048584 1
54 29 649.907226562 1
54 29 657.835571289 1
54 29 668.649841309 1
54 29 669.886901855 1
54 29 678.638244629 1
54 29 688.152709961 1
54 29 689.667419434 1
54 29 694.682067871 1
54 29 697.993103027 1
54 29 698.986694336 1
54 29 704.9453125 1
54 29 709.478637695 1
54 29 715.932128906 1
54 29 717.367492676 1
54 29 719.609985352 1
54 29 720.550476074 1
54 29 725.640319824 1
54 29 733.551147461 1
54 29 739.274414062 1
54 29 739.489868164 1
54 29 742.858398438 1
54 29 751.91998291 1
54 29 752.660705566 1
54 29 762.151184082 1
54 29 763.560974121 1
54 29 766.333435059 1
54 29 771.57409668 1
54 29 777.998962402 1
54 29 782.11920166 1
54 29 789.917602539 1
54 29 792.591003418 1
54 29 793.648681641 1
54 29 793.831726074 1
54 29 795.367248535 1
54 29 801.85949707 1
54 29 805.660583496 1
54 29 809.980163574 1
54 29 811.005126953 1
54 29 811.879333496 1
54 29 825.580383301 1
54 29 834.823486328 1
54 29 845.280883789 1
54 29 848.579650879 1
54 29 856.550231934 1
54 29 870.729309082 1
54 29 882.447875977 1
54 29 891.323669434 1
54 29 892.530273438 1
54 29 903.576477051 1
54 29 908.055175781 1
54 29 913.856628418 1
54 29 931.88848877 1
54 29 932.562316895 1
54 29 937.804260254 1
54 29 952.99609375 1
54 29 964.564575195 1
54 29 977.150756836 1
54 29 987.027954102 1
54 29 997.786132812 1
54 29 999.002929688 1
54 29 1004.99554443 1
54 29 1005.6953125 1
54 29 1007.56994629 1
54 29 1010.83251953 1
54 29 1011.6673584 1
54 29 1018.73413086 1
54 29 1039.0098877 1
54 29 1042.89526367 1
54 29 1045.13122559 1
54 29 1048.7199707 1
54 29 1051.65148926 1
54 29 1063.13745117 1
54 29 1067.78491211 1
54 29 1084.44555664 1
54 29 1084.75610352 1
54 29 1098.38952637 1
54 29 1103.98999023 1
54 29 1118.19299316 1
54 29 1126.33764648 1
54 29 1134.53430176 1
54 29 1143.56799316 1
54 29 1147.33129883 1
54 29 1178.63757324 1
54 29 1186.06921387 1
54 29 1186.74438477 1
54 29 1226.09851074 1
54 29 1261.29882812 1
54 29 1316.50610352 1
54 29 1348.4901123 1
54 29 1373.18273926 1
54 29 1381.52734375 1
54 29 1400.37316895 1
54 29 1403.27954102 1
54 29 1405.89013672 1
54 29 1436.93493652 1
54 29 1470.25146484 1
54 29 1472.66088867 1
54 29 1579.64855957 1
54 29 1656.22412109 1
54 29 1721.78491211 1
54 29 1818.60180664 1
54 29 1955.2154541 1
54 29 1970.98913574 1
54 29 2044.82006836 1
54 29 3942.73071289 1
54 30 681.707519531 1
54 30 686.797729492 1
54 30 693.78515625 1
54 30 700.702270508 1
54 30 712.995849609 1
54 30 750.231262207 1
54 30 756.510375977 1
54 30 761.037780762 1
54 30 762.23614502 1
54 30 775.07043457 1
54 30 780.760253906 1
54 30 805.07043457 1
54 30 814.646972656 1
54 30 819.417907715 1
54 30 827.04901123 1
54 30 834.187683105 1
54 30 837.540771484 1
54 30 850.392822266 1
54 30 855.664123535 1
54 30 857.637634277 1
54 30 858.648132324 1
54 30 859.712219238 1
54 30 860.919067383 1
54 30 872.104980469 1
54 30 887.479980469 1
54 30 903.098083496 1
54 30 905.182739258 1
54 30 906.824951172 1
54 30 913.279052734 1
54 30 922.627685547 1
54 30 922.758300781 1
54 30 925.612487793 1
54 30 939.509155273 1
54 30 959.198303223 1
54 30 983.169128418 1
54 30 984.513916016 1
54 30 1027.65942383 1
54 30 1029.49804688 1
54 30 1046.8963623 1
54 30 1058.8815918 1
54 30 1066.75366211 1
54 30 1107.27111816 1
54 30 1124.97888184 1
54 30 1129.36254883 1
54 30 1135.85229492 1
54 30 1139.11157227 1
54 30 1162.79443359 1
54 30 1176.97375488 1
54 30 1187.04199219 1
54 30 1196.48144531 1
54 30 1198.78479004 1
54 30 1234.43713379 1
54 30 1279.7845459 1
54 30 1290.52441406 1
54 30 1320.39099121 1
54 30 1384.60339355 1
54 30 1403.01733398 1
54 30 1431.55004883 1
54 30 1704.67590332 1
54 30 1800.71618652 1
54 30 1847.4798584 1
54 30 2077.43652344 1
54 30 2085.17285156 1
54 30 2598.98730469 1
54 31 754.315002441 1
54 31 757.56640625 1
54 31 769.292541504 1
54 31 836.692260742 1
54 31 850.206787109 1
54 31 856.526733398 1
54 31 856.701965332 1
54 31 876.585693359 1
54 31 876.887268066 1
54 31 881.262329102 1
54 31 887.620117188 1
54 31 954.599914551 1
54 31 955.30279541 1
54 31 955.461975098 1
54 31 956.284484863 1
54 31 964.027404785 1
54 31 979.057006836 1
54 31 1013.5088501 1
54 31 1038.69995117 1
54 31 1047.12731934 1
54 31 1092.65710449 1
54 31 1105.32739258 1
54 31 1113.09863281 1
54 31 1130.31115723 1
54 31 1131.38842773 1
54 31 1217.24389648 1
54 31 1219.70544434 1
54 31 1237.3034668 1
54 31 1238.79504395 1
54 31 1242.22521973 1
54 31 1258.21972656 1
54 31 1263.09399414 1
54 31 1319.09521484 1
54 31 1449.52587891 1
54 31 1452.07653809 1
54 31 1462.93029785 1
54 31 1467.54394531 1
54 31 1578.89147949 1
54 31 1738.26403809 1
54 32 814.01171875 1
54 32 973.588684082 1
54 32 1071.41992188 1
54 32 1172.25280762 1
54 32 1237.27258301 1
54 32 1349.96887207 1
54 32 1457.5012207 1
54 32 1508.41699219 1
54 32 1662.22558594 1
54 32 2017.73193359 1
54 32 3194.72119141 1
54 33 1285.94604492 1
54 33 1524.80175781 1
54 33 2208.15893555 1
55 18 2007.08557129 1
55 19 2445.89331055 1
55 21 1524.6697998 1
55 21 1730.96496582 1
55 21 1954.66455078 1
55 22 1021.08050537 1
55 22 1079.19714355 1
55 22 1201.39367676 1
55 22 1327.9654541 1
55 22 1393.12756348 1
55 22 1557.94128418 1
55 22 1566.04907227 1
55 22 1845.44396973 1
55 23 979.251403809 1
55 23 997.90802002 1
55 23 1130.2833252 1
55 23 1198.38647461 1
55 23 1258.38024902 1
55 23 1335.81994629 1
55 23 1346.50256348 1
55 23 1366.38354492 1
55 23 1461.89660645 1
55 23 2402.69775391 1
55 24 902.819030762 1
55 24 935.817993164 1
55 24 938.260498047 1
55 24 1000.49920654 1
55 24 1042.47753906 1
55 24 1042.7097168 1
55 24 1055.1784668 1
55 24 1116.5111084 1
55 24 1246.1472168 1
55 24 1414.57775879 1
55 24 1461.54321289 1
55 24 1490.97119141 1
55 24 1504.93969727 1
55 24 1865.80297852 1
55 24 2212.70703125 1
55 24 2506.92431641 1
55 25 838.76171875 1
55 25 900.427368164 1
55 25 924.421936035 1
55 25 969.646606445 1
55 25 1001.48693848 1
55 25 1036.04663086 1
55 25 1075.26940918 1
55 25 1094.91625977 1
55 25 1104.11706543 1
55 25 1123.65222168 1
55 25 1166.84887695 1
55 25 1168.72558594 1
55 25 1181.12304688 1
55 25 1235.18066406 1
55 25 1282.58447266 1
55 25 1322.11437988 1
55 25 1349.26538086 1
55 25 1372.5637207 1
55 25 1376.14123535 1
55 25 1404.71789551 1
55 25 1406.20568848 1
55 25 1509.3560791 1
55 25 1603.72827148 1
55 25 1609.68139648 1
55 25 1634.42724609 1
55 25 1931.79785156 1
55 25 1957.4029541 1
55 26 789.201293945 1
55 26 793.123596191 1
55 26 802.139099121 1
55 26 809.928833008 1
55 26 821.758483887 1
55 26 833.357971191 1
55 26 838.288818359 1
55 26 842.990905762 1
55 26 850.424133301 1
55 26 852.178955078 1
55 26 858.557495117 1
55 26 860.479614258 1
55 26 871.530090332 1
55 26 873.655273438 1
55 26 879.327331543 1
55 26 887.018371582 1
55 26 889.538574219 1
55 26 893.35760498 1
55 26 910.909118652 1
55 26 929.280822754 1
55 26 929.514343262 1
55 26 946.464355469 1
55 26 955.991638184 1
55 26 959.114196777 1
55 26 964.333374023 1
55 26 986.703369141 1
55 26 1006.8013916 1
55 26 1008.6036377 1
55 26 1022.59063721 1
55 26 1028.7902832 1
55 26 1040.13977051 1
55 26 1060.66601562 1
55 26 1064.57678223 1
55 26 1087.58898926 1
55 26 1091.21203613 1
55 26 1114.28222656 1
55 26 1133.88293457 1
55 26 1139.01025391 1
55 26 1166.78601074 1
55 26 1196.30786133 1
55 26 1196.4708252 1
55 26 1199.75537109 1
55 26 1248.59472656 1
55 26 1293.05493164 1
55 26 1306.77319336 1
55 26 1339.50170898 1
55 26 1351.3729248 1
55 26 1379.26306152 1
55 26 1418.78527832 1
55 26 1457.97314453 1
55 26 1522.78405762 1
55 26 1557.28869629 1
55 26 1615.28393555 1
55 26 2057.23803711 1
55 26 2262.86962891 1
55 27 718.901184082 1
55 27 733.769287109 1
55 27 734.764038086 1
55 27 736.885803223 1
55 27 743.64276123 1
55 27 745.114624023 1
55 27 749.147644043 1
55 27 750.147888184 1
55 27 751.194030762 1
55 27 762.14263916 1
55 27 763.838867188 1
55 27 763.951049805 1
55 27 779.702575684 1
55 27 783.07623291 1
55 27 787.722412109 1
55 27 789.141723633 1
55 27 791.681030273 1
55 27 800.891784668 1
55 27 805.011901855 1
55 27 812.106018066 1
55 27 817.188720703 1
55 27 826.992980957 1
55 27 829.92010498 1
55 27 831.023620605 1
55 27 845.008605957 1
55 27 851.998962402 1
55 27 862.784179688 1
55 27 868.174255371 1
55 27 879.929016113 1
55 27 882.364624023 1
55 27 902.832275391 1
55 27 905.240112305 1
55 27 911.171081543 1
55 27 931.976257324 1
55 27 936.950378418 1
55 27 938.079345703 1
55 27 950.17401123 1
55 27 953.598754883 1
55 27 966.289001465 1
55 27 968.716369629 1
55 27 974.911560059 1
55 27 980.628662109 1
55 27 985.912109375 1
55 27 990.295959473 1
55 27 1019.42108154 1
55 27 1027.40808105 1
55 27 1032.07043457 1
55 27 1034.40783691 1
55 27 1072.14294434 1
55 27 1108.1015625 1
55 27 1112.7520752 1
55 27 1116.15551758 1
55 27 1128.33105469 1
55 27 1141.58532715 1
55 27 1171.53637695 1
55 27 1195.34338379 1
55 27 1207.4934082 1
55 27 1236.6932373 1
55 27 1274.27282715 1
55 27 1281.84301758 1
55 27 1293.19372559 1
55 27 1376.47106934 1
55 27 1387.40368652 1
55 27 1396.92260742 1
55 27 1400.12512207 1
55 27 1408.45361328 1
55 27 1423.44543457 1
55 27 1426.57519531 1
55 27 1448.36669922 1
55 27 1450.46948242 1
55 27 1502.63354492 1
55 27 1549.13769531 1
55 27 1575.05358887 1
55 27 1614.40563965 1
55 27 1715.15783691 1
55 27 1729.12866211 1
55 27 1766.01330566 1
55 27 1771.30993652 1
55 27 1893.07080078 1
55 27 1901.91760254 1
55 27 1986.96350098 1
55 27 2051.4230957 1
55 27 2358.43139648 1
55 28 649.207702637 1
55 28 681.488952637 1
55 28 682.141967773 1
55 28 682.15637207 1
55 28 685.738830566 1
55 28 688.286254883 1
55 28 694.360839844 1
55 28 696.683532715 1
55 28 698.126342773 1
55 28 707.129150391 1
55 28 708.808288574 1
55 28 720.990600586 1
55 28 723.384765625 1
55 28 724.801818848 1
55 28 735.643249512 1
55 28 740.224731445 1
55 28 741.757568359 1
55 28 748.422607422 1
55 28 751.395080566 1
55 28 752.947509766 1
55 28 753.633850098 1
55 28 755.922424316 1
55 28 758.032470703 1
55 28 758.794799805 1
55 28 760.074462891 1
55 28 765.044433594 1
55 28 783.192626953 1
55 28 785.702758789 1
55 28 795.26953125 1
55 28 801.320251465 1
55 28 815.639343262 1
55 28 815.960327148 1
55 28 818.112792969 1
55 28 820.130371094 1
55 28 821.659606934 1
55 28 823.527587891 1
55 28 835.917480469 1
55 28 836.473449707 1
55 28 836.799316406 1
55 28 837.509765625 1
55 28 848.414978027 1
55 28 850.30859375 1
55 28 863.861816406 1
55 28 873.141296387 1
55 28 874.327087402 1
55 28 878.671020508 1
55 28 897.235168457 1
55 28 903.809692383 1
55 28 904.811828613 1
55 28 906.901977539 1
55 28 916.836181641 1
55 28 919.435668945 1
55 28 930.167297363 1
55 28 938.886047363 1
55 28 939.46661377 1
55 28 941.215148926 1
55 28 947.391296387 1
55 28 952.399108887 1
55 28 955.852905273 1
55 28 962.540466309 1
55 28 968.34185791 1
55 28 979.110107422 1
55 28 980.551025391 1
55 28 987.049133301 1
55 28 992.433166504 1
55 28 997.344177246 1
55 28 999.599914551 1
55 28 1008.88970947 1
55 28 1030.03320312 1
55 28 1033.78894043 1
55 28 1042.03234863 1
55 28 1083.64794922 1
55 28 1091.11279297 1
55 28 1110.04089355 1
55 28 1110.48937988 1
55 28 1122.83825684 1
55 28 1179.8260498 1
55 28 1200.58642578 1
55 28 1215.59924316 1
55 28 1218.21813965 1
55 28 1249.59570312 1
55 28 1257.91760254 1
55 28 1268.27746582 1
55 28 1304.73547363 1
55 28 1316.71520996 1
55 28 1324.70727539 1
55 28 1354.6015625 1
55 28 1385.51513672 1
55 28 1433.40344238 1
55 28 1486.49938965 1
55 28 1537.13977051 1
55 28 1561.86669922 1
55 28 1567.08007812 1
55 28 1606.28527832 1
55 28 1827.18310547 1
55 28 1831.48339844 1
55 28 1853.56140137 1
55 28 1902.19238281 1
55 28 1916.29077148 1
55 28 1961.67749023 1
55 28 2209.15478516 1
55 28 2746.07470703 1
55 28 3563.11694336 1
55 29 650.631225586 1
55 29 652.775939941 1
55 29 671.499816895 1
55 29 685.941101074 1
55 29 710.642578125 1
55 29 713.722717285 1
55 29 717.628723145 1
55 29 725.241088867 1
55 29 728.379211426 1
55 29 730.065063477 1
55 29 746.258300781 1
55 29 756.7265625 1
55 29 765.50189209 1
55 29 767.550292969 1
55 29 768.122802734 1
55 29 773.036071777 1
55 29 785.938964844 1
55 29 791.189758301 1
55 29 792.493591309 1
55 29 800.653320312 1
55 29 801.317687988 1
55 29 802.167236328 1
55 29 803.498352051 1
55 29 803.730407715 1
55 29 804.338317871 1
55 29 810.273254395 1
55 29 812.641845703 1
55 29 818.08026123 1
55 29 845.357116699 1
55 29 849.188781738 1
55 29 862.033203125 1
55 29 866.502685547 1
55 29 871.208496094 1
55 29 874.478820801 1
55 29 877.326477051 1
55 29 883.077514648 1
55 29 885.176086426 1
55 29 885.200439453 1
55 29 893.536010742 1
55 29 894.246276855 1
55 29 895.139770508 1
55 29 895.956359863 1
55 29 904.138793945 1
55 29 908.953308105 1
55 29 913.05859375 1
55 29 923.016479492 1
55 29 955.297851562 1
55 29 968.268493652 1
55 29 969.310546875 1
55 29 970.477844238 1
55 29 973.411254883 1
55 29 983.459960938 1
55 29 1022.50939941 1
55 29 1035.27770996 1
55 29 1041.01818848 1
55 29 1061.28442383 1
55 29 1061.85778809 1
55 29 1062.9753418 1
55 29 1088.71740723 1
55 29 1097.20581055 1
55 29 1128.16503906 1
55 29 1141.54528809 1
55 29 1147.84680176 1
55 29 1159.39758301 1
55 29 1166.53637695 1
55 29 1167.86425781 1
55 29 1175.42504883 1
55 29 1194.51965332 1
55 29 1208.16442871 1
55 29 1233.9161377 1
55 29 1245.60095215 1
55 29 1253.8059082 1
55 29 1256.99597168 1
55 29 1269.87915039 1
55 29 1283.9206543 1
55 29 1308.31896973 1
55 29 1335.59765625 1
55 29 1353.25769043 1
55 29 1392.5769043 1
55 29 1401.74536133 1
55 29 1405.49682617 1
55 29 1452.89941406 1
55 29 1465.66699219 1
55 29 1764.60168457 1
55 29 1775.19470215 1
55 29 1877.20654297 1
55 30 692.090637207 1
55 30 697.531738281 1
55 30 729.078308105 1
55 30 746.996765137 1
55 30 750.841003418 1
55 30 763.607055664 1
55 30 773.185668945 1
55 30 779.711853027 1
55 30 780.879699707 1
55 30 785.112731934 1
55 30 793.89276123 1
55 30 797.309875488 1
55 30 821.287719727 1
55 30 838.088195801 1
55 30 838.899841309 1
55 30 840.694335938 1
55 30 851.07409668 1
55 30 852.486938477 1
55 30 853.375305176 1
55 30 863.764282227 1
55 30 865.327880859 1
55 30 881.055358887 1
55 30 896.827941895 1
55 30 900.76763916 1
55 30 915.189147949 1
55 30 943.543579102 1
55 30 959.092468262 1
55 30 977.111633301 1
55 30 995.579162598 1
55 30 998.206604004 1
55 30 999.046203613 1
55 30 1032.3137207 1
55 30 1042.96105957 1
55 30 1058.16674805 1
55 30 1058.75292969 1
55 30 1059.86877441 1
55 30 1063.79919434 1
55 30 1077.83874512 1
55 30 1092.00878906 1
55 30 1109.96057129 1
55 30 1122.7154541 1
55 30 1129.36523438 1
55 30 1161.94360352 1
55 30 1180.52966309 1
55 30 1188.41186523 1
55 30 1192.44543457 1
55 30 1217.94494629 1
55 30 1273.84655762 1
55 30 1305.71887207 1
55 30 1333.56213379 1
55 30 1386.20825195 1
55 30 1397.61364746 1
55 30 1443.04504395 1
55 30 1457.05371094 1
55 30 1526.07470703 1
55 30 1528.80236816 1
55 30 1577.39257812 1
55 30 1600.33569336 1
55 30 1608.7454834 1
55 30 1952.26391602 1
55 30 2004.43579102 1
55 30 2692.71289062 1
55 31 683.95513916 1
55 31 705.222473145 1
55 31 721.271240234 1
55 31 726.977844238 1
55 31 779.559692383 1
55 31 784.052612305 1
55 31 784.974182129 1
55 31 834.721801758 1
55 31 842.057922363 1
55 31 844.492370605 1
55 31 880.368530273 1
55 31 887.371948242 1
55 31 889.415161133 1
55 31 892.289245605 1
55 31 909.342651367 1
55 31 992.627807617 1
55 31 1019.83679199 1
55 31 1066.29467773 1
55 31 1150.59399414 1
55 31 1185.31420898 1
55 31 1239.01196289 1
55 31 1263.9498291 1
55 31 1281.24804688 1
55 31 1284.21960449 1
55 31 1345.23510742 1
55 31 1349.70532227 1
55 31 1385.32995605 1
55 31 1460.21691895 1
55 31 1512.81860352 1
55 31 1570.79858398 1
55 31 1574.59094238 1
55 31 1574.80236816 1
55 31 1739.58679199 1
