string dom time hits
63 28 182.599029541 1
63 28 182.61076355 1
63 28 182.687042236 1
63 28 182.696456909 1
63 28 182.726287842 1
63 28 182.744171143 1
63 28 182.865875244 1
63 28 182.871887207 1
63 28 182.999389648 1
63 28 183.043823242 1
63 28 183.202407837 1
63 28 183.277313232 1
63 28 183.3253479 1
63 28 183.37802124 1
63 28 183.430007935 1
63 28 183.546737671 1
63 28 183.655975342 1
63 28 183.657791138 1
63 28 183.822296143 1
63 28 184.067474365 1
63 28 184.074447632 1
63 28 184.134017944 1
63 28 184.150482178 1
63 28 184.169204712 1
63 28 184.208496094 1
63 28 184.243103027 1
63 28 184.355255127 1
63 28 184.375335693 1
63 28 184.400466919 1
63 28 184.455627441 1
63 28 184.525436401 1
63 28 184.578536987 1
63 28 184.585205078 1
63 28 184.729812622 1
63 28 184.737243652 1
63 28 184.738372803 1
63 28 184.841125488 1
63 28 184.863540649 1
63 28 184.865524292 1
63 28 184.910690308 1
63 28 184.912368774 1
63 28 184.937759399 1
63 28 184.973083496 1
63 28 185.215774536 1
63 28 185.221038818 1
63 28 185.227890015 1
63 28 185.31187439 1
63 28 185.400024414 1
63 28 185.41947937 1
63 28 185.429962158 1
63 28 185.739151001 1
63 28 185.871612549 1
63 28 185.873077393 1
63 28 185.891677856 1
63 28 185.915008545 1
63 28 185.937301636 1
63 28 186.014709473 1
63 28 186.137405396 1
63 28 186.348800659 1
63 28 186.411346436 1
63 28 186.488540649 1
63 28 186.494277954 1
63 28 186.532836914 1
63 28 186.571365356 1
63 28 186.585189819 1
63 28 186.607772827 1
63 28 186.619918823 1
63 28 186.68359375 1
63 28 186.707733154 1
63 28 186.746627808 1
63 28 186.867767334 1
63 28 186.897521973 1
63 28 186.928573608 1
63 28 187.010894775 1
63 28 187.061126709 1
63 28 187.102432251 1
63 28 187.142929077 1
63 28 187.165039062 1
63 28 187.199203491 1
63 28 187.274124146 1
63 28 187.291793823 1
63 28 187.339660645 1
63 28 187.382369995 1
63 28 187.448928833 1
63 28 187.596511841 1
63 28 187.601394653 1
63 28 187.675567627 1
63 28 187.689620972 1
63 28 187.752212524 1
63 28 187.77532959 1
63 28 187.810806274 1
63 28 187.814163208 1
63 28 187.857376099 1
63 28 187.947540283 1
63 28 187.954925537 1
63 28 187.989440918 1
63 28 188.009277344 1
63 28 188.272216797 1
63 28 188.282501221 1
63 28 188.620178223 1
63 28 188.649871826 1
63 28 188.712524414 1
63 28 188.763778687 1
63 28 188.820388794 1
63 28 188.875198364 1
63 28 188.89553833 1
63 28 188.939971924 1
63 28 188.981658936 1
63 28 189.016860962 1
63 28 189.057723999 1
63 28 189.069595337 1
63 28 189.153610229 1
63 28 189.15461731 1
63 28 189.178512573 1
63 28 189.264129639 1
63 28 189.306869507 1
63 28 189.378067017 1
63 28 189.646575928 1
63 28 189.662124634 1
63 28 189.67427063 1
63 28 189.715759277 1
63 28 189.741928101 1
63 28 189.754348755 1
63 28 189.778015137 1
63 28 189.782318115 1
63 28 189.897201538 1
63 28 190.056350708 1
63 28 190.339065552 1
63 28 190.344314575 1
63 28 190.360488892 1
63 28 190.40713501 1
63 28 190.419708252 1
63 28 190.432281494 1
63 28 190.445404053 1
63 28 190.676773071 1
63 28 190.696411133 1
63 28 190.705673218 1
63 28 190.741348267 1
63 28 190.776580811 1
63 28 190.782897949 1
63 28 190.919921875 1
63 28 190.95703125 1
63 28 191.039093018 1
63 28 191.149261475 1
63 28 191.231018066 1
63 28 191.281982422 1
63 28 191.481307983 1
63 28 191.54006958 1
63 28 191.558242798 1
63 28 191.65473938 1
63 28 191.804153442 1
63 28 191.931289673 1
63 28 191.981567383 1
63 28 192.018493652 1
63 28 192.020172119 1
63 28 192.069641113 1
63 28 192.206375122 1
63 28 192.207214355 1
63 28 192.294876099 1
63 28 192.466018677 1
63 28 192.589752197 1
63 28 192.65637207 1
63 28 192.779891968 1
63 28 192.789031982 1
63 28 192.855072021 1
63 28 192.88684082 1
63 28 192.894271851 1
63 28 192.905059814 1
63 28 192.969467163 1
63 28 193.040420532 1
63 28 193.143890381 1
63 28 193.155090332 1
63 28 193.195968628 1
63 28 193.205245972 1
63 28 193.26121521 1
63 28 193.321990967 1
63 28 193.330764771 1
63 28 193.344192505 1
63 28 193.530303955 1
63 28 193.64692688 1
63 28 193.757034302 1
63 28 193.804962158 1
63 28 193.811325073 1
63 28 194.122116089 1
63 28 194.15536499 1
63 28 194.229492188 1
63 28 194.413330078 1
63 28 194.471679688 1
63 28 194.810928345 1
63 28 194.954315186 1
63 28 195.040237427 1
63 28 195.123565674 1
63 28 195.130477905 1
63 28 195.19682312 1
63 28 195.205551147 1
63 28 195.316070557 1
63 28 195.328094482 1
63 28 195.416534424 1
63 28 195.445236206 1
63 28 195.624008179 1
63 28 195.698135376 1
63 28 195.740997314 1
63 28 195.871063232 1
63 28 195.951370239 1
63 28 195.99067688 1
63 28 195.993545532 1
63 28 196.02305603 1
63 28 196.088607788 1
63 28 196.157974243 1
63 28 196.164794922 1
63 28 196.245788574 1
63 28 196.292327881 1
63 28 196.498931885 1
63 28 196.66645813 1
63 28 196.700714111 1
63 28 196.888641357 1
63 28 196.899215698 1
63 28 196.924240112 1
63 28 196.925857544 1
63 28 197.007965088 1
63 28 197.110855103 1
63 28 197.397857666 1
63 28 197.533325195 1
63 28 198.087661743 1
63 28 198.124252319 1
63 28 198.19229126 1
63 28 198.293411255 1
63 28 198.32585144 1
63 28 198.390960693 1
63 28 198.565078735 1
63 28 198.818695068 1
63 28 198.892456055 1
63 28 198.964477539 1
63 28 199.086273193 1
63 28 199.36000061 1
63 28 199.628417969 1
63 28 199.818847656 1
63 28 200.113388062 1
63 28 200.135192871 1
63 28 200.247833252 1
63 28 200.279586792 1
63 28 200.364746094 1
63 28 200.910629272 1
63 28 201.146697998 1
63 28 201.214920044 1
63 28 201.29045105 1
63 28 201.776031494 1
63 28 201.918701172 1
63 28 201.994049072 1
63 28 202.077774048 1
63 28 202.178497314 1
63 28 202.183486938 1
63 28 202.227020264 1
63 28 202.248565674 1
63 28 202.353469849 1
63 28 202.985107422 1
63 28 203.192474365 1
63 28 203.566970825 1
63 28 203.625457764 1
63 28 203.673187256 1
63 28 203.917175293 1
63 28 203.928894043 1
63 28 204.075576782 1
63 28 204.394302368 1
63 28 204.412261963 1
63 28 204.492584229 1
63 28 204.525802612 1
63 28 204.687789917 1
63 28 204.732040405 1
63 28 204.798706055 1
63 28 204.893692017 1
63 28 205.019729614 1
63 28 205.240402222 1
63 28 205.339614868 1
63 28 205.430831909 1
63 28 205.469589233 1
63 28 205.500396729 1
63 28 205.574615479 1
63 28 205.622360229 1
63 28 205.625518799 1
63 28 205.797409058 1
63 28 205.831008911 1
63 28 205.907775879 1
63 28 206.150939941 1
63 28 206.251663208 1
63 28 206.320236206 1
63 28 206.510513306 1
63 28 206.640823364 1
63 28 206.660675049 1
63 28 206.710861206 1
63 28 207.425888062 1
63 28 207.492126465 1
63 28 207.839950562 1
63 28 207.849243164 1
63 28 208.105621338 1
63 28 208.133880615 1
63 28 208.772918701 1
63 28 208.926010132 1
63 28 209.422393799 1
63 28 209.802200317 1
63 28 209.939208984 1
63 28 210.372879028 1
63 28 210.741577148 1
63 28 210.798965454 1
63 28 210.872116089 1
63 28 210.942611694 1
63 28 210.950393677 1
63 28 211.008239746 1
63 28 211.164245605 1
63 28 211.594421387 1
63 28 212.44871521 1
63 28 212.516586304 1
63 28 212.581314087 1
63 28 212.592346191 1
63 28 212.6978302 1
63 28 212.834716797 1
63 28 212.837966919 1
63 28 213.172561646 1
63 28 213.200897217 1
63 28 214.218780518 1
63 28 214.434188843 1
63 28 214.9115448 1
63 28 214.923126221 1
63 28 215.178985596 1
63 28 215.299667358 1
63 28 215.437316895 1
63 28 215.470535278 1
63 28 215.497680664 1
63 28 215.81803894 1
63 28 215.930297852 1
63 28 217.001647949 1
63 28 217.291549683 1
63 28 217.459106445 1
63 28 217.484069824 1
63 28 217.581481934 1
63 28 217.843353271 1
63 28 218.096450806 1
63 28 218.287780762 1
63 28 218.629089355 1
63 28 218.667114258 1
63 28 218.903503418 1
63 28 218.968322754 1
63 28 219.39465332 1
63 28 219.43057251 1
63 28 219.724258423 1
63 28 219.880050659 1
63 28 219.928375244 1
63 28 220.994094849 1
63 28 221.044494629 1
63 28 221.622528076 1
63 28 222.016494751 1
63 28 222.64491272 1
63 28 223.065063477 1
63 28 223.223922729 1
63 28 223.329940796 1
63 28 223.436279297 1
63 28 223.480728149 1
63 28 223.556259155 1
63 28 223.758163452 1
63 28 224.017684937 1
63 28 224.09236145 1
63 28 224.140823364 1
63 28 224.182922363 1
63 28 224.352539062 1
63 28 224.604934692 1
63 28 225.001663208 1
63 28 225.108963013 1
63 28 225.399291992 1
63 28 225.517913818 1
63 28 226.074829102 1
63 28 226.325332642 1
63 28 226.664657593 1
63 28 226.691680908 1
63 28 226.899353027 1
63 28 227.164733887 1
63 28 227.538833618 1
63 28 227.80796814 1
63 28 228.051376343 1
63 28 228.777328491 1
63 28 228.837219238 1
63 28 229.103683472 1
63 28 229.399536133 1
63 28 229.787490845 1
63 28 230.314193726 1
63 28 230.556289673 1
63 28 230.739944458 1
63 28 231.546157837 1
63 28 231.656341553 1
63 28 231.697280884 1
63 28 232.117889404 1
63 28 232.16998291 1
63 28 232.552444458 1
63 28 232.676437378 1
63 28 233.747177124 1
63 28 234.16343689 1
63 28 234.560302734 1
63 28 236.404190063 1
63 28 236.62512207 1
63 28 236.71647644 1
63 28 237.190612793 1
63 28 237.238204956 1
63 28 237.364990234 1
63 28 237.998626709 1
63 28 238.860412598 1
63 28 239.385696411 1
63 28 239.789047241 1
63 28 239.904495239 1
63 28 240.320999146 1
63 28 240.535705566 1
63 28 240.584442139 1
63 28 241.482772827 1
63 28 242.019378662 1
63 28 242.958251953 1
63 28 243.365722656 1
63 28 243.438095093 1
63 28 244.00958252 1
63 28 244.48979187 1
63 28 244.671600342 1
63 28 244.89251709 1
63 28 245.775634766 1
63 28 246.177139282 1
63 28 246.379165649 1
63 28 246.503051758 1
63 28 247.129714966 1
63 28 248.170669556 1
63 28 248.950897217 1
63 28 249.250732422 1
63 28 249.497238159 1
63 28 249.664962769 1
63 28 250.316192627 1
63 28 250.425643921 1
63 28 250.54989624 1
63 28 252.266571045 1
63 28 252.39225769 1
63 28 253.514938354 1
63 28 253.823928833 1
63 28 254.226959229 1
63 28 255.814865112 1
63 28 258.114593506 1
63 28 258.361877441 1
63 28 259.900360107 1
63 28 260.610290527 1
63 28 262.612121582 1
63 28 264.994750977 1
63 28 265.284210205 1
63 28 265.866882324 1
63 28 268.824707031 1
63 28 269.982635498 1
63 28 270.649932861 1
63 28 272.41394043 1
63 28 272.452850342 1
63 28 272.621887207 1
63 28 273.564361572 1
63 28 274.131286621 1
63 28 275.085388184 1
63 28 275.364776611 1
63 28 277.295135498 1
63 28 279.330688477 1
63 28 281.356292725 1
63 28 283.530517578 1
63 28 284.115325928 1
63 28 286.311248779 1
63 28 286.601287842 1
63 28 286.932037354 1
63 28 288.94519043 1
63 28 289.034881592 1
63 28 289.067901611 1
63 28 289.25970459 1
63 28 290.13079834 1
63 28 291.677124023 1
63 28 294.307983398 1
63 28 294.611572266 1
63 28 296.953887939 1
63 28 297.00189209 1
63 28 304.403137207 1
63 28 305.213378906 1
63 28 305.320922852 1
63 28 307.551940918 1
63 28 307.5831604 1
63 28 307.612182617 1
63 28 309.459686279 1
63 28 311.488983154 1
63 28 311.659240723 1
63 28 313.522613525 1
63 28 314.174133301 1
63 28 315.233428955 1
63 28 320.036437988 1
63 28 321.806488037 1
63 28 331.029846191 1
63 28 332.020172119 1
63 28 332.036773682 1
63 28 333.425689697 1
63 28 337.319458008 1
63 28 337.834838867 1
63 28 340.290161133 1
63 28 340.966644287 1
63 28 345.033813477 1
63 28 345.743621826 1
63 28 346.383850098 1
63 28 348.479736328 1
63 28 353.638275146 1
63 28 355.962860107 1
63 28 355.993743896 1
63 28 359.836639404 1
63 28 363.991546631 1
63 28 364.123352051 1
63 28 365.252838135 1
63 28 366.033355713 1
63 28 366.110137939 1
63 28 369.671081543 1
63 28 370.037353516 1
63 28 374.446624756 1
63 28 375.982513428 1
63 28 376.583557129 1
63 28 381.023040771 1
63 28 398.064849854 1
63 28 399.351623535 1
63 28 400.12411499 1
63 28 400.294281006 1
63 28 401.958435059 1
63 28 401.967926025 1
63 28 416.325744629 1
63 28 424.900909424 1
63 28 426.645385742 1
63 28 431.197998047 1
63 28 433.290679932 1
63 28 434.50378418 1
63 28 437.246643066 1
63 28 440.730010986 1
63 28 445.033447266 1
63 28 446.566864014 1
63 28 460.244476318 1
63 28 468.981658936 1
63 28 470.763580322 1
63 28 472.409423828 1
63 28 475.973632812 1
63 28 490.710205078 1
63 28 492.156890869 1
63 28 495.786804199 1
63 28 501.055175781 1
63 28 517.066589355 1
63 28 517.083007812 1
63 28 519.026672363 1
63 28 548.46307373 1
63 28 548.819885254 1
63 28 551.346862793 1
63 28 562.078613281 1
63 28 562.269836426 1
63 28 572.09161377 1
63 28 584.844421387 1
63 28 595.051452637 1
63 28 595.119384766 1
63 28 602.47088623 1
63 28 606.410461426 1
63 28 623.954772949 1
63 28 636.464050293 1
63 28 651.286071777 1
63 28 661.846618652 1
63 28 665.659851074 1
63 28 682.956604004 1
63 28 694.416137695 1
63 28 696.199645996 1
63 28 728.157043457 1
63 28 749.916625977 1
63 28 818.562866211 1
63 28 829.264404297 1
63 28 832.195007324 1
63 28 874.055053711 1
63 28 893.38104248 1
63 28 904.507385254 1
63 28 973.708679199 1
63 28 1003.62579346 1
63 28 1047.11450195 1
63 28 1053.94262695 1
63 28 1093.65258789 1
63 28 1626.90002441 1
63 28 2782.1628418 1
63 29 78.2626571655 1
63 29 78.7705307007 1
63 29 79.3420791626 1
63 29 79.5997543335 1
63 29 80.0456390381 1
63 29 80.1238250732 1
63 29 80.2510757446 1
63 29 80.2594223022 1
63 29 80.2872390747 1
63 29 80.3534622192 1
63 29 80.5447692871 1
63 29 80.639175415 1
63 29 80.668006897 1
63 29 80.768081665 1
63 29 80.8248443604 1
63 29 80.8629302979 1
63 29 80.9698944092 1
63 29 81.0296173096 1
63 29 81.0457000732 1
63 29 81.0840606689 1
63 29 81.1635360718 1
63 29 81.2500610352 1
63 29 81.2707595825 1
63 29 81.3160705566 1
63 29 81.3902587891 1
63 29 81.4008483887 1
63 29 81.4498977661 1
63 29 81.6047210693 1
63 29 81.6090087891 1
63 29 81.6427764893 1
63 29 81.741569519 1
63 29 81.7503356934 1
63 29 81.7873840332 1
63 29 81.7891235352 1
63 29 81.8366699219 1
63 29 81.8494491577 1
63 29 81.8631973267 1
63 29 81.9864501953 1
63 29 81.998664856 1
63 29 82.0611495972 1
63 29 82.0971603394 1
63 29 82.1079483032 1
63 29 82.2650375366 1
63 29 82.3349838257 1
63 29 82.3430099487 1
63 29 82.3676376343 1
63 29 82.3824157715 1
63 29 82.3892364502 1
63 29 82.5201416016 1
63 29 82.5244750977 1
63 29 82.636428833 1
63 29 82.6393966675 1
63 29 82.6404418945 1
63 29 82.6778488159 1
63 29 82.7685775757 1
63 29 82.7948074341 1
63 29 82.8846206665 1
63 29 82.9107055664 1
63 29 82.9130477905 1
63 29 82.9293518066 1
63 29 82.9449157715 1
63 29 82.956161499 1
63 29 83.1167526245 1
63 29 83.1316680908 1
63 29 83.1649856567 1
63 29 83.201133728 1
63 29 83.2094116211 1
63 29 83.2311172485 1
63 29 83.2805252075 1
63 29 83.3024215698 1
63 29 83.3276290894 1
63 29 83.3650741577 1
63 29 83.3676452637 1
63 29 83.3752746582 1
63 29 83.3854522705 1
63 29 83.4201812744 1
63 29 83.4749145508 1
63 29 83.5001831055 1
63 29 83.5502243042 1
63 29 83.5998077393 1
63 29 83.6056060791 1
63 29 83.6546554565 1
63 29 83.6700439453 1
63 29 83.7207794189 1
63 29 83.7305831909 1
63 29 83.7351913452 1
63 29 83.7364654541 1
63 29 83.7382583618 1
63 29 83.7677612305 1
63 29 83.83543396 1
63 29 83.879234314 1
63 29 83.9458694458 1
63 29 83.9759521484 1
63 29 83.9831848145 1
63 29 84.015045166 1
63 29 84.0351486206 1
63 29 84.0437164307 1
63 29 84.0442733765 1
63 29 84.0462417603 1
63 29 84.0746765137 1
63 29 84.0774002075 1
63 29 84.0807876587 1
63 29 84.1062240601 1
63 29 84.108833313 1
63 29 84.131439209 1
63 29 84.1482315063 1
63 29 84.2211685181 1
63 29 84.2341537476 1
63 29 84.2459487915 1
63 29 84.2491226196 1
63 29 84.2521591187 1
63 29 84.2524185181 1
63 29 84.2614593506 1
63 29 84.2673873901 1
63 29 84.2726516724 1
63 29 84.2772598267 1
63 29 84.3058013916 1
63 29 84.3381652832 1
63 29 84.3382034302 1
63 29 84.3681182861 1
63 29 84.4078292847 1
63 29 84.4299850464 1
63 29 84.4302749634 1
63 29 84.4331512451 1
63 29 84.4371109009 1
63 29 84.4389648438 1
63 29 84.4536132812 1
63 29 84.4836654663 1
63 29 84.4945449829 1
63 29 84.5026779175 1
63 29 84.5175628662 1
63 29 84.5416030884 1
63 29 84.5433731079 1
63 29 84.5480728149 1
63 29 84.5529251099 1
63 29 84.5773468018 1
63 29 84.5958709717 1
63 29 84.6031417847 1
63 29 84.6465682983 1
63 29 84.6578826904 1
63 29 84.669921875 1
63 29 84.7094802856 1
63 29 84.7101135254 1
63 29 84.7262954712 1
63 29 84.7263946533 1
63 29 84.7616119385 1
63 29 84.7875518799 1
63 29 84.8303604126 1
63 29 84.8549575806 1
63 29 84.8933258057 1
63 29 84.9385223389 1
63 29 84.9656906128 1
63 29 84.9846343994 1
63 29 84.9861221313 1
63 29 84.9932785034 1
63 29 85.0038833618 1
63 29 85.028137207 1
63 29 85.0387649536 1
63 29 85.0476913452 1
63 29 85.0885009766 1
63 29 85.088508606 1
63 29 85.0929946899 1
63 29 85.0972900391 1
63 29 85.1225814819 1
63 29 85.1267776489 1
63 29 85.1577072144 1
63 29 85.1867294312 1
63 29 85.1891021729 1
63 29 85.2005310059 1
63 29 85.2211914062 1
63 29 85.224067688 1
63 29 85.2317581177 1
63 29 85.2688674927 1
63 29 85.2714996338 1
63 29 85.3325500488 1
63 29 85.335609436 1
63 29 85.3502578735 1
63 29 85.4065856934 1
63 29 85.4067077637 1
63 29 85.413734436 1
63 29 85.4501876831 1
63 29 85.4558258057 1
63 29 85.4583435059 1
63 29 85.4602737427 1
63 29 85.4624862671 1
63 29 85.4666900635 1
63 29 85.5411224365 1
63 29 85.5470581055 1
63 29 85.5625991821 1
63 29 85.6025009155 1
63 29 85.6695709229 1
63 29 85.6787185669 1
63 29 85.6810150146 1
63 29 85.6850204468 1
63 29 85.6990585327 1
63 29 85.7133636475 1
63 29 85.7136764526 1
63 29 85.7446746826 1
63 29 85.7453842163 1
63 29 85.7867126465 1
63 29 85.796081543 1
63 29 85.805015564 1
63 29 85.8316955566 1
63 29 85.8644790649 1
63 29 85.8722381592 1
63 29 85.8769989014 1
63 29 85.8855438232 1
63 29 85.8987731934 1
63 29 85.9104919434 1
63 29 85.9422836304 1
63 29 85.94921875 1
63 29 85.9547271729 1
63 29 85.9737548828 1
63 29 85.9778823853 1
63 29 85.9857025146 1
63 29 85.9891891479 1
63 29 85.9943618774 1
63 29 85.996673584 1
63 29 86.0017471313 1
63 29 86.0240249634 1
63 29 86.0276107788 1
63 29 86.0379562378 1
63 29 86.0414123535 1
63 29 86.0791778564 1
63 29 86.0831375122 1
63 29 86.0877990723 1
63 29 86.1059188843 1
63 29 86.1207809448 1
63 29 86.1313858032 1
63 29 86.1326828003 1
63 29 86.163772583 1
63 29 86.1924972534 1
63 29 86.2106704712 1
63 29 86.2151641846 1
63 29 86.2196655273 1
63 29 86.2358779907 1
63 29 86.2477722168 1
63 29 86.2536392212 1
63 29 86.2558364868 1
63 29 86.2627182007 1
63 29 86.263633728 1
63 29 86.2692337036 1
63 29 86.2702865601 1
63 29 86.2706298828 1
63 29 86.2772369385 1
63 29 86.2911987305 1
63 29 86.2927932739 1
63 29 86.3232116699 1
63 29 86.3364257812 1
63 29 86.3474273682 1
63 29 86.3841094971 1
63 29 86.3871688843 1
63 29 86.4016189575 1
63 29 86.4217987061 1
63 29 86.42993927 1
63 29 86.4303817749 1
63 29 86.4360580444 1
63 29 86.4480209351 1
63 29 86.4695358276 1
63 29 86.4729919434 1
63 29 86.4732666016 1
63 29 86.4743728638 1
63 29 86.5276947021 1
63 29 86.5551528931 1
63 29 86.5739212036 1
63 29 86.5876312256 1
63 29 86.5937194824 1
63 29 86.59815979 1
63 29 86.6057357788 1
63 29 86.6062698364 1
63 29 86.6170120239 1
63 29 86.6446762085 1
63 29 86.6473388672 1
63 29 86.6495285034 1
63 29 86.6575393677 1
63 29 86.6660614014 1
63 29 86.7029266357 1
63 29 86.705696106 1
63 29 86.7252426147 1
63 29 86.7464981079 1
63 29 86.7550048828 1
63 29 86.7688217163 1
63 29 86.782989502 1
63 29 86.7930297852 1
63 29 86.79737854 1
63 29 86.8088989258 1
63 29 86.8181228638 1
63 29 86.8184280396 1
63 29 86.823638916 1
63 29 86.8363265991 1
63 29 86.8384094238 1
63 29 86.847328186 1
63 29 86.8512420654 1
63 29 86.8661651611 1
63 29 86.868309021 1
63 29 86.8687133789 1
63 29 86.8946380615 1
63 29 86.9035644531 1
63 29 86.9180831909 1
63 29 86.9288253784 1
63 29 86.9452896118 1
63 29 86.9491500854 1
63 29 86.9523391724 1
63 29 86.9549102783 1
63 29 86.955581665 1
63 29 87.0088272095 1
63 29 87.0108718872 1
63 29 87.0406112671 1
63 29 87.0450592041 1
63 29 87.0534133911 1
63 29 87.0660934448 1
63 29 87.161491394 1
63 29 87.1709823608 1
63 29 87.2004852295 1
63 29 87.2020263672 1
63 29 87.2196731567 1
63 29 87.2318572998 1
63 29 87.2663803101 1
63 29 87.2693710327 1
63 29 87.2804718018 1
63 29 87.2844543457 1
63 29 87.3299865723 1
63 29 87.3387069702 1
63 29 87.3538818359 1
63 29 87.4216461182 1
63 29 87.4228210449 1
63 29 87.4424743652 1
63 29 87.4483795166 1
63 29 87.4746551514 1
63 29 87.4795837402 1
63 29 87.5135650635 1
63 29 87.51953125 1
63 29 87.5279998779 1
63 29 87.5304260254 1
63 29 87.5435714722 1
63 29 87.5592880249 1
63 29 87.5600280762 1
63 29 87.5677108765 1
63 29 87.5746765137 1
63 29 87.5807495117 1
63 29 87.609085083 1
63 29 87.6132736206 1
63 29 87.6216430664 1
63 29 87.623374939 1
63 29 87.6279525757 1
63 29 87.6537246704 1
63 29 87.6633377075 1
63 29 87.6766052246 1
63 29 87.6805877686 1
63 29 87.6891403198 1
63 29 87.6894607544 1
63 29 87.6963119507 1
63 29 87.715423584 1
63 29 87.7254257202 1
63 29 87.7346343994 1
63 29 87.7647323608 1
63 29 87.7666549683 1
63 29 87.7705230713 1
63 29 87.7830200195 1
63 29 87.7877807617 1
63 29 87.7995986938 1
63 29 87.8098373413 1
63 29 87.8309707642 1
63 29 87.8447341919 1
63 29 87.8548278809 1
63 29 87.8675231934 1
63 29 87.8788986206 1
63 29 87.9050674438 1
63 29 87.914894104 1
63 29 87.9174880981 1
63 29 87.9227371216 1
63 29 87.9302597046 1
63 29 87.9328308105 1
63 29 87.9347915649 1
63 29 87.9386291504 1
63 29 87.9390182495 1
63 29 87.9611740112 1
63 29 87.9632492065 1
63 29 87.9670181274 1
63 29 87.9746780396 1
63 29 88.0140075684 1
63 29 88.016204834 1
63 29 88.0167922974 1
63 29 88.0357131958 1
63 29 88.0445556641 1
63 29 88.0476303101 1
63 29 88.0519866943 1
63 29 88.0570526123 1
63 29 88.0571746826 1
63 29 88.0584411621 1
63 29 88.072593689 1
63 29 88.0740203857 1
63 29 88.0783691406 1
63 29 88.0979995728 1
63 29 88.1148300171 1
63 29 88.1198348999 1
63 29 88.1283950806 1
63 29 88.1344070435 1
63 29 88.1507110596 1
63 29 88.1669769287 1
63 29 88.1767425537 1
63 29 88.1805725098 1
63 29 88.1975402832 1
63 29 88.2003173828 1
63 29 88.2092132568 1
63 29 88.2354660034 1
63 29 88.2385787964 1
63 29 88.2402954102 1
63 29 88.2520751953 1
63 29 88.262840271 1
63 29 88.2767105103 1
63 29 88.2783584595 1
63 29 88.2934570312 1
63 29 88.2957382202 1
63 29 88.3145141602 1
63 29 88.3302383423 1
63 29 88.3321609497 1
63 29 88.343711853 1
63 29 88.3593215942 1
63 29 88.3644561768 1
63 29 88.3644714355 1
63 29 88.3649139404 1
63 29 88.3727645874 1
63 29 88.3735122681 1
63 29 88.3865127563 1
63 29 88.3920516968 1
63 29 88.3946762085 1
63 29 88.3962631226 1
63 29 88.4154129028 1
63 29 88.422203064 1
63 29 88.4259872437 1
63 29 88.4274139404 1
63 29 88.4432754517 1
63 29 88.4461364746 1
63 29 88.4554901123 1
63 29 88.4780654907 1
63 29 88.4950027466 1
63 29 88.5102233887 1
63 29 88.5166549683 1
63 29 88.5201644897 1
63 29 88.5213088989 1
63 29 88.5351791382 1
63 29 88.5449981689 1
63 29 88.545211792 1
63 29 88.5539550781 1
63 29 88.5566177368 1
63 29 88.5605926514 1
63 29 88.5664901733 1
63 29 88.5703582764 1
63 29 88.5708618164 1
63 29 88.5752487183 1
63 29 88.5878982544 1
63 29 88.619682312 1
63 29 88.6302108765 1
63 29 88.6505661011 1
63 29 88.6609649658 1
63 29 88.6877593994 1
63 29 88.689704895 1
63 29 88.6952438354 1
63 29 88.6958007812 1
63 29 88.6961364746 1
63 29 88.6969985962 1
63 29 88.6996765137 1
63 29 88.7587585449 1
63 29 88.7770843506 1
63 29 88.7819290161 1
63 29 88.7822036743 1
63 29 88.7867126465 1
63 29 88.7910614014 1
63 29 88.7917785645 1
63 29 88.7996063232 1
63 29 88.8017959595 1
63 29 88.8074798584 1
63 29 88.8128356934 1
63 29 88.8201370239 1
63 29 88.8225784302 1
63 29 88.8261642456 1
63 29 88.8305892944 1
63 29 88.8349761963 1
63 29 88.8472900391 1
63 29 88.8508224487 1
63 29 88.8735351562 1
63 29 88.8859100342 1
63 29 88.8933410645 1
63 29 88.9158477783 1
63 29 88.9530944824 1
63 29 88.9754257202 1
63 29 88.9787902832 1
63 29 88.9800415039 1
63 29 88.9837646484 1
63 29 89.0112533569 1
63 29 89.0169296265 1
63 29 89.0210952759 1
63 29 89.0254516602 1
63 29 89.0276184082 1
63 29 89.0294876099 1
63 29 89.0391921997 1
63 29 89.0432128906 1
63 29 89.0568161011 1
63 29 89.0687103271 1
63 29 89.0992279053 1
63 29 89.1000900269 1
63 29 89.1305084229 1
63 29 89.1646728516 1
63 29 89.1971130371 1
63 29 89.2139663696 1
63 29 89.215057373 1
63 29 89.2154006958 1
63 29 89.2391891479 1
63 29 89.2614898682 1
63 29 89.2708358765 1
63 29 89.2724761963 1
63 29 89.275352478 1
63 29 89.2755508423 1
63 29 89.2770462036 1
63 29 89.3147277832 1
63 29 89.3158950806 1
63 29 89.3186798096 1
63 29 89.3192443848 1
63 29 89.3218078613 1
63 29 89.3280487061 1
63 29 89.3286361694 1
63 29 89.3288345337 1
63 29 89.3347015381 1
63 29 89.3387985229 1
63 29 89.3434524536 1
63 29 89.3450317383 1
63 29 89.3478317261 1
63 29 89.3653793335 1
63 29 89.3748397827 1
63 29 89.3846130371 1
63 29 89.3859329224 1
63 29 89.3941345215 1
63 29 89.4054489136 1
63 29 89.4180755615 1
63 29 89.421913147 1
63 29 89.4289093018 1
63 29 89.4399337769 1
63 29 89.4403915405 1
63 29 89.442855835 1
63 29 89.4479980469 1
63 29 89.466796875 1
63 29 89.4678955078 1
63 29 89.4698104858 1
63 29 89.4721374512 1
63 29 89.474067688 1
63 29 89.4741668701 1
