string dom time hits
55 30 808.723388672 1
55 30 840.907104492 1
55 30 842.15411377 1
55 30 848.33013916 1
55 30 849.639404297 1
55 30 869.195068359 1
55 30 875.170532227 1
55 30 881.387939453 1
55 30 886.970275879 1
55 30 893.530151367 1
55 30 893.673278809 1
55 30 895.694946289 1
55 30 902.228088379 1
55 30 939.454345703 1
55 30 944.035583496 1
55 30 945.319580078 1
55 30 951.434448242 1
55 30 952.927124023 1
55 30 953.177856445 1
55 30 953.472045898 1
55 30 972.112548828 1
55 30 972.265197754 1
55 30 972.744140625 1
55 30 985.448364258 1
55 30 985.914367676 1
55 30 997.991210938 1
55 30 1016.25872803 1
55 30 1066.55541992 1
55 30 1087.97558594 1
55 30 1089.36730957 1
55 30 1093.94909668 1
55 30 1098.83972168 1
55 30 1130.21276855 1
55 30 1134.71887207 1
55 30 1136.71984863 1
55 30 1146.42431641 1
55 30 1163.83825684 1
55 30 1166.18273926 1
55 30 1171.16064453 1
55 30 1188.04003906 1
55 30 1199.72265625 1
55 30 1232.5925293 1
55 30 1245.97644043 1
55 30 1251.00976562 1
55 30 1251.14257812 1
55 30 1309.23327637 1
55 30 1345.23352051 1
55 30 1417.54321289 1
55 30 1420.05712891 1
55 30 1478.51586914 1
55 30 1484.93603516 1
55 30 1495.10302734 1
55 30 1504.39611816 1
55 30 1506.02600098 1
55 30 1535.42578125 1
55 30 1692.27600098 1
55 30 1737.45751953 1
55 30 1784.76965332 1
55 30 2065.30419922 1
55 30 2290.00732422 1
55 31 660.534118652 1
55 31 717.087097168 1
55 31 734.355041504 1
55 31 749.360534668 1
55 31 757.475952148 1
55 31 757.814880371 1
55 31 786.888122559 1
55 31 806.43560791 1
55 31 816.335510254 1
55 31 822.951049805 1
55 31 832.369445801 1
55 31 850.600891113 1
55 31 852.950256348 1
55 31 870.995483398 1
55 31 878.174255371 1
55 31 912.012878418 1
55 31 916.675170898 1
55 31 927.169555664 1
55 31 932.555664062 1
55 31 943.905212402 1
55 31 945.958007812 1
55 31 947.072387695 1
55 31 948.605773926 1
55 31 958.120910645 1
55 31 981.053222656 1
55 31 983.897583008 1
55 31 996.901489258 1
55 31 1076.4465332 1
55 31 1097.65087891 1
55 31 1174.92675781 1
55 31 1220.02233887 1
55 31 1220.34411621 1
55 31 1244.94250488 1
55 31 1352.81591797 1
55 31 1365.48925781 1
55 31 1495.00512695 1
55 31 1543.34411621 1
55 31 1564.27575684 1
55 31 1709.54711914 1
55 31 1727.02038574 1
55 31 1923.8104248 1
55 31 2606.27416992 1
55 32 812.283447266 1
55 32 834.477111816 1
55 32 919.422973633 1
55 32 943.846801758 1
55 32 951.737792969 1
55 32 993.702148438 1
55 32 1012.34338379 1
55 32 1019.19628906 1
55 32 1042.99560547 1
55 32 1161.1282959 1
55 32 1231.38964844 1
55 32 1238.79260254 1
55 32 1269.92114258 1
55 32 1283.03100586 1
55 32 1306.48583984 1
55 32 1352.5760498 1
55 32 1476.22839355 1
55 32 1944.34375 1
55 32 2218.58959961 1
55 33 892.428710938 1
55 33 917.148254395 1
55 33 923.089294434 1
55 33 975.670837402 1
55 33 1191.23486328 1
55 33 1379.60144043 1
