string dom time hits
63 28 213.112808228 1
63 28 213.160644531 1
63 28 213.190567017 1
63 28 213.20880127 1
63 28 213.21987915 1
63 28 213.229064941 1
63 28 213.281509399 1
63 28 213.319000244 1
63 28 213.319030762 1
63 28 213.352020264 1
63 28 213.367431641 1
63 28 213.634140015 1
63 28 213.913864136 1
63 28 213.942886353 1
63 28 214.004348755 1
63 28 214.076126099 1
63 28 214.117630005 1
63 28 214.137161255 1
63 28 214.180114746 1
63 28 214.187683105 1
63 28 214.307342529 1
63 28 214.310012817 1
63 28 214.346618652 1
63 28 214.40486145 1
63 28 214.514877319 1
63 28 214.517791748 1
63 28 214.533477783 1
63 28 214.536773682 1
63 28 214.557693481 1
63 28 214.564758301 1
63 28 214.587997437 1
63 28 214.63053894 1
63 28 214.681381226 1
63 28 214.687316895 1
63 28 214.715759277 1
63 28 214.760818481 1
63 28 214.8699646 1
63 28 214.879501343 1
63 28 214.879653931 1
63 28 214.91116333 1
63 28 214.954452515 1
63 28 214.975769043 1
63 28 215.113861084 1
63 28 215.170593262 1
63 28 215.218399048 1
63 28 215.252593994 1
63 28 215.370956421 1
63 28 215.379379272 1
63 28 215.381698608 1
63 28 215.41192627 1
63 28 215.418441772 1
63 28 215.487304688 1
63 28 215.507781982 1
63 28 215.517883301 1
63 28 215.721389771 1
63 28 215.780319214 1
63 28 215.867507935 1
63 28 215.874771118 1
63 28 215.900085449 1
63 28 215.95249939 1
63 28 216.05506897 1
63 28 216.074707031 1
63 28 216.16506958 1
63 28 216.207687378 1
63 28 216.216506958 1
63 28 216.222488403 1
63 28 216.284042358 1
63 28 216.300292969 1
63 28 216.30557251 1
63 28 216.403305054 1
63 28 216.443206787 1
63 28 216.54637146 1
63 28 216.582077026 1
63 28 216.680419922 1
63 28 216.697219849 1
63 28 216.8019104 1
63 28 216.885360718 1
63 28 216.915466309 1
63 28 216.942596436 1
63 28 217.069793701 1
63 28 217.095672607 1
63 28 217.114883423 1
63 28 217.139648438 1
63 28 217.153793335 1
63 28 217.204452515 1
63 28 217.236038208 1
63 28 217.293807983 1
63 28 217.343154907 1
63 28 217.369781494 1
63 28 217.389129639 1
63 28 217.438461304 1
63 28 217.539855957 1
63 28 217.565841675 1
63 28 217.633651733 1
63 28 217.653900146 1
63 28 217.689956665 1
63 28 217.746231079 1
63 28 217.774185181 1
63 28 217.928085327 1
63 28 217.940551758 1
63 28 217.945968628 1
63 28 217.984725952 1
63 28 218.052276611 1
63 28 218.149765015 1
63 28 218.162139893 1
63 28 218.169708252 1
63 28 218.214874268 1
63 28 218.24949646 1
63 28 218.264129639 1
63 28 218.271469116 1
63 28 218.290374756 1
63 28 218.379760742 1
63 28 218.403274536 1
63 28 218.433044434 1
63 28 218.447128296 1
63 28 218.451065063 1
63 28 218.54649353 1
63 28 218.554412842 1
63 28 218.738082886 1
63 28 218.739486694 1
63 28 218.792739868 1
63 28 218.904556274 1
63 28 218.921966553 1
63 28 219.203445435 1
63 28 219.220596313 1
63 28 219.243515015 1
63 28 219.30607605 1
63 28 219.385040283 1
63 28 219.442886353 1
63 28 219.460205078 1
63 28 219.566390991 1
63 28 219.582290649 1
63 28 219.617340088 1
63 28 219.642547607 1
63 28 219.645980835 1
63 28 219.721237183 1
63 28 219.818725586 1
63 28 219.98500061 1
63 28 220.203369141 1
63 28 220.224838257 1
63 28 220.227706909 1
63 28 220.250595093 1
63 28 220.351959229 1
63 28 220.387359619 1
63 28 220.452270508 1
63 28 220.47177124 1
63 28 220.561233521 1
63 28 220.591384888 1
63 28 220.658981323 1
63 28 220.661148071 1
63 28 220.785049438 1
63 28 220.791870117 1
63 28 220.88684082 1
63 28 220.906173706 1
63 28 220.974014282 1
63 28 220.986450195 1
63 28 221.201950073 1
63 28 221.273040771 1
63 28 221.501663208 1
63 28 221.684005737 1
63 28 221.817962646 1
63 28 221.821395874 1
63 28 221.830337524 1
63 28 221.841033936 1
63 28 221.85168457 1
63 28 221.894134521 1
63 28 221.902160645 1
63 28 221.947845459 1
63 28 221.968887329 1
63 28 222.038375854 1
63 28 222.041885376 1
63 28 222.11882019 1
63 28 222.154129028 1
63 28 222.167022705 1
63 28 222.224411011 1
63 28 222.228210449 1
63 28 222.263549805 1
63 28 222.417739868 1
63 28 222.448196411 1
63 28 222.476623535 1
63 28 222.48298645 1
63 28 222.48600769 1
63 28 222.493392944 1
63 28 222.52494812 1
63 28 222.548721313 1
63 28 222.549789429 1
63 28 222.571868896 1
63 28 222.732543945 1
63 28 222.766983032 1
63 28 222.775436401 1
63 28 222.776809692 1
63 28 222.807479858 1
63 28 222.820159912 1
63 28 222.911224365 1
63 28 223.004196167 1
63 28 223.085968018 1
63 28 223.256500244 1
63 28 223.301345825 1
63 28 223.35319519 1
63 28 223.39956665 1
63 28 223.437484741 1
63 28 223.508071899 1
63 28 223.642745972 1
63 28 223.713760376 1
63 28 223.726379395 1
63 28 223.747589111 1
63 28 223.791229248 1
63 28 223.899627686 1
63 28 223.954696655 1
63 28 223.980300903 1
63 28 223.988082886 1
63 28 224.084472656 1
63 28 224.088806152 1
63 28 224.12059021 1
63 28 224.222305298 1
63 28 224.367614746 1
63 28 224.434616089 1
63 28 224.508056641 1
63 28 224.528091431 1
63 28 224.54246521 1
63 28 224.679840088 1
63 28 224.702972412 1
63 28 224.726211548 1
63 28 224.763595581 1
63 28 224.80947876 1
63 28 224.809661865 1
63 28 224.829788208 1
63 28 224.836975098 1
63 28 224.982803345 1
63 28 224.984771729 1
63 28 225.018218994 1
63 28 225.098876953 1
63 28 225.148956299 1
63 28 225.185058594 1
63 28 225.230041504 1
63 28 225.419708252 1
63 28 225.424285889 1
63 28 225.451080322 1
63 28 225.510513306 1
63 28 225.533416748 1
63 28 225.675994873 1
63 28 225.824188232 1
63 28 225.878494263 1
63 28 226.096923828 1
63 28 226.106735229 1
63 28 226.169082642 1
63 28 226.228591919 1
63 28 226.372848511 1
63 28 226.451553345 1
63 28 226.468933105 1
63 28 226.478729248 1
63 28 226.564926147 1
63 28 226.571762085 1
63 28 226.661422729 1
63 28 226.69078064 1
63 28 226.750473022 1
63 28 226.776931763 1
63 28 226.84538269 1
63 28 226.869476318 1
63 28 226.952926636 1
63 28 227.052032471 1
63 28 227.067596436 1
63 28 227.103347778 1
63 28 227.106704712 1
63 28 227.121887207 1
63 28 227.167190552 1
63 28 227.167495728 1
63 28 227.234176636 1
63 28 227.260818481 1
63 28 227.295547485 1
63 28 227.35647583 1
63 28 227.482131958 1
63 28 227.523132324 1
63 28 227.937225342 1
63 28 227.95880127 1
63 28 228.021331787 1
63 28 228.025009155 1
63 28 228.105682373 1
63 28 228.111404419 1
63 28 228.116500854 1
63 28 228.13041687 1
63 28 228.240188599 1
63 28 228.244171143 1
63 28 228.24949646 1
63 28 228.35446167 1
63 28 228.467651367 1
63 28 228.553009033 1
63 28 228.580291748 1
63 28 228.596237183 1
63 28 228.674484253 1
63 28 228.682907104 1
63 28 228.813476562 1
63 28 228.885757446 1
63 28 228.948471069 1
63 28 229.128875732 1
63 28 229.153320312 1
63 28 229.18737793 1
63 28 229.212509155 1
63 28 229.240524292 1
63 28 229.27571106 1
63 28 229.276992798 1
63 28 229.308364868 1
63 28 229.328216553 1
63 28 229.347503662 1
63 28 229.384765625 1
63 28 229.402908325 1
63 28 229.470489502 1
63 28 229.475646973 1
63 28 229.525695801 1
63 28 229.570037842 1
63 28 229.57182312 1
63 28 229.573547363 1
63 28 229.592803955 1
63 28 229.60534668 1
63 28 229.609832764 1
63 28 229.739364624 1
63 28 229.794158936 1
63 28 229.797836304 1
63 28 229.831481934 1
63 28 229.8618927 1
63 28 229.907669067 1
63 28 229.974761963 1
63 28 230.024917603 1
63 28 230.054000854 1
63 28 230.05607605 1
63 28 230.057983398 1
63 28 230.106155396 1
63 28 230.19303894 1
63 28 230.195495605 1
63 28 230.236297607 1
63 28 230.351669312 1
63 28 230.380081177 1
63 28 230.506973267 1
63 28 230.566192627 1
63 28 230.770050049 1
63 28 230.825469971 1
63 28 230.866958618 1
63 28 230.927703857 1
63 28 231.242828369 1
63 28 231.244720459 1
63 28 231.337539673 1
63 28 231.444015503 1
63 28 231.519805908 1
63 28 231.628112793 1
63 28 231.629547119 1
63 28 231.648635864 1
63 28 231.80657959 1
63 28 231.911727905 1
63 28 231.984619141 1
63 28 232.001144409 1
63 28 232.009521484 1
63 28 232.021606445 1
63 28 232.05430603 1
63 28 232.080856323 1
63 28 232.131713867 1
63 28 232.357055664 1
63 28 232.431045532 1
63 28 232.436279297 1
63 28 232.525634766 1
63 28 232.638061523 1
63 28 232.650253296 1
63 28 232.651321411 1
63 28 232.673843384 1
63 28 232.737350464 1
63 28 232.783706665 1
63 28 232.82635498 1
63 28 232.830749512 1
63 28 232.841079712 1
63 28 232.85105896 1
63 28 233.051177979 1
63 28 233.080078125 1
63 28 233.092514038 1
63 28 233.101882935 1
63 28 233.104644775 1
63 28 233.138916016 1
63 28 233.156997681 1
63 28 233.174179077 1
63 28 233.198257446 1
63 28 233.211105347 1
63 28 233.256851196 1
63 28 233.294891357 1
63 28 233.296585083 1
63 28 233.298202515 1
63 28 233.319381714 1
63 28 233.577362061 1
63 28 233.587554932 1
63 28 233.629211426 1
63 28 233.667984009 1
63 28 233.713745117 1
63 28 233.780548096 1
63 28 233.781967163 1
63 28 233.909942627 1
63 28 234.071914673 1
63 28 234.083557129 1
63 28 234.086807251 1
63 28 234.118118286 1
63 28 234.135375977 1
63 28 234.162368774 1
63 28 234.170516968 1
63 28 234.321990967 1
63 28 234.376144409 1
63 28 234.39805603 1
63 28 234.519195557 1
63 28 234.532775879 1
63 28 234.553970337 1
63 28 234.613265991 1
63 28 234.633255005 1
63 28 234.667572021 1
63 28 234.698013306 1
63 28 234.879669189 1
63 28 234.946929932 1
63 28 234.949310303 1
63 28 234.963363647 1
63 28 234.97644043 1
63 28 235.004989624 1
63 28 235.086456299 1
63 28 235.149963379 1
63 28 235.158676147 1
63 28 235.256256104 1
63 28 235.324584961 1
63 28 235.487045288 1
63 28 235.598968506 1
63 28 235.604049683 1
63 28 235.623245239 1
63 28 235.772521973 1
63 28 235.908508301 1
63 28 235.909164429 1
63 28 235.926864624 1
63 28 236.014663696 1
63 28 236.156463623 1
63 28 236.165390015 1
63 28 236.338928223 1
63 28 236.357299805 1
63 28 236.532470703 1
63 28 236.536712646 1
63 28 236.549224854 1
63 28 236.578811646 1
63 28 236.78302002 1
63 28 236.862960815 1
63 28 236.875762939 1
63 28 236.975479126 1
63 28 236.98059082 1
63 28 237.013031006 1
63 28 237.022216797 1
63 28 237.091094971 1
63 28 237.226303101 1
63 28 237.230804443 1
63 28 237.289886475 1
63 28 237.343765259 1
63 28 237.660415649 1
63 28 237.729278564 1
63 28 237.735214233 1
63 28 237.893844604 1
63 28 237.953094482 1
63 28 238.131515503 1
63 28 238.179458618 1
63 28 238.194580078 1
63 28 238.234069824 1
63 28 238.244720459 1
63 28 238.280334473 1
63 28 238.369888306 1
63 28 238.374740601 1
63 28 238.397796631 1
63 28 238.413894653 1
63 28 238.486999512 1
63 28 238.622497559 1
63 28 238.656738281 1
63 28 238.657073975 1
63 28 238.662689209 1
63 28 238.702575684 1
63 28 238.729782104 1
63 28 238.733520508 1
63 28 238.802139282 1
63 28 238.863510132 1
63 28 239.046188354 1
63 28 239.085098267 1
63 28 239.130615234 1
63 28 239.131454468 1
63 28 239.232192993 1
63 28 239.239501953 1
63 28 239.247390747 1
63 28 239.276580811 1
63 28 239.282348633 1
63 28 239.308685303 1
63 28 239.376617432 1
63 28 239.404144287 1
63 28 239.425872803 1
63 28 239.459243774 1
63 28 239.47026062 1
63 28 239.510650635 1
63 28 239.547622681 1
63 28 239.575012207 1
63 28 239.587249756 1
63 28 239.62071228 1
63 28 239.641311646 1
63 28 239.656005859 1
63 28 239.680633545 1
63 28 239.741531372 1
63 28 239.844528198 1
63 28 239.853042603 1
63 28 239.894058228 1
63 28 239.939239502 1
63 28 239.949279785 1
63 28 239.976593018 1
63 28 239.99446106 1
63 28 240.006835938 1
63 28 240.070709229 1
63 28 240.092178345 1
63 28 240.245498657 1
63 28 240.368484497 1
63 28 240.406097412 1
63 28 240.408554077 1
63 28 240.427902222 1
63 28 240.488311768 1
63 28 240.489349365 1
63 28 240.5859375 1
63 28 240.75567627 1
63 28 240.799407959 1
63 28 240.884399414 1
63 28 240.918502808 1
63 28 241.007858276 1
63 28 241.051147461 1
63 28 241.104385376 1
63 28 241.11730957 1
63 28 241.130050659 1
63 28 241.163391113 1
63 28 241.172729492 1
63 28 241.208877563 1
63 28 241.239608765 1
63 28 241.273208618 1
63 28 241.278427124 1
63 28 241.302154541 1
63 28 241.36277771 1
63 28 241.395202637 1
63 28 241.454193115 1
63 28 241.464614868 1
63 28 241.472335815 1
63 28 241.512527466 1
63 28 241.516662598 1
63 28 241.587081909 1
63 28 241.600296021 1
63 28 241.780181885 1
63 28 241.787322998 1
63 28 241.948059082 1
63 28 242.032852173 1
63 28 242.149047852 1
63 28 242.174850464 1
63 28 242.207946777 1
63 28 242.372833252 1
63 28 242.48399353 1
63 28 242.564025879 1
63 28 242.726837158 1
63 28 242.822341919 1
63 28 242.829315186 1
63 28 242.903060913 1
63 28 242.944976807 1
63 28 242.945205688 1
63 28 242.953720093 1
63 28 242.979797363 1
63 28 243.112411499 1
63 28 243.292633057 1
63 28 243.308059692 1
63 28 243.588027954 1
63 28 243.665969849 1
63 28 243.71005249 1
63 28 243.77293396 1
63 28 243.863296509 1
63 28 243.887954712 1
63 28 243.89604187 1
63 28 243.948135376 1
63 28 243.956665039 1
63 28 243.959411621 1
63 28 243.999343872 1
63 28 244.007553101 1
63 28 244.0287323 1
63 28 244.03767395 1
63 28 244.128860474 1
63 28 244.169677734 1
63 28 244.236694336 1
63 28 244.243392944 1
63 28 244.30027771 1
63 28 244.34336853 1
63 28 244.400360107 1
63 28 244.402938843 1
63 28 244.403869629 1
63 28 244.410491943 1
63 28 244.413421631 1
63 28 244.444503784 1
63 28 244.557739258 1
63 28 244.606750488 1
63 28 244.621994019 1
63 28 244.622009277 1
63 28 244.649047852 1
63 28 244.706115723 1
63 28 244.770339966 1
63 28 244.843215942 1
63 28 244.877975464 1
63 28 245.065002441 1
63 28 245.135940552 1
63 28 245.2056427 1
63 28 245.236404419 1
63 28 245.288024902 1
63 28 245.327957153 1
63 28 245.34185791 1
63 28 245.353088379 1
63 28 245.434829712 1
63 28 245.598449707 1
63 28 245.623748779 1
63 28 245.697341919 1
63 28 245.721420288 1
63 28 245.812835693 1
63 28 245.966888428 1
63 28 245.983795166 1
63 28 246.029205322 1
63 28 246.034637451 1
63 28 246.073104858 1
63 28 246.127929688 1
63 28 246.213943481 1
63 28 246.247680664 1
63 28 246.353591919 1
63 28 246.386993408 1
63 28 246.401000977 1
63 28 246.472839355 1
63 28 246.569137573 1
63 28 246.65788269 1
63 28 247.131149292 1
63 28 247.279602051 1
63 28 247.355407715 1
63 28 247.358169556 1
63 28 247.382659912 1
63 28 247.656341553 1
63 28 247.755310059 1
63 28 247.78364563 1
63 28 247.829040527 1
63 28 247.95854187 1
63 28 248.011825562 1
63 28 248.117965698 1
63 28 248.140701294 1
63 28 248.222000122 1
63 28 248.228790283 1
63 28 248.260040283 1
63 28 248.263931274 1
63 28 248.319000244 1
63 28 248.465911865 1
63 28 248.570922852 1
63 28 248.638015747 1
63 28 248.707809448 1
63 28 248.781539917 1
63 28 248.853805542 1
63 28 248.877609253 1
63 28 248.910430908 1
63 28 248.94303894 1
63 28 248.955886841 1
63 28 248.982833862 1
63 28 248.98550415 1
63 28 249.080825806 1
63 28 249.151016235 1
63 28 249.260848999 1
63 28 249.27507019 1
63 28 249.287216187 1
63 28 249.360748291 1
63 28 249.486938477 1
63 28 249.490936279 1
63 28 249.580093384 1
63 28 249.609634399 1
63 28 249.779388428 1
63 28 249.809753418 1
63 28 249.85798645 1
63 28 249.911270142 1
63 28 249.923965454 1
63 28 249.925979614 1
63 28 250.02142334 1
63 28 250.12600708 1
63 28 250.221511841 1
63 28 250.264373779 1
63 28 250.510314941 1
63 28 250.585250854 1
63 28 250.601364136 1
63 28 250.649230957 1
63 28 250.668655396 1
63 28 250.790100098 1
63 28 250.924209595 1
63 28 250.950500488 1
63 28 250.991043091 1
63 28 251.002548218 1
63 28 251.003143311 1
63 28 251.056213379 1
63 28 251.123123169 1
63 28 251.137298584 1
63 28 251.242736816 1
63 28 251.38230896 1
63 28 251.399673462 1
63 28 251.400177002 1
63 28 251.427047729 1
63 28 251.497421265 1
63 28 251.578567505 1
63 28 251.700775146 1
63 28 251.915542603 1
63 28 252.0730896 1
63 28 252.220977783 1
63 28 252.264801025 1
63 28 252.268829346 1
63 28 252.288833618 1
63 28 252.313751221 1
63 28 252.481399536 1
63 28 252.700469971 1
63 28 252.731109619 1
63 28 253.037963867 1
63 28 253.072219849 1
63 28 253.236450195 1
63 28 253.243865967 1
63 28 253.382156372 1
63 28 253.442153931 1
63 28 253.483184814 1
63 28 253.530532837 1
63 28 253.565368652 1
63 28 253.596954346 1
63 28 253.607543945 1
63 28 253.612213135 1
63 28 253.668273926 1
63 28 253.848327637 1
63 28 253.910751343 1
63 28 253.927536011 1
63 28 254.02355957 1
63 28 254.0546875 1
63 28 254.104202271 1
63 28 254.604217529 1
63 28 254.629959106 1
63 28 254.695617676 1
63 28 254.707504272 1
63 28 254.872314453 1
63 28 254.97807312 1
63 28 255.026931763 1
63 28 255.053405762 1
63 28 255.086013794 1
63 28 255.156600952 1
63 28 255.168548584 1
63 28 255.297027588 1
63 28 255.668136597 1
63 28 255.726760864 1
63 28 255.86088562 1
63 28 255.949295044 1
63 28 256.015136719 1
63 28 256.028076172 1
63 28 256.087860107 1
63 28 256.351409912 1
63 28 256.487884521 1
63 28 256.494171143 1
63 28 256.516693115 1
63 28 256.704528809 1
63 28 256.760040283 1
63 28 256.781738281 1
63 28 256.804016113 1
63 28 256.804351807 1
63 28 256.840545654 1
63 28 256.892913818 1
63 28 256.912322998 1
63 28 257.004577637 1
63 28 257.084259033 1
63 28 257.184020996 1
63 28 257.252227783 1
63 28 257.464080811 1
63 28 257.581604004 1
63 28 257.67086792 1
63 28 258.049407959 1
63 28 258.138275146 1
63 28 258.270080566 1
63 28 258.353210449 1
63 28 258.364532471 1
63 28 258.475982666 1
63 28 258.506225586 1
63 28 258.517303467 1
63 28 258.557800293 1
63 28 258.598083496 1
63 28 258.602478027 1
63 28 258.680938721 1
63 28 258.762969971 1
63 28 258.79309082 1
63 28 258.830505371 1
63 28 258.867736816 1
63 28 259.038208008 1
63 28 259.072784424 1
63 28 259.228271484 1
63 28 259.371032715 1
63 28 259.454376221 1
63 28 259.608520508 1
63 28 259.918884277 1
63 28 259.958648682 1
63 28 260.114990234 1
63 28 260.122070312 1
63 28 260.207855225 1
63 28 260.209686279 1
63 28 260.219970703 1
63 28 260.570098877 1
63 28 260.615722656 1
63 28 260.680786133 1
63 28 260.682159424 1
63 28 260.701812744 1
63 28 260.8074646 1
63 28 260.879211426 1
63 28 260.881988525 1
63 28 260.938415527 1
63 28 261.036132812 1
63 28 261.049743652 1
63 28 261.05947876 1
63 28 261.167419434 1
63 28 261.419281006 1
63 28 261.822814941 1
63 28 261.842895508 1
63 28 262.419616699 1
63 28 262.436035156 1
63 28 262.453521729 1
63 28 262.634490967 1
63 28 262.70223999 1
63 28 262.730163574 1
63 28 262.831115723 1
63 28 263.078552246 1
63 28 263.110717773 1
63 28 263.115814209 1
63 28 263.217529297 1
63 28 263.226928711 1
63 28 263.536773682 1
63 28 263.649200439 1
63 28 263.70010376 1
63 28 263.728271484 1
63 28 263.732269287 1
63 28 263.929046631 1
63 28 264.126953125 1
63 28 264.161437988 1
63 28 264.235473633 1
63 28 264.24432373 1
63 28 264.301361084 1
63 28 264.503540039 1
63 28 264.518829346 1
63 28 264.780059814 1
63 28 265.069732666 1
63 28 265.425201416 1
63 28 265.539886475 1
63 28 265.820800781 1
63 28 265.907714844 1
63 28 265.954223633 1
63 28 266.116546631 1
63 28 266.255706787 1
63 28 266.32989502 1
63 28 266.483428955 1
63 28 266.513122559 1
63 28 266.546081543 1
63 28 266.561218262 1
63 28 266.688690186 1
63 28 266.775268555 1
63 28 266.836120605 1
63 28 266.847351074 1
63 28 266.933441162 1
63 28 266.968109131 1
63 28 267.05456543 1
63 28 267.368927002 1
63 28 267.450592041 1
63 28 267.478973389 1
63 28 267.547790527 1
63 28 267.557495117 1
63 28 268.036865234 1
63 28 268.050750732 1
63 28 268.128082275 1
63 28 268.167938232 1
63 28 268.174224854 1
63 28 268.419464111 1
63 28 268.482147217 1
63 28 268.671600342 1
63 28 268.735168457 1
63 28 268.997650146 1
63 28 269.050994873 1
63 28 269.051116943 1
63 28 269.253692627 1
63 28 269.416748047 1
63 28 269.436828613 1
63 28 269.65411377 1
63 28 269.904907227 1
63 28 270.049316406 1
63 28 270.141082764 1
63 28 270.207214355 1
63 28 270.215576172 1
63 28 270.253112793 1
63 28 270.263885498 1
63 28 270.294830322 1
63 28 270.300720215 1
63 28 270.321136475 1
63 28 270.338775635 1
63 28 270.603118896 1
63 28 270.610870361 1
63 28 270.714935303 1
63 28 270.720428467 1
63 28 270.723083496 1
63 28 270.894836426 1
63 28 270.986114502 1
63 28 271.082183838 1
63 28 271.304412842 1
63 28 271.312988281 1
63 28 271.483215332 1
63 28 271.491851807 1
63 28 271.545593262 1
63 28 271.57598877 1
63 28 271.632354736 1
63 28 271.702209473 1
63 28 271.728424072 1
63 28 271.845184326 1
63 28 271.895629883 1
63 28 272.067565918 1
63 28 272.093902588 1
63 28 272.124725342 1
63 28 272.127807617 1
63 28 272.756011963 1
63 28 272.777740479 1
63 28 272.831420898 1
63 28 272.884216309 1
63 28 272.985565186 1
63 28 273.053741455 1
63 28 273.06137085 1
63 28 273.230682373 1
63 28 273.284210205 1
63 28 273.312927246 1
63 28 273.385009766 1
63 28 273.461456299 1
63 28 273.515075684 1
63 28 273.713195801 1
63 28 273.803436279 1
63 28 273.816925049 1
63 28 273.977111816 1
63 28 274.118133545 1
63 28 274.246582031 1
63 28 274.362487793 1
63 28 274.365386963 1
63 28 274.50213623 1
63 28 274.710479736 1
63 28 274.970581055 1
63 28 274.985290527 1
63 28 274.995056152 1
63 28 275.305053711 1
63 28 275.447479248 1
63 28 275.451751709 1
63 28 275.979522705 1
63 28 276.071807861 1
63 28 276.074310303 1
63 28 276.163299561 1
63 28 276.289978027 1
63 28 276.67779541 1
63 28 276.701263428 1
63 28 276.702331543 1
63 28 276.76184082 1
63 28 276.832550049 1
63 28 276.970550537 1
63 28 277.014221191 1
63 28 277.05947876 1
63 28 277.086364746 1
63 28 277.131530762 1
63 28 277.18347168 1
63 28 277.199584961 1
63 28 277.277832031 1
63 28 277.350616455 1
63 28 277.384521484 1
63 28 277.387023926 1
63 28 277.407928467 1
63 28 277.577178955 1
63 28 277.617675781 1
63 28 277.942108154 1
63 28 278.069549561 1
63 28 278.421783447 1
63 28 278.58392334 1
63 28 278.626068115 1
63 28 278.711364746 1
63 28 278.96762085 1
63 28 279.007446289 1
63 28 279.253356934 1
63 28 279.286590576 1
63 28 279.326904297 1
63 28 279.332122803 1
63 28 279.519775391 1
63 28 279.608123779 1
63 28 279.889068604 1
63 28 279.947631836 1
63 28 280.104949951 1
63 28 280.146209717 1
63 28 280.437225342 1
63 28 280.501068115 1
63 28 280.519744873 1
63 28 280.573364258 1
63 28 280.865783691 1
63 28 280.94909668 1
63 28 280.958404541 1
63 28 281.091156006 1
63 28 281.165863037 1
63 28 281.17276001 1
63 28 281.176879883 1
63 28 281.25390625 1
63 28 281.579925537 1
63 28 281.604827881 1
63 28 281.679290771 1
63 28 281.977478027 1
63 28 282.100799561 1
63 28 282.273010254 1
63 28 282.401794434 1
63 28 282.432312012 1
63 28 282.502807617 1
63 28 282.634094238 1
63 28 282.755279541 1
63 28 282.833831787 1
63 28 282.91317749 1
63 28 282.931396484 1
63 28 283.133117676 1
63 28 283.141052246 1
63 28 283.322143555 1
63 28 283.408966064 1
63 28 283.494934082 1
63 28 283.639892578 1
63 28 283.693267822 1
63 28 283.704101562 1
63 28 283.850097656 1
63 28 283.973358154 1
63 28 284.264678955 1
63 28 284.310668945 1
63 28 284.416595459 1
63 28 284.554229736 1
63 28 284.697875977 1
63 28 284.710968018 1
63 28 284.790863037 1
63 28 284.873138428 1
63 28 284.873443604 1
63 28 284.898498535 1
63 28 285.236236572 1
63 28 285.285125732 1
63 28 285.295806885 1
63 28 285.40725708 1
63 28 285.492218018 1
63 28 285.500823975 1
63 28 285.560943604 1
63 28 285.59262085 1
63 28 285.866088867 1
63 28 286.332275391 1
63 28 286.371368408 1
63 28 286.562255859 1
63 28 286.729248047 1
63 28 286.919555664 1
63 28 287.042663574 1
63 28 287.22869873 1
63 28 287.291381836 1
63 28 287.480194092 1
63 28 287.600036621 1
63 28 287.786804199 1
63 28 287.887969971 1
63 28 288.042755127 1
63 28 288.079223633 1
63 28 288.093444824 1
63 28 288.406311035 1
63 28 288.559875488 1
63 28 288.609100342 1
63 28 288.802581787 1
63 28 289.239379883 1
63 28 289.337402344 1
63 28 289.417633057 1
63 28 289.707489014 1
63 28 290.102722168 1
63 28 290.193939209 1
63 28 290.290863037 1
63 28 290.456176758 1
63 28 290.674316406 1
63 28 290.732513428 1
63 28 290.889099121 1
63 28 290.915039062 1
63 28 290.949462891 1
63 28 291.253753662 1
63 28 291.575134277 1
63 28 291.621856689 1
63 28 291.638946533 1
63 28 291.675415039 1
63 28 291.779510498 1
63 28 292.005218506 1
63 28 292.007781982 1
63 28 292.094238281 1
63 28 292.45425415 1
63 28 292.491790771 1
63 28 292.733581543 1
63 28 293.007995605 1
63 28 293.263397217 1
63 28 293.29788208 1
63 28 293.336303711 1
63 28 293.456970215 1
63 28 293.578704834 1
63 28 293.799468994 1
63 28 293.824066162 1
63 28 294.003295898 1
63 28 294.076568604 1
63 28 294.159790039 1
63 28 294.196777344 1
63 28 294.37097168 1
63 28 294.415252686 1
63 28 294.434265137 1
63 28 294.454406738 1
63 28 294.70022583 1
63 28 294.775238037 1
63 28 294.984039307 1
63 28 295.162353516 1
63 28 295.373657227 1
63 28 295.401397705 1
63 28 295.435913086 1
63 28 295.708312988 1
63 28 295.790588379 1
63 28 295.825836182 1
63 28 296.372802734 1
63 28 296.586975098 1
63 28 296.793762207 1
63 28 296.813079834 1
63 28 297.083404541 1
63 28 297.237365723 1
63 28 297.298217773 1
63 28 297.463470459 1
63 28 297.80480957 1
63 28 297.900146484 1
63 28 298.071655273 1
63 28 298.344848633 1
63 28 298.596008301 1
63 28 298.74810791 1
63 28 298.76373291 1
63 28 298.787963867 1
63 28 298.999603271 1
63 28 299.055786133 1
63 28 299.103668213 1
63 28 299.318908691 1
63 28 299.320709229 1
63 28 299.752532959 1
63 28 299.938476562 1
63 28 299.993988037 1
63 28 300.403564453 1
63 28 300.736663818 1
63 28 300.849273682 1
63 28 301.067657471 1
63 28 301.073364258 1
63 28 301.086914062 1
63 28 301.149963379 1
63 28 301.560882568 1
63 28 301.575866699 1
63 28 301.726196289 1
63 28 301.740753174 1
63 28 301.931182861 1
63 28 301.941955566 1
63 28 302.050872803 1
63 28 302.35559082 1
63 28 302.675964355 1
63 28 302.702209473 1
63 28 302.714477539 1
63 28 302.835327148 1
63 28 302.890686035 1
63 28 302.930725098 1
63 28 303.099578857 1
63 28 303.170013428 1
63 28 303.209686279 1
63 28 303.360107422 1
63 28 303.495727539 1
63 28 303.89440918 1
63 28 304.034576416 1
63 28 304.450378418 1
63 28 304.649139404 1
63 28 304.732696533 1
63 28 304.785491943 1
63 28 304.845367432 1
63 28 305.00604248 1
63 28 305.25402832 1
63 28 305.608917236 1
