string dom time hits
54 23 1018.39660645 1
54 23 1103.21459961 1
54 23 1188.76599121 1
54 23 1193.12512207 1
54 23 1265.0447998 1
54 23 1277.74829102 1
54 23 1339.62426758 1
54 23 1719.36621094 1
54 23 1743.74658203 1
54 23 1867.8536377 1
54 23 2122.95239258 1
54 23 2841.98217773 1
54 24 920.527770996 1
54 24 973.901733398 1
54 24 1020.89257812 1
54 24 1044.34973145 1
54 24 1080.85095215 1
54 24 1229.9263916 1
54 24 1289.32775879 1
54 24 1291.99279785 1
54 24 1293.96704102 1
54 24 1309.09277344 1
54 24 1356.87023926 1
54 24 1372.16833496 1
54 24 1487.09301758 1
54 24 1530.46984863 1
54 24 1585.70544434 1
54 24 1591.1854248 1
54 24 1592.5880127 1
54 24 1857.1027832 1
54 24 2497.44482422 1
54 24 3417.84741211 1
54 25 890.78503418 1
54 25 922.854614258 1
54 25 924.050537109 1
54 25 926.534851074 1
54 25 946.88293457 1
54 25 989.59375 1
54 25 989.76574707 1
54 25 1012.11779785 1
54 25 1025.87133789 1
54 25 1033.65039062 1
54 25 1041.80371094 1
54 25 1076.52722168 1
54 25 1081.98217773 1
54 25 1087.20507812 1
54 25 1089.39953613 1
54 25 1134.27612305 1
54 25 1136.14685059 1
54 25 1159.92346191 1
54 25 1175.09545898 1
54 25 1222.9498291 1
54 25 1278.40759277 1
54 25 1340.12573242 1
54 25 1443.71398926 1
54 25 1482.95629883 1
54 25 1493.73864746 1
54 25 1751.3984375 1
54 25 1973.00292969 1
54 25 2015.14001465 1
54 26 769.296813965 1
54 26 772.234619141 1
54 26 781.818054199 1
54 26 790.580078125 1
54 26 790.811706543 1
54 26 799.795959473 1
54 26 811.912902832 1
54 26 815.753723145 1
54 26 832.669921875 1
54 26 832.713134766 1
54 26 857.090759277 1
54 26 864.673095703 1
54 26 868.067810059 1
54 26 870.142272949 1
54 26 874.405944824 1
54 26 877.766418457 1
54 26 885.161865234 1
54 26 887.134155273 1
54 26 889.644958496 1
54 26 899.800170898 1
54 26 913.733703613 1
54 26 928.112915039 1
54 26 929.585021973 1
54 26 931.408630371 1
54 26 945.551330566 1
54 26 951.016967773 1
54 26 952.584777832 1
54 26 957.388366699 1
54 26 958.813171387 1
54 26 962.911132812 1
54 26 964.040344238 1
54 26 977.329101562 1
54 26 982.475402832 1
54 26 989.980957031 1
54 26 996.963134766 1
54 26 1038.58740234 1
54 26 1039.45153809 1
54 26 1044.90942383 1
54 26 1051.05627441 1
54 26 1071.20837402 1
54 26 1077.84899902 1
54 26 1081.6015625 1
54 26 1089.14306641 1
54 26 1105.02636719 1
54 26 1109.63745117 1
54 26 1112.68786621 1
54 26 1113.546875 1
54 26 1115.21313477 1
54 26 1134.32092285 1
54 26 1138.59399414 1
54 26 1153.19140625 1
54 26 1155.36474609 1
54 26 1155.77282715 1
54 26 1157.36462402 1
54 26 1162.50952148 1
54 26 1287.85925293 1
54 26 1291.9732666 1
54 26 1293.94885254 1
54 26 1318.51867676 1
54 26 1395.19580078 1
54 26 1409.58374023 1
54 26 1421.89172363 1
54 26 1433.3079834 1
54 26 1439.09228516 1
54 26 1449.98791504 1
54 26 1681.67053223 1
54 26 1795.22009277 1
54 26 2061.47607422 1
54 26 2090.50292969 1
54 27 719.237915039 1
54 27 726.393188477 1
54 27 730.362915039 1
54 27 730.51739502 1
54 27 732.554870605 1
54 27 745.446350098 1
54 27 747.12878418 1
54 27 752.386291504 1
54 27 762.135681152 1
54 27 763.323852539 1
54 27 769.042175293 1
54 27 770.460998535 1
54 27 774.142333984 1
54 27 776.997009277 1
54 27 779.214599609 1
54 27 782.579528809 1
54 27 784.477172852 1
54 27 792.11920166 1
54 27 809.283203125 1
54 27 811.518371582 1
54 27 816.449279785 1
54 27 824.051452637 1
54 27 825.646179199 1
54 27 828.600646973 1
54 27 830.811218262 1
54 27 855.018371582 1
54 27 858.429504395 1
54 27 865.258239746 1
54 27 887.455078125 1
54 27 895.332092285 1
54 27 897.041015625 1
54 27 901.987426758 1
54 27 904.674072266 1
54 27 907.60357666 1
54 27 910.301879883 1
54 27 912.513977051 1
54 27 935.883239746 1
54 27 938.201843262 1
54 27 950.00793457 1
54 27 974.875061035 1
54 27 984.066040039 1
54 27 994.644042969 1
54 27 1000.24932861 1
54 27 1000.25079346 1
54 27 1013.62164307 1
54 27 1024.79760742 1
54 27 1027.12878418 1
54 27 1031.01635742 1
54 27 1032.79418945 1
54 27 1034.74914551 1
54 27 1057.45751953 1
54 27 1063.76525879 1
54 27 1080.4342041 1
54 27 1094.69445801 1
54 27 1095.98071289 1
54 27 1119.0123291 1
54 27 1120.84814453 1
54 27 1125.22888184 1
54 27 1126.85070801 1
54 27 1213.7166748 1
54 27 1225.0065918 1
54 27 1233.97473145 1
54 27 1236.90991211 1
54 27 1271.8326416 1
54 27 1335.76281738 1
54 27 1353.82507324 1
54 27 1385.71777344 1
54 27 1390.80407715 1
54 27 1419.73925781 1
54 27 1475.95922852 1
54 27 1522.08532715 1
54 27 1530.78613281 1
54 27 1547.80041504 1
54 27 1565.22790527 1
54 27 1566.50915527 1
54 27 1569.203125 1
54 27 1581.40441895 1
54 27 1608.08410645 1
54 27 1618.04296875 1
54 27 1634.18859863 1
54 27 1660.81994629 1
54 27 1716.83911133 1
54 27 1732.046875 1
54 27 1820.8848877 1
54 27 1851.4942627 1
54 27 1992.5715332 1
54 27 2195.31567383 1
54 27 2240.19921875 1
54 28 663.774230957 1
54 28 691.393371582 1
54 28 693.299133301 1
54 28 698.151672363 1
54 28 700.071411133 1
54 28 701.71472168 1
54 28 705.558654785 1
54 28 707.837097168 1
54 28 712.153198242 1
54 28 716.665649414 1
54 28 724.18170166 1
54 28 728.756286621 1
54 28 730.894104004 1
54 28 731.405517578 1
54 28 732.589111328 1
54 28 738.520385742 1
54 28 740.295776367 1
54 28 745.38684082 1
54 28 745.926391602 1
54 28 746.62322998 1
54 28 746.656738281 1
54 28 747.797363281 1
54 28 748.433959961 1
54 28 750.409973145 1
54 28 760.246582031 1
54 28 762.768798828 1
54 28 765.517150879 1
54 28 771.287658691 1
54 28 771.658874512 1
54 28 773.561889648 1
54 28 778.553588867 1
54 28 778.623474121 1
54 28 782.583557129 1
54 28 784.596984863 1
54 28 785.187072754 1
54 28 785.470397949 1
54 28 789.940856934 1
54 28 791.068786621 1
54 28 791.948791504 1
54 28 795.554992676 1
54 28 817.405395508 1
54 28 817.90222168 1
54 28 818.52746582 1
54 28 824.920166016 1
54 28 825.088378906 1
54 28 830.757873535 1
54 28 836.494812012 1
54 28 845.685119629 1
54 28 854.583496094 1
54 28 866.250061035 1
54 28 868.109802246 1
54 28 871.102416992 1
54 28 875.323791504 1
54 28 899.065612793 1
54 28 907.19342041 1
54 28 931.306884766 1
54 28 936.291564941 1
54 28 939.692993164 1
54 28 940.887939453 1
54 28 944.462097168 1
54 28 948.913696289 1
54 28 953.272094727 1
54 28 970.622619629 1
54 28 971.320678711 1
54 28 977.162475586 1
54 28 985.288574219 1
54 28 993.867126465 1
54 28 998.695495605 1
54 28 1003.60223389 1
54 28 1006.015625 1
54 28 1006.59057617 1
54 28 1007.80358887 1
54 28 1026.69421387 1
54 28 1026.82714844 1
54 28 1028.22412109 1
54 28 1032.70275879 1
54 28 1088.13879395 1
54 28 1104.20959473 1
54 28 1104.58398438 1
54 28 1111.91003418 1
54 28 1112.46606445 1
54 28 1126.49291992 1
54 28 1128.49060059 1
54 28 1130.96447754 1
54 28 1133.51062012 1
54 28 1142.68041992 1
54 28 1153.89733887 1
54 28 1182.51098633 1
54 28 1200.9309082 1
54 28 1202.01599121 1
54 28 1207.97741699 1
54 28 1241.6541748 1
54 28 1260.17260742 1
54 28 1267.35717773 1
54 28 1282.30200195 1
54 28 1293.17138672 1
54 28 1296.64050293 1
54 28 1343.43469238 1
54 28 1345.45654297 1
54 28 1369.5020752 1
54 28 1441.32348633 1
54 28 1495.41589355 1
54 28 1501.90551758 1
54 28 1502.41564941 1
54 28 1536.2166748 1
54 28 1557.92541504 1
54 28 1559.18029785 1
54 28 1597.31677246 1
54 28 1638.26635742 1
54 28 1674.43945312 1
54 28 1711.28234863 1
54 28 1758.35070801 1
54 28 1989.08105469 1
54 28 2075.44091797 1
54 28 2166.39013672 1
54 29 668.02935791 1
54 29 674.38861084 1
54 29 674.527770996 1
54 29 678.638366699 1
54 29 690.084228516 1
54 29 693.177978516 1
54 29 693.303039551 1
54 29 697.642150879 1
54 29 698.325622559 1
54 29 702.719848633 1
54 29 706.761474609 1
54 29 722.719238281 1
54 29 726.267883301 1
54 29 729.032104492 1
54 29 731.224853516 1
54 29 739.191040039 1
54 29 746.935546875 1
54 29 758.631958008 1
54 29 759.071105957 1
54 29 763.560974121 1
54 29 766.333435059 1
54 29 767.611694336 1
54 29 769.625305176 1
54 29 777.998962402 1
54 29 789.917724609 1
54 29 795.245544434 1
54 29 796.444274902 1
54 29 797.012329102 1
54 29 807.282653809 1
54 29 811.879394531 1
54 29 823.519287109 1
54 29 825.580322266 1
54 29 829.939880371 1
54 29 836.179504395 1
54 29 845.415405273 1
54 29 857.78704834 1
54 29 859.239501953 1
54 29 861.655212402 1
54 29 868.065612793 1
54 29 872.439086914 1
54 29 878.762023926 1
54 29 885.029968262 1
54 29 895.727966309 1
54 29 898.699951172 1
54 29 902.864807129 1
54 29 911.47644043 1
54 29 913.858093262 1
54 29 915.015808105 1
54 29 918.653503418 1
54 29 921.042297363 1
54 29 927.773376465 1
54 29 949.5078125 1
54 29 957.598754883 1
54 29 960.610839844 1
54 29 965.422180176 1
54 29 973.65423584 1
54 29 974.000061035 1
54 29 975.155395508 1
54 29 981.027160645 1
54 29 981.523132324 1
54 29 984.168640137 1
54 29 993.321472168 1
54 29 1001.19915771 1
54 29 1007.15423584 1
54 29 1007.84686279 1
54 29 1016.98388672 1
54 29 1034.2109375 1
54 29 1045.13098145 1
54 29 1048.7199707 1
54 29 1050.74914551 1
54 29 1052.0279541 1
54 29 1059.48730469 1
54 29 1061.56237793 1
54 29 1072.59033203 1
54 29 1082.48730469 1
54 29 1104.56201172 1
54 29 1114.7857666 1
54 29 1116.96508789 1
54 29 1143.56921387 1
54 29 1143.8470459 1
54 29 1180.02319336 1
54 29 1189.01757812 1
54 29 1189.12756348 1
54 29 1193.00793457 1
54 29 1215.14453125 1
54 29 1234.37609863 1
54 29 1242.35058594 1
54 29 1252.6237793 1
54 29 1272.30041504 1
54 29 1284.14538574 1
54 29 1294.57165527 1
54 29 1322.69567871 1
54 29 1377.70043945 1
54 29 1407.41430664 1
54 29 1422.06091309 1
54 29 1436.93530273 1
54 29 1460.81188965 1
54 29 1471.92041016 1
54 29 1501.05090332 1
54 29 1525.93005371 1
54 29 1970.99023438 1
54 29 2033.0657959 1
54 29 2044.82019043 1
54 30 641.85546875 1
54 30 687.400939941 1
54 30 688.773498535 1
54 30 693.848815918 1
54 30 710.701782227 1
54 30 735.651489258 1
54 30 769.909057617 1
54 30 787.271728516 1
54 30 808.061950684 1
54 30 826.900085449 1
54 30 827.049072266 1
54 30 842.189025879 1
54 30 847.422729492 1
54 30 850.367431641 1
54 30 854.40612793 1
54 30 858.648071289 1
54 30 860.619628906 1
54 30 868.188171387 1
54 30 872.207519531 1
54 30 892.69720459 1
54 30 910.830505371 1
54 30 924.017150879 1
54 30 925.688659668 1
54 30 928.79498291 1
54 30 940.032714844 1
54 30 947.694335938 1
54 30 961.696533203 1
54 30 965.047302246 1
54 30 983.300231934 1
54 30 1035.17785645 1
54 30 1060.02331543 1
54 30 1062.05090332 1
54 30 1100.76171875 1
54 30 1107.27124023 1
54 30 1130.58154297 1
54 30 1139.11157227 1
54 30 1156.6673584 1
54 30 1158.36743164 1
54 30 1162.79541016 1
54 30 1185.82250977 1
54 30 1188.01171875 1
54 30 1202.57666016 1
54 30 1234.43688965 1
54 30 1290.59570312 1
54 30 1298.52661133 1
54 30 1318.85742188 1
54 30 1321.33435059 1
54 30 1322.88879395 1
54 30 1324.93786621 1
54 30 1351.99047852 1
54 30 1360.09619141 1
54 30 1373.83642578 1
54 30 1376.46887207 1
54 30 1399.63928223 1
54 30 1486.37609863 1
54 30 1497.06896973 1
54 30 1585.3515625 1
54 30 1652.92687988 1
54 30 1729.67199707 1
54 30 2463.17700195 1
54 31 685.725158691 1
54 31 739.455383301 1
54 31 769.292480469 1
54 31 784.670654297 1
54 31 821.35333252 1
54 31 829.297180176 1
54 31 856.03338623 1
54 31 865.418334961 1
54 31 886.253479004 1
54 31 889.841796875 1
54 31 909.682983398 1
54 31 969.42401123 1
54 31 982.266906738 1
54 31 1010.73217773 1
54 31 1016.98834229 1
54 31 1028.67089844 1
54 31 1053.30871582 1
54 31 1118.28393555 1
54 31 1130.7220459 1
54 31 1142.44238281 1
54 31 1219.70544434 1
54 31 1244.26635742 1
54 31 1319.76867676 1
54 31 1485.67016602 1
54 31 1516.51489258 1
54 31 1548.80419922 1
54 31 1734.2947998 1
54 31 1738.26330566 1
54 31 1766.23339844 1
54 31 2362.6652832 1
54 31 2378.48999023 1
54 31 2692.4375 1
54 32 897.871337891 1
54 32 1037.37768555 1
54 32 1074.37158203 1
54 32 1107.93530273 1
54 32 1174.28295898 1
54 32 1422.06628418 1
54 32 1794.65686035 1
54 32 1803.8515625 1
54 32 1822.06140137 1
54 32 2306.29736328 1
54 32 2530.14501953 1
54 33 1127.14379883 1
54 33 1149.2644043 1
54 34 1699.36962891 1
55 19 1791.20812988 1
55 19 1934.20092773 1
55 20 1631.01123047 1
55 22 1212.85925293 1
55 22 1393.12768555 1
55 23 1065.13671875 1
55 23 1130.28308105 1
55 23 1149.0847168 1
55 23 1166.359375 1
55 23 1204.07629395 1
55 23 1246.09375 1
55 23 1387.74145508 1
55 23 1649.48522949 1
55 23 1900.29187012 1
55 23 3158.60180664 1
55 24 857.815734863 1
55 24 946.852294922 1
55 24 1116.51159668 1
55 24 1244.38696289 1
55 24 1274.96179199 1
55 24 1289.78588867 1
55 24 1310.09204102 1
55 24 1341.21105957 1
55 24 1371.86035156 1
55 24 1499.79394531 1
55 24 1504.93969727 1
55 24 2212.70800781 1
55 24 2703.42822266 1
55 24 3322.95874023 1
55 25 777.216430664 1
55 25 838.761962891 1
55 25 841.240783691 1
55 25 855.034851074 1
55 25 1013.76409912 1
55 25 1034.95117188 1
55 25 1051.99145508 1
55 25 1054.29931641 1
55 25 1163.42773438 1
55 25 1173.36560059 1
55 25 1188.1661377 1
55 25 1219.79516602 1
55 25 1235.78820801 1
55 25 1327.57470703 1
55 25 1360.56884766 1
55 25 1374.89245605 1
55 25 1459.49047852 1
55 25 1524.51086426 1
55 25 1621.69238281 1
55 25 1705.91052246 1
55 25 1733.5690918 1
55 25 1914.32617188 1
55 25 1918.25256348 1
55 25 1975.61303711 1
55 25 2907.19091797 1
55 25 3197.89990234 1
55 26 758.943847656 1
55 26 760.488525391 1
55 26 760.940673828 1
55 26 772.129760742 1
55 26 773.667724609 1
55 26 786.365234375 1
55 26 787.0625 1
55 26 793.123657227 1
55 26 802.13885498 1
55 26 815.173522949 1
55 26 828.336853027 1
55 26 836.614257812 1
55 26 849.299377441 1
55 26 851.212402344 1
55 26 865.277954102 1
55 26 867.711364746 1
55 26 875.394165039 1
55 26 921.103149414 1
55 26 924.755310059 1
55 26 926.51776123 1
55 26 946.660644531 1
55 26 950.469421387 1
55 26 955.991882324 1
55 26 956.33972168 1
55 26 969.801879883 1
55 26 975.290893555 1
55 26 983.325317383 1
55 26 987.350280762 1
55 26 997.342956543 1
55 26 1009.32489014 1
55 26 1009.53588867 1
55 26 1019.65869141 1
55 26 1021.05804443 1
55 26 1033.70214844 1
55 26 1051.52526855 1
55 26 1077.16650391 1
55 26 1086.32885742 1
55 26 1098.02636719 1
55 26 1138.75744629 1
55 26 1185.85180664 1
55 26 1207.74414062 1
55 26 1243.42736816 1
55 26 1244.16418457 1
55 26 1248.59460449 1
55 26 1293.05493164 1
55 26 1306.41699219 1
55 26 1353.65795898 1
55 26 1379.26367188 1
55 26 1474.26977539 1
55 26 1588.50317383 1
55 26 1592.79541016 1
55 26 1627.63928223 1
55 26 1640.75317383 1
55 26 1711.9432373 1
55 26 1730.0177002 1
55 26 1775.78027344 1
55 26 1888.29577637 1
55 26 2027.68225098 1
55 26 2036.54858398 1
55 26 2187.50585938 1
55 27 717.485046387 1
55 27 721.544677734 1
55 27 725.442993164 1
55 27 729.338012695 1
55 27 731.332824707 1
55 27 734.76385498 1
55 27 757.011108398 1
55 27 759.514160156 1
55 27 763.252563477 1
55 27 771.415283203 1
55 27 773.36730957 1
55 27 776.482849121 1
55 27 787.583251953 1
55 27 787.588928223 1
55 27 790.124572754 1
55 27 793.462280273 1
55 27 812.417480469 1
55 27 815.737915039 1
55 27 817.441711426 1
55 27 817.926879883 1
55 27 819.676574707 1
55 27 831.710388184 1
55 27 834.062683105 1
55 27 853.43762207 1
55 27 866.392211914 1
55 27 875.777893066 1
55 27 877.517700195 1
55 27 879.990783691 1
55 27 882.364624023 1
55 27 884.340087891 1
55 27 904.660766602 1
55 27 910.59173584 1
55 27 912.857849121 1
55 27 915.956542969 1
55 27 953.002258301 1
55 27 959.676940918 1
55 27 967.551940918 1
55 27 968.716552734 1
55 27 970.3671875 1
55 27 986.740661621 1
55 27 1021.5255127 1
55 27 1023.52844238 1
55 27 1033.96435547 1
55 27 1055.38757324 1
55 27 1056.63952637 1
55 27 1069.70666504 1
55 27 1077.58654785 1
55 27 1114.97033691 1
55 27 1120.1451416 1
55 27 1122.99743652 1
55 27 1123.83288574 1
55 27 1130.06774902 1
55 27 1156.88635254 1
55 27 1215.10998535 1
55 27 1233.32104492 1
55 27 1294.60949707 1
55 27 1336.48950195 1
55 27 1338.57287598 1
55 27 1356.35888672 1
55 27 1372.1184082 1
55 27 1384.47180176 1
55 27 1423.18237305 1
55 27 1435.19787598 1
55 27 1451.64355469 1
55 27 1458.59924316 1
55 27 1482.46862793 1
55 27 1586.72021484 1
55 27 1789.67932129 1
55 27 1856.16564941 1
55 27 1858.63793945 1
55 27 1865.73144531 1
55 27 1889.40576172 1
55 27 1890.39624023 1
55 27 1891.14257812 1
55 27 1895.60876465 1
55 27 2051.4230957 1
55 28 691.213195801 1
55 28 694.531677246 1
55 28 709.977416992 1
55 28 713.480529785 1
55 28 714.399902344 1
55 28 729.077880859 1
55 28 735.893615723 1
55 28 737.263977051 1
55 28 737.723327637 1
55 28 741.93737793 1
55 28 745.176269531 1
55 28 746.063842773 1
55 28 747.150146484 1
55 28 747.325195312 1
55 28 747.885131836 1
55 28 748.570861816 1
55 28 752.296691895 1
55 28 753.813720703 1
55 28 755.330932617 1
55 28 756.646789551 1
55 28 758.79498291 1
55 28 760.398498535 1
55 28 762.280029297 1
55 28 765.036743164 1
55 28 767.28125 1
55 28 769.117431641 1
55 28 769.190429688 1
55 28 774.059753418 1
55 28 774.358642578 1
55 28 783.171020508 1
55 28 784.77947998 1
55 28 803.772277832 1
55 28 804.810852051 1
55 28 807.668151855 1
55 28 809.422668457 1
55 28 811.308898926 1
55 28 821.264892578 1
55 28 824.479248047 1
55 28 832.102722168 1
55 28 834.322143555 1
55 28 838.196716309 1
55 28 847.850158691 1
55 28 848.414978027 1
55 28 848.958007812 1
55 28 849.731323242 1
55 28 850.711486816 1
55 28 851.930969238 1
55 28 854.549438477 1
55 28 854.860656738 1
55 28 858.025756836 1
55 28 863.657836914 1
55 28 867.092407227 1
55 28 876.069030762 1
55 28 880.849914551 1
55 28 883.018676758 1
55 28 891.706787109 1
55 28 912.482116699 1
55 28 916.768127441 1
55 28 922.090637207 1
55 28 934.451293945 1
55 28 935.032226562 1
55 28 949.40020752 1
55 28 949.817687988 1
55 28 961.944458008 1
55 28 964.35144043 1
55 28 965.354980469 1
55 28 968.34173584 1
55 28 976.058776855 1
55 28 987.048950195 1
55 28 991.390075684 1
55 28 992.181213379 1
55 28 1000.29595947 1
55 28 1005.54125977 1
55 28 1007.93920898 1
55 28 1008.88964844 1
55 28 1031.57873535 1
55 28 1033.78894043 1
55 28 1039.25280762 1
55 28 1059.29919434 1
55 28 1061.02832031 1
55 28 1066.11047363 1
55 28 1079.08618164 1
55 28 1081.42077637 1
55 28 1085.19909668 1
55 28 1085.89367676 1
55 28 1091.10888672 1
55 28 1101.13745117 1
55 28 1126.39465332 1
55 28 1141.625 1
55 28 1153.01281738 1
55 28 1179.45751953 1
55 28 1214.77844238 1
55 28 1218.21813965 1
55 28 1245.51257324 1
55 28 1257.91674805 1
55 28 1265.87780762 1
55 28 1293.7689209 1
55 28 1305.98608398 1
55 28 1476.04870605 1
55 28 1531.27270508 1
55 28 1586.89306641 1
55 28 1610.28991699 1
55 28 1712.36425781 1
55 28 1741.40136719 1
55 28 1770.70275879 1
55 28 1868.48583984 1
55 28 2871.80175781 1
55 28 2991.51318359 1
55 28 3682.67236328 1
55 29 662.171203613 1
55 29 668.937316895 1
55 29 675.248901367 1
55 29 680.544494629 1
55 29 681.59576416 1
55 29 681.958190918 1
55 29 683.90045166 1
55 29 690.011535645 1
55 29 691.141235352 1
55 29 711.07611084 1
55 29 730.110290527 1
55 29 731.031982422 1
55 29 737.619262695 1
55 29 763.664916992 1
55 29 765.502380371 1
55 29 766.456115723 1
55 29 766.76739502 1
55 29 770.585144043 1
55 29 774.397216797 1
55 29 774.645019531 1
55 29 776.52947998 1
55 29 777.426391602 1
55 29 783.06842041 1
55 29 787.55645752 1
55 29 789.668212891 1
55 29 795.883300781 1
55 29 799.41015625 1
55 29 807.047180176 1
55 29 808.934509277 1
55 29 809.62487793 1
55 29 812.054138184 1
55 29 815.551940918 1
55 29 818.465942383 1
55 29 818.940429688 1
55 29 821.191345215 1
55 29 821.243713379 1
55 29 825.03527832 1
55 29 832.367492676 1
55 29 832.551269531 1
55 29 837.195007324 1
55 29 838.790649414 1
55 29 842.350524902 1
55 29 847.169799805 1
55 29 848.889953613 1
55 29 853.118713379 1
55 29 859.943969727 1
55 29 860.133544922 1
55 29 862.972106934 1
55 29 866.503051758 1
55 29 867.494750977 1
55 29 898.575439453 1
55 29 906.75390625 1
55 29 912.672546387 1
55 29 913.05859375 1
55 29 914.705505371 1
55 29 918.222351074 1
55 29 921.56463623 1
55 29 938.752319336 1
55 29 940.986450195 1
55 29 944.624694824 1
55 29 962.748291016 1
55 29 968.268493652 1
55 29 970.477966309 1
55 29 981.847106934 1
55 29 983.461975098 1
55 29 1004.27746582 1
55 29 1015.00823975 1
55 29 1035.27758789 1
55 29 1036.65820312 1
55 29 1042.79528809 1
55 29 1056.50927734 1
55 29 1061.28479004 1
55 29 1066.63110352 1
55 29 1071.87426758 1
55 29 1104.171875 1
55 29 1111.60876465 1
55 29 1120.16333008 1
55 29 1128.46789551 1
55 29 1130.04492188 1
55 29 1146.34985352 1
55 29 1151.91491699 1
55 29 1164.73132324 1
55 29 1173.81262207 1
55 29 1176.20300293 1
55 29 1179.0411377 1
55 29 1181.02807617 1
55 29 1232.7713623 1
55 29 1234.22900391 1
55 29 1245.62402344 1
55 29 1262.28308105 1
55 29 1263.78320312 1
55 29 1269.89099121 1
55 29 1277.51159668 1
55 29 1282.93859863 1
55 29 1339.78564453 1
55 29 1345.52929688 1
55 29 1352.29724121 1
55 29 1359.64013672 1
55 29 1394.37683105 1
55 29 1567.42016602 1
55 29 1619.34118652 1
55 29 1691.80810547 1
55 29 1762.74536133 1
55 29 1780.63232422 1
55 29 1788.19934082 1
55 29 1816.99462891 1
55 29 1831.46923828 1
55 29 2150.11938477 1
55 29 2175.27661133 1
55 29 2619.12207031 1
55 29 3091.83154297 1
55 29 3475.75610352 1
55 30 681.990539551 1
55 30 683.788818359 1
55 30 684.777954102 1
55 30 740.196166992 1
55 30 745.625549316 1
55 30 748.36541748 1
55 30 769.945922852 1
55 30 782.573120117 1
55 30 812.771728516 1
55 30 824.963928223 1
55 30 831.473693848 1
55 30 856.709594727 1
55 30 864.458862305 1
55 30 886.047485352 1
55 30 888.405517578 1
55 30 892.626464844 1
55 30 892.656066895 1
55 30 897.218444824 1
55 30 904.503479004 1
55 30 925.381713867 1
55 30 931.702697754 1
55 30 979.963928223 1
55 30 990.254272461 1
55 30 1024.98376465 1
55 30 1040.10534668 1
55 30 1073.35620117 1
55 30 1077.8392334 1
55 30 1091.9786377 1
55 30 1108.33300781 1
55 30 1116.82922363 1
55 30 1122.71081543 1
55 30 1134.46813965 1
55 30 1140.80163574 1
55 30 1150.73254395 1
55 30 1171.9675293 1
55 30 1254.69165039 1
55 30 1265.32202148 1
55 30 1278.83898926 1
55 30 1290.75183105 1
55 30 1303.87927246 1
55 30 1330.57299805 1
55 30 1334.96228027 1
55 30 1339.25622559 1
55 30 1352.96362305 1
55 30 1420.07629395 1
55 30 1458.11938477 1
55 30 1510.74084473 1
55 30 1532.58837891 1
55 30 1571.10253906 1
55 30 1617.21386719 1
55 30 1642.15686035 1
55 30 1740.63293457 1
55 31 697.398925781 1
55 31 730.092102051 1
55 31 784.716369629 1
55 31 839.846740723 1
55 31 844.992797852 1
55 31 853.71472168 1
55 31 905.675964355 1
55 31 910.680725098 1
55 31 955.075012207 1
55 31 967.939208984 1
55 31 1087.80395508 1
55 31 1108.97558594 1
55 31 1130.91064453 1
55 31 1135.88256836 1
55 31 1144.02172852 1
55 31 1244.62036133 1
55 31 1284.48669434 1
55 31 1313.26208496 1
55 31 1321.43603516 1
55 31 1328.69897461 1
55 31 1353.95263672 1
55 31 1408.85754395 1
55 31 1421.20471191 1
55 31 1453.04626465 1
55 31 1479.42297363 1
55 31 1498.92016602 1
55 31 1576.66149902 1
