string dom time hits
54 26 1128.75769043 1
54 26 1129.86962891 1
54 26 1214.7409668 1
54 26 1221.91503906 1
54 26 1226.92712402 1
54 26 1259.4041748 1
54 26 1274.15454102 1
54 26 1307.15881348 1
54 26 1360.57080078 1
54 26 1386.19628906 1
54 26 1421.89160156 1
54 26 1449.9876709 1
54 26 1652.37817383 1
54 26 1787.8236084 1
54 26 1837.29626465 1
54 26 2316.78735352 1
54 27 691.699401855 1
54 27 705.135986328 1
54 27 737.718933105 1
54 27 738.450073242 1
54 27 739.829650879 1
54 27 742.284484863 1
54 27 756.321594238 1
54 27 760.62677002 1
54 27 763.323974609 1
54 27 767.678955078 1
54 27 770.688354492 1
54 27 771.612609863 1
54 27 773.286499023 1
54 27 782.336547852 1
54 27 791.364562988 1
54 27 794.807739258 1
54 27 796.141540527 1
54 27 809.770874023 1
54 27 816.820068359 1
54 27 821.187194824 1
54 27 839.682189941 1
54 27 849.49206543 1
54 27 849.997131348 1
54 27 856.773925781 1
54 27 865.258422852 1
54 27 873.665771484 1
54 27 879.370117188 1
54 27 887.455078125 1
54 27 902.368103027 1
54 27 904.674133301 1
54 27 905.089355469 1
54 27 908.236633301 1
54 27 923.96472168 1
54 27 928.228820801 1
54 27 928.619873047 1
54 27 931.54309082 1
54 27 942.928710938 1
54 27 953.38092041 1
54 27 961.478210449 1
54 27 968.265808105 1
54 27 969.104553223 1
54 27 971.165588379 1
54 27 978.293151855 1
54 27 980.723205566 1
54 27 988.463439941 1
54 27 1013.88848877 1
54 27 1043.28051758 1
54 27 1057.4140625 1
54 27 1071.453125 1
54 27 1091.16430664 1
54 27 1095.9810791 1
54 27 1096.53100586 1
54 27 1100.72119141 1
54 27 1105.66809082 1
54 27 1120.84838867 1
54 27 1120.84985352 1
54 27 1126.85058594 1
54 27 1143.61987305 1
54 27 1162.77502441 1
54 27 1185.95117188 1
54 27 1229.21618652 1
54 27 1259.53662109 1
54 27 1260.50964355 1
54 27 1262.41821289 1
54 27 1265.80749512 1
54 27 1271.22961426 1
54 27 1271.76196289 1
54 27 1301.98010254 1
54 27 1317.12426758 1
54 27 1341.94189453 1
54 27 1348.29321289 1
54 27 1364.56787109 1
54 27 1485.01965332 1
54 27 1586.33776855 1
54 27 1589.43530273 1
54 27 1648.97802734 1
54 27 1670.10375977 1
54 27 1769.00195312 1
54 27 1792.72875977 1
54 27 2019.73828125 1
54 27 2240.19995117 1
54 27 2329.69311523 1
54 28 640.499206543 1
54 28 675.998718262 1
54 28 676.314208984 1
54 28 679.280456543 1
54 28 689.698730469 1
54 28 695.901733398 1
54 28 699.496643066 1
54 28 707.837219238 1
54 28 713.158508301 1
54 28 729.154785156 1
54 28 730.155578613 1
54 28 740.868652344 1
54 28 742.477783203 1
54 28 744.963867188 1
54 28 746.221923828 1
54 28 750.410095215 1
54 28 760.803955078 1
54 28 775.189819336 1
54 28 777.14630127 1
54 28 778.553527832 1
54 28 780.703857422 1
54 28 786.451843262 1
54 28 787.026733398 1
54 28 788.840637207 1
54 28 798.096740723 1
54 28 801.31427002 1
54 28 801.673583984 1
54 28 804.570922852 1
54 28 804.665344238 1
54 28 805.256469727 1
54 28 809.615844727 1
54 28 810.839477539 1
54 28 813.781799316 1
54 28 818.046142578 1
54 28 820.332702637 1
54 28 826.640686035 1
54 28 828.169372559 1
54 28 835.522338867 1
54 28 838.613464355 1
54 28 871.233764648 1
54 28 872.469543457 1
54 28 883.991516113 1
54 28 887.055786133 1
54 28 887.694458008 1
54 28 889.132568359 1
54 28 891.625610352 1
54 28 895.754333496 1
54 28 903.708007812 1
54 28 905.340148926 1
54 28 921.914916992 1
54 28 932.908203125 1
54 28 934.679870605 1
54 28 934.700439453 1
54 28 936.874938965 1
54 28 948.60949707 1
54 28 957.518310547 1
54 28 963.515563965 1
54 28 965.279418945 1
54 28 976.986694336 1
54 28 977.162780762 1
54 28 979.981262207 1
54 28 1014.76879883 1
54 28 1018.70574951 1
54 28 1030.41589355 1
54 28 1041.83764648 1
54 28 1046.53222656 1
54 28 1079.9329834 1
54 28 1080.06604004 1
54 28 1084.71032715 1
54 28 1100.28771973 1
54 28 1103.36242676 1
54 28 1104.58361816 1
54 28 1116.74194336 1
54 28 1120.99206543 1
54 28 1134.73913574 1
54 28 1166.69384766 1
54 28 1172.89562988 1
54 28 1181.23181152 1
54 28 1193.95336914 1
54 28 1195.81066895 1
54 28 1217.21691895 1
54 28 1260.17260742 1
54 28 1328.90893555 1
54 28 1335.12133789 1
54 28 1337.02050781 1
54 28 1390.59436035 1
54 28 1397.27709961 1
54 28 1443.51318359 1
54 28 1448.59228516 1
54 28 1616.98522949 1
54 28 1659.29992676 1
54 28 1674.39697266 1
54 28 1683.50549316 1
54 28 1700.08557129 1
54 28 1738.66052246 1
54 28 1778.08190918 1
54 28 1781.29577637 1
54 28 1856.34033203 1
54 28 1964.92895508 1
54 28 2349.0559082 1
54 28 2485.32617188 1
54 29 664.674804688 1
54 29 666.917175293 1
54 29 670.487243652 1
54 29 676.954162598 1
54 29 683.142700195 1
54 29 698.002075195 1
54 29 699.954650879 1
54 29 703.878356934 1
54 29 714.782104492 1
54 29 717.16998291 1
54 29 732.871032715 1
54 29 733.529174805 1
54 29 737.10144043 1
54 29 742.13861084 1
54 29 744.367797852 1
54 29 761.653381348 1
54 29 762.553222656 1
54 29 762.777160645 1
54 29 768.54083252 1
54 29 772.812988281 1
54 29 773.502563477 1
54 29 780.241149902 1
54 29 794.393798828 1
54 29 798.354919434 1
54 29 806.036315918 1
54 29 809.871154785 1
54 29 810.39251709 1
54 29 815.872314453 1
54 29 819.526062012 1
54 29 823.518920898 1
54 29 823.64263916 1
54 29 829.971374512 1
54 29 840.022216797 1
54 29 857.264587402 1
54 29 870.729309082 1
54 29 882.996276855 1
54 29 885.029602051 1
54 29 893.168823242 1
54 29 906.510986328 1
54 29 911.794433594 1
54 29 912.5 1
54 29 942.698242188 1
54 29 954.10949707 1
54 29 954.376586914 1
54 29 955.108886719 1
54 29 957.763916016 1
54 29 963.110168457 1
54 29 964.110168457 1
54 29 976.714050293 1
54 29 981.027099609 1
54 29 1001.19946289 1
54 29 1011.6673584 1
54 29 1018.73413086 1
54 29 1032.52978516 1
54 29 1032.95153809 1
54 29 1049.23205566 1
54 29 1051.26660156 1
54 29 1064.05639648 1
54 29 1078.38598633 1
54 29 1105.25012207 1
54 29 1107.13208008 1
54 29 1117.28991699 1
54 29 1123.6854248 1
54 29 1135.72790527 1
54 29 1142.53955078 1
54 29 1143.56799316 1
54 29 1183.0723877 1
54 29 1184.23864746 1
54 29 1186.06921387 1
54 29 1205.71630859 1
54 29 1215.12182617 1
54 29 1223.26745605 1
54 29 1226.09851074 1
54 29 1252.62390137 1
54 29 1308.08862305 1
54 29 1342.82592773 1
54 29 1422.06066895 1
54 29 1455.76123047 1
54 29 1464.1887207 1
54 29 1508.35644531 1
54 29 1539.61804199 1
54 29 1601.60498047 1
54 29 1630.23547363 1
54 29 1656.22412109 1
54 29 1995.53564453 1
54 29 2033.06665039 1
54 29 2122.78466797 1
54 29 2170.1315918 1
54 29 2245.48339844 1
54 30 710.634277344 1
54 30 724.156677246 1
54 30 730.42565918 1
54 30 731.861694336 1
54 30 739.312316895 1
54 30 750.231262207 1
54 30 756.510375977 1
54 30 757.596862793 1
54 30 762.23614502 1
54 30 770.349060059 1
54 30 788.172546387 1
54 30 793.806274414 1
54 30 799.802490234 1
54 30 814.646972656 1
54 30 819.616760254 1
54 30 827.04901123 1
54 30 830.248962402 1
54 30 836.131408691 1
54 30 842.188903809 1
54 30 842.530090332 1
54 30 850.367126465 1
54 30 858.72253418 1
54 30 876.007751465 1
54 30 876.494812012 1
54 30 892.697509766 1
54 30 895.16217041 1
54 30 910.657592773 1
54 30 913.279052734 1
54 30 925.612487793 1
54 30 926.351135254 1
54 30 938.141296387 1
54 30 961.696655273 1
54 30 972.592346191 1
54 30 979.413879395 1
54 30 982.961914062 1
54 30 983.126037598 1
54 30 985.429260254 1
54 30 988.671813965 1
54 30 991.529052734 1
54 30 999.487976074 1
54 30 1000.07543945 1
54 30 1045.20825195 1
54 30 1049.97314453 1
54 30 1054.07556152 1
54 30 1058.8815918 1
54 30 1062.59533691 1
54 30 1084.9699707 1
54 30 1085.046875 1
54 30 1102.17041016 1
54 30 1248.89941406 1
54 30 1251.0135498 1
54 30 1296.98596191 1
54 30 1318.85766602 1
54 30 1339.60864258 1
54 30 1351.99035645 1
54 30 1375.60205078 1
54 30 1467.4317627 1
54 30 1546.76281738 1
54 30 1585.35168457 1
54 30 1729.67297363 1
54 30 1801.11193848 1
54 30 1813.90759277 1
54 30 2105.51391602 1
54 30 2432.39648438 1
54 30 2548.43188477 1
54 30 2598.98730469 1
54 31 706.606506348 1
54 31 730.260986328 1
54 31 751.971130371 1
54 31 754.575378418 1
54 31 799.945861816 1
54 31 821.501281738 1
54 31 836.072814941 1
54 31 856.526733398 1
54 31 864.291381836 1
54 31 870.928039551 1
54 31 902.321472168 1
54 31 929.241760254 1
54 31 939.779846191 1
54 31 944.060424805 1
54 31 1010.7322998 1
54 31 1029.2244873 1
54 31 1034.58081055 1
54 31 1038.69995117 1
54 31 1073.21130371 1
54 31 1102.72998047 1
54 31 1113.36181641 1
54 31 1278.59924316 1
54 31 1319.1385498 1
54 31 1468.85693359 1
54 31 1503.95593262 1
54 31 1530.56274414 1
54 31 1539.60314941 1
54 31 1559.71264648 1
54 31 1942.09521484 1
54 31 2003.31835938 1
54 32 873.168151855 1
54 32 946.004638672 1
54 32 950.117919922 1
54 32 963.182189941 1
54 32 997.467041016 1
54 32 1037.37756348 1
54 32 1050.30163574 1
54 32 1087.21582031 1
54 32 1153.34594727 1
54 32 1172.25280762 1
54 32 1221.44848633 1
54 32 1342.81994629 1
54 32 2017.73193359 1
54 32 2875.31518555 1
54 33 1149.26379395 1
54 34 1336.58288574 1
55 21 1260.88537598 1
55 21 1492.33837891 1
55 21 1524.52453613 1
55 21 1524.6697998 1
55 21 1632.1796875 1
55 22 1240.87768555 1
55 22 1473.80212402 1
55 22 2292.22851562 1
55 22 2727.2746582 1
55 23 1024.15039062 1
55 23 1231.33007812 1
55 23 1258.38024902 1
55 23 1276.90161133 1
55 23 1404.88391113 1
55 23 1547.75891113 1
55 23 1595.27319336 1
55 23 1708.6340332 1
55 23 1872.94372559 1
55 23 1979.60314941 1
55 23 2270.22558594 1
55 24 1030.66833496 1
55 24 1066.60534668 1
55 24 1137.00231934 1
55 24 1212.80407715 1
55 24 1444.53430176 1
55 24 1451.54528809 1
55 24 1469.12915039 1
55 24 2074.95751953 1
55 24 2506.92431641 1
55 25 879.225280762 1
55 25 886.81072998 1
55 25 892.621826172 1
55 25 895.641479492 1
55 25 900.427368164 1
55 25 906.719909668 1
55 25 927.774108887 1
55 25 930.327087402 1
55 25 949.678833008 1
55 25 1003.35699463 1
55 25 1008.6895752 1
55 25 1054.4354248 1
55 25 1106.16247559 1
55 25 1137.99780273 1
55 25 1168.72558594 1
55 25 1171.72387695 1
55 25 1179.65588379 1
55 25 1190.23022461 1
55 25 1203.68713379 1
55 25 1221.9230957 1
55 25 1257.69287109 1
55 25 1382.57165527 1
55 25 1396.93457031 1
55 25 1536.32702637 1
55 25 1567.69677734 1
55 25 1756.49584961 1
55 25 1914.32617188 1
55 26 764.756530762 1
55 26 786.365234375 1
55 26 809.928833008 1
55 26 817.214172363 1
55 26 836.614562988 1
55 26 849.598205566 1
55 26 855.664916992 1
55 26 857.767700195 1
55 26 862.938415527 1
55 26 866.042724609 1
55 26 870.91973877 1
55 26 875.393127441 1
55 26 910.909118652 1
55 26 925.75 1
55 26 933.635498047 1
55 26 934.449279785 1
55 26 955.991638184 1
55 26 958.185913086 1
55 26 968.663330078 1
55 26 1000.93981934 1
55 26 1006.59747314 1
55 26 1040.85705566 1
55 26 1041.66247559 1
55 26 1051.52246094 1
55 26 1061.24633789 1
55 26 1073.32373047 1
55 26 1081.04907227 1
55 26 1090.31726074 1
55 26 1118.22045898 1
55 26 1133.88293457 1
55 26 1172.12121582 1
55 26 1182.28308105 1
55 26 1196.30786133 1
55 26 1212.70678711 1
55 26 1216.42163086 1
55 26 1216.66992188 1
55 26 1303.78601074 1
55 26 1310.20507812 1
55 26 1310.23950195 1
55 26 1314.19091797 1
55 26 1324.89050293 1
55 26 1353.65844727 1
55 26 1527.03686523 1
55 26 1550.39575195 1
55 26 1599.2644043 1
55 26 1613.51538086 1
55 26 1621.95715332 1
55 26 1716.05761719 1
55 26 1730.01062012 1
55 26 1958.47900391 1
55 26 2257.703125 1
55 26 2502.67602539 1
55 27 708.713867188 1
55 27 717.480224609 1
55 27 725.719116211 1
55 27 732.084716797 1
55 27 743.58190918 1
55 27 747.801696777 1
55 27 752.526489258 1
55 27 753.306213379 1
55 27 753.570129395 1
55 27 757.13293457 1
55 27 771.316040039 1
55 27 771.687255859 1
55 27 780.730712891 1
55 27 787.58380127 1
55 27 787.588989258 1
55 27 805.770446777 1
55 27 808.262329102 1
55 27 808.499389648 1
55 27 812.778930664 1
55 27 815.738525391 1
55 27 819.254638672 1
55 27 821.627441406 1
55 27 849.123596191 1
55 27 850.569824219 1
55 27 853.179138184 1
55 27 860.794372559 1
55 27 875.009338379 1
55 27 879.56072998 1
55 27 887.308410645 1
55 27 893.047363281 1
55 27 907.212097168 1
55 27 911.839111328 1
55 27 915.118347168 1
55 27 915.263183594 1
55 27 938.079345703 1
55 27 946.041992188 1
55 27 952.524780273 1
55 27 960.202880859 1
55 27 960.710266113 1
55 27 966.821166992 1
55 27 968.330993652 1
55 27 975.989379883 1
55 27 994.815185547 1
55 27 1006.1628418 1
55 27 1013.42211914 1
55 27 1017.73272705 1
55 27 1018.82232666 1
55 27 1037.29943848 1
55 27 1037.93591309 1
55 27 1039.14135742 1
55 27 1049.45031738 1
55 27 1050.15869141 1
55 27 1071.32373047 1
55 27 1079.85168457 1
55 27 1099.82177734 1
55 27 1102.046875 1
55 27 1116.41918945 1
55 27 1125.43383789 1
55 27 1128.66442871 1
55 27 1133.76867676 1
55 27 1188.14794922 1
55 27 1191.67199707 1
55 27 1235.76611328 1
55 27 1248.11621094 1
55 27 1263.75439453 1
55 27 1273.54199219 1
55 27 1359.56384277 1
55 27 1359.64074707 1
55 27 1366.98327637 1
55 27 1384.47143555 1
55 27 1387.24914551 1
55 27 1389.57580566 1
55 27 1392.2677002 1
55 27 1394.88757324 1
55 27 1407.54199219 1
55 27 1423.18200684 1
55 27 1438.83935547 1
55 27 1448.36669922 1
55 27 1448.54382324 1
55 27 1471.53613281 1
55 27 1498.37866211 1
55 27 1503.18664551 1
55 27 1517.20458984 1
55 27 1550.66137695 1
55 27 1563.73205566 1
55 27 1575.05358887 1
55 27 1601.41833496 1
55 27 1657.4543457 1
55 27 1849.14892578 1
55 27 1880.30493164 1
55 27 1901.91760254 1
55 27 2081.04785156 1
55 28 687.43157959 1
55 28 689.182556152 1
55 28 691.643371582 1
55 28 692.817871094 1
55 28 706.330505371 1
55 28 707.129150391 1
55 28 709.515380859 1
55 28 712.71697998 1
55 28 720.954223633 1
55 28 725.475341797 1
55 28 731.481140137 1
55 28 732.010559082 1
55 28 742.875183105 1
55 28 746.828430176 1
55 28 751.071594238 1
55 28 754.015197754 1
55 28 760.088989258 1
55 28 760.653503418 1
55 28 763.082519531 1
55 28 763.789794922 1
55 28 765.033325195 1
55 28 772.625610352 1
55 28 774.059753418 1
55 28 776.495849609 1
55 28 779.09185791 1
55 28 780.846801758 1
55 28 787.633911133 1
55 28 789.686340332 1
55 28 798.745056152 1
55 28 799.079040527 1
55 28 804.849243164 1
55 28 823.527587891 1
55 28 837.876098633 1
55 28 838.910705566 1
55 28 850.711791992 1
55 28 851.814208984 1
55 28 851.954772949 1
55 28 879.050292969 1
55 28 887.777038574 1
55 28 890.721557617 1
55 28 892.66015625 1
55 28 897.326599121 1
55 28 903.674072266 1
55 28 914.823303223 1
55 28 919.435668945 1
55 28 949.817504883 1
55 28 962.784729004 1
55 28 969.381713867 1
55 28 972.137268066 1
55 28 972.585693359 1
55 28 977.94720459 1
55 28 998.84576416 1
55 28 999.372558594 1
55 28 1000.29534912 1
55 28 1013.50341797 1
55 28 1031.57885742 1
55 28 1034.23669434 1
55 28 1051.43933105 1
55 28 1053.31750488 1
55 28 1062.16589355 1
55 28 1063.50756836 1
55 28 1072.55688477 1
55 28 1072.90307617 1
55 28 1074.0098877 1
55 28 1078.55175781 1
55 28 1090.36132812 1
55 28 1096.25671387 1
55 28 1100.20080566 1
55 28 1106.2434082 1
55 28 1111.81079102 1
55 28 1116.04309082 1
55 28 1126.14892578 1
55 28 1143.96362305 1
55 28 1148.73583984 1
55 28 1152.32104492 1
55 28 1157.73156738 1
55 28 1212.62792969 1
55 28 1233.18701172 1
55 28 1246.01330566 1
55 28 1255.20690918 1
55 28 1259.75793457 1
55 28 1320.69335938 1
55 28 1378.30163574 1
55 28 1385.51513672 1
55 28 1391.87634277 1
55 28 1481.88781738 1
55 28 1520.87634277 1
55 28 1559.77746582 1
55 28 1596.72802734 1
55 28 1610.70678711 1
55 28 1623.99133301 1
55 28 1644.60546875 1
55 28 1679.87561035 1
55 28 1728.33374023 1
55 28 1831.48339844 1
55 28 1880.0123291 1
55 28 1881.51367188 1
55 28 2746.07470703 1
55 29 652.775939941 1
55 29 658.098083496 1
55 29 672.316162109 1
55 29 678.385864258 1
55 29 680.032958984 1
55 29 689.698059082 1
55 29 690.445129395 1
55 29 691.094726562 1
55 29 697.525146484 1
55 29 699.634765625 1
55 29 705.291687012 1
55 29 709.432617188 1
55 29 719.95123291 1
55 29 732.611328125 1
55 29 746.29675293 1
55 29 757.559753418 1
55 29 757.729309082 1
55 29 757.895935059 1
55 29 762.089416504 1
55 29 766.456115723 1
55 29 767.644470215 1
55 29 768.27911377 1
55 29 768.503723145 1
55 29 775.856323242 1
55 29 778.88848877 1
55 29 780.499694824 1
55 29 781.536621094 1
55 29 782.944702148 1
55 29 783.366760254 1
55 29 786.19354248 1
55 29 791.189758301 1
55 29 792.493591309 1
55 29 798.043823242 1
55 29 807.864868164 1
55 29 811.267944336 1
55 29 812.641845703 1
55 29 818.940124512 1
55 29 825.662536621 1
55 29 829.187316895 1
55 29 831.477478027 1
55 29 833.078369141 1
55 29 853.15020752 1
55 29 853.869384766 1
55 29 864.226745605 1
55 29 894.391784668 1
55 29 897.102539062 1
55 29 898.139953613 1
55 29 908.953308105 1
55 29 914.08984375 1
55 29 919.752929688 1
55 29 926.172485352 1
55 29 952.394958496 1
55 29 952.998413086 1
55 29 953.171325684 1
55 29 970.477844238 1
55 29 981.847167969 1
55 29 999.145751953 1
55 29 1013.03881836 1
55 29 1015.00823975 1
55 29 1015.7487793 1
55 29 1032.57348633 1
55 29 1053.49072266 1
55 29 1056.7019043 1
55 29 1058.0345459 1
55 29 1061.28442383 1
55 29 1066.03955078 1
55 29 1071.57275391 1
55 29 1072.58837891 1
55 29 1073.03796387 1
55 29 1078.33984375 1
55 29 1126.83605957 1
55 29 1129.61157227 1
55 29 1141.54528809 1
55 29 1162.59082031 1
55 29 1165.48278809 1
55 29 1167.79101562 1
55 29 1186.71398926 1
55 29 1208.16442871 1
55 29 1214.05249023 1
55 29 1228.36181641 1
55 29 1241.06848145 1
55 29 1267.70812988 1
55 29 1283.9206543 1
55 29 1292.11523438 1
55 29 1297.98986816 1
55 29 1330.81152344 1
55 29 1335.59765625 1
55 29 1343.58935547 1
55 29 1383.79296875 1
55 29 1388.52270508 1
55 29 1392.5769043 1
55 29 1558.73254395 1
55 29 1567.42053223 1
55 29 1661.07324219 1
55 29 1698.34326172 1
55 29 1770.60058594 1
55 29 1774.45568848 1
55 29 1840.52099609 1
55 29 1840.9888916 1
55 29 1864.76757812 1
55 29 1985.57751465 1
55 29 1995.01049805 1
55 29 2063.4140625 1
55 29 2101.76953125 1
55 29 2101.81030273 1
55 29 2184.12817383 1
55 30 738.111999512 1
55 30 740.196350098 1
55 30 744.440551758 1
55 30 751.068237305 1
55 30 761.089233398 1
55 30 770.300842285 1
55 30 784.146118164 1
55 30 785.476745605 1
55 30 791.210205078 1
55 30 791.745910645 1
55 30 818.756652832 1
55 30 822.250183105 1
55 30 826.999511719 1
55 30 829.994018555 1
55 30 863.764282227 1
55 30 864.45916748 1
55 30 867.707702637 1
55 30 875.066467285 1
55 30 904.139160156 1
55 30 909.298156738 1
55 30 956.973937988 1
55 30 970.507019043 1
55 30 974.24395752 1
55 30 977.111633301 1
55 30 989.534667969 1
55 30 994.166503906 1
55 30 994.585693359 1
55 30 1006.57995605 1
55 30 1038.27185059 1
55 30 1039.50769043 1
55 30 1057.9954834 1
55 30 1059.86877441 1
55 30 1088.03186035 1
55 30 1096.1595459 1
55 30 1101.08996582 1
55 30 1125.62841797 1
55 30 1134.46826172 1
55 30 1153.95263672 1
55 30 1197.61828613 1
55 30 1233.48400879 1
55 30 1280.23571777 1
55 30 1302.95690918 1
55 30 1357.59606934 1
55 30 1363.77636719 1
55 30 1445.25 1
55 30 1519.23291016 1
55 30 1528.24182129 1
55 30 1611.49267578 1
55 30 1644.34338379 1
55 30 1707.93347168 1
55 30 1746.28771973 1
55 30 1770.8840332 1
55 30 1809.51611328 1
55 30 1812.86047363 1
55 30 1887.88415527 1
55 30 1953.11572266 1
55 30 1953.79980469 1
55 30 2050.99169922 1
55 30 2154.03881836 1
55 30 2944.43432617 1
55 31 693.828308105 1
55 31 697.398864746 1
55 31 754.797058105 1
55 31 762.248474121 1
55 31 766.383544922 1
55 31 771.966186523 1
55 31 786.264038086 1
55 31 833.756774902 1
55 31 855.506835938 1
55 31 864.042541504 1
55 31 909.553955078 1
55 31 910.680725098 1
55 31 930.883911133 1
55 31 950.539611816 1
55 31 1017.30181885 1
55 31 1055.58813477 1
55 31 1074.84338379 1
55 31 1178.00878906 1
55 31 1214.46508789 1
55 31 1255.75976562 1
55 31 1264.79882812 1
55 31 1361.02502441 1
55 31 1368.01501465 1
55 31 1421.20446777 1
55 31 1426.24060059 1
55 31 1444.70373535 1
55 31 1460.21691895 1
55 31 1795.19018555 1
55 31 1960.64746094 1
55 31 2048.0637207 1
55 32 799.127807617 1
55 32 853.806884766 1
55 32 869.909667969 1
55 32 940.789794922 1
55 32 944.648925781 1
55 32 975.855102539 1
55 32 1001.56518555 1
55 32 1085.32958984 1
55 32 1145.70202637 1
55 32 1146.70483398 1
55 32 1244.36352539 1
55 32 1473.34362793 1
55 32 1594.0612793 1
55 32 1747.61242676 1
55 32 2489.63500977 1
55 33 1136.1184082 1
55 33 1594.69152832 1
56 20 2738.87744141 1
56 21 2657.17651367 1
56 23 1568.2208252 1
56 23 2219.00219727 1
56 23 2691.03393555 1
56 24 1513.54064941 1
56 24 2691.25439453 1
