string dom time hits
63 28 242.668014526 1
63 28 242.839767456 1
63 28 242.855911255 1
63 28 242.888381958 1
63 28 242.938446045 1
63 28 243.064361572 1
63 28 243.098709106 1
63 28 243.1378479 1
63 28 243.196212769 1
63 28 243.217712402 1
63 28 243.289810181 1
63 28 243.380905151 1
63 28 243.496047974 1
63 28 243.518539429 1
63 28 243.521682739 1
63 28 244.05632019 1
63 28 244.186401367 1
63 28 244.202728271 1
63 28 244.282196045 1
63 28 244.307281494 1
63 28 244.365402222 1
63 28 244.614181519 1
63 28 244.746017456 1
63 28 245.003890991 1
63 28 245.091125488 1
63 28 245.330184937 1
63 28 245.352401733 1
63 28 245.483886719 1
63 28 245.689590454 1
63 28 245.721221924 1
63 28 245.857635498 1
63 28 245.930618286 1
63 28 245.969543457 1
63 28 245.98210144 1
63 28 246.024856567 1
63 28 246.10975647 1
63 28 246.235076904 1
63 28 246.289672852 1
63 28 246.390594482 1
63 28 246.40032959 1
63 28 246.482940674 1
63 28 246.572662354 1
63 28 246.91784668 1
63 28 246.930511475 1
63 28 247.060974121 1
63 28 247.133728027 1
63 28 247.16557312 1
63 28 247.221008301 1
63 28 247.444793701 1
63 28 247.525131226 1
63 28 247.740982056 1
63 28 247.809509277 1
63 28 248.110473633 1
63 28 248.202957153 1
63 28 248.371353149 1
63 28 248.570220947 1
63 28 248.57585144 1
63 28 248.620330811 1
63 28 248.683410645 1
63 28 248.755630493 1
63 28 248.894119263 1
63 28 249.019638062 1
63 28 249.115447998 1
63 28 249.164154053 1
63 28 249.192565918 1
63 28 249.205444336 1
63 28 249.241271973 1
63 28 249.255996704 1
63 28 249.426712036 1
63 28 249.718460083 1
63 28 249.83946228 1
63 28 249.843887329 1
63 28 250.098602295 1
63 28 250.224441528 1
63 28 250.275222778 1
63 28 250.492172241 1
63 28 250.54864502 1
63 28 250.564910889 1
63 28 250.773345947 1
63 28 251.0831604 1
63 28 251.145385742 1
63 28 251.245223999 1
63 28 251.294952393 1
63 28 251.43270874 1
63 28 251.623046875 1
63 28 251.774398804 1
63 28 251.856781006 1
63 28 252.131744385 1
63 28 252.159255981 1
63 28 252.190292358 1
63 28 252.299713135 1
63 28 252.304214478 1
63 28 252.45135498 1
63 28 252.454437256 1
63 28 252.54119873 1
63 28 252.654525757 1
63 28 252.698348999 1
63 28 252.701339722 1
63 28 252.859664917 1
63 28 253.011413574 1
63 28 253.054763794 1
63 28 253.074325562 1
63 28 253.139297485 1
63 28 253.286560059 1
63 28 253.377197266 1
63 28 253.567611694 1
63 28 253.63949585 1
63 28 253.897140503 1
63 28 254.335266113 1
63 28 254.376937866 1
63 28 254.481552124 1
63 28 254.606781006 1
63 28 254.611618042 1
63 28 254.62008667 1
63 28 254.675582886 1
63 28 254.691619873 1
63 28 255.015701294 1
63 28 255.390365601 1
63 28 255.50843811 1
63 28 255.526580811 1
63 28 255.890365601 1
63 28 255.896286011 1
63 28 255.915466309 1
63 28 255.939178467 1
63 28 255.960327148 1
63 28 256.028717041 1
63 28 256.158874512 1
63 28 256.207580566 1
63 28 256.448699951 1
63 28 256.576965332 1
63 28 256.630584717 1
63 28 256.84954834 1
63 28 256.861480713 1
63 28 257.458282471 1
63 28 257.463745117 1
63 28 257.494903564 1
63 28 257.622467041 1
63 28 258.150268555 1
63 28 258.175140381 1
63 28 258.373474121 1
63 28 258.486022949 1
63 28 258.51776123 1
63 28 258.700439453 1
63 28 258.774932861 1
63 28 258.775665283 1
63 28 258.802856445 1
63 28 258.817840576 1
63 28 258.901275635 1
63 28 258.905578613 1
63 28 259.307128906 1
63 28 259.475067139 1
63 28 259.485656738 1
63 28 259.494781494 1
63 28 259.557312012 1
63 28 259.566589355 1
63 28 259.648803711 1
63 28 259.849456787 1
63 28 259.898620605 1
63 28 259.985229492 1
63 28 260.034576416 1
63 28 260.491149902 1
63 28 260.50402832 1
63 28 260.694244385 1
63 28 261.016693115 1
63 28 261.063934326 1
63 28 261.394287109 1
63 28 261.536895752 1
63 28 261.605834961 1
63 28 261.617126465 1
63 28 261.668212891 1
63 28 262.041412354 1
63 28 262.122833252 1
63 28 262.15612793 1
63 28 262.243682861 1
63 28 262.477203369 1
63 28 262.534881592 1
63 28 262.540039062 1
63 28 262.574676514 1
63 28 262.977478027 1
63 28 263.139709473 1
63 28 263.151031494 1
63 28 263.209991455 1
63 28 263.257598877 1
63 28 263.292602539 1
63 28 263.418365479 1
63 28 263.427398682 1
63 28 263.826263428 1
63 28 263.897033691 1
63 28 264.066680908 1
63 28 264.101318359 1
63 28 264.176269531 1
63 28 264.229125977 1
63 28 264.303375244 1
63 28 264.311126709 1
63 28 264.364929199 1
63 28 264.376190186 1
63 28 264.648986816 1
63 28 264.944030762 1
63 28 264.98828125 1
63 28 265.06842041 1
63 28 265.14743042 1
63 28 265.1690979 1
63 28 265.397583008 1
63 28 265.422851562 1
63 28 265.435821533 1
63 28 265.454986572 1
63 28 265.492340088 1
63 28 265.792175293 1
63 28 265.838623047 1
63 28 265.882537842 1
63 28 266.021057129 1
63 28 266.274841309 1
63 28 266.298553467 1
63 28 266.454925537 1
63 28 266.602783203 1
63 28 266.720794678 1
63 28 266.732421875 1
63 28 267.080383301 1
63 28 267.09942627 1
63 28 267.225280762 1
63 28 267.52947998 1
63 28 267.891540527 1
63 28 267.935821533 1
63 28 267.935943604 1
63 28 268.023895264 1
63 28 268.587463379 1
63 28 268.702453613 1
63 28 269.051483154 1
63 28 269.117279053 1
63 28 269.15234375 1
63 28 269.225463867 1
63 28 269.409576416 1
63 28 269.464782715 1
63 28 269.465759277 1
63 28 269.521209717 1
63 28 269.743103027 1
63 28 269.744842529 1
63 28 269.965179443 1
63 28 270.457366943 1
63 28 270.676757812 1
63 28 270.730834961 1
63 28 270.780548096 1
63 28 270.916168213 1
63 28 271.074645996 1
63 28 271.238037109 1
63 28 271.286193848 1
63 28 271.296539307 1
63 28 271.308532715 1
63 28 271.32321167 1
63 28 271.524841309 1
63 28 271.580718994 1
63 28 271.582305908 1
63 28 271.673492432 1
63 28 271.790985107 1
63 28 272.273864746 1
63 28 272.279754639 1
63 28 272.313598633 1
63 28 272.593719482 1
63 28 272.623291016 1
63 28 272.804016113 1
63 28 272.871520996 1
63 28 272.88659668 1
63 28 272.912414551 1
63 28 273.313415527 1
63 28 273.359405518 1
63 28 273.460876465 1
63 28 273.594299316 1
63 28 273.642669678 1
63 28 273.660797119 1
63 28 273.921234131 1
63 28 273.928314209 1
63 28 274.096618652 1
63 28 274.266723633 1
63 28 274.342712402 1
63 28 274.503387451 1
63 28 274.626098633 1
63 28 274.637786865 1
63 28 274.895050049 1
63 28 275.097991943 1
63 28 275.231048584 1
63 28 275.47567749 1
63 28 275.539489746 1
63 28 276.263580322 1
63 28 276.903686523 1
63 28 277.072937012 1
63 28 277.127624512 1
63 28 277.246673584 1
63 28 277.355499268 1
63 28 277.499755859 1
63 28 277.582733154 1
63 28 277.604187012 1
63 28 277.65246582 1
63 28 277.694702148 1
63 28 278.014953613 1
63 28 278.15737915 1
63 28 278.448669434 1
63 28 278.483947754 1
63 28 278.580352783 1
63 28 278.664123535 1
63 28 279.122436523 1
63 28 279.13458252 1
63 28 279.2003479 1
63 28 279.457519531 1
63 28 280.08114624 1
63 28 280.349609375 1
63 28 280.404785156 1
63 28 280.4402771 1
63 28 280.622375488 1
63 28 281.033721924 1
63 28 281.213470459 1
63 28 281.5362854 1
63 28 281.73034668 1
63 28 281.785919189 1
63 28 281.922180176 1
63 28 281.967224121 1
63 28 281.991821289 1
63 28 282.015380859 1
63 28 282.240905762 1
63 28 282.451263428 1
63 28 282.769195557 1
63 28 282.791320801 1
63 28 282.880310059 1
63 28 283.278503418 1
63 28 283.281555176 1
63 28 283.491790771 1
63 28 283.668426514 1
63 28 284.064758301 1
63 28 284.083099365 1
63 28 284.253082275 1
63 28 284.606506348 1
63 28 284.726593018 1
63 28 284.752532959 1
63 28 284.760314941 1
63 28 284.850646973 1
63 28 285.027954102 1
63 28 285.44430542 1
63 28 285.680236816 1
63 28 285.803283691 1
63 28 285.994293213 1
63 28 286.060211182 1
63 28 286.208557129 1
63 28 286.257873535 1
63 28 287.502593994 1
63 28 287.887786865 1
63 28 287.937805176 1
63 28 288.179229736 1
63 28 288.360931396 1
63 28 288.459960938 1
63 28 288.558929443 1
63 28 289.024780273 1
63 28 289.108856201 1
63 28 289.135681152 1
63 28 289.237091064 1
63 28 289.333831787 1
63 28 289.407348633 1
63 28 289.582336426 1
63 28 289.798980713 1
63 28 289.851654053 1
63 28 289.975219727 1
63 28 289.988037109 1
63 28 290.464447021 1
63 28 290.669586182 1
63 28 290.798583984 1
63 28 291.191467285 1
63 28 291.397979736 1
63 28 291.510650635 1
63 28 291.558502197 1
63 28 291.749542236 1
63 28 291.831542969 1
63 28 292.399780273 1
63 28 292.529724121 1
63 28 292.896820068 1
63 28 293.076293945 1
63 28 293.134887695 1
63 28 293.305145264 1
63 28 293.870300293 1
63 28 293.900634766 1
63 28 293.963378906 1
63 28 294.622009277 1
63 28 294.813171387 1
63 28 294.918182373 1
63 28 295.186676025 1
63 28 295.320861816 1
63 28 295.685699463 1
63 28 296.515167236 1
63 28 296.601654053 1
63 28 296.835662842 1
63 28 296.968658447 1
63 28 297.088470459 1
63 28 297.208374023 1
63 28 297.315643311 1
63 28 297.543029785 1
63 28 297.776702881 1
63 28 298.072875977 1
63 28 298.609283447 1
63 28 298.836486816 1
63 28 299.195343018 1
63 28 299.270172119 1
63 28 299.299987793 1
63 28 299.367706299 1
63 28 299.524505615 1
63 28 299.735015869 1
63 28 300.143310547 1
63 28 300.558624268 1
63 28 300.588928223 1
63 28 300.641998291 1
63 28 300.772033691 1
63 28 301.023590088 1
63 28 301.114440918 1
63 28 301.286224365 1
63 28 301.432678223 1
63 28 301.588623047 1
63 28 301.822540283 1
63 28 302.189483643 1
63 28 302.241912842 1
63 28 302.569152832 1
63 28 303.339172363 1
63 28 303.701751709 1
63 28 304.04864502 1
63 28 304.089874268 1
63 28 304.386413574 1
63 28 304.675811768 1
63 28 304.771728516 1
63 28 304.817199707 1
63 28 305.246002197 1
63 28 305.438476562 1
63 28 305.589996338 1
63 28 305.822418213 1
63 28 305.844665527 1
63 28 305.853057861 1
63 28 305.99432373 1
63 28 306.056488037 1
63 28 306.872894287 1
63 28 306.876342773 1
63 28 306.936279297 1
63 28 307.187469482 1
63 28 307.27331543 1
63 28 307.365722656 1
63 28 307.530029297 1
63 28 308.170288086 1
63 28 308.450012207 1
63 28 308.859344482 1
63 28 308.972747803 1
63 28 309.211975098 1
63 28 309.227142334 1
63 28 309.572021484 1
63 28 309.873413086 1
63 28 310.211212158 1
63 28 310.268005371 1
63 28 310.391845703 1
63 28 310.999420166 1
63 28 311.061004639 1
63 28 311.265777588 1
63 28 312.292877197 1
63 28 312.326263428 1
63 28 313.033081055 1
63 28 313.040496826 1
63 28 313.090118408 1
63 28 313.608093262 1
63 28 313.611328125 1
63 28 313.760528564 1
63 28 314.352874756 1
63 28 314.563659668 1
63 28 314.699188232 1
63 28 314.792694092 1
63 28 315.02722168 1
63 28 315.062957764 1
63 28 315.904815674 1
63 28 316.214202881 1
63 28 316.420349121 1
63 28 316.481384277 1
63 28 316.68951416 1
63 28 316.689575195 1
63 28 316.701751709 1
63 28 316.775787354 1
63 28 316.78112793 1
63 28 316.831451416 1
63 28 316.91973877 1
63 28 316.938446045 1
63 28 317.007171631 1
63 28 317.165618896 1
63 28 317.428100586 1
63 28 317.51852417 1
63 28 317.593322754 1
63 28 317.601074219 1
63 28 317.787780762 1
63 28 318.170227051 1
63 28 318.631164551 1
63 28 318.887908936 1
63 28 319.304382324 1
63 28 319.342529297 1
63 28 319.42980957 1
63 28 320.074554443 1
63 28 320.115325928 1
63 28 321.540466309 1
63 28 322.565124512 1
63 28 323.219116211 1
63 28 323.221435547 1
63 28 323.395690918 1
63 28 323.415893555 1
63 28 323.985717773 1
63 28 324.277252197 1
63 28 324.458557129 1
63 28 324.585388184 1
63 28 324.829589844 1
63 28 325.018463135 1
63 28 325.279083252 1
63 28 325.337799072 1
63 28 325.920898438 1
63 28 326.013305664 1
63 28 326.023162842 1
63 28 326.189453125 1
63 28 326.419677734 1
63 28 326.527557373 1
63 28 327.011077881 1
63 28 327.068786621 1
63 28 327.582855225 1
63 28 328.086425781 1
63 28 328.139923096 1
63 28 328.311798096 1
63 28 328.912658691 1
63 28 328.915802002 1
63 28 329.14465332 1
63 28 329.774536133 1
63 28 330.0 1
63 28 330.124481201 1
63 28 331.179351807 1
63 28 331.41494751 1
63 28 331.499450684 1
63 28 332.061065674 1
63 28 332.541503906 1
63 28 332.792816162 1
63 28 333.145965576 1
63 28 333.196289062 1
63 28 333.354522705 1
63 28 333.59475708 1
63 28 333.848236084 1
63 28 334.218841553 1
63 28 334.781951904 1
63 28 335.959106445 1
63 28 336.047943115 1
63 28 336.228881836 1
63 28 336.301727295 1
63 28 336.35848999 1
63 28 336.657745361 1
63 28 336.704803467 1
63 28 337.074615479 1
63 28 337.380584717 1
63 28 338.100463867 1
63 28 338.202728271 1
63 28 338.340759277 1
63 28 338.417510986 1
63 28 338.535125732 1
63 28 338.56451416 1
63 28 338.635742188 1
63 28 338.694976807 1
63 28 338.73815918 1
63 28 338.974121094 1
63 28 339.183563232 1
63 28 339.664581299 1
63 28 339.932678223 1
63 28 340.185974121 1
63 28 340.20690918 1
63 28 340.21182251 1
63 28 341.291503906 1
63 28 341.327606201 1
63 28 341.593902588 1
63 28 341.709686279 1
63 28 341.746368408 1
63 28 342.871704102 1
63 28 343.063659668 1
63 28 343.276489258 1
63 28 343.617675781 1
63 28 344.25604248 1
63 28 344.372802734 1
63 28 344.846588135 1
63 28 345.041656494 1
63 28 345.978210449 1
63 28 346.602478027 1
63 28 346.725982666 1
63 28 347.288146973 1
63 28 347.350067139 1
63 28 347.396270752 1
63 28 347.913024902 1
63 28 348.918701172 1
63 28 349.345825195 1
63 28 349.451629639 1
63 28 350.047088623 1
63 28 350.154876709 1
63 28 350.485809326 1
63 28 351.204864502 1
63 28 351.242828369 1
63 28 351.659301758 1
63 28 351.907348633 1
63 28 352.119659424 1
63 28 353.199920654 1
63 28 353.293518066 1
63 28 353.532531738 1
63 28 353.88482666 1
63 28 354.409210205 1
63 28 354.606658936 1
63 28 354.726898193 1
63 28 354.800384521 1
63 28 355.039215088 1
63 28 355.590026855 1
63 28 355.85760498 1
63 28 356.355377197 1
63 28 356.620269775 1
63 28 357.404083252 1
63 28 357.470336914 1
63 28 357.96685791 1
63 28 358.117370605 1
63 28 358.714233398 1
63 28 358.898132324 1
63 28 359.251403809 1
63 28 360.072021484 1
63 28 360.237823486 1
63 28 360.385864258 1
63 28 362.026123047 1
63 28 362.482940674 1
63 28 362.838226318 1
63 28 362.874145508 1
63 28 362.986938477 1
63 28 363.175231934 1
63 28 363.309234619 1
63 28 364.480529785 1
63 28 365.373382568 1
63 28 366.001190186 1
63 28 366.643463135 1
63 28 366.726928711 1
63 28 366.847320557 1
63 28 367.257141113 1
63 28 367.675750732 1
63 28 368.147460938 1
63 28 368.561981201 1
63 28 368.668426514 1
63 28 369.828186035 1
63 28 370.36340332 1
63 28 370.731750488 1
63 28 370.87109375 1
63 28 371.03213501 1
63 28 371.697265625 1
63 28 371.748535156 1
63 28 372.100372314 1
63 28 372.688201904 1
63 28 372.774261475 1
63 28 372.927307129 1
63 28 373.644927979 1
63 28 374.009399414 1
63 28 374.620544434 1
63 28 374.622589111 1
63 28 374.678527832 1
63 28 375.293792725 1
63 28 375.366912842 1
63 28 376.055419922 1
63 28 376.262573242 1
63 28 376.298309326 1
63 28 377.088317871 1
63 28 377.41204834 1
63 28 377.650085449 1
63 28 377.741729736 1
63 28 377.822998047 1
63 28 378.928619385 1
63 28 378.979614258 1
63 28 379.206970215 1
63 28 379.246734619 1
63 28 380.116577148 1
63 28 380.382141113 1
63 28 381.374420166 1
63 28 381.780181885 1
63 28 382.715332031 1
63 28 383.407196045 1
63 28 384.518707275 1
63 28 385.041534424 1
63 28 385.980163574 1
63 28 386.827331543 1
63 28 386.986816406 1
63 28 387.836212158 1
63 28 388.266845703 1
63 28 388.482727051 1
63 28 388.628204346 1
63 28 388.656707764 1
63 28 388.779022217 1
63 28 389.214447021 1
63 28 389.744140625 1
63 28 389.784667969 1
63 28 390.653503418 1
63 28 390.684326172 1
63 28 391.79876709 1
63 28 393.24206543 1
63 28 393.427581787 1
63 28 393.875213623 1
63 28 394.059448242 1
63 28 394.425018311 1
63 28 394.428100586 1
63 28 395.018035889 1
63 28 395.645721436 1
63 28 395.886474609 1
63 28 396.085540771 1
63 28 396.224212646 1
63 28 396.634490967 1
63 28 396.884460449 1
63 28 397.916107178 1
63 28 398.287841797 1
63 28 398.747039795 1
63 28 398.991973877 1
63 28 400.375671387 1
63 28 400.840240479 1
63 28 401.082061768 1
63 28 402.754058838 1
63 28 402.82925415 1
63 28 402.930938721 1
63 28 403.747375488 1
63 28 405.1355896 1
63 28 405.712738037 1
63 28 406.742340088 1
63 28 407.211639404 1
63 28 408.017089844 1
63 28 408.407897949 1
63 28 410.721923828 1
63 28 410.944885254 1
63 28 412.094329834 1
63 28 412.196655273 1
63 28 413.019805908 1
63 28 413.209197998 1
63 28 413.368591309 1
63 28 413.673400879 1
63 28 413.952728271 1
63 28 414.203613281 1
63 28 415.464874268 1
63 28 415.938293457 1
63 28 416.542144775 1
63 28 418.202911377 1
63 28 418.47958374 1
63 28 418.846343994 1
63 28 419.887817383 1
63 28 419.952148438 1
63 28 419.996887207 1
63 28 420.532073975 1
63 28 422.336517334 1
63 28 423.531097412 1
63 28 423.541290283 1
63 28 423.649230957 1
63 28 423.67489624 1
63 28 423.742950439 1
63 28 424.00112915 1
63 28 424.714263916 1
63 28 425.493591309 1
63 28 426.028320312 1
63 28 427.997009277 1
63 28 428.882080078 1
63 28 429.438079834 1
63 28 430.078979492 1
63 28 430.615844727 1
63 28 431.320892334 1
63 28 431.973724365 1
63 28 432.428894043 1
63 28 433.250396729 1
63 28 433.870361328 1
63 28 434.144256592 1
63 28 435.36038208 1
63 28 435.90625 1
63 28 436.099731445 1
63 28 437.469055176 1
63 28 438.31262207 1
63 28 438.871490479 1
63 28 439.354156494 1
63 28 440.167327881 1
63 28 440.358703613 1
63 28 440.904724121 1
63 28 443.144683838 1
63 28 443.491790771 1
63 28 443.685699463 1
63 28 444.82019043 1
63 28 445.403259277 1
63 28 446.381622314 1
63 28 446.553771973 1
63 28 446.806182861 1
63 28 447.715759277 1
63 28 448.565795898 1
63 28 448.863342285 1
63 28 450.393005371 1
63 28 452.590087891 1
63 28 452.904754639 1
63 28 454.716644287 1
63 28 456.776550293 1
63 28 459.743011475 1
63 28 460.050445557 1
63 28 460.902038574 1
63 28 461.99609375 1
63 28 463.032562256 1
63 28 464.58013916 1
63 28 464.659301758 1
63 28 466.221435547 1
63 28 466.701751709 1
63 28 466.731567383 1
63 28 468.388214111 1
63 28 469.197021484 1
63 28 469.454772949 1
63 28 471.264923096 1
63 28 471.350646973 1
63 28 472.217102051 1
63 28 472.777740479 1
63 28 472.827819824 1
63 28 473.039367676 1
63 28 473.12286377 1
63 28 474.222839355 1
63 28 474.34072876 1
63 28 474.787689209 1
63 28 476.151947021 1
63 28 476.537689209 1
63 28 477.734893799 1
63 28 478.26663208 1
63 28 478.605316162 1
63 28 479.11038208 1
63 28 479.32635498 1
63 28 479.364013672 1
63 28 479.593048096 1
63 28 480.839050293 1
63 28 481.345458984 1
63 28 481.483428955 1
63 28 481.762451172 1
63 28 481.829833984 1
63 28 483.122772217 1
63 28 483.577514648 1
63 28 483.81628418 1
63 28 486.907806396 1
63 28 486.91973877 1
63 28 487.032623291 1
63 28 488.685455322 1
63 28 490.147644043 1
63 28 493.327484131 1
63 28 493.802825928 1
63 28 493.988861084 1
63 28 494.156494141 1
63 28 496.130828857 1
63 28 497.72076416 1
63 28 497.875152588 1
63 28 498.149414062 1
63 28 498.558105469 1
63 28 498.770965576 1
63 28 499.318634033 1
63 28 499.712188721 1
63 28 499.979980469 1
63 28 500.336181641 1
63 28 501.059631348 1
63 28 501.620269775 1
63 28 502.355895996 1
63 28 503.443023682 1
63 28 504.153594971 1
63 28 505.049743652 1
63 28 505.276580811 1
63 28 505.903900146 1
63 28 506.334259033 1
63 28 506.999389648 1
63 28 507.296081543 1
63 28 507.888397217 1
63 28 509.208587646 1
63 28 509.347198486 1
63 28 510.817718506 1
63 28 511.159210205 1
63 28 511.976928711 1
63 28 512.056396484 1
63 28 514.335693359 1
63 28 514.696594238 1
63 28 515.358154297 1
63 28 517.539978027 1
63 28 520.042663574 1
63 28 521.674316406 1
63 28 524.063720703 1
63 28 524.889221191 1
63 28 528.026855469 1
63 28 528.372619629 1
63 28 529.459960938 1
63 28 529.767822266 1
63 28 529.959350586 1
63 28 530.551513672 1
63 28 530.643737793 1
63 28 530.730041504 1
63 28 532.051391602 1
63 28 533.153503418 1
63 28 533.422058105 1
63 28 535.088378906 1
63 28 535.185058594 1
63 28 535.267944336 1
63 28 535.761657715 1
63 28 535.937683105 1
63 28 535.992614746 1
63 28 537.487609863 1
63 28 537.491516113 1
63 28 538.196472168 1
63 28 539.242126465 1
63 28 539.580810547 1
63 28 540.362976074 1
63 28 542.114013672 1
63 28 542.483764648 1
63 28 545.320068359 1
63 28 548.053649902 1
63 28 548.69543457 1
63 28 548.704223633 1
63 28 549.499267578 1
63 28 550.27331543 1
63 28 551.965454102 1
63 28 553.670166016 1
63 28 554.008117676 1
63 28 554.717529297 1
63 28 554.900146484 1
63 28 557.118469238 1
63 28 558.199829102 1
63 28 558.577026367 1
63 28 558.841430664 1
63 28 563.106872559 1
63 28 564.235595703 1
63 28 564.526794434 1
63 28 565.407592773 1
63 28 566.432495117 1
63 28 566.857727051 1
63 28 566.897094727 1
63 28 567.420593262 1
63 28 571.304016113 1
63 28 572.429260254 1
63 28 575.245178223 1
63 28 576.997741699 1
63 28 577.286193848 1
63 28 579.932250977 1
63 28 580.475463867 1
63 28 581.319213867 1
63 28 582.921813965 1
63 28 583.36126709 1
63 28 586.629211426 1
63 28 587.096008301 1
63 28 587.280151367 1
63 28 590.239807129 1
63 28 593.819396973 1
63 28 595.586608887 1
63 28 595.671508789 1
63 28 596.448242188 1
63 28 596.560302734 1
63 28 597.658203125 1
63 28 599.785644531 1
63 28 603.123291016 1
63 28 604.010375977 1
63 28 605.176147461 1
63 28 606.047363281 1
63 28 609.468078613 1
63 28 616.516906738 1
63 28 618.21270752 1
63 28 619.386779785 1
63 28 620.196594238 1
63 28 620.380065918 1
63 28 622.265686035 1
63 28 622.512390137 1
63 28 623.411865234 1
63 28 623.789428711 1
63 28 623.944030762 1
63 28 624.483154297 1
63 28 625.57220459 1
63 28 626.105529785 1
63 28 626.263366699 1
63 28 626.366699219 1
63 28 626.847961426 1
63 28 627.256896973 1
63 28 627.970031738 1
63 28 629.891113281 1
63 28 632.431335449 1
63 28 633.161437988 1
63 28 633.543151855 1
63 28 633.66217041 1
63 28 635.063110352 1
63 28 644.491271973 1
63 28 646.544189453 1
63 28 646.734130859 1
63 28 647.139831543 1
63 28 648.951416016 1
63 28 649.050354004 1
63 28 649.080078125 1
63 28 652.832824707 1
63 28 653.477905273 1
63 28 653.603088379 1
63 28 655.10925293 1
63 28 655.929992676 1
63 28 659.585083008 1
63 28 660.32409668 1
63 28 660.474609375 1
63 28 660.947387695 1
63 28 665.425964355 1
63 28 667.67376709 1
63 28 670.390380859 1
63 28 671.332580566 1
63 28 672.260803223 1
63 28 672.357421875 1
63 28 672.387756348 1
63 28 679.55480957 1
63 28 679.749938965 1
63 28 681.325134277 1
63 28 686.83404541 1
63 28 689.149963379 1
63 28 690.544921875 1
63 28 692.119140625 1
63 28 696.398254395 1
63 28 698.05682373 1
63 28 704.379272461 1
63 28 704.678527832 1
63 28 706.301574707 1
63 28 707.175415039 1
63 28 713.170715332 1
63 28 713.205749512 1
63 28 714.424987793 1
63 28 717.959289551 1
63 28 721.255432129 1
63 28 726.440307617 1
63 28 727.580078125 1
63 28 729.139526367 1
63 28 742.447143555 1
63 28 748.860046387 1
63 28 749.293273926 1
63 28 750.703369141 1
63 28 751.899536133 1
63 28 753.691589355 1
63 28 754.17376709 1
63 28 759.604980469 1
63 28 760.372619629 1
63 28 760.798950195 1
63 28 764.156005859 1
63 28 766.648986816 1
63 28 772.830322266 1
63 28 775.72064209 1
63 28 782.362365723 1
63 28 783.361999512 1
63 28 787.246459961 1
63 28 793.292541504 1
63 28 795.318237305 1
63 28 795.460632324 1
63 28 797.21307373 1
63 28 799.322265625 1
63 28 803.05871582 1
63 28 805.607666016 1
63 28 805.689575195 1
63 28 807.69732666 1
63 28 807.867919922 1
63 28 808.36340332 1
63 28 817.961547852 1
63 28 819.826171875 1
63 28 824.208312988 1
63 28 825.311096191 1
63 28 831.15423584 1
63 28 835.597473145 1
63 28 839.323364258 1
63 28 843.66192627 1
63 28 851.646911621 1
63 28 857.290283203 1
63 28 861.899719238 1
63 28 870.500488281 1
63 28 875.550292969 1
63 28 876.256347656 1
63 28 883.332519531 1
63 28 883.628112793 1
63 28 887.838623047 1
63 28 889.018188477 1
63 28 894.109375 1
63 28 896.462585449 1
63 28 903.616821289 1
63 28 904.862121582 1
63 28 914.282897949 1
63 28 916.076782227 1
63 28 918.864135742 1
63 28 921.842529297 1
63 28 923.852905273 1
63 28 934.17175293 1
63 28 939.438293457 1
63 28 942.450439453 1
63 28 946.859436035 1
63 28 950.986572266 1
63 28 953.596984863 1
63 28 955.426818848 1
63 28 958.407470703 1
63 28 965.152893066 1
63 28 991.288818359 1
63 28 994.972595215 1
63 28 996.280334473 1
63 28 999.51751709 1
63 28 1000.4597168 1
63 28 1002.26794434 1
63 28 1006.61584473 1
63 28 1020.15411377 1
63 28 1038.8963623 1
63 28 1038.92016602 1
63 28 1043.75500488 1
63 28 1045.51171875 1
63 28 1051.63171387 1
63 28 1054.74267578 1
63 28 1055.40600586 1
63 28 1060.07617188 1
63 28 1069.99963379 1
63 28 1077.49938965 1
63 28 1079.14160156 1
63 28 1101.49389648 1
63 28 1108.80371094 1
63 28 1115.76623535 1
63 28 1164.60461426 1
63 28 1231.94104004 1
63 28 1233.1796875 1
63 28 1241.11682129 1
63 28 1244.45629883 1
63 28 1299.54602051 1
63 28 1314.73620605 1
63 28 1328.44335938 1
63 28 1353.38586426 1
63 28 1400.0892334 1
63 28 1407.63208008 1
63 28 1452.83850098 1
63 28 1483.10888672 1
63 28 1496.15246582 1
63 28 1498.36169434 1
63 28 1534.16772461 1
63 28 1577.13330078 1
63 28 1638.95410156 1
63 28 1678.05224609 1
63 28 1731.81726074 1
63 28 1853.38476562 1
63 28 1980.63500977 1
63 28 2300.30908203 1
63 28 2503.23657227 1
63 29 83.0443496704 1
63 29 83.9819030762 1
63 29 85.1128311157 1
63 29 85.3577194214 1
63 29 85.6952438354 1
63 29 86.0543136597 1
63 29 86.1486206055 1
63 29 86.4142074585 1
63 29 86.5641403198 1
63 29 86.8447570801 1
63 29 87.435508728 1
63 29 88.5126876831 1
63 29 88.5785369873 1
63 29 88.9146575928 1
63 29 88.9354171753 1
63 29 88.990562439 1
63 29 89.110534668 1
63 29 89.121963501 1
63 29 89.2467269897 1
63 29 89.5112075806 1
63 29 89.6346054077 1
63 29 89.8659820557 1
63 29 90.1185913086 1
63 29 90.1267242432 1
63 29 90.3574295044 1
63 29 90.4949035645 1
63 29 90.7818222046 1
63 29 90.7834014893 1
63 29 90.797668457 1
63 29 90.7979125977 1
63 29 91.1238327026 1
63 29 91.2364044189 1
63 29 91.4823760986 1
63 29 91.4831466675 1
63 29 91.5823898315 1
63 29 91.8508148193 1
63 29 91.8562088013 1
