string dom time hits
63 27 332.010925293 1
63 27 332.01473999 1
63 27 332.029083252 1
63 27 332.041564941 1
63 27 332.082855225 1
63 27 332.326934814 1
63 27 332.369506836 1
63 27 332.371276855 1
63 27 332.382873535 1
63 27 332.443817139 1
63 27 332.478637695 1
63 27 332.72064209 1
63 27 332.744659424 1
63 27 332.92175293 1
63 27 332.99609375 1
63 27 333.005615234 1
63 27 333.100830078 1
63 27 333.172576904 1
63 27 333.278717041 1
63 27 333.39151001 1
63 27 333.511260986 1
63 27 333.532684326 1
63 27 333.535675049 1
63 27 333.562164307 1
63 27 333.662109375 1
63 27 333.664733887 1
63 27 333.703704834 1
63 27 333.773651123 1
63 27 333.810302734 1
63 27 333.810546875 1
63 27 333.978393555 1
63 27 334.082672119 1
63 27 334.099212646 1
63 27 334.119934082 1
63 27 334.292297363 1
63 27 334.370544434 1
63 27 334.370544434 1
63 27 334.381500244 1
63 27 334.555908203 1
63 27 334.568084717 1
63 27 334.67779541 1
63 27 334.690246582 1
63 27 334.774291992 1
63 27 334.847351074 1
63 27 334.977752686 1
63 27 335.024627686 1
63 27 335.121337891 1
63 27 335.164459229 1
63 27 335.197601318 1
63 27 335.298278809 1
63 27 335.484100342 1
63 27 335.547912598 1
63 27 335.612731934 1
63 27 335.664428711 1
63 27 335.685821533 1
63 27 335.721221924 1
63 27 335.728668213 1
63 27 336.000335693 1
63 27 336.329742432 1
63 27 336.356231689 1
63 27 336.424987793 1
63 27 336.523803711 1
63 27 336.535827637 1
63 27 336.580993652 1
63 27 336.603485107 1
63 27 336.711120605 1
63 27 336.758972168 1
63 27 336.875274658 1
63 27 336.890686035 1
63 27 336.952728271 1
63 27 337.196960449 1
63 27 337.205200195 1
63 27 337.254974365 1
63 27 337.300476074 1
63 27 337.331542969 1
63 27 337.424377441 1
63 27 337.458312988 1
63 27 337.474182129 1
63 27 337.597717285 1
63 27 337.671051025 1
63 27 337.687408447 1
63 27 337.690460205 1
63 27 337.696166992 1
63 27 337.71697998 1
63 27 337.778991699 1
63 27 337.880615234 1
63 27 338.069976807 1
63 27 338.096801758 1
63 27 338.167266846 1
63 27 338.209991455 1
63 27 338.224517822 1
63 27 338.313842773 1
63 27 338.323638916 1
63 27 338.387451172 1
63 27 338.406188965 1
63 27 338.641876221 1
63 27 338.726379395 1
63 27 338.850524902 1
63 27 338.963623047 1
63 27 338.996368408 1
63 27 339.018341064 1
63 27 339.12689209 1
63 27 339.277832031 1
63 27 339.402313232 1
63 27 339.407165527 1
63 27 339.455596924 1
63 27 339.519927979 1
63 27 339.603973389 1
63 27 339.649749756 1
63 27 339.663726807 1
63 27 339.893463135 1
63 27 340.121582031 1
63 27 340.143737793 1
63 27 340.144897461 1
63 27 340.204864502 1
63 27 340.293823242 1
63 27 340.539672852 1
63 27 340.574645996 1
63 27 340.686950684 1
63 27 340.701507568 1
63 27 340.724822998 1
63 27 341.039306641 1
63 27 341.098388672 1
63 27 341.119873047 1
63 27 341.124969482 1
63 27 341.385375977 1
63 27 341.467407227 1
63 27 341.472747803 1
63 27 341.518585205 1
63 27 341.548126221 1
63 27 341.652496338 1
63 27 341.669281006 1
63 27 341.708404541 1
63 27 341.718353271 1
63 27 341.774505615 1
63 27 341.781921387 1
63 27 342.038146973 1
63 27 342.058898926 1
63 27 342.068328857 1
63 27 342.112121582 1
63 27 342.143615723 1
63 27 342.224975586 1
63 27 342.286560059 1
63 27 342.30279541 1
63 27 342.380554199 1
63 27 342.489105225 1
63 27 342.614868164 1
63 27 342.97265625 1
63 27 342.977355957 1
63 27 343.020141602 1
63 27 343.03704834 1
63 27 343.085449219 1
63 27 343.090332031 1
63 27 343.123748779 1
63 27 343.24987793 1
63 27 343.256744385 1
63 27 343.392303467 1
63 27 343.51348877 1
63 27 343.55847168 1
63 27 343.583984375 1
63 27 343.799072266 1
63 27 343.815490723 1
63 27 343.892150879 1
63 27 343.913330078 1
63 27 344.016540527 1
63 27 344.022399902 1
63 27 344.214508057 1
63 27 344.26864624 1
63 27 344.400146484 1
63 27 344.426208496 1
63 27 344.427185059 1
63 27 344.429229736 1
63 27 344.484466553 1
63 27 344.52645874 1
63 27 344.590576172 1
63 27 344.626159668 1
63 27 344.669494629 1
63 27 344.677459717 1
63 27 344.710205078 1
63 27 344.734527588 1
63 27 344.867645264 1
63 27 344.908477783 1
63 27 344.956359863 1
63 27 345.10043335 1
63 27 345.107635498 1
63 27 345.561920166 1
63 27 345.632476807 1
63 27 345.873413086 1
63 27 346.11920166 1
63 27 346.262664795 1
63 27 346.28515625 1
63 27 346.451416016 1
63 27 346.554016113 1
63 27 346.595428467 1
63 27 346.70715332 1
63 27 346.707672119 1
63 27 346.785797119 1
63 27 346.790039062 1
63 27 346.828125 1
63 27 346.972320557 1
63 27 347.058135986 1
63 27 347.197998047 1
63 27 347.643493652 1
63 27 347.650390625 1
63 27 347.654724121 1
63 27 347.751678467 1
63 27 347.802581787 1
63 27 347.827850342 1
63 27 347.95123291 1
63 27 347.954284668 1
63 27 348.049285889 1
63 27 348.174438477 1
63 27 348.192016602 1
63 27 348.21282959 1
63 27 348.232910156 1
63 27 348.351257324 1
63 27 348.388031006 1
63 27 348.399353027 1
63 27 348.489837646 1
63 27 348.535736084 1
63 27 348.549560547 1
63 27 348.66595459 1
63 27 348.682556152 1
63 27 348.836242676 1
63 27 348.991546631 1
63 27 349.107086182 1
63 27 349.203369141 1
63 27 349.258911133 1
63 27 349.45022583 1
63 27 349.475708008 1
63 27 349.665222168 1
63 27 349.756622314 1
63 27 349.864013672 1
63 27 349.878509521 1
63 27 349.887756348 1
63 27 349.91696167 1
63 27 349.939788818 1
63 27 350.050323486 1
63 27 350.415679932 1
63 27 350.500366211 1
63 27 350.521972656 1
63 27 350.629608154 1
63 27 350.776885986 1
63 27 350.821838379 1
63 27 350.89831543 1
63 27 350.914031982 1
63 27 350.914733887 1
63 27 350.915313721 1
63 27 350.969116211 1
63 27 350.996948242 1
63 27 351.007385254 1
63 27 351.031677246 1
63 27 351.056427002 1
63 27 351.084136963 1
63 27 351.099884033 1
63 27 351.105163574 1
63 27 351.11340332 1
63 27 351.126220703 1
63 27 351.319000244 1
63 27 351.366271973 1
63 27 351.433837891 1
63 27 351.474212646 1
63 27 351.476348877 1
63 27 351.499847412 1
63 27 351.523834229 1
63 27 351.569366455 1
63 27 351.598907471 1
63 27 351.762512207 1
63 27 351.83013916 1
63 27 351.899932861 1
63 27 351.94934082 1
63 27 351.985595703 1
63 27 352.254333496 1
63 27 352.4453125 1
63 27 352.490325928 1
63 27 352.585540771 1
63 27 352.718109131 1
63 27 352.74130249 1
63 27 352.742706299 1
63 27 352.780303955 1
63 27 352.791748047 1
63 27 352.873413086 1
63 27 352.926300049 1
63 27 352.935913086 1
63 27 353.143157959 1
63 27 353.194915771 1
63 27 353.208831787 1
63 27 353.217315674 1
63 27 353.24206543 1
63 27 353.294891357 1
63 27 353.310760498 1
63 27 353.443634033 1
63 27 353.448364258 1
63 27 353.528442383 1
63 27 353.55770874 1
63 27 353.620697021 1
63 27 353.716186523 1
63 27 353.778442383 1
63 27 353.964477539 1
63 27 354.059661865 1
63 27 354.097320557 1
63 27 354.136047363 1
63 27 354.153656006 1
63 27 354.183959961 1
63 27 354.338500977 1
63 27 354.423309326 1
63 27 354.474273682 1
63 27 354.547393799 1
63 27 354.574707031 1
63 27 354.598876953 1
63 27 354.74407959 1
63 27 354.768310547 1
63 27 354.84753418 1
63 27 354.879364014 1
63 27 354.898284912 1
63 27 354.905090332 1
63 27 355.008666992 1
63 27 355.266052246 1
63 27 355.282806396 1
63 27 355.458587646 1
63 27 355.470458984 1
63 27 355.524017334 1
63 27 355.526367188 1
63 27 355.546264648 1
63 27 355.82019043 1
63 27 355.8230896 1
63 27 355.890533447 1
63 27 355.909515381 1
63 27 356.164215088 1
63 27 356.334899902 1
63 27 356.643920898 1
63 27 356.694488525 1
63 27 356.751190186 1
63 27 356.765197754 1
63 27 356.798095703 1
63 27 356.829345703 1
63 27 356.868591309 1
63 27 356.885864258 1
63 27 356.906860352 1
63 27 356.913848877 1
63 27 356.938049316 1
63 27 357.365875244 1
63 27 357.792480469 1
63 27 357.952850342 1
63 27 358.068939209 1
63 27 358.173095703 1
63 27 358.204772949 1
63 27 358.261657715 1
63 27 358.38848877 1
63 27 358.441375732 1
63 27 358.517028809 1
63 27 358.566436768 1
63 27 358.656311035 1
63 27 358.790313721 1
63 27 358.873840332 1
63 27 359.111694336 1
63 27 359.184112549 1
63 27 359.252410889 1
63 27 359.427185059 1
63 27 359.794219971 1
63 27 359.945007324 1
63 27 360.081420898 1
63 27 360.084625244 1
63 27 360.098999023 1
63 27 360.145233154 1
63 27 360.20993042 1
63 27 360.361877441 1
63 27 360.378326416 1
63 27 360.510162354 1
63 27 360.955596924 1
63 27 361.026794434 1
63 27 361.07119751 1
63 27 361.208679199 1
63 27 361.266265869 1
63 27 361.683990479 1
63 27 361.797668457 1
63 27 361.859191895 1
63 27 361.965881348 1
63 27 361.973419189 1
63 27 361.983825684 1
63 27 361.999938965 1
63 27 362.014556885 1
63 27 362.225494385 1
63 27 362.352478027 1
63 27 362.498779297 1
63 27 362.796478271 1
63 27 362.797698975 1
63 27 362.953704834 1
63 27 363.303955078 1
63 27 363.309448242 1
63 27 363.313751221 1
63 27 363.315765381 1
63 27 363.46963501 1
63 27 363.492034912 1
63 27 363.538818359 1
63 27 363.699798584 1
63 27 363.856719971 1
63 27 363.866912842 1
63 27 363.886505127 1
63 27 363.959899902 1
63 27 363.962310791 1
63 27 364.013305664 1
63 27 364.056213379 1
63 27 364.12689209 1
63 27 364.135101318 1
63 27 364.169311523 1
63 27 364.31439209 1
63 27 364.331604004 1
63 27 364.443572998 1
63 27 364.537261963 1
63 27 364.716552734 1
63 27 364.782318115 1
63 27 364.797576904 1
63 27 364.800506592 1
63 27 364.807922363 1
63 27 364.809906006 1
63 27 365.149230957 1
63 27 365.284240723 1
63 27 365.317352295 1
63 27 365.334869385 1
63 27 365.429718018 1
63 27 365.602539062 1
63 27 365.707214355 1
63 27 365.770080566 1
63 27 365.773956299 1
63 27 365.891479492 1
63 27 366.015045166 1
63 27 366.046386719 1
63 27 366.143493652 1
63 27 366.250976562 1
63 27 366.284576416 1
63 27 366.341583252 1
63 27 366.774627686 1
63 27 366.787261963 1
63 27 366.843383789 1
63 27 366.853393555 1
63 27 366.868133545 1
63 27 367.11895752 1
63 27 367.285461426 1
63 27 367.909515381 1
63 27 367.974975586 1
63 27 368.038269043 1
63 27 368.12109375 1
63 27 368.490570068 1
63 27 368.491577148 1
63 27 368.515655518 1
63 27 368.789459229 1
63 27 368.933837891 1
63 27 368.996002197 1
63 27 369.100250244 1
63 27 369.204711914 1
63 27 369.49899292 1
63 27 369.759643555 1
63 27 369.846893311 1
63 27 369.927642822 1
63 27 370.055358887 1
63 27 370.285675049 1
63 27 370.323608398 1
63 27 370.343139648 1
63 27 370.372955322 1
63 27 370.418029785 1
63 27 370.601043701 1
63 27 370.645629883 1
63 27 370.657348633 1
63 27 370.705413818 1
63 27 370.936767578 1
63 27 371.052703857 1
63 27 371.161499023 1
63 27 371.39956665 1
63 27 371.493743896 1
63 27 371.499359131 1
63 27 371.516937256 1
63 27 371.715576172 1
63 27 371.962646484 1
63 27 371.970611572 1
63 27 372.414154053 1
63 27 372.429962158 1
63 27 372.514587402 1
63 27 372.931732178 1
63 27 373.176635742 1
63 27 373.274871826 1
63 27 373.361022949 1
63 27 373.427368164 1
63 27 373.44418335 1
63 27 373.676971436 1
63 27 373.754455566 1
63 27 373.788909912 1
63 27 374.03692627 1
63 27 374.153656006 1
63 27 374.153808594 1
63 27 374.307342529 1
63 27 374.348114014 1
63 27 374.616821289 1
63 27 374.682739258 1
63 27 374.913238525 1
63 27 374.953826904 1
63 27 374.963226318 1
63 27 375.147064209 1
63 27 375.451141357 1
63 27 375.554870605 1
63 27 375.758209229 1
63 27 375.793762207 1
63 27 375.960174561 1
63 27 375.973693848 1
63 27 376.097351074 1
63 27 376.212677002 1
63 27 376.337768555 1
63 27 376.389801025 1
63 27 376.447052002 1
63 27 376.49420166 1
63 27 376.540283203 1
63 27 376.635070801 1
63 27 376.667327881 1
63 27 376.698669434 1
63 27 376.730529785 1
63 27 376.920349121 1
63 27 376.960510254 1
63 27 377.038696289 1
63 27 377.13067627 1
63 27 377.148132324 1
63 27 377.229858398 1
63 27 377.418395996 1
63 27 377.463684082 1
63 27 377.493804932 1
63 27 377.528045654 1
63 27 377.57144165 1
63 27 377.712188721 1
63 27 377.904541016 1
63 27 377.921234131 1
63 27 377.932830811 1
63 27 378.012329102 1
63 27 378.136749268 1
63 27 378.151428223 1
63 27 378.170532227 1
63 27 378.243103027 1
63 27 378.261230469 1
63 27 378.524658203 1
63 27 378.543395996 1
63 27 378.649475098 1
63 27 378.699615479 1
63 27 378.831420898 1
63 27 379.304473877 1
63 27 379.471710205 1
63 27 379.558776855 1
63 27 379.759185791 1
63 27 379.909423828 1
63 27 380.009765625 1
63 27 380.087341309 1
63 27 380.128295898 1
63 27 380.187347412 1
63 27 380.380859375 1
63 27 380.441223145 1
63 27 380.459747314 1
63 27 380.584472656 1
63 27 380.68737793 1
63 27 380.823303223 1
63 27 380.922180176 1
63 27 380.990722656 1
63 27 381.37121582 1
63 27 381.383850098 1
63 27 381.579223633 1
63 27 381.581542969 1
63 27 381.640655518 1
63 27 381.741973877 1
63 27 381.980834961 1
63 27 382.067230225 1
63 27 382.28125 1
63 27 382.4765625 1
63 27 382.482330322 1
63 27 382.555908203 1
63 27 382.571533203 1
63 27 382.800933838 1
63 27 382.833618164 1
63 27 382.928710938 1
63 27 382.941497803 1
63 27 383.095947266 1
63 27 383.179840088 1
63 27 383.180023193 1
63 27 383.284454346 1
63 27 383.45223999 1
63 27 383.53314209 1
63 27 383.808624268 1
63 27 383.896575928 1
63 27 383.945495605 1
63 27 384.388977051 1
63 27 384.47366333 1
63 27 384.506225586 1
63 27 384.621429443 1
63 27 384.673187256 1
63 27 385.031951904 1
63 27 385.084869385 1
63 27 385.091796875 1
63 27 385.120574951 1
63 27 385.158538818 1
63 27 385.182983398 1
63 27 385.197052002 1
63 27 385.250427246 1
63 27 385.316131592 1
63 27 385.45022583 1
63 27 385.450286865 1
63 27 385.751434326 1
63 27 385.935638428 1
63 27 385.940948486 1
63 27 385.960357666 1
63 27 386.234588623 1
63 27 386.296173096 1
63 27 386.367248535 1
63 27 386.633911133 1
63 27 386.636108398 1
63 27 386.996673584 1
63 27 387.092956543 1
63 27 387.238006592 1
63 27 387.398834229 1
63 27 387.562805176 1
63 27 387.574157715 1
63 27 387.679168701 1
63 27 387.751678467 1
63 27 387.863830566 1
63 27 387.867614746 1
63 27 387.935882568 1
63 27 387.968780518 1
63 27 388.302307129 1
63 27 388.662322998 1
63 27 388.694946289 1
63 27 388.710388184 1
63 27 388.752044678 1
63 27 388.757232666 1
63 27 388.757263184 1
63 27 388.832183838 1
63 27 388.940155029 1
63 27 389.476379395 1
63 27 389.74597168 1
63 27 389.74798584 1
63 27 390.158416748 1
63 27 390.504302979 1
63 27 390.525970459 1
63 27 390.705993652 1
63 27 390.73046875 1
63 27 390.784515381 1
63 27 390.79397583 1
63 27 390.847808838 1
63 27 390.885955811 1
63 27 390.889221191 1
63 27 390.903289795 1
63 27 391.091156006 1
63 27 391.09954834 1
63 27 391.3331604 1
63 27 391.438659668 1
63 27 391.535003662 1
63 27 391.545043945 1
63 27 391.722320557 1
63 27 391.723449707 1
63 27 391.832733154 1
63 27 391.864562988 1
63 27 391.996368408 1
63 27 392.047515869 1
63 27 392.10635376 1
63 27 392.169769287 1
63 27 392.402496338 1
63 27 392.409851074 1
63 27 392.523651123 1
63 27 392.636383057 1
63 27 392.678222656 1
63 27 392.9296875 1
63 27 392.930908203 1
63 27 393.052001953 1
63 27 393.3387146 1
63 27 393.349029541 1
63 27 393.363128662 1
63 27 393.384552002 1
63 27 393.507019043 1
63 27 393.546539307 1
63 27 393.657653809 1
63 27 393.74810791 1
63 27 394.126220703 1
63 27 394.340179443 1
63 27 394.483306885 1
63 27 394.573760986 1
63 27 394.608123779 1
63 27 394.614105225 1
63 27 394.841644287 1
63 27 395.204101562 1
63 27 395.305145264 1
63 27 395.805328369 1
63 27 395.947570801 1
63 27 396.080627441 1
63 27 396.252624512 1
63 27 396.902557373 1
63 27 397.115966797 1
63 27 397.186248779 1
63 27 397.210205078 1
63 27 397.272399902 1
63 27 397.312194824 1
63 27 397.509368896 1
63 27 397.57131958 1
63 27 397.705810547 1
63 27 397.999359131 1
63 27 398.096160889 1
63 27 398.104095459 1
63 27 398.365142822 1
63 27 398.374786377 1
63 27 398.468048096 1
63 27 398.769256592 1
63 27 398.817047119 1
63 27 398.915771484 1
63 27 399.21005249 1
63 27 399.223815918 1
63 27 399.483276367 1
63 27 399.744812012 1
63 27 399.771972656 1
63 27 400.08114624 1
63 27 400.121887207 1
63 27 400.249511719 1
63 27 400.322784424 1
63 27 400.334625244 1
63 27 400.365356445 1
63 27 400.367858887 1
63 27 400.378265381 1
63 27 400.417877197 1
63 27 400.443450928 1
63 27 400.503479004 1
63 27 400.526275635 1
63 27 400.566497803 1
63 27 400.597839355 1
63 27 400.778625488 1
63 27 401.124389648 1
63 27 401.29296875 1
63 27 401.310058594 1
63 27 401.764923096 1
63 27 401.7940979 1
63 27 402.300994873 1
63 27 402.307312012 1
63 27 402.546966553 1
63 27 402.870819092 1
63 27 403.248718262 1
63 27 403.348419189 1
63 27 403.656585693 1
63 27 403.677764893 1
63 27 404.039978027 1
63 27 404.110626221 1
63 27 404.152679443 1
63 27 404.460723877 1
63 27 404.803283691 1
63 27 404.830596924 1
63 27 404.850158691 1
63 27 404.968444824 1
63 27 405.308258057 1
63 27 406.325378418 1
63 27 406.36730957 1
63 27 406.677307129 1
63 27 406.813354492 1
63 27 406.974334717 1
63 27 406.990356445 1
63 27 407.545379639 1
63 27 407.614257812 1
63 27 407.648956299 1
63 27 407.733398438 1
63 27 407.851898193 1
63 27 408.047424316 1
63 27 408.069335938 1
63 27 408.251098633 1
63 27 408.278411865 1
63 27 408.530303955 1
63 27 408.934570312 1
63 27 408.968566895 1
63 27 409.156188965 1
63 27 409.190551758 1
63 27 409.3409729 1
63 27 409.353393555 1
63 27 409.394714355 1
63 27 409.432922363 1
63 27 409.43572998 1
63 27 409.585723877 1
63 27 410.172058105 1
63 27 410.214660645 1
63 27 410.359130859 1
63 27 410.621643066 1
63 27 410.672515869 1
63 27 410.691162109 1
63 27 410.88482666 1
63 27 411.020751953 1
63 27 411.023651123 1
63 27 411.224822998 1
63 27 411.642120361 1
63 27 412.066772461 1
63 27 412.305603027 1
63 27 412.319000244 1
63 27 412.448059082 1
63 27 412.532440186 1
63 27 412.621276855 1
63 27 412.804138184 1
63 27 412.946136475 1
63 27 413.076629639 1
63 27 413.978942871 1
63 27 413.97958374 1
63 27 414.071350098 1
63 27 414.083618164 1
63 27 414.267547607 1
63 27 414.428741455 1
63 27 414.982177734 1
63 27 415.02633667 1
63 27 415.03137207 1
63 27 415.30657959 1
63 27 415.452178955 1
63 27 415.824493408 1
63 27 416.019897461 1
63 27 416.036010742 1
63 27 416.181549072 1
63 27 416.286407471 1
63 27 417.02154541 1
63 27 417.054382324 1
63 27 417.297119141 1
63 27 417.567504883 1
63 27 417.62612915 1
63 27 417.706604004 1
63 27 417.824645996 1
63 27 418.342071533 1
63 27 418.492767334 1
63 27 418.704833984 1
63 27 418.81338501 1
63 27 418.901519775 1
63 27 418.913391113 1
63 27 418.983032227 1
63 27 419.004974365 1
63 27 419.054412842 1
63 27 419.397399902 1
63 27 419.467285156 1
63 27 419.643829346 1
63 27 420.020904541 1
63 27 421.251281738 1
63 27 421.527069092 1
63 27 421.6484375 1
63 27 421.773468018 1
63 27 421.943359375 1
63 27 422.335845947 1
63 27 422.426300049 1
63 27 422.617797852 1
63 27 422.662719727 1
63 27 422.792419434 1
63 27 423.018737793 1
63 27 423.022277832 1
63 27 423.051544189 1
63 27 423.101928711 1
63 27 423.242584229 1
63 27 423.466522217 1
63 27 423.964874268 1
63 27 424.322387695 1
63 27 424.368469238 1
63 27 424.409637451 1
63 27 424.444366455 1
63 27 424.668365479 1
63 27 424.723937988 1
63 27 424.982849121 1
63 27 425.178588867 1
63 27 425.273651123 1
63 27 425.762634277 1
63 27 425.900604248 1
63 27 426.231842041 1
63 27 426.333984375 1
63 27 426.860565186 1
63 27 426.86151123 1
63 27 427.336303711 1
63 27 427.866394043 1
63 27 427.918060303 1
63 27 428.038299561 1
63 27 428.132324219 1
63 27 428.197235107 1
63 27 429.110168457 1
63 27 429.417510986 1
63 27 429.538024902 1
63 27 429.570953369 1
63 27 429.614196777 1
63 27 429.627502441 1
63 27 429.632598877 1
63 27 429.682617188 1
63 27 429.904724121 1
63 27 429.912780762 1
63 27 429.944763184 1
63 27 429.972076416 1
63 27 430.096740723 1
63 27 430.121002197 1
63 27 430.277862549 1
63 27 430.290771484 1
63 27 430.407623291 1
63 27 430.556518555 1
63 27 430.714202881 1
63 27 430.745391846 1
63 27 431.043487549 1
63 27 431.498626709 1
63 27 431.876678467 1
63 27 432.130645752 1
63 27 432.794036865 1
63 27 433.158050537 1
63 27 433.235290527 1
63 27 433.635467529 1
63 27 433.720458984 1
63 27 433.920379639 1
63 27 434.221618652 1
63 27 434.326263428 1
63 27 434.332977295 1
63 27 434.343292236 1
63 27 434.430633545 1
63 27 434.442718506 1
63 27 434.725189209 1
63 27 435.828857422 1
63 27 436.183319092 1
63 27 436.62121582 1
63 27 436.784820557 1
63 27 436.993011475 1
63 27 437.102050781 1
63 27 437.210205078 1
63 27 437.57232666 1
63 27 437.773986816 1
63 27 438.050262451 1
63 27 438.424224854 1
63 27 438.941192627 1
63 27 439.051177979 1
63 27 439.219512939 1
63 27 439.24395752 1
63 27 439.314758301 1
63 27 439.943634033 1
63 27 439.972320557 1
63 27 441.302124023 1
63 27 441.647033691 1
63 27 441.83114624 1
63 27 441.905975342 1
63 27 442.119415283 1
63 27 442.173156738 1
63 27 442.40713501 1
63 27 442.553314209 1
63 27 442.633850098 1
63 27 442.671203613 1
63 27 442.773254395 1
63 27 442.919555664 1
63 27 443.145904541 1
63 27 443.212402344 1
63 27 443.570739746 1
63 27 444.166687012 1
63 27 444.531646729 1
63 27 444.806518555 1
63 27 444.965179443 1
63 27 445.403442383 1
63 27 445.427093506 1
63 27 445.521820068 1
63 27 445.540100098 1
63 27 445.580627441 1
63 27 445.614746094 1
63 27 445.625610352 1
63 27 445.724700928 1
63 27 445.832092285 1
63 27 445.894287109 1
63 27 445.929168701 1
63 27 446.058349609 1
63 27 446.280975342 1
63 27 447.464294434 1
63 27 447.687561035 1
63 27 447.859130859 1
63 27 447.862365723 1
63 27 447.966064453 1
63 27 447.979370117 1
63 27 448.285736084 1
63 27 448.302947998 1
63 27 448.402862549 1
63 27 448.473907471 1
63 27 449.045074463 1
63 27 449.143981934 1
63 27 449.212524414 1
63 27 449.345825195 1
63 27 450.023803711 1
63 27 450.157684326 1
63 27 450.199584961 1
63 27 450.22946167 1
63 27 450.266113281 1
63 27 450.482391357 1
63 27 450.710266113 1
63 27 451.333831787 1
63 27 451.770263672 1
63 27 451.80090332 1
63 27 451.982055664 1
63 27 452.007659912 1
63 27 452.188415527 1
63 27 453.118286133 1
63 27 454.2159729 1
63 27 455.229614258 1
63 27 455.320770264 1
63 27 456.156982422 1
63 27 456.248321533 1
63 27 457.033874512 1
63 27 457.57421875 1
63 27 457.636505127 1
63 27 457.746490479 1
63 27 457.75302124 1
63 27 457.767913818 1
63 27 458.078399658 1
63 27 458.121520996 1
63 27 458.39630127 1
63 27 458.897399902 1
63 27 458.991455078 1
63 27 459.241790771 1
63 27 459.461761475 1
63 27 459.704345703 1
63 27 460.431091309 1
63 27 460.566070557 1
63 27 460.742523193 1
63 27 460.811279297 1
63 27 461.359313965 1
63 27 462.25592041 1
63 27 462.454956055 1
63 27 462.465698242 1
63 27 462.802154541 1
63 27 462.944610596 1
63 27 463.000701904 1
63 27 463.170410156 1
63 27 464.2684021 1
63 27 464.692565918 1
63 27 465.640838623 1
63 27 465.848693848 1
63 27 466.401489258 1
63 27 466.679718018 1
63 27 466.76675415 1
63 27 466.888244629 1
63 27 467.37701416 1
63 27 467.441009521 1
63 27 467.614562988 1
63 27 467.636413574 1
63 27 468.114685059 1
63 27 468.586975098 1
63 27 470.370330811 1
63 27 471.080657959 1
63 27 471.218109131 1
63 27 471.402557373 1
63 27 471.468322754 1
63 27 471.662109375 1
63 27 471.961761475 1
63 27 471.982299805 1
63 27 472.644470215 1
63 27 473.538024902 1
63 27 473.617248535 1
63 27 474.226898193 1
63 27 474.766174316 1
63 27 474.7762146 1
63 27 475.35458374 1
63 27 476.970794678 1
63 27 477.155456543 1
63 27 477.388519287 1
63 27 477.624664307 1
63 27 478.51184082 1
63 27 478.780181885 1
63 27 479.070373535 1
63 27 479.0859375 1
63 27 479.117919922 1
63 27 479.390106201 1
63 27 480.814697266 1
63 27 481.12387085 1
63 27 481.280029297 1
63 27 482.050537109 1
63 27 483.463012695 1
63 27 483.713684082 1
63 27 483.999908447 1
63 27 484.057312012 1
63 27 485.098937988 1
63 27 486.199554443 1
63 27 486.660614014 1
63 27 486.718292236 1
63 27 486.977630615 1
63 27 487.948822021 1
63 27 488.302185059 1
63 27 488.453430176 1
63 27 488.534637451 1
63 27 489.032470703 1
63 27 489.472076416 1
63 27 489.517883301 1
63 27 489.527893066 1
63 27 490.779632568 1
63 27 491.26651001 1
63 27 491.498779297 1
63 27 492.211029053 1
63 27 492.730316162 1
63 27 493.41418457 1
63 27 494.842895508 1
63 27 495.184204102 1
63 27 495.297729492 1
63 27 495.31829834 1
63 27 495.421783447 1
63 27 495.533325195 1
63 27 496.078399658 1
63 27 496.094299316 1
63 27 496.487030029 1
63 27 497.724029541 1
63 27 498.423858643 1
63 27 499.36239624 1
63 27 499.437194824 1
63 27 499.946990967 1
63 27 499.96105957 1
63 27 500.317016602 1
63 27 500.808258057 1
63 27 500.981109619 1
63 27 501.07220459 1
63 27 501.542816162 1
63 27 502.185180664 1
63 27 502.653564453 1
63 27 503.135375977 1
63 27 503.27432251 1
63 27 504.105926514 1
63 27 504.327911377 1
63 27 504.65045166 1
63 27 504.757507324 1
63 27 505.344512939 1
63 27 505.804870605 1
63 27 506.009490967 1
63 27 506.455291748 1
63 27 506.903686523 1
63 27 507.175445557 1
63 27 507.178924561 1
63 27 507.456207275 1
63 27 507.509094238 1
63 27 507.624908447 1
63 27 508.504272461 1
63 27 508.553649902 1
63 27 509.52633667 1
63 27 510.926116943 1
63 27 511.202606201 1
63 27 511.339447021 1
63 27 511.621917725 1
63 27 511.763305664 1
63 27 512.253662109 1
63 27 512.407470703 1
63 27 512.938781738 1
63 27 513.548034668 1
63 27 513.692321777 1
63 27 515.207824707 1
63 27 515.944946289 1
63 27 515.976867676 1
63 27 516.268920898 1
63 27 516.377990723 1
63 27 516.479431152 1
63 27 516.522766113 1
63 27 516.564025879 1
63 27 517.493225098 1
63 27 517.840942383 1
63 27 517.895996094 1
63 27 519.093811035 1
63 27 519.295410156 1
63 27 519.432739258 1
63 27 519.460632324 1
63 27 520.070556641 1
63 27 520.191162109 1
63 27 520.276794434 1
63 27 520.450256348 1
63 27 521.146179199 1
63 27 522.179321289 1
63 27 522.694274902 1
63 27 523.400634766 1
63 27 523.981201172 1
63 27 524.151611328 1
63 27 524.557922363 1
63 27 524.686157227 1
63 27 525.625549316 1
63 27 525.726013184 1
63 27 526.20513916 1
63 27 526.431945801 1
63 27 526.545410156 1
63 27 527.580871582 1
63 27 528.436035156 1
63 27 528.789245605 1
63 27 529.052062988 1
