string dom time hits
63 28 188.862426758 1
63 28 188.96812439 1
63 28 189.008209229 1
63 28 189.260055542 1
63 28 189.272842407 1
63 28 189.347854614 1
63 28 189.558120728 1
63 28 189.631546021 1
63 28 189.655792236 1
63 28 189.752532959 1
63 28 189.873138428 1
63 28 190.181228638 1
63 28 190.287658691 1
63 28 190.298904419 1
63 28 190.515823364 1
63 28 190.623382568 1
63 28 190.697906494 1
63 28 190.718292236 1
63 28 190.89515686 1
63 28 190.902587891 1
63 28 190.94241333 1
63 28 191.036010742 1
63 28 191.058792114 1
63 28 191.089401245 1
63 28 191.150238037 1
63 28 191.208297729 1
63 28 191.272613525 1
63 28 191.528289795 1
63 28 191.635192871 1
63 28 191.760162354 1
63 28 191.813934326 1
63 28 192.02772522 1
63 28 192.045089722 1
63 28 192.076065063 1
63 28 192.134521484 1
63 28 192.135314941 1
63 28 192.267166138 1
63 28 192.449981689 1
63 28 192.463653564 1
63 28 192.479782104 1
63 28 192.585510254 1
63 28 192.67855835 1
63 28 192.81312561 1
63 28 192.840652466 1
63 28 192.876968384 1
63 28 193.075515747 1
63 28 193.199371338 1
63 28 193.578552246 1
63 28 193.678024292 1
63 28 194.269134521 1
63 28 194.297409058 1
63 28 194.312896729 1
63 28 194.321884155 1
63 28 194.351135254 1
63 28 194.463226318 1
63 28 194.582687378 1
63 28 194.721359253 1
63 28 194.751251221 1
63 28 194.816329956 1
63 28 194.922531128 1
63 28 195.054473877 1
63 28 195.265716553 1
63 28 195.486663818 1
63 28 195.52041626 1
63 28 195.92010498 1
63 28 195.929138184 1
63 28 196.251449585 1
63 28 196.345153809 1
63 28 196.567123413 1
63 28 197.031158447 1
63 28 197.201263428 1
63 28 197.555648804 1
63 28 197.728759766 1
63 28 197.790222168 1
63 28 198.02722168 1
63 28 198.070541382 1
63 28 198.14666748 1
63 28 198.151092529 1
63 28 198.270935059 1
63 28 198.283370972 1
63 28 198.383102417 1
63 28 198.437744141 1
63 28 198.450836182 1
63 28 198.492950439 1
63 28 198.765213013 1
63 28 198.849380493 1
63 28 199.135650635 1
63 28 199.158752441 1
63 28 199.210006714 1
63 28 199.440292358 1
63 28 199.672485352 1
63 28 199.760314941 1
63 28 199.842758179 1
63 28 199.889297485 1
63 28 200.058609009 1
63 28 200.209121704 1
63 28 200.248779297 1
63 28 200.381652832 1
63 28 200.540771484 1
63 28 200.566589355 1
63 28 200.652526855 1
63 28 200.783432007 1
63 28 200.814178467 1
63 28 200.830169678 1
63 28 200.854064941 1
63 28 201.040634155 1
63 28 201.109695435 1
63 28 201.205810547 1
63 28 201.528961182 1
63 28 201.612594604 1
63 28 201.654571533 1
63 28 201.682006836 1
63 28 201.835449219 1
63 28 201.892150879 1
63 28 201.933959961 1
63 28 201.959121704 1
63 28 202.155593872 1
63 28 202.156112671 1
63 28 202.283462524 1
63 28 202.405853271 1
63 28 202.707778931 1
63 28 202.778305054 1
63 28 202.837463379 1
63 28 202.873779297 1
63 28 202.934844971 1
63 28 203.207824707 1
63 28 203.469924927 1
63 28 203.565307617 1
63 28 203.88621521 1
63 28 203.935150146 1
63 28 204.167938232 1
63 28 204.241363525 1
63 28 204.400543213 1
63 28 204.53062439 1
63 28 204.622695923 1
63 28 204.634475708 1
63 28 204.701278687 1
63 28 205.002349854 1
63 28 205.171722412 1
63 28 205.273727417 1
63 28 205.312667847 1
63 28 205.368515015 1
63 28 205.5 1
63 28 205.651077271 1
63 28 206.095275879 1
63 28 206.491165161 1
63 28 206.514770508 1
63 28 206.567276001 1
63 28 206.628143311 1
63 28 206.636276245 1
63 28 206.706726074 1
63 28 206.717803955 1
63 28 206.761123657 1
63 28 206.859588623 1
63 28 206.905334473 1
63 28 207.130233765 1
63 28 207.279022217 1
63 28 207.289459229 1
63 28 207.485229492 1
63 28 207.506057739 1
63 28 207.563064575 1
63 28 207.627532959 1
63 28 207.719177246 1
63 28 207.884994507 1
63 28 208.056976318 1
63 28 208.122879028 1
63 28 208.125518799 1
63 28 208.398483276 1
63 28 208.513320923 1
63 28 208.682418823 1
63 28 209.032287598 1
63 28 209.070114136 1
63 28 209.1953125 1
63 28 209.222900391 1
63 28 209.267044067 1
63 28 209.388168335 1
63 28 209.578948975 1
63 28 209.579193115 1
63 28 209.634429932 1
63 28 209.734375 1
63 28 210.730056763 1
63 28 211.008499146 1
63 28 211.166305542 1
63 28 211.296661377 1
63 28 211.436553955 1
63 28 211.582519531 1
63 28 211.605056763 1
63 28 212.014251709 1
63 28 212.121109009 1
63 28 212.37953186 1
63 28 212.625762939 1
63 28 212.686187744 1
63 28 213.076004028 1
63 28 213.159881592 1
63 28 213.182113647 1
63 28 213.195755005 1
63 28 213.214538574 1
63 28 213.465576172 1
63 28 213.849090576 1
63 28 213.891738892 1
63 28 214.273681641 1
63 28 214.505233765 1
63 28 215.038253784 1
63 28 215.569839478 1
63 28 215.878890991 1
63 28 216.046844482 1
63 28 216.093795776 1
63 28 216.547302246 1
63 28 216.913482666 1
63 28 217.201843262 1
63 28 217.25440979 1
63 28 217.582870483 1
63 28 217.622131348 1
63 28 217.77432251 1
63 28 217.916809082 1
63 28 218.050827026 1
63 28 218.106796265 1
63 28 218.37298584 1
63 28 218.497741699 1
63 28 218.51335144 1
63 28 218.677474976 1
63 28 219.975738525 1
63 28 220.053619385 1
63 28 220.572631836 1
63 28 220.756515503 1
63 28 220.907546997 1
63 28 220.975265503 1
63 28 220.980331421 1
63 28 221.087265015 1
63 28 221.105682373 1
63 28 221.753112793 1
63 28 222.67515564 1
63 28 222.813827515 1
63 28 222.82635498 1
63 28 223.081954956 1
63 28 224.234420776 1
63 28 224.276901245 1
63 28 224.377243042 1
63 28 224.450683594 1
63 28 224.75088501 1
63 28 225.219146729 1
63 28 225.50378418 1
63 28 225.601089478 1
63 28 225.641265869 1
63 28 226.486587524 1
63 28 226.75302124 1
63 28 227.246658325 1
63 28 227.25541687 1
63 28 227.291595459 1
63 28 227.575012207 1
63 28 227.973602295 1
63 28 228.232696533 1
63 28 228.535202026 1
63 28 228.705093384 1
63 28 229.023803711 1
63 28 229.075286865 1
63 28 229.558624268 1
63 28 229.937850952 1
63 28 230.006469727 1
63 28 230.020828247 1
63 28 230.487060547 1
63 28 230.806686401 1
63 28 231.373794556 1
63 28 231.661026001 1
63 28 232.024337769 1
63 28 232.611236572 1
63 28 232.81980896 1
63 28 233.846923828 1
63 28 234.091888428 1
63 28 234.248809814 1
63 28 234.807861328 1
63 28 235.089874268 1
63 28 235.120407104 1
63 28 235.256713867 1
63 28 235.49005127 1
63 28 235.605041504 1
63 28 236.273208618 1
63 28 236.275283813 1
63 28 236.426635742 1
63 28 236.680847168 1
63 28 237.176300049 1
63 28 237.413528442 1
63 28 237.538192749 1
63 28 238.202423096 1
63 28 238.891540527 1
63 28 240.706130981 1
63 28 242.424713135 1
63 28 242.984329224 1
63 28 243.008712769 1
63 28 244.426864624 1
63 28 244.992172241 1
63 28 245.352706909 1
63 28 245.510650635 1
63 28 246.023620605 1
63 28 246.668899536 1
63 28 246.927688599 1
63 28 248.540359497 1
63 28 248.642364502 1
63 28 249.901489258 1
63 28 250.786407471 1
63 28 251.502731323 1
63 28 252.788513184 1
63 28 253.080841064 1
63 28 254.743011475 1
63 28 254.85194397 1
63 28 255.088348389 1
63 28 255.673492432 1
63 28 258.475738525 1
63 28 261.187927246 1
63 28 262.082489014 1
63 28 262.839416504 1
63 28 263.519622803 1
63 28 264.146148682 1
63 28 264.615936279 1
63 28 264.753753662 1
63 28 264.881774902 1
63 28 264.884796143 1
63 28 264.975097656 1
63 28 264.988861084 1
63 28 266.014801025 1
63 28 266.074737549 1
63 28 266.313995361 1
63 28 267.185913086 1
63 28 268.278839111 1
63 28 269.780883789 1
63 28 269.942382812 1
63 28 270.113250732 1
63 28 270.145812988 1
63 28 271.056365967 1
63 28 271.409881592 1
63 28 271.471191406 1
63 28 271.910552979 1
63 28 272.675170898 1
63 28 273.274871826 1
63 28 274.834899902 1
63 28 276.184204102 1
63 28 277.288146973 1
63 28 277.488861084 1
63 28 277.704193115 1
63 28 279.48614502 1
63 28 280.878326416 1
63 28 281.138824463 1
63 28 282.908996582 1
63 28 284.918395996 1
63 28 286.070678711 1
63 28 287.458557129 1
63 28 287.593505859 1
63 28 288.656188965 1
63 28 288.691864014 1
63 28 291.070800781 1
63 28 292.194488525 1
63 28 293.137634277 1
63 28 293.678436279 1
63 28 297.907989502 1
63 28 298.532531738 1
63 28 298.58694458 1
63 28 299.901489258 1
63 28 300.175689697 1
63 28 300.350067139 1
63 28 300.739685059 1
63 28 302.478118896 1
63 28 303.807128906 1
63 28 304.504577637 1
63 28 305.035675049 1
63 28 305.199371338 1
63 28 306.268829346 1
63 28 311.898498535 1
63 28 316.10144043 1
63 28 316.767364502 1
63 28 319.207000732 1
63 28 319.567474365 1
63 28 319.884674072 1
63 28 321.85748291 1
63 28 324.574279785 1
63 28 325.298278809 1
63 28 327.13482666 1
63 28 330.913879395 1
63 28 335.200653076 1
63 28 336.672271729 1
63 28 336.700256348 1
63 28 346.301300049 1
63 28 347.866516113 1
63 28 349.735168457 1
63 28 351.404998779 1
63 28 352.379211426 1
63 28 354.506591797 1
63 28 354.972961426 1
63 28 366.697143555 1
63 28 367.807159424 1
63 28 371.255950928 1
63 28 372.554016113 1
63 28 373.83291626 1
63 28 379.617706299 1
63 28 384.790405273 1
63 28 387.364715576 1
63 28 394.503295898 1
63 28 395.44720459 1
63 28 397.828063965 1
63 28 404.150665283 1
63 28 409.264282227 1
63 28 415.455200195 1
63 28 419.777648926 1
63 28 424.037322998 1
63 28 428.432159424 1
63 28 448.145782471 1
63 28 455.961975098 1
63 28 463.774353027 1
63 28 472.394165039 1
63 28 473.212188721 1
63 28 474.816436768 1
63 28 476.223571777 1
63 28 478.538848877 1
63 28 513.489562988 1
63 28 536.868286133 1
63 28 539.124511719 1
63 28 562.00177002 1
63 28 570.995666504 1
63 28 572.626037598 1
63 28 577.591796875 1
63 28 585.928466797 1
63 28 586.636291504 1
63 28 592.080505371 1
63 28 597.404602051 1
63 28 604.305847168 1
63 28 606.037658691 1
63 28 620.32220459 1
63 28 633.77734375 1
63 28 649.682800293 1
63 28 660.97442627 1
63 28 683.942443848 1
63 28 700.530090332 1
63 28 705.520019531 1
63 28 728.480224609 1
63 28 737.828918457 1
63 28 738.342956543 1
63 28 751.30279541 1
63 28 781.060974121 1
63 28 798.298706055 1
63 28 812.123718262 1
63 28 826.095214844 1
63 28 828.065673828 1
63 28 879.547424316 1
63 28 947.357055664 1
63 28 970.18737793 1
63 28 1206.97875977 1
63 28 1762.82287598 1
63 29 79.4034423828 1
63 29 79.4160690308 1
63 29 79.7074279785 1
63 29 79.7824783325 1
63 29 80.0277099609 1
63 29 80.1985778809 1
63 29 80.6717147827 1
63 29 80.7289962769 1
63 29 80.834854126 1
63 29 80.9935302734 1
63 29 81.0068588257 1
63 29 81.0280380249 1
63 29 81.0643081665 1
63 29 81.0702667236 1
63 29 81.099647522 1
63 29 81.1108398438 1
63 29 81.1222457886 1
63 29 81.1274490356 1
63 29 81.1793060303 1
63 29 81.2229156494 1
63 29 81.243888855 1
63 29 81.3216400146 1
63 29 81.4570388794 1
63 29 81.6691055298 1
63 29 81.8349227905 1
63 29 81.8678283691 1
63 29 81.887588501 1
63 29 81.9281768799 1
63 29 82.1816482544 1
63 29 82.2254333496 1
63 29 82.2588729858 1
63 29 82.4661560059 1
63 29 82.5279006958 1
63 29 82.5730133057 1
63 29 82.5794219971 1
63 29 82.5877304077 1
63 29 82.6476745605 1
63 29 82.7724304199 1
63 29 82.8975448608 1
63 29 82.9223022461 1
63 29 83.0132141113 1
63 29 83.0963897705 1
63 29 83.1508789062 1
63 29 83.1683502197 1
63 29 83.1826019287 1
63 29 83.2816162109 1
63 29 83.3002471924 1
63 29 83.3073730469 1
63 29 83.3143234253 1
63 29 83.3218154907 1
63 29 83.3713226318 1
63 29 83.3948898315 1
63 29 83.3997268677 1
63 29 83.4063262939 1
63 29 83.4483184814 1
63 29 83.451210022 1
63 29 83.4892272949 1
63 29 83.5358963013 1
63 29 83.5505523682 1
63 29 83.6136550903 1
63 29 83.6485977173 1
63 29 83.6804199219 1
63 29 83.7197418213 1
63 29 83.7588806152 1
63 29 83.8251800537 1
63 29 83.8297958374 1
63 29 83.8694458008 1
63 29 83.881439209 1
63 29 83.8894042969 1
63 29 83.9129562378 1
63 29 83.921295166 1
63 29 84.0052719116 1
63 29 84.0090408325 1
63 29 84.027961731 1
63 29 84.0537796021 1
63 29 84.0824203491 1
63 29 84.0999908447 1
63 29 84.1458129883 1
63 29 84.1742782593 1
63 29 84.2475662231 1
63 29 84.2715148926 1
63 29 84.2720031738 1
63 29 84.2762985229 1
63 29 84.2810058594 1
63 29 84.2896575928 1
63 29 84.3511276245 1
63 29 84.3665313721 1
63 29 84.3713378906 1
63 29 84.4063186646 1
63 29 84.4668121338 1
63 29 84.4881057739 1
63 29 84.5120315552 1
63 29 84.521774292 1
63 29 84.5394287109 1
63 29 84.5653152466 1
63 29 84.6092758179 1
63 29 84.6391906738 1
63 29 84.650138855 1
63 29 84.678604126 1
63 29 84.6815338135 1
63 29 84.687713623 1
63 29 84.6984481812 1
63 29 84.7035598755 1
63 29 84.7374572754 1
63 29 84.8700027466 1
63 29 84.9031448364 1
63 29 85.0509719849 1
63 29 85.0609970093 1
63 29 85.072052002 1
63 29 85.1247558594 1
63 29 85.1808242798 1
63 29 85.1904373169 1
63 29 85.2028884888 1
63 29 85.2088470459 1
63 29 85.2434768677 1
63 29 85.2456207275 1
63 29 85.2512435913 1
63 29 85.2647247314 1
63 29 85.2790527344 1
63 29 85.2968292236 1
63 29 85.3042221069 1
63 29 85.3104934692 1
63 29 85.339515686 1
63 29 85.3686523438 1
63 29 85.3866043091 1
63 29 85.4013977051 1
63 29 85.4030838013 1
63 29 85.4319915771 1
63 29 85.4325714111 1
63 29 85.4554901123 1
63 29 85.5117263794 1
63 29 85.5327453613 1
63 29 85.5531539917 1
63 29 85.5567169189 1
63 29 85.5740890503 1
63 29 85.5751495361 1
63 29 85.6182479858 1
63 29 85.6279296875 1
63 29 85.6358642578 1
63 29 85.675239563 1
63 29 85.6876831055 1
63 29 85.6887588501 1
63 29 85.708984375 1
63 29 85.7337493896 1
63 29 85.7436981201 1
63 29 85.7464981079 1
63 29 85.7469406128 1
63 29 85.7557525635 1
63 29 85.7670211792 1
63 29 85.8535690308 1
63 29 85.90234375 1
63 29 85.9062194824 1
63 29 85.9331283569 1
63 29 85.9459075928 1
63 29 85.9780426025 1
63 29 85.9987335205 1
63 29 85.999206543 1
63 29 86.0012893677 1
63 29 86.0234298706 1
63 29 86.0620880127 1
63 29 86.0647659302 1
63 29 86.1057052612 1
63 29 86.1190261841 1
63 29 86.120765686 1
63 29 86.1312484741 1
63 29 86.1572189331 1
63 29 86.1773986816 1
63 29 86.2027359009 1
63 29 86.2234725952 1
63 29 86.2421340942 1
63 29 86.2544784546 1
63 29 86.2686233521 1
63 29 86.2688598633 1
63 29 86.2966690063 1
63 29 86.3026046753 1
63 29 86.3099822998 1
63 29 86.3587799072 1
63 29 86.4710006714 1
63 29 86.4891281128 1
63 29 86.5103530884 1
63 29 86.5173492432 1
63 29 86.5267333984 1
63 29 86.5312957764 1
63 29 86.5369186401 1
63 29 86.5455932617 1
63 29 86.5849685669 1
63 29 86.6413192749 1
63 29 86.6432800293 1
63 29 86.6490478516 1
63 29 86.672492981 1
63 29 86.6752624512 1
63 29 86.6969528198 1
63 29 86.7024993896 1
63 29 86.7200241089 1
63 29 86.7331848145 1
63 29 86.7338409424 1
63 29 86.7357025146 1
63 29 86.7685241699 1
63 29 86.7853622437 1
63 29 86.7945251465 1
63 29 86.8141479492 1
63 29 86.8189086914 1
63 29 86.8274688721 1
63 29 86.8613204956 1
63 29 86.8686523438 1
63 29 86.8692932129 1
63 29 86.8712463379 1
63 29 86.8940124512 1
63 29 86.9053726196 1
63 29 86.9105224609 1
63 29 86.9229202271 1
63 29 86.9299621582 1
63 29 86.9518508911 1
63 29 86.9561004639 1
63 29 86.9576416016 1
63 29 86.9798583984 1
63 29 86.9869613647 1
63 29 87.0057449341 1
63 29 87.0170440674 1
63 29 87.0409240723 1
63 29 87.0467147827 1
63 29 87.0542526245 1
63 29 87.0971298218 1
63 29 87.1179275513 1
63 29 87.1575622559 1
63 29 87.1800003052 1
63 29 87.1838989258 1
63 29 87.1900405884 1
63 29 87.1954040527 1
63 29 87.2066345215 1
63 29 87.2108230591 1
63 29 87.2167510986 1
63 29 87.2251281738 1
63 29 87.233039856 1
63 29 87.2401733398 1
63 29 87.2422409058 1
63 29 87.2497634888 1
63 29 87.2708740234 1
63 29 87.2713470459 1
63 29 87.2779769897 1
63 29 87.2840652466 1
63 29 87.2913360596 1
63 29 87.3203201294 1
63 29 87.3218002319 1
63 29 87.3253326416 1
63 29 87.3290557861 1
63 29 87.337562561 1
63 29 87.3395309448 1
63 29 87.3439025879 1
63 29 87.3687438965 1
63 29 87.385345459 1
63 29 87.4008483887 1
63 29 87.4077835083 1
63 29 87.4145812988 1
63 29 87.4212722778 1
63 29 87.4357376099 1
63 29 87.4383468628 1
63 29 87.4544754028 1
63 29 87.4626922607 1
63 29 87.4675979614 1
63 29 87.4869613647 1
63 29 87.4979171753 1
63 29 87.5537796021 1
63 29 87.5645217896 1
63 29 87.5645675659 1
63 29 87.5709686279 1
63 29 87.5945587158 1
63 29 87.5959777832 1
63 29 87.598739624 1
63 29 87.6054458618 1
63 29 87.6059265137 1
63 29 87.6064376831 1
63 29 87.6085891724 1
63 29 87.6142807007 1
63 29 87.6277084351 1
63 29 87.6540222168 1
63 29 87.6583175659 1
63 29 87.6718139648 1
63 29 87.7117919922 1
63 29 87.7154312134 1
63 29 87.7478485107 1
63 29 87.7484283447 1
63 29 87.7484512329 1
63 29 87.7585906982 1
63 29 87.7698745728 1
63 29 87.787612915 1
63 29 87.8000564575 1
63 29 87.8014373779 1
63 29 87.8029022217 1
63 29 87.8319854736 1
63 29 87.9063491821 1
63 29 87.9080657959 1
63 29 87.9290847778 1
63 29 87.9306030273 1
63 29 87.9369735718 1
63 29 87.9370422363 1
63 29 87.9791793823 1
63 29 87.9820861816 1
63 29 87.9906463623 1
63 29 88.0047836304 1
63 29 88.0263748169 1
63 29 88.0586547852 1
63 29 88.0687484741 1
63 29 88.094871521 1
63 29 88.1005172729 1
63 29 88.1047134399 1
63 29 88.1627883911 1
63 29 88.1643753052 1
63 29 88.1718597412 1
63 29 88.1999130249 1
63 29 88.21118927 1
63 29 88.2116012573 1
63 29 88.2255783081 1
63 29 88.2322311401 1
63 29 88.2344818115 1
63 29 88.2405700684 1
63 29 88.2458877563 1
63 29 88.2791137695 1
63 29 88.2799682617 1
63 29 88.289390564 1
63 29 88.2907485962 1
63 29 88.2918777466 1
63 29 88.3248443604 1
63 29 88.3278961182 1
63 29 88.3351516724 1
63 29 88.3406906128 1
63 29 88.3445663452 1
63 29 88.3471755981 1
63 29 88.3493041992 1
63 29 88.3498764038 1
63 29 88.3500137329 1
63 29 88.3508224487 1
63 29 88.3530883789 1
63 29 88.354850769 1
63 29 88.3662414551 1
63 29 88.3896789551 1
63 29 88.3923721313 1
63 29 88.4024658203 1
63 29 88.4076385498 1
63 29 88.4106903076 1
63 29 88.4225769043 1
63 29 88.4295501709 1
63 29 88.4439544678 1
63 29 88.4594802856 1
63 29 88.4646606445 1
63 29 88.4899139404 1
63 29 88.4904403687 1
63 29 88.5121688843 1
63 29 88.5229568481 1
63 29 88.5237503052 1
63 29 88.5348968506 1
63 29 88.5367584229 1
63 29 88.5491790771 1
63 29 88.5498580933 1
63 29 88.5572662354 1
63 29 88.5761566162 1
63 29 88.5975952148 1
63 29 88.6024627686 1
63 29 88.6080474854 1
63 29 88.6179580688 1
63 29 88.6300201416 1
63 29 88.6304931641 1
63 29 88.6434707642 1
63 29 88.6453552246 1
63 29 88.6535415649 1
63 29 88.6586990356 1
63 29 88.6658096313 1
63 29 88.691368103 1
63 29 88.6945648193 1
63 29 88.7240753174 1
63 29 88.7299957275 1
63 29 88.7484741211 1
63 29 88.7711029053 1
63 29 88.7717819214 1
63 29 88.7801132202 1
63 29 88.7966842651 1
63 29 88.7996368408 1
63 29 88.8036193848 1
63 29 88.8083648682 1
63 29 88.8176498413 1
63 29 88.8209457397 1
63 29 88.8303375244 1
63 29 88.8528823853 1
63 29 88.8545761108 1
63 29 88.8630371094 1
63 29 88.8664627075 1
63 29 88.8881835938 1
63 29 88.9172058105 1
63 29 88.9222946167 1
63 29 88.93359375 1
63 29 88.9452133179 1
63 29 88.9514160156 1
63 29 88.9565811157 1
63 29 88.9577331543 1
63 29 88.9615707397 1
63 29 88.9624862671 1
63 29 88.981262207 1
63 29 89.0053787231 1
63 29 89.0264053345 1
63 29 89.0300827026 1
63 29 89.0449066162 1
63 29 89.0556411743 1
63 29 89.0637512207 1
63 29 89.0728683472 1
63 29 89.0753097534 1
63 29 89.0824890137 1
63 29 89.0828857422 1
63 29 89.0842971802 1
63 29 89.0959777832 1
63 29 89.0962600708 1
63 29 89.0994873047 1
63 29 89.1020126343 1
63 29 89.1109771729 1
63 29 89.1401062012 1
63 29 89.143409729 1
63 29 89.1461181641 1
63 29 89.1479110718 1
63 29 89.1565170288 1
63 29 89.1573028564 1
63 29 89.1763763428 1
63 29 89.1777038574 1
63 29 89.1866455078 1
63 29 89.1890411377 1
63 29 89.2088012695 1
63 29 89.2493972778 1
63 29 89.2563247681 1
63 29 89.2646179199 1
63 29 89.2708053589 1
63 29 89.2720947266 1
63 29 89.2922439575 1
63 29 89.3064575195 1
63 29 89.3106307983 1
63 29 89.311340332 1
63 29 89.3204956055 1
63 29 89.3266525269 1
63 29 89.3287887573 1
63 29 89.3314056396 1
63 29 89.3364334106 1
63 29 89.3423461914 1
63 29 89.364944458 1
63 29 89.3826828003 1
63 29 89.3868713379 1
63 29 89.3965072632 1
63 29 89.410949707 1
63 29 89.4173660278 1
63 29 89.4477462769 1
63 29 89.4503326416 1
63 29 89.4642486572 1
63 29 89.4720001221 1
63 29 89.4731369019 1
63 29 89.4732818604 1
63 29 89.4920349121 1
63 29 89.4942016602 1
63 29 89.5098648071 1
63 29 89.5111465454 1
63 29 89.5323104858 1
63 29 89.5363693237 1
63 29 89.552947998 1
63 29 89.5646209717 1
63 29 89.5736312866 1
63 29 89.582321167 1
63 29 89.588722229 1
63 29 89.589515686 1
63 29 89.6033325195 1
63 29 89.6138305664 1
63 29 89.6669540405 1
63 29 89.6769943237 1
63 29 89.7214202881 1
63 29 89.7244186401 1
63 29 89.7244262695 1
63 29 89.7328186035 1
63 29 89.7521972656 1
63 29 89.752822876 1
63 29 89.7540893555 1
63 29 89.7644500732 1
63 29 89.7832794189 1
63 29 89.7876586914 1
63 29 89.7901229858 1
63 29 89.794128418 1
63 29 89.7942733765 1
63 29 89.8020095825 1
63 29 89.8034133911 1
63 29 89.8208236694 1
63 29 89.8592453003 1
63 29 89.8649291992 1
63 29 89.8664474487 1
63 29 89.8793716431 1
63 29 89.8852615356 1
63 29 89.8945770264 1
63 29 89.8952255249 1
63 29 89.9444580078 1
63 29 89.9621658325 1
63 29 89.9677047729 1
63 29 89.9949645996 1
63 29 89.9961547852 1
63 29 90.0017929077 1
63 29 90.0061798096 1
63 29 90.0082168579 1
63 29 90.0218048096 1
63 29 90.0410614014 1
63 29 90.0493240356 1
63 29 90.0642471313 1
63 29 90.0752639771 1
63 29 90.0764770508 1
63 29 90.0919570923 1
63 29 90.1073913574 1
63 29 90.1375579834 1
63 29 90.1484985352 1
63 29 90.1499404907 1
63 29 90.1581573486 1
63 29 90.1604232788 1
63 29 90.1689453125 1
63 29 90.1861724854 1
63 29 90.2006759644 1
63 29 90.2111587524 1
63 29 90.2256851196 1
63 29 90.2318649292 1
63 29 90.248588562 1
63 29 90.2566070557 1
63 29 90.2618637085 1
63 29 90.2663192749 1
63 29 90.2747955322 1
63 29 90.283744812 1
63 29 90.2861328125 1
63 29 90.2930145264 1
63 29 90.2992782593 1
63 29 90.3108673096 1
63 29 90.3215026855 1
63 29 90.3476638794 1
63 29 90.3650970459 1
63 29 90.3704223633 1
63 29 90.3865737915 1
63 29 90.3963088989 1
63 29 90.403678894 1
63 29 90.4074630737 1
63 29 90.4282608032 1
63 29 90.4374923706 1
63 29 90.4440002441 1
63 29 90.4768753052 1
63 29 90.4836883545 1
63 29 90.4865188599 1
63 29 90.4947662354 1
63 29 90.4987792969 1
63 29 90.5065917969 1
63 29 90.5161895752 1
63 29 90.5178604126 1
63 29 90.5721893311 1
63 29 90.5815505981 1
63 29 90.5825881958 1
63 29 90.5906524658 1
63 29 90.6089096069 1
63 29 90.6132507324 1
63 29 90.6172332764 1
63 29 90.6178817749 1
63 29 90.6247406006 1
63 29 90.6370849609 1
63 29 90.6466827393 1
63 29 90.6585464478 1
63 29 90.6821136475 1
63 29 90.6962890625 1
63 29 90.7020568848 1
63 29 90.7113342285 1
63 29 90.7126464844 1
63 29 90.719619751 1
63 29 90.737739563 1
63 29 90.7378005981 1
63 29 90.7518768311 1
63 29 90.7533569336 1
63 29 90.7585220337 1
63 29 90.7717590332 1
63 29 90.7751083374 1
63 29 90.7794723511 1
63 29 90.7970504761 1
63 29 90.8039855957 1
63 29 90.8052215576 1
63 29 90.8137664795 1
63 29 90.825920105 1
63 29 90.8272781372 1
63 29 90.853187561 1
63 29 90.8672332764 1
63 29 90.8692092896 1
63 29 90.8832778931 1
63 29 90.8913040161 1
63 29 90.9002227783 1
63 29 90.9317855835 1
63 29 90.9350967407 1
63 29 90.9443206787 1
63 29 90.9458847046 1
63 29 90.9459381104 1
63 29 90.9466934204 1
63 29 90.9491653442 1
63 29 90.9682312012 1
63 29 90.9686050415 1
63 29 90.9720993042 1
63 29 90.9970932007 1
63 29 91.0093078613 1
63 29 91.0136489868 1
63 29 91.0198669434 1
63 29 91.0296783447 1
63 29 91.0421142578 1
63 29 91.0428924561 1
63 29 91.0700836182 1
63 29 91.0759963989 1
63 29 91.0767211914 1
63 29 91.0921859741 1
63 29 91.09765625 1
63 29 91.0986709595 1
63 29 91.0999755859 1
63 29 91.1303253174 1
63 29 91.1387557983 1
63 29 91.1486587524 1
63 29 91.1592102051 1
63 29 91.1711273193 1
63 29 91.174331665 1
63 29 91.1803894043 1
63 29 91.1813964844 1
63 29 91.1909713745 1
63 29 91.1921768188 1
63 29 91.2151031494 1
63 29 91.2218399048 1
63 29 91.2249526978 1
63 29 91.2372589111 1
63 29 91.2435302734 1
63 29 91.279296875 1
63 29 91.2912597656 1
63 29 91.2917480469 1
63 29 91.3032455444 1
63 29 91.3039093018 1
63 29 91.3093338013 1
63 29 91.3140869141 1
63 29 91.3404998779 1
63 29 91.3552703857 1
63 29 91.3709716797 1
63 29 91.3861694336 1
63 29 91.3912200928 1
63 29 91.3946685791 1
63 29 91.4033660889 1
63 29 91.4045791626 1
63 29 91.4092254639 1
63 29 91.4146575928 1
63 29 91.4149932861 1
63 29 91.4156341553 1
63 29 91.4167251587 1
63 29 91.4273605347 1
63 29 91.4443588257 1
63 29 91.4537353516 1
63 29 91.4576187134 1
63 29 91.4753417969 1
63 29 91.4787902832 1
63 29 91.479057312 1
63 29 91.4810333252 1
63 29 91.4919281006 1
63 29 91.4926300049 1
63 29 91.4942550659 1
63 29 91.4965438843 1
63 29 91.5020217896 1
63 29 91.504989624 1
63 29 91.5100326538 1
63 29 91.522102356 1
63 29 91.5285644531 1
63 29 91.5473556519 1
63 29 91.5506591797 1
63 29 91.5638198853 1
63 29 91.5726394653 1
63 29 91.5854110718 1
63 29 91.5864715576 1
63 29 91.6018981934 1
63 29 91.6098709106 1
63 29 91.6105194092 1
