string dom time hits
63 28 184.202835083 1
63 28 184.22833252 1
63 28 184.387771606 1
63 28 184.404815674 1
63 28 184.430175781 1
63 28 184.473999023 1
63 28 184.493118286 1
63 28 184.597320557 1
63 28 184.669219971 1
63 28 184.960128784 1
63 28 184.982223511 1
63 28 185.019821167 1
63 28 185.124160767 1
63 28 185.156951904 1
63 28 185.183685303 1
63 28 185.358581543 1
63 28 185.510238647 1
63 28 185.552474976 1
63 28 185.575714111 1
63 28 185.590896606 1
63 28 185.605926514 1
63 28 185.694580078 1
63 28 185.732528687 1
63 28 185.739151001 1
63 28 185.838424683 1
63 28 185.942886353 1
63 28 185.999267578 1
63 28 186.010101318 1
63 28 186.011749268 1
63 28 186.042007446 1
63 28 186.179016113 1
63 28 186.180236816 1
63 28 186.188217163 1
63 28 186.229537964 1
63 28 186.251495361 1
63 28 186.348800659 1
63 28 186.352279663 1
63 28 186.4012146 1
63 28 186.448776245 1
63 28 186.472579956 1
63 28 186.505523682 1
63 28 186.527832031 1
63 28 186.585189819 1
63 28 186.722229004 1
63 28 186.756454468 1
63 28 186.843688965 1
63 28 186.896713257 1
63 28 186.905197144 1
63 28 186.907928467 1
63 28 186.944274902 1
63 28 187.014556885 1
63 28 187.076568604 1
63 28 187.140075684 1
63 28 187.162887573 1
63 28 187.199203491 1
63 28 187.302947998 1
63 28 187.356384277 1
63 28 187.552703857 1
63 28 187.664916992 1
63 28 187.667221069 1
63 28 187.706314087 1
63 28 187.905883789 1
63 28 187.999023438 1
63 28 188.082397461 1
63 28 188.129547119 1
63 28 188.210250854 1
63 28 188.263687134 1
63 28 188.277130127 1
63 28 188.325302124 1
63 28 188.625061035 1
63 28 188.652313232 1
63 28 188.66583252 1
63 28 188.697921753 1
63 28 188.805236816 1
63 28 188.875198364 1
63 28 188.923812866 1
63 28 188.996673584 1
63 28 189.064147949 1
63 28 189.078979492 1
63 28 189.103790283 1
63 28 189.112884521 1
63 28 189.15461731 1
63 28 189.15637207 1
63 28 189.180343628 1
63 28 189.204620361 1
63 28 189.209960938 1
63 28 189.214065552 1
63 28 189.283828735 1
63 28 189.378067017 1
63 28 189.389022827 1
63 28 189.492141724 1
63 28 189.498184204 1
63 28 189.656936646 1
63 28 189.657150269 1
63 28 189.692092896 1
63 28 189.759048462 1
63 28 189.858566284 1
63 28 189.876541138 1
63 28 189.897201538 1
63 28 189.940750122 1
63 28 190.175598145 1
63 28 190.194641113 1
63 28 190.214096069 1
63 28 190.224258423 1
63 28 190.289581299 1
63 28 190.330688477 1
63 28 190.3387146 1
63 28 190.360488892 1
63 28 190.369750977 1
63 28 190.375671387 1
63 28 190.400299072 1
63 28 190.432281494 1
63 28 190.445404053 1
63 28 190.547927856 1
63 28 190.558410645 1
63 28 190.559692383 1
63 28 190.582580566 1
63 28 190.925857544 1
63 28 191.188949585 1
63 28 191.30291748 1
63 28 191.516571045 1
63 28 191.558242798 1
63 28 191.675888062 1
63 28 191.7237854 1
63 28 192.006332397 1
63 28 192.054428101 1
63 28 192.068161011 1
63 28 192.294876099 1
63 28 192.409790039 1
63 28 192.414779663 1
63 28 192.4243927 1
63 28 192.828155518 1
63 28 192.839584351 1
63 28 192.88684082 1
63 28 192.905059814 1
63 28 193.034713745 1
63 28 193.196563721 1
63 28 193.211883545 1
63 28 193.247360229 1
63 28 193.334869385 1
63 28 193.344192505 1
63 28 193.484680176 1
63 28 193.822555542 1
63 28 193.865264893 1
63 28 193.948776245 1
63 28 194.012390137 1
63 28 194.047348022 1
63 28 194.212875366 1
63 28 194.288513184 1
63 28 194.322036743 1
63 28 194.503768921 1
63 28 194.528182983 1
63 28 194.564498901 1
63 28 194.734344482 1
63 28 194.885848999 1
63 28 194.964569092 1
63 28 195.092132568 1
63 28 195.221084595 1
63 28 195.233337402 1
63 28 195.28944397 1
63 28 195.30921936 1
63 28 195.332687378 1
63 28 195.409118652 1
63 28 195.445236206 1
63 28 195.507858276 1
63 28 195.533035278 1
63 28 195.605712891 1
63 28 195.938842773 1
63 28 195.970245361 1
63 28 196.095596313 1
63 28 196.235519409 1
63 28 196.384613037 1
63 28 196.448928833 1
63 28 196.574707031 1
63 28 196.606765747 1
63 28 196.711105347 1
63 28 196.854736328 1
63 28 196.934265137 1
63 28 197.065444946 1
63 28 197.158035278 1
63 28 197.392974854 1
63 28 197.468612671 1
63 28 197.676513672 1
63 28 197.682388306 1
63 28 197.781570435 1
63 28 197.809936523 1
63 28 197.895782471 1
63 28 197.924179077 1
63 28 198.193267822 1
63 28 198.41267395 1
63 28 198.496307373 1
63 28 198.88041687 1
63 28 198.897415161 1
63 28 198.940887451 1
63 28 198.943649292 1
63 28 198.947662354 1
63 28 199.06010437 1
63 28 199.07409668 1
63 28 199.328155518 1
63 28 199.36000061 1
63 28 199.61479187 1
63 28 199.628417969 1
63 28 200.016479492 1
63 28 200.241287231 1
63 28 200.302078247 1
63 28 200.328674316 1
63 28 200.364746094 1
63 28 200.662353516 1
63 28 200.795120239 1
63 28 200.985458374 1
63 28 201.245834351 1
63 28 201.385299683 1
63 28 201.75567627 1
63 28 201.914093018 1
63 28 202.000427246 1
63 28 202.014831543 1
63 28 202.103302002 1
63 28 202.141815186 1
63 28 202.230712891 1
63 28 202.281356812 1
63 28 202.57635498 1
63 28 202.66569519 1
63 28 203.085922241 1
63 28 203.35168457 1
63 28 203.465362549 1
63 28 203.51348877 1
63 28 203.713027954 1
63 28 203.915481567 1
63 28 204.05015564 1
63 28 204.051116943 1
63 28 204.436126709 1
63 28 204.882263184 1
63 28 204.936584473 1
63 28 204.979934692 1
63 28 205.05291748 1
63 28 205.18182373 1
63 28 205.260559082 1
63 28 205.270401001 1
63 28 205.391860962 1
63 28 205.622360229 1
63 28 206.034576416 1
63 28 206.378967285 1
63 28 206.424377441 1
63 28 206.54598999 1
63 28 206.575515747 1
63 28 206.720611572 1
63 28 206.890182495 1
63 28 206.953811646 1
63 28 207.032440186 1
63 28 207.09475708 1
63 28 207.492126465 1
63 28 207.581161499 1
63 28 207.590530396 1
63 28 207.636947632 1
63 28 207.955276489 1
63 28 207.959274292 1
63 28 208.000030518 1
63 28 208.100921631 1
63 28 208.732971191 1
63 28 208.807342529 1
63 28 208.850372314 1
63 28 208.879592896 1
63 28 209.049331665 1
63 28 209.428192139 1
63 28 209.591018677 1
63 28 209.785003662 1
63 28 209.882644653 1
63 28 209.887512207 1
63 28 209.930740356 1
63 28 209.948303223 1
63 28 209.980224609 1
63 28 210.120223999 1
63 28 210.389007568 1
63 28 210.396331787 1
63 28 210.950393677 1
63 28 210.987945557 1
63 28 211.376556396 1
63 28 211.40045166 1
63 28 211.402175903 1
63 28 211.535842896 1
63 28 211.563903809 1
63 28 211.594421387 1
63 28 211.735107422 1
63 28 212.325256348 1
63 28 212.516586304 1
63 28 212.641799927 1
63 28 213.595397949 1
63 28 213.602294922 1
63 28 213.723312378 1
63 28 213.916030884 1
63 28 214.008972168 1
63 28 214.867752075 1
63 28 214.980987549 1
63 28 215.178985596 1
63 28 215.304702759 1
63 28 215.437316895 1
63 28 215.517944336 1
63 28 215.674942017 1
63 28 215.77041626 1
63 28 216.118331909 1
63 28 216.468063354 1
63 28 217.23336792 1
63 28 217.324752808 1
63 28 217.422714233 1
63 28 217.48739624 1
63 28 217.543014526 1
63 28 218.036056519 1
63 28 218.235137939 1
63 28 218.379302979 1
63 28 218.496780396 1
63 28 218.500366211 1
63 28 218.921737671 1
63 28 219.281829834 1
63 28 219.343444824 1
63 28 219.454025269 1
63 28 220.585159302 1
63 28 220.871688843 1
63 28 220.967163086 1
63 28 221.246307373 1
63 28 221.265701294 1
63 28 221.461669922 1
63 28 221.585708618 1
63 28 221.665390015 1
63 28 222.739395142 1
63 28 223.449859619 1
63 28 223.490112305 1
63 28 223.639221191 1
63 28 223.993591309 1
63 28 224.527328491 1
63 28 224.785583496 1
63 28 226.532913208 1
63 28 227.344009399 1
63 28 228.075073242 1
63 28 228.131332397 1
63 28 228.151779175 1
63 28 228.315567017 1
63 28 228.423782349 1
63 28 228.461486816 1
63 28 228.949310303 1
63 28 229.341751099 1
63 28 229.539474487 1
63 28 229.54914856 1
63 28 229.635421753 1
63 28 230.712402344 1
63 28 231.166870117 1
63 28 231.513366699 1
63 28 231.580963135 1
63 28 231.733444214 1
63 28 232.676437378 1
63 28 232.832321167 1
63 28 232.836212158 1
63 28 233.040359497 1
63 28 233.232147217 1
63 28 234.323669434 1
63 28 235.528793335 1
63 28 236.381027222 1
63 28 238.05291748 1
63 28 238.828887939 1
63 28 239.789047241 1
63 28 239.981964111 1
63 28 240.320999146 1
63 28 240.798126221 1
63 28 241.177337646 1
63 28 241.192047119 1
63 28 241.739593506 1
63 28 241.922576904 1
63 28 242.098007202 1
63 28 242.467422485 1
63 28 243.903457642 1
63 28 243.950500488 1
63 28 244.12902832 1
63 28 244.282852173 1
63 28 245.923675537 1
63 28 246.177139282 1
63 28 246.327407837 1
63 28 246.756088257 1
63 28 249.115493774 1
63 28 249.869995117 1
63 28 250.425643921 1
63 28 250.516372681 1
63 28 251.53225708 1
63 28 252.980133057 1
63 28 253.703170776 1
63 28 253.871261597 1
63 28 255.066299438 1
63 28 255.763397217 1
63 28 257.417114258 1
63 28 257.662506104 1
63 28 257.678222656 1
63 28 259.961608887 1
63 28 260.604156494 1
63 28 261.088867188 1
63 28 261.496490479 1
63 28 262.222015381 1
63 28 263.082397461 1
63 28 263.222076416 1
63 28 263.593444824 1
63 28 264.361083984 1
63 28 265.167572021 1
63 28 267.28918457 1
63 28 267.672393799 1
63 28 268.373352051 1
63 28 268.737579346 1
63 28 268.8175354 1
63 28 273.406707764 1
63 28 274.669158936 1
63 28 275.809234619 1
63 28 277.244445801 1
63 28 278.505371094 1
63 28 278.534240723 1
63 28 278.785369873 1
63 28 279.485961914 1
63 28 279.58895874 1
63 28 280.587493896 1
63 28 280.848175049 1
63 28 281.306365967 1
63 28 282.202697754 1
63 28 283.072875977 1
63 28 284.167266846 1
63 28 286.311248779 1
63 28 288.484375 1
63 28 288.94519043 1
63 28 290.755218506 1
63 28 291.235809326 1
63 28 292.896331787 1
63 28 292.909515381 1
63 28 293.392730713 1
63 28 293.748535156 1
63 28 294.628356934 1
63 28 295.499908447 1
63 28 296.654022217 1
63 28 297.00189209 1
63 28 297.005950928 1
63 28 300.576507568 1
63 28 302.048492432 1
63 28 304.306732178 1
63 28 308.698883057 1
63 28 311.488983154 1
63 28 312.950683594 1
63 28 315.148498535 1
63 28 316.4480896 1
63 28 317.625549316 1
63 28 319.068572998 1
63 28 319.385620117 1
63 28 321.409545898 1
63 28 326.85723877 1
63 28 330.837188721 1
63 28 331.884063721 1
63 28 335.645507812 1
63 28 344.797119141 1
63 28 348.632995605 1
63 28 349.982757568 1
63 28 352.543243408 1
63 28 353.714416504 1
63 28 354.974853516 1
63 28 355.993743896 1
63 28 364.125152588 1
63 28 369.671081543 1
63 28 370.037353516 1
63 28 372.248748779 1
63 28 373.601898193 1
63 28 374.446624756 1
63 28 375.73614502 1
63 28 378.37020874 1
63 28 380.188446045 1
63 28 380.925292969 1
63 28 383.4140625 1
63 28 384.199951172 1
63 28 384.226593018 1
63 28 384.470092773 1
63 28 387.933441162 1
63 28 388.074645996 1
63 28 391.644195557 1
63 28 393.585632324 1
63 28 399.322418213 1
63 28 400.283203125 1
63 28 404.283203125 1
63 28 413.249328613 1
63 28 416.325744629 1
63 28 416.869628906 1
63 28 422.21496582 1
63 28 431.197998047 1
63 28 437.550262451 1
63 28 437.561035156 1
63 28 439.918701172 1
63 28 444.723571777 1
63 28 456.017608643 1
63 28 459.869873047 1
63 28 464.826202393 1
63 28 464.840698242 1
63 28 476.53805542 1
63 28 481.260803223 1
63 28 483.004058838 1
63 28 490.710205078 1
63 28 492.534484863 1
63 28 497.074401855 1
63 28 498.717834473 1
63 28 501.350219727 1
63 28 513.305664062 1
63 28 517.797363281 1
63 28 528.74206543 1
63 28 531.356140137 1
63 28 533.83380127 1
63 28 572.41192627 1
63 28 592.315307617 1
63 28 595.119384766 1
63 28 596.618041992 1
63 28 598.708312988 1
63 28 622.530456543 1
63 28 632.44128418 1
63 28 654.386474609 1
63 28 656.321044922 1
63 28 659.295288086 1
63 28 670.820678711 1
63 28 694.043701172 1
63 28 712.212463379 1
63 28 752.780456543 1
63 28 786.917480469 1
63 28 837.004150391 1
63 28 837.946228027 1
63 28 889.698364258 1
63 28 912.629699707 1
63 28 913.512573242 1
63 28 996.09564209 1
63 28 1030.33776855 1
63 28 1055.69213867 1
63 28 1058.51086426 1
63 28 1230.15429688 1
63 28 1416.31030273 1
63 28 1561.30541992 1
63 28 1584.76501465 1
63 28 1702.87902832 1
63 29 76.8815612793 1
63 29 77.9217910767 1
63 29 77.9714889526 1
63 29 79.3163528442 1
63 29 79.5070343018 1
63 29 79.6121673584 1
63 29 79.666343689 1
63 29 80.2828369141 1
63 29 80.3954162598 1
63 29 80.402961731 1
63 29 80.4151077271 1
63 29 80.6674499512 1
63 29 80.668006897 1
63 29 80.7419891357 1
63 29 80.7481231689 1
63 29 80.7506561279 1
63 29 80.8519439697 1
63 29 80.886390686 1
63 29 80.9698944092 1
63 29 80.9939804077 1
63 29 81.0827865601 1
63 29 81.1374282837 1
63 29 81.2460327148 1
63 29 81.2578201294 1
63 29 81.2654190063 1
63 29 81.3283157349 1
63 29 81.3320083618 1
63 29 81.4000091553 1
63 29 81.4046707153 1
63 29 81.4485321045 1
63 29 81.4999008179 1
63 29 81.5215759277 1
63 29 81.5759277344 1
63 29 81.5801010132 1
63 29 81.6537857056 1
63 29 81.6765289307 1
63 29 81.741569519 1
63 29 81.8671340942 1
63 29 81.8704986572 1
63 29 82.102180481 1
63 29 82.1500167847 1
63 29 82.3435974121 1
63 29 82.3724060059 1
63 29 82.4169998169 1
63 29 82.4953231812 1
63 29 82.5159454346 1
63 29 82.5891036987 1
63 29 82.6348800659 1
63 29 82.6718673706 1
63 29 82.7116546631 1
63 29 82.7279968262 1
63 29 82.7396240234 1
63 29 82.742980957 1
63 29 82.748626709 1
63 29 82.7809753418 1
63 29 82.794380188 1
63 29 82.8078460693 1
63 29 82.8305740356 1
63 29 82.8846206665 1
63 29 82.8863677979 1
63 29 82.939239502 1
63 29 82.9395980835 1
63 29 82.988494873 1
63 29 83.0897064209 1
63 29 83.1350479126 1
63 29 83.1379776001 1
63 29 83.1532516479 1
63 29 83.1649856567 1
63 29 83.2373504639 1
63 29 83.3112564087 1
63 29 83.3131332397 1
63 29 83.3481903076 1
63 29 83.3987350464 1
63 29 83.4206924438 1
63 29 83.4240951538 1
63 29 83.4318771362 1
63 29 83.4506225586 1
63 29 83.455947876 1
63 29 83.481552124 1
63 29 83.5406112671 1
63 29 83.5629043579 1
63 29 83.563835144 1
63 29 83.5639266968 1
63 29 83.5723724365 1
63 29 83.5827255249 1
63 29 83.6390762329 1
63 29 83.6435928345 1
63 29 83.6443939209 1
63 29 83.6809844971 1
63 29 83.6852798462 1
63 29 83.6875610352 1
63 29 83.703125 1
63 29 83.7222900391 1
63 29 83.7432098389 1
63 29 83.7895507812 1
63 29 83.9302520752 1
63 29 83.9364700317 1
63 29 83.9487991333 1
63 29 83.9665908813 1
63 29 83.9944763184 1
63 29 84.030960083 1
63 29 84.0391311646 1
63 29 84.0483398438 1
63 29 84.0687026978 1
63 29 84.0788345337 1
63 29 84.0923233032 1
63 29 84.1463317871 1
63 29 84.1482315063 1
63 29 84.1602325439 1
63 29 84.1614303589 1
63 29 84.1711196899 1
63 29 84.2108917236 1
63 29 84.2341537476 1
63 29 84.2673873901 1
63 29 84.2726516724 1
63 29 84.29662323 1
63 29 84.3200531006 1
63 29 84.3317642212 1
63 29 84.3363113403 1
63 29 84.3986816406 1
63 29 84.4436950684 1
63 29 84.4469528198 1
63 29 84.4523468018 1
63 29 84.4579315186 1
63 29 84.4654464722 1
63 29 84.4930953979 1
63 29 84.5148773193 1
63 29 84.5158233643 1
63 29 84.5441665649 1
63 29 84.544380188 1
63 29 84.5529251099 1
63 29 84.559211731 1
63 29 84.5973358154 1
63 29 84.6376647949 1
63 29 84.6611709595 1
63 29 84.6875 1
63 29 84.6876525879 1
63 29 84.6944046021 1
63 29 84.739440918 1
63 29 84.7594833374 1
63 29 84.7687606812 1
63 29 84.769493103 1
63 29 84.8319091797 1
63 29 84.8412246704 1
63 29 84.8514556885 1
63 29 84.8549575806 1
63 29 84.9236373901 1
63 29 84.9264831543 1
63 29 84.9277801514 1
63 29 84.9385223389 1
63 29 84.9414367676 1
63 29 84.9561233521 1
63 29 84.9656906128 1
63 29 84.968963623 1
63 29 84.9846343994 1
63 29 85.028137207 1
63 29 85.0288314819 1
63 29 85.0291442871 1
63 29 85.0373153687 1
63 29 85.0451507568 1
63 29 85.0503005981 1
63 29 85.0673446655 1
63 29 85.0866546631 1
63 29 85.1004180908 1
63 29 85.1011199951 1
63 29 85.109336853 1
63 29 85.1484985352 1
63 29 85.1575241089 1
63 29 85.1594238281 1
63 29 85.1981811523 1
63 29 85.2005310059 1
63 29 85.2396469116 1
63 29 85.2412643433 1
63 29 85.2499389648 1
63 29 85.2699203491 1
63 29 85.2762680054 1
63 29 85.2793960571 1
63 29 85.293838501 1
63 29 85.3170471191 1
63 29 85.3325500488 1
63 29 85.339805603 1
63 29 85.3502578735 1
63 29 85.3867111206 1
63 29 85.3945007324 1
63 29 85.395866394 1
63 29 85.4068069458 1
63 29 85.4071807861 1
63 29 85.413734436 1
63 29 85.4210586548 1
63 29 85.4477844238 1
63 29 85.4602737427 1
63 29 85.4750366211 1
63 29 85.48021698 1
63 29 85.4803009033 1
63 29 85.4820098877 1
63 29 85.4836959839 1
63 29 85.4849014282 1
63 29 85.5149917603 1
63 29 85.5348510742 1
63 29 85.5380325317 1
63 29 85.5444869995 1
63 29 85.5648193359 1
63 29 85.5708618164 1
63 29 85.605178833 1
63 29 85.6097106934 1
63 29 85.6204986572 1
63 29 85.6250610352 1
63 29 85.6512374878 1
63 29 85.6783447266 1
63 29 85.6939086914 1
63 29 85.7004547119 1
63 29 85.7080230713 1
63 29 85.71534729 1
63 29 85.7274780273 1
63 29 85.7453842163 1
63 29 85.7508087158 1
63 29 85.7539901733 1
63 29 85.771774292 1
63 29 85.7724456787 1
63 29 85.7759780884 1
63 29 85.7803649902 1
63 29 85.8021087646 1
63 29 85.8053894043 1
63 29 85.8139572144 1
63 29 85.8157043457 1
63 29 85.818069458 1
63 29 85.8201675415 1
63 29 85.8208007812 1
63 29 85.8278121948 1
63 29 85.8376922607 1
63 29 85.8658752441 1
63 29 85.8742675781 1
63 29 85.8807296753 1
63 29 85.8874893188 1
63 29 85.9117584229 1
63 29 85.9135971069 1
63 29 85.9510345459 1
63 29 85.9746627808 1
63 29 85.9869308472 1
63 29 85.9955596924 1
63 29 86.0108566284 1
63 29 86.022605896 1
63 29 86.0325927734 1
63 29 86.0515594482 1
63 29 86.0561065674 1
63 29 86.0791091919 1
63 29 86.0955047607 1
63 29 86.0983581543 1
63 29 86.1059188843 1
63 29 86.1091537476 1
63 29 86.1175613403 1
63 29 86.1234130859 1
63 29 86.1286849976 1
63 29 86.1287689209 1
63 29 86.1344528198 1
63 29 86.1480255127 1
63 29 86.1930618286 1
63 29 86.2030563354 1
63 29 86.2069244385 1
63 29 86.208732605 1
63 29 86.2091674805 1
63 29 86.2133865356 1
63 29 86.2165679932 1
63 29 86.2477722168 1
63 29 86.2563705444 1
63 29 86.2567138672 1
63 29 86.2601013184 1
63 29 86.2620315552 1
63 29 86.2709732056 1
63 29 86.3187103271 1
63 29 86.328918457 1
63 29 86.3311843872 1
63 29 86.3317184448 1
63 29 86.3349380493 1
63 29 86.3494338989 1
63 29 86.3630447388 1
63 29 86.3738555908 1
63 29 86.4016189575 1
63 29 86.4041671753 1
63 29 86.4080276489 1
63 29 86.4096755981 1
63 29 86.4127655029 1
63 29 86.4248962402 1
63 29 86.4680786133 1
63 29 86.4743728638 1
63 29 86.5307769775 1
63 29 86.5520248413 1
63 29 86.5788497925 1
63 29 86.5820388794 1
63 29 86.607635498 1
63 29 86.6157226562 1
63 29 86.6283187866 1
63 29 86.6345443726 1
63 29 86.6446304321 1
63 29 86.6575393677 1
63 29 86.6661224365 1
63 29 86.6764373779 1
63 29 86.6831054688 1
63 29 86.7228240967 1
63 29 86.7235336304 1
63 29 86.7637863159 1
63 29 86.7727813721 1
63 29 86.7748794556 1
63 29 86.8174057007 1
63 29 86.823638916 1
63 29 86.8590164185 1
63 29 86.8638458252 1
63 29 86.8663101196 1
63 29 86.8966217041 1
63 29 86.8972244263 1
63 29 86.9030761719 1
63 29 86.9046630859 1
63 29 86.9130401611 1
63 29 86.9311218262 1
63 29 86.9451522827 1
63 29 86.9523391724 1
63 29 86.9823455811 1
63 29 86.9840087891 1
63 29 87.0005187988 1
63 29 87.049911499 1
63 29 87.0544204712 1
63 29 87.0688705444 1
63 29 87.0709228516 1
63 29 87.0734024048 1
63 29 87.0742111206 1
63 29 87.0763931274 1
63 29 87.0809249878 1
63 29 87.0932769775 1
63 29 87.0961837769 1
63 29 87.1108551025 1
63 29 87.115020752 1
63 29 87.1169433594 1
63 29 87.1222610474 1
63 29 87.1283493042 1
63 29 87.1351089478 1
63 29 87.1406555176 1
63 29 87.1436691284 1
63 29 87.1536560059 1
63 29 87.1625061035 1
63 29 87.1809844971 1
63 29 87.1880264282 1
63 29 87.2024841309 1
63 29 87.2133178711 1
63 29 87.223991394 1
63 29 87.2260665894 1
63 29 87.2330856323 1
63 29 87.233505249 1
63 29 87.2390289307 1
63 29 87.2520980835 1
63 29 87.266708374 1
63 29 87.2898330688 1
63 29 87.2970504761 1
63 29 87.3023681641 1
63 29 87.3048934937 1
63 29 87.3196563721 1
63 29 87.3292007446 1
63 29 87.3324127197 1
63 29 87.3505249023 1
63 29 87.3702392578 1
63 29 87.383934021 1
63 29 87.389175415 1
63 29 87.4019165039 1
63 29 87.4151535034 1
63 29 87.4225845337 1
63 29 87.4277114868 1
63 29 87.4287948608 1
63 29 87.4795837402 1
63 29 87.4799880981 1
63 29 87.4849777222 1
63 29 87.4909896851 1
63 29 87.5185928345 1
63 29 87.5411071777 1
63 29 87.5412826538 1
63 29 87.5431900024 1
63 29 87.591583252 1
63 29 87.5936813354 1
63 29 87.5953445435 1
63 29 87.6005096436 1
63 29 87.6067199707 1
63 29 87.6143417358 1
63 29 87.6309661865 1
63 29 87.6437759399 1
63 29 87.6868743896 1
63 29 87.7042922974 1
63 29 87.7169265747 1
63 29 87.7295684814 1
63 29 87.7329483032 1
63 29 87.7434692383 1
63 29 87.7788009644 1
63 29 87.7861862183 1
63 29 87.7868881226 1
63 29 87.7940063477 1
63 29 87.8022384644 1
63 29 87.8124313354 1
63 29 87.8168029785 1
63 29 87.8174057007 1
63 29 87.8403625488 1
63 29 87.8447341919 1
63 29 87.8468017578 1
63 29 87.8483963013 1
63 29 87.8527984619 1
63 29 87.8729400635 1
63 29 87.8820877075 1
63 29 87.8874740601 1
63 29 87.8896484375 1
63 29 87.8900680542 1
63 29 87.8966140747 1
63 29 87.9001998901 1
63 29 87.910118103 1
63 29 87.917640686 1
63 29 87.9227371216 1
63 29 87.9514312744 1
63 29 87.9559936523 1
63 29 87.977935791 1
63 29 87.9796218872 1
63 29 87.9824371338 1
63 29 88.0201187134 1
63 29 88.0321273804 1
63 29 88.0327224731 1
63 29 88.044670105 1
63 29 88.0586013794 1
63 29 88.0608520508 1
63 29 88.0693664551 1
63 29 88.0899658203 1
63 29 88.0910491943 1
63 29 88.1073074341 1
63 29 88.1189193726 1
63 29 88.1268539429 1
63 29 88.1452865601 1
63 29 88.1551818848 1
63 29 88.1706008911 1
63 29 88.1819992065 1
63 29 88.2014770508 1
63 29 88.2161560059 1
63 29 88.2800064087 1
63 29 88.2813949585 1
63 29 88.2937927246 1
63 29 88.3138580322 1
63 29 88.3147354126 1
63 29 88.3187255859 1
63 29 88.3368530273 1
63 29 88.3443450928 1
63 29 88.3962631226 1
63 29 88.4207000732 1
63 29 88.4218597412 1
63 29 88.4305496216 1
63 29 88.4550170898 1
63 29 88.4572906494 1
63 29 88.4826812744 1
63 29 88.4847259521 1
63 29 88.4872055054 1
63 29 88.4898376465 1
63 29 88.4940338135 1
63 29 88.4950027466 1
63 29 88.4950027466 1
63 29 88.5055541992 1
63 29 88.5101928711 1
63 29 88.5259933472 1
63 29 88.5353164673 1
63 29 88.537147522 1
63 29 88.5382843018 1
63 29 88.5423965454 1
63 29 88.5479507446 1
63 29 88.5566177368 1
63 29 88.5605926514 1
63 29 88.5664901733 1
63 29 88.5739593506 1
63 29 88.5812225342 1
63 29 88.585357666 1
63 29 88.5870285034 1
63 29 88.5878982544 1
63 29 88.5964660645 1
63 29 88.6203918457 1
63 29 88.6218490601 1
63 29 88.6560974121 1
63 29 88.6689682007 1
63 29 88.6722488403 1
63 29 88.6993408203 1
63 29 88.7044906616 1
63 29 88.7232437134 1
63 29 88.7321472168 1
63 29 88.7505340576 1
63 29 88.7508010864 1
63 29 88.7663116455 1
63 29 88.7744064331 1
63 29 88.7824478149 1
63 29 88.7886581421 1
63 29 88.7917785645 1
63 29 88.7923812866 1
63 29 88.8128890991 1
63 29 88.8133163452 1
63 29 88.8198242188 1
63 29 88.8202362061 1
63 29 88.8343429565 1
63 29 88.8394622803 1
63 29 88.8409729004 1
63 29 88.8415527344 1
63 29 88.8818130493 1
63 29 88.8876876831 1
63 29 88.9003067017 1
63 29 88.9112930298 1
63 29 88.9158477783 1
63 29 88.9391708374 1
63 29 88.9581985474 1
63 29 88.9710235596 1
63 29 88.9710769653 1
63 29 88.9725646973 1
63 29 88.9775772095 1
63 29 88.9951477051 1
63 29 88.9989089966 1
63 29 89.0020523071 1
63 29 89.0066757202 1
63 29 89.0186767578 1
63 29 89.024017334 1
63 29 89.0332641602 1
63 29 89.0346908569 1
63 29 89.0371322632 1
63 29 89.048828125 1
63 29 89.0863189697 1
63 29 89.1051864624 1
63 29 89.1227874756 1
63 29 89.1233139038 1
63 29 89.1305236816 1
63 29 89.1436233521 1
63 29 89.193031311 1
63 29 89.19921875 1
63 29 89.2121124268 1
63 29 89.2218093872 1
63 29 89.2253417969 1
63 29 89.2365875244 1
63 29 89.2588348389 1
63 29 89.2623519897 1
63 29 89.2666244507 1
63 29 89.2788467407 1
63 29 89.281829834 1
63 29 89.282043457 1
63 29 89.2889633179 1
63 29 89.2925186157 1
63 29 89.296661377 1
63 29 89.3097686768 1
63 29 89.3158950806 1
63 29 89.3202362061 1
63 29 89.3230895996 1
63 29 89.3272323608 1
63 29 89.3347015381 1
63 29 89.3457870483 1
63 29 89.3478317261 1
63 29 89.3556976318 1
63 29 89.3562240601 1
63 29 89.3693008423 1
63 29 89.374671936 1
63 29 89.3791122437 1
63 29 89.3846130371 1
63 29 89.3872146606 1
63 29 89.4289093018 1
63 29 89.4309234619 1
63 29 89.4391174316 1
63 29 89.4438323975 1
63 29 89.4563293457 1
63 29 89.4668807983 1
63 29 89.4708480835 1
63 29 89.4741668701 1
63 29 89.4762954712 1
63 29 89.4786987305 1
63 29 89.4788894653 1
63 29 89.501159668 1
63 29 89.5052032471 1
63 29 89.5052947998 1
63 29 89.5060577393 1
63 29 89.5232315063 1
63 29 89.5332870483 1
63 29 89.5621948242 1
63 29 89.5691299438 1
63 29 89.5724411011 1
63 29 89.5781021118 1
63 29 89.5843887329 1
63 29 89.5936508179 1
63 29 89.6005935669 1
63 29 89.6077804565 1
63 29 89.6159667969 1
63 29 89.6223754883 1
63 29 89.623336792 1
63 29 89.6275863647 1
63 29 89.6591873169 1
63 29 89.6631164551 1
63 29 89.6634674072 1
63 29 89.6638259888 1
63 29 89.6806411743 1
63 29 89.6912765503 1
