string dom time hits
54 24 1658.78186035 1
54 24 1740.08996582 1
54 24 1934.04980469 1
54 25 841.80682373 1
54 25 850.997558594 1
54 25 883.596923828 1
54 25 916.201965332 1
54 25 979.889770508 1
54 25 1016.57635498 1
54 25 1034.78796387 1
54 25 1053.78808594 1
54 25 1066.39990234 1
54 25 1101.43103027 1
54 25 1128.0333252 1
54 25 1130.74694824 1
54 25 1143.88671875 1
54 25 1163.03125 1
54 25 1165.7010498 1
54 25 1243.31665039 1
54 25 1244.36987305 1
54 25 1269.36914062 1
54 25 1277.57324219 1
54 25 1312.18811035 1
54 25 1377.47912598 1
54 25 1439.32116699 1
54 25 1485.66479492 1
54 25 1495.07739258 1
54 25 1670.88024902 1
54 25 1899.8503418 1
54 25 2061.12719727 1
54 25 2079.3581543 1
54 25 3312.07055664 1
54 26 726.670654297 1
54 26 804.04473877 1
54 26 804.678771973 1
54 26 808.882324219 1
54 26 830.632385254 1
54 26 833.130554199 1
54 26 847.455810547 1
54 26 848.297973633 1
54 26 849.602111816 1
54 26 850.32824707 1
54 26 852.177368164 1
54 26 860.353088379 1
54 26 860.936401367 1
54 26 878.400756836 1
54 26 893.683410645 1
54 26 944.957946777 1
54 26 959.653137207 1
54 26 970.158569336 1
54 26 970.756225586 1
54 26 973.487365723 1
54 26 977.121276855 1
54 26 977.403869629 1
54 26 994.17199707 1
54 26 999.710632324 1
54 26 999.967712402 1
54 26 1099.07641602 1
54 26 1112.26513672 1
54 26 1112.57519531 1
54 26 1115.99621582 1
54 26 1127.42541504 1
54 26 1165.99658203 1
54 26 1183.43408203 1
54 26 1184.91967773 1
54 26 1318.2980957 1
54 26 1326.82128906 1
54 26 1327.90466309 1
54 26 1346.62915039 1
54 26 1379.84521484 1
54 26 1425.85998535 1
54 26 1430.9473877 1
54 26 1459.46679688 1
54 26 1482.57202148 1
54 26 1552.78515625 1
54 26 1622.55407715 1
54 26 1642.47924805 1
54 26 1903.89892578 1
54 26 2058.26220703 1
54 27 684.632568359 1
54 27 694.470825195 1
54 27 704.552307129 1
54 27 706.280273438 1
54 27 717.937805176 1
54 27 720.741149902 1
54 27 756.19354248 1
54 27 761.966308594 1
54 27 767.454406738 1
54 27 794.158874512 1
54 27 795.703735352 1
54 27 795.752380371 1
54 27 800.848632812 1
54 27 801.538452148 1
54 27 808.241027832 1
54 27 814.472900391 1
54 27 816.580688477 1
54 27 822.655639648 1
54 27 828.677429199 1
54 27 841.1015625 1
54 27 841.263366699 1
54 27 852.806396484 1
54 27 860.49206543 1
54 27 868.938903809 1
54 27 872.747070312 1
54 27 881.645996094 1
54 27 882.192138672 1
54 27 883.282714844 1
54 27 894.562316895 1
54 27 902.616760254 1
54 27 907.012145996 1
54 27 910.845703125 1
54 27 918.909240723 1
54 27 922.905273438 1
54 27 935.039489746 1
54 27 936.514831543 1
54 27 955.010375977 1
54 27 967.423339844 1
54 27 968.581115723 1
54 27 974.483459473 1
54 27 977.333068848 1
54 27 987.882202148 1
54 27 990.237792969 1
54 27 1025.28540039 1
54 27 1031.10742188 1
54 27 1036.38024902 1
54 27 1044.75598145 1
54 27 1054.83764648 1
54 27 1067.15771484 1
54 27 1067.61279297 1
54 27 1073.48254395 1
54 27 1143.86560059 1
54 27 1168.68334961 1
54 27 1171.94567871 1
54 27 1180.84521484 1
54 27 1189.22668457 1
54 27 1243.2442627 1
54 27 1255.96411133 1
54 27 1287.72814941 1
54 27 1317.40100098 1
54 27 1377.91650391 1
54 27 1397.82568359 1
54 27 1444.13574219 1
54 27 1448.63952637 1
54 27 1549.23242188 1
54 27 1666.09155273 1
54 27 1696.3807373 1
54 27 1755.04150391 1
54 27 1765.10412598 1
54 27 1769.22558594 1
54 27 1780.34692383 1
54 27 1888.29260254 1
54 27 2225.24072266 1
54 28 663.74609375 1
54 28 664.426330566 1
54 28 664.652954102 1
54 28 665.817077637 1
54 28 671.069458008 1
54 28 685.770202637 1
54 28 693.041687012 1
54 28 696.081115723 1
54 28 696.890319824 1
54 28 699.023742676 1
54 28 707.486572266 1
54 28 711.244689941 1
54 28 711.56854248 1
54 28 722.156799316 1
54 28 724.067932129 1
54 28 731.044799805 1
54 28 751.75213623 1
54 28 754.152648926 1
54 28 755.595581055 1
54 28 766.404785156 1
54 28 767.328857422 1
54 28 771.309570312 1
54 28 775.184082031 1
54 28 777.453918457 1
54 28 777.474365234 1
54 28 787.371154785 1
54 28 788.345581055 1
54 28 789.835144043 1
54 28 791.741027832 1
54 28 793.183654785 1
54 28 794.930358887 1
54 28 799.608032227 1
54 28 814.362487793 1
54 28 824.833740234 1
54 28 826.312927246 1
54 28 833.371643066 1
54 28 833.418884277 1
54 28 835.409912109 1
54 28 841.394714355 1
54 28 845.831176758 1
54 28 848.869934082 1
54 28 851.43560791 1
54 28 864.010864258 1
54 28 871.293518066 1
54 28 880.606872559 1
54 28 884.22845459 1
54 28 886.197387695 1
54 28 890.783691406 1
54 28 893.54473877 1
54 28 903.975158691 1
54 28 907.848266602 1
54 28 910.540527344 1
54 28 913.487854004 1
54 28 919.058166504 1
54 28 922.682800293 1
54 28 931.024780273 1
54 28 941.012817383 1
54 28 942.466186523 1
54 28 943.150512695 1
54 28 946.362304688 1
54 28 960.678588867 1
54 28 963.724243164 1
54 28 970.473815918 1
54 28 974.404785156 1
54 28 1019.40948486 1
54 28 1024.68896484 1
54 28 1045.75378418 1
54 28 1048.89819336 1
54 28 1121.55834961 1
54 28 1122.78967285 1
54 28 1131.20031738 1
54 28 1134.22937012 1
54 28 1152.0090332 1
54 28 1170.84777832 1
54 28 1177.3470459 1
54 28 1198.58459473 1
54 28 1199.64440918 1
54 28 1206.77819824 1
54 28 1210.16931152 1
54 28 1210.5871582 1
54 28 1215.83728027 1
54 28 1251.19055176 1
54 28 1268.17749023 1
54 28 1275.02941895 1
54 28 1276.60095215 1
54 28 1306.3248291 1
54 28 1353.02563477 1
54 28 1371.11437988 1
54 28 1377.53625488 1
54 28 1380.60888672 1
54 28 1399.78564453 1
54 28 1505.64440918 1
54 28 1509.76782227 1
54 28 1535.54675293 1
54 28 1690.65893555 1
54 28 1797.74682617 1
54 28 1941.32299805 1
54 28 1978.13183594 1
54 28 2124.32495117 1
54 28 2145.31689453 1
54 28 2328.66455078 1
54 28 2449.109375 1
54 28 2898.04785156 1
54 28 2979.43481445 1
54 29 636.651916504 1
54 29 651.089233398 1
54 29 667.142150879 1
54 29 669.18536377 1
54 29 693.521911621 1
54 29 696.888061523 1
54 29 698.362304688 1
54 29 701.281188965 1
54 29 706.016906738 1
54 29 708.254882812 1
54 29 715.418823242 1
54 29 719.114807129 1
54 29 727.906005859 1
54 29 730.03527832 1
54 29 731.121887207 1
54 29 741.0234375 1
54 29 743.185424805 1
54 29 747.963317871 1
54 29 751.846435547 1
54 29 754.459106445 1
54 29 757.830505371 1
54 29 772.550048828 1
54 29 775.619750977 1
54 29 788.016967773 1
54 29 796.83782959 1
54 29 797.90637207 1
54 29 799.94720459 1
54 29 804.652648926 1
54 29 810.926940918 1
54 29 813.420410156 1
54 29 828.511474609 1
54 29 838.218933105 1
54 29 840.403076172 1
54 29 844.620849609 1
54 29 851.920471191 1
54 29 852.284179688 1
54 29 853.607421875 1
54 29 853.864135742 1
54 29 857.325622559 1
54 29 858.526245117 1
54 29 861.182373047 1
54 29 866.024780273 1
54 29 870.309692383 1
54 29 870.678588867 1
54 29 872.845153809 1
54 29 875.520812988 1
54 29 880.24621582 1
54 29 880.999755859 1
54 29 882.961975098 1
54 29 887.356445312 1
54 29 891.551452637 1
54 29 917.987792969 1
54 29 921.766967773 1
54 29 925.36126709 1
54 29 928.037841797 1
54 29 930.743591309 1
54 29 933.507324219 1
54 29 944.593017578 1
54 29 945.312194824 1
54 29 945.668334961 1
54 29 954.552612305 1
54 29 984.405212402 1
54 29 986.878479004 1
54 29 988.60736084 1
54 29 993.456298828 1
54 29 1022.10772705 1
54 29 1029.68371582 1
54 29 1032.20532227 1
54 29 1054.34338379 1
54 29 1066.90002441 1
54 29 1067.33093262 1
54 29 1070.27246094 1
54 29 1075.03759766 1
54 29 1076.27270508 1
54 29 1085.96936035 1
54 29 1099.85180664 1
54 29 1104.4720459 1
54 29 1159.42419434 1
54 29 1169.56774902 1
54 29 1190.53417969 1
54 29 1194.66931152 1
54 29 1197.32849121 1
54 29 1237.76220703 1
54 29 1243.95678711 1
54 29 1284.80297852 1
54 29 1293.19433594 1
54 29 1360.05041504 1
54 29 1366.74291992 1
54 29 1371.09838867 1
54 29 1395.16442871 1
54 29 1418.30554199 1
54 29 1454.4510498 1
54 29 1524.21325684 1
54 29 1530.96948242 1
54 29 1603.1940918 1
54 29 1612.80444336 1
54 29 1651.48571777 1
54 29 1710.03881836 1
54 29 1742.1986084 1
54 29 1742.29211426 1
54 29 1788.23364258 1
54 29 1816.03063965 1
54 29 2051.84033203 1
54 29 2233.48925781 1
54 29 2631.76220703 1
54 30 630.122436523 1
54 30 656.849121094 1
54 30 679.892211914 1
54 30 684.089660645 1
54 30 685.344726562 1
54 30 708.63079834 1
54 30 727.585632324 1
54 30 734.036010742 1
54 30 736.131835938 1
54 30 739.215576172 1
54 30 758.259094238 1
54 30 760.539916992 1
54 30 761.578918457 1
54 30 766.507202148 1
54 30 770.40625 1
54 30 771.952514648 1
54 30 773.805969238 1
54 30 774.818725586 1
54 30 787.859375 1
54 30 787.901306152 1
54 30 788.289794922 1
54 30 816.070617676 1
54 30 819.919006348 1
54 30 843.225524902 1
54 30 852.862854004 1
54 30 857.396850586 1
54 30 859.706787109 1
54 30 862.524597168 1
54 30 862.569152832 1
54 30 876.571289062 1
54 30 881.339111328 1
54 30 882.019775391 1
54 30 883.595153809 1
54 30 891.478271484 1
54 30 897.606262207 1
54 30 915.448852539 1
54 30 917.470947266 1
54 30 927.568725586 1
54 30 959.805358887 1
54 30 963.080444336 1
54 30 1009.38806152 1
54 30 1011.09051514 1
54 30 1015.70568848 1
54 30 1040.5423584 1
54 30 1051.3314209 1
54 30 1058.42834473 1
54 30 1064.04943848 1
54 30 1067.03662109 1
54 30 1073.296875 1
54 30 1077.89868164 1
54 30 1098.18835449 1
54 30 1107.95715332 1
54 30 1116.01306152 1
54 30 1125.95715332 1
54 30 1131.00402832 1
54 30 1149.65722656 1
54 30 1170.23742676 1
54 30 1181.70544434 1
54 30 1201.18310547 1
54 30 1216.05358887 1
54 30 1254.32946777 1
54 30 1262.94665527 1
54 30 1274.66137695 1
54 30 1290.94726562 1
54 30 1308.18554688 1
54 30 1342.40881348 1
54 30 1353.99060059 1
54 30 1432.83654785 1
54 30 1575.25305176 1
54 30 1585.87414551 1
54 30 1614.7376709 1
54 30 1640.61303711 1
54 30 1757.72753906 1
54 30 1919.84057617 1
54 30 2091.65307617 1
54 30 2380.33740234 1
54 31 725.807006836 1
54 31 884.845397949 1
54 31 887.334228516 1
54 31 901.445617676 1
54 31 902.811706543 1
54 31 929.955383301 1
54 31 938.842224121 1
54 31 943.285644531 1
54 31 957.51940918 1
54 31 958.043518066 1
54 31 970.390686035 1
54 31 994.675170898 1
54 31 998.279724121 1
54 31 1022.0534668 1
54 31 1069.54943848 1
54 31 1105.9909668 1
54 31 1143.84753418 1
54 31 1160.48620605 1
54 31 1249.99987793 1
54 31 1285.65100098 1
54 31 1294.50805664 1
54 31 1305.71618652 1
54 31 1356.89208984 1
54 31 1357.49230957 1
54 31 1360.23754883 1
54 31 1499.3885498 1
54 31 1606.53149414 1
54 31 1626.26806641 1
54 31 2060.68432617 1
54 31 2213.9152832 1
54 31 2296.44604492 1
54 32 829.377319336 1
54 32 888.85534668 1
54 32 953.026794434 1
54 32 1124.97045898 1
54 32 1128.73388672 1
54 32 1389.5513916 1
54 32 1405.78967285 1
54 32 1486.9128418 1
54 32 1559.55395508 1
54 32 1975.21813965 1
54 32 2307.18383789 1
54 32 2340.47583008 1
54 32 2739.09008789 1
54 33 1046.06201172 1
54 33 1288.16333008 1
54 33 1516.67407227 1
54 34 976.564025879 1
55 19 1604.7578125 1
55 19 1723.11608887 1
55 20 1439.15393066 1
55 20 1753.2388916 1
55 21 1482.12695312 1
55 21 1651.35229492 1
55 21 1700.55981445 1
55 21 1887.50598145 1
55 22 978.160461426 1
55 22 1162.5892334 1
55 22 1260.39697266 1
55 22 1326.96069336 1
55 22 1493.75158691 1
55 22 1524.14978027 1
55 22 1933.77380371 1
55 23 1036.80822754 1
55 23 1206.13671875 1
55 23 1283.58666992 1
55 23 1410.66784668 1
55 23 1416.62243652 1
55 23 2146.13110352 1
55 23 2408.41943359 1
55 24 898.167602539 1
55 24 1149.56335449 1
55 24 1275.14086914 1
55 24 1295.97570801 1
55 24 1344.52441406 1
55 24 1462.63232422 1
55 24 1505.84448242 1
55 24 1521.31408691 1
55 24 2234.29003906 1
55 25 896.220947266 1
55 25 956.737365723 1
55 25 969.426391602 1
55 25 989.553344727 1
55 25 1012.52923584 1
55 25 1040.81970215 1
55 25 1048.07751465 1
55 25 1081.43383789 1
55 25 1105.48962402 1
55 25 1122.27990723 1
55 25 1140.13635254 1
55 25 1144.42614746 1
55 25 1213.67797852 1
55 25 1222.94274902 1
55 25 1267.0769043 1
55 25 1267.78857422 1
55 25 1312.01318359 1
55 25 1333.65124512 1
55 25 1369.23583984 1
55 25 1417.69421387 1
55 25 1512.00805664 1
55 25 2115.44726562 1
55 26 761.531555176 1
55 26 776.273925781 1
55 26 781.446716309 1
55 26 789.248413086 1
55 26 796.003295898 1
55 26 810.173095703 1
55 26 826.711669922 1
55 26 834.85345459 1
55 26 846.608398438 1
55 26 848.778747559 1
55 26 877.546813965 1
55 26 891.952331543 1
55 26 896.257324219 1
55 26 920.971069336 1
55 26 945.427307129 1
55 26 945.627990723 1
55 26 945.839416504 1
55 26 973.727478027 1
55 26 983.608886719 1
55 26 998.870300293 1
55 26 1000.15429688 1
55 26 1007.56604004 1
55 26 1023.51629639 1
55 26 1035.99438477 1
55 26 1040.41040039 1
55 26 1047.63061523 1
55 26 1051.9152832 1
55 26 1070.17834473 1
55 26 1078.3737793 1
55 26 1101.68237305 1
55 26 1144.28466797 1
55 26 1193.02832031 1
55 26 1212.50427246 1
55 26 1218.97460938 1
55 26 1231.4432373 1
55 26 1269.57983398 1
55 26 1278.96398926 1
55 26 1307.31237793 1
55 26 1393.10021973 1
55 26 1526.50390625 1
55 26 1595.01721191 1
55 26 1644.97412109 1
55 26 1692.55822754 1
55 26 2040.02026367 1
55 26 2541.80883789 1
55 27 690.974975586 1
55 27 701.590270996 1
55 27 733.311340332 1
55 27 740.247375488 1
55 27 754.45324707 1
55 27 760.810913086 1
55 27 762.636230469 1
55 27 769.940002441 1
55 27 781.083984375 1
55 27 789.993591309 1
55 27 790.277526855 1
55 27 792.523986816 1
55 27 794.119750977 1
55 27 800.76953125 1
55 27 803.657836914 1
55 27 806.206970215 1
55 27 812.179382324 1
55 27 829.174377441 1
55 27 834.467590332 1
55 27 838.003479004 1
55 27 842.678833008 1
55 27 846.045410156 1
55 27 850.367980957 1
55 27 850.591674805 1
55 27 850.931884766 1
55 27 851.682006836 1
55 27 852.598632812 1
55 27 858.05682373 1
55 27 865.567260742 1
55 27 870.868041992 1
55 27 876.105224609 1
55 27 888.385375977 1
55 27 898.358337402 1
55 27 906.802429199 1
55 27 909.451171875 1
55 27 912.499389648 1
55 27 919.425048828 1
55 27 924.890869141 1
55 27 930.706054688 1
55 27 931.184448242 1
55 27 932.789367676 1
55 27 933.050720215 1
55 27 942.447570801 1
55 27 943.301025391 1
55 27 954.145202637 1
55 27 963.143371582 1
55 27 966.150878906 1
55 27 981.687011719 1
55 27 984.16998291 1
55 27 985.884155273 1
55 27 995.129638672 1
55 27 1002.24731445 1
55 27 1015.27062988 1
55 27 1032.11413574 1
55 27 1060.56433105 1
55 27 1073.91760254 1
55 27 1084.76196289 1
55 27 1102.38049316 1
55 27 1108.11633301 1
55 27 1147.36730957 1
55 27 1164.16040039 1
55 27 1193.51452637 1
55 27 1198.07727051 1
55 27 1212.20654297 1
55 27 1214.06347656 1
55 27 1236.54003906 1
55 27 1240.33557129 1
55 27 1254.47741699 1
55 27 1299.71362305 1
55 27 1309.5333252 1
55 27 1317.40185547 1
55 27 1319.16149902 1
55 27 1341.09277344 1
55 27 1376.44177246 1
55 27 1381.73828125 1
55 27 1386.91149902 1
55 27 1391.69665527 1
55 27 1461.97705078 1
55 27 1463.4909668 1
55 27 1469.71386719 1
55 27 1476.0657959 1
55 27 1669.91894531 1
55 27 1683.90588379 1
55 27 1883.66015625 1
55 28 681.489807129 1
55 28 697.59979248 1
55 28 709.483337402 1
55 28 714.986755371 1
55 28 718.182617188 1
55 28 721.42565918 1
55 28 736.493591309 1
55 28 744.648071289 1
55 28 746.733642578 1
55 28 757.257263184 1
55 28 757.301025391 1
55 28 758.895141602 1
55 28 758.984558105 1
55 28 765.424072266 1
55 28 770.082519531 1
55 28 770.690063477 1
55 28 771.854431152 1
55 28 776.214233398 1
55 28 777.233459473 1
55 28 777.937988281 1
55 28 780.71862793 1
55 28 781.305419922 1
55 28 782.142272949 1
55 28 784.741455078 1
55 28 788.125976562 1
55 28 795.518737793 1
55 28 804.248901367 1
55 28 809.258789062 1
55 28 809.273376465 1
55 28 810.991088867 1
55 28 822.252868652 1
55 28 826.015808105 1
55 28 826.314147949 1
55 28 830.087768555 1
55 28 835.76159668 1
55 28 840.811828613 1
55 28 845.174438477 1
55 28 854.257202148 1
55 28 858.141601562 1
55 28 862.642456055 1
55 28 871.665039062 1
55 28 872.319030762 1
55 28 875.045898438 1
55 28 878.720214844 1
55 28 882.600524902 1
55 28 892.77532959 1
55 28 897.720153809 1
55 28 902.298095703 1
55 28 926.247253418 1
55 28 956.449584961 1
55 28 962.597839355 1
55 28 979.006835938 1
55 28 979.670959473 1
55 28 990.40447998 1
55 28 1003.09454346 1
55 28 1012.38946533 1
55 28 1013.09423828 1
55 28 1017.46374512 1
55 28 1017.9342041 1
55 28 1027.4486084 1
55 28 1030.68774414 1
55 28 1048.42675781 1
55 28 1058.80932617 1
55 28 1083.27770996 1
55 28 1087.70129395 1
55 28 1087.80419922 1
55 28 1118.65539551 1
55 28 1134.00683594 1
55 28 1136.58813477 1
55 28 1139.19714355 1
55 28 1143.94934082 1
55 28 1156.02636719 1
55 28 1194.59753418 1
55 28 1223.15209961 1
55 28 1237.22473145 1
55 28 1240.56433105 1
55 28 1245.17529297 1
55 28 1262.12231445 1
55 28 1274.42419434 1
55 28 1330.80163574 1
55 28 1383.47558594 1
55 28 1384.44067383 1
55 28 1386.07946777 1
55 28 1415.71862793 1
55 28 1419.84741211 1
55 28 1455.81164551 1
55 28 1457.7109375 1
55 28 1483.10302734 1
55 28 1556.1204834 1
55 28 1601.39562988 1
55 28 1611.15588379 1
55 28 1697.22399902 1
55 28 1776.3717041 1
55 28 1854.91271973 1
55 28 1866.80651855 1
55 28 2360.19018555 1
55 29 673.763793945 1
55 29 679.906311035 1
55 29 682.711120605 1
55 29 685.116149902 1
55 29 694.832580566 1
55 29 703.672302246 1
55 29 708.557983398 1
55 29 715.583740234 1
55 29 723.081420898 1
55 29 723.108947754 1
55 29 728.004638672 1
55 29 732.65838623 1
55 29 732.878845215 1
55 29 738.596679688 1
55 29 740.051635742 1
55 29 740.919372559 1
55 29 743.534484863 1
55 29 750.2421875 1
55 29 755.867004395 1
55 29 762.527832031 1
55 29 787.025390625 1
55 29 794.117553711 1
55 29 806.812561035 1
55 29 808.191589355 1
55 29 815.259033203 1
55 29 815.395141602 1
55 29 816.57434082 1
55 29 816.84967041 1
55 29 827.713623047 1
55 29 835.418884277 1
55 29 839.809020996 1
55 29 841.843139648 1
55 29 842.291442871 1
55 29 846.419921875 1
55 29 850.101074219 1
55 29 851.524291992 1
55 29 856.045349121 1
55 29 867.654418945 1
55 29 871.85925293 1
55 29 904.729675293 1
55 29 914.206604004 1
55 29 914.421691895 1
55 29 918.336364746 1
55 29 918.350463867 1
55 29 932.806945801 1
55 29 937.712036133 1
55 29 939.25 1
55 29 948.159118652 1
55 29 961.53515625 1
55 29 967.430908203 1
55 29 967.487426758 1
55 29 970.19519043 1
55 29 989.07434082 1
55 29 990.423400879 1
55 29 997.227661133 1
55 29 1003.10626221 1
55 29 1005.58190918 1
55 29 1015.41711426 1
55 29 1042.13110352 1
55 29 1051.46862793 1
55 29 1060.29919434 1
55 29 1073.71496582 1
55 29 1079.12036133 1
55 29 1095.65991211 1
55 29 1129.09143066 1
55 29 1149.56945801 1
55 29 1163.34387207 1
55 29 1165.65136719 1
55 29 1173.5826416 1
55 29 1182.36340332 1
55 29 1190.02697754 1
55 29 1190.63146973 1
55 29 1197.01782227 1
55 29 1200.50683594 1
55 29 1212.24047852 1
55 29 1266.10839844 1
55 29 1340.76745605 1
55 29 1343.75378418 1
55 29 1362.00158691 1
55 29 1367.44909668 1
55 29 1405.40698242 1
55 29 1418.95996094 1
55 29 1429.00598145 1
55 29 1465.61108398 1
55 29 1487.00891113 1
55 29 1489.95617676 1
55 29 1559.03356934 1
55 29 1592.82128906 1
55 29 1618.7902832 1
55 29 1630.51293945 1
55 29 1671.59130859 1
55 29 1713.83935547 1
55 29 1733.51318359 1
55 29 1747.25854492 1
55 29 1997.00158691 1
55 30 623.677001953 1
55 30 649.891052246 1
55 30 671.662353516 1
55 30 700.184814453 1
55 30 710.596313477 1
55 30 719.662780762 1
55 30 728.574645996 1
55 30 747.36932373 1
55 30 759.948730469 1
55 30 766.740600586 1
55 30 770.258056641 1
55 30 772.860046387 1
55 30 778.534851074 1
55 30 783.050842285 1
55 30 784.27545166 1
55 30 790.85168457 1
55 30 791.308227539 1
55 30 802.656860352 1
55 30 808.796264648 1
55 30 831.923461914 1
55 30 859.576599121 1
55 30 876.172424316 1
55 30 878.119934082 1
55 30 878.165283203 1
55 30 878.57043457 1
55 30 891.11126709 1
55 30 893.368041992 1
55 30 895.511962891 1
55 30 901.964782715 1
55 30 904.181884766 1
55 30 904.18927002 1
55 30 927.120849609 1
55 30 927.49597168 1
55 30 939.676147461 1
55 30 939.967163086 1
55 30 940.410400391 1
55 30 969.009277344 1
55 30 971.499938965 1
55 30 987.202636719 1
55 30 999.276733398 1
55 30 1004.98699951 1
55 30 1025.68518066 1
55 30 1071.08825684 1
55 30 1081.25585938 1
55 30 1081.80761719 1
55 30 1091.35205078 1
55 30 1150.07629395 1
55 30 1150.74353027 1
55 30 1181.32299805 1
55 30 1183.97424316 1
55 30 1204.58190918 1
55 30 1205.18579102 1
55 30 1284.0802002 1
55 30 1288.18041992 1
55 30 1302.75354004 1
55 30 1306.04650879 1
55 30 1328.56921387 1
55 30 1331.60522461 1
55 30 1340.00939941 1
55 30 1357.83129883 1
55 30 1374.79150391 1
55 30 1402.98864746 1
55 30 1425.03198242 1
55 30 1481.31774902 1
55 30 1484.23876953 1
55 30 1487.71984863 1
55 30 1509.60949707 1
55 30 1548.32531738 1
55 30 1605.2611084 1
55 30 1969.67114258 1
55 30 2084.51831055 1
55 30 2357.75805664 1
55 30 2397.54199219 1
55 31 635.709228516 1
55 31 711.123535156 1
55 31 746.441894531 1
55 31 760.615356445 1
55 31 768.761108398 1
55 31 786.847473145 1
55 31 832.746154785 1
55 31 833.582519531 1
55 31 850.786254883 1
55 31 875.473937988 1
55 31 875.958496094 1
55 31 883.026672363 1
55 31 916.476318359 1
55 31 970.86895752 1
55 31 972.272644043 1
55 31 994.822570801 1
55 31 1049.24780273 1
55 31 1050.3963623 1
55 31 1069.86755371 1
55 31 1086.46105957 1
55 31 1127.00219727 1
55 31 1133.89904785 1
55 31 1193.70214844 1
55 31 1249.01086426 1
55 31 1271.14318848 1
55 31 1285.62036133 1
55 31 1298.5880127 1
55 31 1308.96765137 1
55 31 1324.56091309 1
55 31 1522.06933594 1
55 31 1624.59130859 1
55 31 1704.57019043 1
55 31 1721.46264648 1
55 31 2064.07739258 1
55 31 2421.97387695 1
55 32 784.322753906 1
55 32 878.701721191 1
55 32 883.92980957 1
55 32 894.766967773 1
55 32 927.958740234 1
55 32 975.860412598 1
55 32 996.356140137 1
55 32 1019.79168701 1
55 32 1046.0222168 1
55 32 1055.15478516 1
55 32 1165.09985352 1
55 32 1185.0970459 1
55 32 1204.43933105 1
55 32 1266.40209961 1
55 32 1472.94482422 1
55 32 2119.51660156 1
55 32 2401.53662109 1
55 33 762.176574707 1
55 33 1100.61694336 1
55 33 1320.74768066 1
55 34 1009.89111328 1
55 34 1047.12524414 1
55 34 1562.97277832 1
56 22 1771.88586426 1
56 22 2123.9362793 1
56 25 1360.98034668 1
56 25 1442.37915039 1
56 25 1664.93579102 1
56 26 1578.07409668 1
56 26 2566.46289062 1
56 27 2418.84130859 1
56 28 1395.90661621 1
56 28 2169.359375 1
56 29 1375.32824707 1
56 29 1654.40380859 1
56 29 1703.91931152 1
56 29 2254.52172852 1
56 30 1230.27233887 1
56 30 1718.65820312 1
56 32 2668.52197266 1
56 34 1799.40783691 1
61 26 1755.87805176 1
61 26 1909.47692871 1
61 26 2374.82739258 1
61 26 3426.02441406 1
61 28 1577.58569336 1
61 29 1688.89050293 1
61 29 1931.53759766 1
61 29 2758.50805664 1
61 30 1615.58166504 1
61 31 2315.26171875 1
62 17 2654.86621094 1
62 20 1628.13244629 1
62 20 1911.83532715 1
62 20 2275.04101562 1
62 21 1279.46325684 1
62 22 1030.90026855 1
62 22 1125.96936035 1
62 22 1269.68188477 1
62 22 1306.10241699 1
62 22 1457.88989258 1
62 22 1650.01391602 1
62 23 947.125610352 1
62 23 1004.85198975 1
