string dom time hits
63 27 355.805267334 1
63 27 355.87979126 1
63 27 356.13067627 1
63 27 356.24597168 1
63 27 356.276794434 1
63 27 356.281921387 1
63 27 356.477813721 1
63 27 356.586791992 1
63 27 356.612579346 1
63 27 356.649230957 1
63 27 356.677886963 1
63 27 356.724914551 1
63 27 356.833709717 1
63 27 356.854980469 1
63 27 357.06652832 1
63 27 357.129272461 1
63 27 357.268615723 1
63 27 357.317993164 1
63 27 357.43927002 1
63 27 357.489990234 1
63 27 357.557739258 1
63 27 357.6015625 1
63 27 357.608703613 1
63 27 357.714202881 1
63 27 357.829376221 1
63 27 357.935974121 1
63 27 358.013793945 1
63 27 358.113372803 1
63 27 358.11706543 1
63 27 358.141265869 1
63 27 358.142089844 1
63 27 358.187927246 1
63 27 358.351867676 1
63 27 358.364562988 1
63 27 358.406738281 1
63 27 358.418701172 1
63 27 358.452026367 1
63 27 358.476379395 1
63 27 358.521270752 1
63 27 358.557556152 1
63 27 358.626281738 1
63 27 358.707214355 1
63 27 358.729644775 1
63 27 358.765106201 1
63 27 358.799530029 1
63 27 358.812591553 1
63 27 359.125152588 1
63 27 359.20300293 1
63 27 359.462799072 1
63 27 359.536468506 1
63 27 359.787841797 1
63 27 359.831665039 1
63 27 359.835784912 1
63 27 359.943267822 1
63 27 359.95993042 1
63 27 359.960357666 1
63 27 359.975830078 1
63 27 360.171264648 1
63 27 360.212890625 1
63 27 360.239471436 1
63 27 360.282043457 1
63 27 360.486450195 1
63 27 360.524536133 1
63 27 360.525909424 1
63 27 360.748657227 1
63 27 360.854553223 1
63 27 361.209442139 1
63 27 361.269134521 1
63 27 361.361602783 1
63 27 361.370056152 1
63 27 361.403656006 1
63 27 361.413543701 1
63 27 361.546569824 1
63 27 361.602935791 1
63 27 361.668212891 1
63 27 361.759796143 1
63 27 361.790618896 1
63 27 361.887786865 1
63 27 361.919830322 1
63 27 362.049499512 1
63 27 362.082702637 1
63 27 362.208587646 1
63 27 362.245574951 1
63 27 362.371429443 1
63 27 362.380004883 1
63 27 362.398071289 1
63 27 362.493347168 1
63 27 362.516601562 1
63 27 362.585083008 1
63 27 362.595672607 1
63 27 362.628448486 1
63 27 362.69708252 1
63 27 362.826324463 1
63 27 362.91104126 1
63 27 362.912414551 1
63 27 362.938995361 1
63 27 362.945251465 1
63 27 362.963226318 1
63 27 362.968475342 1
63 27 362.999084473 1
63 27 363.167266846 1
63 27 363.286743164 1
63 27 363.331481934 1
63 27 363.38583374 1
63 27 363.461212158 1
63 27 363.537231445 1
63 27 363.5546875 1
63 27 364.018066406 1
63 27 364.109954834 1
63 27 364.128356934 1
63 27 364.325073242 1
63 27 364.366729736 1
63 27 364.384429932 1
63 27 364.386016846 1
63 27 364.620269775 1
63 27 364.697631836 1
63 27 364.991210938 1
63 27 365.259735107 1
63 27 365.268371582 1
63 27 365.421020508 1
63 27 365.435394287 1
63 27 365.436798096 1
63 27 365.612792969 1
63 27 365.652374268 1
63 27 365.705505371 1
63 27 365.70916748 1
63 27 365.775756836 1
63 27 365.782867432 1
63 27 365.811767578 1
63 27 365.831665039 1
63 27 365.8878479 1
63 27 365.896270752 1
63 27 366.007446289 1
63 27 366.078826904 1
63 27 366.187713623 1
63 27 366.206634521 1
63 27 366.28604126 1
63 27 366.330078125 1
63 27 366.488067627 1
63 27 366.496704102 1
63 27 366.585693359 1
63 27 366.683868408 1
63 27 366.712921143 1
63 27 366.784545898 1
63 27 366.844360352 1
63 27 366.952148438 1
63 27 367.122344971 1
63 27 367.241790771 1
63 27 367.297546387 1
63 27 367.432525635 1
63 27 367.468414307 1
63 27 367.604278564 1
63 27 367.617340088 1
63 27 368.080841064 1
63 27 368.104522705 1
63 27 368.313262939 1
63 27 368.32043457 1
63 27 368.351379395 1
63 27 368.383666992 1
63 27 368.386077881 1
63 27 368.449401855 1
63 27 368.508911133 1
63 27 368.561431885 1
63 27 368.578735352 1
63 27 368.591552734 1
63 27 368.676971436 1
63 27 368.823272705 1
63 27 368.883026123 1
63 27 369.132232666 1
63 27 369.248565674 1
63 27 369.290374756 1
63 27 369.414031982 1
63 27 369.418212891 1
63 27 369.449707031 1
63 27 369.463531494 1
63 27 369.716278076 1
63 27 369.720794678 1
63 27 369.774597168 1
63 27 369.884246826 1
63 27 370.108062744 1
63 27 370.2996521 1
63 27 370.348175049 1
63 27 370.409423828 1
63 27 370.419891357 1
63 27 370.564910889 1
63 27 370.609771729 1
63 27 370.679504395 1
63 27 370.832244873 1
63 27 370.957672119 1
63 27 371.094604492 1
63 27 371.101013184 1
63 27 371.120300293 1
63 27 371.254180908 1
63 27 371.345947266 1
63 27 371.511535645 1
63 27 371.585144043 1
63 27 371.61807251 1
63 27 371.731414795 1
63 27 371.859436035 1
63 27 371.927612305 1
63 27 372.227874756 1
63 27 372.421875 1
63 27 372.454986572 1
63 27 372.522583008 1
63 27 372.612579346 1
63 27 372.709716797 1
63 27 372.802398682 1
63 27 372.830627441 1
63 27 373.050720215 1
63 27 373.08190918 1
63 27 373.350280762 1
63 27 373.381988525 1
63 27 373.644836426 1
63 27 373.697906494 1
63 27 373.789154053 1
63 27 373.828460693 1
63 27 373.893035889 1
63 27 373.931518555 1
63 27 374.006835938 1
63 27 374.08001709 1
63 27 374.288085938 1
63 27 374.585113525 1
63 27 374.74609375 1
63 27 374.767333984 1
63 27 374.772338867 1
63 27 374.788299561 1
63 27 374.852966309 1
63 27 374.947570801 1
63 27 374.9949646 1
63 27 375.030487061 1
63 27 375.032318115 1
63 27 375.271453857 1
63 27 375.285736084 1
63 27 375.399627686 1
63 27 375.404876709 1
63 27 375.586181641 1
63 27 375.657653809 1
63 27 375.696533203 1
63 27 375.703399658 1
63 27 375.741790771 1
63 27 376.078643799 1
63 27 376.211700439 1
63 27 376.214080811 1
63 27 376.279296875 1
63 27 376.313049316 1
63 27 376.34161377 1
63 27 376.358123779 1
63 27 376.460876465 1
63 27 376.4894104 1
63 27 376.524505615 1
63 27 376.872741699 1
63 27 377.124694824 1
63 27 377.13293457 1
63 27 377.219818115 1
63 27 377.228393555 1
63 27 377.285644531 1
63 27 377.468902588 1
63 27 377.53604126 1
63 27 377.742706299 1
63 27 377.80770874 1
63 27 377.846069336 1
63 27 377.933288574 1
63 27 377.940765381 1
63 27 378.021881104 1
63 27 378.037567139 1
63 27 378.093170166 1
63 27 378.236236572 1
63 27 378.271484375 1
63 27 378.490722656 1
63 27 378.513305664 1
63 27 378.615325928 1
63 27 378.640472412 1
63 27 378.720092773 1
63 27 378.727600098 1
63 27 378.77835083 1
63 27 379.114044189 1
63 27 379.148193359 1
63 27 379.191833496 1
63 27 379.359436035 1
63 27 379.37387085 1
63 27 379.419281006 1
63 27 379.498596191 1
63 27 379.597259521 1
63 27 379.648193359 1
63 27 379.690704346 1
63 27 379.765411377 1
63 27 379.982269287 1
63 27 380.176757812 1
63 27 380.233154297 1
63 27 380.381439209 1
63 27 380.683410645 1
63 27 380.806976318 1
63 27 380.923858643 1
63 27 380.954681396 1
63 27 381.073181152 1
63 27 381.20489502 1
63 27 381.396606445 1
63 27 381.514556885 1
63 27 381.540649414 1
63 27 381.674865723 1
63 27 381.806671143 1
63 27 381.813537598 1
63 27 381.916534424 1
63 27 381.990539551 1
63 27 382.045928955 1
63 27 382.07131958 1
63 27 382.164855957 1
63 27 382.319030762 1
63 27 382.363311768 1
63 27 382.513946533 1
63 27 382.600524902 1
63 27 382.721038818 1
63 27 382.91204834 1
63 27 383.167602539 1
63 27 383.316070557 1
63 27 383.368530273 1
63 27 383.575531006 1
63 27 383.643341064 1
63 27 383.943725586 1
63 27 384.030761719 1
63 27 384.105834961 1
63 27 384.158447266 1
63 27 384.271484375 1
63 27 384.677124023 1
63 27 384.686737061 1
63 27 384.732452393 1
63 27 384.772399902 1
63 27 384.781921387 1
63 27 384.792907715 1
63 27 384.957824707 1
63 27 384.991363525 1
63 27 385.194702148 1
63 27 385.205932617 1
63 27 385.260650635 1
63 27 385.292327881 1
63 27 385.295318604 1
63 27 385.771881104 1
63 27 385.778045654 1
63 27 385.864501953 1
63 27 385.90737915 1
63 27 385.98348999 1
63 27 386.123138428 1
63 27 386.178100586 1
63 27 386.401123047 1
63 27 386.463409424 1
63 27 386.500610352 1
63 27 386.523345947 1
63 27 386.667358398 1
63 27 386.959869385 1
63 27 387.029602051 1
63 27 387.22857666 1
63 27 387.263214111 1
63 27 387.485229492 1
63 27 387.53427124 1
63 27 387.567840576 1
63 27 387.683563232 1
63 27 387.802978516 1
63 27 387.814331055 1
63 27 387.826599121 1
63 27 387.882080078 1
63 27 388.044769287 1
63 27 388.282989502 1
63 27 388.311737061 1
63 27 388.413543701 1
63 27 388.468444824 1
63 27 388.573394775 1
63 27 388.646209717 1
63 27 388.698303223 1
63 27 388.710632324 1
63 27 388.724853516 1
63 27 388.737762451 1
63 27 388.915344238 1
63 27 388.93963623 1
63 27 389.276397705 1
63 27 389.296875 1
63 27 389.415588379 1
63 27 389.508972168 1
63 27 389.513305664 1
63 27 389.54107666 1
63 27 389.644287109 1
63 27 389.654998779 1
63 27 389.713989258 1
63 27 389.744873047 1
63 27 389.789001465 1
63 27 389.80178833 1
63 27 389.989654541 1
63 27 390.006439209 1
63 27 390.012359619 1
63 27 390.201721191 1
63 27 390.202728271 1
63 27 390.352966309 1
63 27 390.492614746 1
63 27 390.511352539 1
63 27 390.550201416 1
63 27 390.70880127 1
63 27 390.915252686 1
63 27 391.781188965 1
63 27 391.947357178 1
63 27 392.016784668 1
63 27 392.130523682 1
63 27 392.250671387 1
63 27 392.487487793 1
63 27 392.884368896 1
63 27 393.09552002 1
63 27 393.117767334 1
63 27 393.278717041 1
63 27 393.52746582 1
63 27 393.725036621 1
63 27 393.78704834 1
63 27 393.795410156 1
63 27 394.064849854 1
63 27 394.1378479 1
63 27 394.172241211 1
63 27 394.187713623 1
63 27 394.338684082 1
63 27 394.371185303 1
63 27 394.499603271 1
63 27 394.606750488 1
63 27 394.610961914 1
63 27 394.725769043 1
63 27 394.810546875 1
63 27 395.089263916 1
63 27 395.154510498 1
63 27 395.175537109 1
63 27 395.254394531 1
63 27 395.313751221 1
63 27 395.338165283 1
63 27 395.448425293 1
63 27 395.49810791 1
63 27 395.735778809 1
63 27 395.777832031 1
63 27 395.84765625 1
63 27 395.868255615 1
63 27 395.934417725 1
63 27 395.990081787 1
63 27 396.119842529 1
63 27 396.136535645 1
63 27 396.136657715 1
63 27 396.191467285 1
63 27 396.208221436 1
63 27 396.331573486 1
63 27 396.460601807 1
63 27 396.479705811 1
63 27 396.714050293 1
63 27 396.725952148 1
63 27 396.786865234 1
63 27 396.990814209 1
63 27 396.993988037 1
63 27 397.117431641 1
63 27 397.412902832 1
63 27 397.480255127 1
63 27 397.513671875 1
63 27 397.896057129 1
63 27 398.047241211 1
63 27 398.174377441 1
63 27 398.394012451 1
63 27 398.642578125 1
63 27 398.683746338 1
63 27 398.786743164 1
63 27 399.075592041 1
63 27 399.267425537 1
63 27 399.511505127 1
63 27 399.696258545 1
63 27 399.714630127 1
63 27 399.868743896 1
63 27 400.106262207 1
63 27 400.177246094 1
63 27 400.586669922 1
63 27 400.588165283 1
63 27 400.992462158 1
63 27 401.128997803 1
63 27 401.141998291 1
63 27 401.376800537 1
63 27 401.387268066 1
63 27 401.829620361 1
63 27 401.86907959 1
63 27 401.981964111 1
63 27 402.284790039 1
63 27 402.374938965 1
63 27 402.5652771 1
63 27 402.607666016 1
63 27 403.300537109 1
63 27 403.319915771 1
63 27 403.392822266 1
63 27 403.533325195 1
63 27 403.553009033 1
63 27 403.858520508 1
63 27 404.183807373 1
63 27 404.290130615 1
63 27 404.350830078 1
63 27 404.595367432 1
63 27 404.708435059 1
63 27 404.718292236 1
63 27 404.901916504 1
63 27 404.906494141 1
63 27 404.942596436 1
63 27 404.993408203 1
63 27 405.205535889 1
63 27 405.335449219 1
63 27 405.373809814 1
63 27 405.542419434 1
63 27 405.78503418 1
63 27 405.830230713 1
63 27 406.17388916 1
63 27 406.305206299 1
63 27 406.401916504 1
63 27 406.471923828 1
63 27 406.532562256 1
63 27 406.704437256 1
63 27 406.758453369 1
63 27 406.980102539 1
63 27 407.115570068 1
63 27 407.134429932 1
63 27 407.190368652 1
63 27 407.501312256 1
63 27 407.574920654 1
63 27 407.589477539 1
63 27 407.822235107 1
63 27 407.874847412 1
63 27 407.998168945 1
63 27 408.044128418 1
63 27 408.138061523 1
63 27 408.733612061 1
63 27 408.96572876 1
63 27 409.023406982 1
63 27 409.079315186 1
63 27 409.231872559 1
63 27 409.406646729 1
63 27 409.446472168 1
63 27 409.457885742 1
63 27 409.476379395 1
63 27 409.598815918 1
63 27 409.684417725 1
63 27 409.687713623 1
63 27 409.770996094 1
63 27 409.841918945 1
63 27 409.943115234 1
63 27 410.191741943 1
63 27 410.22756958 1
63 27 410.355895996 1
63 27 410.484008789 1
63 27 410.831542969 1
63 27 410.83215332 1
63 27 411.01260376 1
63 27 411.059936523 1
63 27 411.1378479 1
63 27 411.175628662 1
63 27 411.513458252 1
63 27 411.908294678 1
63 27 412.210327148 1
63 27 412.244354248 1
63 27 412.255493164 1
63 27 412.343933105 1
63 27 412.559143066 1
63 27 412.721893311 1
63 27 412.934417725 1
63 27 412.952941895 1
63 27 412.966949463 1
63 27 413.333953857 1
63 27 413.34866333 1
63 27 413.49697876 1
63 27 413.503143311 1
63 27 413.739196777 1
63 27 413.778747559 1
63 27 414.058227539 1
63 27 414.205993652 1
63 27 414.433441162 1
63 27 414.621520996 1
63 27 414.745056152 1
63 27 414.7734375 1
63 27 414.968780518 1
63 27 415.067382812 1
63 27 415.297424316 1
63 27 415.464172363 1
63 27 415.675109863 1
63 27 416.017944336 1
63 27 416.176544189 1
63 27 416.210357666 1
63 27 416.343170166 1
63 27 416.548858643 1
63 27 416.749420166 1
63 27 416.770233154 1
63 27 416.944824219 1
63 27 417.019439697 1
63 27 417.141967773 1
63 27 417.203125 1
63 27 417.323883057 1
63 27 417.376617432 1
63 27 417.560272217 1
63 27 417.582580566 1
63 27 417.612976074 1
63 27 417.697235107 1
63 27 417.913879395 1
63 27 417.922943115 1
63 27 418.067260742 1
63 27 418.098693848 1
63 27 418.116149902 1
63 27 418.351104736 1
63 27 418.425109863 1
63 27 418.620483398 1
63 27 418.878997803 1
63 27 419.059997559 1
63 27 419.739837646 1
63 27 419.759033203 1
63 27 419.79586792 1
63 27 419.86517334 1
63 27 419.865875244 1
63 27 419.937957764 1
63 27 420.108306885 1
63 27 420.23425293 1
63 27 420.236663818 1
63 27 420.73739624 1
63 27 421.379577637 1
63 27 421.428619385 1
63 27 421.808044434 1
63 27 421.85736084 1
63 27 421.933166504 1
63 27 422.055633545 1
63 27 422.508972168 1
63 27 422.542938232 1
63 27 422.546539307 1
63 27 422.577545166 1
63 27 422.829071045 1
63 27 423.001495361 1
63 27 423.032562256 1
63 27 423.120605469 1
63 27 423.145782471 1
63 27 423.184753418 1
63 27 423.305175781 1
63 27 423.396270752 1
63 27 424.027984619 1
63 27 424.333618164 1
63 27 424.647064209 1
63 27 425.218963623 1
63 27 425.790649414 1
63 27 425.855255127 1
63 27 425.923339844 1
63 27 425.923431396 1
63 27 426.139373779 1
63 27 426.369995117 1
63 27 426.414611816 1
63 27 426.472717285 1
63 27 426.549468994 1
63 27 426.785186768 1
63 27 427.13168335 1
63 27 427.595825195 1
63 27 428.267730713 1
63 27 428.529754639 1
63 27 428.627288818 1
63 27 428.629852295 1
63 27 429.28894043 1
63 27 429.492431641 1
63 27 429.550262451 1
63 27 429.668212891 1
63 27 429.730010986 1
63 27 430.246673584 1
63 27 430.323181152 1
63 27 430.406890869 1
63 27 430.453460693 1
63 27 430.693664551 1
63 27 430.909698486 1
63 27 430.995513916 1
63 27 431.5105896 1
63 27 431.521575928 1
63 27 431.61138916 1
63 27 431.68560791 1
63 27 431.763671875 1
63 27 431.942749023 1
63 27 432.127105713 1
63 27 432.444854736 1
63 27 433.02355957 1
63 27 433.133026123 1
63 27 433.348937988 1
63 27 433.354309082 1
63 27 433.545013428 1
63 27 433.608428955 1
63 27 434.373748779 1
63 27 434.917694092 1
63 27 435.238861084 1
63 27 435.526306152 1
63 27 435.70123291 1
63 27 436.055633545 1
63 27 436.057373047 1
63 27 436.237365723 1
63 27 436.263092041 1
63 27 436.266326904 1
63 27 436.295410156 1
63 27 436.507904053 1
63 27 436.576263428 1
63 27 436.906982422 1
63 27 436.942840576 1
63 27 437.276947021 1
63 27 437.288513184 1
63 27 437.366546631 1
63 27 437.399353027 1
63 27 437.976928711 1
63 27 438.468505859 1
63 27 438.690155029 1
63 27 439.285369873 1
63 27 439.305877686 1
63 27 439.320495605 1
63 27 440.070495605 1
63 27 440.114746094 1
63 27 440.355194092 1
63 27 440.405822754 1
63 27 441.016235352 1
63 27 441.065826416 1
63 27 441.313598633 1
63 27 441.492858887 1
63 27 441.808227539 1
63 27 441.976104736 1
63 27 442.546905518 1
63 27 442.760345459 1
63 27 443.163818359 1
63 27 443.177368164 1
63 27 443.249603271 1
63 27 443.249938965 1
63 27 443.274230957 1
63 27 443.404205322 1
63 27 443.446960449 1
63 27 443.977172852 1
63 27 444.069915771 1
63 27 444.237030029 1
63 27 444.323669434 1
63 27 444.481781006 1
63 27 444.558410645 1
63 27 444.975982666 1
63 27 445.551879883 1
63 27 445.80871582 1
63 27 446.129211426 1
63 27 446.407470703 1
63 27 446.930847168 1
63 27 447.172851562 1
63 27 447.195037842 1
63 27 447.502593994 1
63 27 447.534667969 1
63 27 447.567199707 1
63 27 448.001312256 1
63 27 448.056274414 1
63 27 448.281921387 1
63 27 448.493011475 1
63 27 448.710205078 1
63 27 448.716003418 1
63 27 448.95300293 1
63 27 449.50579834 1
63 27 450.389556885 1
63 27 450.838043213 1
63 27 450.972900391 1
63 27 451.096130371 1
63 27 451.237548828 1
63 27 451.353363037 1
63 27 451.4793396 1
63 27 451.545837402 1
63 27 451.576049805 1
63 27 452.280303955 1
63 27 452.51159668 1
63 27 452.883178711 1
63 27 453.236938477 1
63 27 453.462738037 1
63 27 453.534973145 1
63 27 454.342590332 1
63 27 454.481414795 1
63 27 454.626037598 1
63 27 454.755950928 1
63 27 454.859405518 1
63 27 455.459655762 1
63 27 455.936035156 1
63 27 456.003265381 1
63 27 456.23248291 1
63 27 456.498077393 1
63 27 457.148773193 1
63 27 457.153564453 1
63 27 457.583953857 1
63 27 457.728302002 1
63 27 458.29977417 1
63 27 458.625549316 1
63 27 458.79977417 1
63 27 459.55166626 1
63 27 459.823516846 1
63 27 459.834228516 1
63 27 459.88494873 1
63 27 460.048278809 1
63 27 460.29876709 1
63 27 460.376800537 1
63 27 460.540588379 1
63 27 460.731903076 1
63 27 460.737426758 1
63 27 461.443450928 1
63 27 462.110534668 1
63 27 462.13772583 1
63 27 462.267578125 1
63 27 462.485900879 1
63 27 462.603424072 1
63 27 462.703369141 1
63 27 463.260314941 1
63 27 463.703735352 1
63 27 464.019958496 1
63 27 464.247955322 1
63 27 464.79586792 1
63 27 465.780212402 1
63 27 465.834838867 1
63 27 466.014129639 1
63 27 466.228820801 1
63 27 467.054321289 1
63 27 467.628204346 1
63 27 467.99029541 1
63 27 468.244598389 1
63 27 468.263458252 1
63 27 468.296569824 1
63 27 468.488891602 1
63 27 468.564178467 1
63 27 468.806945801 1
63 27 468.94708252 1
63 27 469.026702881 1
63 27 469.431152344 1
63 27 469.555969238 1
63 27 469.939758301 1
63 27 469.95223999 1
63 27 470.008270264 1
63 27 470.203796387 1
63 27 470.241973877 1
63 27 470.256103516 1
63 27 470.329040527 1
63 27 470.579467773 1
63 27 471.268493652 1
63 27 471.453216553 1
63 27 471.505249023 1
63 27 471.520996094 1
63 27 471.861297607 1
63 27 471.965484619 1
63 27 472.281982422 1
63 27 472.365936279 1
63 27 472.502563477 1
63 27 472.818084717 1
63 27 472.844940186 1
63 27 472.851776123 1
63 27 472.975830078 1
63 27 473.024871826 1
63 27 473.422210693 1
63 27 473.745056152 1
63 27 473.818359375 1
63 27 473.907745361 1
63 27 474.665222168 1
63 27 474.712310791 1
63 27 474.958709717 1
63 27 475.234008789 1
63 27 476.051544189 1
63 27 477.084533691 1
63 27 477.143676758 1
63 27 477.161346436 1
63 27 477.249847412 1
63 27 477.447814941 1
63 27 477.762786865 1
63 27 477.900421143 1
63 27 478.186187744 1
63 27 478.984100342 1
63 27 479.049194336 1
63 27 479.151428223 1
63 27 479.184539795 1
63 27 479.445922852 1
63 27 479.591278076 1
63 27 479.654907227 1
63 27 479.904876709 1
63 27 480.095825195 1
63 27 480.595703125 1
63 27 480.80871582 1
63 27 481.061584473 1
63 27 481.335113525 1
63 27 481.607391357 1
63 27 481.897247314 1
63 27 482.119537354 1
63 27 482.742218018 1
63 27 482.752441406 1
63 27 482.77935791 1
63 27 483.451690674 1
63 27 483.563842773 1
63 27 483.636535645 1
63 27 483.711181641 1
63 27 484.434204102 1
63 27 484.608673096 1
63 27 484.790557861 1
63 27 485.288848877 1
63 27 485.416992188 1
63 27 485.486236572 1
63 27 485.627563477 1
63 27 485.866271973 1
63 27 486.331878662 1
63 27 486.74017334 1
63 27 486.763641357 1
63 27 486.817657471 1
63 27 487.217681885 1
63 27 487.880859375 1
63 27 488.422088623 1
63 27 488.770782471 1
63 27 488.774932861 1
63 27 488.902282715 1
63 27 489.431518555 1
63 27 489.552520752 1
63 27 490.164978027 1
63 27 490.180725098 1
63 27 490.572937012 1
63 27 490.777984619 1
63 27 490.883392334 1
63 27 490.886779785 1
63 27 491.003631592 1
63 27 491.005828857 1
63 27 491.316711426 1
63 27 492.019989014 1
63 27 492.148590088 1
63 27 492.222320557 1
63 27 492.3855896 1
63 27 493.143493652 1
63 27 493.146972656 1
63 27 493.822784424 1
63 27 493.875244141 1
63 27 494.64666748 1
63 27 495.572235107 1
63 27 495.854675293 1
63 27 496.447601318 1
63 27 497.85925293 1
63 27 497.868011475 1
63 27 498.585754395 1
63 27 498.920532227 1
63 27 499.017333984 1
63 27 499.351409912 1
63 27 499.472045898 1
63 27 499.495361328 1
63 27 499.576812744 1
63 27 499.657073975 1
63 27 499.744537354 1
63 27 499.807952881 1
63 27 500.555358887 1
63 27 500.652099609 1
63 27 501.85949707 1
63 27 502.323883057 1
63 27 502.475250244 1
63 27 502.641387939 1
63 27 502.806793213 1
63 27 503.425872803 1
63 27 503.686065674 1
63 27 503.700531006 1
63 27 503.782012939 1
63 27 503.910614014 1
63 27 504.010620117 1
63 27 505.35824585 1
63 27 505.81942749 1
63 27 506.063446045 1
63 27 506.29486084 1
63 27 506.422546387 1
63 27 506.862487793 1
63 27 507.152862549 1
63 27 507.44921875 1
63 27 507.763397217 1
63 27 508.156188965 1
63 27 509.781158447 1
63 27 509.905731201 1
63 27 510.351318359 1
63 27 511.392913818 1
63 27 511.707000732 1
63 27 511.926391602 1
63 27 511.989257812 1
63 27 512.115234375 1
63 27 512.625793457 1
63 27 513.367980957 1
63 27 514.783752441 1
63 27 515.074462891 1
63 27 515.663635254 1
63 27 516.079467773 1
63 27 516.230957031 1
63 27 516.684753418 1
63 27 517.15222168 1
63 27 517.403747559 1
63 27 517.759460449 1
63 27 518.577331543 1
63 27 518.661804199 1
63 27 518.948974609 1
63 27 519.292724609 1
63 27 519.464477539 1
63 27 520.127868652 1
63 27 520.921386719 1
63 27 521.466308594 1
63 27 521.738098145 1
63 27 522.026062012 1
63 27 522.482788086 1
63 27 523.181274414 1
63 27 523.493835449 1
63 27 525.169616699 1
63 27 525.527832031 1
63 27 526.051574707 1
63 27 526.601989746 1
63 27 527.065368652 1
63 27 527.076721191 1
63 27 527.984741211 1
63 27 528.104919434 1
63 27 528.297424316 1
63 27 528.697387695 1
63 27 528.936767578 1
63 27 529.160522461 1
63 27 529.187133789 1
63 27 529.698120117 1
63 27 530.003845215 1
63 27 530.169372559 1
63 27 530.344116211 1
63 27 531.239685059 1
63 27 532.195007324 1
63 27 532.249816895 1
63 27 532.639770508 1
63 27 532.739013672 1
63 27 532.795471191 1
63 27 532.849304199 1
63 27 533.042236328 1
63 27 533.401916504 1
63 27 534.00012207 1
63 27 534.182617188 1
63 27 534.735717773 1
63 27 535.752380371 1
63 27 535.764831543 1
63 27 535.785766602 1
63 27 536.861206055 1
63 27 537.110168457 1
63 27 537.398193359 1
63 27 537.553955078 1
63 27 537.737121582 1
63 27 537.82989502 1
63 27 539.260253906 1
63 27 539.431152344 1
63 27 539.714477539 1
63 27 540.398071289 1
63 27 541.109985352 1
63 27 541.556274414 1
63 27 541.632263184 1
63 27 541.68737793 1
63 27 541.831481934 1
63 27 541.834594727 1
63 27 542.871032715 1
63 27 543.320922852 1
63 27 543.603881836 1
63 27 543.612487793 1
63 27 544.306335449 1
63 27 544.859985352 1
63 27 545.279785156 1
63 27 545.607910156 1
63 27 545.970397949 1
63 27 546.086608887 1
63 27 546.374755859 1
63 27 546.539733887 1
63 27 546.730957031 1
63 27 546.777038574 1
63 27 548.182128906 1
63 27 548.270751953 1
63 27 548.385009766 1
63 27 549.454650879 1
63 27 549.701293945 1
63 27 550.352416992 1
63 27 550.835632324 1
63 27 551.257629395 1
63 27 551.291564941 1
63 27 551.306335449 1
63 27 551.84588623 1
63 27 552.173217773 1
63 27 552.671813965 1
63 27 552.733459473 1
63 27 553.454711914 1
63 27 553.488098145 1
63 27 555.154418945 1
63 27 555.490478516 1
63 27 555.897460938 1
63 27 558.350341797 1
63 27 559.547363281 1
63 27 559.837219238 1
63 27 559.866455078 1
63 27 560.120361328 1
63 27 560.94128418 1
63 27 562.570068359 1
63 27 562.697265625 1
63 27 563.513000488 1
63 27 565.169677734 1
63 27 565.244628906 1
63 27 565.783325195 1
63 27 567.381896973 1
63 27 567.95513916 1
63 27 570.067077637 1
63 27 570.151306152 1
63 27 570.167663574 1
63 27 570.612243652 1
63 27 570.856689453 1
63 27 572.638427734 1
63 27 573.35168457 1
63 27 573.360351562 1
63 27 573.636901855 1
63 27 573.880493164 1
63 27 575.065002441 1
63 27 576.313720703 1
63 27 576.330444336 1
63 27 576.885253906 1
63 27 577.69732666 1
63 27 577.903076172 1
63 27 578.561523438 1
63 27 578.688171387 1
63 27 579.476196289 1
63 27 579.583312988 1
63 27 579.754455566 1
63 27 579.79095459 1
63 27 579.866271973 1
63 27 580.024780273 1
63 27 580.28515625 1
63 27 582.220397949 1
63 27 582.734313965 1
63 27 584.055480957 1
63 27 584.449157715 1
63 27 584.964416504 1
63 27 585.927185059 1
63 27 586.694458008 1
63 27 587.547241211 1
63 27 590.99810791 1
63 27 591.077819824 1
63 27 591.673095703 1
63 27 592.167480469 1
63 27 592.955444336 1
63 27 593.10723877 1
63 27 594.876708984 1
63 27 595.190307617 1
63 27 595.337097168 1
63 27 595.473022461 1
63 27 595.503356934 1
63 27 595.667114258 1
63 27 596.705688477 1
63 27 597.661010742 1
63 27 598.11126709 1
63 27 599.249816895 1
63 27 602.003845215 1
63 27 602.19354248 1
63 27 602.265258789 1
63 27 602.611755371 1
63 27 603.031005859 1
63 27 603.172973633 1
63 27 603.206054688 1
63 27 604.223022461 1
63 27 606.07434082 1
63 27 606.193603516 1
63 27 606.809326172 1
63 27 606.878417969 1
63 27 607.836608887 1
63 27 607.925354004 1
63 27 608.691650391 1
63 27 608.824951172 1
63 27 608.854064941 1
63 27 609.379760742 1
63 27 610.004577637 1
63 27 610.522460938 1
63 27 611.063842773 1
63 27 611.475708008 1
63 27 611.489868164 1
63 27 612.059143066 1
63 27 612.136779785 1
63 27 613.227661133 1
63 27 614.987731934 1
63 27 615.095947266 1
63 27 615.48223877 1
63 27 617.250854492 1
63 27 617.62322998 1
63 27 617.705322266 1
63 27 617.775146484 1
63 27 617.930725098 1
63 27 619.425842285 1
63 27 619.575805664 1
