string dom time hits
63 28 180.320541382 1
63 28 180.433898926 1
63 28 180.439163208 1
63 28 180.439651489 1
63 28 180.515518188 1
63 28 180.569107056 1
63 28 180.617324829 1
63 28 180.684326172 1
63 28 180.764862061 1
63 28 180.851776123 1
63 28 180.866424561 1
63 28 180.875411987 1
63 28 180.894165039 1
63 28 180.936035156 1
63 28 180.993087769 1
63 28 181.018768311 1
63 28 181.04498291 1
63 28 181.155822754 1
63 28 181.178268433 1
63 28 181.265411377 1
63 28 181.321044922 1
63 28 181.353012085 1
63 28 181.364959717 1
63 28 181.382736206 1
63 28 181.386123657 1
63 28 181.420791626 1
63 28 181.434127808 1
63 28 181.447250366 1
63 28 181.50340271 1
63 28 181.532165527 1
63 28 181.578323364 1
63 28 181.590988159 1
63 28 181.632843018 1
63 28 181.665084839 1
63 28 181.769485474 1
63 28 181.798461914 1
63 28 181.803894043 1
63 28 181.817718506 1
63 28 181.848754883 1
63 28 181.891174316 1
63 28 181.997283936 1
63 28 181.997894287 1
63 28 182.022979736 1
63 28 182.031356812 1
63 28 182.164398193 1
63 28 182.312438965 1
63 28 182.596008301 1
63 28 182.677978516 1
63 28 182.740219116 1
63 28 182.765197754 1
63 28 182.784881592 1
63 28 182.786315918 1
63 28 182.823135376 1
63 28 182.834350586 1
63 28 182.88633728 1
63 28 182.929168701 1
63 28 182.983047485 1
63 28 182.983947754 1
63 28 183.02746582 1
63 28 183.080841064 1
63 28 183.101242065 1
63 28 183.112258911 1
63 28 183.169494629 1
63 28 183.187973022 1
63 28 183.224807739 1
63 28 183.267807007 1
63 28 183.299743652 1
63 28 183.382629395 1
63 28 183.404907227 1
63 28 183.444869995 1
63 28 183.459655762 1
63 28 183.487304688 1
63 28 183.673538208 1
63 28 183.715393066 1
63 28 183.725769043 1
63 28 183.834381104 1
63 28 183.857788086 1
63 28 183.939331055 1
63 28 183.954849243 1
63 28 183.972000122 1
63 28 183.973052979 1
63 28 184.004013062 1
63 28 184.012802124 1
63 28 184.0284729 1
63 28 184.087387085 1
63 28 184.112075806 1
63 28 184.117523193 1
63 28 184.166091919 1
63 28 184.19342041 1
63 28 184.241439819 1
63 28 184.268127441 1
63 28 184.286758423 1
63 28 184.334732056 1
63 28 184.38130188 1
63 28 184.536880493 1
63 28 184.543273926 1
63 28 184.557388306 1
63 28 184.565963745 1
63 28 184.574874878 1
63 28 184.577545166 1
63 28 184.597259521 1
63 28 184.620819092 1
63 28 184.668060303 1
63 28 184.696609497 1
63 28 184.832870483 1
63 28 184.870864868 1
63 28 185.053192139 1
63 28 185.058868408 1
63 28 185.076660156 1
63 28 185.086959839 1
63 28 185.090545654 1
63 28 185.108612061 1
63 28 185.151168823 1
63 28 185.325469971 1
63 28 185.327926636 1
63 28 185.370391846 1
63 28 185.378570557 1
63 28 185.40713501 1
63 28 185.445037842 1
63 28 185.4503479 1
63 28 185.569747925 1
63 28 185.612731934 1
63 28 185.65184021 1
63 28 185.683639526 1
63 28 185.912124634 1
63 28 185.988449097 1
63 28 186.066040039 1
63 28 186.116607666 1
63 28 186.227355957 1
63 28 186.249969482 1
63 28 186.31362915 1
63 28 186.449630737 1
63 28 186.529266357 1
63 28 186.56918335 1
63 28 186.600021362 1
63 28 186.651168823 1
63 28 186.711502075 1
63 28 186.738494873 1
63 28 186.766220093 1
63 28 186.784576416 1
63 28 186.801956177 1
63 28 186.85710144 1
63 28 186.909225464 1
63 28 186.949325562 1
63 28 187.03024292 1
63 28 187.07170105 1
63 28 187.076889038 1
63 28 187.288833618 1
63 28 187.351242065 1
63 28 187.440124512 1
63 28 187.447647095 1
63 28 187.545181274 1
63 28 187.601287842 1
63 28 187.635818481 1
63 28 187.641830444 1
63 28 187.887985229 1
63 28 187.987472534 1
63 28 188.026947021 1
63 28 188.285766602 1
63 28 188.358062744 1
63 28 188.370697021 1
63 28 188.421295166 1
63 28 188.543701172 1
63 28 188.571472168 1
63 28 188.601593018 1
63 28 188.612762451 1
63 28 188.649551392 1
63 28 188.702926636 1
63 28 188.725097656 1
63 28 188.762268066 1
63 28 188.828933716 1
63 28 188.88609314 1
63 28 189.016921997 1
63 28 189.080780029 1
63 28 189.260360718 1
63 28 189.310241699 1
63 28 189.320785522 1
63 28 189.347854614 1
63 28 189.355545044 1
63 28 189.355697632 1
63 28 189.39604187 1
63 28 189.441513062 1
63 28 189.494384766 1
63 28 189.608596802 1
63 28 189.617828369 1
63 28 189.668228149 1
63 28 189.748626709 1
63 28 189.778839111 1
63 28 189.926727295 1
63 28 189.975387573 1
63 28 190.028961182 1
63 28 190.03817749 1
63 28 190.10559082 1
63 28 190.184448242 1
63 28 190.298812866 1
63 28 190.309158325 1
63 28 190.38420105 1
63 28 190.485733032 1
63 28 190.501342773 1
63 28 190.507385254 1
63 28 190.582992554 1
63 28 190.649078369 1
63 28 190.680511475 1
63 28 190.731811523 1
63 28 190.986480713 1
63 28 191.05015564 1
63 28 191.270339966 1
63 28 191.281982422 1
63 28 191.5884552 1
63 28 191.686508179 1
63 28 191.727279663 1
63 28 191.918823242 1
63 28 191.961456299 1
63 28 191.973831177 1
63 28 191.980422974 1
63 28 192.045089722 1
63 28 192.383483887 1
63 28 192.495483398 1
63 28 192.532012939 1
63 28 192.706161499 1
63 28 192.70880127 1
63 28 192.780227661 1
63 28 192.806716919 1
63 28 192.89289856 1
63 28 192.918426514 1
63 28 193.037826538 1
63 28 193.046020508 1
63 28 193.073760986 1
63 28 193.089584351 1
63 28 193.15296936 1
63 28 194.073150635 1
63 28 194.169494629 1
63 28 194.48425293 1
63 28 194.627914429 1
63 28 194.663375854 1
63 28 194.701141357 1
63 28 194.705856323 1
63 28 194.731964111 1
63 28 194.783218384 1
63 28 194.804229736 1
63 28 194.894454956 1
63 28 195.052352905 1
63 28 195.054473877 1
63 28 195.23097229 1
63 28 195.299789429 1
63 28 195.303634644 1
63 28 195.413619995 1
63 28 195.442687988 1
63 28 195.52243042 1
63 28 195.566726685 1
63 28 195.629989624 1
63 28 195.643630981 1
63 28 195.760513306 1
63 28 196.037033081 1
63 28 196.070953369 1
63 28 196.52243042 1
63 28 196.785049438 1
63 28 196.914810181 1
63 28 197.066680908 1
63 28 197.284378052 1
63 28 197.301971436 1
63 28 197.452835083 1
63 28 197.527297974 1
63 28 197.910766602 1
63 28 197.925537109 1
63 28 198.02722168 1
63 28 198.344604492 1
63 28 198.800491333 1
63 28 198.849334717 1
63 28 198.870407104 1
63 28 198.88734436 1
63 28 198.965515137 1
63 28 199.260360718 1
63 28 199.345489502 1
63 28 199.537826538 1
63 28 199.615264893 1
63 28 199.830718994 1
63 28 200.026931763 1
63 28 200.086105347 1
63 28 200.108917236 1
63 28 200.24621582 1
63 28 200.460708618 1
63 28 200.486846924 1
63 28 200.537078857 1
63 28 200.811965942 1
63 28 200.854034424 1
63 28 201.101470947 1
63 28 201.113464355 1
63 28 201.224014282 1
63 28 201.468399048 1
63 28 201.524887085 1
63 28 201.583557129 1
63 28 201.613693237 1
63 28 201.708526611 1
63 28 201.748916626 1
63 28 201.919448853 1
63 28 201.970291138 1
63 28 201.980880737 1
63 28 202.143417358 1
63 28 202.444732666 1
63 28 202.45098877 1
63 28 202.623825073 1
63 28 202.630462646 1
63 28 202.648025513 1
63 28 202.704818726 1
63 28 202.778305054 1
63 28 202.899230957 1
63 28 202.945617676 1
63 28 203.111358643 1
63 28 203.159255981 1
63 28 203.251953125 1
63 28 203.425125122 1
63 28 203.564041138 1
63 28 203.825241089 1
63 28 203.914352417 1
63 28 203.934341431 1
63 28 203.984222412 1
63 28 203.989929199 1
63 28 204.062164307 1
63 28 204.075622559 1
63 28 204.125595093 1
63 28 204.176025391 1
63 28 204.184188843 1
63 28 204.280471802 1
63 28 204.326721191 1
63 28 204.47883606 1
63 28 204.624862671 1
63 28 204.760177612 1
63 28 205.039382935 1
63 28 205.476654053 1
63 28 205.5 1
63 28 205.578567505 1
63 28 205.604675293 1
63 28 205.68447876 1
63 28 205.70880127 1
63 28 205.738342285 1
63 28 205.814102173 1
63 28 206.736816406 1
63 28 207.094360352 1
63 28 207.095901489 1
63 28 207.314544678 1
63 28 207.481414795 1
63 28 207.506057739 1
63 28 207.519836426 1
63 28 207.622848511 1
63 28 207.679168701 1
63 28 207.906768799 1
63 28 207.930984497 1
63 28 208.122879028 1
63 28 208.398483276 1
63 28 208.447616577 1
63 28 208.455734253 1
63 28 208.671020508 1
63 28 208.849838257 1
63 28 209.012878418 1
63 28 209.189315796 1
63 28 209.465911865 1
63 28 209.578948975 1
63 28 209.959182739 1
63 28 210.127822876 1
63 28 210.185195923 1
63 28 210.25692749 1
63 28 210.487503052 1
63 28 210.604095459 1
63 28 210.610641479 1
63 28 211.063415527 1
63 28 211.07623291 1
63 28 211.305892944 1
63 28 211.436553955 1
63 28 211.617431641 1
63 28 211.741439819 1
63 28 212.167037964 1
63 28 212.228256226 1
63 28 212.333831787 1
63 28 212.34664917 1
63 28 213.091659546 1
63 28 215.003616333 1
63 28 215.168716431 1
63 28 215.214172363 1
63 28 215.435958862 1
63 28 215.518844604 1
63 28 215.565795898 1
63 28 216.015670776 1
63 28 216.213058472 1
63 28 216.457748413 1
63 28 216.705978394 1
63 28 216.802474976 1
63 28 216.834793091 1
63 28 216.913482666 1
63 28 216.937973022 1
63 28 217.046310425 1
63 28 217.224273682 1
63 28 217.266372681 1
63 28 217.28578186 1
63 28 217.389434814 1
63 28 217.41343689 1
63 28 217.456512451 1
63 28 217.740249634 1
63 28 218.060775757 1
63 28 218.1822052 1
63 28 218.276290894 1
63 28 218.991928101 1
63 28 219.075469971 1
63 28 219.44694519 1
63 28 219.812225342 1
63 28 219.896484375 1
63 28 219.971481323 1
63 28 220.110061646 1
63 28 220.321105957 1
63 28 220.56362915 1
63 28 221.087265015 1
63 28 222.014968872 1
63 28 222.059509277 1
63 28 222.170959473 1
63 28 222.366668701 1
63 28 223.184265137 1
63 28 223.846511841 1
63 28 224.447052002 1
63 28 225.057373047 1
63 28 225.424118042 1
63 28 225.489395142 1
63 28 225.955474854 1
63 28 225.970794678 1
63 28 227.019165039 1
63 28 227.241226196 1
63 28 227.99597168 1
63 28 228.083480835 1
63 28 229.058837891 1
63 28 229.111053467 1
63 28 229.280593872 1
63 28 229.693252563 1
63 28 230.117645264 1
63 28 230.215454102 1
63 28 230.806686401 1
63 28 232.11366272 1
63 28 232.171600342 1
63 28 232.336395264 1
63 28 232.77633667 1
63 28 233.261322021 1
63 28 234.004333496 1
63 28 234.016921997 1
63 28 234.020812988 1
63 28 234.232772827 1
63 28 235.042633057 1
63 28 235.060913086 1
63 28 235.092147827 1
63 28 235.643035889 1
63 28 236.086959839 1
63 28 237.113082886 1
63 28 237.616867065 1
63 28 237.943634033 1
63 28 238.135665894 1
63 28 239.70123291 1
63 28 240.12940979 1
63 28 240.706130981 1
63 28 242.383239746 1
63 28 243.248260498 1
63 28 243.66758728 1
63 28 244.226028442 1
63 28 244.255203247 1
63 28 244.808532715 1
63 28 245.235794067 1
63 28 245.352706909 1
63 28 246.892028809 1
63 28 246.927688599 1
63 28 249.283432007 1
63 28 250.383712769 1
63 28 250.603515625 1
63 28 253.24861145 1
63 28 254.311126709 1
63 28 254.509140015 1
63 28 254.570678711 1
63 28 254.743209839 1
63 28 255.384216309 1
63 28 255.421005249 1
63 28 255.850845337 1
63 28 256.896850586 1
63 28 258.817169189 1
63 28 261.20513916 1
63 28 261.32800293 1
63 28 261.979370117 1
63 28 263.910400391 1
63 28 264.345733643 1
63 28 264.988861084 1
63 28 265.642272949 1
63 28 266.313995361 1
63 28 272.287963867 1
63 28 272.579956055 1
63 28 273.088134766 1
63 28 275.650695801 1
63 28 277.12097168 1
63 28 277.258026123 1
63 28 278.801361084 1
63 28 279.204345703 1
63 28 279.48614502 1
63 28 281.941986084 1
63 28 284.294494629 1
63 28 284.54675293 1
63 28 290.264282227 1
63 28 292.272155762 1
63 28 293.678436279 1
63 28 293.819488525 1
63 28 293.943572998 1
63 28 294.923187256 1
63 28 295.205291748 1
63 28 295.983764648 1
63 28 296.346496582 1
63 28 300.284301758 1
63 28 304.464874268 1
63 28 304.504577637 1
63 28 304.597503662 1
63 28 307.414550781 1
63 28 307.968963623 1
63 28 308.930755615 1
63 28 309.701263428 1
63 28 309.902160645 1
63 28 314.223114014 1
63 28 315.907806396 1
63 28 316.532470703 1
63 28 317.602081299 1
63 28 317.635406494 1
63 28 318.675933838 1
63 28 318.804718018 1
63 28 319.405395508 1
63 28 321.898529053 1
63 28 323.386657715 1
63 28 324.423614502 1
63 28 327.583557129 1
63 28 328.21206665 1
63 28 330.325195312 1
63 28 330.913879395 1
63 28 330.993377686 1
63 28 331.074829102 1
63 28 332.090026855 1
63 28 335.200653076 1
63 28 336.672271729 1
63 28 337.428283691 1
63 28 341.237701416 1
63 28 347.508514404 1
63 28 347.947753906 1
63 28 347.955291748 1
63 28 349.901092529 1
63 28 352.379211426 1
63 28 357.754547119 1
63 28 357.798522949 1
63 28 360.48236084 1
63 28 364.139587402 1
63 28 370.482696533 1
63 28 375.812866211 1
63 28 377.335723877 1
63 28 379.985748291 1
63 28 385.532165527 1
63 28 386.880157471 1
63 28 387.364715576 1
63 28 388.410339355 1
63 28 389.671386719 1
63 28 398.993133545 1
63 28 399.705932617 1
63 28 403.645385742 1
63 28 415.205383301 1
63 28 415.554260254 1
63 28 422.736633301 1
63 28 425.665527344 1
63 28 432.233764648 1
63 28 441.337005615 1
63 28 449.853240967 1
63 28 469.269805908 1
63 28 476.223571777 1
63 28 489.374633789 1
63 28 499.063842773 1
63 28 500.939300537 1
63 28 512.073425293 1
63 28 539.124511719 1
63 28 540.788696289 1
63 28 545.242980957 1
63 28 545.499389648 1
63 28 546.259033203 1
63 28 562.960632324 1
63 28 568.395568848 1
63 28 569.517456055 1
63 28 573.857971191 1
63 28 582.958679199 1
63 28 590.005737305 1
63 28 591.449401855 1
63 28 594.670288086 1
63 28 597.404602051 1
63 28 599.19152832 1
63 28 601.736877441 1
63 28 619.45690918 1
63 28 620.32220459 1
63 28 649.682800293 1
63 28 653.593322754 1
63 28 659.829772949 1
63 28 660.97442627 1
63 28 664.262512207 1
63 28 702.920593262 1
63 28 703.744567871 1
63 28 727.141479492 1
63 28 748.595336914 1
63 28 770.304138184 1
63 28 851.821044922 1
63 28 885.926818848 1
63 28 886.891052246 1
63 28 911.112182617 1
63 28 965.365478516 1
63 28 998.448242188 1
63 28 1135.89221191 1
63 28 1291.85314941 1
63 28 1514.26806641 1
63 28 1699.91491699 1
63 29 78.805557251 1
63 29 79.2338027954 1
63 29 79.6315841675 1
63 29 79.7183609009 1
63 29 79.7744216919 1
63 29 80.0277099609 1
63 29 80.0452957153 1
63 29 80.1412277222 1
63 29 80.1824188232 1
63 29 80.2284927368 1
63 29 80.2656784058 1
63 29 80.4510650635 1
63 29 80.4559860229 1
63 29 80.6715393066 1
63 29 80.7053756714 1
63 29 80.7275619507 1
63 29 80.8305511475 1
63 29 80.9641494751 1
63 29 81.0280380249 1
63 29 81.243888855 1
63 29 81.2636642456 1
63 29 81.3016662598 1
63 29 81.416343689 1
63 29 81.4260864258 1
63 29 81.4328765869 1
63 29 81.4764709473 1
63 29 81.52709198 1
63 29 81.5961685181 1
63 29 81.6242675781 1
63 29 81.6395721436 1
63 29 81.6749191284 1
63 29 81.6776428223 1
63 29 81.8047332764 1
63 29 81.8213119507 1
63 29 81.8442459106 1
63 29 81.8683929443 1
63 29 81.870880127 1
63 29 81.9124221802 1
63 29 81.951171875 1
63 29 81.9841918945 1
63 29 82.0278396606 1
63 29 82.0663146973 1
63 29 82.168510437 1
63 29 82.2788314819 1
63 29 82.2946624756 1
63 29 82.3740921021 1
63 29 82.3796157837 1
63 29 82.4299087524 1
63 29 82.4390411377 1
63 29 82.4911270142 1
63 29 82.527053833 1
63 29 82.5908508301 1
63 29 82.6072235107 1
63 29 82.694732666 1
63 29 82.7638320923 1
63 29 82.7724304199 1
63 29 82.845703125 1
63 29 82.8484039307 1
63 29 82.855140686 1
63 29 82.9262084961 1
63 29 82.9500427246 1
63 29 82.9520645142 1
63 29 82.9891204834 1
63 29 83.0076828003 1
63 29 83.0315246582 1
63 29 83.0417556763 1
63 29 83.0515136719 1
63 29 83.0799026489 1
63 29 83.1472091675 1
63 29 83.152923584 1
63 29 83.1686630249 1
63 29 83.1742782593 1
63 29 83.1971511841 1
63 29 83.2195587158 1
63 29 83.255241394 1
63 29 83.2865219116 1
63 29 83.3352508545 1
63 29 83.3799972534 1
63 29 83.4180526733 1
63 29 83.4205474854 1
63 29 83.4423751831 1
63 29 83.5046920776 1
63 29 83.5237808228 1
63 29 83.5879974365 1
63 29 83.6176834106 1
63 29 83.6261367798 1
63 29 83.6354598999 1
63 29 83.635887146 1
63 29 83.6371765137 1
63 29 83.6485977173 1
63 29 83.6643218994 1
63 29 83.7391586304 1
63 29 83.7515411377 1
63 29 83.759552002 1
63 29 83.7788619995 1
63 29 83.8223648071 1
63 29 83.8316650391 1
63 29 83.8404159546 1
63 29 83.8779373169 1
63 29 83.881072998 1
63 29 83.8994522095 1
63 29 83.9304656982 1
63 29 83.935874939 1
63 29 83.9386444092 1
63 29 83.9829101562 1
63 29 83.9901199341 1
63 29 83.9937438965 1
63 29 84.001083374 1
63 29 84.0082321167 1
63 29 84.1163787842 1
63 29 84.1249389648 1
63 29 84.1281967163 1
63 29 84.146987915 1
63 29 84.1823959351 1
63 29 84.2015533447 1
63 29 84.2030181885 1
63 29 84.2189483643 1
63 29 84.2415847778 1
63 29 84.2566680908 1
63 29 84.259262085 1
63 29 84.2720031738 1
63 29 84.2810058594 1
63 29 84.2878494263 1
63 29 84.2885513306 1
63 29 84.2896575928 1
63 29 84.2976455688 1
63 29 84.3056793213 1
63 29 84.3314971924 1
63 29 84.3333053589 1
63 29 84.3665313721 1
63 29 84.3869476318 1
63 29 84.3888015747 1
63 29 84.4003372192 1
63 29 84.4479217529 1
63 29 84.4668121338 1
63 29 84.4866867065 1
63 29 84.4965438843 1
63 29 84.4974365234 1
63 29 84.5072860718 1
63 29 84.5120315552 1
63 29 84.553024292 1
63 29 84.5614929199 1
63 29 84.5662612915 1
63 29 84.5709457397 1
63 29 84.5823822021 1
63 29 84.6316452026 1
63 29 84.6422653198 1
63 29 84.6576004028 1
63 29 84.6653366089 1
63 29 84.6667022705 1
63 29 84.6698989868 1
63 29 84.6938400269 1
63 29 84.6946716309 1
63 29 84.7051467896 1
63 29 84.7295303345 1
63 29 84.7351379395 1
63 29 84.7447433472 1
63 29 84.7495040894 1
63 29 84.7977752686 1
63 29 84.8016052246 1
63 29 84.8129425049 1
63 29 84.8203964233 1
63 29 84.8346099854 1
63 29 84.8665237427 1
63 29 84.8770904541 1
63 29 84.8914108276 1
63 29 84.8945465088 1
63 29 84.8966751099 1
63 29 84.9021987915 1
63 29 84.9393692017 1
63 29 84.9523620605 1
63 29 84.9765930176 1
63 29 84.9981994629 1
63 29 85.0041351318 1
63 29 85.012550354 1
63 29 85.050491333 1
63 29 85.05052948 1
63 29 85.0753097534 1
63 29 85.0835189819 1
63 29 85.0852813721 1
63 29 85.1063995361 1
63 29 85.1088562012 1
63 29 85.1247558594 1
63 29 85.1445770264 1
63 29 85.1663894653 1
63 29 85.1681594849 1
63 29 85.2001800537 1
63 29 85.227973938 1
63 29 85.2516708374 1
63 29 85.2622070312 1
63 29 85.2645492554 1
63 29 85.2810974121 1
63 29 85.2843856812 1
63 29 85.2957077026 1
63 29 85.3316116333 1
63 29 85.3367080688 1
63 29 85.3412857056 1
63 29 85.3553848267 1
63 29 85.4047546387 1
63 29 85.4054870605 1
63 29 85.4252624512 1
63 29 85.4331436157 1
63 29 85.4610366821 1
63 29 85.4707183838 1
63 29 85.484703064 1
63 29 85.5063018799 1
63 29 85.5144042969 1
63 29 85.5489807129 1
63 29 85.5531539917 1
63 29 85.5541992188 1
63 29 85.5562896729 1
63 29 85.5651092529 1
63 29 85.5688400269 1
63 29 85.5869140625 1
63 29 85.588684082 1
63 29 85.6021728516 1
63 29 85.6104354858 1
63 29 85.6182479858 1
63 29 85.6412887573 1
63 29 85.6503677368 1
63 29 85.655418396 1
63 29 85.675239563 1
63 29 85.6791915894 1
63 29 85.6801223755 1
63 29 85.681968689 1
63 29 85.7367706299 1
63 29 85.7378158569 1
63 29 85.7410049438 1
63 29 85.7670211792 1
63 29 85.7676086426 1
63 29 85.7714767456 1
63 29 85.7754821777 1
63 29 85.777557373 1
63 29 85.8030471802 1
63 29 85.8033599854 1
63 29 85.8279800415 1
63 29 85.8378829956 1
63 29 85.8505783081 1
63 29 85.8770065308 1
63 29 85.8897857666 1
63 29 85.8968582153 1
63 29 85.89894104 1
63 29 85.9027175903 1
63 29 85.9075241089 1
63 29 85.9369735718 1
63 29 85.9903411865 1
63 29 86.0065841675 1
63 29 86.0115966797 1
63 29 86.0242919922 1
63 29 86.024810791 1
63 29 86.0372772217 1
63 29 86.0568847656 1
63 29 86.0634231567 1
63 29 86.0878448486 1
63 29 86.1145477295 1
63 29 86.1151199341 1
63 29 86.1338729858 1
63 29 86.1352386475 1
63 29 86.1391372681 1
63 29 86.1642227173 1
63 29 86.1716308594 1
63 29 86.1863174438 1
63 29 86.2046966553 1
63 29 86.2127227783 1
63 29 86.2379150391 1
63 29 86.2416610718 1
63 29 86.24168396 1
63 29 86.2488021851 1
63 29 86.2952651978 1
63 29 86.2985534668 1
63 29 86.309425354 1
63 29 86.312286377 1
63 29 86.3426971436 1
63 29 86.3505020142 1
63 29 86.3521118164 1
63 29 86.3593978882 1
63 29 86.3661956787 1
63 29 86.3690338135 1
63 29 86.4150848389 1
63 29 86.4408950806 1
63 29 86.4468688965 1
63 29 86.4518051147 1
63 29 86.4666442871 1
63 29 86.4795455933 1
63 29 86.4850921631 1
63 29 86.500541687 1
63 29 86.5106582642 1
63 29 86.51612854 1
63 29 86.519859314 1
63 29 86.5209503174 1
63 29 86.5210266113 1
63 29 86.5217056274 1
63 29 86.5466461182 1
63 29 86.5468597412 1
63 29 86.5585708618 1
63 29 86.5702438354 1
63 29 86.5786056519 1
63 29 86.5922851562 1
63 29 86.5941238403 1
63 29 86.6118774414 1
63 29 86.6490478516 1
63 29 86.6505508423 1
63 29 86.6761245728 1
63 29 86.677154541 1
63 29 86.7166824341 1
63 29 86.7338409424 1
63 29 86.7354202271 1
63 29 86.7447052002 1
63 29 86.7588272095 1
63 29 86.7618560791 1
63 29 86.7708358765 1
63 29 86.7708511353 1
63 29 86.7791900635 1
63 29 86.7935714722 1
63 29 86.7973403931 1
63 29 86.801940918 1
63 29 86.8148803711 1
63 29 86.8219451904 1
63 29 86.8259963989 1
63 29 86.8369979858 1
63 29 86.8446655273 1
63 29 86.8449859619 1
63 29 86.8480453491 1
63 29 86.8712463379 1
63 29 86.8826980591 1
63 29 86.8916015625 1
63 29 86.920753479 1
63 29 86.9222183228 1
63 29 86.9529724121 1
63 29 86.9860153198 1
63 29 87.0054626465 1
63 29 87.0083999634 1
63 29 87.0095443726 1
63 29 87.0314788818 1
63 29 87.0430679321 1
63 29 87.0519180298 1
63 29 87.0756912231 1
63 29 87.0909729004 1
63 29 87.0942153931 1
63 29 87.0998916626 1
63 29 87.1107635498 1
63 29 87.1117324829 1
63 29 87.1442871094 1
63 29 87.1568145752 1
63 29 87.1594314575 1
63 29 87.1652908325 1
63 29 87.1752090454 1
63 29 87.2229919434 1
63 29 87.233039856 1
63 29 87.2346420288 1
63 29 87.2378845215 1
63 29 87.2475814819 1
63 29 87.2583007812 1
63 29 87.2600402832 1
63 29 87.281791687 1
63 29 87.2856445312 1
63 29 87.289894104 1
63 29 87.3004074097 1
63 29 87.3012313843 1
63 29 87.3013381958 1
63 29 87.3036193848 1
63 29 87.3203201294 1
63 29 87.3298873901 1
63 29 87.3388214111 1
63 29 87.3439025879 1
63 29 87.3467559814 1
63 29 87.352432251 1
63 29 87.3571472168 1
63 29 87.3679351807 1
63 29 87.3684234619 1
63 29 87.3742218018 1
63 29 87.3922424316 1
63 29 87.4319534302 1
63 29 87.4465942383 1
63 29 87.4559936523 1
63 29 87.4913101196 1
63 29 87.5036010742 1
63 29 87.5113754272 1
63 29 87.5125656128 1
63 29 87.5146026611 1
63 29 87.5357818604 1
63 29 87.5549621582 1
63 29 87.5617370605 1
63 29 87.573387146 1
63 29 87.5821380615 1
63 29 87.598739624 1
63 29 87.6047439575 1
63 29 87.6055831909 1
63 29 87.6110687256 1
63 29 87.621963501 1
63 29 87.6364212036 1
63 29 87.6551895142 1
63 29 87.6583480835 1
63 29 87.6609954834 1
63 29 87.6709976196 1
63 29 87.6724090576 1
63 29 87.6796569824 1
63 29 87.6854324341 1
63 29 87.6860733032 1
63 29 87.6996002197 1
63 29 87.6997146606 1
63 29 87.7044754028 1
63 29 87.7080612183 1
63 29 87.7450485229 1
63 29 87.7484512329 1
63 29 87.7585906982 1
63 29 87.7776565552 1
63 29 87.7976150513 1
63 29 87.8002548218 1
63 29 87.8034896851 1
63 29 87.8390350342 1
63 29 87.8435287476 1
63 29 87.8441848755 1
63 29 87.8559112549 1
63 29 87.8643569946 1
63 29 87.8650665283 1
63 29 87.8682937622 1
63 29 87.8773498535 1
63 29 87.8982696533 1
63 29 87.9003753662 1
63 29 87.9115753174 1
63 29 87.9303894043 1
63 29 87.9424438477 1
63 29 87.9617996216 1
63 29 87.9708251953 1
63 29 87.9713363647 1
63 29 87.9862136841 1
63 29 87.9931411743 1
63 29 87.9959259033 1
63 29 87.9961776733 1
63 29 88.0091094971 1
63 29 88.0405349731 1
63 29 88.0507202148 1
63 29 88.0540084839 1
63 29 88.0549545288 1
63 29 88.0563964844 1
63 29 88.0594558716 1
63 29 88.066619873 1
63 29 88.1069107056 1
63 29 88.111038208 1
63 29 88.1290206909 1
63 29 88.1337432861 1
63 29 88.1406555176 1
63 29 88.1554412842 1
63 29 88.1606750488 1
63 29 88.1607971191 1
63 29 88.1629486084 1
63 29 88.1728439331 1
63 29 88.1757965088 1
63 29 88.1795730591 1
63 29 88.1905288696 1
63 29 88.2029266357 1
63 29 88.2125930786 1
63 29 88.2133560181 1
63 29 88.215133667 1
63 29 88.2267150879 1
63 29 88.2363433838 1
63 29 88.287689209 1
63 29 88.2917480469 1
63 29 88.2935180664 1
63 29 88.3087692261 1
63 29 88.3109817505 1
63 29 88.3117446899 1
63 29 88.3229141235 1
63 29 88.333404541 1
63 29 88.3442001343 1
63 29 88.3468856812 1
63 29 88.3549728394 1
63 29 88.3593444824 1
63 29 88.3744812012 1
63 29 88.3796768188 1
63 29 88.3817214966 1
63 29 88.4182510376 1
63 29 88.4183197021 1
63 29 88.4233627319 1
63 29 88.4316864014 1
63 29 88.4326782227 1
63 29 88.4353103638 1
63 29 88.4398422241 1
63 29 88.4846343994 1
63 29 88.4929275513 1
63 29 88.4965667725 1
63 29 88.5138168335 1
63 29 88.5192947388 1
63 29 88.5264434814 1
63 29 88.5364456177 1
63 29 88.5484085083 1
63 29 88.5581207275 1
63 29 88.5608825684 1
63 29 88.5670166016 1
63 29 88.5702819824 1
63 29 88.571395874 1
63 29 88.5760040283 1
63 29 88.5856323242 1
63 29 88.5859603882 1
63 29 88.5940093994 1
63 29 88.6039810181 1
63 29 88.6165847778 1
63 29 88.6223983765 1
63 29 88.6401824951 1
63 29 88.6422348022 1
63 29 88.6430969238 1
63 29 88.645362854 1
63 29 88.6455078125 1
63 29 88.6542739868 1
63 29 88.6569137573 1
63 29 88.6644287109 1
63 29 88.6742630005 1
63 29 88.6855392456 1
63 29 88.6917724609 1
63 29 88.6969528198 1
63 29 88.6984100342 1
63 29 88.7192840576 1
63 29 88.7311325073 1
63 29 88.7498855591 1
63 29 88.7511978149 1
63 29 88.7582473755 1
