string dom time hits
63 25 676.171325684 1
63 25 679.164306641 1
63 25 680.616699219 1
63 25 680.729187012 1
63 25 682.495605469 1
63 25 682.652893066 1
63 25 683.436035156 1
63 25 684.397338867 1
63 25 684.801025391 1
63 25 686.316223145 1
63 25 688.255004883 1
63 25 689.274414062 1
63 25 689.491699219 1
63 25 690.976074219 1
63 25 691.903320312 1
63 25 692.143127441 1
63 25 693.923156738 1
63 25 696.364501953 1
63 25 697.122558594 1
63 25 699.046508789 1
63 25 699.445861816 1
63 25 700.816101074 1
63 25 702.727722168 1
63 25 705.203125 1
63 25 706.750854492 1
63 25 709.126831055 1
63 25 709.385253906 1
63 25 709.611755371 1
63 25 709.846130371 1
63 25 710.519042969 1
63 25 710.714904785 1
63 25 711.18347168 1
63 25 715.71862793 1
63 25 717.166870117 1
63 25 718.027893066 1
63 25 718.682373047 1
63 25 721.157958984 1
63 25 721.284545898 1
63 25 721.94317627 1
63 25 723.514160156 1
63 25 723.638366699 1
63 25 723.855712891 1
63 25 724.845214844 1
63 25 726.255249023 1
63 25 728.35357666 1
63 25 728.721069336 1
63 25 729.472229004 1
63 25 732.006225586 1
63 25 736.449584961 1
63 25 740.826477051 1
63 25 743.348876953 1
63 25 743.875671387 1
63 25 745.15057373 1
63 25 746.263061523 1
63 25 747.054260254 1
63 25 748.415466309 1
63 25 748.44708252 1
63 25 751.027282715 1
63 25 751.032775879 1
63 25 753.419921875 1
63 25 754.094909668 1
63 25 755.822875977 1
63 25 756.017700195 1
63 25 756.319824219 1
63 25 760.459655762 1
63 25 761.256103516 1
63 25 762.280029297 1
63 25 762.462524414 1
63 25 765.05090332 1
63 25 767.039855957 1
63 25 768.270935059 1
63 25 768.979919434 1
63 25 775.348937988 1
63 25 777.156188965 1
63 25 778.14276123 1
63 25 783.769958496 1
63 25 790.486572266 1
63 25 791.402160645 1
63 25 797.022705078 1
63 25 798.070617676 1
63 25 798.323547363 1
63 25 799.359985352 1
63 25 802.489624023 1
63 25 805.960021973 1
63 25 807.000671387 1
63 25 808.253662109 1
63 25 812.67779541 1
63 25 815.724487305 1
63 25 828.143066406 1
63 25 838.369873047 1
63 25 840.241516113 1
63 25 843.355041504 1
63 25 846.305175781 1
63 25 847.45135498 1
63 25 850.056152344 1
63 25 850.265991211 1
63 25 853.50958252 1
63 25 857.865356445 1
63 25 859.595703125 1
63 25 862.973144531 1
63 25 865.618103027 1
63 25 866.342956543 1
63 25 878.418212891 1
63 25 893.851867676 1
63 25 896.378601074 1
63 25 897.623718262 1
63 25 897.725524902 1
63 25 900.969482422 1
63 25 902.507751465 1
63 25 905.460144043 1
63 25 905.744934082 1
63 25 907.727600098 1
63 25 908.537658691 1
63 25 908.973999023 1
63 25 916.848083496 1
63 25 918.885498047 1
63 25 919.245605469 1
63 25 919.360900879 1
63 25 920.979980469 1
63 25 927.619934082 1
63 25 928.968261719 1
63 25 931.541748047 1
63 25 932.828613281 1
63 25 935.073120117 1
63 25 937.283691406 1
63 25 943.506408691 1
63 25 943.931640625 1
63 25 946.223205566 1
63 25 952.696472168 1
63 25 954.600036621 1
63 25 957.27935791 1
63 25 962.375427246 1
63 25 963.694335938 1
63 25 971.42565918 1
63 25 979.168579102 1
63 25 982.123779297 1
63 25 982.546875 1
63 25 987.926208496 1
63 25 994.195617676 1
63 25 995.937255859 1
63 25 1000.68817139 1
63 25 1004.92333984 1
63 25 1009.41046143 1
63 25 1012.14605713 1
63 25 1014.7666626 1
63 25 1015.20892334 1
63 25 1020.96740723 1
63 25 1021.64691162 1
63 25 1024.62634277 1
63 25 1025.59790039 1
63 25 1027.34204102 1
63 25 1031.18115234 1
63 25 1031.50915527 1
63 25 1036.19226074 1
63 25 1036.65222168 1
63 25 1040.70703125 1
63 25 1056.30834961 1
63 25 1056.9588623 1
63 25 1060.02050781 1
63 25 1073.01879883 1
63 25 1074.98034668 1
63 25 1081.56811523 1
63 25 1088.54370117 1
63 25 1092.88391113 1
63 25 1101.90710449 1
63 25 1115.12231445 1
63 25 1119.84790039 1
63 25 1125.26013184 1
63 25 1128.74267578 1
63 25 1133.85180664 1
63 25 1145.41601562 1
63 25 1151.98413086 1
63 25 1159.96057129 1
63 25 1166.18432617 1
63 25 1181.20471191 1
63 25 1185.59790039 1
63 25 1199.57983398 1
63 25 1200.07714844 1
63 25 1200.91052246 1
63 25 1201.85693359 1
63 25 1205.18994141 1
63 25 1206.88305664 1
63 25 1232.12243652 1
63 25 1244.07739258 1
63 25 1254.62780762 1
63 25 1273.51416016 1
63 25 1309.79675293 1
63 25 1309.83312988 1
63 25 1357.02038574 1
63 25 1399.40869141 1
63 25 1403.89501953 1
63 25 1406.62255859 1
63 25 1413.58654785 1
63 25 1477.31860352 1
63 25 1480.35351562 1
63 25 1519.13696289 1
63 25 1542.47900391 1
63 25 1592.90844727 1
63 25 1646.48205566 1
63 25 1671.42480469 1
63 25 1746.91772461 1
63 25 1774.31994629 1
63 25 1787.5135498 1
63 25 1892.81396484 1
63 25 2033.35131836 1
63 25 2267.16992188 1
63 26 317.924591064 1
63 26 325.353637695 1
63 26 326.959747314 1
63 26 330.958862305 1
63 26 331.502166748 1
63 26 335.060974121 1
63 26 335.39163208 1
63 26 336.266540527 1
63 26 336.940734863 1
63 26 337.214630127 1
63 26 337.736358643 1
63 26 339.194274902 1
63 26 340.015686035 1
63 26 340.761016846 1
63 26 341.403656006 1
63 26 341.435089111 1
63 26 342.201141357 1
63 26 342.281829834 1
63 26 342.421478271 1
63 26 342.595855713 1
63 26 343.515014648 1
63 26 343.920898438 1
63 26 345.633575439 1
63 26 345.650421143 1
63 26 345.722442627 1
63 26 345.881500244 1
63 26 346.268615723 1
63 26 346.700469971 1
63 26 347.219512939 1
63 26 347.362457275 1
63 26 348.098083496 1
63 26 348.414886475 1
63 26 348.606719971 1
63 26 349.251098633 1
63 26 349.396850586 1
63 26 349.441253662 1
63 26 349.554046631 1
63 26 349.935028076 1
63 26 349.990600586 1
63 26 350.000274658 1
63 26 350.083435059 1
63 26 350.588531494 1
63 26 352.618804932 1
63 26 352.661468506 1
63 26 352.791320801 1
63 26 353.091278076 1
63 26 353.1434021 1
63 26 353.24520874 1
63 26 353.458496094 1
63 26 353.56072998 1
63 26 354.292724609 1
63 26 354.841033936 1
63 26 355.156280518 1
63 26 355.164245605 1
63 26 355.432006836 1
63 26 355.529968262 1
63 26 355.652160645 1
63 26 355.939971924 1
63 26 356.28894043 1
63 26 356.508453369 1
63 26 356.612579346 1
63 26 357.067871094 1
63 26 357.721557617 1
63 26 357.777496338 1
63 26 357.869567871 1
63 26 357.969238281 1
63 26 357.9871521 1
63 26 358.032592773 1
63 26 358.401519775 1
63 26 358.567321777 1
63 26 358.635284424 1
63 26 359.237670898 1
63 26 359.264709473 1
63 26 359.276794434 1
63 26 359.609008789 1
63 26 359.633056641 1
63 26 359.963287354 1
63 26 359.9637146 1
63 26 360.1015625 1
63 26 360.125274658 1
63 26 360.725830078 1
63 26 361.154602051 1
63 26 361.622314453 1
63 26 361.656219482 1
63 26 361.66293335 1
63 26 361.684570312 1
63 26 361.923217773 1
63 26 361.932312012 1
63 26 362.053619385 1
63 26 362.122039795 1
63 26 362.127655029 1
63 26 362.229431152 1
63 26 362.281005859 1
63 26 362.295806885 1
63 26 362.804534912 1
63 26 362.84866333 1
63 26 363.530761719 1
63 26 363.825500488 1
63 26 363.930053711 1
63 26 363.951690674 1
63 26 364.349121094 1
63 26 364.4375 1
63 26 364.651184082 1
63 26 365.096862793 1
63 26 365.267333984 1
63 26 365.669830322 1
63 26 365.879943848 1
63 26 366.056274414 1
63 26 366.230560303 1
63 26 366.521728516 1
63 26 366.672851562 1
63 26 366.738555908 1
63 26 366.876647949 1
63 26 366.963500977 1
63 26 367.064483643 1
63 26 367.221038818 1
63 26 367.403625488 1
63 26 367.432403564 1
63 26 367.486755371 1
63 26 367.553710938 1
63 26 367.559906006 1
63 26 367.62109375 1
63 26 367.683685303 1
63 26 367.749023438 1
63 26 368.127563477 1
63 26 368.496337891 1
63 26 368.832824707 1
63 26 369.027526855 1
63 26 369.183258057 1
63 26 369.248565674 1
63 26 369.306762695 1
63 26 369.696929932 1
63 26 370.325469971 1
63 26 370.474456787 1
63 26 370.556243896 1
63 26 370.6796875 1
63 26 370.717437744 1
63 26 370.831481934 1
63 26 370.938690186 1
63 26 370.954528809 1
63 26 370.98348999 1
63 26 371.014984131 1
63 26 371.598815918 1
63 26 371.632507324 1
63 26 371.709625244 1
63 26 371.729980469 1
63 26 371.848602295 1
63 26 372.599212646 1
63 26 372.639892578 1
63 26 372.64855957 1
63 26 372.743530273 1
63 26 373.015014648 1
63 26 373.118621826 1
63 26 373.736724854 1
63 26 373.812866211 1
63 26 373.914978027 1
63 26 374.361816406 1
63 26 374.556304932 1
63 26 374.846343994 1
63 26 374.853973389 1
63 26 374.897705078 1
63 26 375.178375244 1
63 26 375.304840088 1
63 26 375.496795654 1
63 26 375.719085693 1
63 26 375.840332031 1
63 26 375.869567871 1
63 26 375.912811279 1
63 26 376.347045898 1
63 26 376.515167236 1
63 26 376.725372314 1
63 26 376.734680176 1
63 26 376.750152588 1
63 26 376.778808594 1
63 26 377.101226807 1
63 26 377.206787109 1
63 26 377.236480713 1
63 26 377.901672363 1
63 26 377.91003418 1
63 26 378.03125 1
63 26 378.3046875 1
63 26 378.621826172 1
63 26 378.626037598 1
63 26 378.672119141 1
63 26 378.792907715 1
63 26 378.946014404 1
63 26 379.204528809 1
63 26 379.21270752 1
63 26 379.48550415 1
63 26 379.542633057 1
63 26 379.641265869 1
63 26 379.946716309 1
63 26 380.039550781 1
63 26 380.197021484 1
63 26 380.346984863 1
63 26 380.480926514 1
63 26 380.593688965 1
63 26 380.727142334 1
63 26 380.914154053 1
63 26 380.94833374 1
63 26 381.057220459 1
63 26 381.363708496 1
63 26 381.461212158 1
63 26 381.510650635 1
63 26 381.563659668 1
63 26 381.583435059 1
63 26 381.701171875 1
63 26 381.918792725 1
63 26 381.96786499 1
63 26 382.2784729 1
63 26 382.447784424 1
63 26 382.461639404 1
63 26 382.579376221 1
63 26 382.612457275 1
63 26 382.719451904 1
63 26 382.844085693 1
63 26 382.914001465 1
63 26 382.942443848 1
63 26 383.039123535 1
63 26 383.15411377 1
63 26 383.351196289 1
63 26 383.424530029 1
63 26 383.519012451 1
63 26 383.762573242 1
63 26 383.857910156 1
63 26 383.929992676 1
63 26 384.19631958 1
63 26 384.435791016 1
63 26 384.667388916 1
63 26 384.733093262 1
63 26 384.737609863 1
63 26 384.812133789 1
63 26 384.83895874 1
63 26 385.015441895 1
63 26 385.14743042 1
63 26 385.153137207 1
63 26 385.284790039 1
63 26 385.433258057 1
63 26 385.445648193 1
63 26 385.457122803 1
63 26 385.468109131 1
63 26 385.610076904 1
63 26 385.741485596 1
63 26 385.769500732 1
63 26 385.855224609 1
63 26 385.869842529 1
63 26 385.876525879 1
63 26 385.920776367 1
63 26 385.995513916 1
63 26 386.269958496 1
63 26 386.296234131 1
63 26 386.438476562 1
63 26 386.823303223 1
63 26 386.85635376 1
63 26 387.063049316 1
63 26 387.276367188 1
63 26 387.381866455 1
63 26 388.012145996 1
63 26 388.034667969 1
63 26 388.104095459 1
63 26 388.134277344 1
63 26 388.179107666 1
63 26 388.413330078 1
63 26 388.548828125 1
63 26 388.777008057 1
63 26 388.884796143 1
63 26 388.89163208 1
63 26 388.994873047 1
63 26 389.083892822 1
63 26 389.133758545 1
63 26 389.137939453 1
63 26 389.173706055 1
63 26 389.221069336 1
63 26 389.471069336 1
63 26 389.495025635 1
63 26 389.541046143 1
63 26 389.674926758 1
63 26 389.688354492 1
63 26 389.763580322 1
63 26 389.795410156 1
63 26 389.879425049 1
63 26 390.012512207 1
63 26 390.103546143 1
63 26 390.108581543 1
63 26 390.124481201 1
63 26 390.187072754 1
63 26 390.414642334 1
63 26 390.609375 1
63 26 390.870513916 1
63 26 390.892944336 1
63 26 391.055145264 1
63 26 391.108886719 1
63 26 391.14831543 1
63 26 391.206573486 1
63 26 391.450592041 1
63 26 391.452819824 1
63 26 391.534881592 1
63 26 391.786621094 1
63 26 391.97668457 1
63 26 392.091705322 1
63 26 392.264190674 1
63 26 392.293731689 1
63 26 392.346557617 1
63 26 392.430633545 1
63 26 392.527740479 1
63 26 392.532348633 1
63 26 392.588653564 1
63 26 392.753417969 1
63 26 392.80847168 1
63 26 392.844055176 1
63 26 392.919403076 1
63 26 393.070617676 1
63 26 393.119873047 1
63 26 393.188842773 1
63 26 393.297698975 1
63 26 393.402008057 1
63 26 393.458343506 1
63 26 393.49105835 1
63 26 393.588500977 1
63 26 394.016906738 1
63 26 394.084197998 1
63 26 394.092529297 1
63 26 394.128692627 1
63 26 394.210540771 1
63 26 394.408874512 1
63 26 394.557098389 1
63 26 394.564666748 1
63 26 394.61517334 1
63 26 394.882293701 1
63 26 395.255493164 1
63 26 395.311004639 1
63 26 395.529693604 1
63 26 395.64251709 1
63 26 395.657867432 1
63 26 395.739624023 1
63 26 395.770294189 1
63 26 395.860687256 1
63 26 395.969787598 1
63 26 396.135131836 1
63 26 396.185760498 1
63 26 396.24786377 1
63 26 396.270385742 1
63 26 396.404907227 1
63 26 396.43850708 1
63 26 396.489440918 1
63 26 396.569000244 1
63 26 396.620727539 1
63 26 396.798614502 1
63 26 396.875152588 1
63 26 396.875579834 1
63 26 396.930908203 1
63 26 396.981109619 1
63 26 397.053619385 1
63 26 397.183013916 1
63 26 397.334106445 1
63 26 397.388946533 1
63 26 397.66696167 1
63 26 397.681243896 1
63 26 397.907470703 1
63 26 397.977783203 1
63 26 398.038970947 1
63 26 398.224334717 1
63 26 398.547546387 1
63 26 398.560119629 1
63 26 398.631256104 1
63 26 398.773223877 1
63 26 398.827636719 1
63 26 398.935089111 1
63 26 398.999359131 1
63 26 399.081054688 1
63 26 399.18939209 1
63 26 399.329528809 1
63 26 399.382354736 1
63 26 399.473632812 1
63 26 399.561462402 1
63 26 399.592132568 1
63 26 399.668914795 1
63 26 399.690979004 1
63 26 399.775238037 1
63 26 399.934906006 1
63 26 399.953125 1
63 26 399.953979492 1
63 26 400.048156738 1
63 26 400.120422363 1
63 26 400.350494385 1
63 26 400.474121094 1
63 26 400.560302734 1
63 26 400.57635498 1
63 26 400.645446777 1
63 26 400.677337646 1
63 26 401.255096436 1
63 26 401.522918701 1
63 26 401.596588135 1
63 26 401.618469238 1
63 26 401.634033203 1
63 26 401.685791016 1
63 26 401.70010376 1
63 26 401.730682373 1
63 26 401.750946045 1
63 26 401.901031494 1
63 26 402.027069092 1
63 26 402.031707764 1
63 26 402.110443115 1
63 26 402.13583374 1
63 26 402.188110352 1
63 26 402.265380859 1
63 26 402.575439453 1
63 26 402.670776367 1
63 26 402.730682373 1
63 26 402.999481201 1
63 26 403.035797119 1
63 26 403.056213379 1
63 26 403.069549561 1
63 26 403.132568359 1
63 26 403.18258667 1
63 26 403.204925537 1
63 26 403.297485352 1
63 26 403.456085205 1
63 26 403.518432617 1
63 26 403.533660889 1
63 26 403.602233887 1
63 26 403.622802734 1
63 26 403.633636475 1
63 26 403.66595459 1
63 26 403.77835083 1
63 26 404.020477295 1
63 26 404.149505615 1
63 26 404.193572998 1
63 26 404.236328125 1
63 26 404.327758789 1
63 26 404.330230713 1
63 26 404.383239746 1
63 26 404.550231934 1
63 26 404.69152832 1
63 26 404.895446777 1
63 26 405.187866211 1
63 26 405.225585938 1
63 26 405.274261475 1
63 26 405.281341553 1
63 26 405.316711426 1
63 26 405.356445312 1
63 26 405.384674072 1
63 26 405.456817627 1
63 26 405.926391602 1
63 26 405.926605225 1
63 26 405.932678223 1
63 26 406.140045166 1
63 26 406.171295166 1
63 26 406.201782227 1
63 26 406.327087402 1
63 26 406.367767334 1
63 26 406.484588623 1
63 26 406.665008545 1
63 26 406.817504883 1
63 26 406.87210083 1
63 26 406.955596924 1
63 26 406.986572266 1
63 26 407.006866455 1
63 26 407.163146973 1
63 26 407.183105469 1
63 26 407.270843506 1
63 26 407.288574219 1
63 26 407.463134766 1
63 26 407.546844482 1
63 26 407.731079102 1
63 26 407.820343018 1
63 26 407.840454102 1
63 26 407.895996094 1
63 26 407.91986084 1
63 26 407.957977295 1
63 26 408.317596436 1
63 26 408.498291016 1
63 26 408.849273682 1
63 26 409.147674561 1
63 26 409.446044922 1
63 26 409.54776001 1
63 26 409.576721191 1
63 26 409.614837646 1
63 26 409.652099609 1
63 26 409.655273438 1
63 26 409.773193359 1
63 26 409.815490723 1
63 26 409.820739746 1
63 26 409.902374268 1
63 26 410.131988525 1
63 26 410.150299072 1
63 26 410.371276855 1
63 26 410.398468018 1
63 26 410.603057861 1
63 26 410.691986084 1
63 26 410.727813721 1
63 26 410.778015137 1
63 26 410.809356689 1
63 26 411.112731934 1
63 26 411.226928711 1
63 26 411.419219971 1
63 26 411.464782715 1
63 26 411.664642334 1
63 26 411.845306396 1
63 26 411.878234863 1
63 26 411.905609131 1
63 26 412.166381836 1
63 26 412.234893799 1
63 26 412.340667725 1
63 26 412.381866455 1
63 26 412.437438965 1
63 26 412.4425354 1
63 26 412.672149658 1
63 26 412.733551025 1
63 26 412.747161865 1
63 26 412.789855957 1
63 26 412.846099854 1
63 26 412.869232178 1
63 26 412.895172119 1
63 26 413.089080811 1
63 26 413.093719482 1
63 26 413.209747314 1
63 26 413.221252441 1
63 26 413.460235596 1
63 26 413.576263428 1
63 26 413.668640137 1
63 26 413.694122314 1
63 26 413.749176025 1
63 26 413.970306396 1
63 26 414.000061035 1
63 26 414.058441162 1
63 26 414.518737793 1
63 26 414.639160156 1
63 26 414.655639648 1
63 26 414.984222412 1
63 26 415.014923096 1
63 26 415.049865723 1
63 26 415.103881836 1
63 26 415.298858643 1
63 26 415.433990479 1
63 26 415.596679688 1
63 26 415.619506836 1
63 26 415.631195068 1
63 26 415.638275146 1
63 26 415.753540039 1
63 26 415.852355957 1
63 26 415.879211426 1
63 26 415.920410156 1
63 26 416.029296875 1
63 26 416.045379639 1
63 26 416.410491943 1
63 26 416.480255127 1
63 26 416.863739014 1
63 26 417.025360107 1
63 26 417.059631348 1
63 26 417.188323975 1
63 26 417.278594971 1
63 26 417.31930542 1
63 26 417.629272461 1
63 26 418.05166626 1
63 26 418.196228027 1
63 26 418.257202148 1
63 26 418.451599121 1
63 26 418.472595215 1
63 26 418.718109131 1
63 26 418.798950195 1
63 26 418.807922363 1
63 26 418.862060547 1
63 26 418.862762451 1
63 26 419.044921875 1
63 26 419.128295898 1
63 26 419.144622803 1
63 26 419.289093018 1
63 26 419.396942139 1
63 26 419.422271729 1
63 26 419.514190674 1
63 26 419.608764648 1
63 26 419.787628174 1
63 26 419.837158203 1
63 26 419.902282715 1
63 26 419.905151367 1
63 26 419.961090088 1
63 26 420.047912598 1
63 26 420.112518311 1
63 26 420.199432373 1
63 26 420.256469727 1
63 26 420.359649658 1
63 26 420.360168457 1
63 26 420.404083252 1
63 26 420.451660156 1
63 26 420.779449463 1
63 26 420.921051025 1
63 26 420.926849365 1
63 26 420.981170654 1
63 26 421.161437988 1
63 26 421.211334229 1
63 26 421.373168945 1
63 26 421.557159424 1
63 26 421.665405273 1
63 26 422.015991211 1
63 26 422.073730469 1
63 26 422.166412354 1
63 26 422.445098877 1
63 26 422.470581055 1
63 26 422.83972168 1
63 26 422.905944824 1
63 26 423.080108643 1
63 26 423.186309814 1
63 26 423.637298584 1
63 26 423.724029541 1
63 26 423.739898682 1
63 26 423.763885498 1
63 26 423.807434082 1
63 26 423.85949707 1
63 26 423.916992188 1
63 26 423.971130371 1
63 26 424.009033203 1
63 26 424.173583984 1
63 26 424.298156738 1
63 26 424.340789795 1
63 26 424.499053955 1
63 26 424.595611572 1
63 26 424.61630249 1
63 26 424.947143555 1
63 26 424.998565674 1
63 26 425.039367676 1
63 26 425.082824707 1
63 26 425.349456787 1
63 26 425.522033691 1
63 26 425.775085449 1
63 26 425.795013428 1
63 26 426.143432617 1
63 26 426.170196533 1
63 26 426.264434814 1
63 26 426.513580322 1
63 26 426.524353027 1
63 26 426.568756104 1
63 26 426.894989014 1
63 26 426.991363525 1
63 26 427.055633545 1
63 26 427.218048096 1
63 26 427.265136719 1
63 26 427.338317871 1
63 26 427.352905273 1
63 26 427.43939209 1
63 26 427.572509766 1
63 26 427.706939697 1
63 26 428.388519287 1
63 26 428.485229492 1
63 26 428.591918945 1
63 26 428.626617432 1
63 26 428.659301758 1
63 26 428.816833496 1
63 26 428.842895508 1
63 26 428.860443115 1
63 26 428.967773438 1
63 26 429.060791016 1
63 26 429.584564209 1
63 26 430.02154541 1
63 26 430.321746826 1
63 26 430.567840576 1
63 26 430.649139404 1
63 26 430.900146484 1
63 26 430.930908203 1
63 26 431.137207031 1
63 26 431.360626221 1
63 26 431.381103516 1
63 26 431.518707275 1
63 26 431.864593506 1
63 26 431.873138428 1
63 26 431.991119385 1
63 26 431.993103027 1
63 26 432.074707031 1
63 26 432.320617676 1
63 26 432.401763916 1
63 26 432.683288574 1
63 26 432.747680664 1
63 26 432.955932617 1
63 26 433.148193359 1
63 26 433.426696777 1
63 26 433.470275879 1
63 26 433.910308838 1
63 26 434.150878906 1
63 26 434.213134766 1
63 26 434.312530518 1
63 26 434.385284424 1
63 26 434.388092041 1
63 26 434.570648193 1
63 26 434.707519531 1
63 26 434.722076416 1
63 26 434.963684082 1
63 26 435.127746582 1
63 26 435.189727783 1
63 26 435.297546387 1
63 26 435.534881592 1
63 26 436.120147705 1
63 26 436.130249023 1
63 26 436.178192139 1
63 26 436.187927246 1
63 26 436.360290527 1
63 26 436.500762939 1
63 26 436.750579834 1
63 26 436.799194336 1
63 26 436.857971191 1
63 26 437.580108643 1
63 26 437.831848145 1
63 26 437.921081543 1
63 26 437.988250732 1
63 26 438.205535889 1
63 26 438.288757324 1
63 26 438.325866699 1
63 26 438.372589111 1
63 26 438.424621582 1
63 26 438.468261719 1
63 26 438.543060303 1
63 26 438.621673584 1
63 26 438.670776367 1
63 26 438.835693359 1
63 26 439.015563965 1
63 26 439.181335449 1
63 26 439.241821289 1
63 26 439.59866333 1
63 26 439.612243652 1
63 26 439.769836426 1
63 26 439.951904297 1
63 26 440.003112793 1
63 26 440.164367676 1
63 26 440.201385498 1
63 26 440.288543701 1
63 26 440.400115967 1
63 26 440.465209961 1
63 26 440.476165771 1
63 26 440.500946045 1
63 26 440.570373535 1
63 26 440.62487793 1
63 26 440.796844482 1
63 26 440.940795898 1
63 26 441.109008789 1
63 26 441.209442139 1
63 26 441.311981201 1
63 26 441.450012207 1
63 26 441.471099854 1
63 26 441.874816895 1
63 26 441.97253418 1
63 26 442.036987305 1
63 26 442.219116211 1
63 26 442.307312012 1
63 26 442.395263672 1
63 26 442.441741943 1
63 26 442.703582764 1
63 26 442.741271973 1
63 26 442.750091553 1
63 26 442.824127197 1
63 26 443.009246826 1
63 26 443.130310059 1
63 26 443.378234863 1
63 26 443.915527344 1
63 26 443.925537109 1
63 26 443.927062988 1
63 26 443.932800293 1
63 26 444.159667969 1
63 26 444.165435791 1
63 26 444.176147461 1
63 26 444.778411865 1
63 26 444.885131836 1
63 26 444.935943604 1
63 26 445.145233154 1
63 26 445.398498535 1
63 26 445.545898438 1
63 26 445.574462891 1
63 26 445.666259766 1
63 26 445.670501709 1
63 26 446.118988037 1
63 26 446.166381836 1
63 26 446.213043213 1
63 26 446.327392578 1
63 26 446.355865479 1
63 26 446.398925781 1
63 26 446.451263428 1
63 26 446.811004639 1
63 26 446.863616943 1
63 26 446.976745605 1
63 26 447.130554199 1
63 26 447.195953369 1
63 26 447.326293945 1
63 26 447.38684082 1
63 26 447.473876953 1
63 26 447.539459229 1
63 26 447.860473633 1
63 26 447.956329346 1
63 26 448.386657715 1
63 26 448.411346436 1
63 26 448.553833008 1
63 26 448.802398682 1
63 26 448.86730957 1
63 26 449.001434326 1
63 26 449.05770874 1
63 26 449.110107422 1
63 26 449.394195557 1
63 26 449.473388672 1
63 26 449.551086426 1
63 26 449.921844482 1
63 26 449.955749512 1
63 26 450.005706787 1
63 26 450.106292725 1
63 26 450.299255371 1
63 26 450.517303467 1
63 26 450.617889404 1
63 26 450.768188477 1
63 26 450.768493652 1
63 26 450.809234619 1
63 26 450.844055176 1
63 26 450.969360352 1
63 26 451.567901611 1
63 26 451.630218506 1
63 26 451.745269775 1
63 26 451.851531982 1
63 26 451.8777771 1
63 26 451.924255371 1
63 26 451.996704102 1
63 26 452.061462402 1
63 26 452.16015625 1
63 26 452.336730957 1
63 26 452.462982178 1
63 26 452.74105835 1
63 26 452.836395264 1
63 26 452.862304688 1
63 26 452.994049072 1
63 26 453.046386719 1
63 26 453.085632324 1
63 26 453.593658447 1
63 26 454.055023193 1
63 26 454.122741699 1
63 26 454.153381348 1
63 26 454.262207031 1
63 26 454.710906982 1
63 26 454.790435791 1
63 26 454.851959229 1
63 26 454.878387451 1
63 26 454.891082764 1
63 26 454.929443359 1
63 26 454.941009521 1
63 26 454.944335938 1
63 26 454.987487793 1
63 26 455.109100342 1
63 26 455.290466309 1
63 26 455.331329346 1
63 26 455.671569824 1
63 26 456.705047607 1
63 26 456.851287842 1
63 26 457.116943359 1
63 26 457.274627686 1
63 26 457.436187744 1
63 26 457.528106689 1
63 26 457.548828125 1
63 26 458.598510742 1
63 26 458.874542236 1
63 26 458.956085205 1
63 26 459.180847168 1
63 26 459.251251221 1
63 26 459.422271729 1
63 26 459.504547119 1
63 26 459.6300354 1
63 26 459.647491455 1
63 26 459.68548584 1
63 26 459.738464355 1
63 26 459.796325684 1
63 26 460.056671143 1
63 26 460.778442383 1
63 26 460.803863525 1
63 26 460.850952148 1
63 26 460.913421631 1
63 26 461.416595459 1
63 26 461.600067139 1
63 26 461.737701416 1
63 26 461.760681152 1
63 26 461.781005859 1
63 26 462.047485352 1
63 26 462.215637207 1
63 26 462.585693359 1
63 26 462.649475098 1
63 26 462.778564453 1
63 26 462.902587891 1
63 26 463.541046143 1
63 26 464.006225586 1
63 26 464.324615479 1
63 26 464.620025635 1
63 26 464.704193115 1
63 26 464.776916504 1
63 26 465.157165527 1
63 26 465.181091309 1
63 26 465.281677246 1
63 26 465.35559082 1
63 26 465.373962402 1
63 26 465.799713135 1
63 26 466.022583008 1
63 26 466.060272217 1
63 26 466.281402588 1
63 26 466.519378662 1
63 26 466.669616699 1
63 26 466.709594727 1
63 26 466.72833252 1
63 26 466.815582275 1
63 26 467.146453857 1
63 26 467.371429443 1
63 26 467.702545166 1
63 26 467.734222412 1
63 26 467.765045166 1
63 26 468.04888916 1
63 26 468.206207275 1
63 26 468.408050537 1
63 26 469.036834717 1
63 26 469.592803955 1
63 26 469.934173584 1
63 26 470.084655762 1
63 26 470.108428955 1
63 26 470.124725342 1
63 26 470.131317139 1
63 26 470.587585449 1
63 26 470.622589111 1
63 26 470.81918335 1
63 26 471.133636475 1
63 26 471.235748291 1
63 26 471.384887695 1
63 26 471.498382568 1
63 26 471.527252197 1
63 26 471.632904053 1
63 26 471.83114624 1
63 26 472.157531738 1
63 26 472.1668396 1
63 26 472.273681641 1
63 26 472.402679443 1
63 26 472.520721436 1
63 26 472.801513672 1
63 26 473.079742432 1
63 26 473.604980469 1
63 26 473.929382324 1
63 26 474.26864624 1
63 26 474.68927002 1
63 26 474.879547119 1
63 26 475.332489014 1
63 26 475.989532471 1
63 26 476.731719971 1
63 26 476.824371338 1
63 26 476.894165039 1
63 26 477.178497314 1
63 26 477.389526367 1
63 26 477.570159912 1
63 26 477.821594238 1
63 26 477.959442139 1
63 26 478.248962402 1
63 26 478.29598999 1
63 26 478.600738525 1
63 26 478.631225586 1
63 26 478.940063477 1
63 26 479.063842773 1
63 26 479.124938965 1
63 26 479.272399902 1
63 26 479.501953125 1
63 26 480.048797607 1
