string dom time hits
54 28 1355.61901855 1
54 28 1357.91430664 1
54 28 1362.04199219 1
54 28 1377.20336914 1
54 28 1416.84863281 1
54 28 1436.71447754 1
54 28 1526.47546387 1
54 28 1530.35839844 1
54 28 1557.23730469 1
54 28 1608.5970459 1
54 28 1615.39379883 1
54 28 1753.21679688 1
54 28 1899.34802246 1
54 29 657.897521973 1
54 29 661.60546875 1
54 29 671.8828125 1
54 29 680.897521973 1
54 29 686.379455566 1
54 29 697.773742676 1
54 29 698.955078125 1
54 29 716.721557617 1
54 29 718.0859375 1
54 29 722.643005371 1
54 29 726.003417969 1
54 29 730.604125977 1
54 29 730.824768066 1
54 29 740.84161377 1
54 29 741.079345703 1
54 29 742.627746582 1
54 29 743.80090332 1
54 29 745.704040527 1
54 29 749.974365234 1
54 29 750.188049316 1
54 29 751.377075195 1
54 29 761.556640625 1
54 29 769.42578125 1
54 29 770.054992676 1
54 29 775.764038086 1
54 29 784.818847656 1
54 29 785.874267578 1
54 29 788.805847168 1
54 29 804.778991699 1
54 29 805.143859863 1
54 29 806.90234375 1
54 29 810.390930176 1
54 29 815.273071289 1
54 29 817.749206543 1
54 29 820.04284668 1
54 29 820.694091797 1
54 29 826.014648438 1
54 29 826.237243652 1
54 29 829.535949707 1
54 29 830.877624512 1
54 29 832.284240723 1
54 29 834.549377441 1
54 29 844.863342285 1
54 29 854.366882324 1
54 29 863.793762207 1
54 29 888.280700684 1
54 29 895.157104492 1
54 29 899.61907959 1
54 29 905.70892334 1
54 29 915.191955566 1
54 29 915.359008789 1
54 29 916.743469238 1
54 29 917.924255371 1
54 29 918.651123047 1
54 29 918.864624023 1
54 29 924.681213379 1
54 29 929.417480469 1
54 29 931.452758789 1
54 29 934.776550293 1
54 29 939.202026367 1
54 29 941.464538574 1
54 29 942.138183594 1
54 29 942.38659668 1
54 29 952.079711914 1
54 29 954.746154785 1
54 29 960.281433105 1
54 29 967.066040039 1
54 29 968.661254883 1
54 29 988.284912109 1
54 29 994.79107666 1
54 29 995.473571777 1
54 29 996.585632324 1
54 29 1014.33978271 1
54 29 1016.27490234 1
54 29 1026.55957031 1
54 29 1027.37097168 1
54 29 1033.58129883 1
54 29 1034.32897949 1
54 29 1034.71630859 1
54 29 1050.66027832 1
54 29 1052.85644531 1
54 29 1077.38928223 1
54 29 1083.78759766 1
54 29 1095.44958496 1
54 29 1121.16345215 1
54 29 1127.4552002 1
54 29 1159.9140625 1
54 29 1160.73962402 1
54 29 1168.82409668 1
54 29 1175.39111328 1
54 29 1191.9317627 1
54 29 1193.32714844 1
54 29 1219.49572754 1
54 29 1229.01940918 1
54 29 1297.79333496 1
54 29 1299.80859375 1
54 29 1333.9185791 1
54 29 1339.5098877 1
54 29 1339.74609375 1
54 29 1352.82592773 1
54 29 1364.77636719 1
54 29 1382.18823242 1
54 29 1433.32373047 1
54 29 1485.8503418 1
54 29 1521.2434082 1
54 29 1604.64294434 1
54 29 1704.00427246 1
54 29 1861.86938477 1
54 29 2647.30712891 1
54 30 677.329528809 1
54 30 698.09954834 1
54 30 708.745849609 1
54 30 710.645019531 1
54 30 737.013061523 1
54 30 746.42175293 1
54 30 766.299621582 1
54 30 772.833557129 1
54 30 783.838806152 1
54 30 818.562194824 1
54 30 821.260375977 1
54 30 832.338256836 1
54 30 839.471496582 1
54 30 868.41217041 1
54 30 881.323242188 1
54 30 881.974121094 1
54 30 883.83605957 1
54 30 894.353515625 1
54 30 927.463989258 1
54 30 930.831604004 1
54 30 931.138793945 1
54 30 953.442749023 1
54 30 978.074707031 1
54 30 997.009887695 1
54 30 1013.16149902 1
54 30 1101.02160645 1
54 30 1160.80432129 1
54 30 1180.83081055 1
54 30 1236.02441406 1
54 30 1282.00695801 1
54 30 1300.79528809 1
54 30 1312.11816406 1
54 30 1352.33862305 1
54 30 1365.40734863 1
54 30 1381.42419434 1
54 30 1384.0032959 1
54 30 1465.92773438 1
54 30 1511.16101074 1
54 30 1542.30126953 1
54 30 1602.81835938 1
54 30 1603.5526123 1
54 30 1715.48461914 1
54 30 1727.72717285 1
54 30 2228.3371582 1
54 30 2706.97094727 1
54 31 688.488708496 1
54 31 749.964416504 1
54 31 772.969421387 1
54 31 777.745178223 1
54 31 780.062316895 1
54 31 799.793334961 1
54 31 806.913146973 1
54 31 808.979858398 1
54 31 819.074401855 1
54 31 837.949584961 1
54 31 841.319824219 1
54 31 849.80255127 1
54 31 855.614807129 1
54 31 872.043151855 1
54 31 878.705078125 1
54 31 928.831420898 1
54 31 936.746520996 1
54 31 939.971252441 1
54 31 1002.04736328 1
54 31 1008.34643555 1
54 31 1021.81195068 1
54 31 1063.86291504 1
54 31 1114.44396973 1
54 31 1132.36010742 1
54 31 1168.1204834 1
54 31 1172.75158691 1
54 31 1186.48925781 1
54 31 1208.83239746 1
54 31 1221.00317383 1
54 31 1249.49975586 1
54 31 1275.09790039 1
54 31 1279.20690918 1
54 31 1285.93017578 1
54 31 1291.13500977 1
54 31 1316.96960449 1
54 31 1412.80810547 1
54 31 1578.39758301 1
54 31 1707.43933105 1
54 31 1887.40856934 1
54 31 1994.84863281 1
54 31 2298.47607422 1
54 32 804.85748291 1
54 32 956.194274902 1
54 32 959.121032715 1
54 32 1078.58557129 1
54 32 1126.46459961 1
54 32 1179.79870605 1
54 32 1249.11364746 1
54 32 1354.00390625 1
54 32 1383.20275879 1
54 32 1397.16796875 1
54 32 1424.52746582 1
54 32 1491.30334473 1
54 32 1568.84570312 1
54 32 1671.58837891 1
54 32 1804.62646484 1
54 32 2201.69555664 1
54 32 2553.95727539 1
54 33 1069.18005371 1
55 19 3192.07275391 1
55 20 1581.98974609 1
55 21 1155.1427002 1
55 21 1224.35522461 1
55 21 1460.61791992 1
55 21 1842.9588623 1
55 21 2104.87988281 1
55 21 2437.73193359 1
55 22 1135.80041504 1
55 22 1420.27856445 1
55 22 1548.09606934 1
55 22 1617.38049316 1
55 22 1659.77294922 1
55 22 1733.32458496 1
55 22 1892.11877441 1
55 23 995.342712402 1
55 23 1067.8684082 1
55 23 1215.52233887 1
55 23 1218.15966797 1
55 23 2771.53417969 1
55 24 857.346618652 1
55 24 975.653930664 1
55 24 1082.31274414 1
55 24 1083.59631348 1
55 24 1115.05700684 1
55 24 1130.43347168 1
55 24 1199.21386719 1
55 24 1314.3001709 1
55 24 1316.56079102 1
55 24 1408.26159668 1
55 24 1421.6583252 1
55 24 1462.5982666 1
55 24 1634.94897461 1
55 24 1731.11767578 1
55 25 897.300170898 1
55 25 922.70123291 1
55 25 933.705444336 1
55 25 940.104797363 1
55 25 954.132141113 1
55 25 1010.08050537 1
55 25 1024.27294922 1
55 25 1061.76843262 1
55 25 1103.14794922 1
55 25 1110.3157959 1
55 25 1169.7611084 1
55 25 1173.58776855 1
55 25 1178.52416992 1
55 25 1262.62072754 1
55 25 1297.39941406 1
55 25 1332.35913086 1
55 25 1615.11328125 1
55 25 1648.89550781 1
55 25 1858.56762695 1
55 25 1919.65014648 1
55 25 2045.0892334 1
55 26 755.872680664 1
55 26 787.862121582 1
55 26 792.63861084 1
55 26 800.038757324 1
55 26 825.588500977 1
55 26 845.840209961 1
55 26 852.394714355 1
55 26 857.561950684 1
55 26 895.877319336 1
55 26 897.39855957 1
55 26 909.809692383 1
55 26 942.48638916 1
55 26 952.707275391 1
55 26 964.044250488 1
55 26 973.237670898 1
55 26 1000.46130371 1
55 26 1004.3237915 1
55 26 1024.55603027 1
55 26 1033.72229004 1
55 26 1058.79455566 1
55 26 1075.90661621 1
55 26 1085.60375977 1
55 26 1099.98840332 1
55 26 1147.67321777 1
55 26 1173.75671387 1
55 26 1266.43469238 1
55 26 1285.57507324 1
55 26 1298.67785645 1
55 26 1325.0435791 1
55 26 1438.71948242 1
55 26 1482.69238281 1
55 26 1540.38513184 1
55 26 1559.08740234 1
55 26 1561.37487793 1
55 26 1590.7755127 1
55 26 1604.20483398 1
55 26 2000.44226074 1
55 26 2005.19384766 1
55 26 2258.93994141 1
55 26 2603.19067383 1
55 27 724.371948242 1
55 27 728.238830566 1
55 27 728.422851562 1
55 27 745.916015625 1
55 27 748.862976074 1
55 27 770.393127441 1
55 27 795.802246094 1
55 27 797.106323242 1
55 27 797.723144531 1
55 27 803.209472656 1
55 27 823.61730957 1
55 27 825.127258301 1
55 27 825.346618652 1
55 27 828.372680664 1
55 27 831.506713867 1
55 27 846.645263672 1
55 27 852.987487793 1
55 27 861.807128906 1
55 27 866.612487793 1
55 27 883.514099121 1
55 27 885.549804688 1
55 27 885.694824219 1
55 27 893.43548584 1
55 27 918.897705078 1
55 27 926.062011719 1
55 27 939.548522949 1
55 27 942.842163086 1
55 27 949.279785156 1
55 27 953.791381836 1
55 27 958.757324219 1
55 27 968.855834961 1
55 27 975.730773926 1
55 27 982.968994141 1
55 27 985.548828125 1
55 27 999.187927246 1
55 27 1001.78100586 1
55 27 1008.94451904 1
55 27 1028.10083008 1
55 27 1031.63024902 1
55 27 1058.98876953 1
55 27 1059.0411377 1
55 27 1066.60705566 1
55 27 1073.69689941 1
55 27 1074.20617676 1
55 27 1093.44018555 1
55 27 1105.58935547 1
55 27 1110.53076172 1
55 27 1153.7824707 1
55 27 1157.01293945 1
55 27 1158.72460938 1
55 27 1171.30529785 1
55 27 1171.54882812 1
55 27 1179.75854492 1
55 27 1183.55163574 1
55 27 1213.70605469 1
55 27 1213.7409668 1
55 27 1221.50256348 1
55 27 1229.22509766 1
55 27 1259.03979492 1
55 27 1307.62036133 1
55 27 1326.09777832 1
55 27 1380.54187012 1
55 27 1489.71850586 1
55 27 1491.35766602 1
55 27 1554.69421387 1
55 27 1613.43908691 1
55 27 1653.17749023 1
55 27 1667.43908691 1
55 27 1971.73986816 1
55 27 2565.82055664 1
55 28 660.97857666 1
55 28 671.445129395 1
55 28 672.99420166 1
55 28 683.049560547 1
55 28 689.245117188 1
55 28 700.098205566 1
55 28 705.048156738 1
55 28 707.285705566 1
55 28 712.57824707 1
55 28 727.254455566 1
55 28 728.434753418 1
55 28 728.491699219 1
55 28 730.889160156 1
55 28 731.475769043 1
55 28 731.816711426 1
55 28 732.943664551 1
55 28 737.092773438 1
55 28 760.67401123 1
55 28 762.085632324 1
55 28 763.167236328 1
55 28 771.405822754 1
55 28 781.016967773 1
55 28 789.575378418 1
55 28 793.207946777 1
55 28 800.152954102 1
55 28 804.689086914 1
55 28 807.804016113 1
55 28 811.940856934 1
55 28 816.080810547 1
55 28 816.097595215 1
55 28 828.530090332 1
55 28 829.692199707 1
55 28 834.48638916 1
55 28 835.720214844 1
55 28 837.402648926 1
55 28 844.047851562 1
55 28 851.690002441 1
55 28 854.778808594 1
55 28 859.736755371 1
55 28 868.123901367 1
55 28 869.513061523 1
55 28 872.989929199 1
55 28 878.286071777 1
55 28 883.765563965 1
55 28 892.089172363 1
55 28 893.359008789 1
55 28 900.311767578 1
55 28 902.876098633 1
55 28 905.532348633 1
55 28 916.054260254 1
55 28 919.529968262 1
55 28 931.646972656 1
55 28 931.678527832 1
55 28 940.473815918 1
55 28 940.548339844 1
55 28 946.325500488 1
55 28 954.045349121 1
55 28 955.615600586 1
55 28 969.63269043 1
55 28 976.95135498 1
55 28 1008.3605957 1
55 28 1010.19702148 1
55 28 1012.13372803 1
55 28 1012.29040527 1
55 28 1025.12255859 1
55 28 1039.78710938 1
55 28 1040.78479004 1
55 28 1043.68920898 1
55 28 1056.61645508 1
55 28 1056.81628418 1
55 28 1063.93200684 1
55 28 1088.37390137 1
55 28 1104.48901367 1
55 28 1104.57995605 1
55 28 1129.76062012 1
55 28 1130.04138184 1
55 28 1134.70849609 1
55 28 1150.00305176 1
55 28 1151.5255127 1
55 28 1153.79577637 1
55 28 1169.81872559 1
55 28 1205.69055176 1
55 28 1209.44348145 1
55 28 1227.34008789 1
55 28 1241.08874512 1
55 28 1245.98132324 1
55 28 1260.86010742 1
55 28 1274.89343262 1
55 28 1281.58666992 1
55 28 1305.06311035 1
55 28 1354.66882324 1
55 28 1369.22521973 1
55 28 1500.83935547 1
55 28 1515.37988281 1
55 28 1538.63391113 1
55 28 1825.8092041 1
55 28 1873.49389648 1
55 28 2127.46166992 1
55 28 2131.14770508 1
55 28 2136.01489258 1
55 28 2607.4987793 1
55 28 3019.01855469 1
55 29 636.405395508 1
55 29 658.914428711 1
55 29 664.995300293 1
55 29 665.60748291 1
55 29 676.072570801 1
55 29 689.043701172 1
55 29 689.22052002 1
55 29 691.30670166 1
55 29 696.908508301 1
55 29 699.481872559 1
55 29 702.009155273 1
55 29 703.943237305 1
55 29 704.245178223 1
55 29 709.216796875 1
55 29 710.83416748 1
55 29 720.561828613 1
55 29 725.543823242 1
55 29 725.605957031 1
55 29 731.993347168 1
55 29 735.935546875 1
55 29 737.498901367 1
55 29 738.970458984 1
55 29 739.006225586 1
55 29 742.623901367 1
55 29 745.823547363 1
55 29 752.545043945 1
55 29 753.269592285 1
55 29 755.053039551 1
55 29 758.790893555 1
55 29 766.717163086 1
55 29 782.239196777 1
55 29 787.71496582 1
55 29 797.506225586 1
55 29 797.628112793 1
55 29 807.647216797 1
55 29 814.965637207 1
55 29 820.323486328 1
55 29 823.768188477 1
55 29 846.708007812 1
55 29 847.642944336 1
55 29 850.958007812 1
55 29 856.827819824 1
55 29 857.91619873 1
55 29 862.27746582 1
55 29 870.584594727 1
55 29 877.145263672 1
55 29 888.847473145 1
55 29 901.608276367 1
55 29 907.153503418 1
55 29 909.556762695 1
55 29 923.001159668 1
55 29 924.567626953 1
55 29 926.422058105 1
55 29 940.119506836 1
55 29 945.312194824 1
55 29 948.30065918 1
55 29 960.969421387 1
55 29 964.506530762 1
55 29 966.442626953 1
55 29 967.898864746 1
55 29 975.284790039 1
55 29 977.221740723 1
55 29 982.808532715 1
55 29 1001.90472412 1
55 29 1011.6317749 1
55 29 1015.13348389 1
55 29 1061.21020508 1
55 29 1082.81604004 1
55 29 1083.62182617 1
55 29 1094.65600586 1
55 29 1101.77197266 1
55 29 1104.7565918 1
55 29 1159.2644043 1
55 29 1160.99230957 1
55 29 1162.57873535 1
55 29 1178.61169434 1
55 29 1187.48913574 1
55 29 1191.2890625 1
55 29 1215.56896973 1
55 29 1216.49108887 1
55 29 1239.31445312 1
55 29 1250.66772461 1
55 29 1264.60217285 1
55 29 1293.71838379 1
55 29 1294.07189941 1
55 29 1322.06005859 1
55 29 1327.98999023 1
55 29 1333.61657715 1
55 29 1357.67028809 1
55 29 1362.31311035 1
55 29 1402.39123535 1
55 29 1467.32348633 1
55 29 1505.23486328 1
55 29 1577.90454102 1
55 29 1601.57836914 1
55 29 1647.47155762 1
55 29 1655.16601562 1
55 29 2092.95336914 1
55 29 2148.42358398 1
55 29 2152.46435547 1
55 29 2252.35351562 1
55 29 2457.93920898 1
55 30 622.374938965 1
55 30 634.385498047 1
55 30 681.393005371 1
55 30 695.894165039 1
55 30 703.02557373 1
55 30 704.379089355 1
55 30 715.916809082 1
55 30 774.034118652 1
55 30 774.482971191 1
55 30 785.142944336 1
55 30 792.755187988 1
55 30 793.531799316 1
55 30 793.546325684 1
55 30 810.853515625 1
55 30 813.629333496 1
55 30 817.71673584 1
55 30 826.788085938 1
55 30 839.922851562 1
55 30 863.749389648 1
55 30 874.027709961 1
55 30 877.180969238 1
55 30 877.668151855 1
55 30 882.950927734 1
55 30 890.960876465 1
55 30 897.601928711 1
55 30 900.660827637 1
55 30 903.617370605 1
55 30 932.142028809 1
55 30 955.094421387 1
55 30 976.925476074 1
55 30 977.509399414 1
55 30 978.153076172 1
55 30 1027.00793457 1
55 30 1039.70849609 1
55 30 1056.1328125 1
55 30 1064.00463867 1
55 30 1065.75488281 1
55 30 1074.77270508 1
55 30 1089.22302246 1
55 30 1111.35717773 1
55 30 1114.34216309 1
55 30 1121.48937988 1
55 30 1204.63867188 1
55 30 1208.34240723 1
55 30 1226.13635254 1
55 30 1274.24609375 1
55 30 1275.58337402 1
55 30 1374.10180664 1
55 30 1392.07006836 1
55 30 1422.3326416 1
55 30 1447.84460449 1
55 30 1457.38171387 1
55 30 1474.67333984 1
55 30 1489.00500488 1
55 30 1490.7713623 1
55 30 1504.8651123 1
55 30 1560.58300781 1
55 30 1575.43847656 1
55 30 1577.7833252 1
55 30 1651.10949707 1
55 30 2085.69433594 1
55 30 2230.77832031 1
55 30 2454.46679688 1
55 31 705.369812012 1
55 31 722.510986328 1
55 31 733.985778809 1
55 31 774.09753418 1
55 31 774.320739746 1
55 31 799.46661377 1
55 31 807.118469238 1
55 31 808.616027832 1
55 31 850.137756348 1
55 31 875.420593262 1
55 31 883.125 1
55 31 898.013244629 1
55 31 914.061523438 1
55 31 943.816711426 1
55 31 944.673034668 1
55 31 981.694396973 1
55 31 982.781616211 1
55 31 1022.77166748 1
55 31 1026.62963867 1
55 31 1039.87451172 1
55 31 1040.36962891 1
55 31 1166.05432129 1
55 31 1204.76953125 1
55 31 1274.75024414 1
55 31 1279.50146484 1
55 31 1480.71594238 1
55 31 1488.31103516 1
55 31 1545.22998047 1
55 31 1568.78417969 1
55 31 1622.31872559 1
55 31 1712.03417969 1
55 31 1992.18151855 1
55 31 2252.85131836 1
55 32 936.023681641 1
55 32 958.396362305 1
55 32 1007.45684814 1
55 32 1104.42614746 1
55 32 1144.72277832 1
55 32 1159.14611816 1
55 32 1251.90454102 1
55 32 1561.90258789 1
55 32 1765.49365234 1
55 32 1812.50354004 1
55 32 1945.04150391 1
55 32 2166.22753906 1
55 33 947.909362793 1
55 33 1027.54577637 1
55 33 1317.7767334 1
55 33 1568.19140625 1
55 34 1850.58129883 1
56 17 2220.43676758 1
56 22 1555.56604004 1
56 23 1339.27880859 1
56 23 1544.12634277 1
56 27 1313.06945801 1
56 27 1335.50817871 1
56 27 1404.76647949 1
56 27 1429.88586426 1
56 27 1600.39172363 1
56 27 1812.24536133 1
56 27 2450.1262207 1
56 28 1271.40551758 1
56 28 1375.80981445 1
56 28 1378.29492188 1
56 28 2086.1184082 1
56 28 2877.31958008 1
56 29 1242.37084961 1
56 29 1342.07067871 1
56 29 1363.64379883 1
56 29 1520.65930176 1
56 29 2367.23925781 1
56 30 1137.31152344 1
56 30 1765.13818359 1
56 30 2393.74584961 1
56 30 2443.80419922 1
56 31 1903.60021973 1
56 31 1905.32458496 1
56 31 3318.16357422 1
61 26 1778.64550781 1
61 27 1475.84082031 1
61 28 2135.96240234 1
61 29 2028.27893066 1
61 30 2217.20043945 1
61 32 1747.0546875 1
62 17 2288.97094727 1
62 19 1558.26379395 1
62 19 1874.79284668 1
62 19 2142.6472168 1
62 19 3363.79321289 1
62 20 1333.74279785 1
62 20 1533.16235352 1
62 21 1228.27661133 1
62 21 1601.43920898 1
62 21 1965.39208984 1
62 21 2033.35241699 1
62 22 1072.87768555 1
62 22 1265.11230469 1
62 22 1273.52416992 1
62 22 1376.97485352 1
62 22 1390.07446289 1
62 22 1449.18029785 1
62 22 1534.63098145 1
62 22 1561.92419434 1
62 22 1600.95446777 1
62 22 1983.00170898 1
62 22 2055.05419922 1
62 22 2201.51660156 1
62 23 1067.26086426 1
62 23 1091.2935791 1
62 23 1170.16052246 1
62 23 1323.44909668 1
