string dom time hits
63 28 182.315963745 1
63 28 182.323135376 1
63 28 182.339126587 1
63 28 182.339447021 1
63 28 182.381484985 1
63 28 182.430389404 1
63 28 182.445678711 1
63 28 182.464752197 1
63 28 182.472381592 1
63 28 182.494522095 1
63 28 182.506973267 1
63 28 182.52784729 1
63 28 182.576126099 1
63 28 182.580978394 1
63 28 182.589187622 1
63 28 182.649185181 1
63 28 182.675735474 1
63 28 182.69631958 1
63 28 182.744659424 1
63 28 182.757110596 1
63 28 182.763763428 1
63 28 182.783279419 1
63 28 182.839019775 1
63 28 182.852905273 1
63 28 182.860931396 1
63 28 182.880569458 1
63 28 182.881378174 1
63 28 182.884109497 1
63 28 182.914352417 1
63 28 182.930038452 1
63 28 182.938430786 1
63 28 182.9402771 1
63 28 182.944656372 1
63 28 182.952606201 1
63 28 182.97895813 1
63 28 182.982162476 1
63 28 182.996688843 1
63 28 183.015670776 1
63 28 183.021453857 1
63 28 183.057876587 1
63 28 183.058547974 1
63 28 183.076080322 1
63 28 183.079528809 1
63 28 183.084335327 1
63 28 183.095748901 1
63 28 183.099807739 1
63 28 183.134429932 1
63 28 183.16444397 1
63 28 183.195236206 1
63 28 183.214553833 1
63 28 183.222885132 1
63 28 183.233352661 1
63 28 183.234054565 1
63 28 183.234649658 1
63 28 183.234832764 1
63 28 183.270187378 1
63 28 183.326797485 1
63 28 183.328567505 1
63 28 183.331497192 1
63 28 183.333587646 1
63 28 183.354125977 1
63 28 183.355270386 1
63 28 183.36618042 1
63 28 183.38432312 1
63 28 183.500015259 1
63 28 183.502624512 1
63 28 183.505508423 1
63 28 183.508026123 1
63 28 183.508651733 1
63 28 183.526443481 1
63 28 183.540328979 1
63 28 183.541717529 1
63 28 183.549468994 1
63 28 183.612884521 1
63 28 183.638153076 1
63 28 183.648025513 1
63 28 183.666107178 1
63 28 183.676620483 1
63 28 183.691879272 1
63 28 183.700653076 1
63 28 183.723175049 1
63 28 183.734283447 1
63 28 183.744720459 1
63 28 183.759613037 1
63 28 183.770217896 1
63 28 183.77406311 1
63 28 183.783370972 1
63 28 183.802749634 1
63 28 183.803344727 1
63 28 183.807006836 1
63 28 183.807540894 1
63 28 183.817947388 1
63 28 183.822433472 1
63 28 183.831634521 1
63 28 183.860366821 1
63 28 183.877197266 1
63 28 183.879653931 1
63 28 183.884353638 1
63 28 183.895294189 1
63 28 183.931915283 1
63 28 183.94442749 1
63 28 183.950775146 1
63 28 183.956726074 1
63 28 183.957702637 1
63 28 183.959396362 1
63 28 183.993530273 1
63 28 184.016189575 1
63 28 184.037261963 1
63 28 184.112030029 1
63 28 184.112762451 1
63 28 184.167831421 1
63 28 184.191940308 1
63 28 184.209579468 1
63 28 184.219696045 1
63 28 184.228820801 1
63 28 184.230758667 1
63 28 184.267562866 1
63 28 184.275878906 1
63 28 184.286514282 1
63 28 184.286880493 1
63 28 184.312316895 1
63 28 184.368988037 1
63 28 184.374664307 1
63 28 184.396377563 1
63 28 184.407028198 1
63 28 184.451522827 1
63 28 184.458770752 1
63 28 184.497436523 1
63 28 184.504348755 1
63 28 184.505172729 1
63 28 184.505645752 1
63 28 184.512451172 1
63 28 184.593170166 1
63 28 184.606765747 1
63 28 184.625335693 1
63 28 184.708938599 1
63 28 184.746673584 1
63 28 184.788162231 1
63 28 184.822662354 1
63 28 184.837051392 1
63 28 184.843460083 1
63 28 184.850021362 1
63 28 184.878433228 1
63 28 184.898422241 1
63 28 184.904388428 1
63 28 184.912414551 1
63 28 184.958496094 1
63 28 184.962493896 1
63 28 184.989349365 1
63 28 185.032546997 1
63 28 185.057357788 1
63 28 185.084274292 1
63 28 185.092666626 1
63 28 185.113098145 1
63 28 185.123809814 1
63 28 185.137985229 1
63 28 185.144241333 1
63 28 185.146789551 1
63 28 185.150009155 1
63 28 185.153869629 1
63 28 185.155807495 1
63 28 185.169326782 1
63 28 185.207458496 1
63 28 185.267486572 1
63 28 185.279632568 1
63 28 185.280914307 1
63 28 185.281295776 1
63 28 185.307571411 1
63 28 185.314865112 1
63 28 185.332717896 1
63 28 185.332824707 1
63 28 185.343841553 1
63 28 185.346893311 1
63 28 185.347442627 1
63 28 185.355865479 1
63 28 185.374420166 1
63 28 185.375198364 1
63 28 185.379318237 1
63 28 185.460250854 1
63 28 185.4737854 1
63 28 185.481704712 1
63 28 185.482620239 1
63 28 185.522186279 1
63 28 185.534118652 1
63 28 185.550064087 1
63 28 185.556625366 1
63 28 185.561340332 1
63 28 185.570281982 1
63 28 185.582336426 1
63 28 185.599578857 1
63 28 185.614547729 1
63 28 185.619216919 1
63 28 185.623886108 1
63 28 185.649353027 1
63 28 185.666229248 1
63 28 185.670516968 1
63 28 185.686294556 1
63 28 185.690673828 1
63 28 185.70375061 1
63 28 185.710403442 1
63 28 185.71421814 1
63 28 185.720092773 1
63 28 185.723617554 1
63 28 185.741897583 1
63 28 185.744064331 1
63 28 185.755569458 1
63 28 185.760177612 1
63 28 185.7631073 1
63 28 185.767105103 1
63 28 185.782974243 1
63 28 185.806671143 1
63 28 185.814331055 1
63 28 185.825820923 1
63 28 185.835235596 1
63 28 185.844238281 1
63 28 185.852325439 1
63 28 185.869522095 1
63 28 185.904846191 1
63 28 185.926879883 1
63 28 185.932128906 1
63 28 185.93888855 1
63 28 185.989456177 1
63 28 186.054367065 1
63 28 186.06048584 1
63 28 186.069885254 1
63 28 186.072280884 1
63 28 186.073165894 1
63 28 186.103424072 1
63 28 186.108261108 1
63 28 186.12361145 1
63 28 186.130233765 1
63 28 186.131408691 1
63 28 186.133636475 1
63 28 186.14414978 1
63 28 186.23866272 1
63 28 186.245544434 1
63 28 186.261505127 1
63 28 186.281097412 1
63 28 186.2940979 1
63 28 186.300308228 1
63 28 186.303756714 1
63 28 186.306274414 1
63 28 186.320541382 1
63 28 186.376373291 1
63 28 186.384353638 1
63 28 186.441619873 1
63 28 186.461486816 1
63 28 186.466430664 1
63 28 186.472396851 1
63 28 186.47605896 1
63 28 186.476425171 1
63 28 186.496368408 1
63 28 186.498886108 1
63 28 186.507766724 1
63 28 186.515167236 1
63 28 186.558654785 1
63 28 186.563278198 1
63 28 186.594711304 1
63 28 186.596069336 1
63 28 186.598693848 1
63 28 186.605163574 1
63 28 186.607971191 1
63 28 186.652709961 1
63 28 186.666870117 1
63 28 186.68347168 1
63 28 186.693756104 1
63 28 186.698944092 1
63 28 186.703125 1
63 28 186.706802368 1
63 28 186.756271362 1
63 28 186.758865356 1
63 28 186.804138184 1
63 28 186.811935425 1
63 28 186.811950684 1
63 28 186.814559937 1
63 28 186.839630127 1
63 28 186.8540802 1
63 28 186.859008789 1
63 28 186.863449097 1
63 28 186.869171143 1
63 28 186.88053894 1
63 28 186.890060425 1
63 28 186.950805664 1
63 28 186.957550049 1
63 28 186.961624146 1
63 28 186.971008301 1
63 28 186.975769043 1
63 28 186.981307983 1
63 28 186.992126465 1
63 28 187.002197266 1
63 28 187.01260376 1
63 28 187.022064209 1
63 28 187.022735596 1
63 28 187.049743652 1
63 28 187.054443359 1
63 28 187.056808472 1
63 28 187.063171387 1
63 28 187.074951172 1
63 28 187.079025269 1
63 28 187.083068848 1
63 28 187.090164185 1
63 28 187.092849731 1
63 28 187.107452393 1
63 28 187.116653442 1
63 28 187.123474121 1
63 28 187.14440918 1
63 28 187.151596069 1
63 28 187.161346436 1
63 28 187.166305542 1
63 28 187.169692993 1
63 28 187.174255371 1
63 28 187.177154541 1
63 28 187.178894043 1
63 28 187.198242188 1
63 28 187.199325562 1
63 28 187.211151123 1
63 28 187.214019775 1
63 28 187.232925415 1
63 28 187.266281128 1
63 28 187.277420044 1
63 28 187.297149658 1
63 28 187.304931641 1
63 28 187.322677612 1
63 28 187.338729858 1
63 28 187.339675903 1
63 28 187.354385376 1
63 28 187.359115601 1
63 28 187.38609314 1
63 28 187.401123047 1
63 28 187.420059204 1
63 28 187.438430786 1
63 28 187.470001221 1
63 28 187.473312378 1
63 28 187.495513916 1
63 28 187.508331299 1
63 28 187.518920898 1
63 28 187.524719238 1
63 28 187.528427124 1
63 28 187.56137085 1
63 28 187.568130493 1
63 28 187.587188721 1
63 28 187.588119507 1
63 28 187.597671509 1
63 28 187.59803772 1
63 28 187.601776123 1
63 28 187.603973389 1
63 28 187.644927979 1
63 28 187.649490356 1
63 28 187.653076172 1
63 28 187.659942627 1
63 28 187.663589478 1
63 28 187.665649414 1
63 28 187.668640137 1
63 28 187.727157593 1
63 28 187.739730835 1
63 28 187.75227356 1
63 28 187.763626099 1
63 28 187.796569824 1
63 28 187.796966553 1
63 28 187.798675537 1
63 28 187.812362671 1
63 28 187.81703186 1
63 28 187.83001709 1
63 28 187.840393066 1
63 28 187.851303101 1
63 28 187.863601685 1
63 28 187.898468018 1
63 28 187.899246216 1
63 28 187.912628174 1
63 28 187.927703857 1
63 28 187.931640625 1
63 28 187.9349823 1
63 28 187.936340332 1
63 28 187.936584473 1
63 28 187.962280273 1
63 28 187.972900391 1
63 28 187.975997925 1
63 28 187.980102539 1
63 28 187.995620728 1
63 28 187.998275757 1
63 28 188.020675659 1
63 28 188.04536438 1
63 28 188.049850464 1
63 28 188.065155029 1
63 28 188.075912476 1
63 28 188.080429077 1
63 28 188.130447388 1
63 28 188.14666748 1
63 28 188.154067993 1
63 28 188.160964966 1
63 28 188.164260864 1
63 28 188.166503906 1
63 28 188.171218872 1
63 28 188.183059692 1
63 28 188.231781006 1
63 28 188.249008179 1
63 28 188.250564575 1
63 28 188.285461426 1
63 28 188.295394897 1
63 28 188.318649292 1
63 28 188.323059082 1
63 28 188.32862854 1
63 28 188.338821411 1
63 28 188.359863281 1
63 28 188.361099243 1
63 28 188.379302979 1
63 28 188.397033691 1
63 28 188.407043457 1
63 28 188.454376221 1
63 28 188.504333496 1
63 28 188.508712769 1
63 28 188.515777588 1
63 28 188.540603638 1
63 28 188.547286987 1
63 28 188.554031372 1
63 28 188.588348389 1
63 28 188.591415405 1
63 28 188.629821777 1
63 28 188.647277832 1
63 28 188.649673462 1
63 28 188.654815674 1
63 28 188.657119751 1
63 28 188.658050537 1
63 28 188.668045044 1
63 28 188.688461304 1
63 28 188.695022583 1
63 28 188.703430176 1
63 28 188.704040527 1
63 28 188.716873169 1
63 28 188.721420288 1
63 28 188.755584717 1
63 28 188.774276733 1
63 28 188.786880493 1
63 28 188.788269043 1
63 28 188.797225952 1
63 28 188.809463501 1
63 28 188.825485229 1
63 28 188.831237793 1
63 28 188.832855225 1
63 28 188.875335693 1
63 28 188.879013062 1
63 28 188.87953186 1
63 28 188.89251709 1
63 28 188.904830933 1
63 28 188.930206299 1
63 28 188.967605591 1
63 28 188.970092773 1
63 28 188.978912354 1
63 28 188.98085022 1
63 28 188.997116089 1
63 28 189.024688721 1
63 28 189.037353516 1
63 28 189.060089111 1
63 28 189.075241089 1
63 28 189.076126099 1
63 28 189.078872681 1
63 28 189.078903198 1
63 28 189.089065552 1
63 28 189.092102051 1
63 28 189.114593506 1
63 28 189.143478394 1
63 28 189.164123535 1
63 28 189.168273926 1
63 28 189.173416138 1
63 28 189.184082031 1
63 28 189.189331055 1
63 28 189.201171875 1
63 28 189.22505188 1
63 28 189.253417969 1
63 28 189.270309448 1
63 28 189.279541016 1
63 28 189.290557861 1
63 28 189.314727783 1
63 28 189.315536499 1
63 28 189.319244385 1
63 28 189.326889038 1
63 28 189.337005615 1
63 28 189.35307312 1
63 28 189.385574341 1
63 28 189.400054932 1
63 28 189.442840576 1
63 28 189.450027466 1
63 28 189.450958252 1
63 28 189.459243774 1
63 28 189.46472168 1
63 28 189.470565796 1
63 28 189.478897095 1
63 28 189.481842041 1
63 28 189.488174438 1
63 28 189.50201416 1
63 28 189.507827759 1
63 28 189.510452271 1
63 28 189.51260376 1
63 28 189.524902344 1
63 28 189.52583313 1
63 28 189.561233521 1
63 28 189.56262207 1
63 28 189.576843262 1
63 28 189.577926636 1
63 28 189.597885132 1
63 28 189.617416382 1
63 28 189.618743896 1
63 28 189.625274658 1
63 28 189.626113892 1
63 28 189.628326416 1
63 28 189.661010742 1
63 28 189.681716919 1
63 28 189.682510376 1
63 28 189.690231323 1
63 28 189.693908691 1
63 28 189.694061279 1
63 28 189.70703125 1
63 28 189.727142334 1
63 28 189.72807312 1
63 28 189.736618042 1
63 28 189.747177124 1
63 28 189.761154175 1
63 28 189.777740479 1
63 28 189.794006348 1
63 28 189.807250977 1
63 28 189.825515747 1
63 28 189.851211548 1
63 28 189.877761841 1
63 28 189.905014038 1
63 28 189.940093994 1
63 28 189.958175659 1
63 28 189.960113525 1
63 28 189.980667114 1
63 28 190.015426636 1
63 28 190.06388855 1
63 28 190.068359375 1
63 28 190.08001709 1
63 28 190.093765259 1
63 28 190.107818604 1
63 28 190.124053955 1
63 28 190.125762939 1
63 28 190.135971069 1
63 28 190.153335571 1
63 28 190.15826416 1
63 28 190.166091919 1
63 28 190.171539307 1
63 28 190.172424316 1
63 28 190.185806274 1
63 28 190.215240479 1
63 28 190.228225708 1
63 28 190.239898682 1
63 28 190.259796143 1
63 28 190.280838013 1
63 28 190.293563843 1
63 28 190.301986694 1
63 28 190.309341431 1
63 28 190.330245972 1
63 28 190.34312439 1
63 28 190.3462677 1
63 28 190.346450806 1
63 28 190.367462158 1
63 28 190.370040894 1
63 28 190.373153687 1
63 28 190.396179199 1
63 28 190.425170898 1
63 28 190.458755493 1
63 28 190.462265015 1
63 28 190.468505859 1
63 28 190.470428467 1
63 28 190.471954346 1
63 28 190.472259521 1
63 28 190.478988647 1
63 28 190.496612549 1
63 28 190.504577637 1
63 28 190.513824463 1
63 28 190.515701294 1
63 28 190.527008057 1
63 28 190.533721924 1
63 28 190.535873413 1
63 28 190.537017822 1
63 28 190.545059204 1
63 28 190.566223145 1
63 28 190.583862305 1
63 28 190.590957642 1
63 28 190.598937988 1
63 28 190.62991333 1
63 28 190.630615234 1
63 28 190.654922485 1
63 28 190.659423828 1
63 28 190.660491943 1
63 28 190.681533813 1
63 28 190.707092285 1
63 28 190.722137451 1
63 28 190.752105713 1
63 28 190.76083374 1
63 28 190.77192688 1
63 28 190.791564941 1
63 28 190.805114746 1
63 28 190.807723999 1
63 28 190.820724487 1
63 28 190.826446533 1
63 28 190.925430298 1
63 28 190.950271606 1
63 28 190.954788208 1
63 28 190.965209961 1
63 28 190.966125488 1
63 28 190.988815308 1
63 28 191.005874634 1
63 28 191.027603149 1
63 28 191.053359985 1
63 28 191.063522339 1
63 28 191.081481934 1
63 28 191.091796875 1
63 28 191.103591919 1
63 28 191.114074707 1
63 28 191.131759644 1
63 28 191.161956787 1
63 28 191.186569214 1
63 28 191.196228027 1
63 28 191.208084106 1
63 28 191.213973999 1
63 28 191.219284058 1
63 28 191.232772827 1
63 28 191.242950439 1
63 28 191.250045776 1
63 28 191.252883911 1
63 28 191.257049561 1
63 28 191.268753052 1
63 28 191.306945801 1
63 28 191.307632446 1
63 28 191.324920654 1
63 28 191.329330444 1
63 28 191.338699341 1
63 28 191.34866333 1
63 28 191.358306885 1
63 28 191.358718872 1
63 28 191.361053467 1
63 28 191.38633728 1
63 28 191.386886597 1
63 28 191.40562439 1
63 28 191.41758728 1
63 28 191.42956543 1
63 28 191.500091553 1
63 28 191.50163269 1
63 28 191.503799438 1
63 28 191.507141113 1
63 28 191.507904053 1
63 28 191.520004272 1
63 28 191.531326294 1
63 28 191.53225708 1
63 28 191.56401062 1
63 28 191.572555542 1
63 28 191.576843262 1
63 28 191.579437256 1
63 28 191.602157593 1
63 28 191.603118896 1
63 28 191.640350342 1
63 28 191.646591187 1
63 28 191.661941528 1
63 28 191.664291382 1
63 28 191.691635132 1
63 28 191.694335938 1
63 28 191.694656372 1
63 28 191.742233276 1
63 28 191.760406494 1
63 28 191.770507812 1
63 28 191.784744263 1
63 28 191.863479614 1
63 28 191.880706787 1
63 28 191.914276123 1
63 28 191.916122437 1
63 28 191.921569824 1
63 28 191.923690796 1
63 28 191.928070068 1
63 28 191.955352783 1
63 28 191.99546814 1
63 28 192.007751465 1
63 28 192.025680542 1
63 28 192.025787354 1
63 28 192.030578613 1
63 28 192.037918091 1
63 28 192.037994385 1
63 28 192.075073242 1
63 28 192.089370728 1
63 28 192.115646362 1
63 28 192.127838135 1
63 28 192.1509552 1
63 28 192.157012939 1
63 28 192.17791748 1
63 28 192.184692383 1
63 28 192.194976807 1
63 28 192.201080322 1
63 28 192.205795288 1
63 28 192.219650269 1
63 28 192.229812622 1
63 28 192.232772827 1
63 28 192.274276733 1
63 28 192.306732178 1
63 28 192.321899414 1
63 28 192.329421997 1
63 28 192.332489014 1
63 28 192.357711792 1
63 28 192.368713379 1
63 28 192.37361145 1
63 28 192.374526978 1
63 28 192.400253296 1
63 28 192.422546387 1
63 28 192.428085327 1
63 28 192.434173584 1
63 28 192.446640015 1
63 28 192.448242188 1
63 28 192.462890625 1
63 28 192.474487305 1
63 28 192.490829468 1
63 28 192.495651245 1
63 28 192.535507202 1
63 28 192.554428101 1
63 28 192.580825806 1
63 28 192.591903687 1
63 28 192.593261719 1
63 28 192.598587036 1
63 28 192.605819702 1
63 28 192.619369507 1
63 28 192.632278442 1
63 28 192.640411377 1
63 28 192.712493896 1
63 28 192.714538574 1
63 28 192.735794067 1
63 28 192.761520386 1
63 28 192.773773193 1
63 28 192.775497437 1
63 28 192.778030396 1
63 28 192.778518677 1
63 28 192.78163147 1
63 28 192.792358398 1
63 28 192.796661377 1
63 28 192.800949097 1
63 28 192.839111328 1
63 28 192.85206604 1
63 28 192.862487793 1
63 28 192.862838745 1
63 28 192.864074707 1
63 28 192.87071228 1
63 28 192.872207642 1
63 28 192.873382568 1
63 28 192.879608154 1
63 28 192.880004883 1
63 28 192.887176514 1
63 28 192.887680054 1
63 28 192.909591675 1
63 28 192.919677734 1
63 28 192.937850952 1
63 28 192.965957642 1
63 28 193.021453857 1
63 28 193.024398804 1
63 28 193.029724121 1
63 28 193.035614014 1
63 28 193.051757812 1
63 28 193.054885864 1
63 28 193.055480957 1
63 28 193.066589355 1
63 28 193.072341919 1
63 28 193.101028442 1
63 28 193.144866943 1
63 28 193.156402588 1
63 28 193.224258423 1
63 28 193.228149414 1
63 28 193.235794067 1
63 28 193.237976074 1
63 28 193.2472229 1
63 28 193.250869751 1
63 28 193.253768921 1
63 28 193.276733398 1
63 28 193.286819458 1
63 28 193.302124023 1
63 28 193.303649902 1
63 28 193.304748535 1
63 28 193.356369019 1
63 28 193.376907349 1
63 28 193.383682251 1
63 28 193.399017334 1
63 28 193.399459839 1
63 28 193.405380249 1
63 28 193.408828735 1
63 28 193.429611206 1
63 28 193.430755615 1
63 28 193.436401367 1
63 28 193.437911987 1
63 28 193.438110352 1
63 28 193.446304321 1
63 28 193.463470459 1
63 28 193.478210449 1
63 28 193.493026733 1
63 28 193.493362427 1
63 28 193.534042358 1
63 28 193.535522461 1
63 28 193.561340332 1
63 28 193.564254761 1
63 28 193.587738037 1
63 28 193.611190796 1
63 28 193.636611938 1
63 28 193.639373779 1
63 28 193.650466919 1
63 28 193.674057007 1
63 28 193.67755127 1
63 28 193.685455322 1
63 28 193.693008423 1
63 28 193.710067749 1
63 28 193.714660645 1
63 28 193.71484375 1
63 28 193.730606079 1
63 28 193.740951538 1
63 28 193.769592285 1
63 28 193.777084351 1
63 28 193.785324097 1
63 28 193.822113037 1
63 28 193.825759888 1
63 28 193.825759888 1
63 28 193.848861694 1
63 28 193.85269165 1
63 28 193.88760376 1
63 28 193.892974854 1
63 28 193.898696899 1
63 28 193.907928467 1
63 28 193.908782959 1
63 28 193.944168091 1
63 28 193.953216553 1
63 28 193.964416504 1
63 28 193.983810425 1
63 28 194.006240845 1
63 28 194.006607056 1
63 28 194.008621216 1
63 28 194.025222778 1
63 28 194.035247803 1
63 28 194.042236328 1
63 28 194.048721313 1
63 28 194.060714722 1
63 28 194.067108154 1
63 28 194.067596436 1
63 28 194.068161011 1
63 28 194.093429565 1
63 28 194.103424072 1
63 28 194.104522705 1
63 28 194.105697632 1
63 28 194.118728638 1
63 28 194.12562561 1
63 28 194.160293579 1
63 28 194.161071777 1
63 28 194.165481567 1
63 28 194.177307129 1
63 28 194.228103638 1
63 28 194.232131958 1
63 28 194.236343384 1
63 28 194.240478516 1
63 28 194.242843628 1
63 28 194.255218506 1
63 28 194.25668335 1
63 28 194.257980347 1
63 28 194.262619019 1
63 28 194.287628174 1
63 28 194.296981812 1
63 28 194.317199707 1
63 28 194.337081909 1
63 28 194.348434448 1
63 28 194.451507568 1
63 28 194.477600098 1
63 28 194.487838745 1
63 28 194.492294312 1
63 28 194.506484985 1
63 28 194.507598877 1
63 28 194.509765625 1
63 28 194.537628174 1
63 28 194.544021606 1
63 28 194.563110352 1
63 28 194.592773438 1
63 28 194.600402832 1
63 28 194.60194397 1
63 28 194.604751587 1
63 28 194.614929199 1
63 28 194.632247925 1
63 28 194.637756348 1
63 28 194.659729004 1
63 28 194.680221558 1
63 28 194.685592651 1
63 28 194.701507568 1
63 28 194.704986572 1
63 28 194.733917236 1
63 28 194.766693115 1
63 28 194.775894165 1
63 28 194.778442383 1
63 28 194.778564453 1
63 28 194.823822021 1
63 28 194.840255737 1
63 28 194.851135254 1
63 28 194.851455688 1
63 28 194.873596191 1
63 28 194.874938965 1
63 28 194.876495361 1
63 28 194.894226074 1
63 28 194.903823853 1
63 28 194.905822754 1
63 28 194.912063599 1
63 28 194.917297363 1
63 28 194.938400269 1
63 28 194.954238892 1
63 28 194.966400146 1
63 28 194.99118042 1
63 28 194.995727539 1
63 28 195.016601562 1
63 28 195.030090332 1
63 28 195.032623291 1
63 28 195.032943726 1
63 28 195.035110474 1
63 28 195.13861084 1
63 28 195.148788452 1
63 28 195.151168823 1
63 28 195.167358398 1
63 28 195.177261353 1
63 28 195.194015503 1
63 28 195.205871582 1
63 28 195.219558716 1
63 28 195.21963501 1
63 28 195.229827881 1
63 28 195.246307373 1
63 28 195.257766724 1
63 28 195.262741089 1
63 28 195.266021729 1
63 28 195.274902344 1
63 28 195.275604248 1
63 28 195.27633667 1
63 28 195.279891968 1
63 28 195.28338623 1
63 28 195.285522461 1
63 28 195.314376831 1
63 28 195.328292847 1
63 28 195.364639282 1
63 28 195.395431519 1
63 28 195.420272827 1
63 28 195.42779541 1
63 28 195.431625366 1
63 28 195.435043335 1
63 28 195.490493774 1
63 28 195.500137329 1
63 28 195.503067017 1
63 28 195.514892578 1
63 28 195.518081665 1
63 28 195.550186157 1
63 28 195.552886963 1
63 28 195.582321167 1
63 28 195.597885132 1
63 28 195.625701904 1
63 28 195.634536743 1
63 28 195.644882202 1
63 28 195.645355225 1
63 28 195.65222168 1
63 28 195.678726196 1
63 28 195.730438232 1
63 28 195.737792969 1
63 28 195.739395142 1
63 28 195.75491333 1
63 28 195.772872925 1
63 28 195.790588379 1
63 28 195.80418396 1
63 28 195.813262939 1
63 28 195.816040039 1
63 28 195.816543579 1
63 28 195.829742432 1
63 28 195.838180542 1
63 28 195.843185425 1
63 28 195.866836548 1
63 28 195.871154785 1
63 28 195.888259888 1
63 28 195.889297485 1
63 28 195.889404297 1
63 28 195.890823364 1
63 28 195.92640686 1
63 28 195.951599121 1
63 28 195.954437256 1
63 28 195.971603394 1
63 28 195.972518921 1
63 28 195.992797852 1
63 28 196.004364014 1
63 28 196.004684448 1
63 28 196.039276123 1
63 28 196.042480469 1
63 28 196.05921936 1
63 28 196.067672729 1
63 28 196.082015991 1
63 28 196.083389282 1
63 28 196.085006714 1
63 28 196.089950562 1
63 28 196.101104736 1
63 28 196.109054565 1
63 28 196.123794556 1
63 28 196.160324097 1
63 28 196.239486694 1
63 28 196.266723633 1
63 28 196.267532349 1
63 28 196.271682739 1
63 28 196.287338257 1
63 28 196.292236328 1
63 28 196.298461914 1
63 28 196.300811768 1
63 28 196.312744141 1
63 28 196.343780518 1
63 28 196.344039917 1
63 28 196.36491394 1
63 28 196.380126953 1
63 28 196.422012329 1
63 28 196.422363281 1
63 28 196.423965454 1
63 28 196.4453125 1
63 28 196.445465088 1
63 28 196.445892334 1
63 28 196.446594238 1
63 28 196.461715698 1
63 28 196.463272095 1
63 28 196.522689819 1
63 28 196.528213501 1
63 28 196.542449951 1
63 28 196.547210693 1
63 28 196.564025879 1
63 28 196.597793579 1
63 28 196.60383606 1
63 28 196.62713623 1
63 28 196.640731812 1
63 28 196.642791748 1
63 28 196.658401489 1
63 28 196.664520264 1
63 28 196.683151245 1
63 28 196.683197021 1
63 28 196.684906006 1
63 28 196.699508667 1
63 28 196.701187134 1
63 28 196.709030151 1
63 28 196.712631226 1
63 28 196.736236572 1
63 28 196.748596191 1
63 28 196.756011963 1
63 28 196.756866455 1
63 28 196.764541626 1
63 28 196.765640259 1
63 28 196.771392822 1
63 28 196.839569092 1
63 28 196.850982666 1
63 28 196.852355957 1
63 28 196.872344971 1
63 28 196.885040283 1
63 28 196.904373169 1
63 28 196.90953064 1
63 28 196.933670044 1
63 28 196.970718384 1
63 28 196.977874756 1
63 28 196.989257812 1
63 28 196.989852905 1
63 28 196.990570068 1
63 28 197.00050354 1
63 28 197.007583618 1
63 28 197.008300781 1
63 28 197.013015747 1
63 28 197.026077271 1
63 28 197.03237915 1
63 28 197.03553772 1
63 28 197.040527344 1
63 28 197.053634644 1
63 28 197.054626465 1
63 28 197.060272217 1
63 28 197.067718506 1
63 28 197.074691772 1
63 28 197.09425354 1
63 28 197.096679688 1
63 28 197.108169556 1
63 28 197.110443115 1
63 28 197.110610962 1
63 28 197.112014771 1
63 28 197.146377563 1
63 28 197.15171814 1
63 28 197.163574219 1
63 28 197.171859741 1
63 28 197.182556152 1
63 28 197.185287476 1
63 28 197.21975708 1
63 28 197.240997314 1
63 28 197.243865967 1
63 28 197.252182007 1
63 28 197.278717041 1
63 28 197.282623291 1
63 28 197.294677734 1
63 28 197.304016113 1
63 28 197.330444336 1
63 28 197.345977783 1
63 28 197.354476929 1
63 28 197.367233276 1
63 28 197.370422363 1
63 28 197.378219604 1
63 28 197.388168335 1
63 28 197.414871216 1
63 28 197.417953491 1
63 28 197.444320679 1
63 28 197.450683594 1
63 28 197.482711792 1
63 28 197.492950439 1
63 28 197.506591797 1
63 28 197.513214111 1
63 28 197.554107666 1
63 28 197.560073853 1
63 28 197.569030762 1
63 28 197.579177856 1
63 28 197.592407227 1
63 28 197.606781006 1
63 28 197.607543945 1
63 28 197.612731934 1
63 28 197.621520996 1
63 28 197.621780396 1
63 28 197.629058838 1
63 28 197.677612305 1
63 28 197.691085815 1
63 28 197.694580078 1
63 28 197.696731567 1
63 28 197.715148926 1
63 28 197.716430664 1
63 28 197.719360352 1
63 28 197.730575562 1
63 28 197.73298645 1
63 28 197.766098022 1
63 28 197.77180481 1
63 28 197.780853271 1
63 28 197.782745361 1
63 28 197.818252563 1
63 28 197.824523926 1
63 28 197.826248169 1
63 28 197.833984375 1
63 28 197.837081909 1
63 28 197.870056152 1
63 28 197.873626709 1
63 28 197.886077881 1
63 28 197.898529053 1
63 28 197.900100708 1
63 28 197.91104126 1
63 28 197.916320801 1
63 28 197.922668457 1
63 28 197.928207397 1
63 28 197.948272705 1
63 28 197.952209473 1
63 28 197.957611084 1
63 28 197.965087891 1
63 28 198.02130127 1
63 28 198.054168701 1
63 28 198.054870605 1
63 28 198.056488037 1
63 28 198.077682495 1
63 28 198.100799561 1
63 28 198.107910156 1
63 28 198.136001587 1
63 28 198.153625488 1
63 28 198.182098389 1
63 28 198.18460083 1
63 28 198.188644409 1
63 28 198.201950073 1
63 28 198.201980591 1
63 28 198.205001831 1
63 28 198.234268188 1
63 28 198.238296509 1
63 28 198.238739014 1
63 28 198.241699219 1
63 28 198.258834839 1
63 28 198.260665894 1
63 28 198.266357422 1
63 28 198.277130127 1
63 28 198.278457642 1
63 28 198.313873291 1
