string dom time hits
63 28 173.363861084 1
63 28 173.364929199 1
63 28 173.369766235 1
63 28 173.371154785 1
63 28 173.376296997 1
63 28 173.376434326 1
63 28 173.3777771 1
63 28 173.384780884 1
63 28 173.388122559 1
63 28 173.395294189 1
63 28 173.400482178 1
63 28 173.406829834 1
63 28 173.407913208 1
63 28 173.414306641 1
63 28 173.415557861 1
63 28 173.416091919 1
63 28 173.416442871 1
63 28 173.418533325 1
63 28 173.425537109 1
63 28 173.434082031 1
63 28 173.43522644 1
63 28 173.439956665 1
63 28 173.441482544 1
63 28 173.443725586 1
63 28 173.446685791 1
63 28 173.447296143 1
63 28 173.450683594 1
63 28 173.451446533 1
63 28 173.452835083 1
63 28 173.45602417 1
63 28 173.461013794 1
63 28 173.461547852 1
63 28 173.465866089 1
63 28 173.466110229 1
63 28 173.469924927 1
63 28 173.478256226 1
63 28 173.478393555 1
63 28 173.482269287 1
63 28 173.483459473 1
63 28 173.487030029 1
63 28 173.488769531 1
63 28 173.489517212 1
63 28 173.496810913 1
63 28 173.497390747 1
63 28 173.498336792 1
63 28 173.499084473 1
63 28 173.500350952 1
63 28 173.501281738 1
63 28 173.502029419 1
63 28 173.505493164 1
63 28 173.505752563 1
63 28 173.506515503 1
63 28 173.506622314 1
63 28 173.5103302 1
63 28 173.521972656 1
63 28 173.52230835 1
63 28 173.528060913 1
63 28 173.529891968 1
63 28 173.533370972 1
63 28 173.533599854 1
63 28 173.533996582 1
63 28 173.534255981 1
63 28 173.534454346 1
63 28 173.534713745 1
63 28 173.542816162 1
63 28 173.542984009 1
63 28 173.549560547 1
63 28 173.556533813 1
63 28 173.557495117 1
63 28 173.558319092 1
63 28 173.559753418 1
63 28 173.560012817 1
63 28 173.561965942 1
63 28 173.567443848 1
63 28 173.568328857 1
63 28 173.569015503 1
63 28 173.578842163 1
63 28 173.583770752 1
63 28 173.583831787 1
63 28 173.590362549 1
63 28 173.593566895 1
63 28 173.597824097 1
63 28 173.599243164 1
63 28 173.60194397 1
63 28 173.605163574 1
63 28 173.610305786 1
63 28 173.612426758 1
63 28 173.612442017 1
63 28 173.614105225 1
63 28 173.617980957 1
63 28 173.621047974 1
63 28 173.624603271 1
63 28 173.62512207 1
63 28 173.627685547 1
63 28 173.635803223 1
63 28 173.639038086 1
63 28 173.642074585 1
63 28 173.643875122 1
63 28 173.649124146 1
63 28 173.649810791 1
63 28 173.651535034 1
63 28 173.661270142 1
63 28 173.662261963 1
63 28 173.669219971 1
63 28 173.672821045 1
63 28 173.676116943 1
63 28 173.676254272 1
63 28 173.679855347 1
63 28 173.682327271 1
63 28 173.683227539 1
63 28 173.683731079 1
63 28 173.686660767 1
63 28 173.686721802 1
63 28 173.689147949 1
63 28 173.691635132 1
63 28 173.694244385 1
63 28 173.695007324 1
63 28 173.695571899 1
63 28 173.700576782 1
63 28 173.703063965 1
63 28 173.713439941 1
63 28 173.713577271 1
63 28 173.715042114 1
63 28 173.718490601 1
63 28 173.720153809 1
63 28 173.722686768 1
63 28 173.724487305 1
63 28 173.727676392 1
63 28 173.729278564 1
63 28 173.730728149 1
63 28 173.732284546 1
63 28 173.73449707 1
63 28 173.737533569 1
63 28 173.747756958 1
63 28 173.74836731 1
63 28 173.749923706 1
63 28 173.750137329 1
63 28 173.757263184 1
63 28 173.759002686 1
63 28 173.760498047 1
63 28 173.760864258 1
63 28 173.761352539 1
63 28 173.761581421 1
63 28 173.76260376 1
63 28 173.768310547 1
63 28 173.770370483 1
63 28 173.774353027 1
63 28 173.775238037 1
63 28 173.788253784 1
63 28 173.792160034 1
63 28 173.792892456 1
63 28 173.80090332 1
63 28 173.802246094 1
63 28 173.802368164 1
63 28 173.80279541 1
63 28 173.804122925 1
63 28 173.80682373 1
63 28 173.812911987 1
63 28 173.815765381 1
63 28 173.817184448 1
63 28 173.821044922 1
63 28 173.826187134 1
63 28 173.826293945 1
63 28 173.829864502 1
63 28 173.830993652 1
63 28 173.831268311 1
63 28 173.836486816 1
63 28 173.836853027 1
63 28 173.843841553 1
63 28 173.844314575 1
63 28 173.848800659 1
63 28 173.852890015 1
63 28 173.853256226 1
63 28 173.855911255 1
63 28 173.865859985 1
63 28 173.869400024 1
63 28 173.869903564 1
63 28 173.871322632 1
63 28 173.872375488 1
63 28 173.875167847 1
63 28 173.875305176 1
63 28 173.87928772 1
63 28 173.879699707 1
63 28 173.881713867 1
63 28 173.884384155 1
63 28 173.890014648 1
63 28 173.894454956 1
63 28 173.905960083 1
63 28 173.906921387 1
63 28 173.913650513 1
63 28 173.924972534 1
63 28 173.927261353 1
63 28 173.932388306 1
63 28 173.934127808 1
63 28 173.934646606 1
63 28 173.935150146 1
63 28 173.93939209 1
63 28 173.941818237 1
63 28 173.946395874 1
63 28 173.946884155 1
63 28 173.948532104 1
63 28 173.948638916 1
63 28 173.950515747 1
63 28 173.957046509 1
63 28 173.961044312 1
63 28 173.963134766 1
63 28 173.967193604 1
63 28 173.967437744 1
63 28 173.968460083 1
63 28 173.969223022 1
63 28 173.977706909 1
63 28 173.984893799 1
63 28 173.992080688 1
63 28 173.992294312 1
63 28 173.998809814 1
63 28 174.000259399 1
63 28 174.011169434 1
63 28 174.012527466 1
63 28 174.017028809 1
63 28 174.017929077 1
63 28 174.019729614 1
63 28 174.020492554 1
63 28 174.020706177 1
63 28 174.020965576 1
63 28 174.027313232 1
63 28 174.030853271 1
63 28 174.036300659 1
63 28 174.039031982 1
63 28 174.041061401 1
63 28 174.045806885 1
63 28 174.048278809 1
63 28 174.058792114 1
63 28 174.060638428 1
63 28 174.064041138 1
63 28 174.077941895 1
63 28 174.083587646 1
63 28 174.098342896 1
63 28 174.099395752 1
63 28 174.099838257 1
63 28 174.100601196 1
63 28 174.110992432 1
63 28 174.111618042 1
63 28 174.113143921 1
63 28 174.11668396 1
63 28 174.119171143 1
63 28 174.119628906 1
63 28 174.12147522 1
63 28 174.128952026 1
63 28 174.130432129 1
63 28 174.130874634 1
63 28 174.136489868 1
63 28 174.1381073 1
63 28 174.139007568 1
63 28 174.142501831 1
63 28 174.143798828 1
63 28 174.145889282 1
63 28 174.148025513 1
63 28 174.14855957 1
63 28 174.149932861 1
63 28 174.150177002 1
63 28 174.151031494 1
63 28 174.155136108 1
63 28 174.155761719 1
63 28 174.15927124 1
63 28 174.159500122 1
63 28 174.162490845 1
63 28 174.163696289 1
63 28 174.16468811 1
63 28 174.165786743 1
63 28 174.168380737 1
63 28 174.16998291 1
63 28 174.171508789 1
63 28 174.173248291 1
63 28 174.174331665 1
63 28 174.175750732 1
63 28 174.17779541 1
63 28 174.178207397 1
63 28 174.178955078 1
63 28 174.1847229 1
63 28 174.189361572 1
63 28 174.189758301 1
63 28 174.190841675 1
63 28 174.197692871 1
63 28 174.200881958 1
63 28 174.202011108 1
63 28 174.202606201 1
63 28 174.202667236 1
63 28 174.211456299 1
63 28 174.212997437 1
63 28 174.220214844 1
63 28 174.222625732 1
63 28 174.228240967 1
63 28 174.231185913 1
63 28 174.235229492 1
63 28 174.236114502 1
63 28 174.237060547 1
63 28 174.238510132 1
63 28 174.239089966 1
63 28 174.243652344 1
63 28 174.244476318 1
63 28 174.247680664 1
63 28 174.250198364 1
63 28 174.251098633 1
63 28 174.251296997 1
63 28 174.254165649 1
63 28 174.258270264 1
63 28 174.261901855 1
63 28 174.263137817 1
63 28 174.264389038 1
63 28 174.266113281 1
63 28 174.27645874 1
63 28 174.277069092 1
63 28 174.277252197 1
63 28 174.277816772 1
63 28 174.285232544 1
63 28 174.287261963 1
63 28 174.288269043 1
63 28 174.289382935 1
63 28 174.289398193 1
63 28 174.289642334 1
63 28 174.290267944 1
63 28 174.291320801 1
63 28 174.29258728 1
63 28 174.295013428 1
63 28 174.29548645 1
63 28 174.301177979 1
63 28 174.3021698 1
63 28 174.302337646 1
63 28 174.303619385 1
63 28 174.307159424 1
63 28 174.310958862 1
63 28 174.31237793 1
63 28 174.315811157 1
63 28 174.31628418 1
63 28 174.317657471 1
63 28 174.318725586 1
63 28 174.324798584 1
63 28 174.327377319 1
63 28 174.329528809 1
63 28 174.332778931 1
63 28 174.333770752 1
63 28 174.334152222 1
63 28 174.335159302 1
63 28 174.336532593 1
63 28 174.33706665 1
63 28 174.341567993 1
63 28 174.341674805 1
63 28 174.341949463 1
63 28 174.342803955 1
63 28 174.34413147 1
63 28 174.345809937 1
63 28 174.349182129 1
63 28 174.351089478 1
63 28 174.353149414 1
63 28 174.355728149 1
63 28 174.355728149 1
63 28 174.357620239 1
63 28 174.358428955 1
63 28 174.361358643 1
63 28 174.363998413 1
63 28 174.364883423 1
63 28 174.368911743 1
63 28 174.369094849 1
63 28 174.369842529 1
63 28 174.377075195 1
63 28 174.377319336 1
63 28 174.378143311 1
63 28 174.381790161 1
63 28 174.38343811 1
63 28 174.3853302 1
63 28 174.387588501 1
63 28 174.389358521 1
63 28 174.391937256 1
63 28 174.393463135 1
63 28 174.395294189 1
63 28 174.403533936 1
63 28 174.403656006 1
63 28 174.404464722 1
63 28 174.405578613 1
63 28 174.412399292 1
63 28 174.415130615 1
63 28 174.419067383 1
63 28 174.420562744 1
63 28 174.422775269 1
63 28 174.428634644 1
63 28 174.430984497 1
63 28 174.431396484 1
63 28 174.435546875 1
63 28 174.43850708 1
63 28 174.445953369 1
63 28 174.449630737 1
63 28 174.45274353 1
63 28 174.459320068 1
63 28 174.463638306 1
63 28 174.46395874 1
63 28 174.467208862 1
63 28 174.473693848 1
63 28 174.475082397 1
63 28 174.476516724 1
63 28 174.4868927 1
63 28 174.49079895 1
63 28 174.495681763 1
63 28 174.495849609 1
63 28 174.496185303 1
63 28 174.49772644 1
63 28 174.498291016 1
63 28 174.499847412 1
63 28 174.500762939 1
63 28 174.503128052 1
63 28 174.504867554 1
63 28 174.506118774 1
63 28 174.508300781 1
63 28 174.508926392 1
63 28 174.510116577 1
63 28 174.512863159 1
63 28 174.51335144 1
63 28 174.514785767 1
63 28 174.518569946 1
63 28 174.519500732 1
63 28 174.525024414 1
63 28 174.525177002 1
63 28 174.525512695 1
63 28 174.527694702 1
63 28 174.529937744 1
63 28 174.531509399 1
63 28 174.536392212 1
63 28 174.537353516 1
63 28 174.54864502 1
63 28 174.550094604 1
63 28 174.551879883 1
63 28 174.553070068 1
63 28 174.560409546 1
63 28 174.561386108 1
63 28 174.56187439 1
63 28 174.561950684 1
63 28 174.562591553 1
63 28 174.563430786 1
63 28 174.5728302 1
63 28 174.573760986 1
63 28 174.581039429 1
63 28 174.581512451 1
63 28 174.583557129 1
63 28 174.592300415 1
63 28 174.594055176 1
63 28 174.597961426 1
63 28 174.600463867 1
63 28 174.602218628 1
63 28 174.604370117 1
63 28 174.60635376 1
63 28 174.606750488 1
63 28 174.61100769 1
63 28 174.611175537 1
63 28 174.615036011 1
63 28 174.615600586 1
63 28 174.618850708 1
63 28 174.621261597 1
63 28 174.622253418 1
63 28 174.624313354 1
63 28 174.624740601 1
63 28 174.628540039 1
63 28 174.629730225 1
63 28 174.631576538 1
63 28 174.632751465 1
63 28 174.638870239 1
63 28 174.641967773 1
63 28 174.645950317 1
63 28 174.648544312 1
63 28 174.64932251 1
63 28 174.649490356 1
63 28 174.649719238 1
63 28 174.651657104 1
63 28 174.653701782 1
63 28 174.655227661 1
63 28 174.657318115 1
63 28 174.657424927 1
63 28 174.657730103 1
63 28 174.658508301 1
63 28 174.659439087 1
63 28 174.663375854 1
63 28 174.675064087 1
63 28 174.679870605 1
63 28 174.681228638 1
63 28 174.682235718 1
63 28 174.689239502 1
63 28 174.691253662 1
63 28 174.696426392 1
63 28 174.696731567 1
63 28 174.698562622 1
63 28 174.705566406 1
63 28 174.707901001 1
63 28 174.707901001 1
63 28 174.710006714 1
63 28 174.710525513 1
63 28 174.715301514 1
63 28 174.715713501 1
63 28 174.718994141 1
63 28 174.720428467 1
63 28 174.725616455 1
63 28 174.729751587 1
63 28 174.72984314 1
63 28 174.734207153 1
63 28 174.737472534 1
63 28 174.738891602 1
63 28 174.750595093 1
63 28 174.751541138 1
63 28 174.75730896 1
63 28 174.761077881 1
63 28 174.766174316 1
63 28 174.766906738 1
63 28 174.767990112 1
63 28 174.773925781 1
63 28 174.778579712 1
63 28 174.780334473 1
63 28 174.790328979 1
63 28 174.790924072 1
63 28 174.791763306 1
63 28 174.796234131 1
63 28 174.799743652 1
63 28 174.803329468 1
63 28 174.803375244 1
63 28 174.807006836 1
63 28 174.807342529 1
63 28 174.807571411 1
63 28 174.812225342 1
63 28 174.819519043 1
63 28 174.821090698 1
63 28 174.821273804 1
63 28 174.827224731 1
63 28 174.827560425 1
63 28 174.830764771 1
63 28 174.832489014 1
63 28 174.833297729 1
63 28 174.841415405 1
63 28 174.84173584 1
63 28 174.846664429 1
63 28 174.859146118 1
63 28 174.865081787 1
63 28 174.867034912 1
63 28 174.872634888 1
63 28 174.873779297 1
63 28 174.884750366 1
63 28 174.886734009 1
63 28 174.8878479 1
63 28 174.888534546 1
63 28 174.890075684 1
63 28 174.890899658 1
63 28 174.891891479 1
63 28 174.899917603 1
63 28 174.902206421 1
63 28 174.902786255 1
63 28 174.906417847 1
63 28 174.910583496 1
63 28 174.913192749 1
63 28 174.916412354 1
63 28 174.91986084 1
63 28 174.922348022 1
63 28 174.924835205 1
63 28 174.929855347 1
63 28 174.942260742 1
63 28 174.943710327 1
63 28 174.944259644 1
63 28 174.947570801 1
63 28 174.950500488 1
63 28 174.951400757 1
63 28 174.952865601 1
63 28 174.957946777 1
63 28 174.966049194 1
63 28 174.973556519 1
63 28 174.982574463 1
63 28 174.98399353 1
63 28 174.986602783 1
63 28 174.988113403 1
63 28 174.990066528 1
63 28 174.992599487 1
63 28 174.993164062 1
63 28 174.999420166 1
63 28 175.000793457 1
63 28 175.006408691 1
63 28 175.006866455 1
63 28 175.012237549 1
63 28 175.013427734 1
63 28 175.01802063 1
63 28 175.02154541 1
63 28 175.023605347 1
63 28 175.025909424 1
63 28 175.026611328 1
63 28 175.026748657 1
63 28 175.027374268 1
63 28 175.036254883 1
63 28 175.038833618 1
63 28 175.040557861 1
63 28 175.04473877 1
63 28 175.044845581 1
63 28 175.046310425 1
63 28 175.048583984 1
63 28 175.049346924 1
63 28 175.051193237 1
63 28 175.054931641 1
63 28 175.060180664 1
63 28 175.060256958 1
63 28 175.062072754 1
63 28 175.066497803 1
63 28 175.066543579 1
63 28 175.073547363 1
63 28 175.075027466 1
63 28 175.075042725 1
63 28 175.078292847 1
63 28 175.08013916 1
63 28 175.08039856 1
63 28 175.082397461 1
63 28 175.084884644 1
63 28 175.088256836 1
63 28 175.091903687 1
63 28 175.092071533 1
63 28 175.095718384 1
63 28 175.095870972 1
63 28 175.099716187 1
63 28 175.103179932 1
63 28 175.107269287 1
63 28 175.109085083 1
63 28 175.111801147 1
63 28 175.112838745 1
63 28 175.112884521 1
63 28 175.121047974 1
63 28 175.124145508 1
63 28 175.13168335 1
63 28 175.132278442 1
63 28 175.133712769 1
63 28 175.133972168 1
63 28 175.135528564 1
63 28 175.137680054 1
63 28 175.13973999 1
63 28 175.141845703 1
63 28 175.144699097 1
63 28 175.147613525 1
63 28 175.148040771 1
63 28 175.15296936 1
63 28 175.153137207 1
63 28 175.160293579 1
63 28 175.165924072 1
63 28 175.166549683 1
63 28 175.167724609 1
63 28 175.185577393 1
63 28 175.185775757 1
63 28 175.186889648 1
63 28 175.187530518 1
63 28 175.188156128 1
63 28 175.193054199 1
63 28 175.207595825 1
63 28 175.207595825 1
63 28 175.207885742 1
63 28 175.208312988 1
63 28 175.210479736 1
63 28 175.210876465 1
63 28 175.21472168 1
63 28 175.21963501 1
63 28 175.219940186 1
63 28 175.222213745 1
63 28 175.222869873 1
63 28 175.232452393 1
63 28 175.232727051 1
63 28 175.23387146 1
63 28 175.23600769 1
63 28 175.24395752 1
63 28 175.249435425 1
63 28 175.251785278 1
63 28 175.254211426 1
63 28 175.25982666 1
63 28 175.268722534 1
63 28 175.269012451 1
63 28 175.27003479 1
63 28 175.273254395 1
63 28 175.280822754 1
63 28 175.281143188 1
63 28 175.281524658 1
63 28 175.284118652 1
63 28 175.287445068 1
63 28 175.288238525 1
63 28 175.290237427 1
63 28 175.2940979 1
63 28 175.294830322 1
63 28 175.295211792 1
63 28 175.298492432 1
63 28 175.302963257 1
63 28 175.306137085 1
63 28 175.310272217 1
63 28 175.312240601 1
63 28 175.312515259 1
63 28 175.321884155 1
63 28 175.324081421 1
63 28 175.325286865 1
63 28 175.327041626 1
63 28 175.328735352 1
63 28 175.32975769 1
63 28 175.332580566 1
63 28 175.333892822 1
63 28 175.33505249 1
63 28 175.335601807 1
63 28 175.337875366 1
63 28 175.346923828 1
63 28 175.347229004 1
63 28 175.34777832 1
63 28 175.351135254 1
63 28 175.356826782 1
63 28 175.363586426 1
63 28 175.365539551 1
63 28 175.369873047 1
63 28 175.370056152 1
63 28 175.372512817 1
63 28 175.375701904 1
63 28 175.379760742 1
63 28 175.380813599 1
63 28 175.381500244 1
63 28 175.387329102 1
63 28 175.387435913 1
63 28 175.388565063 1
63 28 175.396697998 1
63 28 175.396942139 1
63 28 175.397949219 1
63 28 175.399902344 1
63 28 175.400817871 1
63 28 175.404998779 1
63 28 175.405654907 1
63 28 175.407028198 1
63 28 175.408462524 1
63 28 175.41027832 1
63 28 175.420532227 1
63 28 175.420608521 1
63 28 175.421066284 1
63 28 175.422317505 1
63 28 175.42767334 1
63 28 175.430297852 1
63 28 175.431228638 1
63 28 175.437225342 1
63 28 175.440734863 1
63 28 175.441543579 1
63 28 175.442733765 1
63 28 175.443344116 1
63 28 175.443359375 1
63 28 175.447494507 1
63 28 175.452362061 1
63 28 175.452697754 1
63 28 175.45413208 1
63 28 175.455184937 1
63 28 175.455200195 1
63 28 175.455429077 1
63 28 175.457458496 1
63 28 175.461044312 1
63 28 175.461959839 1
63 28 175.464431763 1
63 28 175.464813232 1
63 28 175.465362549 1
63 28 175.466506958 1
63 28 175.466644287 1
63 28 175.46812439 1
63 28 175.469543457 1
63 28 175.470199585 1
63 28 175.471176147 1
63 28 175.471206665 1
63 28 175.471725464 1
63 28 175.476013184 1
63 28 175.476364136 1
63 28 175.479766846 1
63 28 175.484161377 1
63 28 175.485778809 1
63 28 175.491333008 1
63 28 175.493057251 1
63 28 175.495376587 1
63 28 175.495544434 1
63 28 175.495941162 1
63 28 175.502548218 1
63 28 175.502746582 1
63 28 175.503128052 1
63 28 175.503631592 1
63 28 175.505905151 1
63 28 175.506378174 1
63 28 175.509872437 1
63 28 175.512496948 1
63 28 175.5128479 1
63 28 175.516937256 1
63 28 175.521591187 1
63 28 175.522323608 1
63 28 175.523696899 1
63 28 175.526153564 1
63 28 175.530426025 1
63 28 175.531173706 1
63 28 175.533416748 1
63 28 175.535736084 1
63 28 175.536300659 1
63 28 175.538208008 1
63 28 175.54258728 1
63 28 175.544372559 1
63 28 175.544540405 1
63 28 175.546401978 1
63 28 175.555969238 1
63 28 175.560150146 1
63 28 175.561981201 1
63 28 175.56288147 1
63 28 175.565826416 1
63 28 175.566513062 1
63 28 175.567825317 1
63 28 175.568328857 1
63 28 175.56880188 1
63 28 175.571762085 1
63 28 175.572219849 1
63 28 175.575088501 1
63 28 175.577957153 1
63 28 175.577957153 1
63 28 175.584640503 1
63 28 175.586929321 1
63 28 175.587677002 1
63 28 175.589828491 1
63 28 175.590591431 1
63 28 175.5912323 1
63 28 175.594894409 1
63 28 175.596588135 1
63 28 175.598114014 1
63 28 175.60055542 1
63 28 175.606307983 1
63 28 175.610153198 1
63 28 175.610626221 1
63 28 175.613754272 1
63 28 175.614746094 1
63 28 175.618164062 1
63 28 175.62008667 1
63 28 175.625030518 1
63 28 175.627975464 1
63 28 175.628387451 1
63 28 175.63230896 1
63 28 175.633834839 1
63 28 175.636978149 1
63 28 175.638183594 1
63 28 175.639572144 1
63 28 175.642120361 1
63 28 175.648910522 1
63 28 175.653457642 1
63 28 175.655487061 1
63 28 175.656997681 1
63 28 175.667373657 1
63 28 175.669174194 1
63 28 175.676086426 1
63 28 175.680114746 1
63 28 175.687225342 1
63 28 175.689529419 1
63 28 175.69241333 1
63 28 175.693954468 1
63 28 175.695388794 1
63 28 175.701965332 1
63 28 175.703704834 1
63 28 175.704101562 1
63 28 175.718322754 1
63 28 175.72328186 1
63 28 175.728744507 1
63 28 175.731719971 1
63 28 175.733261108 1
63 28 175.73387146 1
63 28 175.735473633 1
63 28 175.739974976 1
63 28 175.740386963 1
63 28 175.741973877 1
63 28 175.743896484 1
63 28 175.756072998 1
63 28 175.756744385 1
63 28 175.758117676 1
63 28 175.760910034 1
63 28 175.763870239 1
63 28 175.764755249 1
63 28 175.766677856 1
63 28 175.769515991 1
63 28 175.774215698 1
63 28 175.775283813 1
63 28 175.781097412 1
63 28 175.781173706 1
63 28 175.785720825 1
63 28 175.78578186 1
63 28 175.78755188 1
63 28 175.790588379 1
63 28 175.796173096 1
63 28 175.797607422 1
63 28 175.798736572 1
63 28 175.807449341 1
63 28 175.811965942 1
63 28 175.813110352 1
63 28 175.815231323 1
63 28 175.818267822 1
63 28 175.81854248 1
63 28 175.822967529 1
63 28 175.824066162 1
63 28 175.824295044 1
63 28 175.8306427 1
63 28 175.833938599 1
63 28 175.844528198 1
63 28 175.851226807 1
63 28 175.852813721 1
63 28 175.854812622 1
63 28 175.858047485 1
63 28 175.860748291 1
63 28 175.861633301 1
63 28 175.862411499 1
63 28 175.862442017 1
63 28 175.865219116 1
63 28 175.869812012 1
63 28 175.871734619 1
63 28 175.878952026 1
63 28 175.884124756 1
63 28 175.885253906 1
63 28 175.886444092 1
63 28 175.886871338 1
63 28 175.887756348 1
63 28 175.888961792 1
63 28 175.889221191 1
63 28 175.890182495 1
63 28 175.89050293 1
63 28 175.891662598 1
63 28 175.893005371 1
63 28 175.894607544 1
63 28 175.904785156 1
63 28 175.905990601 1
63 28 175.908996582 1
63 28 175.910690308 1
63 28 175.910842896 1
63 28 175.91217041 1
63 28 175.915496826 1
63 28 175.91796875 1
63 28 175.918777466 1
63 28 175.927932739 1
63 28 175.941802979 1
63 28 175.942550659 1
63 28 175.946731567 1
63 28 175.947296143 1
63 28 175.949157715 1
63 28 175.949691772 1
63 28 175.950866699 1
63 28 175.954437256 1
63 28 175.962051392 1
63 28 175.962600708 1
63 28 175.969680786 1
63 28 175.97467041 1
63 28 175.975845337 1
63 28 175.982208252 1
63 28 175.984176636 1
63 28 175.986557007 1
63 28 175.989685059 1
63 28 175.994430542 1
63 28 175.994796753 1
63 28 176.001434326 1
63 28 176.003051758 1
63 28 176.006240845 1
63 28 176.007110596 1
63 28 176.008575439 1
63 28 176.010025024 1
63 28 176.010742188 1
63 28 176.011810303 1
63 28 176.013549805 1
63 28 176.015686035 1
63 28 176.016738892 1
63 28 176.02507019 1
63 28 176.02633667 1
63 28 176.026657104 1
63 28 176.027786255 1
63 28 176.028182983 1
63 28 176.03187561 1
63 28 176.038589478 1
63 28 176.044311523 1
63 28 176.049606323 1
63 28 176.053131104 1
63 28 176.053894043 1
63 28 176.062225342 1
63 28 176.062362671 1
63 28 176.063491821 1
63 28 176.063796997 1
63 28 176.065704346 1
63 28 176.067169189 1
63 28 176.074554443 1
63 28 176.075180054 1
63 28 176.076644897 1
63 28 176.082733154 1
63 28 176.089599609 1
63 28 176.089614868 1
63 28 176.091339111 1
63 28 176.09538269 1
63 28 176.09928894 1
63 28 176.10484314 1
63 28 176.107162476 1
63 28 176.108261108 1
63 28 176.111038208 1
63 28 176.112792969 1
63 28 176.114761353 1
63 28 176.118896484 1
63 28 176.120132446 1
63 28 176.128921509 1
63 28 176.129562378 1
63 28 176.139572144 1
63 28 176.142608643 1
63 28 176.146377563 1
63 28 176.148803711 1
63 28 176.153915405 1
63 28 176.155288696 1
63 28 176.15562439 1
63 28 176.157241821 1
63 28 176.160507202 1
63 28 176.160522461 1
63 28 176.164001465 1
63 28 176.165283203 1
63 28 176.167709351 1
63 28 176.172363281 1
63 28 176.176651001 1
63 28 176.176956177 1
63 28 176.178482056 1
63 28 176.179443359 1
63 28 176.180725098 1
63 28 176.180892944 1
63 28 176.181915283 1
63 28 176.182281494 1
63 28 176.18421936 1
63 28 176.184280396 1
63 28 176.190032959 1
63 28 176.192962646 1
63 28 176.19342041 1
63 28 176.193435669 1
63 28 176.197540283 1
63 28 176.197875977 1
63 28 176.199645996 1
63 28 176.200668335 1
63 28 176.204376221 1
63 28 176.206222534 1
63 28 176.212554932 1
63 28 176.214935303 1
63 28 176.216415405 1
63 28 176.226150513 1
63 28 176.226394653 1
63 28 176.23298645 1
63 28 176.233932495 1
63 28 176.238494873 1
63 28 176.239334106 1
63 28 176.243133545 1
63 28 176.246643066 1
63 28 176.254516602 1
63 28 176.257827759 1
63 28 176.26473999 1
63 28 176.265930176 1
63 28 176.277450562 1
63 28 176.281036377 1
63 28 176.287643433 1
63 28 176.287719727 1
63 28 176.289047241 1
63 28 176.289901733 1
63 28 176.294631958 1
63 28 176.295684814 1
63 28 176.296875 1
63 28 176.29876709 1
63 28 176.304550171 1
63 28 176.305603027 1
63 28 176.306686401 1
63 28 176.311584473 1
63 28 176.317184448 1
63 28 176.317230225 1
63 28 176.325424194 1
63 28 176.32699585 1
63 28 176.327224731 1
63 28 176.32824707 1
63 28 176.328292847 1
63 28 176.335632324 1
63 28 176.335769653 1
63 28 176.336746216 1
63 28 176.342163086 1
63 28 176.342208862 1
63 28 176.348907471 1
63 28 176.34967041 1
63 28 176.349761963 1
63 28 176.34979248 1
63 28 176.36390686 1
63 28 176.366317749 1
63 28 176.369674683 1
63 28 176.370803833 1
63 28 176.373123169 1
63 28 176.373214722 1
63 28 176.373809814 1
63 28 176.376983643 1
63 28 176.384796143 1
63 28 176.386367798 1
63 28 176.39630127 1
63 28 176.396408081 1
63 28 176.397201538 1
63 28 176.399032593 1
63 28 176.400924683 1
63 28 176.404067993 1
63 28 176.404220581 1
63 28 176.407684326 1
63 28 176.408874512 1
63 28 176.423049927 1
63 28 176.424255371 1
63 28 176.425109863 1
63 28 176.426254272 1
63 28 176.426467896 1
63 28 176.427307129 1
63 28 176.432006836 1
63 28 176.432937622 1
63 28 176.436782837 1
63 28 176.441238403 1
63 28 176.4427948 1
63 28 176.452087402 1
63 28 176.456573486 1
63 28 176.458358765 1
63 28 176.469177246 1
63 28 176.479553223 1
63 28 176.481155396 1
63 28 176.483642578 1
63 28 176.485870361 1
63 28 176.486358643 1
63 28 176.487548828 1
63 28 176.4949646 1
63 28 176.49772644 1
63 28 176.498809814 1
63 28 176.499664307 1
63 28 176.502761841 1
63 28 176.504837036 1
63 28 176.515487671 1
63 28 176.517044067 1
63 28 176.525360107 1
63 28 176.526000977 1
63 28 176.528564453 1
63 28 176.529800415 1
63 28 176.530899048 1
63 28 176.536193848 1
63 28 176.538070679 1
63 28 176.539428711 1
63 28 176.540588379 1
63 28 176.541046143 1
63 28 176.546279907 1
63 28 176.547653198 1
63 28 176.551696777 1
63 28 176.552505493 1
63 28 176.555435181 1
63 28 176.559082031 1
63 28 176.563400269 1
63 28 176.569137573 1
63 28 176.569259644 1
63 28 176.570663452 1
63 28 176.571228027 1
63 28 176.571563721 1
63 28 176.572402954 1
63 28 176.573669434 1
63 28 176.574417114 1
63 28 176.575515747 1
63 28 176.578781128 1
63 28 176.58102417 1
63 28 176.58203125 1
63 28 176.587432861 1
63 28 176.587509155 1
63 28 176.588973999 1
63 28 176.600753784 1
63 28 176.601028442 1
63 28 176.613677979 1
63 28 176.619522095 1
63 28 176.619796753 1
63 28 176.62298584 1
63 28 176.623748779 1
63 28 176.625823975 1
63 28 176.630279541 1
63 28 176.631576538 1
63 28 176.632446289 1
63 28 176.633041382 1
63 28 176.634384155 1
63 28 176.636932373 1
63 28 176.641815186 1
