string dom time hits
54 25 1112.22851562 1
54 25 1158.6060791 1
54 25 1188.77990723 1
54 25 1217.70690918 1
54 25 1235.71520996 1
54 25 1250.25744629 1
54 25 1308.79492188 1
54 25 1323.70166016 1
54 25 1401.77685547 1
54 25 1443.71362305 1
54 25 1449.14245605 1
54 25 1456.64562988 1
54 25 1604.46972656 1
54 25 1817.41882324 1
54 25 2015.13793945 1
54 25 2049.65258789 1
54 25 2082.3203125 1
54 26 717.973815918 1
54 26 742.850708008 1
54 26 755.16015625 1
54 26 760.648071289 1
54 26 773.120910645 1
54 26 779.788024902 1
54 26 786.95489502 1
54 26 798.541809082 1
54 26 809.204772949 1
54 26 815.58996582 1
54 26 823.98236084 1
54 26 826.721313477 1
54 26 836.526062012 1
54 26 836.817016602 1
54 26 847.375976562 1
54 26 857.090698242 1
54 26 859.576538086 1
54 26 860.843933105 1
54 26 861.484008789 1
54 26 864.760498047 1
54 26 880.109741211 1
54 26 887.605224609 1
54 26 887.672180176 1
54 26 889.644958496 1
54 26 894.877380371 1
54 26 899.921813965 1
54 26 905.461608887 1
54 26 906.174194336 1
54 26 907.953430176 1
54 26 926.43939209 1
54 26 943.565979004 1
54 26 944.008850098 1
54 26 951.97467041 1
54 26 984.978149414 1
54 26 1004.21795654 1
54 26 1018.0289917 1
54 26 1076.38781738 1
54 26 1102.94226074 1
54 26 1124.34655762 1
54 26 1128.75769043 1
54 26 1137.18432617 1
54 26 1138.59411621 1
54 26 1162.50927734 1
54 26 1178.65563965 1
54 26 1203.07397461 1
54 26 1205.8651123 1
54 26 1221.91503906 1
54 26 1226.67419434 1
54 26 1232.41540527 1
54 26 1240.26745605 1
54 26 1249.50036621 1
54 26 1269.01904297 1
54 26 1306.08898926 1
54 26 1319.60546875 1
54 26 1335.96325684 1
54 26 1386.19628906 1
54 26 1404.23852539 1
54 26 1425.56030273 1
54 26 1433.3079834 1
54 26 1452.18225098 1
54 26 1939.63293457 1
54 26 1976.84863281 1
54 26 2232.98217773 1
54 26 2395.72143555 1
54 26 3196.5847168 1
54 27 711.222229004 1
54 27 728.101379395 1
54 27 732.55480957 1
54 27 736.92980957 1
54 27 741.070373535 1
54 27 741.561706543 1
54 27 756.321594238 1
54 27 757.174560547 1
54 27 770.46105957 1
54 27 770.688354492 1
54 27 775.833496094 1
54 27 776.043457031 1
54 27 783.942871094 1
54 27 787.755371094 1
54 27 788.116088867 1
54 27 789.957336426 1
54 27 790.384521484 1
54 27 791.613037109 1
54 27 794.059631348 1
54 27 799.967346191 1
54 27 801.162902832 1
54 27 810.352661133 1
54 27 814.863830566 1
54 27 824.182434082 1
54 27 828.258361816 1
54 27 832.988586426 1
54 27 835.099182129 1
54 27 841.490722656 1
54 27 849.182434082 1
54 27 856.205505371 1
54 27 858.205444336 1
54 27 869.399353027 1
54 27 873.937194824 1
54 27 878.130737305 1
54 27 888.192321777 1
54 27 894.613952637 1
54 27 915.487365723 1
54 27 927.706542969 1
54 27 928.262756348 1
54 27 942.67767334 1
54 27 944.546020508 1
54 27 968.755737305 1
54 27 971.165588379 1
54 27 977.072937012 1
54 27 978.347473145 1
54 27 979.098205566 1
54 27 979.126098633 1
54 27 1003.72564697 1
54 27 1022.83349609 1
54 27 1052.46032715 1
54 27 1056.37365723 1
54 27 1058.74267578 1
54 27 1064.22119141 1
54 27 1071.453125 1
54 27 1081.97998047 1
54 27 1082.6529541 1
54 27 1094.86560059 1
54 27 1098.29699707 1
54 27 1126.85058594 1
54 27 1158.84020996 1
54 27 1159.29797363 1
54 27 1199.89038086 1
54 27 1259.53662109 1
54 27 1260.01416016 1
54 27 1269.20544434 1
54 27 1302.54394531 1
54 27 1331.41320801 1
54 27 1338.31018066 1
54 27 1341.94189453 1
54 27 1471.6295166 1
54 27 1564.39086914 1
54 27 1644.9753418 1
54 27 1716.8392334 1
54 27 1738.48339844 1
54 27 1783.59777832 1
54 27 1986.31750488 1
54 27 2195.31469727 1
54 27 2313.76367188 1
54 28 655.783813477 1
54 28 673.518371582 1
54 28 679.73046875 1
54 28 682.029785156 1
54 28 689.698730469 1
54 28 689.808105469 1
54 28 693.332336426 1
54 28 703.833129883 1
54 28 711.041870117 1
54 28 713.666992188 1
54 28 715.322265625 1
54 28 725.051269531 1
54 28 728.563537598 1
54 28 739.873840332 1
54 28 748.005615234 1
54 28 751.294799805 1
54 28 752.032775879 1
54 28 753.571594238 1
54 28 754.030883789 1
54 28 758.085388184 1
54 28 760.803955078 1
54 28 763.597961426 1
54 28 774.641052246 1
54 28 775.189819336 1
54 28 776.021484375 1
54 28 787.467529297 1
54 28 802.38494873 1
54 28 802.391357422 1
54 28 810.419799805 1
54 28 828.669921875 1
54 28 836.494750977 1
54 28 842.722473145 1
54 28 847.353271484 1
54 28 849.296875 1
54 28 853.036743164 1
54 28 855.623840332 1
54 28 856.514892578 1
54 28 868.740356445 1
54 28 883.991516113 1
54 28 887.399169922 1
54 28 903.708007812 1
54 28 904.632385254 1
54 28 911.358398438 1
54 28 920.628295898 1
54 28 934.061706543 1
54 28 956.559570312 1
54 28 965.086486816 1
54 28 968.923095703 1
54 28 970.766784668 1
54 28 983.794372559 1
54 28 991.999633789 1
54 28 996.162780762 1
54 28 1002.96856689 1
54 28 1017.3293457 1
54 28 1035.82995605 1
54 28 1057.51574707 1
54 28 1087.00964355 1
54 28 1097.68151855 1
54 28 1112.46569824 1
54 28 1123.38916016 1
54 28 1134.13684082 1
54 28 1136.49682617 1
54 28 1146.56188965 1
54 28 1154.88305664 1
54 28 1167.30505371 1
54 28 1186.66821289 1
54 28 1197.14831543 1
54 28 1203.54406738 1
54 28 1205.19689941 1
54 28 1205.3338623 1
54 28 1214.92321777 1
54 28 1225.50439453 1
54 28 1235.90258789 1
54 28 1260.17260742 1
54 28 1269.45214844 1
54 28 1334.08740234 1
54 28 1337.03503418 1
54 28 1345.31530762 1
54 28 1369.1463623 1
54 28 1370.34350586 1
54 28 1371.61181641 1
54 28 1375.56970215 1
54 28 1390.69274902 1
54 28 1488.27978516 1
54 28 1630.29846191 1
54 28 1829.27905273 1
54 28 2118.19873047 1
54 28 2384.81958008 1
54 28 2823.66186523 1
54 29 642.487121582 1
54 29 672.975097656 1
54 29 678.287414551 1
54 29 698.325683594 1
54 29 708.242736816 1
54 29 714.361633301 1
54 29 714.782104492 1
54 29 719.314086914 1
54 29 721.346923828 1
54 29 722.556640625 1
54 29 732.796203613 1
54 29 733.551147461 1
54 29 737.10144043 1
54 29 741.617919922 1
54 29 745.130981445 1
54 29 755.457641602 1
54 29 760.646728516 1
54 29 760.821533203 1
54 29 761.653381348 1
54 29 772.130432129 1
54 29 774.007080078 1
54 29 776.555419922 1
54 29 777.998962402 1
54 29 786.88873291 1
54 29 787.138183594 1
54 29 796.523132324 1
54 29 801.152648926 1
54 29 801.604797363 1
54 29 802.08581543 1
54 29 804.930541992 1
54 29 809.871154785 1
54 29 814.307983398 1
54 29 817.569152832 1
54 29 823.518920898 1
54 29 847.789001465 1
54 29 859.239318848 1
54 29 861.655029297 1
54 29 863.00994873 1
54 29 872.439086914 1
54 29 875.931945801 1
54 29 885.217590332 1
54 29 896.781066895 1
54 29 904.221252441 1
54 29 927.607849121 1
54 29 940.766418457 1
54 29 945.993774414 1
54 29 951.280456543 1
54 29 965.748657227 1
54 29 979.443725586 1
54 29 989.870910645 1
54 29 1000.41583252 1
54 29 1013.68218994 1
54 29 1016.21655273 1
54 29 1022.12402344 1
54 29 1032.95153809 1
54 29 1040.18066406 1
54 29 1058.37402344 1
54 29 1085.35437012 1
54 29 1095.81079102 1
54 29 1113.08886719 1
54 29 1128.9387207 1
54 29 1142.53955078 1
54 29 1143.56799316 1
54 29 1175.44006348 1
54 29 1226.36169434 1
54 29 1227.55871582 1
54 29 1233.36694336 1
54 29 1235.44213867 1
54 29 1240.13171387 1
54 29 1244.10961914 1
54 29 1278.46520996 1
54 29 1295.93835449 1
54 29 1316.47924805 1
54 29 1382.82922363 1
54 29 1384.89135742 1
54 29 1410.28503418 1
54 29 1466.02404785 1
54 29 1474.1529541 1
54 29 1501.05126953 1
54 29 1572.08227539 1
54 29 1584.51367188 1
54 29 1601.60498047 1
54 29 1612.24108887 1
54 29 1926.17919922 1
54 29 1948.28234863 1
54 29 2427.89501953 1
54 30 686.797729492 1
54 30 703.816772461 1
54 30 706.64074707 1
54 30 718.410949707 1
54 30 732.380310059 1
54 30 741.163330078 1
54 30 746.062133789 1
54 30 757.037475586 1
54 30 758.491760254 1
54 30 761.621948242 1
54 30 772.258728027 1
54 30 787.81072998 1
54 30 796.785583496 1
54 30 811.367248535 1
54 30 819.417907715 1
54 30 819.616760254 1
54 30 827.437255859 1
54 30 834.115112305 1
54 30 840.76348877 1
54 30 848.536987305 1
54 30 851.10546875 1
54 30 855.711364746 1
54 30 866.691894531 1
54 30 875.490966797 1
54 30 876.007751465 1
54 30 903.098083496 1
54 30 927.103881836 1
54 30 946.022644043 1
54 30 979.379882812 1
54 30 980.377685547 1
54 30 982.270263672 1
54 30 982.961914062 1
54 30 985.429260254 1
54 30 989.76385498 1
54 30 991.529052734 1
54 30 1027.65942383 1
54 30 1060.00024414 1
54 30 1060.02331543 1
54 30 1068.96740723 1
54 30 1070.71936035 1
54 30 1078.95910645 1
54 30 1107.92236328 1
54 30 1112.77990723 1
54 30 1126.47900391 1
54 30 1130.58068848 1
54 30 1145.37658691 1
54 30 1198.43432617 1
54 30 1208.0279541 1
54 30 1210.97802734 1
54 30 1235.70874023 1
54 30 1239.09753418 1
54 30 1274.04272461 1
54 30 1307.9017334 1
54 30 1321.33422852 1
54 30 1377.04492188 1
54 30 1484.45178223 1
54 30 1630.39624023 1
54 30 1640.53222656 1
54 30 1834.15454102 1
54 30 2282.35693359 1
54 31 717.854431152 1
54 31 856.03338623 1
54 31 881.043273926 1
54 31 885.598693848 1
54 31 906.286682129 1
54 31 910.465270996 1
54 31 926.93157959 1
54 31 945.190673828 1
54 31 951.194152832 1
54 31 1010.76977539 1
54 31 1034.84411621 1
54 31 1113.09863281 1
54 31 1130.31115723 1
54 31 1217.24389648 1
54 31 1256.61035156 1
54 31 1311.56347656 1
54 31 1323.08959961 1
54 31 1369.52075195 1
54 31 1369.8918457 1
54 31 1456.07739258 1
54 31 1503.20300293 1
54 31 1785.73400879 1
54 31 2073.29418945 1
54 32 814.01171875 1
54 32 873.168151855 1
54 32 891.673706055 1
54 32 1044.82067871 1
54 32 1074.31323242 1
54 32 1107.93530273 1
54 32 1154.94287109 1
54 32 1207.00915527 1
54 32 1234.44665527 1
54 32 1377.44616699 1
54 32 1475.0925293 1
54 32 1609.29992676 1
54 32 1669.30273438 1
54 32 1692.8572998 1
54 32 2410.71044922 1
54 33 1043.03674316 1
54 33 1470.79382324 1
54 34 1114.21191406 1
54 34 1712.7911377 1
55 18 1659.27514648 1
55 19 1714.71582031 1
55 19 2311.87353516 1
55 20 1609.04309082 1
55 20 2265.01635742 1
55 21 2201.02954102 1
55 22 1294.79589844 1
55 22 1305.65734863 1
55 22 2037.01147461 1
55 22 2727.2746582 1
55 23 1001.00640869 1
55 23 1118.43188477 1
55 23 1130.2833252 1
55 23 1175.63842773 1
55 23 1221.93078613 1
55 23 1246.14477539 1
55 23 1387.74060059 1
55 23 1708.6340332 1
55 23 2269.05371094 1
55 23 2355.74511719 1
55 23 2402.83081055 1
55 23 2419.28320312 1
55 23 3089.05639648 1
55 24 985.224487305 1
55 24 1012.85522461 1
55 24 1030.66833496 1
55 24 1061.30615234 1
55 24 1217.48828125 1
55 24 1246.1472168 1
55 24 1291.86987305 1
55 24 1335.0090332 1
55 24 1395.4107666 1
55 24 1418.02978516 1
55 24 1449.38781738 1
55 24 1528.77990723 1
55 24 1578.13110352 1
55 24 1604.01525879 1
55 24 1620.00463867 1
55 24 1644.45507812 1
55 24 1789.05114746 1
55 24 2506.92431641 1
55 25 865.341430664 1
55 25 886.81072998 1
55 25 930.327087402 1
55 25 945.663452148 1
55 25 960.47857666 1
55 25 1029.70446777 1
55 25 1034.89367676 1
55 25 1059.47644043 1
55 25 1067.41809082 1
55 25 1096.76513672 1
55 25 1097.63623047 1
55 25 1148.40283203 1
55 25 1175.09375 1
55 25 1190.26586914 1
55 25 1209.22033691 1
55 25 1284.9420166 1
55 25 1301.11450195 1
55 25 1742.39001465 1
55 25 1767.50671387 1
55 25 1820.44641113 1
55 25 2542.4921875 1
55 26 771.927001953 1
55 26 773.66784668 1
55 26 792.326049805 1
55 26 792.34161377 1
55 26 796.89855957 1
55 26 801.598937988 1
55 26 807.536682129 1
55 26 810.62689209 1
55 26 812.012329102 1
55 26 822.785217285 1
55 26 824.956542969 1
55 26 828.336853027 1
55 26 857.13458252 1
55 26 870.133178711 1
55 26 874.337158203 1
55 26 944.694519043 1
55 26 951.752990723 1
55 26 963.868103027 1
55 26 964.316467285 1
55 26 969.662414551 1
55 26 977.030517578 1
55 26 1040.85705566 1
55 26 1044.16210938 1
55 26 1049.04162598 1
55 26 1066.38818359 1
55 26 1093.40393066 1
55 26 1152.88684082 1
55 26 1193.39538574 1
55 26 1243.42248535 1
55 26 1244.16430664 1
55 26 1266.15795898 1
55 26 1321.7142334 1
55 26 1375.93395996 1
55 26 1407.74169922 1
55 26 1519.68713379 1
55 26 1527.03686523 1
55 26 1540.71032715 1
55 26 1588.50292969 1
55 26 1610.10864258 1
55 26 1619.4864502 1
55 26 1849.2010498 1
55 26 1861.80505371 1
55 26 1889.06616211 1
55 26 2017.32739258 1
55 26 2027.6817627 1
55 26 2303.36010742 1
55 26 2447.77490234 1
55 26 2711.17236328 1
55 27 697.56072998 1
55 27 725.719116211 1
55 27 729.079956055 1
55 27 743.58190918 1
55 27 744.633605957 1
55 27 777.163330078 1
55 27 784.220947266 1
55 27 787.58380127 1
55 27 787.722412109 1
55 27 789.26751709 1
55 27 799.271484375 1
55 27 804.835327148 1
55 27 808.924438477 1
55 27 814.420532227 1
55 27 844.141418457 1
55 27 845.085571289 1
55 27 845.449279785 1
55 27 847.622070312 1
55 27 848.979248047 1
55 27 849.127441406 1
55 27 850.569824219 1
55 27 853.860168457 1
55 27 863.29296875 1
55 27 868.062927246 1
55 27 869.36340332 1
55 27 870.630310059 1
55 27 876.039794922 1
55 27 881.78112793 1
55 27 882.651000977 1
55 27 884.333496094 1
55 27 896.978820801 1
55 27 922.115234375 1
55 27 955.252990723 1
55 27 962.626220703 1
55 27 974.56640625 1
55 27 994.815185547 1
55 27 994.91619873 1
55 27 1013.08630371 1
55 27 1013.42211914 1
55 27 1014.69873047 1
55 27 1015.67034912 1
55 27 1017.43847656 1
55 27 1097.37133789 1
55 27 1099.95385742 1
55 27 1128.34973145 1
55 27 1146.54956055 1
55 27 1151.7277832 1
55 27 1189.6048584 1
55 27 1202.8984375 1
55 27 1207.4934082 1
55 27 1225.73291016 1
55 27 1235.76611328 1
55 27 1262.7668457 1
55 27 1266.49328613 1
55 27 1294.60986328 1
55 27 1302.07727051 1
55 27 1360.7364502 1
55 27 1385.62133789 1
55 27 1405.19262695 1
55 27 1476.97998047 1
55 27 1517.20458984 1
55 27 1796.35192871 1
55 27 2044.63537598 1
55 27 2140.29223633 1
55 27 2445.18066406 1
55 28 691.213317871 1
55 28 694.360839844 1
55 28 701.099914551 1
55 28 715.797607422 1
55 28 721.940429688 1
55 28 722.253723145 1
55 28 725.189880371 1
55 28 727.722473145 1
55 28 731.152099609 1
55 28 731.412780762 1
55 28 739.65838623 1
55 28 744.875488281 1
55 28 745.274230957 1
55 28 747.328857422 1
55 28 753.813659668 1
55 28 755.012634277 1
55 28 758.066894531 1
55 28 762.279724121 1
55 28 765.033325195 1
55 28 768.875793457 1
55 28 773.708435059 1
55 28 777.997619629 1
55 28 781.052001953 1
55 28 787.633911133 1
55 28 796.696472168 1
55 28 797.110900879 1
55 28 827.831542969 1
55 28 835.951416016 1
55 28 842.622375488 1
55 28 849.731323242 1
55 28 851.970092773 1
55 28 855.829711914 1
55 28 876.434326172 1
55 28 884.74810791 1
55 28 906.338562012 1
55 28 911.375915527 1
55 28 919.42376709 1
55 28 922.813415527 1
55 28 930.035705566 1
55 28 935.260253906 1
55 28 952.383850098 1
55 28 954.349365234 1
55 28 968.34185791 1
55 28 972.905212402 1
55 28 980.682434082 1
55 28 982.62878418 1
55 28 985.089782715 1
55 28 992.433166504 1
55 28 1003.9029541 1
55 28 1005.54119873 1
55 28 1021.34838867 1
55 28 1025.99291992 1
55 28 1026.61340332 1
55 28 1033.78894043 1
55 28 1072.53479004 1
55 28 1072.55688477 1
55 28 1076.52624512 1
55 28 1096.25671387 1
55 28 1110.27624512 1
55 28 1117.92272949 1
55 28 1155.796875 1
55 28 1165.88745117 1
55 28 1235.28369141 1
55 28 1267.90844727 1
55 28 1270.89245605 1
55 28 1304.73547363 1
55 28 1396.25939941 1
55 28 1486.49938965 1
55 28 1503.26879883 1
55 28 1534.48681641 1
55 28 1549.92895508 1
55 28 1743.48327637 1
55 28 1818.93041992 1
55 28 2051.23950195 1
55 29 669.32635498 1
55 29 682.434448242 1
55 29 691.785827637 1
55 29 693.760498047 1
55 29 694.94708252 1
55 29 695.588134766 1
55 29 706.285339355 1
55 29 708.324829102 1
55 29 712.895202637 1
55 29 719.55291748 1
55 29 732.448303223 1
55 29 738.286071777 1
55 29 746.29675293 1
55 29 750.776123047 1
55 29 758.33807373 1
55 29 759.415161133 1
55 29 765.50189209 1
55 29 765.961730957 1
55 29 780.961914062 1
55 29 782.652648926 1
55 29 783.688354492 1
55 29 787.915466309 1
55 29 789.924682617 1
55 29 804.006652832 1
55 29 804.338317871 1
55 29 805.431396484 1
55 29 810.273254395 1
55 29 814.232910156 1
55 29 815.917663574 1
55 29 817.835510254 1
55 29 822.142944336 1
55 29 828.882385254 1
55 29 832.957214355 1
55 29 841.798522949 1
55 29 844.507568359 1
55 29 845.91607666 1
55 29 850.461120605 1
55 29 866.502685547 1
55 29 896.770446777 1
55 29 901.345336914 1
55 29 904.383605957 1
55 29 952.816162109 1
55 29 966.208984375 1
55 29 979.55847168 1
55 29 999.835449219 1
55 29 1000.95672607 1
55 29 1003.91461182 1
55 29 1005.70568848 1
55 29 1014.95825195 1
55 29 1027.15368652 1
55 29 1031.52478027 1
55 29 1042.64550781 1
55 29 1043.8034668 1
55 29 1057.61584473 1
55 29 1066.03955078 1
55 29 1074.22399902 1
55 29 1101.98291016 1
55 29 1111.60876465 1
55 29 1119.96008301 1
55 29 1131.38476562 1
55 29 1151.81140137 1
55 29 1153.56762695 1
55 29 1156.7947998 1
55 29 1168.36804199 1
55 29 1179.24853516 1
55 29 1187.59106445 1
55 29 1191.73339844 1
55 29 1194.81738281 1
55 29 1257.48120117 1
55 29 1263.31774902 1
55 29 1339.78540039 1
55 29 1341.74450684 1
55 29 1362.63781738 1
55 29 1388.86755371 1
55 29 1392.5769043 1
55 29 1393.42749023 1
55 29 1393.66491699 1
55 29 1404.21337891 1
55 29 1450.58862305 1
55 29 1484.4654541 1
55 29 1525.49328613 1
55 29 1550.23461914 1
55 29 1558.73254395 1
55 29 1577.94250488 1
55 29 1685.21264648 1
55 29 1749.74060059 1
55 29 1830.3614502 1
55 29 1868.69006348 1
55 29 2489.65991211 1
55 30 671.221801758 1
55 30 696.90435791 1
55 30 704.947509766 1
55 30 717.888427734 1
55 30 718.624145508 1
55 30 729.568664551 1
55 30 737.425048828 1
55 30 746.792053223 1
55 30 748.36517334 1
55 30 753.416442871 1
55 30 759.137573242 1
55 30 778.936462402 1
55 30 782.119995117 1
55 30 797.309875488 1
55 30 804.926269531 1
55 30 812.413269043 1
55 30 825.395690918 1
55 30 829.994018555 1
55 30 858.633361816 1
55 30 862.918701172 1
55 30 869.630554199 1
55 30 873.653930664 1
55 30 876.186401367 1
55 30 892.850463867 1
55 30 905.764709473 1
55 30 907.673034668 1
55 30 908.466308594 1
55 30 918.721801758 1
55 30 956.195556641 1
55 30 957.190124512 1
55 30 959.092468262 1
55 30 966.701049805 1
55 30 987.659362793 1
55 30 1010.60772705 1
55 30 1023.80804443 1
55 30 1045.86083984 1
55 30 1058.03564453 1
55 30 1058.47924805 1
55 30 1059.62219238 1
55 30 1083.54296875 1
55 30 1094.55102539 1
55 30 1099.09033203 1
55 30 1150.96374512 1
55 30 1164.44152832 1
55 30 1176.40356445 1
55 30 1182.63830566 1
55 30 1184.36376953 1
55 30 1194.70751953 1
55 30 1197.61828613 1
55 30 1234.3918457 1
55 30 1245.99914551 1
55 30 1252.5814209 1
55 30 1254.8605957 1
55 30 1321.84899902 1
55 30 1343.05847168 1
55 30 1397.61364746 1
55 30 1429.10778809 1
55 30 1442.10229492 1
55 30 1484.94177246 1
55 30 1506.51245117 1
55 30 1532.58349609 1
55 30 1593.93566895 1
55 30 1631.40783691 1
55 30 1714.53161621 1
55 30 1835.10595703 1
55 30 1868.6217041 1
55 30 1884.16442871 1
55 31 707.617004395 1
55 31 719.770874023 1
55 31 721.271240234 1
55 31 754.797058105 1
55 31 784.974182129 1
55 31 805.155456543 1
55 31 822.878723145 1
55 31 838.796813965 1
55 31 839.846801758 1
55 31 852.529602051 1
55 31 853.559448242 1
55 31 857.458312988 1
55 31 882.096313477 1
55 31 884.75201416 1
55 31 892.610961914 1
55 31 902.195129395 1
55 31 982.322570801 1
55 31 1045.51916504 1
55 31 1067.21057129 1
55 31 1091.32043457 1
55 31 1113.08581543 1
55 31 1117.39929199 1
55 31 1122.63574219 1
55 31 1130.91052246 1
55 31 1179.79760742 1
55 31 1197.94970703 1
55 31 1211.15246582 1
55 31 1274.10644531 1
55 31 1287.55212402 1
55 31 1324.09594727 1
55 31 1333.51049805 1
55 31 1568.12878418 1
55 31 1598.58911133 1
55 31 1748.359375 1
55 31 1846.12023926 1
55 31 2451.04614258 1
55 32 814.316040039 1
55 32 830.916809082 1
55 32 856.114807129 1
55 32 862.296386719 1
55 32 910.837158203 1
55 32 937.977905273 1
55 32 960.151794434 1
55 32 1117.0045166 1
55 32 1173.62316895 1
55 32 1174.04968262 1
55 32 1234.45202637 1
55 32 1747.61242676 1
55 32 2603.3425293 1
55 33 1183.22399902 1
55 33 1501.63574219 1
55 33 1594.69152832 1
56 20 2329.22509766 1
56 26 1303.49536133 1
56 26 2000.15063477 1
56 27 1515.71887207 1
56 27 1806.96875 1
56 28 1473.79724121 1
56 28 1884.21911621 1
56 28 1939.06408691 1
56 28 2051.45117188 1
56 29 1190.80041504 1
56 29 1265.19213867 1
56 29 1325.6184082 1
56 29 1330.24536133 1
56 29 2101.08569336 1
56 29 2134.79467773 1
56 30 1198.79760742 1
56 30 1519.3125 1
56 30 1638.90991211 1
56 30 2395.09814453 1
56 30 2525.86547852 1
56 31 2874.34863281 1
56 32 1740.86853027 1
57 28 3119.96655273 1
61 20 2754.42993164 1
61 26 1562.59057617 1
61 26 1917.73400879 1
61 28 1442.68615723 1
61 29 1698.52819824 1
61 30 1703.61608887 1
61 30 1772.14831543 1
61 30 1831.6940918 1
61 30 2057.37207031 1
62 19 1290.97802734 1
62 19 1995.53564453 1
62 21 1497.54943848 1
62 21 1726.89440918 1
62 21 2442.86181641 1
62 22 1111.22875977 1
62 22 1430.82641602 1
62 22 1620.18725586 1
62 22 1697.84753418 1
62 22 1813.32971191 1
62 23 1012.09625244 1
62 23 1020.13183594 1
62 23 1027.24768066 1
62 23 1183.87121582 1
62 23 1217.26025391 1
62 23 1229.03686523 1
62 23 1645.77844238 1
62 23 1725.09960938 1
62 23 1911.24511719 1
62 24 904.379394531 1
62 24 916.49395752 1
62 24 952.176513672 1
62 24 1050.56848145 1
62 24 1080.1451416 1
62 24 1093.36901855 1
62 24 1223.89733887 1
62 24 1242.99255371 1
62 24 1376.56359863 1
62 24 1387.54675293 1
62 24 1488.3079834 1
62 24 1794.40966797 1
62 24 1921.97302246 1
62 24 2045.0769043 1
62 24 2910.09594727 1
62 25 839.898742676 1
62 25 923.948486328 1
62 25 954.96270752 1
62 25 995.369934082 1
62 25 1014.67401123 1
62 25 1036.77941895 1
62 25 1039.64111328 1
62 25 1086.09533691 1
62 25 1089.0020752 1
62 25 1094.94104004 1
62 25 1104.30004883 1
62 25 1133.46801758 1
62 25 1141.21728516 1
62 25 1151.67407227 1
62 25 1167.20715332 1
62 25 1171.25952148 1
62 25 1184.875 1
62 25 1223.30334473 1
62 25 1318.82141113 1
62 25 1339.2565918 1
62 25 1344.61499023 1
62 25 1368.50866699 1
62 25 2857.37988281 1
62 26 725.623840332 1
62 26 776.677246094 1
62 26 776.866210938 1
62 26 781.000671387 1
62 26 796.836547852 1
62 26 820.896606445 1
62 26 824.844482422 1
62 26 829.692810059 1
62 26 837.899902344 1
62 26 850.108215332 1
62 26 851.591430664 1
62 26 852.653259277 1
62 26 865.135314941 1
62 26 873.138977051 1
62 26 896.610656738 1
