string dom time hits
54 26 1202.81030273 1
54 26 1212.03857422 1
54 26 1221.91369629 1
54 26 1230.8762207 1
54 26 1235.80761719 1
54 26 1275.86254883 1
54 26 1352.3067627 1
54 26 1352.74255371 1
54 26 1363.64318848 1
54 26 1386.19616699 1
54 26 1395.19580078 1
54 26 1421.89172363 1
54 26 1554.51672363 1
54 26 1581.24377441 1
54 26 1622.48852539 1
54 26 1837.29638672 1
54 26 1838.98461914 1
54 26 2603.63452148 1
54 26 2692.47412109 1
54 27 704.728271484 1
54 27 707.168884277 1
54 27 718.655883789 1
54 27 728.244873047 1
54 27 737.028747559 1
54 27 737.520507812 1
54 27 737.71887207 1
54 27 754.999938965 1
54 27 760.626647949 1
54 27 762.127502441 1
54 27 763.544006348 1
54 27 767.670959473 1
54 27 782.579528809 1
54 27 784.184143066 1
54 27 785.290466309 1
54 27 788.058044434 1
54 27 802.228942871 1
54 27 807.103942871 1
54 27 807.292297363 1
54 27 815.878662109 1
54 27 818.574523926 1
54 27 819.472167969 1
54 27 820.511901855 1
54 27 825.241149902 1
54 27 825.646179199 1
54 27 826.67956543 1
54 27 844.172729492 1
54 27 849.66027832 1
54 27 852.489440918 1
54 27 858.708190918 1
54 27 861.438598633 1
54 27 873.07208252 1
54 27 873.937255859 1
54 27 885.590820312 1
54 27 889.072143555 1
54 27 896.821472168 1
54 27 900.229064941 1
54 27 909.713317871 1
54 27 945.428894043 1
54 27 953.380310059 1
54 27 961.056152344 1
54 27 978.293579102 1
54 27 991.114685059 1
54 27 1001.05114746 1
54 27 1009.44085693 1
54 27 1019.88653564 1
54 27 1025.38769531 1
54 27 1031.27001953 1
54 27 1042.94177246 1
54 27 1063.76525879 1
54 27 1078.22753906 1
54 27 1120.84814453 1
54 27 1126.85070801 1
54 27 1151.85583496 1
54 27 1155.49255371 1
54 27 1179.35559082 1
54 27 1184.65673828 1
54 27 1196.98583984 1
54 27 1201.85095215 1
54 27 1208.3581543 1
54 27 1229.06384277 1
54 27 1241.11120605 1
54 27 1265.8145752 1
54 27 1287.72729492 1
54 27 1318.92102051 1
54 27 1343.67993164 1
54 27 1344.57141113 1
54 27 1345.09143066 1
54 27 1346.87207031 1
54 27 1353.26696777 1
54 27 1353.82507324 1
54 27 1370.72436523 1
54 27 1462.40710449 1
54 27 1486.42272949 1
54 27 1547.80200195 1
54 27 1569.39099121 1
54 27 1608.67138672 1
54 27 1627.69421387 1
54 27 1731.67736816 1
54 27 1816.34387207 1
54 27 1887.36975098 1
54 27 2911.68066406 1
54 28 627.831420898 1
54 28 646.281921387 1
54 28 656.656494141 1
54 28 675.998718262 1
54 28 683.730834961 1
54 28 695.901733398 1
54 28 697.455993652 1
54 28 701.71472168 1
54 28 711.428100586 1
54 28 718.307739258 1
54 28 719.961303711 1
54 28 723.340087891 1
54 28 725.051269531 1
54 28 725.077270508 1
54 28 726.329223633 1
54 28 727.28338623 1
54 28 732.624206543 1
54 28 738.520385742 1
54 28 746.656738281 1
54 28 750.880493164 1
54 28 752.032897949 1
54 28 758.076843262 1
54 28 760.803955078 1
54 28 768.414428711 1
54 28 768.442077637 1
54 28 771.658874512 1
54 28 774.671447754 1
54 28 782.583557129 1
54 28 791.948791504 1
54 28 799.794311523 1
54 28 801.966125488 1
54 28 802.081848145 1
54 28 802.38470459 1
54 28 813.522399902 1
54 28 817.507385254 1
54 28 824.920166016 1
54 28 844.434509277 1
54 28 845.83416748 1
54 28 851.278503418 1
54 28 852.840698242 1
54 28 854.583496094 1
54 28 858.478393555 1
54 28 887.055541992 1
54 28 891.625793457 1
54 28 914.809936523 1
54 28 915.506347656 1
54 28 932.907287598 1
54 28 934.700439453 1
54 28 941.407592773 1
54 28 945.553649902 1
54 28 960.624450684 1
54 28 961.99230957 1
54 28 963.880126953 1
54 28 969.205993652 1
54 28 970.622619629 1
54 28 985.952575684 1
54 28 991.158813477 1
54 28 1008.14855957 1
54 28 1018.30926514 1
54 28 1026.72009277 1
54 28 1026.91333008 1
54 28 1034.54797363 1
54 28 1040.91308594 1
54 28 1050.54077148 1
54 28 1081.47937012 1
54 28 1084.4486084 1
54 28 1088.13879395 1
54 28 1090.91796875 1
54 28 1091.24133301 1
54 28 1092.87646484 1
54 28 1094.75341797 1
54 28 1097.68151855 1
54 28 1098.37036133 1
54 28 1098.79248047 1
54 28 1103.43896484 1
54 28 1133.51062012 1
54 28 1161.78283691 1
54 28 1176.85253906 1
54 28 1186.66882324 1
54 28 1210.40686035 1
54 28 1237.56896973 1
54 28 1246.27355957 1
54 28 1255.71313477 1
54 28 1265.58532715 1
54 28 1278.77734375 1
54 28 1282.43554688 1
54 28 1298.03344727 1
54 28 1311.22583008 1
54 28 1337.02026367 1
54 28 1338.32592773 1
54 28 1349.07592773 1
54 28 1376.49365234 1
54 28 1400.43103027 1
54 28 1441.32348633 1
54 28 1441.63110352 1
54 28 1464.53210449 1
54 28 1557.92541504 1
54 28 1559.18029785 1
54 28 1560.22399902 1
54 28 1574.2611084 1
54 28 1649.7265625 1
54 28 1659.29980469 1
54 28 1736.00817871 1
54 28 1742.14990234 1
54 28 1742.27331543 1
54 28 1808.98901367 1
54 28 1942.42077637 1
54 28 2019.74389648 1
54 28 2044.2701416 1
54 28 2049.53955078 1
54 29 664.674804688 1
54 29 670.487487793 1
54 29 677.544311523 1
54 29 680.582092285 1
54 29 680.91003418 1
54 29 686.767028809 1
54 29 698.00189209 1
54 29 708.083496094 1
54 29 711.091918945 1
54 29 714.363830566 1
54 29 725.641174316 1
54 29 727.857788086 1
54 29 745.673156738 1
54 29 745.682617188 1
54 29 745.75177002 1
54 29 765.142028809 1
54 29 765.168762207 1
54 29 771.573974609 1
54 29 779.509277344 1
54 29 787.379455566 1
54 29 790.091918945 1
54 29 807.282653809 1
54 29 811.005981445 1
54 29 819.303039551 1
54 29 825.511352539 1
54 29 827.202148438 1
54 29 829.939880371 1
54 29 830.858886719 1
54 29 845.415405273 1
54 29 857.78704834 1
54 29 858.070129395 1
54 29 866.883789062 1
54 29 867.256835938 1
54 29 868.065612793 1
54 29 881.620056152 1
54 29 881.676025391 1
54 29 882.493591309 1
54 29 882.996276855 1
54 29 890.841796875 1
54 29 893.168701172 1
54 29 895.727966309 1
54 29 898.25970459 1
54 29 908.055175781 1
54 29 915.015808105 1
54 29 915.881713867 1
54 29 919.120422363 1
54 29 928.554443359 1
54 29 941.531738281 1
54 29 944.756896973 1
54 29 949.5078125 1
54 29 950.010253906 1
54 29 955.108947754 1
54 29 965.749450684 1
54 29 978.86505127 1
54 29 987.559387207 1
54 29 997.786071777 1
54 29 1000.60028076 1
54 29 1012.51898193 1
54 29 1013.24127197 1
54 29 1017.19543457 1
54 29 1020.10461426 1
54 29 1036.49450684 1
54 29 1040.82336426 1
54 29 1042.89526367 1
54 29 1043.53796387 1
54 29 1071.91699219 1
54 29 1079.25708008 1
54 29 1085.51501465 1
54 29 1090.07189941 1
54 29 1095.81091309 1
54 29 1098.35095215 1
54 29 1103.73083496 1
54 29 1113.08886719 1
54 29 1114.7857666 1
54 29 1143.56921387 1
54 29 1169.7590332 1
54 29 1178.79736328 1
54 29 1187.55322266 1
54 29 1192.37768555 1
54 29 1223.26745605 1
54 29 1243.68603516 1
54 29 1251.02392578 1
54 29 1267.70703125 1
54 29 1268.13244629 1
54 29 1312.49829102 1
54 29 1342.85253906 1
54 29 1365.09265137 1
54 29 1384.89025879 1
54 29 1385.02416992 1
54 29 1398.73999023 1
54 29 1408.54821777 1
54 29 1410.28527832 1
54 29 1444.21459961 1
54 29 1444.89599609 1
54 29 1497.44750977 1
54 29 1501.67590332 1
54 29 1514.82067871 1
54 29 1656.22399902 1
54 29 1709.2857666 1
54 29 1719.70483398 1
54 29 2022.88146973 1
54 29 2105.47241211 1
54 29 2170.13061523 1
54 30 683.802368164 1
54 30 700.622131348 1
54 30 706.636657715 1
54 30 722.998901367 1
54 30 741.415283203 1
54 30 745.80670166 1
54 30 756.510314941 1
54 30 757.50012207 1
54 30 757.597167969 1
54 30 758.210632324 1
54 30 773.261474609 1
54 30 774.942993164 1
54 30 794.702392578 1
54 30 803.885437012 1
54 30 808.758544922 1
54 30 858.648071289 1
54 30 875.389648438 1
54 30 886.972106934 1
54 30 903.097961426 1
54 30 905.099304199 1
54 30 906.610290527 1
54 30 919.169128418 1
54 30 925.596374512 1
54 30 930.450378418 1
54 30 934.654541016 1
54 30 938.106811523 1
54 30 947.694335938 1
54 30 963.229614258 1
54 30 983.667602539 1
54 30 989.764038086 1
54 30 1014.64031982 1
54 30 1027.66625977 1
54 30 1029.46447754 1
54 30 1035.17785645 1
54 30 1058.88171387 1
54 30 1085.04760742 1
54 30 1087.40087891 1
54 30 1122.05834961 1
54 30 1130.58154297 1
54 30 1182.97009277 1
54 30 1215.78393555 1
54 30 1232.25598145 1
54 30 1261.1204834 1
54 30 1279.85473633 1
54 30 1282.97424316 1
54 30 1289.9576416 1
54 30 1316.1015625 1
54 30 1318.85742188 1
54 30 1324.93786621 1
54 30 1332.08972168 1
54 30 1351.99047852 1
54 30 1396.6159668 1
54 30 1446.4329834 1
54 30 1465.42736816 1
54 30 1575.35632324 1
54 30 1632.56762695 1
54 30 1651.09667969 1
54 30 1858.0279541 1
54 30 1932.91845703 1
54 30 1977.11877441 1
54 30 2234.78491211 1
54 30 2738.921875 1
54 31 684.47052002 1
54 31 694.292419434 1
54 31 720.88293457 1
54 31 723.015075684 1
54 31 751.971130371 1
54 31 757.566040039 1
54 31 833.280395508 1
54 31 886.253479004 1
54 31 888.31652832 1
54 31 928.55291748 1
54 31 953.277648926 1
54 31 955.461975098 1
54 31 1114.83178711 1
54 31 1118.28393555 1
54 31 1125.40002441 1
54 31 1130.3112793 1
54 31 1131.38842773 1
54 31 1170.24206543 1
54 31 1236.49536133 1
54 31 1249.19824219 1
54 31 1257.41369629 1
54 31 1352.07397461 1
54 31 1359.66833496 1
54 31 1392.59301758 1
54 31 1424.30639648 1
54 31 1498.4753418 1
54 31 1503.20275879 1
54 31 1570.96350098 1
54 31 1669.40234375 1
54 31 1734.2947998 1
54 31 1771.52478027 1
54 31 1906.86755371 1
54 31 1942.09558105 1
54 31 1993.13830566 1
54 31 2612.19458008 1
54 32 797.874328613 1
54 32 935.915710449 1
54 32 973.589111328 1
54 32 986.175720215 1
54 32 1049.52294922 1
54 32 1058.08996582 1
54 32 1168.1697998 1
54 32 1201.24377441 1
54 32 1258.33398438 1
54 32 1494.03149414 1
54 32 1598.31774902 1
54 32 1603.28234863 1
54 32 2140.76953125 1
54 32 3038.24658203 1
54 33 816.035705566 1
54 33 1285.94311523 1
55 20 1718.9954834 1
55 20 1824.58288574 1
55 20 2230.41259766 1
55 20 2581.52416992 1
55 21 1260.88525391 1
55 21 1998.61157227 1
55 22 1079.19702148 1
55 22 1156.73291016 1
55 22 1405.51794434 1
55 22 1635.61071777 1
55 22 2058.87817383 1
55 23 976.264404297 1
55 23 1171.89038086 1
55 23 1187.41833496 1
55 23 1204.5369873 1
55 23 1351.78881836 1
55 23 1393.18945312 1
55 23 1412.34265137 1
55 23 1599.54296875 1
55 23 1708.4901123 1
55 23 1771.50915527 1
55 23 1907.54406738 1
55 23 2402.70361328 1
55 23 3158.60180664 1
55 24 857.815734863 1
55 24 1030.6685791 1
55 24 1042.7097168 1
55 24 1068.01293945 1
55 24 1123.78515625 1
55 24 1131.55969238 1
55 24 1208.78503418 1
55 24 1222.10961914 1
55 24 1273.00732422 1
55 24 1327.94458008 1
55 24 1386.44824219 1
55 24 1450.47070312 1
55 24 1686.47998047 1
55 24 1982.23242188 1
55 24 2129.61157227 1
55 25 837.035400391 1
55 25 911.487792969 1
55 25 926.738891602 1
55 25 964.611633301 1
55 25 984.554992676 1
55 25 992.795043945 1
55 25 1001.32330322 1
55 25 1021.2935791 1
55 25 1064.24841309 1
55 25 1064.40209961 1
55 25 1076.14587402 1
55 25 1094.91625977 1
55 25 1132.53857422 1
55 25 1157.14685059 1
55 25 1162.28149414 1
55 25 1171.49499512 1
55 25 1173.36560059 1
55 25 1188.1661377 1
55 25 1219.97058105 1
55 25 1241.53149414 1
55 25 1360.56884766 1
55 25 1398.59692383 1
55 25 1469.5057373 1
55 25 1508.12109375 1
55 25 1634.4276123 1
55 25 1725.90734863 1
55 25 1918.25256348 1
55 25 1957.40344238 1
55 25 2020.17224121 1
55 26 742.490539551 1
55 26 801.598999023 1
55 26 805.19744873 1
55 26 817.214050293 1
55 26 824.285339355 1
55 26 839.373901367 1
55 26 848.615234375 1
55 26 852.847106934 1
55 26 860.944580078 1
55 26 879.327331543 1
55 26 891.655578613 1
55 26 917.952270508 1
55 26 919.823364258 1
55 26 928.925476074 1
55 26 943.636901855 1
55 26 946.464233398 1
55 26 971.078308105 1
55 26 974.065124512 1
55 26 986.417175293 1
55 26 986.70324707 1
55 26 1028.56640625 1
55 26 1028.7902832 1
55 26 1030.11706543 1
55 26 1037.65625 1
55 26 1038.1652832 1
55 26 1039.48339844 1
55 26 1040.85717773 1
55 26 1070.05322266 1
55 26 1136.1887207 1
55 26 1159.26989746 1
55 26 1169.44274902 1
55 26 1172.09411621 1
55 26 1185.80249023 1
55 26 1197.0526123 1
55 26 1264.93652344 1
55 26 1268.13330078 1
55 26 1285.28063965 1
55 26 1336.51037598 1
55 26 1352.69348145 1
55 26 1406.89782715 1
55 26 1430.95739746 1
55 26 1440.36828613 1
55 26 1511.97229004 1
55 26 1699.984375 1
55 26 1716.05786133 1
55 26 1830.64477539 1
55 26 1833.56481934 1
55 26 1888.23461914 1
55 27 668.074768066 1
55 27 704.278503418 1
55 27 705.971435547 1
55 27 726.171813965 1
55 27 736.642883301 1
55 27 739.995056152 1
55 27 771.843383789 1
55 27 778.434204102 1
55 27 787.588928223 1
55 27 787.722412109 1
55 27 790.124572754 1
55 27 798.361328125 1
55 27 799.123168945 1
55 27 801.664245605 1
55 27 802.949645996 1
55 27 803.496887207 1
55 27 804.641906738 1
55 27 808.924499512 1
55 27 812.417480469 1
55 27 823.249694824 1
55 27 831.818786621 1
55 27 833.457580566 1
55 27 834.570373535 1
55 27 847.86328125 1
55 27 853.860107422 1
55 27 855.549072266 1
55 27 863.448303223 1
55 27 864.911682129 1
55 27 865.027709961 1
55 27 879.990783691 1
55 27 888.501098633 1
55 27 889.451843262 1
55 27 903.033935547 1
55 27 926.024536133 1
55 27 939.327392578 1
55 27 941.641601562 1
55 27 948.063293457 1
55 27 976.841796875 1
55 27 986.814819336 1
55 27 991.681152344 1
55 27 992.926696777 1
55 27 1014.37854004 1
55 27 1017.43865967 1
55 27 1021.5255127 1
55 27 1053.11755371 1
55 27 1056.63952637 1
55 27 1066.75219727 1
55 27 1075.81774902 1
55 27 1091.9362793 1
55 27 1095.09118652 1
55 27 1103.01977539 1
55 27 1127.1842041 1
55 27 1140.26489258 1
55 27 1141.41821289 1
55 27 1141.67895508 1
55 27 1161.03894043 1
55 27 1188.39611816 1
55 27 1199.19042969 1
55 27 1241.32922363 1
55 27 1252.41247559 1
55 27 1279.75927734 1
55 27 1294.61010742 1
55 27 1297.69689941 1
55 27 1303.17932129 1
55 27 1351.09729004 1
55 27 1361.49267578 1
55 27 1421.11755371 1
55 27 1429.17712402 1
55 27 1451.64355469 1
55 27 1543.6114502 1
55 27 1560.04370117 1
55 27 1575.0534668 1
55 27 1895.60876465 1
55 28 643.215148926 1
55 28 649.207580566 1
55 28 674.311950684 1
55 28 691.213195801 1
55 28 693.971679688 1
55 28 694.360900879 1
55 28 697.630615234 1
55 28 697.64453125 1
55 28 701.099609375 1
55 28 707.12902832 1
55 28 710.942077637 1
55 28 714.398986816 1
55 28 722.436401367 1
55 28 722.811889648 1
55 28 726.849121094 1
55 28 728.711242676 1
55 28 739.138061523 1
55 28 740.224853516 1
55 28 744.952087402 1
55 28 748.570861816 1
55 28 752.199829102 1
55 28 753.546630859 1
55 28 757.873352051 1
55 28 757.91784668 1
55 28 764.51550293 1
55 28 765.036743164 1
55 28 765.095397949 1
55 28 765.665161133 1
55 28 767.077026367 1
55 28 768.807678223 1
55 28 769.190429688 1
55 28 774.711181641 1
55 28 784.89251709 1
55 28 786.593078613 1
55 28 790.738098145 1
55 28 790.862121582 1
55 28 792.646606445 1
55 28 799.803588867 1
55 28 819.269348145 1
55 28 820.129272461 1
55 28 821.264892578 1
55 28 825.020385742 1
55 28 826.212646484 1
55 28 835.951416016 1
55 28 837.299316406 1
55 28 839.585205078 1
55 28 841.718383789 1
55 28 850.711486816 1
55 28 854.860656738 1
55 28 858.025756836 1
55 28 863.657836914 1
55 28 868.512878418 1
55 28 878.706604004 1
55 28 879.571411133 1
55 28 881.687316895 1
55 28 892.457641602 1
55 28 906.945800781 1
55 28 908.508789062 1
55 28 912.482116699 1
55 28 918.23223877 1
55 28 922.092285156 1
55 28 922.108398438 1
55 28 927.350463867 1
55 28 937.125488281 1
55 28 939.612792969 1
55 28 945.785217285 1
55 28 950.646606445 1
55 28 954.909729004 1
55 28 983.36706543 1
55 28 988.235961914 1
55 28 1000.0859375 1
55 28 1006.1864624 1
55 28 1022.6003418 1
55 28 1028.55749512 1
55 28 1030.03320312 1
55 28 1038.5579834 1
55 28 1053.3482666 1
55 28 1066.42248535 1
55 28 1081.42077637 1
55 28 1083.64794922 1
55 28 1084.68371582 1
55 28 1114.05932617 1
55 28 1170.36083984 1
55 28 1182.35375977 1
55 28 1198.55615234 1
55 28 1289.03930664 1
55 28 1366.07104492 1
55 28 1413.41333008 1
55 28 1525.42126465 1
55 28 1550.05456543 1
55 28 1551.90625 1
55 28 1581.3885498 1
55 28 1615.00146484 1
55 28 1615.0793457 1
55 28 1679.22851562 1
55 28 1714.2878418 1
55 28 1728.33337402 1
55 28 1807.09643555 1
55 28 1859.85314941 1
55 28 1889.9440918 1
55 28 1925.93310547 1
55 28 2014.34155273 1
55 28 2014.44921875 1
55 28 2209.1550293 1
55 28 2249.77026367 1
55 28 2871.80175781 1
55 29 649.934570312 1
55 29 650.406677246 1
55 29 650.631652832 1
55 29 661.633728027 1
55 29 677.84588623 1
55 29 694.11328125 1
55 29 694.620666504 1
55 29 701.588745117 1
55 29 709.116943359 1
55 29 712.89630127 1
55 29 713.722595215 1
55 29 715.715148926 1
55 29 720.365234375 1
55 29 730.064758301 1
55 29 730.261047363 1
55 29 733.648864746 1
55 29 738.286193848 1
55 29 750.169677734 1
55 29 753.331665039 1
55 29 754.165100098 1
55 29 757.728210449 1
55 29 760.703857422 1
55 29 762.089477539 1
55 29 763.604003906 1
55 29 770.988037109 1
55 29 773.675720215 1
55 29 786.193603516 1
55 29 786.527832031 1
55 29 787.54296875 1
55 29 794.190002441 1
55 29 799.41015625 1
55 29 802.167114258 1
55 29 804.006713867 1
55 29 804.33807373 1
55 29 805.072570801 1
55 29 812.29296875 1
55 29 822.637756348 1
55 29 824.845825195 1
55 29 840.206359863 1
55 29 842.057678223 1
55 29 850.323608398 1
55 29 851.645568848 1
55 29 852.946716309 1
55 29 871.935791016 1
55 29 875.392944336 1
55 29 878.964904785 1
55 29 882.019836426 1
55 29 883.07824707 1
55 29 885.200500488 1
55 29 894.246520996 1
55 29 903.539489746 1
55 29 904.383117676 1
55 29 910.288513184 1
55 29 924.570373535 1
55 29 927.555480957 1
55 29 933.41394043 1
55 29 936.786743164 1
55 29 969.255981445 1
55 29 986.657897949 1
55 29 1052.53100586 1
55 29 1058.0345459 1
55 29 1060.35742188 1
55 29 1062.97460938 1
55 29 1064.34765625 1
55 29 1066.63110352 1
55 29 1086.86096191 1
55 29 1095.75939941 1
55 29 1097.61254883 1
55 29 1110.04333496 1
55 29 1117.7677002 1
55 29 1124.57910156 1
55 29 1163.0880127 1
55 29 1168.36804199 1
55 29 1199.74475098 1
55 29 1208.1697998 1
55 29 1228.50952148 1
55 29 1241.06762695 1
55 29 1242.375 1
55 29 1264.15014648 1
55 29 1328.99365234 1
55 29 1330.14709473 1
55 29 1362.63806152 1
55 29 1405.49682617 1
55 29 1486.26623535 1
55 29 1511.73828125 1
55 29 1577.79614258 1
55 29 1587.42980957 1
55 29 1633.00415039 1
55 29 1661.06738281 1
55 29 1676.07189941 1
55 29 1678.20178223 1
55 29 1685.34960938 1
55 29 2129.64453125 1
55 29 2184.12939453 1
55 29 2715.02905273 1
55 29 3475.75610352 1
55 30 668.755737305 1
55 30 684.924621582 1
55 30 690.896606445 1
55 30 692.090637207 1
55 30 695.369445801 1
55 30 701.489013672 1
55 30 707.29675293 1
55 30 723.251220703 1
55 30 728.465759277 1
55 30 731.652893066 1
55 30 744.438415527 1
55 30 750.086669922 1
55 30 753.541687012 1
55 30 763.607177734 1
55 30 764.983764648 1
55 30 766.842285156 1
55 30 770.300842285 1
55 30 780.879333496 1
55 30 790.058654785 1
55 30 801.79510498 1
55 30 825.95300293 1
55 30 841.390930176 1
55 30 875.06237793 1
55 30 878.449645996 1
55 30 880.406677246 1
55 30 886.284973145 1
55 30 889.382507324 1
55 30 892.085205078 1
55 30 896.827392578 1
55 30 919.495910645 1
55 30 925.296386719 1
55 30 937.483276367 1
55 30 938.563415527 1
55 30 941.710632324 1
55 30 941.872070312 1
55 30 983.110900879 1
55 30 1007.11962891 1
55 30 1018.01708984 1
55 30 1018.94213867 1
55 30 1023.80792236 1
55 30 1038.27209473 1
55 30 1038.9029541 1
55 30 1073.35620117 1
55 30 1076.78027344 1
55 30 1085.92163086 1
55 30 1100.54174805 1
55 30 1109.94165039 1
55 30 1114.69836426 1
55 30 1116.82922363 1
55 30 1124.61230469 1
55 30 1164.44226074 1
55 30 1192.44519043 1
55 30 1215.52087402 1
55 30 1254.69165039 1
55 30 1301.15917969 1
55 30 1357.59606934 1
55 30 1387.03039551 1
55 30 1433.87145996 1
55 30 1438.65209961 1
55 30 1461.83874512 1
55 30 2036.66235352 1
55 30 2077.44140625 1
55 30 2944.43359375 1
55 31 786.263793945 1
55 31 817.380249023 1
55 31 831.359191895 1
55 31 834.612365723 1
55 31 843.291748047 1
55 31 855.565917969 1
55 31 859.51550293 1
55 31 874.048278809 1
55 31 976.84942627 1
55 31 990.326660156 1
55 31 998.99017334 1
55 31 1018.58526611 1
55 31 1035.22045898 1
55 31 1042.55249023 1
55 31 1057.75195312 1
55 31 1074.6673584 1
55 31 1230.10400391 1
55 31 1237.96276855 1
55 31 1285.4609375 1
55 31 1353.17663574 1
55 31 1391.8692627 1
55 31 1426.24060059 1
55 31 1431.90429688 1
55 31 1460.21838379 1
55 31 2198.14916992 1
55 31 2240.76513672 1
55 32 689.760559082 1
55 32 745.748168945 1
55 32 825.483886719 1
55 32 966.511535645 1
55 32 1007.49743652 1
55 32 1060.82751465 1
55 32 1069.93884277 1
55 32 1079.24145508 1
55 32 1112.08874512 1
55 32 1123.61706543 1
55 32 1130.98413086 1
55 32 1169.25036621 1
55 32 1218.67468262 1
55 32 1297.27612305 1
55 32 1547.73498535 1
