string dom time hits
63 28 197.291168213 1
63 28 197.296661377 1
63 28 197.302078247 1
63 28 197.30241394 1
63 28 197.304794312 1
63 28 197.306884766 1
63 28 197.314285278 1
63 28 197.31803894 1
63 28 197.32824707 1
63 28 197.330718994 1
63 28 197.345504761 1
63 28 197.352966309 1
63 28 197.361785889 1
63 28 197.361785889 1
63 28 197.363632202 1
63 28 197.368591309 1
63 28 197.378845215 1
63 28 197.384674072 1
63 28 197.39906311 1
63 28 197.399520874 1
63 28 197.407302856 1
63 28 197.409790039 1
63 28 197.41204834 1
63 28 197.415603638 1
63 28 197.416427612 1
63 28 197.425796509 1
63 28 197.42616272 1
63 28 197.435531616 1
63 28 197.438262939 1
63 28 197.441131592 1
63 28 197.44342041 1
63 28 197.454833984 1
63 28 197.461669922 1
63 28 197.467147827 1
63 28 197.471923828 1
63 28 197.479446411 1
63 28 197.487991333 1
63 28 197.490112305 1
63 28 197.495101929 1
63 28 197.496643066 1
63 28 197.503479004 1
63 28 197.509338379 1
63 28 197.511901855 1
63 28 197.513656616 1
63 28 197.521743774 1
63 28 197.530990601 1
63 28 197.54586792 1
63 28 197.548355103 1
63 28 197.557754517 1
63 28 197.567047119 1
63 28 197.572265625 1
63 28 197.573730469 1
63 28 197.576766968 1
63 28 197.578445435 1
63 28 197.590896606 1
63 28 197.590896606 1
63 28 197.596847534 1
63 28 197.60105896 1
63 28 197.60206604 1
63 28 197.607574463 1
63 28 197.609283447 1
63 28 197.612365723 1
63 28 197.61529541 1
63 28 197.62097168 1
63 28 197.625564575 1
63 28 197.628616333 1
63 28 197.629455566 1
63 28 197.63961792 1
63 28 197.642532349 1
63 28 197.643692017 1
63 28 197.645568848 1
63 28 197.647277832 1
63 28 197.647567749 1
63 28 197.649963379 1
63 28 197.65953064 1
63 28 197.666015625 1
63 28 197.66696167 1
63 28 197.670883179 1
63 28 197.675704956 1
63 28 197.684860229 1
63 28 197.685806274 1
63 28 197.686828613 1
63 28 197.68989563 1
63 28 197.690658569 1
63 28 197.699310303 1
63 28 197.699951172 1
63 28 197.700119019 1
63 28 197.7003479 1
63 28 197.706359863 1
63 28 197.711791992 1
63 28 197.715591431 1
63 28 197.717773438 1
63 28 197.742477417 1
63 28 197.746002197 1
63 28 197.74887085 1
63 28 197.762710571 1
63 28 197.76953125 1
63 28 197.790847778 1
63 28 197.792785645 1
63 28 197.797607422 1
63 28 197.800857544 1
63 28 197.816177368 1
63 28 197.820846558 1
63 28 197.822265625 1
63 28 197.825256348 1
63 28 197.829223633 1
63 28 197.83706665 1
63 28 197.839492798 1
63 28 197.851501465 1
63 28 197.85295105 1
63 28 197.854293823 1
63 28 197.857330322 1
63 28 197.874420166 1
63 28 197.87878418 1
63 28 197.880020142 1
63 28 197.884735107 1
63 28 197.885421753 1
63 28 197.894805908 1
63 28 197.900848389 1
63 28 197.905517578 1
63 28 197.913619995 1
63 28 197.917419434 1
63 28 197.918106079 1
63 28 197.921905518 1
63 28 197.937728882 1
63 28 197.938766479 1
63 28 197.943359375 1
63 28 197.952972412 1
63 28 197.960159302 1
63 28 197.960586548 1
63 28 197.960693359 1
63 28 197.962753296 1
63 28 197.967224121 1
63 28 197.967559814 1
63 28 197.969223022 1
63 28 197.97253418 1
63 28 197.976669312 1
63 28 197.98034668 1
63 28 197.987030029 1
63 28 198.002334595 1
63 28 198.007034302 1
63 28 198.010162354 1
63 28 198.020431519 1
63 28 198.026412964 1
63 28 198.027572632 1
63 28 198.030059814 1
63 28 198.032318115 1
63 28 198.037643433 1
63 28 198.038085938 1
63 28 198.039581299 1
63 28 198.044174194 1
63 28 198.048233032 1
63 28 198.052062988 1
63 28 198.053833008 1
63 28 198.061416626 1
63 28 198.069320679 1
63 28 198.071228027 1
63 28 198.072662354 1
63 28 198.074951172 1
63 28 198.09161377 1
63 28 198.095581055 1
63 28 198.116622925 1
63 28 198.118423462 1
63 28 198.120788574 1
63 28 198.143325806 1
63 28 198.143966675 1
63 28 198.148147583 1
63 28 198.148574829 1
63 28 198.156448364 1
63 28 198.157821655 1
63 28 198.160354614 1
63 28 198.165023804 1
63 28 198.16986084 1
63 28 198.173553467 1
63 28 198.184448242 1
63 28 198.201843262 1
63 28 198.207748413 1
63 28 198.212265015 1
63 28 198.214477539 1
63 28 198.214553833 1
63 28 198.224212646 1
63 28 198.225540161 1
63 28 198.23135376 1
63 28 198.236373901 1
63 28 198.250213623 1
63 28 198.263244629 1
63 28 198.264648438 1
63 28 198.297653198 1
63 28 198.299407959 1
63 28 198.312805176 1
63 28 198.33493042 1
63 28 198.338439941 1
63 28 198.372131348 1
63 28 198.372161865 1
63 28 198.381835938 1
63 28 198.408065796 1
63 28 198.408981323 1
63 28 198.410644531 1
63 28 198.414154053 1
63 28 198.421051025 1
63 28 198.435058594 1
63 28 198.438980103 1
63 28 198.444107056 1
63 28 198.445877075 1
63 28 198.453430176 1
63 28 198.483078003 1
63 28 198.483795166 1
63 28 198.487304688 1
63 28 198.497970581 1
63 28 198.500762939 1
63 28 198.521820068 1
63 28 198.522689819 1
63 28 198.527450562 1
63 28 198.529251099 1
63 28 198.539550781 1
63 28 198.541641235 1
63 28 198.542816162 1
63 28 198.546066284 1
63 28 198.552276611 1
63 28 198.552307129 1
63 28 198.563064575 1
63 28 198.568008423 1
63 28 198.572158813 1
63 28 198.578796387 1
63 28 198.590484619 1
63 28 198.592300415 1
63 28 198.593688965 1
63 28 198.599655151 1
63 28 198.602020264 1
63 28 198.605194092 1
63 28 198.606323242 1
63 28 198.61227417 1
63 28 198.622314453 1
63 28 198.625411987 1
63 28 198.628677368 1
63 28 198.635253906 1
63 28 198.6355896 1
63 28 198.643661499 1
63 28 198.643966675 1
63 28 198.651138306 1
63 28 198.653396606 1
63 28 198.657745361 1
63 28 198.675537109 1
63 28 198.678985596 1
63 28 198.688873291 1
63 28 198.692443848 1
63 28 198.702728271 1
63 28 198.705993652 1
63 28 198.717544556 1
63 28 198.718338013 1
63 28 198.718505859 1
63 28 198.718887329 1
63 28 198.721191406 1
63 28 198.721862793 1
63 28 198.737991333 1
63 28 198.74206543 1
63 28 198.744979858 1
63 28 198.75894165 1
63 28 198.762313843 1
63 28 198.766265869 1
63 28 198.778640747 1
63 28 198.782867432 1
63 28 198.789382935 1
63 28 198.793533325 1
63 28 198.793701172 1
63 28 198.794403076 1
63 28 198.801254272 1
63 28 198.802261353 1
63 28 198.810180664 1
63 28 198.810913086 1
63 28 198.811843872 1
63 28 198.812438965 1
63 28 198.812454224 1
63 28 198.813903809 1
63 28 198.821716309 1
63 28 198.825195312 1
63 28 198.844985962 1
63 28 198.869155884 1
63 28 198.901748657 1
63 28 198.90977478 1
63 28 198.911422729 1
63 28 198.926452637 1
63 28 198.93019104 1
63 28 198.932144165 1
63 28 198.948272705 1
63 28 198.954711914 1
63 28 198.967483521 1
63 28 198.968582153 1
63 28 198.97164917 1
63 28 198.977905273 1
63 28 198.984069824 1
63 28 199.01940918 1
63 28 199.019805908 1
63 28 199.026428223 1
63 28 199.030609131 1
63 28 199.03125 1
63 28 199.036590576 1
63 28 199.04309082 1
63 28 199.044616699 1
63 28 199.045822144 1
63 28 199.057846069 1
63 28 199.063964844 1
63 28 199.066696167 1
63 28 199.066772461 1
63 28 199.100067139 1
63 28 199.120254517 1
63 28 199.123825073 1
63 28 199.129074097 1
63 28 199.147842407 1
63 28 199.150604248 1
63 28 199.157089233 1
63 28 199.159545898 1
63 28 199.170700073 1
63 28 199.171020508 1
63 28 199.186920166 1
63 28 199.194946289 1
63 28 199.20022583 1
63 28 199.206893921 1
63 28 199.211715698 1
63 28 199.213592529 1
63 28 199.21836853 1
63 28 199.219436646 1
63 28 199.221801758 1
63 28 199.23008728 1
63 28 199.231689453 1
63 28 199.236480713 1
63 28 199.241439819 1
63 28 199.24508667 1
63 28 199.245452881 1
63 28 199.255493164 1
63 28 199.26739502 1
63 28 199.269500732 1
63 28 199.282089233 1
63 28 199.286697388 1
63 28 199.291809082 1
63 28 199.3021698 1
63 28 199.30418396 1
63 28 199.304519653 1
63 28 199.305114746 1
63 28 199.311813354 1
63 28 199.312896729 1
63 28 199.331466675 1
63 28 199.33291626 1
63 28 199.332946777 1
63 28 199.339935303 1
63 28 199.343048096 1
63 28 199.346755981 1
63 28 199.348220825 1
63 28 199.355285645 1
63 28 199.360137939 1
63 28 199.364028931 1
63 28 199.364456177 1
63 28 199.376144409 1
63 28 199.395767212 1
63 28 199.420516968 1
63 28 199.427993774 1
63 28 199.43296814 1
63 28 199.43397522 1
63 28 199.444473267 1
63 28 199.453369141 1
63 28 199.463317871 1
63 28 199.464569092 1
63 28 199.46887207 1
63 28 199.472122192 1
63 28 199.482910156 1
63 28 199.50793457 1
63 28 199.512466431 1
63 28 199.512481689 1
63 28 199.51574707 1
63 28 199.523696899 1
63 28 199.526489258 1
63 28 199.541427612 1
63 28 199.541763306 1
63 28 199.542053223 1
63 28 199.543670654 1
63 28 199.55696106 1
63 28 199.557220459 1
63 28 199.559844971 1
63 28 199.561172485 1
63 28 199.562255859 1
63 28 199.562835693 1
63 28 199.567077637 1
63 28 199.570373535 1
63 28 199.574081421 1
63 28 199.575912476 1
63 28 199.577148438 1
63 28 199.598373413 1
63 28 199.602813721 1
63 28 199.615402222 1
63 28 199.623321533 1
63 28 199.628555298 1
63 28 199.633728027 1
63 28 199.652648926 1
63 28 199.654281616 1
63 28 199.658554077 1
63 28 199.664123535 1
63 28 199.673522949 1
63 28 199.674789429 1
63 28 199.686904907 1
63 28 199.688140869 1
63 28 199.694274902 1
63 28 199.701553345 1
63 28 199.702484131 1
63 28 199.70753479 1
63 28 199.708435059 1
63 28 199.716674805 1
63 28 199.722732544 1
63 28 199.72315979 1
63 28 199.723617554 1
63 28 199.729934692 1
63 28 199.736053467 1
63 28 199.736450195 1
63 28 199.743728638 1
63 28 199.744445801 1
63 28 199.747558594 1
63 28 199.774230957 1
63 28 199.779022217 1
63 28 199.78616333 1
63 28 199.810592651 1
63 28 199.813980103 1
63 28 199.819961548 1
63 28 199.823135376 1
63 28 199.82635498 1
63 28 199.829315186 1
63 28 199.83114624 1
63 28 199.847610474 1
63 28 199.850845337 1
63 28 199.87322998 1
63 28 199.878128052 1
63 28 199.881271362 1
63 28 199.884613037 1
63 28 199.930282593 1
63 28 199.935501099 1
63 28 199.943954468 1
63 28 199.94418335 1
63 28 199.954284668 1
63 28 199.958496094 1
63 28 199.9637146 1
63 28 199.965484619 1
63 28 199.974273682 1
63 28 199.983062744 1
63 28 199.984283447 1
63 28 199.989303589 1
63 28 199.99017334 1
63 28 200.001205444 1
63 28 200.004669189 1
63 28 200.01083374 1
63 28 200.01272583 1
63 28 200.013442993 1
63 28 200.02003479 1
63 28 200.02482605 1
63 28 200.026702881 1
63 28 200.029632568 1
63 28 200.031005859 1
63 28 200.040466309 1
63 28 200.046539307 1
63 28 200.051528931 1
63 28 200.05317688 1
63 28 200.054092407 1
63 28 200.058349609 1
63 28 200.072250366 1
63 28 200.085891724 1
63 28 200.090301514 1
63 28 200.114395142 1
63 28 200.119598389 1
63 28 200.122665405 1
63 28 200.124130249 1
63 28 200.124145508 1
63 28 200.127334595 1
63 28 200.141952515 1
63 28 200.155166626 1
63 28 200.158889771 1
63 28 200.162658691 1
63 28 200.172164917 1
63 28 200.172927856 1
63 28 200.174102783 1
63 28 200.175888062 1
63 28 200.183990479 1
63 28 200.18548584 1
63 28 200.189147949 1
63 28 200.190353394 1
63 28 200.193603516 1
63 28 200.197906494 1
63 28 200.203063965 1
63 28 200.203643799 1
63 28 200.204971313 1
63 28 200.207839966 1
63 28 200.214782715 1
63 28 200.221893311 1
63 28 200.226593018 1
63 28 200.251403809 1
63 28 200.251571655 1
63 28 200.255935669 1
63 28 200.262985229 1
63 28 200.263549805 1
63 28 200.271774292 1
63 28 200.28112793 1
63 28 200.281265259 1
63 28 200.28175354 1
63 28 200.282028198 1
63 28 200.288253784 1
63 28 200.29284668 1
63 28 200.293960571 1
63 28 200.296325684 1
63 28 200.309677124 1
63 28 200.314498901 1
63 28 200.31489563 1
63 28 200.32611084 1
63 28 200.352386475 1
63 28 200.356246948 1
63 28 200.356842041 1
63 28 200.358520508 1
63 28 200.358963013 1
63 28 200.360092163 1
63 28 200.362258911 1
63 28 200.362533569 1
63 28 200.373794556 1
63 28 200.382263184 1
63 28 200.382537842 1
63 28 200.39541626 1
63 28 200.403198242 1
63 28 200.413650513 1
63 28 200.416503906 1
63 28 200.437393188 1
63 28 200.439056396 1
63 28 200.440643311 1
63 28 200.447250366 1
63 28 200.449920654 1
63 28 200.458206177 1
63 28 200.461639404 1
63 28 200.4637146 1
63 28 200.469497681 1
63 28 200.473556519 1
63 28 200.481216431 1
63 28 200.48135376 1
63 28 200.481399536 1
63 28 200.481994629 1
63 28 200.500717163 1
63 28 200.506607056 1
63 28 200.515640259 1
63 28 200.52545166 1
63 28 200.533248901 1
63 28 200.537506104 1
63 28 200.538070679 1
63 28 200.540145874 1
63 28 200.542221069 1
63 28 200.56036377 1
63 28 200.563537598 1
63 28 200.56817627 1
63 28 200.571350098 1
63 28 200.577941895 1
63 28 200.582321167 1
63 28 200.585006714 1
63 28 200.587966919 1
63 28 200.613983154 1
63 28 200.61819458 1
63 28 200.625701904 1
63 28 200.635498047 1
63 28 200.64692688 1
63 28 200.654144287 1
63 28 200.66758728 1
63 28 200.667877197 1
63 28 200.670410156 1
63 28 200.673736572 1
63 28 200.680236816 1
63 28 200.68510437 1
63 28 200.685211182 1
63 28 200.698425293 1
63 28 200.701461792 1
63 28 200.710418701 1
63 28 200.712188721 1
63 28 200.717071533 1
63 28 200.728439331 1
63 28 200.729110718 1
63 28 200.734237671 1
63 28 200.737228394 1
63 28 200.741912842 1
63 28 200.74382019 1
63 28 200.744766235 1
63 28 200.76449585 1
63 28 200.774841309 1
63 28 200.780639648 1
63 28 200.783218384 1
63 28 200.801971436 1
63 28 200.80406189 1
63 28 200.822875977 1
63 28 200.823425293 1
63 28 200.823822021 1
63 28 200.855606079 1
63 28 200.875564575 1
63 28 200.882064819 1
63 28 200.885528564 1
63 28 200.893463135 1
63 28 200.901565552 1
63 28 200.904296875 1
63 28 200.906677246 1
63 28 200.920532227 1
63 28 200.922866821 1
63 28 200.931747437 1
63 28 200.93927002 1
63 28 200.940429688 1
63 28 200.944625854 1
63 28 200.945480347 1
63 28 200.94644165 1
63 28 200.954833984 1
63 28 200.962356567 1
63 28 200.967803955 1
63 28 200.98197937 1
63 28 201.025115967 1
63 28 201.02684021 1
63 28 201.035186768 1
63 28 201.03565979 1
63 28 201.038986206 1
63 28 201.045150757 1
63 28 201.070205688 1
63 28 201.074539185 1
63 28 201.087478638 1
63 28 201.08807373 1
63 28 201.093795776 1
63 28 201.094650269 1
63 28 201.096405029 1
63 28 201.101577759 1
63 28 201.104537964 1
63 28 201.113021851 1
63 28 201.134246826 1
63 28 201.134918213 1
63 28 201.143463135 1
63 28 201.144210815 1
63 28 201.14855957 1
63 28 201.155654907 1
63 28 201.157821655 1
63 28 201.172073364 1
63 28 201.173370361 1
63 28 201.190582275 1
63 28 201.197433472 1
63 28 201.203598022 1
63 28 201.205291748 1
63 28 201.21736145 1
63 28 201.222122192 1
63 28 201.222869873 1
63 28 201.224624634 1
63 28 201.226913452 1
63 28 201.229736328 1
63 28 201.229797363 1
63 28 201.231796265 1
63 28 201.237640381 1
63 28 201.240936279 1
63 28 201.243240356 1
63 28 201.252197266 1
63 28 201.263687134 1
63 28 201.263916016 1
63 28 201.265518188 1
63 28 201.272232056 1
63 28 201.295425415 1
63 28 201.297668457 1
63 28 201.301818848 1
63 28 201.319976807 1
63 28 201.330276489 1
63 28 201.332290649 1
63 28 201.333694458 1
63 28 201.338180542 1
63 28 201.345748901 1
63 28 201.346832275 1
63 28 201.349655151 1
63 28 201.349990845 1
63 28 201.354034424 1
63 28 201.364349365 1
63 28 201.369934082 1
63 28 201.370849609 1
63 28 201.3724823 1
63 28 201.379165649 1
63 28 201.379974365 1
63 28 201.381362915 1
63 28 201.399856567 1
63 28 201.400619507 1
63 28 201.404571533 1
63 28 201.422729492 1
63 28 201.426712036 1
63 28 201.427062988 1
63 28 201.429336548 1
63 28 201.444747925 1
63 28 201.452423096 1
63 28 201.453598022 1
63 28 201.464141846 1
63 28 201.468978882 1
63 28 201.480606079 1
63 28 201.496459961 1
63 28 201.498138428 1
63 28 201.515762329 1
63 28 201.524810791 1
63 28 201.533157349 1
63 28 201.538192749 1
63 28 201.54788208 1
63 28 201.550308228 1
63 28 201.551528931 1
63 28 201.555969238 1
63 28 201.55947876 1
63 28 201.578094482 1
63 28 201.58026123 1
63 28 201.581893921 1
63 28 201.584106445 1
63 28 201.590759277 1
63 28 201.594711304 1
63 28 201.596603394 1
63 28 201.602844238 1
63 28 201.615005493 1
63 28 201.617523193 1
63 28 201.621231079 1
63 28 201.627120972 1
63 28 201.627593994 1
63 28 201.631988525 1
63 28 201.63671875 1
63 28 201.649169922 1
63 28 201.653182983 1
63 28 201.66746521 1
63 28 201.670333862 1
63 28 201.678070068 1
63 28 201.684494019 1
63 28 201.687866211 1
63 28 201.695083618 1
63 28 201.705429077 1
63 28 201.706115723 1
63 28 201.707794189 1
63 28 201.709960938 1
63 28 201.710617065 1
63 28 201.717163086 1
63 28 201.717559814 1
63 28 201.744400024 1
63 28 201.758773804 1
63 28 201.776641846 1
63 28 201.780212402 1
63 28 201.78074646 1
63 28 201.788009644 1
63 28 201.789428711 1
63 28 201.78968811 1
63 28 201.792022705 1
63 28 201.803237915 1
63 28 201.805831909 1
63 28 201.806610107 1
63 28 201.810394287 1
63 28 201.8230896 1
63 28 201.826324463 1
63 28 201.842193604 1
63 28 201.853088379 1
63 28 201.854782104 1
63 28 201.857330322 1
63 28 201.862472534 1
63 28 201.867660522 1
63 28 201.868560791 1
63 28 201.870803833 1
63 28 201.872283936 1
63 28 201.892807007 1
63 28 201.893066406 1
63 28 201.893157959 1
63 28 201.921218872 1
63 28 201.925079346 1
63 28 201.929092407 1
63 28 201.940490723 1
63 28 201.945770264 1
63 28 201.946578979 1
63 28 201.953979492 1
63 28 201.979446411 1
63 28 201.98298645 1
63 28 202.011779785 1
63 28 202.017349243 1
63 28 202.048782349 1
63 28 202.054840088 1
63 28 202.060531616 1
63 28 202.067947388 1
63 28 202.069412231 1
63 28 202.077941895 1
63 28 202.088424683 1
63 28 202.095062256 1
63 28 202.11907959 1
63 28 202.128173828 1
63 28 202.13079834 1
63 28 202.135635376 1
63 28 202.149154663 1
63 28 202.152328491 1
63 28 202.152984619 1
63 28 202.157684326 1
63 28 202.158798218 1
63 28 202.166656494 1
63 28 202.168182373 1
63 28 202.170516968 1
63 28 202.17288208 1
63 28 202.173400879 1
63 28 202.175689697 1
63 28 202.183502197 1
63 28 202.185745239 1
63 28 202.198562622 1
63 28 202.19871521 1
63 28 202.200515747 1
63 28 202.202301025 1
63 28 202.204803467 1
63 28 202.224807739 1
63 28 202.226303101 1
63 28 202.228652954 1
63 28 202.242263794 1
63 28 202.253936768 1
63 28 202.260147095 1
63 28 202.275650024 1
63 28 202.284362793 1
63 28 202.285995483 1
63 28 202.286422729 1
63 28 202.299194336 1
63 28 202.30480957 1
63 28 202.322952271 1
63 28 202.328140259 1
63 28 202.328552246 1
63 28 202.33052063 1
63 28 202.342300415 1
63 28 202.347747803 1
63 28 202.358840942 1
63 28 202.36151123 1
63 28 202.36315918 1
63 28 202.366546631 1
63 28 202.370376587 1
63 28 202.377990723 1
63 28 202.389434814 1
63 28 202.401947021 1
63 28 202.402526855 1
63 28 202.402603149 1
63 28 202.406829834 1
63 28 202.412246704 1
63 28 202.426712036 1
63 28 202.426986694 1
63 28 202.428848267 1
63 28 202.432342529 1
63 28 202.435699463 1
63 28 202.437545776 1
63 28 202.443389893 1
63 28 202.445877075 1
63 28 202.453323364 1
63 28 202.455230713 1
63 28 202.455322266 1
63 28 202.4581604 1
63 28 202.461380005 1
63 28 202.472518921 1
63 28 202.475982666 1
63 28 202.483459473 1
63 28 202.488967896 1
63 28 202.489562988 1
63 28 202.499465942 1
63 28 202.50038147 1
63 28 202.501602173 1
63 28 202.507232666 1
63 28 202.512924194 1
63 28 202.520309448 1
63 28 202.531814575 1
63 28 202.534729004 1
63 28 202.541717529 1
63 28 202.543762207 1
63 28 202.546829224 1
63 28 202.547821045 1
63 28 202.548751831 1
63 28 202.552093506 1
63 28 202.554977417 1
63 28 202.555480957 1
63 28 202.565811157 1
63 28 202.566619873 1
63 28 202.575149536 1
63 28 202.576629639 1
63 28 202.582962036 1
63 28 202.584884644 1
63 28 202.587295532 1
63 28 202.589584351 1
63 28 202.595840454 1
63 28 202.59677124 1
63 28 202.607330322 1
63 28 202.614074707 1
63 28 202.616912842 1
63 28 202.619049072 1
63 28 202.62902832 1
63 28 202.633239746 1
63 28 202.64515686 1
63 28 202.660751343 1
63 28 202.664215088 1
63 28 202.668457031 1
63 28 202.670562744 1
63 28 202.674041748 1
63 28 202.676895142 1
63 28 202.689529419 1
63 28 202.689743042 1
63 28 202.6900177 1
63 28 202.714309692 1
63 28 202.716110229 1
63 28 202.717178345 1
63 28 202.721511841 1
63 28 202.736694336 1
63 28 202.736984253 1
63 28 202.765960693 1
63 28 202.776367188 1
63 28 202.776519775 1
63 28 202.786437988 1
63 28 202.796600342 1
63 28 202.801757812 1
63 28 202.812576294 1
63 28 202.812942505 1
63 28 202.82421875 1
63 28 202.826339722 1
63 28 202.829299927 1
63 28 202.830947876 1
63 28 202.850067139 1
63 28 202.859741211 1
63 28 202.8618927 1
63 28 202.867431641 1
63 28 202.875869751 1
63 28 202.880340576 1
63 28 202.885742188 1
63 28 202.900299072 1
63 28 202.90083313 1
63 28 202.913314819 1
63 28 202.923446655 1
63 28 202.935348511 1
63 28 202.940628052 1
63 28 202.943252563 1
63 28 202.961227417 1
63 28 202.967010498 1
63 28 202.976242065 1
63 28 202.983139038 1
63 28 202.989715576 1
63 28 202.990524292 1
63 28 203.0 1
63 28 203.001159668 1
63 28 203.016159058 1
63 28 203.018875122 1
63 28 203.023513794 1
63 28 203.039031982 1
63 28 203.064559937 1
63 28 203.080078125 1
63 28 203.086898804 1
63 28 203.111297607 1
63 28 203.116546631 1
63 28 203.123733521 1
63 28 203.124206543 1
63 28 203.128662109 1
63 28 203.14213562 1
63 28 203.155471802 1
63 28 203.167236328 1
63 28 203.173400879 1
63 28 203.179595947 1
63 28 203.192687988 1
63 28 203.197250366 1
63 28 203.208175659 1
63 28 203.208190918 1
63 28 203.208694458 1
63 28 203.215011597 1
63 28 203.219223022 1
63 28 203.220352173 1
63 28 203.230636597 1
63 28 203.24055481 1
63 28 203.24520874 1
63 28 203.249206543 1
63 28 203.258132935 1
63 28 203.271286011 1
63 28 203.27961731 1
63 28 203.286254883 1
63 28 203.288833618 1
63 28 203.302871704 1
63 28 203.306625366 1
63 28 203.32270813 1
63 28 203.326812744 1
63 28 203.329605103 1
63 28 203.331375122 1
63 28 203.343154907 1
63 28 203.363037109 1
63 28 203.368453979 1
63 28 203.381912231 1
63 28 203.393676758 1
63 28 203.398925781 1
63 28 203.399368286 1
63 28 203.407241821 1
63 28 203.427398682 1
63 28 203.449035645 1
63 28 203.450332642 1
63 28 203.465316772 1
63 28 203.472122192 1
63 28 203.478775024 1
63 28 203.483078003 1
63 28 203.490249634 1
63 28 203.495025635 1
63 28 203.495269775 1
63 28 203.51210022 1
63 28 203.518981934 1
63 28 203.528076172 1
63 28 203.535385132 1
63 28 203.536148071 1
63 28 203.542694092 1
63 28 203.552001953 1
63 28 203.557922363 1
63 28 203.559341431 1
63 28 203.575942993 1
63 28 203.577560425 1
63 28 203.584274292 1
63 28 203.584640503 1
63 28 203.589096069 1
63 28 203.598114014 1
63 28 203.603424072 1
63 28 203.605560303 1
63 28 203.613250732 1
63 28 203.618911743 1
63 28 203.622131348 1
63 28 203.623291016 1
63 28 203.624023438 1
63 28 203.649887085 1
63 28 203.658370972 1
63 28 203.664199829 1
63 28 203.667068481 1
63 28 203.677322388 1
63 28 203.687484741 1
63 28 203.692749023 1
63 28 203.701400757 1
63 28 203.704498291 1
63 28 203.714324951 1
63 28 203.718536377 1
63 28 203.735244751 1
63 28 203.755065918 1
63 28 203.759460449 1
63 28 203.80305481 1
63 28 203.803756714 1
63 28 203.811172485 1
63 28 203.816970825 1
63 28 203.852355957 1
63 28 203.86366272 1
63 28 203.871002197 1
63 28 203.873016357 1
63 28 203.88961792 1
63 28 203.910003662 1
63 28 203.910415649 1
63 28 203.918258667 1
63 28 203.924682617 1
63 28 203.925338745 1
63 28 203.943283081 1
63 28 203.947097778 1
63 28 203.9556427 1
63 28 203.965011597 1
63 28 203.975021362 1
63 28 203.975799561 1
63 28 203.977783203 1
63 28 203.985397339 1
63 28 203.990219116 1
63 28 203.991470337 1
63 28 204.001190186 1
63 28 204.006896973 1
63 28 204.009277344 1
63 28 204.013626099 1
63 28 204.016906738 1
63 28 204.019546509 1
63 28 204.029022217 1
63 28 204.034362793 1
63 28 204.037780762 1
63 28 204.052490234 1
63 28 204.071548462 1
63 28 204.072021484 1
63 28 204.075042725 1
63 28 204.078826904 1
63 28 204.09262085 1
63 28 204.113006592 1
63 28 204.149475098 1
63 28 204.151550293 1
63 28 204.153930664 1
63 28 204.15838623 1
63 28 204.162811279 1
63 28 204.170425415 1
63 28 204.183334351 1
63 28 204.19052124 1
63 28 204.1953125 1
63 28 204.211090088 1
63 28 204.22756958 1
63 28 204.23059082 1
63 28 204.236801147 1
63 28 204.250732422 1
63 28 204.256362915 1
63 28 204.263366699 1
63 28 204.26512146 1
63 28 204.268920898 1
63 28 204.274551392 1
63 28 204.288085938 1
63 28 204.306976318 1
63 28 204.32144165 1
63 28 204.324386597 1
63 28 204.32661438 1
63 28 204.333023071 1
63 28 204.372009277 1
63 28 204.373626709 1
63 28 204.384628296 1
63 28 204.385009766 1
63 28 204.385269165 1
63 28 204.396377563 1
63 28 204.40234375 1
63 28 204.406616211 1
63 28 204.411590576 1
63 28 204.428970337 1
63 28 204.429718018 1
63 28 204.43107605 1
63 28 204.467346191 1
63 28 204.467483521 1
63 28 204.469924927 1
63 28 204.479385376 1
63 28 204.482330322 1
63 28 204.493972778 1
63 28 204.496551514 1
63 28 204.501876831 1
63 28 204.511566162 1
63 28 204.51222229 1
63 28 204.51411438 1
63 28 204.526412964 1
63 28 204.527084351 1
63 28 204.530456543 1
63 28 204.532958984 1
63 28 204.542404175 1
63 28 204.550476074 1
63 28 204.555877686 1
63 28 204.556015015 1
63 28 204.561843872 1
63 28 204.562255859 1
63 28 204.572189331 1
63 28 204.573516846 1
63 28 204.575454712 1
63 28 204.581939697 1
63 28 204.599655151 1
63 28 204.607757568 1
63 28 204.611068726 1
63 28 204.615249634 1
63 28 204.618515015 1
63 28 204.626586914 1
63 28 204.632476807 1
63 28 204.663772583 1
63 28 204.665145874 1
63 28 204.66708374 1
63 28 204.672683716 1
63 28 204.677658081 1
63 28 204.686935425 1
63 28 204.697692871 1
63 28 204.707244873 1
63 28 204.709457397 1
63 28 204.713500977 1
63 28 204.713790894 1
63 28 204.735336304 1
63 28 204.746246338 1
63 28 204.753463745 1
63 28 204.766708374 1
63 28 204.768280029 1
63 28 204.773254395 1
63 28 204.773986816 1
63 28 204.774261475 1
63 28 204.80708313 1
63 28 204.807952881 1
63 28 204.827697754 1
63 28 204.834381104 1
63 28 204.849029541 1
63 28 204.85244751 1
63 28 204.854309082 1
63 28 204.856658936 1
63 28 204.861694336 1
63 28 204.864822388 1
63 28 204.875991821 1
63 28 204.894790649 1
63 28 204.895278931 1
63 28 204.89616394 1
63 28 204.90423584 1
63 28 204.919494629 1
63 28 204.921447754 1
63 28 204.927276611 1
63 28 204.930038452 1
