string dom time hits
63 28 229.057830811 1
63 28 229.059738159 1
63 28 229.086257935 1
63 28 229.146713257 1
63 28 229.291778564 1
63 28 229.313552856 1
63 28 229.335464478 1
63 28 229.404205322 1
63 28 229.438400269 1
63 28 229.490341187 1
63 28 229.595703125 1
63 28 229.6668396 1
63 28 229.685073853 1
63 28 229.872131348 1
63 28 229.890319824 1
63 28 229.989898682 1
63 28 230.047836304 1
63 28 230.072418213 1
63 28 230.095306396 1
63 28 230.103164673 1
63 28 230.20324707 1
63 28 230.304153442 1
63 28 230.586639404 1
63 28 230.593978882 1
63 28 230.630996704 1
63 28 230.784988403 1
63 28 230.836486816 1
63 28 230.895507812 1
63 28 230.953720093 1
63 28 231.026473999 1
63 28 231.08921814 1
63 28 231.169311523 1
63 28 231.202468872 1
63 28 231.214141846 1
63 28 231.402908325 1
63 28 231.409179688 1
63 28 231.434951782 1
63 28 231.436462402 1
63 28 231.515991211 1
63 28 231.555709839 1
63 28 231.621765137 1
63 28 231.67590332 1
63 28 231.716171265 1
63 28 231.759963989 1
63 28 231.815887451 1
63 28 231.836517334 1
63 28 232.062271118 1
63 28 232.087219238 1
63 28 232.170837402 1
63 28 232.274902344 1
63 28 232.307052612 1
63 28 232.315734863 1
63 28 232.336624146 1
63 28 232.666503906 1
63 28 232.695419312 1
63 28 232.82800293 1
63 28 232.829193115 1
63 28 232.874740601 1
63 28 232.93598938 1
63 28 232.997528076 1
63 28 232.999572754 1
63 28 233.134048462 1
63 28 233.136795044 1
63 28 233.188537598 1
63 28 233.19883728 1
63 28 233.209365845 1
63 28 233.23626709 1
63 28 233.242263794 1
63 28 233.274795532 1
63 28 233.284454346 1
63 28 233.421188354 1
63 28 233.47265625 1
63 28 233.482910156 1
63 28 233.699447632 1
63 28 233.761581421 1
63 28 233.792816162 1
63 28 233.854324341 1
63 28 233.897674561 1
63 28 233.964080811 1
63 28 233.98097229 1
63 28 234.138793945 1
63 28 234.235519409 1
63 28 234.266555786 1
63 28 234.358169556 1
63 28 234.363800049 1
63 28 234.376937866 1
63 28 234.461181641 1
63 28 234.464324951 1
63 28 234.488037109 1
63 28 234.576675415 1
63 28 234.626403809 1
63 28 234.694244385 1
63 28 234.732177734 1
63 28 234.741394043 1
63 28 234.745346069 1
63 28 234.900390625 1
63 28 234.918991089 1
63 28 234.925354004 1
63 28 234.939865112 1
63 28 235.047271729 1
63 28 235.072906494 1
63 28 235.086471558 1
63 28 235.101074219 1
63 28 235.166702271 1
63 28 235.253799438 1
63 28 235.383529663 1
63 28 235.449295044 1
63 28 235.522659302 1
63 28 235.524627686 1
63 28 235.644088745 1
63 28 235.682662964 1
63 28 235.740539551 1
63 28 235.779098511 1
63 28 235.917877197 1
63 28 235.940582275 1
63 28 236.037780762 1
63 28 236.042556763 1
63 28 236.068313599 1
63 28 236.17124939 1
63 28 236.188995361 1
63 28 236.216705322 1
63 28 236.27973938 1
63 28 236.335220337 1
63 28 236.362136841 1
63 28 236.445220947 1
63 28 236.479995728 1
63 28 236.551498413 1
63 28 236.576065063 1
63 28 236.710220337 1
63 28 236.78843689 1
63 28 236.865341187 1
63 28 236.875289917 1
63 28 236.924545288 1
63 28 236.931747437 1
63 28 236.969604492 1
63 28 237.00869751 1
63 28 237.030136108 1
63 28 237.097442627 1
63 28 237.202697754 1
63 28 237.214431763 1
63 28 237.335113525 1
63 28 237.364730835 1
63 28 237.409255981 1
63 28 237.409301758 1
63 28 237.409469604 1
63 28 237.46736145 1
63 28 237.499984741 1
63 28 237.516540527 1
63 28 237.577484131 1
63 28 237.60635376 1
63 28 237.774612427 1
63 28 237.781051636 1
63 28 237.830596924 1
63 28 237.896240234 1
63 28 238.071182251 1
63 28 238.086730957 1
63 28 238.179107666 1
63 28 238.292556763 1
63 28 238.338912964 1
63 28 238.393356323 1
63 28 238.418045044 1
63 28 238.477279663 1
63 28 238.50920105 1
63 28 238.546585083 1
63 28 238.644378662 1
63 28 238.658889771 1
63 28 238.674346924 1
63 28 238.789779663 1
63 28 238.823608398 1
63 28 238.888717651 1
63 28 238.973114014 1
63 28 238.99597168 1
63 28 239.001525879 1
63 28 239.047470093 1
63 28 239.287979126 1
63 28 239.42640686 1
63 28 239.437759399 1
63 28 239.547332764 1
63 28 239.561981201 1
63 28 239.572845459 1
63 28 239.584915161 1
63 28 239.60559082 1
63 28 239.613922119 1
63 28 239.63899231 1
63 28 239.671386719 1
63 28 239.887237549 1
63 28 239.914627075 1
63 28 239.995697021 1
63 28 240.120285034 1
63 28 240.157608032 1
63 28 240.259841919 1
63 28 240.370651245 1
63 28 240.443115234 1
63 28 240.495025635 1
63 28 240.530136108 1
63 28 240.565078735 1
63 28 240.589080811 1
63 28 240.662597656 1
63 28 240.673492432 1
63 28 240.679641724 1
63 28 240.775283813 1
63 28 240.84954834 1
63 28 240.873413086 1
63 28 240.886734009 1
63 28 240.907287598 1
63 28 241.067901611 1
63 28 241.143478394 1
63 28 241.305252075 1
63 28 241.38444519 1
63 28 241.428527832 1
63 28 241.448852539 1
63 28 241.588516235 1
63 28 241.594207764 1
63 28 241.819580078 1
63 28 241.951446533 1
63 28 241.987930298 1
63 28 242.027587891 1
63 28 242.042449951 1
63 28 242.054763794 1
63 28 242.118759155 1
63 28 242.127853394 1
63 28 242.222198486 1
63 28 242.244476318 1
63 28 242.283203125 1
63 28 242.44543457 1
63 28 242.459320068 1
63 28 242.464859009 1
63 28 242.50479126 1
63 28 242.701248169 1
63 28 242.781173706 1
63 28 242.797912598 1
63 28 242.873138428 1
63 28 242.888549805 1
63 28 242.969177246 1
63 28 243.073760986 1
63 28 243.113342285 1
63 28 243.219284058 1
63 28 243.245300293 1
63 28 243.359817505 1
63 28 243.390579224 1
63 28 243.413040161 1
63 28 243.458450317 1
63 28 243.482208252 1
63 28 243.487411499 1
63 28 243.492248535 1
63 28 243.514694214 1
63 28 243.561080933 1
63 28 243.717056274 1
63 28 243.747695923 1
63 28 243.751098633 1
63 28 243.811050415 1
63 28 243.917037964 1
63 28 244.087982178 1
63 28 244.1665802 1
63 28 244.168533325 1
63 28 244.333496094 1
63 28 244.37828064 1
63 28 244.507598877 1
63 28 244.528060913 1
63 28 244.531829834 1
63 28 244.670516968 1
63 28 244.696792603 1
63 28 244.723617554 1
63 28 244.732666016 1
63 28 244.803375244 1
63 28 244.861938477 1
63 28 244.916351318 1
63 28 244.944335938 1
63 28 245.208496094 1
63 28 245.248718262 1
63 28 245.284011841 1
63 28 245.290618896 1
63 28 245.346786499 1
63 28 245.665588379 1
63 28 245.69291687 1
63 28 245.757522583 1
63 28 245.880187988 1
63 28 245.928604126 1
63 28 246.087936401 1
63 28 246.117233276 1
63 28 246.166397095 1
63 28 246.202026367 1
63 28 246.202911377 1
63 28 246.278747559 1
63 28 246.372207642 1
63 28 246.546646118 1
63 28 246.547821045 1
63 28 246.580200195 1
63 28 246.656402588 1
63 28 246.724380493 1
63 28 246.808074951 1
63 28 246.813247681 1
63 28 246.996643066 1
63 28 247.056976318 1
63 28 247.081497192 1
63 28 247.244171143 1
63 28 247.308822632 1
63 28 247.328826904 1
63 28 247.448165894 1
63 28 247.674362183 1
63 28 248.081604004 1
63 28 248.161590576 1
63 28 248.162139893 1
63 28 248.184020996 1
63 28 248.19354248 1
63 28 248.368484497 1
63 28 248.387893677 1
63 28 248.388824463 1
63 28 248.421478271 1
63 28 248.498825073 1
63 28 248.588623047 1
63 28 248.656204224 1
63 28 248.663116455 1
63 28 248.712005615 1
63 28 248.723434448 1
63 28 248.779922485 1
63 28 248.939300537 1
63 28 248.984283447 1
63 28 249.010940552 1
63 28 249.030258179 1
63 28 249.172470093 1
63 28 249.262405396 1
63 28 249.352767944 1
63 28 249.378463745 1
63 28 249.426940918 1
63 28 249.538742065 1
63 28 249.545776367 1
63 28 249.60710144 1
63 28 249.637451172 1
63 28 249.882156372 1
63 28 249.966110229 1
63 28 250.100082397 1
63 28 250.122467041 1
63 28 250.135421753 1
63 28 250.154647827 1
63 28 250.183410645 1
63 28 250.23210144 1
63 28 250.26020813 1
63 28 250.319976807 1
63 28 250.449081421 1
63 28 250.45954895 1
63 28 250.477615356 1
63 28 250.529983521 1
63 28 250.543304443 1
63 28 250.579269409 1
63 28 250.582336426 1
63 28 250.614151001 1
63 28 250.705383301 1
63 28 250.77381897 1
63 28 250.838119507 1
63 28 250.916381836 1
63 28 250.917236328 1
63 28 251.117111206 1
63 28 251.121185303 1
63 28 251.175582886 1
63 28 251.36126709 1
63 28 251.368743896 1
63 28 251.498184204 1
63 28 251.5519104 1
63 28 251.650497437 1
63 28 251.699569702 1
63 28 251.823684692 1
63 28 251.871902466 1
63 28 251.926528931 1
63 28 251.950134277 1
63 28 252.132278442 1
63 28 252.202301025 1
63 28 252.217102051 1
63 28 252.268936157 1
63 28 252.311798096 1
63 28 252.375198364 1
63 28 252.388183594 1
63 28 252.42578125 1
63 28 252.88710022 1
63 28 252.889541626 1
63 28 252.929214478 1
63 28 253.106842041 1
63 28 253.246780396 1
63 28 253.272003174 1
63 28 253.304153442 1
63 28 253.399185181 1
63 28 253.67779541 1
63 28 253.83164978 1
63 28 253.96875 1
63 28 254.013885498 1
63 28 254.03515625 1
63 28 254.087081909 1
63 28 254.195571899 1
63 28 254.257705688 1
63 28 254.300521851 1
63 28 254.350723267 1
63 28 254.379043579 1
63 28 254.389556885 1
63 28 254.403060913 1
63 28 254.543014526 1
63 28 254.620025635 1
63 28 254.620849609 1
63 28 254.761642456 1
63 28 254.801025391 1
63 28 254.809890747 1
63 28 254.842575073 1
63 28 254.844802856 1
63 28 254.88269043 1
63 28 255.01159668 1
63 28 255.118591309 1
63 28 255.174713135 1
63 28 255.256851196 1
63 28 255.261184692 1
63 28 255.316436768 1
63 28 255.488464355 1
63 28 255.653686523 1
63 28 255.677001953 1
63 28 255.690338135 1
63 28 255.774780273 1
63 28 255.792999268 1
63 28 255.954879761 1
63 28 255.964538574 1
63 28 256.217681885 1
63 28 256.274810791 1
63 28 256.297332764 1
63 28 256.312347412 1
63 28 256.324951172 1
63 28 256.487030029 1
63 28 256.487487793 1
63 28 256.516296387 1
63 28 256.579345703 1
63 28 256.585144043 1
63 28 256.658294678 1
63 28 256.822967529 1
63 28 256.824859619 1
63 28 256.857513428 1
63 28 256.955108643 1
63 28 257.072692871 1
63 28 257.159973145 1
63 28 257.184417725 1
63 28 257.188323975 1
63 28 257.201324463 1
63 28 257.207580566 1
63 28 257.357330322 1
63 28 257.397888184 1
63 28 257.409088135 1
63 28 257.437347412 1
63 28 257.438903809 1
63 28 257.603942871 1
63 28 257.614868164 1
63 28 257.659790039 1
63 28 257.687164307 1
63 28 257.693817139 1
63 28 257.773223877 1
63 28 257.777252197 1
63 28 257.951934814 1
63 28 257.98739624 1
63 28 257.988098145 1
63 28 257.999176025 1
63 28 258.04901123 1
63 28 258.198425293 1
63 28 258.205505371 1
63 28 258.23727417 1
63 28 258.312225342 1
63 28 258.326721191 1
63 28 258.359069824 1
63 28 258.359405518 1
63 28 258.406097412 1
63 28 258.454772949 1
63 28 258.498382568 1
63 28 258.535003662 1
63 28 258.552124023 1
63 28 258.609680176 1
63 28 258.639831543 1
63 28 258.665405273 1
63 28 258.900421143 1
63 28 258.991760254 1
63 28 259.003875732 1
63 28 259.021820068 1
63 28 259.160247803 1
63 28 259.393066406 1
63 28 259.449462891 1
63 28 259.472717285 1
63 28 259.484619141 1
63 28 259.566040039 1
63 28 259.615234375 1
63 28 259.666168213 1
63 28 259.780334473 1
63 28 259.85647583 1
63 28 259.950042725 1
63 28 260.241149902 1
63 28 260.364990234 1
63 28 260.399963379 1
63 28 260.403778076 1
63 28 260.461334229 1
63 28 260.495910645 1
63 28 260.590270996 1
63 28 260.598022461 1
63 28 260.892791748 1
63 28 261.005004883 1
63 28 261.018951416 1
63 28 261.041473389 1
63 28 261.052947998 1
63 28 261.099060059 1
63 28 261.250701904 1
63 28 261.25604248 1
63 28 261.291290283 1
63 28 261.388885498 1
63 28 261.397521973 1
63 28 261.578643799 1
63 28 261.717193604 1
63 28 261.734436035 1
63 28 261.750915527 1
63 28 261.752166748 1
63 28 261.765899658 1
63 28 261.868560791 1
63 28 262.055297852 1
63 28 262.19708252 1
63 28 262.31161499 1
63 28 262.349884033 1
63 28 262.416473389 1
63 28 262.574066162 1
63 28 262.606842041 1
63 28 262.621124268 1
63 28 262.699066162 1
63 28 262.805450439 1
63 28 262.816802979 1
63 28 262.863494873 1
63 28 262.936767578 1
63 28 263.016815186 1
63 28 263.059143066 1
63 28 263.099090576 1
63 28 263.159423828 1
63 28 263.22052002 1
63 28 263.339630127 1
63 28 263.509796143 1
63 28 263.717224121 1
63 28 263.851776123 1
63 28 263.936218262 1
63 28 263.963317871 1
63 28 264.303894043 1
63 28 264.331390381 1
63 28 264.448516846 1
63 28 264.493377686 1
63 28 265.021728516 1
63 28 265.185241699 1
63 28 265.382507324 1
63 28 265.609985352 1
63 28 265.728820801 1
63 28 266.194396973 1
63 28 266.253356934 1
63 28 266.254241943 1
63 28 266.279602051 1
63 28 266.549957275 1
63 28 266.60055542 1
63 28 266.71270752 1
63 28 266.756835938 1
63 28 266.842651367 1
63 28 266.914154053 1
63 28 266.922424316 1
63 28 266.980285645 1
63 28 267.186645508 1
63 28 267.378631592 1
63 28 267.527984619 1
63 28 267.878997803 1
63 28 267.907226562 1
63 28 267.976623535 1
63 28 267.991973877 1
63 28 268.11038208 1
63 28 268.131988525 1
63 28 268.325744629 1
63 28 268.397094727 1
63 28 268.466552734 1
63 28 268.810516357 1
63 28 268.876037598 1
63 28 268.885101318 1
63 28 268.928283691 1
63 28 268.961883545 1
63 28 268.989471436 1
63 28 269.574707031 1
63 28 269.635345459 1
63 28 269.965026855 1
63 28 269.968322754 1
63 28 269.975189209 1
63 28 269.998443604 1
63 28 270.110137939 1
63 28 270.208892822 1
63 28 270.371368408 1
63 28 270.431854248 1
63 28 270.568481445 1
63 28 270.721496582 1
63 28 270.778594971 1
63 28 270.863220215 1
63 28 270.914215088 1
63 28 270.976745605 1
63 28 271.024108887 1
63 28 271.071258545 1
63 28 271.255889893 1
63 28 271.50213623 1
63 28 271.583496094 1
63 28 271.588989258 1
63 28 271.883239746 1
63 28 272.035858154 1
63 28 272.193389893 1
63 28 272.224456787 1
63 28 272.278045654 1
63 28 272.302581787 1
63 28 272.386810303 1
63 28 272.482147217 1
63 28 272.497955322 1
63 28 272.513549805 1
63 28 272.652038574 1
63 28 272.65737915 1
63 28 272.685546875 1
63 28 272.81930542 1
63 28 272.948120117 1
63 28 272.950714111 1
63 28 272.971252441 1
63 28 273.04888916 1
63 28 273.051544189 1
63 28 273.070159912 1
63 28 273.082366943 1
63 28 273.089508057 1
63 28 273.144104004 1
63 28 273.282470703 1
63 28 273.424316406 1
63 28 273.429168701 1
63 28 273.516693115 1
63 28 273.832336426 1
63 28 273.845581055 1
63 28 273.884552002 1
63 28 274.199005127 1
63 28 274.226043701 1
63 28 274.294067383 1
63 28 274.360412598 1
63 28 274.49206543 1
63 28 274.504516602 1
63 28 274.50970459 1
63 28 274.612182617 1
63 28 274.612884521 1
63 28 274.734527588 1
63 28 274.762908936 1
63 28 274.771697998 1
63 28 274.857696533 1
63 28 275.165771484 1
63 28 275.19519043 1
63 28 275.226013184 1
63 28 275.235656738 1
63 28 275.315887451 1
63 28 275.500427246 1
63 28 275.590515137 1
63 28 275.625549316 1
63 28 275.643280029 1
63 28 275.653717041 1
63 28 275.666809082 1
63 28 275.736602783 1
63 28 275.78805542 1
63 28 275.914672852 1
63 28 276.03793335 1
63 28 276.093963623 1
63 28 276.499389648 1
63 28 276.62109375 1
63 28 276.651611328 1
63 28 276.677337646 1
63 28 276.705688477 1
63 28 276.728271484 1
63 28 276.832397461 1
63 28 277.225585938 1
63 28 277.318023682 1
63 28 277.479095459 1
63 28 277.744812012 1
63 28 278.09576416 1
63 28 278.136627197 1
63 28 278.155029297 1
63 28 278.177947998 1
63 28 278.655548096 1
63 28 278.768615723 1
63 28 279.039581299 1
63 28 279.18838501 1
63 28 279.22454834 1
63 28 279.304321289 1
63 28 279.413024902 1
63 28 279.593048096 1
63 28 279.860839844 1
63 28 279.965759277 1
63 28 280.03692627 1
63 28 280.243621826 1
63 28 280.290588379 1
63 28 280.633483887 1
63 28 280.687744141 1
63 28 280.833007812 1
63 28 280.902374268 1
63 28 280.936126709 1
63 28 281.025756836 1
63 28 281.061798096 1
63 28 281.136413574 1
63 28 281.148254395 1
63 28 281.220367432 1
63 28 281.248260498 1
63 28 281.323394775 1
63 28 281.331756592 1
63 28 281.363769531 1
63 28 281.52645874 1
63 28 281.641479492 1
63 28 281.862121582 1
63 28 281.878875732 1
63 28 282.187713623 1
63 28 282.236236572 1
63 28 282.425872803 1
63 28 282.684112549 1
63 28 282.840454102 1
63 28 282.936676025 1
63 28 282.943267822 1
63 28 283.040130615 1
63 28 283.115753174 1
63 28 283.174102783 1
63 28 283.179077148 1
63 28 283.180755615 1
63 28 283.187591553 1
63 28 283.221435547 1
63 28 283.335113525 1
63 28 283.611694336 1
63 28 283.773162842 1
63 28 283.888916016 1
63 28 284.010681152 1
63 28 284.16116333 1
63 28 284.182006836 1
63 28 284.22442627 1
63 28 284.292205811 1
63 28 284.433563232 1
63 28 284.591888428 1
63 28 284.971801758 1
63 28 284.98260498 1
63 28 285.076873779 1
63 28 285.103485107 1
63 28 285.291259766 1
63 28 285.3074646 1
63 28 285.435150146 1
63 28 285.489715576 1
63 28 285.542755127 1
63 28 285.61920166 1
63 28 286.065307617 1
63 28 286.165405273 1
63 28 286.578887939 1
63 28 286.968933105 1
63 28 286.99331665 1
63 28 287.184051514 1
63 28 287.536804199 1
63 28 287.654541016 1
63 28 287.710113525 1
63 28 287.869537354 1
63 28 288.000091553 1
63 28 288.113708496 1
63 28 288.664276123 1
63 28 289.239196777 1
63 28 289.393280029 1
63 28 289.408447266 1
63 28 289.574707031 1
63 28 289.650756836 1
63 28 289.861724854 1
63 28 290.270202637 1
63 28 290.338287354 1
63 28 290.364105225 1
63 28 290.547424316 1
63 28 290.635009766 1
63 28 290.681091309 1
63 28 290.713775635 1
63 28 290.86920166 1
63 28 291.340484619 1
63 28 291.606567383 1
63 28 291.725921631 1
63 28 291.83392334 1
63 28 291.994842529 1
63 28 292.004119873 1
63 28 292.105651855 1
63 28 292.119140625 1
63 28 292.212860107 1
63 28 292.453552246 1
63 28 292.614929199 1
63 28 292.675964355 1
63 28 292.755310059 1
63 28 292.781799316 1
63 28 292.827545166 1
63 28 292.863189697 1
63 28 293.208435059 1
63 28 293.404754639 1
63 28 293.443817139 1
63 28 293.494750977 1
63 28 293.607940674 1
63 28 293.63671875 1
63 28 293.65713501 1
63 28 293.788726807 1
63 28 294.050964355 1
63 28 294.231262207 1
63 28 294.281829834 1
63 28 294.401519775 1
63 28 294.555908203 1
63 28 294.585449219 1
63 28 294.64263916 1
63 28 295.068267822 1
63 28 295.210418701 1
63 28 295.858673096 1
63 28 295.992279053 1
63 28 296.276184082 1
63 28 296.331604004 1
63 28 296.554046631 1
63 28 296.625274658 1
63 28 296.627990723 1
63 28 296.669891357 1
63 28 296.85458374 1
63 28 297.002319336 1
63 28 297.156829834 1
63 28 297.301025391 1
63 28 297.31451416 1
63 28 297.489227295 1
63 28 297.664398193 1
63 28 297.879638672 1
63 28 298.271087646 1
63 28 298.420227051 1
63 28 298.620025635 1
63 28 298.627929688 1
63 28 298.658813477 1
63 28 298.734375 1
63 28 299.04699707 1
63 28 299.156341553 1
63 28 299.322875977 1
63 28 299.707763672 1
63 28 299.949005127 1
63 28 300.228271484 1
63 28 300.508422852 1
63 28 300.574615479 1
63 28 300.589630127 1
63 28 300.648956299 1
63 28 300.932220459 1
63 28 301.203582764 1
63 28 301.215148926 1
63 28 301.360290527 1
63 28 301.397949219 1
63 28 301.901855469 1
63 28 301.90524292 1
63 28 302.008514404 1
63 28 302.024871826 1
63 28 302.098266602 1
63 28 302.19241333 1
63 28 302.205444336 1
63 28 302.260681152 1
63 28 302.450805664 1
63 28 302.456268311 1
63 28 302.526184082 1
63 28 302.711212158 1
63 28 302.874847412 1
63 28 303.147644043 1
63 28 303.162750244 1
63 28 303.852966309 1
63 28 303.878173828 1
63 28 304.199279785 1
63 28 304.582611084 1
63 28 304.615814209 1
63 28 304.831390381 1
63 28 304.952331543 1
63 28 304.968688965 1
63 28 305.286224365 1
63 28 305.34942627 1
63 28 305.391052246 1
63 28 305.933441162 1
63 28 306.360168457 1
63 28 306.374511719 1
63 28 306.430236816 1
63 28 306.471496582 1
63 28 306.516967773 1
63 28 306.563751221 1
63 28 306.709106445 1
63 28 306.93560791 1
63 28 307.100738525 1
63 28 307.314178467 1
63 28 307.347259521 1
63 28 307.401824951 1
63 28 307.444641113 1
63 28 307.479156494 1
63 28 307.523864746 1
63 28 307.589691162 1
63 28 307.620025635 1
63 28 307.859741211 1
63 28 307.914733887 1
63 28 307.922576904 1
63 28 308.029754639 1
63 28 308.100646973 1
63 28 308.518157959 1
63 28 308.555725098 1
63 28 308.624969482 1
63 28 308.683380127 1
63 28 308.778717041 1
63 28 308.999938965 1
63 28 309.42388916 1
63 28 309.716217041 1
63 28 309.861175537 1
63 28 309.874572754 1
63 28 310.034515381 1
63 28 310.333862305 1
63 28 310.339935303 1
63 28 310.523498535 1
63 28 310.570159912 1
63 28 310.593109131 1
63 28 311.424316406 1
63 28 311.507629395 1
63 28 311.670471191 1
63 28 311.698394775 1
63 28 311.900878906 1
63 28 311.964416504 1
63 28 312.040802002 1
63 28 312.101043701 1
63 28 312.146636963 1
63 28 312.25894165 1
63 28 312.292114258 1
63 28 312.319976807 1
63 28 312.346832275 1
63 28 312.382293701 1
63 28 312.431304932 1
63 28 312.648162842 1
63 28 312.692169189 1
63 28 313.204345703 1
63 28 313.267944336 1
63 28 313.342346191 1
63 28 313.818572998 1
63 28 314.021575928 1
63 28 314.113708496 1
63 28 314.472045898 1
63 28 314.603637695 1
63 28 315.001037598 1
63 28 315.324157715 1
63 28 315.362304688 1
63 28 315.503662109 1
63 28 315.768432617 1
63 28 316.050506592 1
63 28 316.140808105 1
63 28 316.204620361 1
63 28 316.451171875 1
63 28 316.531005859 1
63 28 316.918579102 1
63 28 316.929107666 1
63 28 317.073699951 1
63 28 317.211425781 1
63 28 317.307403564 1
63 28 317.703491211 1
63 28 318.126037598 1
63 28 318.255859375 1
63 28 318.577392578 1
63 28 318.642852783 1
63 28 319.114776611 1
63 28 319.127410889 1
63 28 319.441497803 1
63 28 319.58215332 1
63 28 319.58782959 1
63 28 319.645050049 1
63 28 320.147735596 1
63 28 320.317230225 1
63 28 320.385559082 1
63 28 320.398925781 1
63 28 320.448364258 1
63 28 320.590179443 1
63 28 320.613128662 1
63 28 320.711608887 1
63 28 320.857025146 1
63 28 321.013580322 1
63 28 321.146148682 1
63 28 321.163208008 1
63 28 321.328491211 1
63 28 321.424499512 1
63 28 321.617034912 1
63 28 321.684143066 1
63 28 322.03338623 1
63 28 322.154754639 1
63 28 322.233612061 1
63 28 322.235198975 1
63 28 322.24710083 1
63 28 322.390350342 1
63 28 323.243225098 1
63 28 323.274810791 1
63 28 323.575622559 1
63 28 323.951141357 1
63 28 324.014770508 1
63 28 324.144226074 1
63 28 324.377380371 1
63 28 324.663299561 1
63 28 324.689849854 1
63 28 325.239471436 1
63 28 325.349945068 1
63 28 325.40411377 1
63 28 325.638244629 1
63 28 325.744476318 1
63 28 325.940979004 1
63 28 325.979003906 1
63 28 326.104949951 1
63 28 326.305236816 1
63 28 326.469970703 1
63 28 326.711669922 1
63 28 326.796081543 1
63 28 326.964935303 1
63 28 327.017242432 1
63 28 327.227478027 1
63 28 327.26763916 1
63 28 327.290710449 1
63 28 327.652496338 1
63 28 327.839294434 1
63 28 328.010101318 1
63 28 328.351837158 1
63 28 328.489318848 1
63 28 328.534606934 1
63 28 328.817901611 1
63 28 328.875671387 1
63 28 328.884887695 1
63 28 329.03692627 1
63 28 329.587493896 1
63 28 330.193328857 1
63 28 330.232391357 1
63 28 330.35534668 1
63 28 330.373291016 1
63 28 330.403442383 1
63 28 330.464569092 1
63 28 330.471282959 1
63 28 330.96496582 1
63 28 331.048034668 1
63 28 331.104644775 1
63 28 331.500152588 1
63 28 331.790924072 1
63 28 331.924255371 1
63 28 331.988525391 1
63 28 332.045532227 1
63 28 332.745910645 1
63 28 332.814117432 1
63 28 333.361358643 1
63 28 333.730133057 1
63 28 333.995452881 1
63 28 334.352630615 1
63 28 334.515777588 1
63 28 335.610107422 1
63 28 335.952667236 1
63 28 336.058044434 1
63 28 336.175109863 1
63 28 336.295166016 1
63 28 336.435180664 1
63 28 336.499725342 1
63 28 336.521362305 1
63 28 337.042175293 1
63 28 337.382598877 1
63 28 337.42300415 1
63 28 337.587982178 1
63 28 337.832427979 1
63 28 337.926574707 1
63 28 338.01373291 1
63 28 338.015197754 1
63 28 338.044525146 1
63 28 338.601257324 1
63 28 339.089324951 1
63 28 339.117828369 1
63 28 339.46975708 1
63 28 339.831634521 1
63 28 339.972198486 1
63 28 340.082672119 1
63 28 341.385650635 1
63 28 341.460357666 1
63 28 341.493347168 1
63 28 341.577331543 1
63 28 341.900848389 1
63 28 342.14050293 1
63 28 342.140686035 1
63 28 342.215087891 1
63 28 342.379119873 1
63 28 342.918670654 1
63 28 343.056884766 1
63 28 343.156951904 1
63 28 343.287567139 1
63 28 343.324920654 1
63 28 343.628723145 1
63 28 344.132324219 1
63 28 344.290985107 1
63 28 344.329162598 1
63 28 344.542755127 1
63 28 344.694519043 1
63 28 344.887664795 1
63 28 344.951538086 1
63 28 345.230621338 1
63 28 345.530212402 1
63 28 345.80859375 1
63 28 345.91809082 1
63 28 346.505828857 1
63 28 346.552154541 1
63 28 346.831237793 1
63 28 346.847137451 1
63 28 347.128540039 1
63 28 347.420532227 1
63 28 347.739746094 1
63 28 348.28515625 1
63 28 348.434509277 1
63 28 348.617553711 1
63 28 348.659484863 1
63 28 348.872924805 1
63 28 349.143829346 1
63 28 350.140716553 1
63 28 350.554260254 1
63 28 350.560821533 1
63 28 351.719696045 1
63 28 351.752929688 1
63 28 351.778289795 1
63 28 351.884368896 1
63 28 352.76083374 1
63 28 352.86605835 1
63 28 353.638916016 1
63 28 354.220428467 1
63 28 354.453552246 1
63 28 355.495697021 1
63 28 355.887817383 1
63 28 356.15447998 1
63 28 356.296569824 1
63 28 356.472869873 1
63 28 356.635406494 1
63 28 357.663330078 1
63 28 357.737121582 1
63 28 357.82522583 1
63 28 358.230194092 1
63 28 358.316925049 1
63 28 358.628753662 1
63 28 358.853912354 1
63 28 359.020812988 1
63 28 359.288085938 1
63 28 359.450836182 1
63 28 359.977600098 1
63 28 360.181793213 1
63 28 360.590270996 1
63 28 360.966003418 1
63 28 361.035705566 1
63 28 361.861480713 1
63 28 362.095794678 1
63 28 362.11416626 1
63 28 362.175231934 1
63 28 362.614746094 1
63 28 362.853668213 1
63 28 362.875030518 1
63 28 362.892181396 1
63 28 363.026550293 1
63 28 363.421661377 1
63 28 363.483795166 1
63 28 363.68347168 1
63 28 364.011688232 1
63 28 364.101135254 1
63 28 364.394378662 1
63 28 364.427307129 1
63 28 364.694885254 1
63 28 365.833892822 1
63 28 365.972106934 1
63 28 366.057067871 1
63 28 366.180480957 1
63 28 366.548095703 1
63 28 367.837646484 1
63 28 367.994659424 1
63 28 368.107177734 1
63 28 368.145263672 1
63 28 368.533355713 1
63 28 368.888885498 1
63 28 369.050109863 1
63 28 369.127319336 1
63 28 369.26651001 1
63 28 369.293518066 1
63 28 369.485351562 1
63 28 370.109466553 1
63 28 371.656524658 1
63 28 371.796386719 1
63 28 371.936157227 1
63 28 372.426391602 1
63 28 372.562133789 1
63 28 372.647583008 1
