string dom time hits
54 28 1390.2421875 1
54 28 1395.47424316 1
54 28 1405.87780762 1
54 28 1425.61169434 1
54 28 1466.48388672 1
54 28 1713.4777832 1
54 28 1766.73608398 1
54 28 2013.65124512 1
54 29 633.751159668 1
54 29 656.994812012 1
54 29 657.354370117 1
54 29 664.055114746 1
54 29 668.452087402 1
54 29 672.084960938 1
54 29 673.419189453 1
54 29 679.605041504 1
54 29 680.514648438 1
54 29 685.70526123 1
54 29 685.838745117 1
54 29 688.541137695 1
54 29 690.652587891 1
54 29 691.324035645 1
54 29 700.255249023 1
54 29 701.016845703 1
54 29 703.718994141 1
54 29 704.860900879 1
54 29 705.887268066 1
54 29 728.302856445 1
54 29 728.51940918 1
54 29 731.644348145 1
54 29 738.266052246 1
54 29 742.06652832 1
54 29 742.605407715 1
54 29 755.940185547 1
54 29 759.233215332 1
54 29 761.621459961 1
54 29 762.720092773 1
54 29 768.744445801 1
54 29 772.711975098 1
54 29 775.277709961 1
54 29 782.231750488 1
54 29 785.063781738 1
54 29 786.23034668 1
54 29 786.460754395 1
54 29 787.503601074 1
54 29 793.537719727 1
54 29 798.030273438 1
54 29 802.815063477 1
54 29 803.209289551 1
54 29 811.218505859 1
54 29 812.914978027 1
54 29 819.771606445 1
54 29 823.520263672 1
54 29 830.784912109 1
54 29 839.259155273 1
54 29 850.479492188 1
54 29 861.01159668 1
54 29 864.698852539 1
54 29 870.048034668 1
54 29 878.639587402 1
54 29 885.564147949 1
54 29 886.051452637 1
54 29 894.811706543 1
54 29 896.387817383 1
54 29 920.416381836 1
54 29 922.19354248 1
54 29 931.259887695 1
54 29 962.184326172 1
54 29 966.379150391 1
54 29 988.023254395 1
54 29 989.41192627 1
54 29 997.857299805 1
54 29 1000.38067627 1
54 29 1006.20666504 1
54 29 1008.35998535 1
54 29 1017.03057861 1
54 29 1020.03839111 1
54 29 1053.37963867 1
54 29 1091.5670166 1
54 29 1101.93603516 1
54 29 1109.81286621 1
54 29 1131.19787598 1
54 29 1171.81396484 1
54 29 1200.01867676 1
54 29 1203.33789062 1
54 29 1259.95239258 1
54 29 1289.30371094 1
54 29 1291.69445801 1
54 29 1366.19812012 1
54 29 1381.27331543 1
54 29 1458.98706055 1
54 29 1483.81542969 1
54 29 1573.74047852 1
54 29 1621.21606445 1
54 29 1699.58325195 1
54 29 1762.05627441 1
54 29 1789.35974121 1
54 29 1843.34594727 1
54 29 1908.83972168 1
54 29 2147.01293945 1
54 30 639.311950684 1
54 30 645.908691406 1
54 30 649.134521484 1
54 30 663.644348145 1
54 30 670.026184082 1
54 30 706.606872559 1
54 30 722.42956543 1
54 30 730.998168945 1
54 30 737.291381836 1
54 30 792.490600586 1
54 30 794.1328125 1
54 30 794.376647949 1
54 30 798.179199219 1
54 30 806.12487793 1
54 30 807.00390625 1
54 30 853.292907715 1
54 30 855.139465332 1
54 30 870.149597168 1
54 30 871.966003418 1
54 30 890.354431152 1
54 30 901.843994141 1
54 30 935.867797852 1
54 30 939.32989502 1
54 30 952.045349121 1
54 30 958.968200684 1
54 30 970.853820801 1
54 30 973.715209961 1
54 30 989.93927002 1
54 30 1002.35614014 1
54 30 1007.67376709 1
54 30 1013.68280029 1
54 30 1027.88378906 1
54 30 1037.49658203 1
54 30 1046.57897949 1
54 30 1066.2286377 1
54 30 1069.15515137 1
54 30 1109.04370117 1
54 30 1144.98510742 1
54 30 1226.06799316 1
54 30 1261.74731445 1
54 30 1363.78601074 1
54 30 1451.57470703 1
54 30 1466.04394531 1
54 30 1494.05358887 1
54 30 1519.50292969 1
54 30 1676.63464355 1
54 30 1838.3269043 1
54 30 1842.20959473 1
54 31 716.172668457 1
54 31 724.537597656 1
54 31 729.911743164 1
54 31 742.224914551 1
54 31 782.1875 1
54 31 794.695495605 1
54 31 813.258605957 1
54 31 819.174621582 1
54 31 835.385986328 1
54 31 870.148132324 1
54 31 899.712768555 1
54 31 904.094116211 1
54 31 908.32800293 1
54 31 954.04473877 1
54 31 981.532958984 1
54 31 982.687866211 1
54 31 989.269042969 1
54 31 1014.58856201 1
54 31 1018.54260254 1
54 31 1019.87487793 1
54 31 1019.953125 1
54 31 1028.28808594 1
54 31 1080.99987793 1
54 31 1096.61425781 1
54 31 1101.93847656 1
54 31 1105.72473145 1
54 31 1188.87060547 1
54 31 1230.42492676 1
54 31 1258.37390137 1
54 31 1261.55383301 1
54 31 1444.17114258 1
54 31 1615.7520752 1
54 31 2035.40783691 1
54 31 2982.01928711 1
54 32 746.50201416 1
54 32 973.22869873 1
54 32 1003.2232666 1
54 32 1043.52453613 1
54 32 1139.63500977 1
54 32 1180.20153809 1
54 32 1189.51733398 1
54 32 1215.96972656 1
54 32 1345.62475586 1
54 32 2357.45678711 1
54 33 1267.66503906 1
55 19 1349.64685059 1
55 19 2400.875 1
55 20 1681.81750488 1
55 20 2175.74926758 1
55 20 2693.2734375 1
55 21 1177.93969727 1
55 21 1394.82299805 1
55 21 1479.4239502 1
55 21 1834.64782715 1
55 22 1369.53515625 1
55 22 1496.21350098 1
55 22 1874.94311523 1
55 22 2602.88354492 1
55 23 1074.90039062 1
55 23 1228.96154785 1
55 23 1282.97729492 1
55 23 1454.05859375 1
55 23 1587.08850098 1
55 23 1603.29736328 1
55 23 1625.62231445 1
55 23 1791.9432373 1
55 23 2197.42651367 1
55 24 953.065734863 1
55 24 967.918151855 1
55 24 999.989990234 1
55 24 1016.66418457 1
55 24 1058.88061523 1
55 24 1072.87194824 1
55 24 1174.07580566 1
55 24 1223.84765625 1
55 24 1239.04968262 1
55 24 1315.80456543 1
55 24 1328.87915039 1
55 24 1353.84387207 1
55 24 1436.82556152 1
55 24 1456.12182617 1
55 24 1484.28564453 1
55 24 2102.55029297 1
55 25 791.532836914 1
55 25 837.11151123 1
55 25 869.352233887 1
55 25 930.980957031 1
55 25 935.75592041 1
55 25 944.694763184 1
55 25 946.757324219 1
55 25 947.842224121 1
55 25 995.349121094 1
55 25 997.479736328 1
55 25 1025.83117676 1
55 25 1026.28979492 1
55 25 1175.05480957 1
55 25 1315.45739746 1
55 25 1340.40759277 1
55 25 1500.88513184 1
55 25 1517.42602539 1
55 25 1528.07055664 1
55 25 1726.91210938 1
55 26 695.711730957 1
55 26 754.671875 1
55 26 763.183959961 1
55 26 795.015869141 1
55 26 796.508117676 1
55 26 797.349304199 1
55 26 797.574523926 1
55 26 805.663696289 1
55 26 844.817138672 1
55 26 855.692077637 1
55 26 863.292114258 1
55 26 875.722351074 1
55 26 887.329711914 1
55 26 889.859619141 1
55 26 890.997619629 1
55 26 891.967468262 1
55 26 898.52355957 1
55 26 915.33782959 1
55 26 923.784667969 1
55 26 925.866455078 1
55 26 938.084106445 1
55 26 949.934387207 1
55 26 959.437561035 1
55 26 959.616027832 1
55 26 970.15612793 1
55 26 973.364257812 1
55 26 975.761779785 1
55 26 1000.01019287 1
55 26 1008.49664307 1
55 26 1010.47949219 1
55 26 1012.62530518 1
55 26 1042.12536621 1
55 26 1043.15380859 1
55 26 1069.57043457 1
55 26 1079.42956543 1
55 26 1086.13562012 1
55 26 1087.42907715 1
55 26 1124.24267578 1
55 26 1126.77709961 1
55 26 1199.62060547 1
55 26 1209.74511719 1
55 26 1229.78601074 1
55 26 1239.82324219 1
55 26 1280.62585449 1
55 26 1297.18188477 1
55 26 1343.75561523 1
55 26 1352.33837891 1
55 26 1359.63879395 1
55 26 1391.68530273 1
55 26 1403.66052246 1
55 26 1461.52856445 1
55 26 1474.68786621 1
55 26 1495.38696289 1
55 26 1580.53234863 1
55 26 1596.4161377 1
55 26 1660.69763184 1
55 26 1729.65026855 1
55 26 1870.53283691 1
55 26 1883.03869629 1
55 26 1888.59082031 1
55 26 1945.85754395 1
55 26 2332.59912109 1
55 27 732.972167969 1
55 27 738.256225586 1
55 27 746.388122559 1
55 27 765.288635254 1
55 27 766.815917969 1
55 27 769.815734863 1
55 27 770.442687988 1
55 27 770.654968262 1
55 27 778.367675781 1
55 27 781.299194336 1
55 27 797.207641602 1
55 27 798.271972656 1
55 27 817.860778809 1
55 27 828.957519531 1
55 27 831.181396484 1
55 27 833.689758301 1
55 27 852.655395508 1
55 27 855.520874023 1
55 27 860.261413574 1
55 27 880.291687012 1
55 27 884.878967285 1
55 27 886.710021973 1
55 27 911.43927002 1
55 27 915.551147461 1
55 27 916.793884277 1
55 27 919.00177002 1
55 27 923.475524902 1
55 27 927.197509766 1
55 27 951.731689453 1
55 27 963.254394531 1
55 27 966.016845703 1
55 27 970.665100098 1
55 27 988.910095215 1
55 27 990.160644531 1
55 27 994.206481934 1
55 27 996.492858887 1
55 27 1001.23669434 1
55 27 1001.61785889 1
55 27 1009.16601562 1
55 27 1010.19073486 1
55 27 1034.73669434 1
55 27 1035.56433105 1
55 27 1036.72998047 1
55 27 1037.71826172 1
55 27 1045.66381836 1
55 27 1057.98547363 1
55 27 1065.2779541 1
55 27 1076.49645996 1
55 27 1093.46044922 1
55 27 1094.61242676 1
55 27 1095.7220459 1
55 27 1116.67370605 1
55 27 1135.09423828 1
55 27 1137.89245605 1
55 27 1144.02648926 1
55 27 1181.33459473 1
55 27 1202.36877441 1
55 27 1208.36083984 1
55 27 1228.18432617 1
55 27 1243.05102539 1
55 27 1280.26318359 1
55 27 1294.91308594 1
55 27 1316.86010742 1
55 27 1370.56237793 1
55 27 1430.21826172 1
55 27 1452.92785645 1
55 27 1460.22827148 1
55 27 1514.48693848 1
55 27 1530.87036133 1
55 27 1535.70166016 1
55 27 1591.27832031 1
55 27 1691.93054199 1
55 27 1927.2557373 1
55 27 2538.37353516 1
55 28 655.453735352 1
55 28 662.263549805 1
55 28 666.995666504 1
55 28 669.202514648 1
55 28 671.437133789 1
55 28 686.396179199 1
55 28 717.788879395 1
55 28 718.543029785 1
55 28 719.690917969 1
55 28 720.857543945 1
55 28 728.385253906 1
55 28 730.06652832 1
55 28 732.450744629 1
55 28 739.648254395 1
55 28 746.500610352 1
55 28 753.250366211 1
55 28 755.816833496 1
55 28 756.915161133 1
55 28 757.23638916 1
55 28 759.678710938 1
55 28 770.11920166 1
55 28 780.87878418 1
55 28 780.890319824 1
55 28 783.81842041 1
55 28 787.629638672 1
55 28 789.46081543 1
55 28 799.175720215 1
55 28 804.261169434 1
55 28 804.846557617 1
55 28 810.552246094 1
55 28 821.553649902 1
55 28 822.380187988 1
55 28 822.894958496 1
55 28 824.207214355 1
55 28 828.059143066 1
55 28 834.96862793 1
55 28 841.166870117 1
55 28 850.303466797 1
55 28 852.294006348 1
55 28 854.460205078 1
55 28 857.446655273 1
55 28 859.917297363 1
55 28 865.619812012 1
55 28 881.150390625 1
55 28 883.255737305 1
55 28 884.983703613 1
55 28 886.105529785 1
55 28 886.335754395 1
55 28 908.729553223 1
55 28 909.772949219 1
55 28 910.174316406 1
55 28 924.187805176 1
55 28 931.710021973 1
55 28 936.549560547 1
55 28 940.343383789 1
55 28 940.669006348 1
55 28 949.416564941 1
55 28 960.833374023 1
55 28 973.636047363 1
55 28 975.530639648 1
55 28 982.984680176 1
55 28 986.771179199 1
55 28 991.434753418 1
55 28 999.576721191 1
55 28 1014.36151123 1
55 28 1025.91308594 1
55 28 1032.86157227 1
55 28 1045.52868652 1
55 28 1054.76147461 1
55 28 1055.64208984 1
55 28 1077.27429199 1
55 28 1090.99133301 1
55 28 1092.49853516 1
55 28 1109.71643066 1
55 28 1113.58740234 1
55 28 1118.64440918 1
55 28 1128.12512207 1
55 28 1135.39501953 1
55 28 1150.06384277 1
55 28 1171.76257324 1
55 28 1179.41540527 1
55 28 1179.61047363 1
55 28 1222.80407715 1
55 28 1225.82861328 1
55 28 1265.1965332 1
55 28 1272.42749023 1
55 28 1276.62304688 1
55 28 1314.1439209 1
55 28 1345.58508301 1
55 28 1380.64233398 1
55 28 1418.55078125 1
55 28 1419.14526367 1
55 28 1420.66796875 1
55 28 1432.54772949 1
55 28 1510.09484863 1
55 28 1534.53918457 1
55 28 1557.73400879 1
55 28 1574.55297852 1
55 28 1608.21655273 1
55 28 1634.71032715 1
55 28 1734.39428711 1
55 28 1887.44396973 1
55 28 1898.34069824 1
55 28 2526.08129883 1
55 28 2780.52294922 1
55 29 644.554138184 1
55 29 648.187561035 1
55 29 656.005554199 1
55 29 662.409240723 1
55 29 666.182250977 1
55 29 686.768798828 1
55 29 687.382019043 1
55 29 718.538879395 1
55 29 719.973449707 1
55 29 722.716003418 1
55 29 722.749816895 1
55 29 726.012084961 1
55 29 730.056518555 1
55 29 735.062805176 1
55 29 735.606811523 1
55 29 739.930175781 1
55 29 741.374816895 1
55 29 747.053283691 1
55 29 748.26385498 1
55 29 766.059265137 1
55 29 767.04675293 1
55 29 768.34161377 1
55 29 771.858215332 1
55 29 778.049865723 1
55 29 783.515563965 1
55 29 785.794189453 1
55 29 788.184020996 1
55 29 789.937316895 1
55 29 797.778381348 1
55 29 799.607299805 1
55 29 806.769714355 1
55 29 812.33984375 1
55 29 820.684143066 1
55 29 828.381652832 1
55 29 834.847412109 1
55 29 836.375 1
55 29 844.88873291 1
55 29 851.140991211 1
55 29 853.720275879 1
55 29 859.699707031 1
55 29 871.847351074 1
55 29 872.354614258 1
55 29 878.183959961 1
55 29 881.366088867 1
55 29 898.154907227 1
55 29 911.033874512 1
55 29 911.085510254 1
55 29 915.244018555 1
55 29 928.827148438 1
55 29 930.542724609 1
55 29 931.346191406 1
55 29 933.606445312 1
55 29 935.185546875 1
55 29 937.876831055 1
55 29 943.26159668 1
55 29 944.116638184 1
55 29 952.034423828 1
55 29 971.700439453 1
55 29 982.332458496 1
55 29 985.645019531 1
55 29 992.405273438 1
55 29 1007.32226562 1
55 29 1010.98040771 1
55 29 1012.91278076 1
55 29 1015.31115723 1
55 29 1021.53674316 1
55 29 1024.66931152 1
55 29 1034.56298828 1
55 29 1036.45629883 1
55 29 1048.7487793 1
55 29 1053.47949219 1
55 29 1057.14147949 1
55 29 1059.7220459 1
55 29 1089.5111084 1
55 29 1090.43554688 1
55 29 1097.26721191 1
55 29 1123.46264648 1
55 29 1128.39819336 1
55 29 1133.58190918 1
55 29 1141.45983887 1
55 29 1169.69909668 1
55 29 1175.85791016 1
55 29 1177.16015625 1
55 29 1188.56384277 1
55 29 1194.92492676 1
55 29 1225.20141602 1
55 29 1235.08764648 1
55 29 1240.88134766 1
55 29 1243.40979004 1
55 29 1261.62475586 1
55 29 1264.11608887 1
55 29 1271.39648438 1
55 29 1282.41845703 1
55 29 1358.68823242 1
55 29 1390.66467285 1
55 29 1411.51501465 1
55 29 1414.96032715 1
55 29 1483.71166992 1
55 29 1549.88085938 1
55 29 1559.48706055 1
55 29 1609.74926758 1
55 29 1641.20410156 1
55 29 1757.03405762 1
55 29 1796.01916504 1
55 29 1933.78173828 1
55 29 1950.97766113 1
55 29 1973.20983887 1
55 29 2149.38793945 1
55 29 2336.84326172 1
55 30 638.237243652 1
55 30 686.017089844 1
55 30 709.384399414 1
55 30 717.21307373 1
55 30 725.959899902 1
55 30 727.200012207 1
55 30 743.240478516 1
55 30 757.04119873 1
55 30 771.752685547 1
55 30 779.456420898 1
55 30 779.51348877 1
55 30 780.334533691 1
55 30 780.447509766 1
55 30 782.313293457 1
55 30 784.227661133 1
55 30 792.907348633 1
55 30 793.520996094 1
55 30 808.313110352 1
55 30 823.052307129 1
55 30 825.168823242 1
55 30 825.590576172 1
55 30 833.297607422 1
55 30 839.21307373 1
55 30 839.627990723 1
55 30 843.821044922 1
55 30 844.764099121 1
55 30 846.920043945 1
55 30 867.527648926 1
55 30 868.50579834 1
55 30 880.520996094 1
55 30 896.317687988 1
55 30 897.359558105 1
55 30 899.151428223 1
55 30 914.243103027 1
55 30 917.145690918 1
55 30 920.14276123 1
55 30 934.768371582 1
55 30 957.434265137 1
55 30 959.988525391 1
55 30 962.549804688 1
55 30 1003.98571777 1
55 30 1004.62109375 1
55 30 1012.48016357 1
55 30 1032.73925781 1
55 30 1063.98632812 1
55 30 1066.05651855 1
55 30 1069.73730469 1
55 30 1099.71789551 1
55 30 1102.5324707 1
55 30 1111.91333008 1
55 30 1201.34155273 1
55 30 1236.18493652 1
55 30 1243.38623047 1
55 30 1330.82971191 1
55 30 1372.31713867 1
55 30 1405.04345703 1
55 30 1463.04455566 1
55 30 1506.05041504 1
55 30 1613.70446777 1
55 30 1768.07556152 1
55 30 1819.18798828 1
55 31 695.036682129 1
55 31 730.148803711 1
55 31 735.090393066 1
55 31 768.773925781 1
55 31 776.462585449 1
55 31 780.7265625 1
55 31 796.284667969 1
55 31 810.770507812 1
55 31 812.008056641 1
55 31 812.138977051 1
55 31 832.217712402 1
55 31 833.395874023 1
55 31 835.598449707 1
55 31 851.636962891 1
55 31 871.864013672 1
55 31 911.23449707 1
55 31 915.773803711 1
55 31 941.427429199 1
55 31 947.860046387 1
55 31 952.017822266 1
55 31 985.273620605 1
55 31 999.087280273 1
55 31 1000.63574219 1
55 31 1013.03887939 1
55 31 1020.4899292 1
55 31 1036.75683594 1
55 31 1043.17736816 1
55 31 1055.3314209 1
55 31 1086.18310547 1
55 31 1105.02893066 1
55 31 1108.51489258 1
55 31 1150.52062988 1
55 31 1172.72229004 1
55 31 1185.27075195 1
55 31 1190.09887695 1
55 31 1354.65124512 1
55 31 1476.58361816 1
55 31 1489.70410156 1
55 31 1564.56152344 1
55 31 1714.79345703 1
55 31 1869.53210449 1
55 32 738.726257324 1
55 32 840.935180664 1
55 32 928.310791016 1
55 32 1023.43737793 1
55 32 1041.19750977 1
55 32 1062.34851074 1
55 32 1131.56176758 1
55 32 1319.42224121 1
55 32 1504.35351562 1
55 32 1649.90356445 1
55 33 1081.36767578 1
55 33 1271.2578125 1
55 33 1339.8548584 1
55 33 1402.67993164 1
55 33 1811.83422852 1
55 33 2606.25292969 1
55 34 1302.4987793 1
56 22 1442.9699707 1
56 22 1729.58886719 1
56 23 1977.14416504 1
56 25 1566.66015625 1
56 25 1611.94055176 1
56 25 1697.55249023 1
56 25 2098.88745117 1
56 25 2447.87475586 1
56 26 1244.20275879 1
56 26 1436.04943848 1
56 26 1555.91992188 1
56 26 1868.68908691 1
56 26 1895.74829102 1
56 26 2098.30688477 1
56 27 1381.10375977 1
56 27 2073.48730469 1
56 27 2331.39282227 1
56 28 1173.38671875 1
56 28 1195.79772949 1
