string dom time hits
63 27 365.369537354 1
63 27 365.509368896 1
63 27 365.53729248 1
63 27 365.577606201 1
63 27 365.6769104 1
63 27 365.681152344 1
63 27 365.73840332 1
63 27 365.78213501 1
63 27 365.868743896 1
63 27 366.150878906 1
63 27 366.428314209 1
63 27 366.483123779 1
63 27 366.513305664 1
63 27 366.579284668 1
63 27 366.614807129 1
63 27 366.738922119 1
63 27 366.824981689 1
63 27 366.926849365 1
63 27 366.944824219 1
63 27 367.01550293 1
63 27 367.234161377 1
63 27 367.236694336 1
63 27 367.300048828 1
63 27 367.329437256 1
63 27 367.621551514 1
63 27 367.672576904 1
63 27 367.679870605 1
63 27 367.710510254 1
63 27 367.747955322 1
63 27 367.770751953 1
63 27 367.791137695 1
63 27 367.824371338 1
63 27 367.888153076 1
63 27 367.917449951 1
63 27 368.06048584 1
63 27 368.089202881 1
63 27 368.159301758 1
63 27 368.262207031 1
63 27 368.459014893 1
63 27 368.548828125 1
63 27 368.583740234 1
63 27 368.602020264 1
63 27 368.733551025 1
63 27 368.875183105 1
63 27 368.945983887 1
63 27 368.959381104 1
63 27 368.988952637 1
63 27 369.004241943 1
63 27 369.080413818 1
63 27 369.093566895 1
63 27 369.283721924 1
63 27 369.370574951 1
63 27 369.436737061 1
63 27 369.670227051 1
63 27 369.768951416 1
63 27 369.845062256 1
63 27 370.004455566 1
63 27 370.010223389 1
63 27 370.163360596 1
63 27 370.236541748 1
63 27 370.3309021 1
63 27 370.440002441 1
63 27 370.464202881 1
63 27 370.566619873 1
63 27 370.587127686 1
63 27 370.624603271 1
63 27 370.97543335 1
63 27 371.044769287 1
63 27 371.253662109 1
63 27 371.325561523 1
63 27 371.553009033 1
63 27 371.564880371 1
63 27 371.652801514 1
63 27 371.655578613 1
63 27 371.694396973 1
63 27 371.979064941 1
63 27 372.156646729 1
63 27 372.228912354 1
63 27 372.29309082 1
63 27 372.368560791 1
63 27 372.370422363 1
63 27 372.680053711 1
63 27 372.865509033 1
63 27 372.893707275 1
63 27 372.93069458 1
63 27 373.019592285 1
63 27 373.387420654 1
63 27 373.393707275 1
63 27 373.398162842 1
63 27 373.453277588 1
63 27 373.654815674 1
63 27 373.772186279 1
63 27 373.949951172 1
63 27 373.999481201 1
63 27 374.139007568 1
63 27 374.145904541 1
63 27 374.216766357 1
63 27 374.306884766 1
63 27 374.395324707 1
63 27 374.432983398 1
63 27 374.531341553 1
63 27 374.560058594 1
63 27 374.583862305 1
63 27 374.612182617 1
63 27 374.745422363 1
63 27 374.853546143 1
63 27 374.901184082 1
63 27 374.946472168 1
63 27 375.074249268 1
63 27 375.143096924 1
63 27 375.222717285 1
63 27 375.298156738 1
63 27 375.409973145 1
63 27 375.564208984 1
63 27 375.593231201 1
63 27 375.659423828 1
63 27 375.703338623 1
63 27 375.802276611 1
63 27 375.818634033 1
63 27 375.866882324 1
63 27 375.931488037 1
63 27 376.007049561 1
63 27 376.24508667 1
63 27 376.366943359 1
63 27 376.459381104 1
63 27 376.518249512 1
63 27 376.744537354 1
63 27 376.848999023 1
63 27 376.952545166 1
63 27 376.983428955 1
63 27 377.016296387 1
63 27 377.060974121 1
63 27 377.283935547 1
63 27 377.290374756 1
63 27 377.448608398 1
63 27 377.53692627 1
63 27 377.799804688 1
63 27 377.852416992 1
63 27 378.008483887 1
63 27 378.309844971 1
63 27 378.412231445 1
63 27 378.469177246 1
63 27 378.626220703 1
63 27 378.808959961 1
63 27 378.810028076 1
63 27 379.037261963 1
63 27 379.078430176 1
63 27 379.135559082 1
63 27 379.226531982 1
63 27 379.258880615 1
63 27 379.321563721 1
63 27 379.330841064 1
63 27 379.337768555 1
63 27 379.386505127 1
63 27 379.466583252 1
63 27 379.477783203 1
63 27 379.603851318 1
63 27 379.653991699 1
63 27 379.692382812 1
63 27 379.75112915 1
63 27 379.87902832 1
63 27 379.890808105 1
63 27 379.910125732 1
63 27 380.295623779 1
63 27 380.477142334 1
63 27 380.724639893 1
63 27 380.946990967 1
63 27 381.061706543 1
63 27 381.128814697 1
63 27 381.15057373 1
63 27 381.547485352 1
63 27 381.767364502 1
63 27 381.802062988 1
63 27 382.01449585 1
63 27 382.155273438 1
63 27 382.450012207 1
63 27 382.474456787 1
63 27 382.483276367 1
63 27 382.487915039 1
63 27 382.695800781 1
63 27 382.766723633 1
63 27 382.983795166 1
63 27 383.059692383 1
63 27 383.167938232 1
63 27 383.447265625 1
63 27 383.63949585 1
63 27 383.640991211 1
63 27 383.642211914 1
63 27 383.917236328 1
63 27 383.96585083 1
63 27 384.05847168 1
63 27 384.235717773 1
63 27 384.287963867 1
63 27 384.377075195 1
63 27 384.488037109 1
63 27 384.702301025 1
63 27 384.888824463 1
63 27 384.908874512 1
63 27 385.072479248 1
63 27 385.229034424 1
63 27 385.502624512 1
63 27 385.66003418 1
63 27 385.677368164 1
63 27 385.718780518 1
63 27 385.722106934 1
63 27 385.759277344 1
63 27 385.925964355 1
63 27 385.935546875 1
63 27 385.966674805 1
63 27 385.999450684 1
63 27 386.046600342 1
63 27 386.11038208 1
63 27 386.163543701 1
63 27 386.186676025 1
63 27 386.251678467 1
63 27 386.352416992 1
63 27 386.601074219 1
63 27 386.838317871 1
63 27 387.184417725 1
63 27 387.187530518 1
63 27 387.29989624 1
63 27 387.416290283 1
63 27 387.761749268 1
63 27 387.937103271 1
63 27 388.165039062 1
63 27 388.179473877 1
63 27 388.483520508 1
63 27 388.575897217 1
63 27 388.577911377 1
63 27 388.592041016 1
63 27 388.820587158 1
63 27 388.853485107 1
63 27 389.158081055 1
63 27 389.198913574 1
63 27 389.223602295 1
63 27 389.228118896 1
63 27 389.333312988 1
63 27 389.386016846 1
63 27 389.407745361 1
63 27 389.555480957 1
63 27 389.699401855 1
63 27 389.710693359 1
63 27 390.004943848 1
63 27 390.078369141 1
63 27 390.119171143 1
63 27 390.181976318 1
63 27 390.336669922 1
63 27 390.338134766 1
63 27 390.360107422 1
63 27 390.442840576 1
63 27 390.524597168 1
63 27 390.53036499 1
63 27 390.637451172 1
63 27 391.00177002 1
63 27 391.165924072 1
63 27 391.232543945 1
63 27 391.242340088 1
63 27 391.477752686 1
63 27 391.497039795 1
63 27 391.569854736 1
63 27 391.617279053 1
63 27 391.668365479 1
63 27 391.693237305 1
63 27 391.708007812 1
63 27 391.71472168 1
63 27 391.778045654 1
63 27 391.79006958 1
63 27 391.791625977 1
63 27 391.903045654 1
63 27 391.924072266 1
63 27 391.954650879 1
63 27 392.155609131 1
63 27 392.210449219 1
63 27 392.274597168 1
63 27 392.616638184 1
63 27 392.627441406 1
63 27 392.629333496 1
63 27 392.724517822 1
63 27 392.782897949 1
63 27 392.784545898 1
63 27 392.899902344 1
63 27 393.157958984 1
63 27 393.580871582 1
63 27 393.590332031 1
63 27 393.704406738 1
63 27 393.834259033 1
63 27 394.581634521 1
63 27 394.696960449 1
63 27 394.949645996 1
63 27 395.2059021 1
63 27 395.243530273 1
63 27 395.269042969 1
63 27 395.338989258 1
63 27 395.35635376 1
63 27 395.612457275 1
63 27 395.692901611 1
63 27 395.827911377 1
63 27 395.846923828 1
63 27 396.127075195 1
63 27 396.317962646 1
63 27 396.585540771 1
63 27 396.950134277 1
63 27 396.983856201 1
63 27 397.065338135 1
63 27 397.314941406 1
63 27 397.325286865 1
63 27 397.416473389 1
63 27 397.612091064 1
63 27 397.993438721 1
63 27 398.482574463 1
63 27 399.076690674 1
63 27 399.1434021 1
63 27 399.231506348 1
63 27 399.346923828 1
63 27 399.862426758 1
63 27 400.024963379 1
63 27 400.032714844 1
63 27 400.177307129 1
63 27 400.440704346 1
63 27 400.480316162 1
63 27 400.529510498 1
63 27 400.585266113 1
63 27 400.599456787 1
63 27 400.756622314 1
63 27 400.779144287 1
63 27 401.323699951 1
63 27 401.890930176 1
63 27 402.06918335 1
63 27 402.354919434 1
63 27 402.36138916 1
63 27 402.403869629 1
63 27 402.474273682 1
63 27 402.611877441 1
63 27 402.619812012 1
63 27 402.709381104 1
63 27 403.012359619 1
63 27 403.124176025 1
63 27 403.534393311 1
63 27 403.996582031 1
63 27 404.167480469 1
63 27 404.273040771 1
63 27 404.295288086 1
63 27 404.391326904 1
63 27 404.409393311 1
63 27 404.918762207 1
63 27 404.932922363 1
63 27 405.146270752 1
63 27 405.336486816 1
63 27 405.355957031 1
63 27 405.641387939 1
63 27 405.879425049 1
63 27 405.897644043 1
63 27 406.861206055 1
63 27 407.047698975 1
63 27 407.091308594 1
63 27 407.155456543 1
63 27 407.375793457 1
63 27 407.788116455 1
63 27 408.031555176 1
63 27 408.226226807 1
63 27 408.502441406 1
63 27 408.756256104 1
63 27 408.812072754 1
63 27 409.015441895 1
63 27 409.256256104 1
63 27 409.307739258 1
63 27 409.495483398 1
63 27 409.518798828 1
63 27 409.811828613 1
63 27 409.816741943 1
63 27 409.880310059 1
63 27 410.10635376 1
63 27 410.230773926 1
63 27 410.57208252 1
63 27 410.969818115 1
63 27 411.073974609 1
63 27 411.748321533 1
63 27 411.7734375 1
63 27 411.845825195 1
63 27 411.920288086 1
63 27 412.191070557 1
63 27 412.259796143 1
63 27 412.390869141 1
63 27 412.46685791 1
63 27 412.494842529 1
63 27 412.607421875 1
63 27 412.687683105 1
63 27 412.746002197 1
63 27 413.03137207 1
63 27 413.057220459 1
63 27 413.109802246 1
63 27 413.356384277 1
63 27 413.437194824 1
63 27 413.713165283 1
63 27 413.849487305 1
63 27 413.882110596 1
63 27 414.475280762 1
63 27 414.543579102 1
63 27 414.613098145 1
63 27 414.82244873 1
63 27 415.498168945 1
63 27 415.545471191 1
63 27 415.774780273 1
63 27 415.999694824 1
63 27 416.065063477 1
63 27 416.158325195 1
63 27 416.284301758 1
63 27 416.428253174 1
63 27 416.588806152 1
63 27 416.734161377 1
63 27 417.602355957 1
63 27 418.185943604 1
63 27 418.312133789 1
63 27 418.383789062 1
63 27 418.621032715 1
63 27 418.622619629 1
63 27 419.015167236 1
63 27 419.182769775 1
63 27 419.311889648 1
63 27 419.381286621 1
63 27 419.838226318 1
63 27 420.141357422 1
63 27 420.559143066 1
63 27 420.635894775 1
63 27 420.654815674 1
63 27 420.724731445 1
63 27 420.99118042 1
63 27 421.070831299 1
63 27 421.433135986 1
63 27 421.562988281 1
63 27 421.627593994 1
63 27 421.731231689 1
63 27 421.776611328 1
63 27 421.873718262 1
63 27 422.058685303 1
63 27 422.244049072 1
63 27 422.265350342 1
63 27 422.330871582 1
63 27 422.543762207 1
63 27 422.547454834 1
63 27 422.733703613 1
63 27 422.996002197 1
63 27 423.030731201 1
63 27 423.109100342 1
63 27 423.478759766 1
63 27 423.605651855 1
63 27 424.11505127 1
63 27 424.265808105 1
63 27 424.560546875 1
63 27 425.188598633 1
63 27 425.738372803 1
63 27 425.92980957 1
63 27 426.008056641 1
63 27 426.675842285 1
63 27 426.799560547 1
63 27 426.993621826 1
63 27 427.062774658 1
63 27 427.313446045 1
63 27 427.452453613 1
63 27 428.158050537 1
63 27 428.196716309 1
63 27 428.347595215 1
63 27 428.359619141 1
63 27 429.153991699 1
63 27 429.551055908 1
63 27 429.59552002 1
63 27 429.925811768 1
63 27 429.981414795 1
63 27 430.082092285 1
63 27 430.106628418 1
63 27 430.463531494 1
63 27 430.481628418 1
63 27 430.966491699 1
63 27 431.244506836 1
63 27 431.791625977 1
63 27 431.828033447 1
63 27 431.836181641 1
63 27 431.868804932 1
63 27 431.898956299 1
63 27 432.063323975 1
63 27 432.212158203 1
63 27 432.213317871 1
63 27 432.348022461 1
63 27 432.492004395 1
63 27 432.7940979 1
63 27 433.007446289 1
63 27 433.366790771 1
63 27 433.81463623 1
63 27 434.475402832 1
63 27 435.006713867 1
63 27 435.068878174 1
63 27 435.18838501 1
63 27 435.435424805 1
63 27 435.462158203 1
63 27 435.737304688 1
63 27 435.891662598 1
63 27 436.040496826 1
63 27 436.371551514 1
63 27 436.400604248 1
63 27 436.45098877 1
63 27 436.620483398 1
63 27 436.652832031 1
63 27 436.692932129 1
63 27 436.955627441 1
63 27 437.25378418 1
63 27 437.448547363 1
63 27 437.787658691 1
63 27 438.478790283 1
63 27 438.545684814 1
63 27 438.749084473 1
63 27 438.897918701 1
63 27 439.002227783 1
63 27 439.254333496 1
63 27 439.278411865 1
63 27 439.486846924 1
63 27 439.754211426 1
63 27 440.079498291 1
63 27 440.383331299 1
63 27 440.386627197 1
63 27 440.633666992 1
63 27 441.073516846 1
63 27 441.763580322 1
63 27 441.86126709 1
63 27 442.12298584 1
63 27 442.144073486 1
63 27 442.327270508 1
63 27 442.727020264 1
63 27 442.729797363 1
63 27 442.81036377 1
63 27 442.844726562 1
63 27 442.869750977 1
63 27 443.276947021 1
63 27 443.512451172 1
63 27 444.021606445 1
63 27 444.037139893 1
63 27 444.936920166 1
63 27 445.094696045 1
63 27 445.166381836 1
63 27 445.607879639 1
63 27 445.934387207 1
63 27 446.401092529 1
63 27 446.401641846 1
63 27 446.469848633 1
63 27 446.486999512 1
63 27 446.692993164 1
63 27 447.740814209 1
63 27 448.043548584 1
63 27 448.219970703 1
63 27 448.313232422 1
63 27 448.363769531 1
63 27 448.3722229 1
63 27 449.2605896 1
63 27 449.387634277 1
63 27 450.061004639 1
63 27 450.769989014 1
63 27 451.24432373 1
63 27 451.308197021 1
63 27 451.645843506 1
63 27 451.88571167 1
63 27 451.954223633 1
63 27 452.000610352 1
63 27 452.206207275 1
63 27 452.316741943 1
63 27 452.33416748 1
63 27 452.77130127 1
63 27 453.791900635 1
63 27 454.198181152 1
63 27 454.388214111 1
63 27 455.871887207 1
63 27 456.424957275 1
63 27 456.970581055 1
63 27 457.018554688 1
63 27 457.89151001 1
63 27 458.095214844 1
63 27 458.542388916 1
63 27 458.83895874 1
63 27 459.313323975 1
63 27 459.393127441 1
63 27 459.682067871 1
63 27 459.746704102 1
63 27 460.608428955 1
63 27 460.837677002 1
63 27 461.031677246 1
63 27 461.695770264 1
63 27 462.199523926 1
63 27 462.656158447 1
63 27 463.167358398 1
63 27 464.455352783 1
63 27 464.811004639 1
63 27 464.813720703 1
63 27 465.114746094 1
63 27 465.323944092 1
63 27 465.509521484 1
63 27 465.510314941 1
63 27 466.106811523 1
63 27 466.110961914 1
63 27 466.152404785 1
63 27 466.291320801 1
63 27 466.331085205 1
63 27 466.542785645 1
63 27 466.938537598 1
63 27 467.310638428 1
63 27 468.102600098 1
63 27 468.954803467 1
63 27 469.226806641 1
63 27 469.611938477 1
63 27 470.262359619 1
63 27 470.378265381 1
63 27 470.472259521 1
63 27 470.626342773 1
63 27 471.121002197 1
63 27 471.507385254 1
63 27 472.474334717 1
63 27 472.727111816 1
63 27 473.010437012 1
63 27 473.278533936 1
63 27 473.695281982 1
63 27 473.788452148 1
63 27 474.0652771 1
63 27 474.179229736 1
63 27 474.502197266 1
63 27 474.562591553 1
63 27 474.600189209 1
63 27 475.319274902 1
63 27 475.575012207 1
63 27 475.725372314 1
63 27 477.123016357 1
63 27 477.205169678 1
63 27 477.599639893 1
63 27 477.644805908 1
63 27 477.847625732 1
63 27 478.064086914 1
63 27 478.22366333 1
63 27 478.593841553 1
63 27 479.513305664 1
63 27 479.714355469 1
63 27 479.805114746 1
63 27 480.174255371 1
63 27 480.438018799 1
63 27 480.607086182 1
63 27 480.638244629 1
63 27 480.865905762 1
63 27 480.889709473 1
63 27 481.023895264 1
63 27 481.642089844 1
63 27 481.7940979 1
63 27 482.648651123 1
63 27 483.175567627 1
63 27 483.982116699 1
63 27 484.166625977 1
63 27 484.418182373 1
63 27 484.787475586 1
63 27 484.946258545 1
63 27 485.875671387 1
63 27 488.178436279 1
63 27 488.635040283 1
63 27 488.968505859 1
63 27 489.041992188 1
63 27 489.714630127 1
63 27 489.941833496 1
63 27 490.019134521 1
63 27 490.109405518 1
63 27 490.126434326 1
63 27 490.520446777 1
63 27 490.774261475 1
63 27 491.048614502 1
63 27 491.27142334 1
63 27 491.341156006 1
63 27 491.366729736 1
63 27 492.306945801 1
63 27 493.608795166 1
63 27 493.851501465 1
63 27 494.468994141 1
63 27 494.534057617 1
63 27 494.583953857 1
63 27 494.715393066 1
63 27 494.7890625 1
63 27 495.760314941 1
63 27 495.800598145 1
63 27 496.235015869 1
63 27 496.655334473 1
63 27 496.71005249 1
63 27 497.058685303 1
63 27 497.212036133 1
63 27 497.588867188 1
63 27 497.591827393 1
63 27 497.683074951 1
63 27 497.708068848 1
63 27 497.762329102 1
63 27 498.143157959 1
63 27 498.26953125 1
63 27 498.5340271 1
63 27 499.454101562 1
63 27 499.568511963 1
63 27 499.670166016 1
63 27 500.017364502 1
63 27 500.120391846 1
63 27 500.828674316 1
63 27 501.39855957 1
63 27 502.336853027 1
63 27 502.599182129 1
63 27 502.675415039 1
63 27 503.026916504 1
63 27 503.280029297 1
63 27 503.476135254 1
63 27 503.668060303 1
63 27 503.781799316 1
63 27 503.806488037 1
63 27 504.598327637 1
63 27 505.951934814 1
63 27 506.477203369 1
63 27 506.627990723 1
63 27 507.004943848 1
63 27 507.142913818 1
63 27 507.470062256 1
63 27 507.491149902 1
63 27 508.090209961 1
63 27 508.376312256 1
63 27 509.15411377 1
63 27 509.799835205 1
63 27 509.82522583 1
63 27 509.974029541 1
63 27 510.362976074 1
63 27 510.484283447 1
63 27 510.598999023 1
63 27 511.149291992 1
63 27 511.886047363 1
63 27 512.141723633 1
63 27 513.41394043 1
63 27 514.210144043 1
63 27 514.711120605 1
63 27 515.001953125 1
63 27 515.224487305 1
63 27 515.764465332 1
63 27 516.106506348 1
63 27 516.394165039 1
63 27 516.483459473 1
63 27 517.401062012 1
63 27 517.937866211 1
63 27 518.439025879 1
63 27 518.540161133 1
63 27 518.902282715 1
63 27 519.516845703 1
63 27 519.750366211 1
63 27 519.921691895 1
63 27 521.628540039 1
63 27 521.635681152 1
63 27 521.796081543 1
63 27 522.125366211 1
63 27 522.512939453 1
63 27 523.474304199 1
63 27 523.650268555 1
63 27 523.824951172 1
63 27 524.112182617 1
63 27 524.982421875 1
63 27 525.911621094 1
63 27 525.997253418 1
63 27 527.129150391 1
63 27 527.230102539 1
63 27 528.896911621 1
63 27 528.902832031 1
63 27 528.915222168 1
63 27 529.12286377 1
63 27 529.145202637 1
63 27 529.147644043 1
63 27 529.584472656 1
63 27 529.994750977 1
63 27 530.021057129 1
63 27 530.094177246 1
63 27 530.109130859 1
63 27 530.947387695 1
63 27 531.174438477 1
63 27 531.205871582 1
63 27 531.516052246 1
63 27 532.453918457 1
63 27 533.176391602 1
63 27 533.460510254 1
63 27 533.924987793 1
63 27 534.257446289 1
63 27 535.205993652 1
63 27 535.429626465 1
63 27 535.929260254 1
63 27 536.504821777 1
63 27 536.848022461 1
63 27 536.864196777 1
63 27 538.413574219 1
63 27 538.577148438 1
63 27 538.894348145 1
63 27 539.570861816 1
63 27 539.792236328 1
63 27 542.52935791 1
63 27 542.995727539 1
63 27 543.508544922 1
63 27 543.546813965 1
63 27 543.684143066 1
63 27 543.876953125 1
63 27 543.914550781 1
63 27 543.915710449 1
63 27 544.212524414 1
63 27 546.106018066 1
63 27 546.497558594 1
63 27 546.570251465 1
63 27 546.865661621 1
63 27 546.956481934 1
63 27 547.288879395 1
63 27 547.35333252 1
63 27 547.386535645 1
63 27 547.574890137 1
63 27 547.77923584 1
63 27 548.985595703 1
63 27 549.321044922 1
63 27 549.789794922 1
63 27 549.884643555 1
63 27 551.437438965 1
63 27 551.914428711 1
63 27 552.062683105 1
63 27 552.223999023 1
63 27 552.802246094 1
63 27 553.275878906 1
63 27 553.982849121 1
63 27 554.007324219 1
63 27 554.933227539 1
63 27 555.389587402 1
63 27 555.50982666 1
63 27 556.704711914 1
63 27 557.24609375 1
63 27 559.124023438 1
63 27 560.568359375 1
63 27 560.59375 1
63 27 560.648132324 1
63 27 561.203430176 1
63 27 562.007080078 1
63 27 562.808898926 1
63 27 563.253112793 1
63 27 563.847351074 1
63 27 565.276306152 1
63 27 565.37677002 1
63 27 565.762634277 1
63 27 566.018371582 1
63 27 566.182678223 1
63 27 566.647644043 1
63 27 567.630737305 1
63 27 567.751159668 1
63 27 569.539001465 1
63 27 569.806213379 1
63 27 572.652282715 1
63 27 572.87310791 1
63 27 573.562683105 1
63 27 575.119812012 1
63 27 576.55456543 1
63 27 577.075439453 1
63 27 578.559875488 1
63 27 579.05645752 1
63 27 579.946594238 1
63 27 581.114990234 1
63 27 582.016601562 1
63 27 582.13873291 1
63 27 582.221557617 1
63 27 582.257202148 1
63 27 583.4765625 1
63 27 583.623168945 1
63 27 583.821350098 1
63 27 584.042785645 1
63 27 585.007873535 1
63 27 585.320556641 1
63 27 585.729858398 1
63 27 585.750976562 1
63 27 586.008605957 1
63 27 586.471252441 1
63 27 586.937133789 1
63 27 587.866271973 1
63 27 588.456970215 1
63 27 589.264038086 1
63 27 590.859558105 1
63 27 592.277893066 1
63 27 592.510253906 1
63 27 593.201599121 1
63 27 593.284301758 1
63 27 593.472839355 1
63 27 593.494506836 1
63 27 594.752929688 1
63 27 595.281066895 1
63 27 595.716369629 1
63 27 597.059875488 1
63 27 597.803222656 1
63 27 597.915039062 1
63 27 597.918823242 1
63 27 598.529174805 1
63 27 598.969360352 1
63 27 599.853271484 1
63 27 600.000976562 1
63 27 600.81652832 1
63 27 600.854187012 1
63 27 601.338500977 1
63 27 601.346252441 1
63 27 602.331054688 1
63 27 602.614624023 1
63 27 603.13861084 1
63 27 604.17956543 1
63 27 604.264343262 1
63 27 604.448730469 1
63 27 604.472290039 1
63 27 604.584716797 1
63 27 604.745483398 1
63 27 606.213745117 1
63 27 606.694519043 1
63 27 607.259887695 1
63 27 608.296020508 1
63 27 609.132263184 1
63 27 609.76965332 1
63 27 610.907348633 1
63 27 611.52331543 1
63 27 612.713439941 1
63 27 614.197937012 1
63 27 614.601013184 1
63 27 615.238769531 1
63 27 616.168212891 1
63 27 616.246704102 1
63 27 617.718200684 1
63 27 619.610046387 1
63 27 620.08605957 1
63 27 621.399353027 1
63 27 621.916137695 1
63 27 623.682434082 1
63 27 623.958862305 1
63 27 624.335510254 1
63 27 626.154052734 1
63 27 626.704284668 1
63 27 626.944091797 1
63 27 627.879943848 1
63 27 627.926330566 1
63 27 628.727722168 1
63 27 629.132263184 1
63 27 631.400268555 1
63 27 632.995178223 1
63 27 633.243896484 1
63 27 634.525085449 1
63 27 634.580322266 1
63 27 635.594909668 1
63 27 637.554382324 1
63 27 637.82611084 1
63 27 638.023986816 1
63 27 640.148193359 1
63 27 640.352416992 1
63 27 641.043884277 1
63 27 641.472290039 1
63 27 641.676269531 1
63 27 642.841125488 1
63 27 644.319152832 1
63 27 644.374389648 1
63 27 644.586242676 1
63 27 645.782531738 1
63 27 646.101745605 1
63 27 647.086425781 1
63 27 650.727539062 1
63 27 651.665344238 1
63 27 652.092956543 1
63 27 654.495483398 1
63 27 654.603027344 1
63 27 655.570861816 1
63 27 655.688842773 1
63 27 656.631713867 1
63 27 657.438964844 1
63 27 658.677001953 1
63 27 661.155273438 1
63 27 661.968688965 1
63 27 663.359130859 1
63 27 666.136108398 1
63 27 666.768981934 1
63 27 668.129943848 1
63 27 668.346252441 1
63 27 668.612854004 1
63 27 668.817993164 1
63 27 669.14642334 1
63 27 669.988098145 1
63 27 670.790649414 1
63 27 671.295654297 1
63 27 671.739440918 1
63 27 672.508178711 1
63 27 673.795532227 1
63 27 674.305664062 1
63 27 678.335327148 1
63 27 678.573120117 1
63 27 678.956787109 1
63 27 679.126586914 1
63 27 680.706359863 1
63 27 681.284423828 1
63 27 683.58581543 1
63 27 684.385559082 1
63 27 686.672485352 1
63 27 689.454589844 1
63 27 692.182189941 1
63 27 692.291320801 1
63 27 692.572143555 1
63 27 692.649536133 1
63 27 699.637268066 1
63 27 699.782409668 1
63 27 700.48614502 1
63 27 700.823120117 1
63 27 702.573791504 1
63 27 704.35736084 1
63 27 705.255187988 1
63 27 705.606140137 1
63 27 707.957580566 1
63 27 708.439880371 1
63 27 711.144470215 1
63 27 711.316833496 1
63 27 711.785888672 1
63 27 711.935974121 1
63 27 713.886108398 1
63 27 714.313964844 1
63 27 714.685852051 1
63 27 714.817687988 1
63 27 716.085388184 1
63 27 717.352966309 1
63 27 718.646118164 1
63 27 723.851013184 1
63 27 725.023071289 1
63 27 725.508972168 1
63 27 725.557373047 1
63 27 726.102050781 1
63 27 726.338562012 1
63 27 726.488037109 1
63 27 728.289001465 1
63 27 729.19732666 1
63 27 729.739135742 1
63 27 731.371398926 1
63 27 731.871398926 1
63 27 732.796508789 1
63 27 733.323974609 1
63 27 734.440490723 1
63 27 735.09197998 1
63 27 740.54510498 1
63 27 740.728759766 1
63 27 741.803344727 1
63 27 742.320617676 1
63 27 743.478759766 1
63 27 744.672119141 1
63 27 745.485107422 1
63 27 746.445617676 1
63 27 748.155151367 1
63 27 748.626525879 1
63 27 751.119445801 1
63 27 752.434936523 1
63 27 753.314147949 1
63 27 753.734985352 1
63 27 754.421142578 1
63 27 759.278808594 1
63 27 760.202758789 1
63 27 760.578613281 1
63 27 763.38482666 1
63 27 765.639221191 1
63 27 768.344482422 1
63 27 771.376464844 1
63 27 773.894836426 1
63 27 774.437194824 1
63 27 775.022521973 1
63 27 775.175598145 1
63 27 775.301635742 1
63 27 775.738220215 1
63 27 778.778015137 1
63 27 780.111083984 1
63 27 782.525634766 1
63 27 782.730285645 1
63 27 782.788879395 1
63 27 788.477600098 1
63 27 788.962585449 1
63 27 789.554382324 1
63 27 790.458984375 1
63 27 791.056091309 1
63 27 793.952819824 1
63 27 794.580993652 1
63 27 795.547546387 1
63 27 800.294372559 1
63 27 804.283325195 1
63 27 809.161987305 1
63 27 812.649475098 1
63 27 817.013366699 1
63 27 823.406738281 1
63 27 823.630310059 1
63 27 825.182922363 1
63 27 826.634643555 1
63 27 827.802185059 1
63 27 827.95135498 1
63 27 828.593566895 1
63 27 830.628234863 1
63 27 831.863647461 1
63 27 832.580444336 1
63 27 832.987976074 1
63 27 833.19921875 1
63 27 834.085998535 1
63 27 838.168884277 1
63 27 843.348754883 1
63 27 844.022705078 1
63 27 845.840393066 1
63 27 847.981262207 1
63 27 849.169616699 1
63 27 849.984375 1
63 27 854.176513672 1
63 27 858.283447266 1
63 27 860.939880371 1
63 27 862.238464355 1
63 27 868.329772949 1
63 27 869.240478516 1
63 27 870.789672852 1
63 27 872.72467041 1
63 27 873.619567871 1
63 27 874.015014648 1
63 27 874.60345459 1
63 27 876.468322754 1
63 27 877.968078613 1
63 27 879.354736328 1
63 27 880.738830566 1
63 27 881.313720703 1
63 27 893.418579102 1
63 27 896.026306152 1
63 27 897.788757324 1
63 27 904.818908691 1
63 27 905.602355957 1
63 27 910.40246582 1
63 27 912.985778809 1
63 27 917.674804688 1
63 27 919.781738281 1
63 27 920.040588379 1
63 27 920.401306152 1
63 27 921.892272949 1
63 27 926.27935791 1
63 27 928.144348145 1
63 27 928.566711426 1
63 27 931.405700684 1
63 27 932.778381348 1
63 27 936.734008789 1
63 27 936.735351562 1
63 27 937.447021484 1
63 27 940.399963379 1
63 27 943.530639648 1
63 27 943.809753418 1
63 27 950.088134766 1
63 27 959.590698242 1
63 27 963.417236328 1
63 27 969.40625 1
63 27 970.635009766 1
63 27 972.522521973 1
63 27 977.673034668 1
63 27 980.059692383 1
63 27 980.506408691 1
63 27 981.051330566 1
63 27 986.446838379 1
63 27 991.383178711 1
63 27 993.306274414 1
63 27 998.574951172 1
63 27 1003.21148682 1
63 27 1003.26495361 1
63 27 1005.57739258 1
63 27 1010.1618042 1
63 27 1010.20794678 1
63 27 1016.79724121 1
63 27 1020.41540527 1
63 27 1021.28723145 1
63 27 1023.56079102 1
63 27 1031.84631348 1
63 27 1033.39331055 1
63 27 1037.42028809 1
63 27 1047.51159668 1
63 27 1050.32470703 1
