string dom time hits
63 28 186.603652954 1
63 28 186.614685059 1
63 28 186.61541748 1
63 28 186.623352051 1
63 28 186.657180786 1
63 28 186.67729187 1
63 28 186.694198608 1
63 28 186.710922241 1
63 28 186.719314575 1
63 28 186.722885132 1
63 28 186.731262207 1
63 28 186.733215332 1
63 28 186.751602173 1
63 28 186.762496948 1
63 28 186.769302368 1
63 28 186.779678345 1
63 28 186.78742981 1
63 28 186.827224731 1
63 28 186.82913208 1
63 28 186.829696655 1
63 28 186.833969116 1
63 28 186.835800171 1
63 28 186.850769043 1
63 28 186.855789185 1
63 28 186.863449097 1
63 28 186.875183105 1
63 28 186.880706787 1
63 28 186.882354736 1
63 28 186.893615723 1
63 28 186.915115356 1
63 28 186.917419434 1
63 28 186.918060303 1
63 28 186.926605225 1
63 28 186.928543091 1
63 28 186.943878174 1
63 28 186.962387085 1
63 28 186.980361938 1
63 28 187.01260376 1
63 28 187.020278931 1
63 28 187.047241211 1
63 28 187.056930542 1
63 28 187.090164185 1
63 28 187.116149902 1
63 28 187.123504639 1
63 28 187.12512207 1
63 28 187.127166748 1
63 28 187.136322021 1
63 28 187.142089844 1
63 28 187.144119263 1
63 28 187.147613525 1
63 28 187.148529053 1
63 28 187.150634766 1
63 28 187.156402588 1
63 28 187.160217285 1
63 28 187.160614014 1
63 28 187.160812378 1
63 28 187.169082642 1
63 28 187.17199707 1
63 28 187.180145264 1
63 28 187.206008911 1
63 28 187.214691162 1
63 28 187.225982666 1
63 28 187.230712891 1
63 28 187.246002197 1
63 28 187.248947144 1
63 28 187.255218506 1
63 28 187.261444092 1
63 28 187.263961792 1
63 28 187.266464233 1
63 28 187.272888184 1
63 28 187.275939941 1
63 28 187.295654297 1
63 28 187.296066284 1
63 28 187.297149658 1
63 28 187.308532715 1
63 28 187.318389893 1
63 28 187.330337524 1
63 28 187.344360352 1
63 28 187.373901367 1
63 28 187.374084473 1
63 28 187.389587402 1
63 28 187.390930176 1
63 28 187.401123047 1
63 28 187.417388916 1
63 28 187.418609619 1
63 28 187.420059204 1
63 28 187.427261353 1
63 28 187.431427002 1
63 28 187.436080933 1
63 28 187.440582275 1
63 28 187.44367981 1
63 28 187.444320679 1
63 28 187.460021973 1
63 28 187.460357666 1
63 28 187.465103149 1
63 28 187.472854614 1
63 28 187.474014282 1
63 28 187.501068115 1
63 28 187.505065918 1
63 28 187.514678955 1
63 28 187.516921997 1
63 28 187.534713745 1
63 28 187.535705566 1
63 28 187.547790527 1
63 28 187.552597046 1
63 28 187.564086914 1
63 28 187.564971924 1
63 28 187.567565918 1
63 28 187.573944092 1
63 28 187.590408325 1
63 28 187.595275879 1
63 28 187.601776123 1
63 28 187.602981567 1
63 28 187.622055054 1
63 28 187.629852295 1
63 28 187.636566162 1
63 28 187.637619019 1
63 28 187.659942627 1
63 28 187.670959473 1
63 28 187.679916382 1
63 28 187.722839355 1
63 28 187.727157593 1
63 28 187.728500366 1
63 28 187.743728638 1
63 28 187.744552612 1
63 28 187.745391846 1
63 28 187.746749878 1
63 28 187.75227356 1
63 28 187.76725769 1
63 28 187.81048584 1
63 28 187.811264038 1
63 28 187.812698364 1
63 28 187.826278687 1
63 28 187.827285767 1
63 28 187.829467773 1
63 28 187.856658936 1
63 28 187.863006592 1
63 28 187.867172241 1
63 28 187.875808716 1
63 28 187.884399414 1
63 28 187.898468018 1
63 28 187.899887085 1
63 28 187.909561157 1
63 28 187.914108276 1
63 28 187.924865723 1
63 28 187.933258057 1
63 28 187.937850952 1
63 28 187.939804077 1
63 28 187.940124512 1
63 28 187.945053101 1
63 28 187.968399048 1
63 28 187.970825195 1
63 28 187.974639893 1
63 28 187.97769165 1
63 28 187.97769165 1
63 28 187.992492676 1
63 28 187.994140625 1
63 28 188.016021729 1
63 28 188.031784058 1
63 28 188.052062988 1
63 28 188.053039551 1
63 28 188.06489563 1
63 28 188.070083618 1
63 28 188.076080322 1
63 28 188.077484131 1
63 28 188.085235596 1
63 28 188.09262085 1
63 28 188.093109131 1
63 28 188.095947266 1
63 28 188.110229492 1
63 28 188.146575928 1
63 28 188.14666748 1
63 28 188.153549194 1
63 28 188.164199829 1
63 28 188.164337158 1
63 28 188.171569824 1
63 28 188.171966553 1
63 28 188.185287476 1
63 28 188.227203369 1
63 28 188.2315979 1
63 28 188.232177734 1
63 28 188.233688354 1
63 28 188.24055481 1
63 28 188.242385864 1
63 28 188.247940063 1
63 28 188.249450684 1
63 28 188.251815796 1
63 28 188.277908325 1
63 28 188.286254883 1
63 28 188.287033081 1
63 28 188.29574585 1
63 28 188.300170898 1
63 28 188.309143066 1
63 28 188.311004639 1
63 28 188.317001343 1
63 28 188.322128296 1
63 28 188.328048706 1
63 28 188.332901001 1
63 28 188.346847534 1
63 28 188.361099243 1
63 28 188.375015259 1
63 28 188.394165039 1
63 28 188.39604187 1
63 28 188.401931763 1
63 28 188.402297974 1
63 28 188.41973877 1
63 28 188.456039429 1
63 28 188.459701538 1
63 28 188.481750488 1
63 28 188.483642578 1
63 28 188.49609375 1
63 28 188.515777588 1
63 28 188.525177002 1
63 28 188.537185669 1
63 28 188.54119873 1
63 28 188.542861938 1
63 28 188.543029785 1
63 28 188.549209595 1
63 28 188.550048828 1
63 28 188.551452637 1
63 28 188.554031372 1
63 28 188.583633423 1
63 28 188.599227905 1
63 28 188.601715088 1
63 28 188.609710693 1
63 28 188.625976562 1
63 28 188.627334595 1
63 28 188.649230957 1
63 28 188.654724121 1
63 28 188.659622192 1
63 28 188.659744263 1
63 28 188.660903931 1
63 28 188.670394897 1
63 28 188.688461304 1
63 28 188.693481445 1
63 28 188.699813843 1
63 28 188.707855225 1
63 28 188.715438843 1
63 28 188.717346191 1
63 28 188.728897095 1
63 28 188.751083374 1
63 28 188.76864624 1
63 28 188.773986816 1
63 28 188.776031494 1
63 28 188.780563354 1
63 28 188.781448364 1
63 28 188.784988403 1
63 28 188.792312622 1
63 28 188.821060181 1
63 28 188.846099854 1
63 28 188.881027222 1
63 28 188.885345459 1
63 28 188.89692688 1
63 28 188.905288696 1
63 28 188.91835022 1
63 28 188.929946899 1
63 28 188.95085144 1
63 28 188.95199585 1
63 28 188.952575684 1
63 28 188.973403931 1
63 28 188.988937378 1
63 28 188.993545532 1
63 28 188.998840332 1
63 28 189.005554199 1
63 28 189.012939453 1
63 28 189.023040771 1
63 28 189.024688721 1
63 28 189.028305054 1
63 28 189.037445068 1
63 28 189.050720215 1
63 28 189.058563232 1
63 28 189.062789917 1
63 28 189.078872681 1
63 28 189.083007812 1
63 28 189.087738037 1
63 28 189.099487305 1
63 28 189.115875244 1
63 28 189.130172729 1
63 28 189.137527466 1
63 28 189.149963379 1
63 28 189.150344849 1
63 28 189.157516479 1
63 28 189.157531738 1
63 28 189.161010742 1
63 28 189.165283203 1
63 28 189.170684814 1
63 28 189.173553467 1
63 28 189.178497314 1
63 28 189.191390991 1
63 28 189.19178772 1
63 28 189.201950073 1
63 28 189.206390381 1
63 28 189.224990845 1
63 28 189.22505188 1
63 28 189.246414185 1
63 28 189.256576538 1
63 28 189.257919312 1
63 28 189.259170532 1
63 28 189.259811401 1
63 28 189.260025024 1
63 28 189.282196045 1
63 28 189.28465271 1
63 28 189.289047241 1
63 28 189.311889648 1
63 28 189.312545776 1
63 28 189.312561035 1
63 28 189.314224243 1
63 28 189.319915771 1
63 28 189.321868896 1
63 28 189.332763672 1
63 28 189.343307495 1
63 28 189.348922729 1
63 28 189.353851318 1
63 28 189.366470337 1
63 28 189.373474121 1
63 28 189.390274048 1
63 28 189.402526855 1
63 28 189.402648926 1
63 28 189.40574646 1
63 28 189.462814331 1
63 28 189.479064941 1
63 28 189.479995728 1
63 28 189.50201416 1
63 28 189.50642395 1
63 28 189.516113281 1
63 28 189.530136108 1
63 28 189.539871216 1
63 28 189.559310913 1
63 28 189.597091675 1
63 28 189.622619629 1
63 28 189.638381958 1
63 28 189.674560547 1
63 28 189.692153931 1
63 28 189.694366455 1
63 28 189.694412231 1
63 28 189.695892334 1
63 28 189.697540283 1
63 28 189.710235596 1
63 28 189.718139648 1
63 28 189.721633911 1
63 28 189.726501465 1
63 28 189.746292114 1
63 28 189.752868652 1
63 28 189.758026123 1
63 28 189.761077881 1
63 28 189.777130127 1
63 28 189.782440186 1
63 28 189.782485962 1
63 28 189.789245605 1
63 28 189.812637329 1
63 28 189.81350708 1
63 28 189.829803467 1
63 28 189.848693848 1
63 28 189.85446167 1
63 28 189.854507446 1
63 28 189.857421875 1
63 28 189.872238159 1
63 28 189.884460449 1
63 28 189.891860962 1
63 28 189.893661499 1
63 28 189.9009552 1
63 28 189.904876709 1
63 28 189.908752441 1
63 28 189.911376953 1
63 28 189.912094116 1
63 28 189.926986694 1
63 28 189.931274414 1
63 28 189.942047119 1
63 28 189.953567505 1
63 28 189.960250854 1
63 28 189.980667114 1
63 28 189.983383179 1
63 28 189.983764648 1
63 28 189.994888306 1
63 28 190.022155762 1
63 28 190.030990601 1
63 28 190.034378052 1
63 28 190.036346436 1
63 28 190.046203613 1
63 28 190.096817017 1
63 28 190.109024048 1
63 28 190.114822388 1
63 28 190.132644653 1
63 28 190.154815674 1
63 28 190.163925171 1
63 28 190.168792725 1
63 28 190.185806274 1
63 28 190.200576782 1
63 28 190.201873779 1
63 28 190.20262146 1
63 28 190.211364746 1
63 28 190.238708496 1
63 28 190.247039795 1
63 28 190.259613037 1
63 28 190.26701355 1
63 28 190.280090332 1
63 28 190.281890869 1
63 28 190.282791138 1
63 28 190.297637939 1
63 28 190.299758911 1
63 28 190.323577881 1
63 28 190.342041016 1
63 28 190.354873657 1
63 28 190.363067627 1
63 28 190.381088257 1
63 28 190.388092041 1
63 28 190.394073486 1
63 28 190.40977478 1
63 28 190.415420532 1
63 28 190.419754028 1
63 28 190.425170898 1
63 28 190.426422119 1
63 28 190.431060791 1
63 28 190.450531006 1
63 28 190.454391479 1
63 28 190.466369629 1
63 28 190.472137451 1
63 28 190.494567871 1
63 28 190.501068115 1
63 28 190.53868103 1
63 28 190.563705444 1
63 28 190.566070557 1
63 28 190.573455811 1
63 28 190.599609375 1
63 28 190.619781494 1
63 28 190.630371094 1
63 28 190.634872437 1
63 28 190.65536499 1
63 28 190.660110474 1
63 28 190.663650513 1
63 28 190.672470093 1
63 28 190.679260254 1
63 28 190.679794312 1
63 28 190.700775146 1
63 28 190.71887207 1
63 28 190.719543457 1
63 28 190.736358643 1
63 28 190.750534058 1
63 28 190.754852295 1
63 28 190.756561279 1
63 28 190.774627686 1
63 28 190.774856567 1
63 28 190.791564941 1
63 28 190.796020508 1
63 28 190.798156738 1
63 28 190.805114746 1
63 28 190.807723999 1
63 28 190.812454224 1
63 28 190.825363159 1
63 28 190.848693848 1
63 28 190.849945068 1
63 28 190.852127075 1
63 28 190.857925415 1
63 28 190.862991333 1
63 28 190.895294189 1
63 28 190.898345947 1
63 28 190.906860352 1
63 28 190.938705444 1
63 28 190.95413208 1
63 28 190.955383301 1
63 28 190.966125488 1
63 28 190.972396851 1
63 28 190.991622925 1
63 28 190.997955322 1
63 28 191.003616333 1
63 28 191.005935669 1
63 28 191.020462036 1
63 28 191.027130127 1
63 28 191.032714844 1
63 28 191.035415649 1
63 28 191.036590576 1
63 28 191.045013428 1
63 28 191.050003052 1
63 28 191.053222656 1
63 28 191.063522339 1
63 28 191.078170776 1
63 28 191.079040527 1
63 28 191.081558228 1
63 28 191.090179443 1
63 28 191.093383789 1
63 28 191.102935791 1
63 28 191.108291626 1
63 28 191.110961914 1
63 28 191.114257812 1
63 28 191.115692139 1
63 28 191.127532959 1
63 28 191.127655029 1
63 28 191.133026123 1
63 28 191.137878418 1
63 28 191.140533447 1
63 28 191.149475098 1
63 28 191.155838013 1
63 28 191.196228027 1
63 28 191.205886841 1
63 28 191.217147827 1
63 28 191.219024658 1
63 28 191.219284058 1
63 28 191.225097656 1
63 28 191.266021729 1
63 28 191.27482605 1
63 28 191.27494812 1
63 28 191.276763916 1
63 28 191.286392212 1
63 28 191.287368774 1
63 28 191.292205811 1
63 28 191.298446655 1
63 28 191.303024292 1
63 28 191.3046875 1
63 28 191.309844971 1
63 28 191.329559326 1
63 28 191.336166382 1
63 28 191.337387085 1
63 28 191.341156006 1
63 28 191.343261719 1
63 28 191.344589233 1
63 28 191.346679688 1
63 28 191.358306885 1
63 28 191.361053467 1
63 28 191.374740601 1
63 28 191.376266479 1
63 28 191.382217407 1
63 28 191.386001587 1
63 28 191.38633728 1
63 28 191.410842896 1
63 28 191.410949707 1
63 28 191.41758728 1
63 28 191.420059204 1
63 28 191.433486938 1
63 28 191.461639404 1
63 28 191.46685791 1
63 28 191.469909668 1
63 28 191.479110718 1
63 28 191.489089966 1
63 28 191.503799438 1
63 28 191.526321411 1
63 28 191.527908325 1
63 28 191.533325195 1
63 28 191.537261963 1
63 28 191.544067383 1
63 28 191.544692993 1
63 28 191.568878174 1
63 28 191.569030762 1
63 28 191.580276489 1
63 28 191.593643188 1
63 28 191.594299316 1
63 28 191.603118896 1
63 28 191.61277771 1
63 28 191.617004395 1
63 28 191.618057251 1
63 28 191.622238159 1
63 28 191.638549805 1
63 28 191.63911438 1
63 28 191.672424316 1
63 28 191.719284058 1
63 28 191.725112915 1
63 28 191.725402832 1
63 28 191.728683472 1
63 28 191.729400635 1
63 28 191.739562988 1
63 28 191.75982666 1
63 28 191.760406494 1
63 28 191.791305542 1
63 28 191.808380127 1
63 28 191.828674316 1
63 28 191.853866577 1
63 28 191.873413086 1
63 28 191.938110352 1
63 28 191.944824219 1
63 28 191.950256348 1
63 28 191.951522827 1
63 28 191.968795776 1
63 28 191.969955444 1
63 28 191.977874756 1
63 28 191.988708496 1
63 28 192.003494263 1
63 28 192.006393433 1
63 28 192.009429932 1
63 28 192.025680542 1
63 28 192.026245117 1
63 28 192.054168701 1
63 28 192.055877686 1
63 28 192.067550659 1
63 28 192.103851318 1
63 28 192.106399536 1
63 28 192.117721558 1
63 28 192.127838135 1
63 28 192.133605957 1
63 28 192.147216797 1
63 28 192.15007019 1
63 28 192.171051025 1
63 28 192.175491333 1
63 28 192.184112549 1
63 28 192.186920166 1
63 28 192.189682007 1
63 28 192.191940308 1
63 28 192.218322754 1
63 28 192.219818115 1
63 28 192.245529175 1
63 28 192.245681763 1
63 28 192.256027222 1
63 28 192.258178711 1
63 28 192.258804321 1
63 28 192.273483276 1
63 28 192.287261963 1
63 28 192.301605225 1
63 28 192.302078247 1
63 28 192.306472778 1
63 28 192.32119751 1
63 28 192.339797974 1
63 28 192.347610474 1
63 28 192.351394653 1
63 28 192.357711792 1
63 28 192.359008789 1
63 28 192.368713379 1
63 28 192.377548218 1
63 28 192.380096436 1
63 28 192.3855896 1
63 28 192.386474609 1
63 28 192.387008667 1
63 28 192.390365601 1
63 28 192.393478394 1
63 28 192.395935059 1
63 28 192.399139404 1
63 28 192.409729004 1
63 28 192.419174194 1
63 28 192.42338562 1
63 28 192.440246582 1
63 28 192.464080811 1
63 28 192.481674194 1
63 28 192.48928833 1
63 28 192.49105835 1
63 28 192.491714478 1
63 28 192.49180603 1
63 28 192.493713379 1
63 28 192.493881226 1
63 28 192.494308472 1
63 28 192.510635376 1
63 28 192.519454956 1
63 28 192.523162842 1
63 28 192.559112549 1
63 28 192.564147949 1
63 28 192.566726685 1
63 28 192.573623657 1
63 28 192.588912964 1
63 28 192.595840454 1
63 28 192.606018066 1
63 28 192.618774414 1
63 28 192.637619019 1
63 28 192.64906311 1
63 28 192.66003418 1
63 28 192.669158936 1
63 28 192.720367432 1
63 28 192.730758667 1
63 28 192.73399353 1
63 28 192.737609863 1
63 28 192.749389648 1
63 28 192.755386353 1
63 28 192.760864258 1
63 28 192.765731812 1
63 28 192.769180298 1
63 28 192.791107178 1
63 28 192.828994751 1
63 28 192.84576416 1
63 28 192.853591919 1
63 28 192.868713379 1
63 28 192.873382568 1
63 28 192.875564575 1
63 28 192.878616333 1
63 28 192.886016846 1
63 28 192.890213013 1
63 28 192.895294189 1
63 28 192.897140503 1
63 28 192.909545898 1
63 28 192.910369873 1
63 28 192.920852661 1
63 28 192.925460815 1
63 28 192.926574707 1
63 28 192.965240479 1
63 28 192.965957642 1
63 28 192.983032227 1
63 28 192.984146118 1
63 28 193.000015259 1
63 28 193.002670288 1
63 28 193.014007568 1
63 28 193.021591187 1
63 28 193.028411865 1
63 28 193.031295776 1
63 28 193.035614014 1
63 28 193.050415039 1
63 28 193.069564819 1
63 28 193.085571289 1
63 28 193.11151123 1
63 28 193.114746094 1
63 28 193.118896484 1
63 28 193.147567749 1
63 28 193.149505615 1
63 28 193.150314331 1
63 28 193.160247803 1
63 28 193.163787842 1
63 28 193.201263428 1
63 28 193.208862305 1
63 28 193.217071533 1
63 28 193.226379395 1
63 28 193.234298706 1
63 28 193.236968994 1
63 28 193.247451782 1
63 28 193.255752563 1
63 28 193.26461792 1
63 28 193.269180298 1
63 28 193.271560669 1
63 28 193.273605347 1
63 28 193.27885437 1
63 28 193.284545898 1
63 28 193.300521851 1
63 28 193.305328369 1
63 28 193.305969238 1
63 28 193.310775757 1
63 28 193.311248779 1
63 28 193.316452026 1
63 28 193.340148926 1
63 28 193.34614563 1
63 28 193.34703064 1
63 28 193.364883423 1
63 28 193.383682251 1
63 28 193.385986328 1
63 28 193.396820068 1
63 28 193.399017334 1
63 28 193.400939941 1
63 28 193.427978516 1
63 28 193.431243896 1
63 28 193.440383911 1
63 28 193.458282471 1
63 28 193.459884644 1
63 28 193.505325317 1
63 28 193.509033203 1
63 28 193.51902771 1
63 28 193.522262573 1
63 28 193.539474487 1
63 28 193.54359436 1
63 28 193.560699463 1
63 28 193.562774658 1
63 28 193.570266724 1
63 28 193.571914673 1
63 28 193.579086304 1
63 28 193.587051392 1
63 28 193.587631226 1
63 28 193.587982178 1
63 28 193.616958618 1
63 28 193.618453979 1
63 28 193.624252319 1
63 28 193.644180298 1
63 28 193.684265137 1
63 28 193.692581177 1
63 28 193.694580078 1
63 28 193.705032349 1
63 28 193.710861206 1
63 28 193.730606079 1
63 28 193.74041748 1
63 28 193.749511719 1
63 28 193.765808105 1
63 28 193.773529053 1
63 28 193.777832031 1
63 28 193.79006958 1
63 28 193.792770386 1
63 28 193.797348022 1
63 28 193.810882568 1
63 28 193.813400269 1
63 28 193.836257935 1
63 28 193.836502075 1
63 28 193.850753784 1
63 28 193.865066528 1
63 28 193.869689941 1
63 28 193.880157471 1
63 28 193.892288208 1
63 28 193.893356323 1
63 28 193.896286011 1
63 28 193.927139282 1
63 28 193.929107666 1
63 28 193.932128906 1
63 28 193.953918457 1
63 28 193.964080811 1
63 28 193.968719482 1
63 28 193.97354126 1
63 28 193.974243164 1
63 28 193.974960327 1
63 28 194.006240845 1
63 28 194.009887695 1
63 28 194.012054443 1
63 28 194.013671875 1
63 28 194.035339355 1
63 28 194.036178589 1
63 28 194.042236328 1
63 28 194.059249878 1
63 28 194.065338135 1
63 28 194.074890137 1
63 28 194.090255737 1
63 28 194.093429565 1
63 28 194.096481323 1
63 28 194.099395752 1
63 28 194.104522705 1
63 28 194.105392456 1
63 28 194.105697632 1
63 28 194.106887817 1
63 28 194.118728638 1
63 28 194.150588989 1
63 28 194.159988403 1
63 28 194.189437866 1
63 28 194.19102478 1
63 28 194.192993164 1
63 28 194.212524414 1
63 28 194.215835571 1
63 28 194.216659546 1
63 28 194.25793457 1
63 28 194.262619019 1
63 28 194.279663086 1
63 28 194.281417847 1
63 28 194.286361694 1
63 28 194.296981812 1
63 28 194.308517456 1
63 28 194.319152832 1
63 28 194.337081909 1
63 28 194.339324951 1
63 28 194.364181519 1
63 28 194.372741699 1
63 28 194.401016235 1
63 28 194.420135498 1
63 28 194.434326172 1
63 28 194.472976685 1
63 28 194.475769043 1
63 28 194.484603882 1
63 28 194.492294312 1
63 28 194.500457764 1
63 28 194.506072998 1
63 28 194.560028076 1
63 28 194.583740234 1
63 28 194.603546143 1
63 28 194.605102539 1
63 28 194.607070923 1
63 28 194.64225769 1
63 28 194.645523071 1
63 28 194.662750244 1
63 28 194.662857056 1
63 28 194.665054321 1
63 28 194.668106079 1
63 28 194.68711853 1
63 28 194.70223999 1
63 28 194.726806641 1
63 28 194.730361938 1
63 28 194.733016968 1
63 28 194.733917236 1
63 28 194.767410278 1
63 28 194.771957397 1
63 28 194.77456665 1
63 28 194.778549194 1
63 28 194.792007446 1
63 28 194.816467285 1
63 28 194.831054688 1
63 28 194.839569092 1
63 28 194.839691162 1
63 28 194.850280762 1
63 28 194.851593018 1
63 28 194.860900879 1
63 28 194.862289429 1
63 28 194.867004395 1
63 28 194.883651733 1
63 28 194.894882202 1
63 28 194.89491272 1
63 28 194.909759521 1
63 28 194.912063599 1
63 28 194.950653076 1
63 28 194.952774048 1
63 28 194.953353882 1
63 28 194.97114563 1
63 28 194.972305298 1
63 28 194.972564697 1
63 28 194.981292725 1
63 28 194.988510132 1
63 28 194.996826172 1
63 28 195.01373291 1
63 28 195.025634766 1
63 28 195.030105591 1
63 28 195.054351807 1
63 28 195.070678711 1
63 28 195.094192505 1
63 28 195.094451904 1
63 28 195.103820801 1
63 28 195.105636597 1
63 28 195.107955933 1
63 28 195.111038208 1
63 28 195.115188599 1
63 28 195.130813599 1
63 28 195.155227661 1
63 28 195.160583496 1
63 28 195.162887573 1
63 28 195.170608521 1
63 28 195.173355103 1
63 28 195.17906189 1
63 28 195.186813354 1
63 28 195.189163208 1
63 28 195.194015503 1
63 28 195.235214233 1
63 28 195.246307373 1
63 28 195.270782471 1
63 28 195.276779175 1
63 28 195.278198242 1
63 28 195.281433105 1
63 28 195.286605835 1
63 28 195.307983398 1
63 28 195.308044434 1
63 28 195.320465088 1
63 28 195.321868896 1
63 28 195.3359375 1
63 28 195.350723267 1
63 28 195.354187012 1
63 28 195.354431152 1
63 28 195.386291504 1
63 28 195.391479492 1
63 28 195.394515991 1
63 28 195.415420532 1
63 28 195.419677734 1
63 28 195.427108765 1
63 28 195.428695679 1
63 28 195.431625366 1
63 28 195.439285278 1
63 28 195.446594238 1
63 28 195.472000122 1
63 28 195.484130859 1
63 28 195.486877441 1
63 28 195.518447876 1
63 28 195.519790649 1
63 28 195.525695801 1
63 28 195.53565979 1
63 28 195.542007446 1
63 28 195.547790527 1
63 28 195.552764893 1
63 28 195.564712524 1
63 28 195.565917969 1
63 28 195.566589355 1
63 28 195.586395264 1
63 28 195.59463501 1
63 28 195.597885132 1
63 28 195.627563477 1
63 28 195.634963989 1
63 28 195.636154175 1
63 28 195.644882202 1
63 28 195.650848389 1
63 28 195.668121338 1
63 28 195.670669556 1
63 28 195.673919678 1
63 28 195.679626465 1
63 28 195.683761597 1
63 28 195.69480896 1
63 28 195.708374023 1
63 28 195.724273682 1
63 28 195.730438232 1
63 28 195.731735229 1
63 28 195.73550415 1
63 28 195.739974976 1
63 28 195.745101929 1
63 28 195.745361328 1
63 28 195.753326416 1
63 28 195.777603149 1
63 28 195.787094116 1
63 28 195.788696289 1
63 28 195.80418396 1
63 28 195.812988281 1
63 28 195.816818237 1
63 28 195.824829102 1
63 28 195.826202393 1
63 28 195.828781128 1
63 28 195.83164978 1
63 28 195.853164673 1
63 28 195.855072021 1
63 28 195.863296509 1
63 28 195.871459961 1
63 28 195.901519775 1
63 28 195.911331177 1
63 28 195.911972046 1
63 28 195.925033569 1
63 28 195.939682007 1
63 28 195.939743042 1
63 28 195.945220947 1
63 28 195.955886841 1
63 28 195.957962036 1
63 28 195.96131897 1
63 28 195.967346191 1
63 28 195.972503662 1
63 28 195.989517212 1
63 28 195.992797852 1
63 28 196.026168823 1
63 28 196.042480469 1
63 28 196.045272827 1
63 28 196.048919678 1
63 28 196.05480957 1
63 28 196.056549072 1
63 28 196.063613892 1
63 28 196.069915771 1
63 28 196.08984375 1
63 28 196.091659546 1
63 28 196.104736328 1
63 28 196.128677368 1
63 28 196.159927368 1
63 28 196.163345337 1
63 28 196.178314209 1
63 28 196.190032959 1
63 28 196.192565918 1
63 28 196.193130493 1
63 28 196.197875977 1
63 28 196.220977783 1
63 28 196.227249146 1
63 28 196.230804443 1
63 28 196.235458374 1
63 28 196.238861084 1
63 28 196.259811401 1
63 28 196.260375977 1
63 28 196.265228271 1
63 28 196.267532349 1
63 28 196.267730713 1
63 28 196.269821167 1
63 28 196.271621704 1
63 28 196.274307251 1
63 28 196.284103394 1
63 28 196.298461914 1
63 28 196.30847168 1
63 28 196.312744141 1
63 28 196.327072144 1
63 28 196.332000732 1
63 28 196.334075928 1
63 28 196.335235596 1
63 28 196.342498779 1
63 28 196.35269165 1
63 28 196.377197266 1
63 28 196.384216309 1
63 28 196.408477783 1
63 28 196.410919189 1
63 28 196.415603638 1
63 28 196.43258667 1
63 28 196.437454224 1
63 28 196.447555542 1
63 28 196.450286865 1
63 28 196.455352783 1
63 28 196.461196899 1
63 28 196.472579956 1
63 28 196.474990845 1
63 28 196.495285034 1
63 28 196.510681152 1
63 28 196.534057617 1
63 28 196.538314819 1
63 28 196.542922974 1
63 28 196.547210693 1
63 28 196.549362183 1
63 28 196.552658081 1
63 28 196.565734863 1
63 28 196.576400757 1
63 28 196.60144043 1
63 28 196.602996826 1
63 28 196.609146118 1
63 28 196.680923462 1
63 28 196.686981201 1
63 28 196.68888855 1
63 28 196.69670105 1
63 28 196.703979492 1
63 28 196.714172363 1
63 28 196.714935303 1
63 28 196.718017578 1
63 28 196.721038818 1
63 28 196.724960327 1
63 28 196.731033325 1
63 28 196.735809326 1
63 28 196.735916138 1
63 28 196.744918823 1
63 28 196.745056152 1
63 28 196.756973267 1
63 28 196.763366699 1
63 28 196.771392822 1
63 28 196.787078857 1
63 28 196.796356201 1
63 28 196.821746826 1
63 28 196.844299316 1
63 28 196.854385376 1
63 28 196.855102539 1
63 28 196.875411987 1
63 28 196.886978149 1
63 28 196.897796631 1
63 28 196.898117065 1
63 28 196.900085449 1
63 28 196.909484863 1
63 28 196.926086426 1
63 28 196.927215576 1
63 28 196.929092407 1
63 28 196.941497803 1
63 28 196.941604614 1
63 28 196.94229126 1
63 28 196.946395874 1
63 28 196.952346802 1
63 28 196.953598022 1
63 28 196.956237793 1
63 28 196.957321167 1
63 28 196.971374512 1
63 28 196.973602295 1
63 28 196.975769043 1
63 28 196.976348877 1
63 28 196.979370117 1
63 28 196.982391357 1
63 28 196.997955322 1
63 28 197.008300781 1
63 28 197.015548706 1
63 28 197.021484375 1
63 28 197.021835327 1
63 28 197.023696899 1
63 28 197.02734375 1
63 28 197.04347229 1
63 28 197.049835205 1
63 28 197.052444458 1
63 28 197.060272217 1
63 28 197.061035156 1
63 28 197.061431885 1
63 28 197.06362915 1
63 28 197.086456299 1
63 28 197.093734741 1
63 28 197.110488892 1
63 28 197.128982544 1
63 28 197.13520813 1
63 28 197.138442993 1
63 28 197.152191162 1
63 28 197.157287598 1
63 28 197.171127319 1
63 28 197.195983887 1
63 28 197.197265625 1
63 28 197.203170776 1
63 28 197.208953857 1
63 28 197.213378906 1
63 28 197.223922729 1
63 28 197.228546143 1
63 28 197.228942871 1
63 28 197.235168457 1
63 28 197.235855103 1
63 28 197.240875244 1
63 28 197.252288818 1
63 28 197.253570557 1
63 28 197.255844116 1
63 28 197.257110596 1
63 28 197.259155273 1
63 28 197.272293091 1
63 28 197.282394409 1
63 28 197.285812378 1
63 28 197.294677734 1
63 28 197.330444336 1
63 28 197.338897705 1
63 28 197.340133667 1
63 28 197.347610474 1
63 28 197.372680664 1
63 28 197.37387085 1
63 28 197.373931885 1
63 28 197.382034302 1
63 28 197.390548706 1
63 28 197.395721436 1
63 28 197.397735596 1
63 28 197.406158447 1
63 28 197.408416748 1
63 28 197.409591675 1
63 28 197.419937134 1
63 28 197.424819946 1
63 28 197.431381226 1
63 28 197.439804077 1
63 28 197.445129395 1
