string dom time hits
54 29 795.575195312 1
54 29 804.365234375 1
54 29 821.751037598 1
54 29 822.172607422 1
54 29 854.006591797 1
54 29 860.011535645 1
54 29 866.404541016 1
54 29 889.515441895 1
54 29 913.106079102 1
54 29 915.546569824 1
54 29 916.30255127 1
54 29 917.968383789 1
54 29 921.149841309 1
54 29 927.573608398 1
54 29 934.533996582 1
54 29 947.743530273 1
54 29 956.083862305 1
54 29 980.89642334 1
54 29 982.364440918 1
54 29 1060.84265137 1
54 29 1065.55249023 1
54 29 1077.95483398 1
54 29 1178.75427246 1
54 29 1293.55859375 1
54 29 1370.30859375 1
54 29 1445.27697754 1
54 29 1496.57543945 1
54 29 1620.05883789 1
54 29 1764.15002441 1
54 29 1782.27319336 1
54 29 1856.12219238 1
54 30 672.173706055 1
54 30 686.885986328 1
54 30 695.31439209 1
54 30 698.48260498 1
54 30 701.61932373 1
54 30 709.014526367 1
54 30 709.21887207 1
54 30 751.185302734 1
54 30 776.108947754 1
54 30 784.482849121 1
54 30 789.597106934 1
54 30 795.590698242 1
54 30 803.360961914 1
54 30 830.808837891 1
54 30 850.926391602 1
54 30 856.541748047 1
54 30 857.939880371 1
54 30 870.601013184 1
54 30 880.138977051 1
54 30 900.282287598 1
54 30 916.242858887 1
54 30 944.265380859 1
54 30 946.397766113 1
54 30 966.43548584 1
54 30 978.451782227 1
54 30 1011.1619873 1
54 30 1025.31298828 1
54 30 1028.94372559 1
54 30 1048.97595215 1
54 30 1151.5267334 1
54 30 1158.96252441 1
54 30 1180.97949219 1
54 30 1184.70947266 1
54 30 1195.19787598 1
54 30 1231.53723145 1
54 30 1247.05419922 1
54 30 1310.29101562 1
54 30 1327.0769043 1
54 30 1336.86755371 1
54 30 1392.19885254 1
54 30 1410.0559082 1
54 30 1422.67102051 1
54 30 1828.34716797 1
54 30 1853.28222656 1
54 30 1893.96496582 1
54 30 2267.14208984 1
54 31 660.707641602 1
54 31 816.286621094 1
54 31 818.624328613 1
54 31 856.943908691 1
54 31 866.994750977 1
54 31 921.852905273 1
54 31 1027.7322998 1
54 31 1029.28503418 1
54 31 1065.23498535 1
54 31 1213.81860352 1
54 31 1307.05895996 1
54 31 1324.14013672 1
54 31 1340.140625 1
54 31 1449.79663086 1
54 31 1526.85412598 1
54 31 1627.36181641 1
54 31 2222.35302734 1
54 31 2257.46508789 1
54 32 898.220153809 1
54 32 1061.21081543 1
54 32 1083.4029541 1
54 32 1088.44116211 1
54 32 1155.33666992 1
54 32 1197.26000977 1
54 32 1233.4152832 1
54 32 1365.41662598 1
54 32 1590.95715332 1
54 32 2454.59790039 1
54 33 951.431213379 1
54 33 1039.28491211 1
54 33 1160.80480957 1
54 33 1291.18164062 1
54 33 1939.25537109 1
54 34 1228.28637695 1
54 35 1409.34313965 1
55 20 1809.09436035 1
55 21 1380.58435059 1
55 22 1395.7220459 1
55 22 1454.07434082 1
55 22 1497.77258301 1
55 22 1732.01721191 1
55 22 1774.19421387 1
55 23 1115.47998047 1
55 23 1377.58044434 1
55 23 1392.79125977 1
55 23 1645.39282227 1
55 23 1905.28503418 1
55 24 918.866149902 1
55 24 1054.86669922 1
55 24 1256.58483887 1
55 24 1446.23742676 1
55 24 2333.8034668 1
55 25 855.235473633 1
55 25 928.427185059 1
55 25 929.612487793 1
55 25 978.379333496 1
55 25 993.091796875 1
55 25 1063.57275391 1
55 25 1081.23962402 1
55 25 1113.18701172 1
55 25 1166.81103516 1
55 25 1282.38366699 1
55 25 1469.19702148 1
55 25 1655.67004395 1
55 26 776.537902832 1
55 26 792.191162109 1
55 26 795.609924316 1
55 26 797.731811523 1
55 26 808.641662598 1
55 26 828.313903809 1
55 26 883.474365234 1
55 26 919.767089844 1
55 26 949.58013916 1
55 26 986.802246094 1
55 26 995.578063965 1
55 26 1023.85791016 1
55 26 1032.53100586 1
55 26 1090.5546875 1
55 26 1098.42382812 1
55 26 1132.48461914 1
55 26 1147.18847656 1
55 26 1159.64770508 1
55 26 1167.02111816 1
55 26 1198.2097168 1
55 26 1323.21435547 1
55 26 1344.95056152 1
55 26 1364.57495117 1
55 26 1377.43811035 1
55 26 1394.35107422 1
55 26 1522.02807617 1
55 26 1664.828125 1
55 27 705.436828613 1
55 27 739.822814941 1
55 27 750.081054688 1
55 27 771.060913086 1
55 27 772.171630859 1
55 27 800.06842041 1
55 27 808.278869629 1
55 27 825.094970703 1
55 27 826.233459473 1
55 27 849.299804688 1
55 27 852.494995117 1
55 27 854.510864258 1
55 27 857.494995117 1
55 27 864.378845215 1
55 27 882.296325684 1
55 27 892.33807373 1
55 27 903.411621094 1
55 27 905.849487305 1
55 27 949.870544434 1
55 27 958.811157227 1
55 27 965.84161377 1
55 27 1011.58221436 1
55 27 1019.20300293 1
55 27 1057.36755371 1
55 27 1076.82043457 1
55 27 1084.35302734 1
55 27 1094.52429199 1
55 27 1102.97265625 1
55 27 1107.51452637 1
55 27 1163.78479004 1
55 27 1197.93237305 1
55 27 1201.91503906 1
55 27 1208.64147949 1
55 27 1211.56921387 1
55 27 1243.00512695 1
55 27 1276.51721191 1
55 27 1304.83056641 1
55 27 1307.5032959 1
55 27 1319.85742188 1
55 27 1506.25 1
55 27 1538.93322754 1
55 27 1700.22790527 1
55 27 1722.75671387 1
55 27 1933.02636719 1
55 27 2221.8762207 1
55 28 649.901855469 1
55 28 664.63269043 1
55 28 690.698974609 1
55 28 697.749450684 1
55 28 706.29309082 1
55 28 723.455200195 1
55 28 737.852294922 1
55 28 768.475463867 1
55 28 773.909240723 1
55 28 776.645446777 1
55 28 779.349975586 1
55 28 786.63494873 1
55 28 790.761108398 1
55 28 805.637939453 1
55 28 808.870666504 1
55 28 816.732177734 1
55 28 821.808837891 1
55 28 828.857788086 1
55 28 833.414001465 1
55 28 846.149841309 1
55 28 865.446594238 1
55 28 871.058410645 1
55 28 886.087036133 1
55 28 887.659912109 1
55 28 897.058227539 1
55 28 905.33996582 1
55 28 906.067932129 1
55 28 921.442749023 1
55 28 929.683898926 1
55 28 937.540405273 1
55 28 955.934631348 1
55 28 967.916625977 1
55 28 985.513244629 1
55 28 989.101989746 1
55 28 1002.29571533 1
55 28 1006.40643311 1
55 28 1009.38165283 1
55 28 1016.85021973 1
55 28 1024.26623535 1
55 28 1041.10241699 1
55 28 1093.9654541 1
55 28 1096.02722168 1
55 28 1099.18762207 1
55 28 1105.45410156 1
55 28 1109.92565918 1
55 28 1111.61437988 1
55 28 1166.67712402 1
55 28 1172.9239502 1
55 28 1251.13903809 1
55 28 1260.7244873 1
55 28 1334.94177246 1
55 28 1415.35571289 1
55 28 1484.91186523 1
55 28 1530.70080566 1
55 28 1571.58862305 1
55 28 1577.80773926 1
55 28 1616.44812012 1
55 28 1719.04223633 1
55 28 1730.80065918 1
55 28 1752.33776855 1
55 28 1768.14697266 1
55 28 1818.82165527 1
55 28 2034.21801758 1
55 28 2034.26525879 1
55 28 2387.66577148 1
55 29 634.171691895 1
55 29 679.276855469 1
55 29 696.97442627 1
55 29 721.658081055 1
55 29 728.463378906 1
55 29 738.124694824 1
55 29 738.795898438 1
55 29 738.893127441 1
55 29 739.50378418 1
55 29 745.191040039 1
55 29 756.510620117 1
55 29 758.48449707 1
55 29 772.689758301 1
55 29 804.698730469 1
55 29 805.712768555 1
55 29 807.423278809 1
55 29 809.557983398 1
55 29 809.749755859 1
55 29 823.317199707 1
55 29 838.331115723 1
55 29 840.019165039 1
55 29 841.527648926 1
55 29 844.101379395 1
55 29 859.081359863 1
55 29 873.413146973 1
55 29 896.094360352 1
55 29 902.824401855 1
55 29 904.744140625 1
55 29 908.887023926 1
55 29 917.860046387 1
55 29 943.115661621 1
55 29 943.767272949 1
55 29 955.40423584 1
55 29 1014.66766357 1
55 29 1027.88549805 1
55 29 1079.66308594 1
55 29 1092.93408203 1
55 29 1154.00170898 1
55 29 1155.01464844 1
55 29 1206.21704102 1
55 29 1281.32287598 1
55 29 1337.04711914 1
55 29 1354.0012207 1
55 29 1376.83898926 1
55 29 1381.72070312 1
55 29 1424.84973145 1
55 29 1438.17163086 1
55 29 1631.5982666 1
55 29 1729.96496582 1
55 29 1842.28527832 1
55 29 1844.25720215 1
55 29 2042.61682129 1
55 29 2451.90356445 1
55 30 669.201293945 1
55 30 676.358337402 1
55 30 687.887573242 1
55 30 690.709716797 1
55 30 698.696166992 1
55 30 699.622558594 1
55 30 703.183227539 1
55 30 711.053283691 1
55 30 728.542480469 1
55 30 734.815673828 1
55 30 741.503051758 1
55 30 755.966247559 1
55 30 772.484619141 1
55 30 787.50390625 1
55 30 799.273498535 1
55 30 799.654296875 1
55 30 845.802062988 1
55 30 849.912536621 1
55 30 873.028381348 1
55 30 896.785217285 1
55 30 927.560791016 1
55 30 963.938232422 1
55 30 966.557006836 1
55 30 969.47644043 1
55 30 986.144226074 1
55 30 1018.08709717 1
55 30 1022.93054199 1
55 30 1047.46154785 1
55 30 1189.85400391 1
55 30 1192.92248535 1
55 30 1223.42382812 1
55 30 1337.17407227 1
55 30 1365.06054688 1
55 30 1390.12719727 1
55 30 1469.421875 1
55 30 1494.58886719 1
55 30 1535.51147461 1
55 30 1588.03100586 1
55 30 1613.52282715 1
55 30 1624.50842285 1
55 31 728.471130371 1
55 31 884.55847168 1
55 31 984.296264648 1
55 31 985.960998535 1
55 31 1048.38000488 1
55 31 1052.28723145 1
55 31 1078.42492676 1
55 31 1085.65649414 1
55 31 1147.67175293 1
55 31 1177.49816895 1
55 31 1232.57275391 1
55 31 1305.13623047 1
55 31 1306.83374023 1
55 31 1361.88061523 1
55 31 1378.79724121 1
55 31 1415.92260742 1
55 31 1429.99023438 1
55 31 1434.08813477 1
55 31 2056.53393555 1
55 32 767.19934082 1
55 32 794.37512207 1
55 32 945.10925293 1
55 32 965.561889648 1
55 32 970.588623047 1
55 32 1069.76806641 1
55 32 1072.19213867 1
55 32 1109.91052246 1
55 32 1144.47363281 1
55 32 1363.25231934 1
55 32 1529.39440918 1
55 32 1558.22827148 1
55 32 1881.60473633 1
55 33 937.127807617 1
55 33 1092.68017578 1
55 34 1324.89916992 1
56 26 1551.91638184 1
56 26 2244.94506836 1
56 27 1330.71655273 1
56 28 1249.66027832 1
56 28 1396.46594238 1
56 28 1618.46728516 1
56 29 1341.94226074 1
56 29 1446.95690918 1
56 29 1481.60021973 1
56 29 1505.49938965 1
56 29 1558.74780273 1
56 29 1604.17004395 1
56 30 1845.64196777 1
56 30 1882.92333984 1
56 30 2122.64892578 1
56 31 1727.8762207 1
56 32 1437.56408691 1
56 32 2514.87084961 1
56 32 4175.60351562 1
61 22 2056.47729492 1
61 27 1860.99719238 1
61 28 2090.1171875 1
61 28 2211.90722656 1
61 29 1533.5177002 1
61 29 2130.29589844 1
61 31 2072.28198242 1
62 18 2167.5859375 1
62 19 1971.16430664 1
62 20 1790.4576416 1
62 20 2030.33972168 1
62 20 3836.21240234 1
62 21 1180.96118164 1
62 21 1244.24780273 1
62 21 1253.06103516 1
62 21 2337.65283203 1
62 22 1065.62841797 1
62 22 1228.29016113 1
62 22 1365.80615234 1
62 23 1227.58630371 1
62 23 1262.34069824 1
62 23 1310.18225098 1
62 23 1525.6652832 1
62 24 925.661315918 1
62 24 1001.01312256 1
62 24 1054.18371582 1
62 24 1319.54077148 1
62 24 1773.05334473 1
62 24 1950.94458008 1
62 25 823.530700684 1
62 25 835.975952148 1
62 25 860.21282959 1
62 25 902.347839355 1
62 25 992.382202148 1
62 25 998.427246094 1
62 25 1002.40863037 1
62 25 1005.52233887 1
62 25 1017.52416992 1
62 25 1047.08337402 1
62 25 1056.8302002 1
62 25 1148.1887207 1
62 25 1632.7635498 1
62 25 2342.25634766 1
62 25 2654.65429688 1
62 26 775.707580566 1
62 26 778.724731445 1
62 26 790.168395996 1
62 26 827.738586426 1
62 26 842.026367188 1
62 26 883.804077148 1
62 26 917.41998291 1
62 26 928.500732422 1
62 26 943.912902832 1
62 26 946.905639648 1
62 26 964.753295898 1
62 26 966.784179688 1
62 26 990.813110352 1
62 26 998.845275879 1
62 26 1067.92907715 1
62 26 1093.84289551 1
62 26 1291.51831055 1
62 26 1510.27355957 1
62 26 1582.55310059 1
62 26 1677.75866699 1
62 26 1740.57055664 1
62 26 1926.78796387 1
62 26 3740.00024414 1
62 27 736.509399414 1
62 27 750.893249512 1
62 27 780.896789551 1
62 27 797.965148926 1
62 27 830.612670898 1
62 27 831.364562988 1
62 27 832.419677734 1
62 27 842.184997559 1
62 27 869.779174805 1
62 27 874.193115234 1
62 27 891.162231445 1
62 27 899.446289062 1
62 27 903.920349121 1
62 27 904.500305176 1
62 27 924.290161133 1
62 27 925.941955566 1
62 27 927.546325684 1
62 27 947.272216797 1
62 27 955.036376953 1
62 27 997.025756836 1
62 27 999.921142578 1
62 27 1008.19488525 1
62 27 1039.96289062 1
62 27 1041.36865234 1
62 27 1051.92932129 1
62 27 1065.59301758 1
62 27 1080.4720459 1
62 27 1102.49145508 1
62 27 1103.61157227 1
62 27 1104.76306152 1
62 27 1135.05114746 1
62 27 1137.93603516 1
62 27 1158.92150879 1
62 27 1229.88452148 1
62 27 1292.50195312 1
62 27 1293.76452637 1
62 27 1331.78723145 1
62 27 1349.88195801 1
62 27 1387.57250977 1
62 27 1437.16235352 1
62 27 1482.90661621 1
62 27 1523.28625488 1
62 27 1803.77905273 1
62 27 1856.41723633 1
62 27 1920.55834961 1
62 27 1939.26318359 1
62 27 2209.86547852 1
62 28 654.965576172 1
62 28 655.705505371 1
62 28 682.919250488 1
62 28 692.212341309 1
62 28 702.327880859 1
62 28 712.41027832 1
62 28 714.481506348 1
62 28 718.367126465 1
62 28 721.804626465 1
62 28 730.760559082 1
62 28 734.050415039 1
62 28 747.117736816 1
62 28 749.274169922 1
62 28 761.038146973 1
62 28 761.448852539 1
62 28 762.40032959 1
62 28 771.69934082 1
62 28 773.184082031 1
62 28 776.115783691 1
62 28 780.40057373 1
62 28 785.407531738 1
62 28 788.102905273 1
62 28 793.405334473 1
62 28 800.968200684 1
62 28 809.911437988 1
62 28 813.355285645 1
62 28 822.474182129 1
62 28 833.56463623 1
62 28 843.027526855 1
62 28 855.969055176 1
62 28 891.104125977 1
62 28 916.399414062 1
62 28 917.669494629 1
62 28 922.312316895 1
62 28 930.41998291 1
62 28 930.687988281 1
62 28 955.044128418 1
62 28 979.871398926 1
62 28 979.942260742 1
62 28 982.227478027 1
62 28 993.952087402 1
62 28 1008.44348145 1
62 28 1011.20336914 1
62 28 1013.70031738 1
62 28 1017.2388916 1
62 28 1035.83630371 1
62 28 1048.03259277 1
62 28 1074.95910645 1
62 28 1101.65966797 1
62 28 1133.64147949 1
62 28 1193.22717285 1
62 28 1209.92456055 1
62 28 1294.45666504 1
62 28 1303.33850098 1
62 28 1384.7322998 1
62 28 1398.26586914 1
62 28 1421.60827637 1
62 28 1492.50585938 1
62 28 1528.60644531 1
62 28 1560.06555176 1
62 28 1628.7088623 1
62 28 1663.22253418 1
62 28 1746.32287598 1
62 28 1767.85949707 1
62 28 1798.09033203 1
62 28 2299.01196289 1
62 28 2475.90771484 1
62 29 636.971557617 1
62 29 666.085144043 1
62 29 670.36328125 1
62 29 683.560424805 1
62 29 687.76550293 1
62 29 702.074829102 1
62 29 714.267578125 1
62 29 717.401733398 1
62 29 726.521484375 1
62 29 730.353637695 1
62 29 735.084777832 1
62 29 735.989990234 1
62 29 736.596191406 1
62 29 740.665710449 1
62 29 741.149536133 1
62 29 743.147583008 1
62 29 768.393859863 1
62 29 773.669433594 1
62 29 774.572509766 1
62 29 791.318359375 1
62 29 791.762390137 1
62 29 794.369873047 1
62 29 798.689453125 1
62 29 803.192687988 1
62 29 814.54083252 1
62 29 816.864074707 1
62 29 818.619506836 1
62 29 826.458068848 1
62 29 827.297241211 1
62 29 827.996459961 1
62 29 832.67388916 1
62 29 837.484619141 1
62 29 854.889587402 1
62 29 873.341247559 1
62 29 879.797241211 1
62 29 879.918273926 1
62 29 885.519897461 1
62 29 888.166625977 1
62 29 923.787658691 1
62 29 936.536376953 1
62 29 938.786254883 1
62 29 940.06817627 1
62 29 945.039428711 1
62 29 964.240722656 1
62 29 997.679260254 1
62 29 1008.61419678 1
62 29 1028.52966309 1
62 29 1034.08605957 1
62 29 1037.91650391 1
62 29 1059.60681152 1
62 29 1067.82507324 1
62 29 1068.01208496 1
62 29 1094.02429199 1
62 29 1116.61010742 1
62 29 1118.0690918 1
62 29 1133.56970215 1
62 29 1144.35473633 1
62 29 1150.61547852 1
62 29 1165.42932129 1
62 29 1231.95715332 1
62 29 1234.66040039 1
62 29 1280.85620117 1
62 29 1296.22558594 1
62 29 1299.56616211 1
62 29 1453.36999512 1
62 29 1565.82641602 1
62 29 1608.59838867 1
62 29 1647.44750977 1
62 29 1649.20507812 1
62 29 1687.78649902 1
62 29 1690.06555176 1
62 30 675.62298584 1
62 30 696.828308105 1
62 30 707.793457031 1
62 30 745.855285645 1
62 30 794.122009277 1
62 30 807.485778809 1
62 30 854.082946777 1
62 30 855.745056152 1
62 30 900.191650391 1
62 30 903.225585938 1
62 30 914.572814941 1
62 30 919.11529541 1
62 30 945.454711914 1
62 30 993.60345459 1
62 30 1001.17633057 1
62 30 1011.2364502 1
62 30 1019.5637207 1
62 30 1025.57446289 1
62 30 1080.18518066 1
62 30 1093.67834473 1
62 30 1094.38037109 1
62 30 1096.86560059 1
62 30 1222.01196289 1
62 30 1226.82397461 1
62 30 1302.20654297 1
62 30 1352.4420166 1
62 30 1435.96313477 1
62 30 1444.43554688 1
62 30 1521.64562988 1
62 30 1537.11987305 1
62 30 1743.50878906 1
62 30 1980.39575195 1
62 30 2015.41394043 1
62 31 753.945129395 1
62 31 792.356689453 1
62 31 877.51574707 1
62 31 892.170166016 1
62 31 945.754211426 1
62 31 996.175048828 1
62 31 1027.68884277 1
62 31 1044.68444824 1
62 31 1100.70532227 1
62 31 1184.74328613 1
62 31 1191.23193359 1
62 31 1210.32312012 1
62 31 1268.74377441 1
62 31 1278.60205078 1
62 31 1322.94250488 1
62 31 1396.95532227 1
62 31 1918.3659668 1
62 31 1966.60314941 1
62 31 2014.06445312 1
62 31 2149.83422852 1
62 32 792.942504883 1
62 32 847.522399902 1
62 32 861.827636719 1
62 32 1060.9621582 1
62 32 1067.54125977 1
62 32 1095.48852539 1
62 32 1143.65771484 1
62 32 1158.18432617 1
62 32 1185.31604004 1
62 32 1400.23339844 1
62 32 1487.41894531 1
62 32 2084.57861328 1
62 33 1023.03100586 1
62 33 1057.60510254 1
62 33 1472.97143555 1
62 33 1507.24462891 1
62 34 1536.5793457 1
63 18 1586.70349121 1
63 20 948.84967041 1
63 20 1243.27722168 1
63 20 1454.59277344 1
63 20 1815.29077148 1
63 20 2159.98339844 1
63 21 835.447143555 1
63 21 844.074829102 1
63 21 910.189880371 1
63 21 1143.68505859 1
63 21 1338.70849609 1
63 21 1367.76940918 1
63 21 1810.11157227 1
63 21 1928.09973145 1
63 21 2019.40966797 1
63 21 2352.609375 1
63 21 2621.55908203 1
63 22 755.608947754 1
63 22 787.809265137 1
63 22 814.238647461 1
63 22 849.771911621 1
63 22 857.266113281 1
63 22 873.881958008 1
63 22 883.920715332 1
63 22 903.327087402 1
63 22 954.80859375 1
63 22 979.733581543 1
63 22 1025.03161621 1
63 22 1092.99780273 1
63 22 1184.65539551 1
63 22 1284.57116699 1
63 22 1290.07189941 1
63 22 1304.17138672 1
63 22 1320.65258789 1
63 22 1360.20703125 1
63 22 1414.30664062 1
63 22 1516.78527832 1
63 22 1653.63891602 1
63 22 1938.5279541 1
63 23 634.939086914 1
63 23 658.659973145 1
63 23 717.223083496 1
63 23 741.613098145 1
63 23 796.948791504 1
63 23 797.938903809 1
63 23 890.054138184 1
63 23 932.978637695 1
63 23 952.848022461 1
63 23 970.999389648 1
63 23 989.774108887 1
63 23 1007.0279541 1
63 23 1011.10913086 1
63 23 1012.73944092 1
63 23 1022.66271973 1
63 23 1080.64208984 1
63 23 1094.31140137 1
63 23 1126.27453613 1
63 23 1164.76721191 1
63 23 1169.58654785 1
63 23 1170.50854492 1
63 23 1177.69799805 1
63 23 1274.42175293 1
63 23 1295.22131348 1
63 23 1358.73706055 1
63 23 1432.35229492 1
63 23 1571.21594238 1
63 23 1577.90124512 1
63 23 1648.2388916 1
63 23 2182.92626953 1
63 24 531.71295166 1
63 24 535.02130127 1
63 24 555.315490723 1
63 24 574.625671387 1
63 24 606.602661133 1
63 24 609.18536377 1
63 24 612.312927246 1
63 24 626.008972168 1
63 24 626.829467773 1
63 24 627.293518066 1
63 24 648.18347168 1
63 24 648.936767578 1
63 24 665.688293457 1
63 24 666.21295166 1
63 24 679.269592285 1
63 24 679.581237793 1
63 24 682.567016602 1
63 24 685.665649414 1
63 24 690.721862793 1
63 24 698.194274902 1
63 24 700.084960938 1
63 24 713.961669922 1
63 24 713.989135742 1
63 24 725.572753906 1
63 24 728.695373535 1
63 24 738.275756836 1
63 24 758.73425293 1
63 24 763.642272949 1
63 24 771.661804199 1
63 24 809.317260742 1
63 24 814.226989746 1
63 24 814.90447998 1
63 24 829.224121094 1
63 24 832.365783691 1
63 24 832.472229004 1
63 24 837.238708496 1
63 24 844.102294922 1
63 24 844.383422852 1
63 24 861.599914551 1
63 24 880.641052246 1
63 24 882.891540527 1
63 24 890.330749512 1
63 24 901.036193848 1
63 24 901.987121582 1
63 24 902.904907227 1
63 24 904.602661133 1
63 24 919.25012207 1
63 24 931.337890625 1
63 24 939.618408203 1
63 24 941.100708008 1
63 24 959.092224121 1
63 24 974.237976074 1
63 24 1005.10089111 1
63 24 1005.80267334 1
63 24 1008.26055908 1
63 24 1008.47045898 1
63 24 1018.87548828 1
63 24 1036.08984375 1
63 24 1050.42370605 1
63 24 1051.54077148 1
63 24 1064.39013672 1
63 24 1114.64709473 1
63 24 1212.79797363 1
63 24 1215.96679688 1
63 24 1222.43981934 1
63 24 1244.53613281 1
63 24 1264.43432617 1
63 24 1321.77075195 1
63 24 1338.47131348 1
63 24 1438.0723877 1
63 24 1624.26281738 1
63 24 2006.1060791 1
63 25 442.346160889 1
63 25 443.134399414 1
63 25 450.400909424 1
63 25 452.449920654 1
63 25 452.551086426 1
63 25 463.683166504 1
63 25 464.230133057 1
63 25 464.644744873 1
63 25 469.349609375 1
63 25 473.275268555 1
63 25 475.774963379 1
63 25 476.454925537 1
63 25 489.738250732 1
63 25 490.61517334 1
63 25 492.157073975 1
63 25 494.461303711 1
63 25 495.221984863 1
63 25 496.051422119 1
63 25 496.645935059 1
63 25 498.040405273 1
63 25 501.802825928 1
63 25 502.085723877 1
63 25 502.140258789 1
63 25 508.363311768 1
63 25 511.644805908 1
63 25 515.240234375 1
63 25 516.200683594 1
63 25 516.322509766 1
63 25 516.481445312 1
63 25 518.123474121 1
63 25 522.062133789 1
63 25 522.177734375 1
63 25 525.078857422 1
63 25 528.71697998 1
63 25 529.465209961 1
63 25 530.660827637 1
63 25 533.40625 1
63 25 537.549682617 1
63 25 539.169555664 1
63 25 540.261901855 1
63 25 540.372253418 1
63 25 541.008239746 1
63 25 545.215332031 1
63 25 548.558044434 1
