string dom time hits
63 24 1461.61401367 1
63 24 1481.93359375 1
63 24 1520.75476074 1
63 24 1538.9552002 1
63 24 1548.17651367 1
63 24 1659.26538086 1
63 24 1746.31176758 1
63 24 1837.74072266 1
63 24 1971.81994629 1
63 24 2009.4206543 1
63 24 2116.89331055 1
63 24 2247.42675781 1
63 25 415.133972168 1
63 25 421.915008545 1
63 25 423.676849365 1
63 25 423.740997314 1
63 25 424.289825439 1
63 25 426.684661865 1
63 25 430.579315186 1
63 25 430.644927979 1
63 25 432.507568359 1
63 25 435.29989624 1
63 25 437.410064697 1
63 25 443.359283447 1
63 25 443.428955078 1
63 25 446.445831299 1
63 25 446.622467041 1
63 25 446.652038574 1
63 25 447.885131836 1
63 25 448.493804932 1
63 25 450.316314697 1
63 25 450.695922852 1
63 25 450.953063965 1
63 25 451.337249756 1
63 25 451.434753418 1
63 25 452.351623535 1
63 25 452.443450928 1
63 25 453.190002441 1
63 25 453.613525391 1
63 25 454.704284668 1
63 25 455.897064209 1
63 25 456.63659668 1
63 25 457.701843262 1
63 25 457.923980713 1
63 25 458.029937744 1
63 25 459.395233154 1
63 25 459.644165039 1
63 25 459.742858887 1
63 25 459.933746338 1
63 25 460.185791016 1
63 25 460.542358398 1
63 25 461.063110352 1
63 25 461.555999756 1
63 25 462.056915283 1
63 25 462.537017822 1
63 25 463.07244873 1
63 25 463.1484375 1
63 25 463.484710693 1
63 25 464.086853027 1
63 25 464.412872314 1
63 25 464.462402344 1
63 25 464.725585938 1
63 25 464.971008301 1
63 25 465.189880371 1
63 25 465.676605225 1
63 25 465.93649292 1
63 25 466.076171875 1
63 25 466.616851807 1
63 25 467.977386475 1
63 25 468.522521973 1
63 25 468.57711792 1
63 25 468.587371826 1
63 25 469.31628418 1
63 25 469.980712891 1
63 25 470.34085083 1
63 25 470.995910645 1
63 25 471.6953125 1
63 25 472.130462646 1
63 25 472.440948486 1
63 25 472.522735596 1
63 25 472.526794434 1
63 25 472.969970703 1
63 25 474.305847168 1
63 25 474.525054932 1
63 25 474.560882568 1
63 25 475.021270752 1
63 25 475.145996094 1
63 25 475.190216064 1
63 25 475.333282471 1
63 25 475.618408203 1
63 25 475.643280029 1
63 25 475.848297119 1
63 25 475.937805176 1
63 25 476.099304199 1
63 25 476.720184326 1
63 25 477.130584717 1
63 25 477.294036865 1
63 25 477.735839844 1
63 25 478.464569092 1
63 25 478.634765625 1
63 25 478.648925781 1
63 25 478.691894531 1
63 25 478.84286499 1
63 25 478.893249512 1
63 25 478.979888916 1
63 25 479.089263916 1
63 25 479.300689697 1
63 25 479.767120361 1
63 25 481.031768799 1
63 25 481.410400391 1
63 25 482.453277588 1
63 25 482.754302979 1
63 25 483.444061279 1
63 25 483.526641846 1
63 25 483.91708374 1
63 25 484.202087402 1
63 25 484.598968506 1
63 25 484.599975586 1
63 25 485.846405029 1
63 25 486.136474609 1
63 25 486.970367432 1
63 25 487.105682373 1
63 25 487.293182373 1
63 25 487.337432861 1
63 25 488.347198486 1
63 25 488.61227417 1
63 25 488.821105957 1
63 25 488.86517334 1
63 25 488.983306885 1
63 25 490.300476074 1
63 25 490.456207275 1
63 25 490.601287842 1
63 25 490.7890625 1
63 25 491.0675354 1
63 25 491.728027344 1
63 25 491.823059082 1
63 25 492.00012207 1
63 25 492.136993408 1
63 25 492.667144775 1
63 25 492.686279297 1
63 25 494.195495605 1
63 25 495.182678223 1
63 25 495.290252686 1
63 25 495.617889404 1
63 25 495.868347168 1
63 25 496.095794678 1
63 25 496.387390137 1
63 25 496.753967285 1
63 25 497.313537598 1
63 25 497.43637085 1
63 25 497.589172363 1
63 25 498.030334473 1
63 25 498.256744385 1
63 25 498.721923828 1
63 25 499.199584961 1
63 25 499.229858398 1
63 25 499.579406738 1
63 25 499.629730225 1
63 25 500.461761475 1
63 25 501.206298828 1
63 25 502.067047119 1
63 25 502.656646729 1
63 25 502.817230225 1
63 25 503.190124512 1
63 25 503.215942383 1
63 25 503.435760498 1
63 25 503.891662598 1
63 25 503.924072266 1
63 25 503.944702148 1
63 25 504.103637695 1
63 25 504.490936279 1
63 25 504.547119141 1
63 25 505.263061523 1
63 25 505.268768311 1
63 25 505.722930908 1
63 25 507.287841797 1
63 25 507.304595947 1
63 25 507.794219971 1
63 25 508.478118896 1
63 25 508.525238037 1
63 25 508.626983643 1
63 25 508.915039062 1
63 25 509.360748291 1
63 25 509.465637207 1
63 25 509.874145508 1
63 25 510.2449646 1
63 25 510.410339355 1
63 25 511.725860596 1
63 25 512.026489258 1
63 25 512.297058105 1
63 25 512.58807373 1
63 25 512.833251953 1
63 25 513.304931641 1
63 25 513.624023438 1
63 25 514.073059082 1
63 25 514.140075684 1
63 25 514.242370605 1
63 25 514.311035156 1
63 25 514.604309082 1
63 25 515.677490234 1
63 25 515.843994141 1
63 25 516.344421387 1
63 25 516.622009277 1
63 25 516.80065918 1
63 25 516.891357422 1
63 25 518.169128418 1
63 25 518.265930176 1
63 25 518.331665039 1
63 25 518.355712891 1
63 25 519.168518066 1
63 25 520.63092041 1
63 25 521.663574219 1
63 25 523.348144531 1
63 25 524.647644043 1
63 25 524.873474121 1
63 25 524.948730469 1
63 25 524.984863281 1
63 25 525.039489746 1
63 25 525.859863281 1
63 25 526.438354492 1
63 25 527.165771484 1
63 25 528.593505859 1
63 25 528.686096191 1
63 25 529.147094727 1
63 25 529.708496094 1
63 25 530.402648926 1
63 25 531.282714844 1
63 25 532.073486328 1
63 25 532.115783691 1
63 25 533.542663574 1
63 25 534.557128906 1
63 25 534.912719727 1
63 25 535.546081543 1
63 25 536.09954834 1
63 25 536.598571777 1
63 25 538.168640137 1
63 25 538.32635498 1
63 25 538.421508789 1
63 25 539.06817627 1
63 25 539.38079834 1
63 25 540.111328125 1
63 25 541.908935547 1
63 25 542.032958984 1
63 25 543.924438477 1
63 25 544.097900391 1
63 25 544.121887207 1
63 25 544.4296875 1
63 25 544.672546387 1
63 25 545.023986816 1
63 25 545.419311523 1
63 25 545.971618652 1
63 25 546.143127441 1
63 25 546.67956543 1
63 25 547.960327148 1
63 25 548.376159668 1
63 25 548.39050293 1
63 25 548.919799805 1
63 25 550.349182129 1
63 25 551.775024414 1
63 25 551.959594727 1
63 25 553.32409668 1
63 25 554.904968262 1
63 25 555.028991699 1
63 25 555.578552246 1
63 25 555.760986328 1
63 25 555.849365234 1
63 25 555.950744629 1
63 25 556.057373047 1
63 25 556.233581543 1
63 25 556.672729492 1
63 25 556.71307373 1
63 25 557.222473145 1
63 25 557.507751465 1
63 25 557.824890137 1
63 25 559.10357666 1
63 25 559.126525879 1
63 25 559.545715332 1
63 25 560.284545898 1
63 25 561.912109375 1
63 25 562.183105469 1
63 25 562.855712891 1
63 25 563.77520752 1
63 25 564.282714844 1
63 25 565.527160645 1
63 25 566.37310791 1
63 25 566.770629883 1
63 25 566.857543945 1
63 25 566.878723145 1
63 25 567.96685791 1
63 25 567.97088623 1
63 25 568.043029785 1
63 25 568.157897949 1
63 25 568.392028809 1
63 25 568.566833496 1
63 25 569.268371582 1
63 25 569.606079102 1
63 25 569.811035156 1
63 25 570.571777344 1
63 25 571.332275391 1
63 25 572.085388184 1
63 25 572.182434082 1
63 25 574.844665527 1
63 25 575.327392578 1
63 25 575.781982422 1
63 25 576.413818359 1
63 25 576.849121094 1
63 25 576.906921387 1
63 25 576.960693359 1
63 25 577.07409668 1
63 25 577.495849609 1
63 25 577.632202148 1
63 25 578.253662109 1
63 25 578.436828613 1
63 25 579.456359863 1
63 25 579.616088867 1
63 25 579.748474121 1
63 25 579.969787598 1
63 25 581.310302734 1
63 25 581.388061523 1
63 25 581.476257324 1
63 25 581.591125488 1
63 25 582.079956055 1
63 25 582.241943359 1
63 25 582.79498291 1
63 25 582.829467773 1
63 25 582.898376465 1
63 25 584.859863281 1
63 25 585.26574707 1
63 25 586.176147461 1
63 25 586.567993164 1
63 25 586.783935547 1
63 25 586.97833252 1
63 25 587.82232666 1
63 25 588.205871582 1
63 25 589.987731934 1
63 25 590.224731445 1
63 25 591.042724609 1
63 25 591.411499023 1
63 25 592.794311523 1
63 25 593.337524414 1
63 25 593.876098633 1
63 25 594.858581543 1
63 25 595.17791748 1
63 25 595.642456055 1
63 25 596.04699707 1
63 25 598.091125488 1
63 25 601.173828125 1
63 25 601.590026855 1
63 25 603.16784668 1
63 25 603.840209961 1
63 25 604.09942627 1
63 25 604.907958984 1
63 25 604.985900879 1
63 25 605.050109863 1
63 25 605.071044922 1
63 25 605.832580566 1
63 25 607.708679199 1
63 25 608.285461426 1
63 25 608.702270508 1
63 25 608.960449219 1
63 25 609.35345459 1
63 25 609.694396973 1
63 25 611.055969238 1
63 25 611.221496582 1
63 25 612.40625 1
63 25 612.513183594 1
63 25 612.520812988 1
63 25 613.151489258 1
63 25 614.46282959 1
63 25 614.513061523 1
63 25 615.02142334 1
63 25 615.201904297 1
63 25 616.263549805 1
63 25 616.789306641 1
63 25 616.813903809 1
63 25 617.823303223 1
63 25 617.912597656 1
63 25 618.442932129 1
63 25 618.527038574 1
63 25 618.890991211 1
63 25 619.065856934 1
63 25 619.678161621 1
63 25 620.427612305 1
63 25 621.440429688 1
63 25 621.776245117 1
63 25 621.782958984 1
63 25 622.75213623 1
63 25 622.813293457 1
63 25 624.195129395 1
63 25 624.848510742 1
63 25 624.90435791 1
63 25 626.94744873 1
63 25 629.64855957 1
63 25 629.772827148 1
63 25 630.216308594 1
63 25 632.235107422 1
63 25 632.437011719 1
63 25 633.589782715 1
63 25 634.449829102 1
63 25 634.607116699 1
63 25 634.805236816 1
63 25 635.586730957 1
63 25 636.317443848 1
63 25 637.091369629 1
63 25 637.283813477 1
63 25 640.015014648 1
63 25 641.309020996 1
63 25 641.37890625 1
63 25 641.994934082 1
63 25 642.637451172 1
63 25 642.902282715 1
63 25 642.957885742 1
63 25 644.440368652 1
63 25 644.617004395 1
63 25 644.880310059 1
63 25 645.583435059 1
63 25 646.45489502 1
63 25 647.365661621 1
63 25 647.790527344 1
63 25 648.630615234 1
63 25 650.036743164 1
63 25 650.795593262 1
63 25 650.90411377 1
63 25 651.253356934 1
63 25 651.379577637 1
63 25 651.680725098 1
63 25 653.942016602 1
63 25 655.979919434 1
63 25 656.120910645 1
63 25 657.236206055 1
63 25 657.68170166 1
63 25 657.91229248 1
63 25 660.525085449 1
63 25 660.717956543 1
63 25 663.351074219 1
63 25 664.027832031 1
63 25 664.918518066 1
63 25 665.354980469 1
63 25 665.651428223 1
63 25 666.692321777 1
63 25 667.24029541 1
63 25 667.814147949 1
63 25 669.868286133 1
63 25 671.108154297 1
63 25 671.305725098 1
63 25 671.440795898 1
63 25 671.957763672 1
63 25 672.054016113 1
63 25 672.090332031 1
63 25 673.681030273 1
63 25 674.311584473 1
63 25 677.518127441 1
63 25 677.953979492 1
63 25 678.212097168 1
63 25 679.107055664 1
63 25 679.135742188 1
63 25 679.257873535 1
63 25 680.916442871 1
63 25 682.187927246 1
63 25 682.925842285 1
63 25 683.129821777 1
63 25 683.161437988 1
63 25 684.078674316 1
63 25 684.207885742 1
63 25 685.747802734 1
63 25 686.643554688 1
63 25 688.043457031 1
63 25 689.604187012 1
63 25 691.01171875 1
63 25 691.690002441 1
63 25 694.01940918 1
63 25 695.273986816 1
63 25 695.935546875 1
63 25 700.970275879 1
63 25 703.153686523 1
63 25 705.049377441 1
63 25 705.092468262 1
63 25 705.772216797 1
63 25 706.053771973 1
63 25 706.563293457 1
63 25 706.967956543 1
63 25 707.826599121 1
63 25 708.186035156 1
63 25 708.292419434 1
63 25 710.089477539 1
63 25 711.737060547 1
63 25 714.68963623 1
63 25 716.421325684 1
63 25 716.832214355 1
63 25 717.019165039 1
63 25 717.355285645 1
63 25 719.821594238 1
63 25 721.743408203 1
63 25 721.807373047 1
63 25 724.889526367 1
63 25 724.995666504 1
63 25 725.203063965 1
63 25 725.714294434 1
63 25 728.526184082 1
63 25 729.92364502 1
63 25 730.656799316 1
63 25 732.632080078 1
63 25 735.390625 1
63 25 736.345703125 1
63 25 736.653137207 1
63 25 738.327514648 1
63 25 740.41229248 1
63 25 741.414916992 1
63 25 741.445251465 1
63 25 741.729187012 1
63 25 746.722473145 1
63 25 748.030212402 1
63 25 751.311645508 1
63 25 754.180969238 1
63 25 754.792297363 1
63 25 756.63848877 1
63 25 757.635864258 1
63 25 758.224365234 1
63 25 759.94519043 1
63 25 761.299072266 1
63 25 765.280761719 1
63 25 767.336853027 1
63 25 771.214294434 1
63 25 771.951965332 1
63 25 772.543884277 1
63 25 773.783325195 1
63 25 776.440917969 1
63 25 779.409790039 1
63 25 780.637512207 1
63 25 781.910644531 1
63 25 781.939147949 1
63 25 782.458007812 1
63 25 783.339782715 1
63 25 783.556335449 1
63 25 783.787780762 1
63 25 786.490722656 1
63 25 787.482116699 1
63 25 788.042663574 1
63 25 788.935791016 1
63 25 789.239013672 1
63 25 790.36315918 1
63 25 790.423339844 1
63 25 798.71685791 1
63 25 802.071411133 1
63 25 803.643188477 1
63 25 803.731201172 1
63 25 807.450561523 1
63 25 810.608581543 1
63 25 812.22845459 1
63 25 812.664245605 1
63 25 812.784790039 1
63 25 813.391479492 1
63 25 815.630187988 1
63 25 816.170959473 1
63 25 818.741333008 1
63 25 818.833618164 1
63 25 818.925109863 1
63 25 819.973876953 1
63 25 821.551696777 1
63 25 824.175964355 1
63 25 824.821594238 1
63 25 825.478027344 1
63 25 827.67956543 1
63 25 829.829467773 1
63 25 841.743896484 1
63 25 846.346313477 1
63 25 854.753417969 1
63 25 856.075378418 1
63 25 857.50402832 1
63 25 862.842834473 1
63 25 864.341369629 1
63 25 866.239074707 1
63 25 870.230834961 1
63 25 873.401367188 1
63 25 874.85369873 1
63 25 880.599609375 1
63 25 884.191833496 1
63 25 884.377563477 1
63 25 887.704772949 1
63 25 892.117492676 1
63 25 893.984863281 1
63 25 895.452941895 1
63 25 895.481201172 1
63 25 895.883117676 1
63 25 901.191894531 1
63 25 905.085998535 1
63 25 916.490600586 1
63 25 924.413208008 1
63 25 924.587036133 1
63 25 925.848754883 1
63 25 926.020874023 1
63 25 929.610229492 1
63 25 936.634094238 1
63 25 941.552978516 1
63 25 942.767150879 1
63 25 943.389221191 1
63 25 948.421569824 1
63 25 957.53515625 1
63 25 957.717163086 1
63 25 960.501281738 1
63 25 961.995544434 1
63 25 962.890808105 1
63 25 972.927368164 1
63 25 973.516174316 1
63 25 974.164855957 1
63 25 976.114562988 1
63 25 987.851257324 1
63 25 988.447143555 1
63 25 989.115783691 1
63 25 990.721679688 1
63 25 991.08416748 1
63 25 1005.82635498 1
63 25 1021.50390625 1
63 25 1025.21813965 1
63 25 1025.70947266 1
63 25 1035.24182129 1
63 25 1036.25402832 1
63 25 1039.8807373 1
63 25 1041.83703613 1
63 25 1044.8918457 1
63 25 1045.46435547 1
63 25 1056.05163574 1
63 25 1090.12634277 1
63 25 1109.61169434 1
63 25 1124.97814941 1
63 25 1139.7668457 1
63 25 1141.4576416 1
63 25 1144.22644043 1
63 25 1151.77453613 1
63 25 1152.49108887 1
63 25 1156.53198242 1
63 25 1163.94348145 1
63 25 1168.23547363 1
63 25 1168.28381348 1
63 25 1175.73474121 1
63 25 1176.61120605 1
63 25 1195.95385742 1
63 25 1200.14465332 1
63 25 1212.26171875 1
63 25 1214.64501953 1
63 25 1215.08642578 1
63 25 1236.7722168 1
63 25 1242.00305176 1
63 25 1268.74926758 1
63 25 1273.19274902 1
63 25 1317.4284668 1
63 25 1320.97009277 1
63 25 1329.51416016 1
63 25 1345.75488281 1
63 25 1369.28393555 1
63 25 1403.17089844 1
63 25 1444.60510254 1
63 25 1477.10351562 1
63 25 1484.7578125 1
63 25 1536.56774902 1
63 25 1579.91125488 1
63 25 1603.02160645 1
63 25 1618.08752441 1
63 25 1643.30151367 1
63 25 1644.29956055 1
63 25 1694.7355957 1
63 25 1749.60339355 1
63 25 1796.90539551 1
63 25 1827.31616211 1
63 25 1949.42871094 1
63 25 1950.69995117 1
63 25 1984.6003418 1
63 25 2564.6628418 1
63 26 326.570251465 1
63 26 326.625457764 1
63 26 327.502471924 1
63 26 327.952331543 1
63 26 328.351287842 1
63 26 328.57925415 1
63 26 332.770935059 1
63 26 333.600280762 1
63 26 334.272705078 1
63 26 334.338867188 1
63 26 334.585723877 1
63 26 337.541412354 1
63 26 338.991577148 1
63 26 339.031524658 1
63 26 339.247253418 1
63 26 339.778656006 1
63 26 340.23135376 1
63 26 340.40838623 1
63 26 340.428466797 1
63 26 340.988800049 1
63 26 341.119049072 1
63 26 341.577362061 1
63 26 342.053192139 1
63 26 342.847564697 1
63 26 343.067596436 1
63 26 343.262481689 1
63 26 344.045135498 1
63 26 344.146697998 1
63 26 344.699768066 1
63 26 344.805999756 1
63 26 344.960693359 1
63 26 345.020324707 1
63 26 345.113067627 1
63 26 345.630096436 1
63 26 345.942626953 1
63 26 346.123840332 1
63 26 346.556915283 1
63 26 347.04876709 1
63 26 347.439849854 1
63 26 347.549621582 1
63 26 347.603546143 1
63 26 347.810516357 1
63 26 348.27835083 1
63 26 348.893554688 1
63 26 348.983123779 1
63 26 349.017913818 1
63 26 349.098693848 1
63 26 349.291503906 1
63 26 349.547241211 1
63 26 349.705505371 1
63 26 350.24017334 1
63 26 350.683776855 1
63 26 351.35168457 1
63 26 351.400512695 1
63 26 351.974121094 1
63 26 352.071868896 1
63 26 352.31930542 1
63 26 352.43850708 1
63 26 352.540161133 1
63 26 352.734649658 1
63 26 353.215301514 1
63 26 353.23059082 1
63 26 353.280395508 1
63 26 353.816864014 1
63 26 354.086669922 1
63 26 354.113220215 1
63 26 354.167114258 1
63 26 354.302276611 1
63 26 354.307556152 1
63 26 354.402404785 1
63 26 354.421112061 1
63 26 354.508758545 1
63 26 354.650146484 1
63 26 354.936859131 1
63 26 354.990936279 1
63 26 355.306213379 1
63 26 355.329589844 1
63 26 355.414794922 1
63 26 355.650360107 1
63 26 355.854370117 1
63 26 356.000610352 1
63 26 356.128509521 1
63 26 356.425872803 1
63 26 356.445831299 1
63 26 357.004882812 1
63 26 357.482391357 1
63 26 357.556915283 1
63 26 357.600830078 1
63 26 357.658721924 1
63 26 357.843078613 1
63 26 357.870300293 1
63 26 358.244995117 1
63 26 358.929382324 1
63 26 359.235168457 1
63 26 359.242401123 1
63 26 359.341369629 1
63 26 359.395324707 1
63 26 359.6640625 1
63 26 359.68762207 1
63 26 359.759063721 1
63 26 359.881072998 1
63 26 360.239654541 1
63 26 360.353240967 1
63 26 360.473022461 1
63 26 360.781097412 1
63 26 360.942169189 1
63 26 361.060699463 1
63 26 361.092285156 1
63 26 361.381988525 1
63 26 361.863922119 1
63 26 362.013824463 1
63 26 362.356414795 1
63 26 362.518249512 1
63 26 362.527709961 1
63 26 362.711120605 1
63 26 362.732025146 1
63 26 362.814178467 1
63 26 362.994903564 1
63 26 363.024414062 1
63 26 363.09197998 1
63 26 363.488739014 1
63 26 363.563659668 1
63 26 363.637664795 1
63 26 363.840270996 1
63 26 364.200317383 1
63 26 364.251983643 1
63 26 364.420440674 1
63 26 364.801330566 1
63 26 364.996673584 1
63 26 365.166564941 1
63 26 365.424835205 1
63 26 365.535888672 1
63 26 365.659301758 1
63 26 366.116241455 1
63 26 366.443389893 1
63 26 366.532989502 1
63 26 366.543029785 1
63 26 366.551055908 1
63 26 366.682189941 1
63 26 366.696594238 1
63 26 366.853363037 1
63 26 366.955780029 1
63 26 366.965148926 1
63 26 367.124084473 1
63 26 367.171081543 1
63 26 367.267974854 1
63 26 367.37411499 1
63 26 367.55355835 1
63 26 367.578033447 1
63 26 367.674530029 1
63 26 367.709503174 1
63 26 367.736938477 1
63 26 367.811767578 1
63 26 368.175415039 1
63 26 368.262695312 1
63 26 368.402862549 1
63 26 368.600372314 1
63 26 368.726257324 1
63 26 368.869506836 1
63 26 368.964508057 1
63 26 369.038360596 1
63 26 369.148681641 1
63 26 369.290740967 1
63 26 369.359924316 1
63 26 369.431396484 1
63 26 369.552276611 1
63 26 369.640716553 1
63 26 370.025878906 1
63 26 370.058105469 1
63 26 370.460021973 1
63 26 370.47265625 1
63 26 370.551452637 1
63 26 370.608642578 1
63 26 370.781402588 1
63 26 370.863372803 1
63 26 371.244903564 1
63 26 371.478790283 1
63 26 371.567047119 1
63 26 371.673095703 1
63 26 371.743133545 1
63 26 372.074249268 1
63 26 372.13192749 1
63 26 372.285095215 1
63 26 372.410461426 1
63 26 372.508544922 1
63 26 372.597808838 1
63 26 372.658203125 1
63 26 372.673492432 1
63 26 372.696777344 1
63 26 372.744995117 1
63 26 372.814361572 1
63 26 372.989715576 1
63 26 373.038696289 1
63 26 373.08605957 1
63 26 373.449859619 1
63 26 373.45199585 1
63 26 373.529052734 1
63 26 373.535949707 1
63 26 373.709625244 1
63 26 373.747253418 1
63 26 373.86416626 1
63 26 374.154388428 1
63 26 374.245727539 1
63 26 374.3409729 1
63 26 374.422302246 1
63 26 374.443939209 1
63 26 374.547088623 1
63 26 374.645568848 1
63 26 374.648620605 1
63 26 374.734130859 1
63 26 374.998413086 1
63 26 375.039642334 1
63 26 375.231292725 1
63 26 375.384063721 1
63 26 375.491119385 1
63 26 375.641906738 1
63 26 375.94329834 1
63 26 376.19519043 1
63 26 376.237030029 1
63 26 376.35357666 1
63 26 376.769317627 1
63 26 376.905090332 1
63 26 377.279022217 1
63 26 377.288635254 1
63 26 377.432250977 1
63 26 377.45211792 1
63 26 377.457427979 1
63 26 377.520507812 1
63 26 377.559143066 1
63 26 377.603851318 1
63 26 377.746643066 1
63 26 377.857116699 1
63 26 377.89263916 1
63 26 377.910522461 1
63 26 377.985992432 1
63 26 377.991607666 1
63 26 378.077850342 1
63 26 378.171905518 1
63 26 378.269866943 1
63 26 378.368774414 1
63 26 378.472808838 1
63 26 378.493530273 1
63 26 378.506195068 1
63 26 378.629577637 1
63 26 378.822937012 1
63 26 378.876983643 1
63 26 378.920837402 1
63 26 379.167633057 1
63 26 379.418609619 1
63 26 379.432342529 1
63 26 379.458312988 1
63 26 379.630157471 1
63 26 380.137817383 1
63 26 380.183654785 1
63 26 380.23147583 1
63 26 380.357421875 1
63 26 380.361694336 1
63 26 380.365234375 1
63 26 380.368927002 1
63 26 380.397247314 1
63 26 380.448059082 1
63 26 380.464141846 1
63 26 380.762542725 1
63 26 380.83190918 1
63 26 380.86807251 1
63 26 380.882965088 1
63 26 380.920379639 1
63 26 380.963043213 1
63 26 380.976013184 1
63 26 381.00378418 1
63 26 381.068878174 1
63 26 381.421661377 1
63 26 381.500091553 1
63 26 381.817443848 1
63 26 381.870422363 1
63 26 381.918945312 1
63 26 381.971405029 1
63 26 381.972747803 1
63 26 382.141021729 1
63 26 382.161499023 1
63 26 382.181915283 1
63 26 382.192382812 1
63 26 382.211761475 1
63 26 382.339782715 1
63 26 382.707885742 1
63 26 382.714050293 1
63 26 382.778808594 1
63 26 382.835266113 1
63 26 382.944519043 1
63 26 383.154449463 1
63 26 383.212921143 1
63 26 383.22454834 1
63 26 383.272644043 1
63 26 383.284881592 1
63 26 383.450927734 1
63 26 383.467102051 1
63 26 383.583648682 1
63 26 383.602355957 1
63 26 383.661315918 1
63 26 383.774017334 1
63 26 383.830444336 1
63 26 384.042633057 1
63 26 384.04586792 1
63 26 384.11706543 1
63 26 384.143249512 1
63 26 384.289001465 1
63 26 384.304077148 1
63 26 384.42578125 1
63 26 384.469543457 1
63 26 384.479370117 1
63 26 384.508056641 1
63 26 384.600952148 1
63 26 384.662780762 1
63 26 384.811431885 1
63 26 384.86126709 1
63 26 384.952392578 1
63 26 385.064086914 1
63 26 385.067596436 1
63 26 385.239257812 1
63 26 385.280151367 1
63 26 385.301483154 1
63 26 385.332855225 1
63 26 385.350708008 1
63 26 385.356811523 1
63 26 385.450714111 1
63 26 385.538513184 1
63 26 385.645141602 1
63 26 385.698455811 1
63 26 385.788391113 1
63 26 386.041229248 1
63 26 386.043884277 1
63 26 386.096130371 1
63 26 386.143249512 1
63 26 386.181182861 1
63 26 386.240234375 1
63 26 386.258178711 1
63 26 386.276092529 1
63 26 386.301971436 1
63 26 386.531616211 1
63 26 386.614562988 1
63 26 386.627716064 1
63 26 386.669128418 1
63 26 386.699157715 1
63 26 386.897399902 1
63 26 387.118347168 1
63 26 387.333496094 1
63 26 387.491729736 1
63 26 387.744934082 1
63 26 387.827026367 1
63 26 387.932250977 1
63 26 387.957946777 1
63 26 388.025543213 1
63 26 388.192565918 1
63 26 388.227264404 1
63 26 388.341583252 1
63 26 388.418273926 1
63 26 388.567047119 1
63 26 388.599273682 1
63 26 388.61807251 1
63 26 388.67175293 1
63 26 388.805297852 1
63 26 388.823150635 1
63 26 388.918792725 1
63 26 388.977722168 1
63 26 389.100860596 1
63 26 389.283111572 1
63 26 389.30380249 1
63 26 389.312133789 1
63 26 389.490447998 1
63 26 389.498596191 1
63 26 389.623565674 1
63 26 389.690765381 1
63 26 389.696380615 1
63 26 389.847290039 1
63 26 389.863830566 1
63 26 389.879150391 1
63 26 389.909667969 1
63 26 390.106231689 1
63 26 390.155487061 1
63 26 390.22354126 1
63 26 390.396331787 1
63 26 390.397583008 1
63 26 390.465820312 1
63 26 390.488586426 1
63 26 390.517028809 1
63 26 390.661651611 1
63 26 390.689819336 1
63 26 390.700378418 1
63 26 390.724609375 1
63 26 390.955108643 1
63 26 391.08895874 1
63 26 391.122924805 1
63 26 391.238525391 1
63 26 391.464630127 1
63 26 391.650665283 1
63 26 391.671173096 1
63 26 391.680297852 1
63 26 391.698120117 1
63 26 391.729431152 1
63 26 391.806610107 1
63 26 391.820251465 1
63 26 391.916381836 1
63 26 392.042205811 1
63 26 392.05960083 1
63 26 392.285736084 1
63 26 392.409088135 1
63 26 392.673675537 1
63 26 392.703155518 1
63 26 392.933013916 1
63 26 392.986694336 1
63 26 393.085449219 1
63 26 393.110809326 1
63 26 393.11517334 1
63 26 393.137786865 1
63 26 393.409881592 1
63 26 393.593231201 1
63 26 393.607818604 1
63 26 393.707244873 1
63 26 393.783233643 1
63 26 393.810180664 1
63 26 394.11114502 1
63 26 394.112731934 1
63 26 394.139190674 1
63 26 394.293701172 1
63 26 394.316986084 1
63 26 394.529449463 1
63 26 394.659942627 1
63 26 394.677124023 1
63 26 394.717681885 1
63 26 394.80267334 1
63 26 394.842010498 1
63 26 394.84777832 1
63 26 395.005371094 1
63 26 395.110992432 1
63 26 395.117614746 1
63 26 395.174987793 1
63 26 395.37298584 1
63 26 395.3777771 1
63 26 395.404144287 1
63 26 395.4168396 1
63 26 395.432769775 1
63 26 395.436981201 1
63 26 395.468597412 1
63 26 395.519317627 1
63 26 395.688995361 1
63 26 395.731201172 1
63 26 395.847106934 1
63 26 395.931427002 1
63 26 396.183074951 1
63 26 396.307617188 1
63 26 396.421203613 1
63 26 396.434295654 1
63 26 396.530059814 1
63 26 396.768066406 1
63 26 396.824890137 1
63 26 396.952026367 1
63 26 397.100921631 1
63 26 397.103607178 1
63 26 397.131988525 1
63 26 397.168518066 1
63 26 397.273406982 1
63 26 397.278900146 1
63 26 397.30682373 1
63 26 397.429107666 1
63 26 397.462097168 1
63 26 397.557189941 1
63 26 397.611022949 1
63 26 397.713653564 1
63 26 397.877471924 1
63 26 397.898040771 1
63 26 398.025878906 1
63 26 398.06842041 1
63 26 398.134887695 1
63 26 398.23828125 1
63 26 398.276123047 1
63 26 398.307128906 1
63 26 398.46673584 1
63 26 398.49911499 1
63 26 398.532836914 1
63 26 398.556945801 1
63 26 398.689880371 1
63 26 398.708496094 1
63 26 398.738983154 1
63 26 398.764190674 1
63 26 398.885528564 1
63 26 399.059875488 1
63 26 399.138671875 1
63 26 399.229095459 1
63 26 399.253387451 1
63 26 399.397735596 1
63 26 399.426025391 1
63 26 399.540496826 1
