string dom time hits
55 21 1581.64575195 1
55 21 1720.41577148 1
55 21 1757.38049316 1
55 21 1901.47583008 1
55 22 1200.71350098 1
55 22 1385.07849121 1
55 22 1421.96899414 1
55 22 1484.39758301 1
55 22 1610.44287109 1
55 22 1903.71911621 1
55 23 1055.5994873 1
55 23 1149.93103027 1
55 23 1286.30297852 1
55 23 1387.80651855 1
55 23 1415.1262207 1
55 23 1993.82128906 1
55 23 2060.8815918 1
55 23 2798.82763672 1
55 23 2946.48071289 1
55 24 931.913818359 1
55 24 932.815612793 1
55 24 1023.06237793 1
55 24 1036.20483398 1
55 24 1056.98779297 1
55 24 1168.04541016 1
55 24 1170.93444824 1
55 24 1296.04040527 1
55 24 1326.34619141 1
55 24 1336.47009277 1
55 24 1389.15454102 1
55 24 1601.04003906 1
55 24 1725.3684082 1
55 24 1853.03125 1
55 24 1923.56420898 1
55 24 2355.63916016 1
55 24 2893.09619141 1
55 25 833.013061523 1
55 25 845.015625 1
55 25 886.579406738 1
55 25 905.662414551 1
55 25 949.375488281 1
55 25 953.333374023 1
55 25 956.104736328 1
55 25 996.92175293 1
55 25 1002.10626221 1
55 25 1038.34338379 1
55 25 1064.69799805 1
55 25 1080.2166748 1
55 25 1080.4588623 1
55 25 1109.15319824 1
55 25 1110.84509277 1
55 25 1184.85253906 1
55 25 1270.04284668 1
55 25 1305.49121094 1
55 25 1317.31311035 1
55 25 1359.43518066 1
55 25 1409.36987305 1
55 25 1464.03955078 1
55 25 1532.97387695 1
55 25 1791.77062988 1
55 25 2195.51489258 1
55 26 733.23840332 1
55 26 735.463745117 1
55 26 766.160888672 1
55 26 771.820617676 1
55 26 773.584228516 1
55 26 798.679870605 1
55 26 823.277587891 1
55 26 836.202758789 1
55 26 846.573913574 1
55 26 855.367980957 1
55 26 867.488586426 1
55 26 868.402282715 1
55 26 873.091247559 1
55 26 882.056274414 1
55 26 902.938171387 1
55 26 906.846252441 1
55 26 909.135925293 1
55 26 923.088134766 1
55 26 932.844848633 1
55 26 941.302612305 1
55 26 965.350341797 1
55 26 974.638977051 1
55 26 1003.3137207 1
55 26 1007.75701904 1
55 26 1025.65075684 1
55 26 1062.00036621 1
55 26 1071.26733398 1
55 26 1083.18688965 1
55 26 1137.16625977 1
55 26 1163.63989258 1
55 26 1168.29589844 1
55 26 1178.66723633 1
55 26 1184.47058105 1
55 26 1236.74035645 1
55 26 1268.45324707 1
55 26 1351.47900391 1
55 26 1361.07299805 1
55 26 1375.82202148 1
55 26 1580.17199707 1
55 26 1703.51831055 1
55 26 1740.10083008 1
55 26 1798.90246582 1
55 26 1819.21972656 1
55 26 2033.68408203 1
55 26 2122.08569336 1
55 26 2164.46459961 1
55 26 2486.80615234 1
55 27 675.723815918 1
55 27 721.831176758 1
55 27 747.182922363 1
55 27 749.963928223 1
55 27 755.602722168 1
55 27 764.122253418 1
55 27 770.28137207 1
55 27 772.676452637 1
55 27 775.926513672 1
55 27 776.722106934 1
55 27 776.787963867 1
55 27 778.687316895 1
55 27 780.540466309 1
55 27 796.801879883 1
55 27 797.29675293 1
55 27 805.700500488 1
55 27 813.52557373 1
55 27 835.579772949 1
55 27 842.316467285 1
55 27 847.140075684 1
55 27 855.452026367 1
55 27 865.227539062 1
55 27 866.147033691 1
55 27 866.625183105 1
55 27 868.890991211 1
55 27 872.184753418 1
55 27 885.801086426 1
55 27 908.743591309 1
55 27 910.954589844 1
55 27 914.37677002 1
55 27 916.510131836 1
55 27 928.263793945 1
55 27 929.055175781 1
55 27 930.629943848 1
55 27 945.239685059 1
55 27 951.262390137 1
55 27 966.240356445 1
55 27 990.649963379 1
55 27 995.144165039 1
55 27 1002.42980957 1
55 27 1030.47851562 1
55 27 1032.4765625 1
55 27 1032.99414062 1
55 27 1046.79638672 1
55 27 1058.68310547 1
55 27 1065.75085449 1
55 27 1112.43823242 1
55 27 1122.06848145 1
55 27 1132.7208252 1
55 27 1142.74133301 1
55 27 1170.74291992 1
55 27 1188.08898926 1
55 27 1193.86450195 1
55 27 1194.74389648 1
55 27 1220.80932617 1
55 27 1223.09680176 1
55 27 1226.04223633 1
55 27 1231.8951416 1
55 27 1272.51330566 1
55 27 1278.22241211 1
55 27 1298.05371094 1
55 27 1311.54040527 1
55 27 1322.35351562 1
55 27 1331.67126465 1
55 27 1338.1763916 1
55 27 1366.05993652 1
55 27 1395.23693848 1
55 27 1460.2545166 1
55 27 1466.97265625 1
55 27 1484.51086426 1
55 27 1509.15393066 1
55 27 1577.98779297 1
55 27 1957.51879883 1
55 27 2679.93286133 1
55 28 649.722900391 1
55 28 667.58404541 1
55 28 712.332885742 1
55 28 718.987548828 1
55 28 724.532409668 1
55 28 728.502319336 1
55 28 730.729248047 1
55 28 732.246337891 1
55 28 732.962219238 1
55 28 736.977172852 1
55 28 737.062316895 1
55 28 740.16003418 1
55 28 740.778991699 1
55 28 744.732788086 1
55 28 745.846130371 1
55 28 753.195678711 1
55 28 755.444641113 1
55 28 756.520690918 1
55 28 761.210449219 1
55 28 773.914672852 1
55 28 790.712097168 1
55 28 791.380859375 1
55 28 791.97064209 1
55 28 798.875183105 1
55 28 800.91809082 1
55 28 805.817993164 1
55 28 816.052001953 1
55 28 817.581359863 1
55 28 825.223144531 1
55 28 827.349609375 1
55 28 829.457092285 1
55 28 833.728088379 1
55 28 835.834838867 1
55 28 837.341552734 1
55 28 840.625061035 1
55 28 841.475097656 1
55 28 844.616333008 1
55 28 858.145690918 1
55 28 859.156188965 1
55 28 860.880554199 1
55 28 861.263977051 1
55 28 864.397216797 1
55 28 875.341674805 1
55 28 876.39239502 1
55 28 880.903320312 1
55 28 883.656860352 1
55 28 887.348022461 1
55 28 899.653198242 1
55 28 905.909179688 1
55 28 912.309814453 1
55 28 914.695739746 1
55 28 915.038085938 1
55 28 919.937011719 1
55 28 936.844543457 1
55 28 940.311828613 1
55 28 948.579406738 1
55 28 951.859802246 1
55 28 953.83001709 1
55 28 967.024658203 1
55 28 974.008178711 1
55 28 992.31439209 1
55 28 1009.18829346 1
55 28 1016.85339355 1
55 28 1019.73205566 1
55 28 1020.83111572 1
55 28 1025.50366211 1
55 28 1026.37084961 1
55 28 1034.61682129 1
55 28 1063.48974609 1
55 28 1078.22253418 1
55 28 1089.18847656 1
55 28 1094.08251953 1
55 28 1099.02819824 1
55 28 1107.37402344 1
55 28 1116.08178711 1
55 28 1127.1262207 1
55 28 1138.10595703 1
55 28 1144.75195312 1
55 28 1160.23120117 1
55 28 1160.68676758 1
55 28 1219.89196777 1
55 28 1251.15783691 1
55 28 1259.67578125 1
55 28 1290.66943359 1
55 28 1293.67810059 1
55 28 1320.30175781 1
55 28 1364.45605469 1
55 28 1379.43518066 1
55 28 1397.20983887 1
55 28 1399.87255859 1
55 28 1437.2421875 1
55 28 1447.24108887 1
55 28 1454.24584961 1
55 28 1478.50183105 1
55 28 1526.00769043 1
55 28 1611.5916748 1
55 28 1838.8737793 1
55 28 1969.4284668 1
55 28 2684.87207031 1
55 28 2750.33813477 1
55 29 637.545471191 1
55 29 652.919921875 1
55 29 657.402404785 1
55 29 670.061523438 1
55 29 678.430847168 1
55 29 698.376220703 1
55 29 715.02520752 1
55 29 719.303833008 1
55 29 727.23638916 1
55 29 738.820617676 1
55 29 738.947570801 1
55 29 746.103271484 1
55 29 748.536560059 1
55 29 757.11706543 1
55 29 763.193481445 1
55 29 768.286499023 1
55 29 776.901000977 1
55 29 777.476501465 1
55 29 789.362854004 1
55 29 793.87121582 1
55 29 797.180419922 1
55 29 797.873474121 1
55 29 799.020751953 1
55 29 807.964904785 1
55 29 809.344360352 1
55 29 819.50982666 1
55 29 835.891235352 1
55 29 835.909484863 1
55 29 836.885253906 1
55 29 840.909301758 1
55 29 848.960144043 1
55 29 856.149414062 1
55 29 861.533935547 1
55 29 867.534790039 1
55 29 877.858154297 1
55 29 878.249389648 1
55 29 885.681213379 1
55 29 890.504943848 1
55 29 893.19317627 1
55 29 901.412231445 1
55 29 908.33996582 1
55 29 911.577575684 1
55 29 912.10748291 1
55 29 914.946777344 1
55 29 923.662353516 1
55 29 939.813964844 1
55 29 939.937438965 1
55 29 952.677246094 1
55 29 985.865905762 1
55 29 986.711975098 1
55 29 989.674804688 1
55 29 1006.23321533 1
55 29 1024.70483398 1
55 29 1025.16064453 1
55 29 1032.68005371 1
55 29 1043.39599609 1
55 29 1048.25488281 1
55 29 1054.5168457 1
55 29 1083.92663574 1
55 29 1086.91674805 1
55 29 1098.10144043 1
55 29 1169.61633301 1
55 29 1184.6862793 1
55 29 1198.74169922 1
55 29 1234.65686035 1
55 29 1252.9029541 1
55 29 1299.17285156 1
55 29 1353.54736328 1
55 29 1414.34106445 1
55 29 1417.34802246 1
55 29 1487.25842285 1
55 29 1547.50744629 1
55 29 1554.04748535 1
55 29 1554.81835938 1
55 29 1566.72167969 1
55 29 1587.72338867 1
55 29 1596.56494141 1
55 29 1675.65515137 1
55 29 1675.71728516 1
55 29 1714.91699219 1
55 29 1749.51367188 1
55 29 1771.42529297 1
55 29 1977.75756836 1
55 29 2017.64746094 1
55 29 2112.42895508 1
55 29 2169.3737793 1
55 29 2256.07470703 1
55 29 2428.98364258 1
55 30 657.075500488 1
55 30 661.975708008 1
55 30 679.929138184 1
55 30 713.351745605 1
55 30 734.932800293 1
55 30 762.522216797 1
55 30 762.863220215 1
55 30 766.609436035 1
55 30 770.331359863 1
55 30 778.421203613 1
55 30 778.655212402 1
55 30 788.476379395 1
55 30 790.23815918 1
55 30 797.36541748 1
55 30 799.096923828 1
55 30 806.759460449 1
55 30 808.040649414 1
55 30 810.997619629 1
55 30 811.858459473 1
55 30 825.075256348 1
55 30 826.394165039 1
55 30 829.90045166 1
55 30 832.88470459 1
55 30 854.883544922 1
55 30 857.675231934 1
55 30 869.817016602 1
55 30 881.824401855 1
55 30 894.561340332 1
55 30 900.930664062 1
55 30 911.852355957 1
55 30 919.800598145 1
55 30 938.887634277 1
55 30 942.781494141 1
55 30 971.290527344 1
55 30 972.022216797 1
55 30 984.230224609 1
55 30 1010.62756348 1
55 30 1022.75646973 1
55 30 1112.79003906 1
55 30 1131.95166016 1
55 30 1142.20019531 1
55 30 1149.2064209 1
55 30 1158.61035156 1
55 30 1182.82446289 1
55 30 1183.19592285 1
55 30 1189.87817383 1
55 30 1194.69726562 1
55 30 1205.40649414 1
55 30 1222.9621582 1
55 30 1236.91235352 1
55 30 1263.17138672 1
55 30 1275.8614502 1
55 30 1290.48510742 1
55 30 1306.24865723 1
55 30 1344.32214355 1
55 30 1347.0480957 1
55 30 1482.46008301 1
55 30 1546.63464355 1
55 30 1734.0402832 1
55 30 1743.4284668 1
55 30 1808.74572754 1
55 30 2046.76086426 1
55 30 4345.17822266 1
55 31 702.114868164 1
55 31 726.097290039 1
55 31 733.894836426 1
55 31 765.216186523 1
55 31 765.731018066 1
55 31 765.901489258 1
55 31 792.931274414 1
55 31 799.89440918 1
55 31 803.368469238 1
55 31 853.20135498 1
55 31 861.112243652 1
55 31 861.537963867 1
55 31 875.115478516 1
55 31 941.134765625 1
55 31 952.765686035 1
55 31 971.164916992 1
55 31 980.025695801 1
55 31 993.650085449 1
55 31 1016.91296387 1
55 31 1041.51965332 1
55 31 1072.41967773 1
55 31 1179.04064941 1
55 31 1187.77099609 1
55 31 1230.5682373 1
55 31 1257.55114746 1
55 31 1272.60888672 1
55 31 1316.34594727 1
55 31 1354.31152344 1
55 31 1379.64099121 1
55 31 1650.31555176 1
55 31 2021.63012695 1
55 32 733.731567383 1
55 32 855.936340332 1
55 32 991.023498535 1
55 32 1003.64398193 1
55 32 1110.69616699 1
55 32 1127.79614258 1
55 32 1171.88037109 1
55 32 1175.52758789 1
55 32 1500.4642334 1
55 33 1045.28271484 1
55 33 1186.03771973 1
55 33 1343.64331055 1
55 33 1475.7142334 1
56 19 2081.6730957 1
56 21 2066.30322266 1
56 23 2496.05175781 1
56 23 4198.82958984 1
56 25 1638.72473145 1
56 26 1284.33129883 1
56 26 2792.24853516 1
56 27 1372.43273926 1
56 27 1964.00048828 1
56 28 1280.94226074 1
56 29 1417.23144531 1
56 29 1542.09997559 1
56 30 1132.08081055 1
56 30 1254.21228027 1
56 30 1432.62719727 1
56 30 1511.62927246 1
56 30 1788.37133789 1
56 30 2739.52148438 1
56 31 1566.38012695 1
56 32 2474.44873047 1
61 22 2136.79125977 1
61 24 3540.1003418 1
61 26 1572.22277832 1
61 26 1804.94641113 1
61 26 1823.59741211 1
61 27 2166.37890625 1
61 29 1564.8861084 1
62 17 2332.44824219 1
62 18 1469.89099121 1
62 18 2170.29248047 1
62 19 1350.26452637 1
62 19 1493.99890137 1
62 20 1382.20983887 1
62 20 1808.80688477 1
62 20 2226.91943359 1
62 21 1269.27929688 1
62 21 1553.76696777 1
62 21 1598.14648438 1
62 21 1857.81225586 1
62 21 1889.94128418 1
62 21 2285.50390625 1
62 22 1220.51721191 1
62 22 1259.53125 1
62 22 1290.90942383 1
62 22 1298.05383301 1
62 22 1306.18603516 1
62 22 1497.0489502 1
62 22 1519.2220459 1
62 22 1922.66943359 1
62 22 1975.16223145 1
62 22 2573.18725586 1
62 23 932.702819824 1
62 23 1021.25054932 1
62 23 1036.37353516 1
62 23 1415.51953125 1
62 23 1477.10546875 1
62 23 1491.3347168 1
62 23 1803.47509766 1
62 23 1853.31274414 1
62 23 1997.26159668 1
62 23 2303.42602539 1
62 24 920.583251953 1
62 24 940.716308594 1
62 24 983.738464355 1
62 24 1030.59802246 1
62 24 1039.69848633 1
62 24 1106.57434082 1
62 24 1230.38122559 1
62 24 1237.29724121 1
62 24 1389.72631836 1
62 24 1417.66723633 1
62 24 1485.72912598 1
62 24 1539.31518555 1
62 24 1555.78942871 1
62 24 1591.27697754 1
62 24 1652.27197266 1
62 24 1653.03015137 1
62 24 1718.59765625 1
62 24 1743.50268555 1
62 24 2092.96557617 1
62 24 2221.4543457 1
62 25 836.191467285 1
62 25 895.681640625 1
62 25 903.343811035 1
62 25 920.388671875 1
62 25 965.899597168 1
62 25 995.843811035 1
62 25 1021.47259521 1
62 25 1057.52905273 1
62 25 1059.1854248 1
62 25 1064.95800781 1
62 25 1066.73852539 1
62 25 1082.80297852 1
62 25 1114.15441895 1
62 25 1125.87341309 1
62 25 1137.4317627 1
62 25 1139.61572266 1
62 25 1167.03088379 1
62 25 1203.9029541 1
62 25 1213.32580566 1
62 25 1217.47644043 1
62 25 1229.98413086 1
62 25 1290.23815918 1
62 25 1371.8482666 1
62 25 1415.99633789 1
62 25 1449.95031738 1
62 25 1451.52514648 1
62 25 1602.77197266 1
62 25 1667.96362305 1
62 25 1702.19946289 1
62 25 1812.76416016 1
62 25 2015.56567383 1
62 26 739.823791504 1
62 26 745.81036377 1
62 26 755.053039551 1
62 26 761.858093262 1
62 26 785.669250488 1
62 26 785.685974121 1
