string dom time hits
55 26 1070.58410645 1
55 26 1426.50512695 1
55 26 1506.31958008 1
55 26 1647.72692871 1
55 26 1753.66943359 1
55 27 689.964355469 1
55 27 781.401916504 1
55 27 802.717346191 1
55 27 817.432312012 1
55 27 889.583618164 1
55 27 902.686828613 1
55 27 938.023376465 1
55 27 988.37701416 1
55 27 988.772827148 1
55 27 1043.02880859 1
55 27 1093.47729492 1
55 27 1198.39953613 1
55 27 1213.35632324 1
55 27 1244.24255371 1
55 27 1446.05822754 1
55 27 1731.32531738 1
55 28 735.16619873 1
55 28 744.734863281 1
55 28 782.029296875 1
55 28 789.434814453 1
55 28 815.099365234 1
55 28 836.800292969 1
55 28 839.123657227 1
55 28 870.446166992 1
55 28 911.88104248 1
55 28 917.349853516 1
55 28 936.458068848 1
55 28 946.312988281 1
55 28 958.086486816 1
55 28 960.62286377 1
55 28 993.849182129 1
55 28 1150.80737305 1
55 28 1169.36572266 1
55 28 1212.06115723 1
55 28 1231.24511719 1
55 28 1312.1439209 1
55 28 1317.0447998 1
55 28 1338.49804688 1
55 28 1601.33532715 1
55 28 1628.47729492 1
55 28 1742.97106934 1
55 28 1834.60253906 1
55 28 1935.08972168 1
55 29 659.910583496 1
55 29 720.327026367 1
55 29 737.80255127 1
55 29 748.422851562 1
55 29 752.992492676 1
55 29 781.54083252 1
55 29 785.349243164 1
55 29 790.081359863 1
55 29 801.811279297 1
55 29 829.237670898 1
55 29 847.09197998 1
55 29 931.95135498 1
55 29 944.994750977 1
55 29 1015.46087646 1
55 29 1028.79418945 1
55 29 1045.96606445 1
55 29 1065.42956543 1
55 29 1067.30651855 1
55 29 1086.51257324 1
55 29 1135.16687012 1
55 29 1151.50695801 1
55 29 1269.88415527 1
55 29 1278.50097656 1
55 29 1326.34899902 1
55 29 1410.97070312 1
55 29 1445.19836426 1
55 29 1606.18469238 1
55 29 1633.23266602 1
55 30 655.443664551 1
55 30 709.106079102 1
55 30 764.004638672 1
55 30 774.521606445 1
55 30 814.120300293 1
55 30 869.304138184 1
55 30 900.07244873 1
55 30 913.890075684 1
55 30 933.863952637 1
55 30 956.54309082 1
55 30 1025.52807617 1
55 30 1077.81359863 1
55 30 1152.34411621 1
55 30 1161.83361816 1
55 30 1175.50244141 1
55 30 1230.64709473 1
55 30 1663.39135742 1
55 31 725.534851074 1
55 31 740.82800293 1
55 31 894.751647949 1
55 31 916.820861816 1
55 31 918.851745605 1
55 31 1072.54211426 1
55 31 1166.52612305 1
55 31 1359.37133789 1
55 31 1445.41088867 1
55 31 1826.36437988 1
55 31 1990.64538574 1
55 32 770.099365234 1
55 32 1174.39733887 1
55 32 1245.88208008 1
55 34 1069.63525391 1
56 27 1530.34729004 1
56 27 2140.58081055 1
56 28 1289.44213867 1
56 28 1574.56225586 1
56 30 1267.9552002 1
56 30 2119.39599609 1
56 31 2188.24047852 1
61 22 2773.58813477 1
61 26 1883.84741211 1
61 26 2670.11791992 1
61 29 2526.08374023 1
62 19 1518.39050293 1
62 22 1830.21166992 1
62 23 1307.10095215 1
62 23 1586.13012695 1
62 24 1070.64624023 1
62 24 1172.77087402 1
62 25 819.826049805 1
62 25 841.562805176 1
62 25 889.603210449 1
62 25 935.618408203 1
62 25 974.917907715 1
62 25 1402.89465332 1
62 25 1678.77600098 1
62 25 1715.8449707 1
62 26 724.229370117 1
62 26 792.737609863 1
62 26 905.599365234 1
62 26 940.691894531 1
62 26 970.359863281 1
62 26 985.718566895 1
62 26 1019.39691162 1
62 26 1195.75964355 1
62 26 1209.68139648 1
62 26 1333.73876953 1
62 26 1363.14282227 1
62 26 1465.72521973 1
62 26 1597.52331543 1
62 26 3018.01025391 1
62 27 716.582763672 1
62 27 726.88873291 1
62 27 762.776916504 1
62 27 772.748657227 1
62 27 805.348754883 1
62 27 834.176208496 1
62 27 870.632568359 1
62 27 891.92175293 1
62 27 904.151611328 1
62 27 921.958679199 1
62 27 922.255310059 1
62 27 938.838134766 1
62 27 950.297058105 1
62 27 976.656494141 1
62 27 984.08770752 1
62 27 1049.82080078 1
62 27 1212.84411621 1
62 27 1231.52307129 1
62 27 1231.74902344 1
62 27 1297.23901367 1
62 27 1317.87451172 1
62 27 1335.5970459 1
62 27 1363.62658691 1
62 27 1587.70166016 1
62 27 1913.60327148 1
62 28 628.352355957 1
62 28 666.604675293 1
62 28 698.96307373 1
62 28 731.333190918 1
62 28 750.199279785 1
62 28 768.099182129 1
62 28 770.411010742 1
62 28 798.305419922 1
62 28 836.886657715 1
62 28 847.502807617 1
62 28 863.549804688 1
62 28 875.335632324 1
62 28 886.978942871 1
62 28 888.57598877 1
62 28 899.870117188 1
62 28 901.387451172 1
62 28 902.03692627 1
62 28 919.593322754 1
62 28 942.177429199 1
62 28 961.429931641 1
62 28 964.755981445 1
62 28 1004.02746582 1
62 28 1021.44976807 1
62 28 1054.11682129 1
62 28 1059.8458252 1
62 28 1083.42138672 1
62 28 1131.09997559 1
62 28 1140.70361328 1
62 28 1203.63513184 1
62 28 1313.5546875 1
62 28 1345.34423828 1
62 28 1807.3984375 1
62 29 682.698364258 1
62 29 684.229492188 1
62 29 685.47442627 1
62 29 689.155700684 1
62 29 692.725463867 1
62 29 714.071838379 1
62 29 714.947753906 1
62 29 715.243103027 1
62 29 735.927062988 1
62 29 810.357543945 1
62 29 868.206176758 1
62 29 892.960632324 1
62 29 899.708557129 1
62 29 930.745666504 1
62 29 933.98034668 1
62 29 962.861450195 1
62 29 1014.54577637 1
62 29 1046.22583008 1
62 29 1050.81152344 1
62 29 1058.78308105 1
62 29 1061.99523926 1
62 29 1066.1875 1
62 29 1069.59301758 1
62 29 1076.67407227 1
62 29 1109.29333496 1
62 29 1199.95910645 1
62 29 1377.57263184 1
62 29 1382.11657715 1
62 29 1561.15307617 1
62 29 2088.05322266 1
62 29 2809.06738281 1
62 30 674.193603516 1
62 30 728.885559082 1
62 30 770.151062012 1
62 30 773.788452148 1
62 30 785.30480957 1
62 30 806.251586914 1
62 30 875.196716309 1
62 30 935.965820312 1
62 30 976.412475586 1
62 30 978.845092773 1
62 30 980.65802002 1
62 30 1044.56958008 1
62 30 1088.54541016 1
62 30 1135.94934082 1
62 30 1182.30871582 1
62 30 1261.39160156 1
62 30 1262.14001465 1
62 30 1349.58874512 1
62 30 1368.01928711 1
62 30 1498.27038574 1
62 30 1570.35961914 1
62 31 674.602661133 1
62 31 728.570556641 1
62 31 813.91192627 1
62 31 852.858093262 1
62 31 887.593566895 1
62 31 909.816772461 1
62 31 968.881591797 1
62 31 972.395629883 1
62 31 1001.15869141 1
62 31 1009.85235596 1
62 31 1084.37756348 1
62 31 1109.40734863 1
62 31 1207.01647949 1
62 31 1232.44873047 1
62 31 1252.67175293 1
62 32 796.921691895 1
62 32 1005.74407959 1
62 32 1183.43811035 1
62 32 1470.0513916 1
62 32 1754.97631836 1
62 32 2230.84667969 1
62 32 2350.46240234 1
62 32 2498.54077148 1
62 32 3215.41455078 1
62 33 1251.1973877 1
62 34 990.038635254 1
63 19 1098.96008301 1
63 19 1162.2890625 1
63 20 1400.30114746 1
63 20 2160.86450195 1
63 21 899.163818359 1
63 21 1089.92248535 1
63 21 1099.60021973 1
63 21 1139.91833496 1
63 21 1144.43029785 1
63 21 1224.87646484 1
63 21 1541.76611328 1
63 21 1996.44165039 1
63 22 913.160461426 1
63 22 914.409118652 1
63 22 1019.92346191 1
63 22 1091.10632324 1
63 22 1162.7199707 1
63 22 1229.02783203 1
63 22 1343.37670898 1
63 22 1774.26672363 1
63 22 1796.37329102 1
63 22 2169.21264648 1
63 23 698.08392334 1
63 23 721.501953125 1
63 23 796.726074219 1
63 23 796.966430664 1
63 23 814.910583496 1
63 23 927.080505371 1
63 23 949.557495117 1
63 23 1065.81420898 1
63 23 1125.94592285 1
63 23 1162.9744873 1
63 23 1168.1817627 1
63 23 1515.89916992 1
63 23 1622.76586914 1
63 24 575.924316406 1
63 24 595.55645752 1
63 24 604.00592041 1
63 24 630.293518066 1
63 24 630.77154541 1
63 24 645.077453613 1
63 24 656.158203125 1
63 24 659.276062012 1
63 24 666.807189941 1
63 24 688.337158203 1
63 24 711.433776855 1
63 24 716.083129883 1
63 24 719.236816406 1
63 24 732.850341797 1
63 24 756.362915039 1
63 24 762.134399414 1
63 24 766.52355957 1
63 24 769.11907959 1
63 24 790.580871582 1
63 24 819.359130859 1
63 24 823.494628906 1
63 24 824.898620605 1
63 24 826.987548828 1
63 24 837.489196777 1
63 24 840.768554688 1
63 24 844.285644531 1
63 24 853.482421875 1
63 24 857.977355957 1
63 24 876.400024414 1
63 24 908.37322998 1
63 24 927.424194336 1
63 24 932.196533203 1
63 24 935.841674805 1
63 24 935.994628906 1
63 24 942.879150391 1
63 24 978.817321777 1
63 24 981.571350098 1
63 24 983.995422363 1
63 24 1009.56445312 1
63 24 1020.35852051 1
63 24 1052.10522461 1
63 24 1127.11572266 1
63 24 1144.79614258 1
63 24 1185.7121582 1
63 24 1205.82495117 1
63 24 1272.31958008 1
63 24 1279.45336914 1
63 24 1446.14331055 1
63 24 1534.67749023 1
63 24 1702.42407227 1
63 24 2140.16845703 1
63 25 433.551422119 1
63 25 438.173492432 1
63 25 467.812591553 1
63 25 475.503601074 1
63 25 483.435455322 1
63 25 484.631835938 1
63 25 498.443939209 1
63 25 501.853942871 1
63 25 502.786254883 1
63 25 515.194824219 1
63 25 522.924255371 1
63 25 528.201416016 1
63 25 531.799621582 1
63 25 532.626464844 1
63 25 537.135131836 1
63 25 541.068786621 1
63 25 541.404846191 1
63 25 552.206420898 1
63 25 554.397033691 1
63 25 557.60949707 1
63 25 558.636535645 1
63 25 560.039306641 1
63 25 563.575134277 1
63 25 564.153625488 1
63 25 565.499389648 1
63 25 572.518676758 1
63 25 572.743530273 1
63 25 573.695251465 1
63 25 575.180664062 1
63 25 577.949462891 1
63 25 582.527099609 1
63 25 583.106018066 1
63 25 585.534423828 1
63 25 590.604614258 1
63 25 592.441955566 1
63 25 594.351501465 1
63 25 595.569702148 1
63 25 596.411376953 1
63 25 600.102416992 1
63 25 605.490539551 1
63 25 606.542785645 1
63 25 606.753417969 1
63 25 609.024719238 1
63 25 615.724243164 1
63 25 619.575073242 1
63 25 621.347229004 1
63 25 622.96282959 1
63 25 627.098388672 1
63 25 630.452148438 1
63 25 634.911499023 1
63 25 640.604309082 1
63 25 641.668823242 1
63 25 644.070678711 1
63 25 650.394042969 1
63 25 652.983398438 1
63 25 654.91583252 1
63 25 656.090942383 1
63 25 656.147216797 1
63 25 657.130737305 1
63 25 662.461181641 1
63 25 669.322875977 1
63 25 675.116882324 1
63 25 675.98236084 1
63 25 682.65447998 1
63 25 683.32232666 1
63 25 693.666931152 1
63 25 697.741149902 1
63 25 721.943481445 1
63 25 724.487731934 1
63 25 737.397644043 1
63 25 737.839782715 1
63 25 742.063232422 1
63 25 743.389709473 1
63 25 746.562927246 1
63 25 755.793518066 1
63 25 760.289489746 1
63 25 766.158203125 1
63 25 766.558288574 1
63 25 794.099060059 1
63 25 799.354431152 1
63 25 801.973999023 1
63 25 802.833251953 1
63 25 821.13671875 1
63 25 829.172424316 1
63 25 838.840515137 1
63 25 856.846557617 1
63 25 860.717834473 1
63 25 867.050537109 1
63 25 867.294006348 1
63 25 887.191772461 1
63 25 897.181640625 1
63 25 924.984130859 1
63 25 931.46875 1
63 25 936.502502441 1
63 25 942.30859375 1
63 25 943.691223145 1
63 25 951.025024414 1
63 25 975.910827637 1
63 25 985.836120605 1
63 25 990.968566895 1
63 25 997.524780273 1
63 25 1022.21820068 1
63 25 1023.28466797 1
63 25 1027.10070801 1
63 25 1028.64868164 1
63 25 1029.65368652 1
63 25 1036.17724609 1
63 25 1046.98327637 1
63 25 1067.3828125 1
63 25 1069.17492676 1
63 25 1105.83166504 1
63 25 1110.82714844 1
63 25 1157.81738281 1
63 25 1177.18737793 1
63 25 1265.3527832 1
63 25 1273.3996582 1
63 25 1310.1072998 1
63 25 1334.95288086 1
63 25 1444.92663574 1
63 25 1811.52404785 1
63 25 1896.16821289 1
63 25 2033.4296875 1
63 26 336.483734131 1
63 26 364.203857422 1
63 26 374.08972168 1
63 26 375.874969482 1
63 26 378.220336914 1
63 26 379.69140625 1
63 26 379.923797607 1
63 26 380.177368164 1
63 26 384.098632812 1
63 26 386.17565918 1
63 26 386.835876465 1
63 26 389.582885742 1
63 26 392.422271729 1
63 26 393.581451416 1
63 26 394.076477051 1
63 26 395.083221436 1
63 26 400.763153076 1
63 26 404.383880615 1
63 26 404.486755371 1
63 26 405.957641602 1
63 26 410.139404297 1
63 26 412.09375 1
63 26 412.29977417 1
63 26 412.783935547 1
63 26 413.071655273 1
63 26 413.864379883 1
63 26 414.33782959 1
63 26 414.815093994 1
63 26 415.151428223 1
63 26 417.269744873 1
63 26 419.370880127 1
63 26 419.493347168 1
63 26 422.847473145 1
63 26 424.318450928 1
63 26 424.840820312 1
63 26 425.399291992 1
63 26 425.714660645 1
63 26 425.7762146 1
63 26 427.768218994 1
63 26 427.897064209 1
63 26 427.94631958 1
63 26 428.858520508 1
63 26 428.87588501 1
63 26 429.358123779 1
63 26 430.791473389 1
63 26 431.531494141 1
63 26 431.97076416 1
63 26 432.660369873 1
63 26 433.417358398 1
63 26 433.63458252 1
63 26 434.246337891 1
63 26 434.343048096 1
63 26 434.886199951 1
63 26 435.070343018 1
63 26 435.676452637 1
63 26 435.839172363 1
63 26 435.872680664 1
63 26 436.171722412 1
63 26 438.434265137 1
63 26 438.971862793 1
63 26 439.691436768 1
63 26 439.893829346 1
63 26 440.008331299 1
63 26 441.502838135 1
63 26 442.672943115 1
63 26 445.196655273 1
63 26 445.683959961 1
63 26 447.366943359 1
63 26 447.570983887 1
63 26 447.637145996 1
63 26 448.208862305 1
63 26 448.567687988 1
63 26 448.991912842 1
63 26 449.852874756 1
63 26 453.37399292 1
63 26 453.430419922 1
63 26 455.42086792 1
63 26 455.431945801 1
63 26 458.747314453 1
63 26 458.805206299 1
63 26 458.860626221 1
63 26 463.91885376 1
63 26 465.718811035 1
63 26 466.253601074 1
63 26 466.401123047 1
63 26 467.464324951 1
63 26 470.419403076 1
63 26 470.582275391 1
63 26 475.886352539 1
63 26 476.673187256 1
63 26 476.874969482 1
63 26 478.489044189 1
63 26 480.352294922 1
63 26 481.50994873 1
63 26 481.597076416 1
63 26 483.45010376 1
63 26 486.894989014 1
63 26 488.526123047 1
63 26 488.614471436 1
63 26 489.159667969 1
63 26 489.785797119 1
63 26 491.959228516 1
63 26 493.413238525 1
63 26 493.541412354 1
63 26 493.765228271 1
63 26 497.122894287 1
63 26 500.9609375 1
63 26 502.39944458 1
63 26 502.633361816 1
63 26 503.070159912 1
63 26 506.500244141 1
63 26 507.101776123 1
63 26 512.682434082 1
63 26 513.981262207 1
63 26 517.622558594 1
63 26 518.735961914 1
63 26 525.497680664 1
63 26 525.909179688 1
63 26 528.445068359 1
63 26 530.591674805 1
63 26 534.857543945 1
63 26 535.377502441 1
63 26 536.654602051 1
63 26 538.938598633 1
63 26 541.486206055 1
63 26 543.46081543 1
63 26 544.245666504 1
63 26 547.077087402 1
63 26 547.804504395 1
63 26 547.964050293 1
63 26 548.073913574 1
63 26 549.472473145 1
63 26 550.322387695 1
63 26 553.220275879 1
63 26 554.599975586 1
63 26 559.800598145 1
63 26 560.305603027 1
63 26 565.993164062 1
63 26 566.247741699 1
63 26 568.073852539 1
63 26 568.723388672 1
63 26 570.33215332 1
63 26 570.460388184 1
63 26 573.917236328 1
63 26 576.059509277 1
63 26 583.359863281 1
63 26 583.435241699 1
63 26 583.734558105 1
63 26 584.219299316 1
63 26 588.864196777 1
63 26 589.267089844 1
63 26 592.655822754 1
63 26 593.516235352 1
63 26 594.136901855 1
63 26 598.939208984 1
63 26 599.088134766 1
63 26 602.026245117 1
63 26 605.526184082 1
63 26 607.865600586 1
63 26 612.084594727 1
63 26 617.428466797 1
63 26 617.972717285 1
63 26 620.158081055 1
63 26 625.040893555 1
63 26 625.141235352 1
63 26 631.346923828 1
63 26 636.028869629 1
63 26 643.917480469 1
63 26 650.250061035 1
63 26 658.529907227 1
63 26 662.921203613 1
63 26 663.662719727 1
63 26 666.842712402 1
63 26 673.581604004 1
63 26 679.151916504 1
63 26 679.659912109 1
63 26 681.606079102 1
63 26 686.390930176 1
63 26 696.976013184 1
63 26 697.139038086 1
63 26 697.385192871 1
63 26 701.878967285 1
63 26 707.380004883 1
63 26 715.174377441 1
63 26 718.303833008 1
63 26 723.94720459 1
63 26 727.567932129 1
63 26 732.61529541 1
63 26 734.565002441 1
63 26 742.22454834 1
63 26 759.132873535 1
63 26 760.024047852 1
63 26 770.407043457 1
63 26 771.457092285 1
63 26 773.989746094 1
63 26 774.800048828 1
63 26 783.954406738 1
63 26 786.385437012 1
63 26 787.096801758 1
63 26 800.425842285 1
63 26 806.96270752 1
63 26 808.020996094 1
63 26 813.325073242 1
63 26 821.973937988 1
63 26 825.75189209 1
63 26 827.687805176 1
63 26 839.593383789 1
63 26 841.456726074 1
63 26 842.725341797 1
63 26 845.322143555 1
63 26 850.750732422 1
63 26 853.188659668 1
63 26 854.441345215 1
63 26 867.984619141 1
63 26 870.484802246 1
63 26 873.32043457 1
63 26 876.171386719 1
63 26 889.869812012 1
63 26 908.690612793 1
63 26 930.023010254 1
63 26 932.526245117 1
63 26 932.999328613 1
63 26 937.77532959 1
63 26 940.031005859 1
63 26 950.356506348 1
63 26 995.556091309 1
63 26 997.566162109 1
63 26 1007.56274414 1
63 26 1023.37487793 1
63 26 1027.68652344 1
63 26 1043.75305176 1
63 26 1075.17858887 1
63 26 1104.17041016 1
63 26 1117.89135742 1
63 26 1128.31994629 1
63 26 1164.98034668 1
63 26 1188.19714355 1
63 26 1208.09106445 1
63 26 1232.04992676 1
63 26 1254.0123291 1
63 26 1263.78601074 1
63 26 1286.60510254 1
63 26 1291.74645996 1
63 26 1330.75170898 1
63 26 1367.22875977 1
63 26 1422.54064941 1
63 26 1446.39099121 1
63 26 1593.37585449 1
63 26 1727.45166016 1
63 26 1848.15087891 1
63 26 1926.32849121 1
63 27 248.96043396 1
63 27 250.064666748 1
63 27 260.605072021 1
63 27 264.294677734 1
63 27 264.864196777 1
63 27 266.906768799 1
63 27 267.792816162 1
63 27 267.916992188 1
63 27 268.159851074 1
63 27 268.632171631 1
63 27 269.227935791 1
63 27 269.435333252 1
63 27 269.698364258 1
63 27 270.546813965 1
63 27 271.465393066 1
63 27 271.74887085 1
63 27 274.973571777 1
63 27 275.67388916 1
63 27 276.917694092 1
63 27 276.935516357 1
63 27 276.950500488 1
63 27 277.472503662 1
63 27 278.271881104 1
63 27 278.946777344 1
63 27 279.302307129 1
63 27 279.566558838 1
63 27 280.666534424 1
63 27 280.715423584 1
63 27 281.759552002 1
63 27 282.263427734 1
63 27 282.489074707 1
63 27 282.531616211 1
63 27 282.998474121 1
63 27 283.566986084 1
63 27 283.897918701 1
63 27 284.112487793 1
63 27 284.183776855 1
63 27 284.544403076 1
63 27 284.680175781 1
63 27 284.986633301 1
63 27 285.094238281 1
63 27 285.167388916 1
63 27 285.572845459 1
63 27 285.84362793 1
63 27 285.892089844 1
63 27 286.741912842 1
63 27 287.144561768 1
63 27 288.014984131 1
63 27 288.965789795 1
63 27 289.575286865 1
63 27 289.709655762 1
63 27 290.737243652 1
63 27 290.810577393 1
63 27 291.309967041 1
63 27 292.554473877 1
63 27 292.895629883 1
63 27 293.618011475 1
63 27 294.284851074 1
63 27 296.14465332 1
63 27 297.142456055 1
63 27 297.368255615 1
63 27 298.572998047 1
63 27 299.932525635 1
63 27 300.389831543 1
63 27 300.579864502 1
63 27 300.607513428 1
63 27 304.702850342 1
63 27 304.904815674 1
63 27 305.022949219 1
63 27 305.95614624 1
63 27 306.36114502 1
63 27 307.919952393 1
63 27 307.942047119 1
63 27 308.029174805 1
63 27 308.033081055 1
63 27 308.160430908 1
63 27 308.530792236 1
63 27 308.537841797 1
63 27 308.886444092 1
63 27 309.778015137 1
63 27 310.239837646 1
63 27 310.329864502 1
63 27 310.514923096 1
63 27 311.244262695 1
63 27 311.687896729 1
63 27 312.816070557 1
63 27 313.962493896 1
63 27 314.811981201 1
63 27 315.19430542 1
63 27 315.491455078 1
63 27 315.712097168 1
63 27 316.154937744 1
63 27 316.545928955 1
63 27 317.118682861 1
63 27 317.610534668 1
63 27 318.184356689 1
63 27 318.779022217 1
63 27 319.62197876 1
63 27 319.78894043 1
63 27 319.955291748 1
63 27 320.562713623 1
63 27 321.944488525 1
63 27 322.024536133 1
63 27 322.053649902 1
63 27 322.05947876 1
63 27 322.274597168 1
63 27 322.612792969 1
63 27 322.620758057 1
63 27 322.796569824 1
63 27 322.852996826 1
63 27 323.060546875 1
63 27 323.227752686 1
63 27 323.248565674 1
63 27 323.954040527 1
63 27 325.049987793 1
63 27 325.767333984 1
63 27 325.888214111 1
63 27 325.888458252 1
63 27 326.179656982 1
63 27 326.438934326 1
63 27 326.455108643 1
63 27 326.884307861 1
63 27 326.943084717 1
63 27 327.472320557 1
63 27 328.355041504 1
63 27 328.763061523 1
63 27 329.136108398 1
63 27 329.347106934 1
63 27 329.728942871 1
63 27 330.187713623 1
63 27 330.301361084 1
63 27 330.357574463 1
63 27 330.453918457 1
63 27 330.883361816 1
63 27 331.156219482 1
63 27 331.785339355 1
63 27 332.677856445 1
63 27 333.036437988 1
63 27 333.107269287 1
63 27 333.112640381 1
63 27 333.291656494 1
63 27 333.7159729 1
63 27 333.965606689 1
63 27 333.997833252 1
63 27 334.644714355 1
63 27 334.991210938 1
63 27 335.102142334 1
63 27 335.309387207 1
63 27 335.451721191 1
63 27 335.933410645 1
63 27 336.030792236 1
63 27 336.171539307 1
63 27 336.988006592 1
63 27 337.241210938 1
63 27 337.438018799 1
63 27 337.511016846 1
63 27 337.880889893 1
63 27 338.290313721 1
63 27 339.300292969 1
63 27 339.387512207 1
63 27 339.436523438 1
63 27 339.687530518 1
63 27 339.91619873 1
63 27 340.04385376 1
63 27 340.416351318 1
63 27 340.541992188 1
63 27 340.844268799 1
63 27 341.26776123 1
63 27 341.351806641 1
63 27 341.421936035 1
63 27 342.560882568 1
63 27 343.698486328 1
63 27 343.896331787 1
63 27 343.954620361 1
63 27 344.073608398 1
63 27 344.343109131 1
63 27 344.454589844 1
63 27 344.739349365 1
63 27 344.928466797 1
63 27 344.982666016 1
63 27 345.02645874 1
63 27 345.369781494 1
63 27 345.382293701 1
63 27 345.476867676 1
63 27 345.676605225 1
63 27 345.897918701 1
63 27 346.678314209 1
63 27 346.813934326 1
63 27 346.922607422 1
63 27 347.030487061 1
63 27 348.068450928 1
63 27 348.207641602 1
63 27 349.642822266 1
63 27 349.690765381 1
63 27 349.966186523 1
63 27 350.03427124 1
63 27 350.347381592 1
63 27 350.385742188 1
63 27 350.65222168 1
63 27 350.732696533 1
63 27 350.933380127 1
63 27 350.995666504 1
63 27 351.168640137 1
63 27 351.423187256 1
63 27 351.459320068 1
63 27 351.539123535 1
63 27 351.557983398 1
