string dom time hits
63 27 896.832702637 1
63 27 900.085266113 1
63 27 901.06036377 1
63 27 901.422485352 1
63 27 905.517883301 1
63 27 911.999633789 1
63 27 912.186218262 1
63 27 915.694580078 1
63 27 916.177368164 1
63 27 917.506835938 1
63 27 918.613647461 1
63 27 920.789245605 1
63 27 924.182922363 1
63 27 925.413574219 1
63 27 925.842590332 1
63 27 926.765808105 1
63 27 927.060180664 1
63 27 930.327453613 1
63 27 936.633972168 1
63 27 944.455383301 1
63 27 945.065368652 1
63 27 947.692687988 1
63 27 958.110717773 1
63 27 958.761657715 1
63 27 960.97442627 1
63 27 972.398986816 1
63 27 983.253173828 1
63 27 990.202270508 1
63 27 996.627685547 1
63 27 999.515197754 1
63 27 1000.22583008 1
63 27 1002.42382812 1
63 27 1013.61413574 1
63 27 1017.78552246 1
63 27 1019.3416748 1
63 27 1025.0604248 1
63 27 1026.96179199 1
63 27 1044.10986328 1
63 27 1046.53662109 1
63 27 1048.81408691 1
63 27 1060.40087891 1
63 27 1060.92541504 1
63 27 1067.24401855 1
63 27 1083.94018555 1
63 27 1085.24316406 1
63 27 1117.79980469 1
63 27 1118.4630127 1
63 27 1142.6953125 1
63 27 1158.84387207 1
63 27 1187.22644043 1
63 27 1187.82946777 1
63 27 1190.41418457 1
63 27 1197.8470459 1
63 27 1204.93395996 1
63 27 1217.06750488 1
63 27 1220.21350098 1
63 27 1226.92944336 1
63 27 1254.97827148 1
63 27 1285.50842285 1
63 27 1364.15258789 1
63 27 1371.82763672 1
63 27 1388.2689209 1
63 27 1393.68347168 1
63 27 1395.16845703 1
63 27 1430.53149414 1
63 27 1478.46630859 1
63 27 1492.23291016 1
63 27 1500.62097168 1
63 27 1508.97143555 1
63 27 1561.93481445 1
63 27 1562.70812988 1
63 27 1650.98718262 1
63 27 1680.30688477 1
63 27 1750.42077637 1
63 27 2073.5378418 1
63 27 2394.32299805 1
63 28 158.601608276 1
63 28 162.658065796 1
63 28 163.728591919 1
63 28 166.799377441 1
63 28 167.341751099 1
63 28 169.745788574 1
63 28 170.712417603 1
63 28 171.25440979 1
63 28 172.093063354 1
63 28 172.284317017 1
63 28 172.337783813 1
63 28 173.470336914 1
63 28 173.718017578 1
63 28 173.78817749 1
63 28 174.35798645 1
63 28 174.420425415 1
63 28 174.969619751 1
63 28 175.399673462 1
63 28 175.40953064 1
63 28 175.724349976 1
63 28 175.772277832 1
63 28 175.974609375 1
63 28 176.120758057 1
63 28 176.575637817 1
63 28 176.905990601 1
63 28 176.928024292 1
63 28 177.077835083 1
63 28 177.116012573 1
63 28 177.25340271 1
63 28 177.39112854 1
63 28 178.177963257 1
63 28 178.219573975 1
63 28 178.7840271 1
63 28 179.14730835 1
63 28 179.239135742 1
63 28 179.462738037 1
63 28 179.680389404 1
63 28 179.692871094 1
63 28 180.246170044 1
63 28 180.764877319 1
63 28 180.859893799 1
63 28 181.170471191 1
63 28 181.295974731 1
63 28 181.327560425 1
63 28 181.364196777 1
63 28 181.650283813 1
63 28 181.715377808 1
63 28 182.008178711 1
63 28 182.168823242 1
63 28 182.268157959 1
63 28 182.752883911 1
63 28 182.789962769 1
63 28 182.977844238 1
63 28 183.078842163 1
63 28 183.472976685 1
63 28 183.718109131 1
63 28 183.788024902 1
63 28 183.93548584 1
63 28 184.131698608 1
63 28 184.157546997 1
63 28 184.243011475 1
63 28 184.747283936 1
63 28 185.525558472 1
63 28 185.91835022 1
63 28 186.240310669 1
63 28 186.257064819 1
63 28 186.26751709 1
63 28 186.450180054 1
63 28 186.470306396 1
63 28 186.566299438 1
63 28 186.798217773 1
63 28 187.458633423 1
63 28 187.566864014 1
63 28 187.567626953 1
63 28 187.571929932 1
63 28 187.760360718 1
63 28 187.843032837 1
63 28 188.607711792 1
63 28 188.639282227 1
63 28 188.828781128 1
63 28 189.249282837 1
63 28 189.312133789 1
63 28 189.33581543 1
63 28 189.337310791 1
63 28 189.368026733 1
63 28 189.532577515 1
63 28 189.536621094 1
63 28 189.664093018 1
63 28 189.667007446 1
63 28 189.744140625 1
63 28 189.949295044 1
63 28 189.979766846 1
63 28 190.027130127 1
63 28 190.067871094 1
63 28 190.193634033 1
63 28 190.224761963 1
63 28 190.355148315 1
63 28 190.367370605 1
63 28 190.474151611 1
63 28 190.48664856 1
63 28 190.561157227 1
63 28 190.630950928 1
63 28 190.688812256 1
63 28 190.798294067 1
63 28 190.919189453 1
63 28 191.010238647 1
63 28 191.387176514 1
63 28 191.657516479 1
63 28 191.764862061 1
63 28 191.802612305 1
63 28 191.813796997 1
63 28 191.824493408 1
63 28 191.837966919 1
63 28 191.981582642 1
63 28 192.140213013 1
63 28 192.199630737 1
63 28 192.228240967 1
63 28 192.292129517 1
63 28 192.442230225 1
63 28 192.707962036 1
63 28 192.9034729 1
63 28 193.038253784 1
63 28 193.274200439 1
63 28 193.794265747 1
63 28 193.898880005 1
63 28 193.987960815 1
63 28 194.108612061 1
63 28 194.208938599 1
63 28 194.295959473 1
63 28 194.399337769 1
63 28 194.574584961 1
63 28 194.733825684 1
63 28 194.892440796 1
63 28 194.950668335 1
63 28 194.980941772 1
63 28 195.015548706 1
63 28 195.023956299 1
63 28 195.093093872 1
63 28 195.423660278 1
63 28 195.622192383 1
63 28 195.669555664 1
63 28 195.671585083 1
63 28 195.828765869 1
63 28 195.959075928 1
63 28 195.989105225 1
63 28 196.01234436 1
63 28 196.159484863 1
63 28 196.26763916 1
63 28 196.456344604 1
63 28 196.505752563 1
63 28 196.534408569 1
63 28 196.574295044 1
63 28 196.595687866 1
63 28 196.604919434 1
63 28 196.647659302 1
63 28 196.764678955 1
63 28 196.788803101 1
63 28 197.019256592 1
63 28 197.176574707 1
63 28 197.191741943 1
63 28 197.242843628 1
63 28 197.359390259 1
63 28 197.449417114 1
63 28 197.452148438 1
63 28 197.540328979 1
63 28 197.696334839 1
63 28 197.761032104 1
63 28 197.763626099 1
63 28 197.97164917 1
63 28 198.129394531 1
63 28 198.16192627 1
63 28 198.431167603 1
63 28 198.442764282 1
63 28 198.636978149 1
63 28 198.756347656 1
63 28 198.758666992 1
63 28 198.769378662 1
63 28 198.875778198 1
63 28 198.890640259 1
63 28 199.36328125 1
63 28 199.622024536 1
63 28 199.680877686 1
63 28 199.807144165 1
63 28 199.989151001 1
63 28 200.028320312 1
63 28 200.073028564 1
63 28 200.156982422 1
63 28 200.185028076 1
63 28 200.309906006 1
63 28 200.475860596 1
63 28 200.543792725 1
63 28 200.738922119 1
63 28 200.79119873 1
63 28 201.013580322 1
63 28 201.132354736 1
63 28 201.186935425 1
63 28 201.256561279 1
63 28 201.3046875 1
63 28 201.501235962 1
63 28 201.706512451 1
63 28 201.738922119 1
63 28 201.803390503 1
63 28 201.836090088 1
63 28 201.852676392 1
63 28 201.858322144 1
63 28 201.882461548 1
63 28 201.897384644 1
63 28 201.951278687 1
63 28 202.026657104 1
63 28 202.076263428 1
63 28 202.090545654 1
63 28 202.14251709 1
63 28 202.326156616 1
63 28 202.444915771 1
63 28 202.476409912 1
63 28 202.558807373 1
63 28 202.603897095 1
63 28 202.633392334 1
63 28 202.841186523 1
63 28 202.938415527 1
63 28 203.011688232 1
63 28 203.497619629 1
63 28 203.639312744 1
63 28 203.711532593 1
63 28 203.840194702 1
63 28 203.887054443 1
63 28 203.977828979 1
63 28 204.047225952 1
63 28 204.095153809 1
63 28 204.11265564 1
63 28 204.255462646 1
63 28 204.301345825 1
63 28 204.747909546 1
63 28 204.896133423 1
63 28 204.936172485 1
63 28 205.065536499 1
63 28 205.098449707 1
63 28 205.250656128 1
63 28 205.365493774 1
63 28 205.469589233 1
63 28 205.765090942 1
63 28 205.891174316 1
63 28 205.907684326 1
63 28 206.000991821 1
63 28 206.029953003 1
63 28 206.173477173 1
63 28 206.238128662 1
63 28 206.525695801 1
63 28 206.52911377 1
63 28 206.640686035 1
63 28 206.730545044 1
63 28 206.73336792 1
63 28 206.875915527 1
63 28 206.960189819 1
63 28 207.125793457 1
63 28 207.13772583 1
63 28 207.155563354 1
63 28 207.237640381 1
63 28 207.333557129 1
63 28 207.356704712 1
63 28 207.376083374 1
63 28 207.428390503 1
63 28 207.447021484 1
63 28 207.447036743 1
63 28 207.543716431 1
63 28 207.566696167 1
63 28 207.600830078 1
63 28 207.610107422 1
63 28 207.979980469 1
63 28 208.057983398 1
63 28 208.1612854 1
63 28 208.182220459 1
63 28 208.192169189 1
63 28 208.215637207 1
63 28 208.279876709 1
63 28 208.387176514 1
63 28 208.416397095 1
63 28 208.688613892 1
63 28 208.730209351 1
63 28 208.763671875 1
63 28 208.903305054 1
63 28 208.946273804 1
63 28 209.132080078 1
63 28 209.300064087 1
63 28 209.510528564 1
63 28 209.540054321 1
63 28 209.615585327 1
63 28 209.684539795 1
63 28 209.853393555 1
63 28 210.079925537 1
63 28 210.132919312 1
63 28 210.136627197 1
63 28 210.289703369 1
63 28 210.309646606 1
63 28 210.316558838 1
63 28 210.324462891 1
63 28 210.347839355 1
63 28 210.587860107 1
63 28 210.654464722 1
63 28 210.67616272 1
63 28 210.707595825 1
63 28 210.757659912 1
63 28 210.862838745 1
63 28 211.052307129 1
63 28 211.285690308 1
63 28 211.296966553 1
63 28 211.311355591 1
63 28 211.316619873 1
63 28 211.39151001 1
63 28 211.406311035 1
63 28 211.406829834 1
63 28 211.646209717 1
63 28 211.69821167 1
63 28 211.729034424 1
63 28 211.828536987 1
63 28 211.835708618 1
63 28 211.886962891 1
63 28 211.959640503 1
63 28 212.068832397 1
63 28 212.113128662 1
63 28 212.217407227 1
63 28 212.242950439 1
63 28 212.29598999 1
63 28 212.373352051 1
63 28 212.380752563 1
63 28 212.456710815 1
63 28 212.478927612 1
63 28 212.508636475 1
63 28 212.53414917 1
63 28 212.636306763 1
63 28 213.027328491 1
63 28 213.038955688 1
63 28 213.125152588 1
63 28 213.336013794 1
63 28 213.409576416 1
63 28 213.512390137 1
63 28 213.549575806 1
63 28 213.675872803 1
63 28 213.746948242 1
63 28 214.150436401 1
63 28 214.202819824 1
63 28 214.270492554 1
63 28 214.403335571 1
63 28 214.414535522 1
63 28 214.435974121 1
63 28 214.436004639 1
63 28 214.490112305 1
63 28 214.553649902 1
63 28 214.667404175 1
63 28 214.735046387 1
63 28 214.815032959 1
63 28 215.052078247 1
63 28 215.063354492 1
63 28 215.134307861 1
63 28 215.148422241 1
63 28 215.216812134 1
63 28 215.274887085 1
63 28 215.303192139 1
63 28 215.357376099 1
63 28 215.489044189 1
63 28 215.572341919 1
63 28 215.789260864 1
63 28 215.794403076 1
63 28 215.902542114 1
63 28 215.903915405 1
63 28 215.914474487 1
63 28 215.968994141 1
63 28 215.977584839 1
63 28 215.988952637 1
63 28 216.013153076 1
63 28 216.034255981 1
63 28 216.086074829 1
63 28 216.167434692 1
63 28 216.289505005 1
63 28 216.335601807 1
63 28 216.358795166 1
63 28 216.36378479 1
63 28 216.365264893 1
63 28 216.372436523 1
63 28 216.391082764 1
63 28 216.548599243 1
63 28 216.574859619 1
63 28 216.59274292 1
63 28 216.714935303 1
63 28 216.8099823 1
63 28 216.831008911 1
63 28 217.095809937 1
63 28 217.173843384 1
63 28 217.458099365 1
63 28 217.469192505 1
63 28 217.529724121 1
63 28 217.551986694 1
63 28 217.68637085 1
63 28 217.699142456 1
63 28 217.719116211 1
63 28 217.951751709 1
63 28 218.162399292 1
63 28 218.234634399 1
63 28 218.4503479 1
63 28 218.637481689 1
63 28 218.720275879 1
63 28 218.726638794 1
63 28 218.774414062 1
63 28 218.807647705 1
63 28 218.844482422 1
63 28 218.969329834 1
63 28 219.043899536 1
63 28 219.062103271 1
63 28 219.236297607 1
63 28 219.251861572 1
63 28 219.272216797 1
63 28 219.388381958 1
63 28 219.58682251 1
63 28 219.602371216 1
63 28 219.648666382 1
63 28 219.670318604 1
63 28 219.917831421 1
63 28 219.97215271 1
63 28 220.069244385 1
63 28 220.100875854 1
63 28 220.416732788 1
63 28 220.444717407 1
63 28 220.64225769 1
63 28 220.716522217 1
63 28 220.763092041 1
63 28 220.804763794 1
63 28 220.815628052 1
63 28 220.81602478 1
63 28 220.951385498 1
63 28 220.970932007 1
63 28 220.978240967 1
63 28 221.004714966 1
63 28 221.026260376 1
63 28 221.172241211 1
63 28 221.421356201 1
63 28 221.428649902 1
63 28 221.44708252 1
63 28 221.473175049 1
63 28 221.486068726 1
63 28 221.530380249 1
63 28 221.530960083 1
63 28 221.552856445 1
63 28 221.593704224 1
63 28 221.98387146 1
63 28 222.013900757 1
63 28 222.119766235 1
63 28 222.176879883 1
63 28 222.224258423 1
63 28 222.243103027 1
63 28 222.275756836 1
63 28 222.577682495 1
63 28 222.584442139 1
63 28 222.686828613 1
63 28 222.808410645 1
63 28 222.809265137 1
63 28 222.838760376 1
63 28 222.946487427 1
63 28 222.990386963 1
63 28 223.088912964 1
63 28 223.128799438 1
63 28 223.186050415 1
63 28 223.271697998 1
63 28 223.303100586 1
63 28 223.33001709 1
63 28 223.349822998 1
63 28 223.359436035 1
63 28 223.402282715 1
63 28 223.467163086 1
63 28 223.583343506 1
63 28 223.606842041 1
63 28 223.643508911 1
63 28 223.693405151 1
63 28 223.783798218 1
63 28 223.853469849 1
63 28 223.944915771 1
63 28 223.945144653 1
63 28 223.990264893 1
63 28 223.995574951 1
63 28 224.022720337 1
63 28 224.079177856 1
63 28 224.086669922 1
63 28 224.119567871 1
63 28 224.22354126 1
63 28 224.293167114 1
63 28 224.416870117 1
63 28 224.440795898 1
63 28 224.558105469 1
63 28 224.625701904 1
63 28 224.654434204 1
63 28 224.751464844 1
63 28 224.774017334 1
63 28 224.784790039 1
63 28 224.853378296 1
63 28 225.015304565 1
63 28 225.021957397 1
63 28 225.110092163 1
63 28 225.111877441 1
63 28 225.128952026 1
63 28 225.134613037 1
63 28 225.198913574 1
63 28 225.223571777 1
63 28 225.349060059 1
63 28 225.467285156 1
63 28 225.478561401 1
63 28 225.609191895 1
63 28 225.610824585 1
63 28 225.750488281 1
63 28 225.771530151 1
63 28 225.822616577 1
63 28 225.992080688 1
63 28 226.17338562 1
63 28 226.224197388 1
63 28 226.257965088 1
63 28 226.374176025 1
63 28 226.437042236 1
63 28 226.443161011 1
63 28 226.475601196 1
63 28 226.554580688 1
63 28 226.616378784 1
63 28 226.733612061 1
63 28 226.802322388 1
63 28 226.845840454 1
63 28 226.866378784 1
63 28 226.87046814 1
63 28 227.032806396 1
63 28 227.04196167 1
63 28 227.064437866 1
63 28 227.251266479 1
63 28 227.257125854 1
63 28 227.284286499 1
63 28 227.306335449 1
63 28 227.325531006 1
63 28 227.375701904 1
63 28 227.51473999 1
63 28 227.637084961 1
63 28 227.717010498 1
63 28 227.867553711 1
63 28 227.871780396 1
63 28 227.959991455 1
63 28 227.995101929 1
63 28 228.028640747 1
63 28 228.088943481 1
63 28 228.096618652 1
63 28 228.156646729 1
63 28 228.185379028 1
63 28 228.279281616 1
63 28 228.377365112 1
63 28 228.476745605 1
63 28 228.654647827 1
63 28 228.697097778 1
63 28 228.809463501 1
63 28 228.818344116 1
63 28 228.829666138 1
63 28 228.866760254 1
63 28 229.031341553 1
63 28 229.041366577 1
63 28 229.206558228 1
63 28 229.217376709 1
63 28 229.238861084 1
63 28 229.334442139 1
63 28 229.371292114 1
63 28 229.4193573 1
63 28 229.617416382 1
63 28 229.671005249 1
63 28 229.675689697 1
63 28 229.729202271 1
63 28 229.732772827 1
63 28 229.802383423 1
63 28 229.830718994 1
63 28 229.851150513 1
63 28 229.940093994 1
63 28 229.957855225 1
63 28 230.049102783 1
63 28 230.133270264 1
63 28 230.26348877 1
63 28 230.34854126 1
63 28 230.406829834 1
63 28 230.449249268 1
63 28 230.458480835 1
63 28 230.46673584 1
63 28 230.514877319 1
63 28 230.516662598 1
63 28 230.604003906 1
63 28 230.608627319 1
63 28 230.707458496 1
63 28 230.838226318 1
63 28 230.918563843 1
63 28 230.964599609 1
63 28 230.983062744 1
63 28 230.993133545 1
63 28 231.000839233 1
63 28 231.055175781 1
63 28 231.157546997 1
63 28 231.164978027 1
63 28 231.206359863 1
63 28 231.218734741 1
63 28 231.220550537 1
63 28 231.402435303 1
63 28 231.414077759 1
63 28 231.431396484 1
63 28 231.449188232 1
63 28 231.585342407 1
63 28 231.613082886 1
63 28 231.633880615 1
63 28 231.701553345 1
63 28 231.792266846 1
63 28 231.8490448 1
63 28 231.919433594 1
63 28 232.187362671 1
63 28 232.308914185 1
63 28 232.440719604 1
63 28 232.62159729 1
63 28 232.840744019 1
63 28 232.874359131 1
63 28 233.030700684 1
63 28 233.064544678 1
63 28 233.069885254 1
63 28 233.131103516 1
63 28 233.180770874 1
63 28 233.224746704 1
63 28 233.257278442 1
63 28 233.351089478 1
63 28 233.477172852 1
63 28 233.496780396 1
63 28 233.507278442 1
63 28 233.539611816 1
63 28 233.56968689 1
63 28 233.587860107 1
63 28 233.598999023 1
63 28 233.624725342 1
63 28 233.693130493 1
63 28 233.757949829 1
63 28 233.799240112 1
63 28 233.854736328 1
63 28 233.860809326 1
63 28 233.901687622 1
63 28 234.055023193 1
63 28 234.056213379 1
63 28 234.15864563 1
63 28 234.192565918 1
63 28 234.269271851 1
63 28 234.28704834 1
63 28 234.356506348 1
63 28 234.366607666 1
63 28 234.502655029 1
63 28 234.709213257 1
63 28 234.791030884 1
63 28 234.835784912 1
63 28 234.899017334 1
63 28 234.925186157 1
63 28 234.936965942 1
63 28 234.950637817 1
63 28 234.958129883 1
63 28 234.959960938 1
63 28 234.989456177 1
63 28 235.03326416 1
63 28 235.079421997 1
63 28 235.178436279 1
63 28 235.298980713 1
63 28 235.418014526 1
63 28 235.634246826 1
63 28 235.665618896 1
63 28 235.848648071 1
63 28 235.940689087 1
63 28 236.10345459 1
63 28 236.232940674 1
63 28 236.258987427 1
63 28 236.272583008 1
63 28 236.277359009 1
63 28 236.337249756 1
63 28 236.346862793 1
63 28 236.370132446 1
63 28 236.379272461 1
63 28 236.560043335 1
63 28 236.588973999 1
63 28 236.631210327 1
63 28 236.660003662 1
63 28 236.703918457 1
63 28 236.776824951 1
63 28 236.78288269 1
63 28 236.784790039 1
63 28 236.847503662 1
63 28 236.859115601 1
63 28 236.879730225 1
63 28 237.012634277 1
63 28 237.035140991 1
63 28 237.045776367 1
63 28 237.15222168 1
63 28 237.192382812 1
63 28 237.400100708 1
63 28 237.432113647 1
63 28 237.451858521 1
63 28 237.497192383 1
63 28 237.683410645 1
63 28 237.685043335 1
63 28 237.835754395 1
63 28 237.90385437 1
63 28 238.090087891 1
63 28 238.249954224 1
63 28 238.258285522 1
63 28 238.36340332 1
63 28 238.413864136 1
63 28 238.429534912 1
63 28 238.524002075 1
63 28 238.625518799 1
63 28 238.704437256 1
63 28 238.745513916 1
63 28 238.805953979 1
63 28 238.811676025 1
63 28 238.819046021 1
63 28 238.82194519 1
63 28 238.858215332 1
63 28 238.912384033 1
63 28 239.066696167 1
63 28 239.08026123 1
63 28 239.106994629 1
63 28 239.170272827 1
63 28 239.215454102 1
63 28 239.227355957 1
63 28 239.306182861 1
63 28 239.372314453 1
63 28 239.785324097 1
63 28 239.808837891 1
63 28 239.893981934 1
63 28 239.898132324 1
63 28 239.938858032 1
63 28 239.950027466 1
63 28 239.974487305 1
63 28 240.224517822 1
63 28 240.308456421 1
63 28 240.431808472 1
63 28 240.45765686 1
63 28 240.478912354 1
63 28 240.490859985 1
63 28 240.503890991 1
63 28 240.61668396 1
63 28 240.711227417 1
63 28 240.748886108 1
63 28 240.75151062 1
63 28 241.129455566 1
63 28 241.251876831 1
63 28 241.261962891 1
63 28 241.495605469 1
63 28 241.534378052 1
63 28 241.56362915 1
63 28 241.639907837 1
63 28 241.669174194 1
63 28 241.742996216 1
63 28 241.800445557 1
63 28 241.844314575 1
63 28 241.876403809 1
63 28 241.88571167 1
63 28 241.957672119 1
63 28 242.371582031 1
63 28 242.431442261 1
63 28 242.631408691 1
63 28 242.676712036 1
63 28 242.731460571 1
63 28 242.732269287 1
63 28 242.804885864 1
63 28 242.918457031 1
63 28 242.964065552 1
63 28 242.98991394 1
63 28 243.045074463 1
63 28 243.083984375 1
63 28 243.10017395 1
63 28 243.136825562 1
63 28 243.222976685 1
63 28 243.317611694 1
63 28 243.436843872 1
63 28 243.569824219 1
63 28 243.713500977 1
63 28 243.850540161 1
63 28 243.8931427 1
63 28 243.917495728 1
63 28 243.973815918 1
63 28 244.007354736 1
63 28 244.019851685 1
63 28 244.073730469 1
63 28 244.188964844 1
63 28 244.246520996 1
63 28 244.281768799 1
63 28 244.543411255 1
63 28 244.629837036 1
63 28 244.684051514 1
63 28 244.745529175 1
63 28 244.815414429 1
63 28 244.82409668 1
63 28 245.130050659 1
63 28 245.164733887 1
63 28 245.196777344 1
63 28 245.269424438 1
63 28 245.330032349 1
63 28 245.386978149 1
63 28 245.48677063 1
63 28 245.499038696 1
63 28 245.552886963 1
63 28 245.571212769 1
63 28 245.652862549 1
63 28 245.663787842 1
63 28 245.747573853 1
63 28 245.850570679 1
63 28 245.854934692 1
63 28 245.860839844 1
63 28 245.89503479 1
63 28 245.999664307 1
63 28 246.017547607 1
63 28 246.04119873 1
63 28 246.148071289 1
63 28 246.148849487 1
63 28 246.169815063 1
63 28 246.237548828 1
63 28 246.326797485 1
63 28 246.508178711 1
63 28 246.569641113 1
63 28 246.772644043 1
63 28 246.777084351 1
63 28 246.926681519 1
63 28 246.989013672 1
63 28 247.115951538 1
63 28 247.312240601 1
63 28 247.450286865 1
63 28 247.465332031 1
63 28 247.507797241 1
63 28 247.541549683 1
63 28 247.702362061 1
63 28 247.748474121 1
63 28 247.820175171 1
63 28 247.830383301 1
63 28 247.912567139 1
63 28 247.977111816 1
63 28 248.153518677 1
63 28 248.164520264 1
63 28 248.18081665 1
63 28 248.278289795 1
63 28 248.283996582 1
63 28 248.432952881 1
63 28 248.458084106 1
63 28 248.527206421 1
63 28 248.589172363 1
63 28 248.628860474 1
63 28 248.659378052 1
63 28 248.80116272 1
63 28 248.991500854 1
63 28 249.071990967 1
63 28 249.337158203 1
63 28 249.498428345 1
63 28 249.529769897 1
63 28 249.610656738 1
63 28 249.61869812 1
63 28 249.639862061 1
63 28 249.652236938 1
63 28 249.728271484 1
63 28 249.753326416 1
63 28 249.820739746 1
63 28 249.824310303 1
63 28 249.832733154 1
63 28 249.990951538 1
63 28 250.140777588 1
63 28 250.295318604 1
63 28 250.306472778 1
63 28 250.37387085 1
63 28 250.532394409 1
63 28 250.654541016 1
63 28 250.740875244 1
63 28 250.909469604 1
63 28 250.948196411 1
63 28 250.995651245 1
63 28 251.019256592 1
63 28 251.078811646 1
63 28 251.317581177 1
63 28 251.343963623 1
63 28 251.345581055 1
63 28 251.390670776 1
63 28 251.520980835 1
63 28 251.74458313 1
63 28 251.818862915 1
63 28 252.019882202 1
63 28 252.085083008 1
63 28 252.175750732 1
63 28 252.187072754 1
63 28 252.284667969 1
63 28 252.311004639 1
63 28 252.605178833 1
63 28 252.629699707 1
63 28 252.800323486 1
63 28 252.920974731 1
63 28 252.982681274 1
63 28 253.223205566 1
63 28 253.528564453 1
63 28 253.552200317 1
63 28 253.781845093 1
63 28 253.87008667 1
63 28 254.128631592 1
63 28 254.202529907 1
63 28 254.223800659 1
63 28 254.299560547 1
63 28 254.377288818 1
63 28 254.402557373 1
63 28 254.739059448 1
63 28 254.833007812 1
63 28 255.150238037 1
63 28 255.163619995 1
63 28 255.182754517 1
63 28 255.226287842 1
63 28 255.503250122 1
63 28 255.554794312 1
63 28 255.557373047 1
63 28 255.768737793 1
63 28 255.918243408 1
63 28 256.083740234 1
63 28 256.253112793 1
63 28 256.483703613 1
63 28 256.82208252 1
63 28 257.259246826 1
63 28 257.284362793 1
63 28 257.347381592 1
63 28 257.445617676 1
63 28 257.515899658 1
63 28 257.553741455 1
63 28 257.684967041 1
63 28 257.705718994 1
63 28 257.813049316 1
63 28 257.834747314 1
63 28 257.870025635 1
63 28 258.113525391 1
63 28 258.116149902 1
63 28 258.129608154 1
63 28 258.254241943 1
63 28 258.280853271 1
63 28 258.288848877 1
63 28 258.319763184 1
63 28 258.37008667 1
63 28 258.384765625 1
63 28 258.387054443 1
63 28 258.418609619 1
63 28 258.488433838 1
63 28 258.55090332 1
63 28 258.663360596 1
63 28 258.710571289 1
63 28 258.734985352 1
63 28 258.750610352 1
63 28 258.858184814 1
63 28 258.91116333 1
63 28 258.977386475 1
63 28 259.035736084 1
63 28 259.152893066 1
63 28 259.430328369 1
63 28 259.44317627 1
63 28 259.483978271 1
63 28 259.665924072 1
63 28 259.854370117 1
63 28 259.892913818 1
63 28 259.91595459 1
63 28 260.33291626 1
63 28 260.39666748 1
63 28 260.487854004 1
63 28 260.622436523 1
63 28 260.627166748 1
63 28 260.687927246 1
63 28 260.818450928 1
63 28 260.942840576 1
63 28 261.267120361 1
63 28 261.436920166 1
63 28 261.674468994 1
63 28 261.681060791 1
63 28 261.750823975 1
63 28 261.841094971 1
63 28 261.841949463 1
63 28 261.958740234 1
63 28 262.021179199 1
63 28 262.122833252 1
63 28 262.142456055 1
63 28 262.186553955 1
63 28 262.286102295 1
63 28 262.337219238 1
63 28 262.50402832 1
63 28 262.529571533 1
63 28 262.579223633 1
63 28 262.866485596 1
63 28 262.88168335 1
63 28 262.919921875 1
63 28 262.977722168 1
63 28 263.006744385 1
63 28 263.656280518 1
63 28 263.732788086 1
63 28 263.74407959 1
63 28 263.799957275 1
63 28 263.87387085 1
63 28 264.104064941 1
63 28 264.173492432 1
63 28 264.336669922 1
63 28 264.518554688 1
63 28 264.612854004 1
63 28 264.674499512 1
63 28 264.818786621 1
63 28 265.159118652 1
63 28 265.175567627 1
63 28 265.327026367 1
63 28 265.342834473 1
63 28 265.358764648 1
63 28 265.387420654 1
63 28 265.390258789 1
63 28 265.484405518 1
63 28 265.503173828 1
63 28 265.570526123 1
63 28 265.585876465 1
63 28 265.685760498 1
63 28 265.871520996 1
63 28 266.176574707 1
63 28 266.210327148 1
63 28 266.441711426 1
63 28 266.656707764 1
63 28 266.737304688 1
63 28 266.838439941 1
63 28 266.841552734 1
63 28 266.955810547 1
63 28 267.00378418 1
63 28 267.005889893 1
63 28 267.041687012 1
63 28 267.306213379 1
63 28 267.37902832 1
63 28 267.520843506 1
63 28 267.611877441 1
63 28 267.619476318 1
63 28 267.693725586 1
63 28 267.721252441 1
63 28 267.733306885 1
63 28 267.767578125 1
63 28 267.995300293 1
63 28 268.096008301 1
63 28 268.201446533 1
63 28 268.254150391 1
63 28 268.27154541 1
63 28 268.336212158 1
63 28 268.447021484 1
63 28 268.498016357 1
63 28 268.555267334 1
63 28 268.595947266 1
63 28 268.667724609 1
63 28 268.684509277 1
63 28 268.756195068 1
63 28 268.756713867 1
63 28 268.792205811 1
63 28 268.843902588 1
63 28 268.910369873 1
63 28 269.021636963 1
63 28 269.043029785 1
63 28 269.05645752 1
63 28 269.077941895 1
63 28 269.08416748 1
63 28 269.183868408 1
63 28 269.257751465 1
63 28 269.350006104 1
63 28 269.576538086 1
63 28 269.593109131 1
63 28 269.664367676 1
63 28 269.74029541 1
63 28 270.125549316 1
63 28 270.182189941 1
63 28 270.199737549 1
63 28 270.381713867 1
63 28 270.550598145 1
63 28 270.596557617 1
63 28 270.721801758 1
63 28 270.796051025 1
63 28 270.82611084 1
63 28 270.888366699 1
63 28 271.020599365 1
63 28 271.208557129 1
63 28 271.284606934 1
63 28 271.393585205 1
63 28 271.472961426 1
63 28 271.527893066 1
63 28 271.581939697 1
63 28 271.637207031 1
63 28 271.699279785 1
63 28 271.791992188 1
63 28 271.875732422 1
63 28 271.902862549 1
63 28 272.009002686 1
63 28 272.121185303 1
63 28 272.150634766 1
63 28 272.462615967 1
63 28 272.658660889 1
63 28 272.740753174 1
