string dom time hits
63 27 755.243347168 1
63 27 755.414916992 1
63 27 757.234741211 1
63 27 760.69543457 1
63 27 762.972900391 1
63 27 763.149108887 1
63 27 763.793823242 1
63 27 764.245483398 1
63 27 764.801696777 1
63 27 765.683410645 1
63 27 765.873046875 1
63 27 766.180603027 1
63 27 766.881652832 1
63 27 767.59942627 1
63 27 767.799133301 1
63 27 768.447753906 1
63 27 768.625244141 1
63 27 773.305908203 1
63 27 777.246826172 1
63 27 779.208435059 1
63 27 780.215942383 1
63 27 782.28137207 1
63 27 785.963623047 1
63 27 790.811645508 1
63 27 792.062316895 1
63 27 794.340332031 1
63 27 797.694580078 1
63 27 803.168884277 1
63 27 803.487243652 1
63 27 809.023376465 1
63 27 812.748413086 1
63 27 813.450256348 1
63 27 814.926147461 1
63 27 820.511474609 1
63 27 821.397766113 1
63 27 821.435241699 1
63 27 822.188476562 1
63 27 823.171508789 1
63 27 823.392333984 1
63 27 823.593383789 1
63 27 825.222412109 1
63 27 826.59375 1
63 27 830.65222168 1
63 27 834.110595703 1
63 27 834.177368164 1
63 27 834.791687012 1
63 27 835.483886719 1
63 27 836.854492188 1
63 27 837.128967285 1
63 27 838.738037109 1
63 27 838.853759766 1
63 27 840.078125 1
63 27 843.076660156 1
63 27 845.856018066 1
63 27 846.71081543 1
63 27 853.027404785 1
63 27 856.303100586 1
63 27 857.240661621 1
63 27 858.988769531 1
63 27 860.386230469 1
63 27 863.395202637 1
63 27 865.485351562 1
63 27 865.604980469 1
63 27 865.871643066 1
63 27 873.753051758 1
63 27 875.479919434 1
63 27 880.323913574 1
63 27 881.943908691 1
63 27 882.45135498 1
63 27 882.58203125 1
63 27 883.979370117 1
63 27 885.187683105 1
63 27 886.579833984 1
63 27 890.724304199 1
63 27 892.304016113 1
63 27 892.521179199 1
63 27 893.844238281 1
63 27 896.396484375 1
63 27 897.07800293 1
63 27 902.281494141 1
63 27 903.118652344 1
63 27 903.870239258 1
63 27 904.440856934 1
63 27 904.735717773 1
63 27 905.700866699 1
63 27 909.675170898 1
63 27 910.141357422 1
63 27 910.61340332 1
63 27 910.685424805 1
63 27 911.980651855 1
63 27 914.481201172 1
63 27 915.60369873 1
63 27 920.138244629 1
63 27 923.551330566 1
63 27 927.485168457 1
63 27 927.916748047 1
63 27 932.280883789 1
63 27 932.939880371 1
63 27 934.063232422 1
63 27 942.336669922 1
63 27 943.832702637 1
63 27 947.922790527 1
63 27 948.268920898 1
63 27 953.904968262 1
63 27 954.887023926 1
63 27 954.910827637 1
63 27 962.284790039 1
63 27 965.261657715 1
63 27 965.619689941 1
63 27 968.373901367 1
63 27 976.558959961 1
63 27 977.215270996 1
63 27 982.889953613 1
63 27 985.450683594 1
63 27 989.049743652 1
63 27 994.399902344 1
63 27 998.108642578 1
63 27 1005.90454102 1
63 27 1008.97503662 1
63 27 1009.52233887 1
63 27 1013.57019043 1
63 27 1014.48400879 1
63 27 1015.10772705 1
63 27 1018.35736084 1
63 27 1018.84655762 1
63 27 1020.19628906 1
63 27 1024.89758301 1
63 27 1035.89331055 1
63 27 1038.36584473 1
63 27 1038.48339844 1
63 27 1039.2401123 1
63 27 1039.72949219 1
63 27 1042.24987793 1
63 27 1053.94799805 1
63 27 1054.3972168 1
63 27 1070.63354492 1
63 27 1076.68359375 1
63 27 1076.98632812 1
63 27 1082.47180176 1
63 27 1085.74755859 1
63 27 1086.23718262 1
63 27 1095.50512695 1
63 27 1098.27453613 1
63 27 1100.06445312 1
63 27 1105.95080566 1
63 27 1107.59094238 1
63 27 1110.68261719 1
63 27 1111.04943848 1
63 27 1117.29162598 1
63 27 1121.93249512 1
63 27 1127.58532715 1
63 27 1128.48168945 1
63 27 1140.6114502 1
63 27 1141.93237305 1
63 27 1150.82470703 1
63 27 1153.98413086 1
63 27 1155.24938965 1
63 27 1163.20458984 1
63 27 1185.88269043 1
63 27 1198.48925781 1
63 27 1201.66552734 1
63 27 1210.86608887 1
63 27 1215.94177246 1
63 27 1226.84094238 1
63 27 1228.4642334 1
63 27 1229.45996094 1
63 27 1246.2755127 1
63 27 1248.26745605 1
63 27 1254.67224121 1
63 27 1264.61572266 1
63 27 1290.90881348 1
63 27 1306.50756836 1
63 27 1329.91333008 1
63 27 1329.98901367 1
63 27 1335.68591309 1
63 27 1353.59692383 1
63 27 1355.0234375 1
63 27 1384.56982422 1
63 27 1396.10852051 1
63 27 1407.9473877 1
63 27 1419.31494141 1
63 27 1423.99511719 1
63 27 1434.94250488 1
63 27 1440.54846191 1
63 27 1454.84960938 1
63 27 1468.47314453 1
63 27 1498.00817871 1
63 27 1506.37268066 1
63 27 1524.8416748 1
63 27 1535.89306641 1
63 27 1571.98266602 1
63 27 1572.40258789 1
63 27 1610.32312012 1
63 27 1614.73693848 1
63 27 1662.89331055 1
63 27 1796.70495605 1
63 27 1848.14501953 1
63 27 1931.48083496 1
63 27 1983.03942871 1
63 27 2031.63195801 1
63 27 2230.78955078 1
63 27 2372.59228516 1
63 28 158.450210571 1
63 28 159.076721191 1
63 28 159.659301758 1
63 28 159.96182251 1
63 28 160.011459351 1
63 28 160.020675659 1
63 28 160.509338379 1
63 28 160.803848267 1
63 28 161.03717041 1
63 28 161.684265137 1
63 28 161.861709595 1
63 28 161.91343689 1
63 28 162.254074097 1
63 28 162.337219238 1
63 28 162.68536377 1
63 28 163.132278442 1
63 28 163.268859863 1
63 28 163.635848999 1
63 28 163.687133789 1
63 28 163.729202271 1
63 28 163.736862183 1
63 28 163.761734009 1
63 28 163.771270752 1
63 28 163.827148438 1
63 28 164.011154175 1
63 28 164.241088867 1
63 28 164.544769287 1
63 28 164.65663147 1
63 28 164.70211792 1
63 28 164.763458252 1
63 28 164.898880005 1
63 28 165.355606079 1
63 28 165.372375488 1
63 28 165.440841675 1
63 28 165.593811035 1
63 28 165.639266968 1
63 28 165.665496826 1
63 28 165.715148926 1
63 28 165.742919922 1
63 28 165.767181396 1
63 28 165.820541382 1
63 28 165.84854126 1
63 28 165.977462769 1
63 28 166.031845093 1
63 28 166.27166748 1
63 28 166.315658569 1
63 28 166.341369629 1
63 28 166.458724976 1
63 28 166.470687866 1
63 28 166.528945923 1
63 28 166.559997559 1
63 28 166.575942993 1
63 28 166.642959595 1
63 28 166.774337769 1
63 28 166.777999878 1
63 28 166.851379395 1
63 28 166.899276733 1
63 28 166.915252686 1
63 28 166.934738159 1
63 28 166.96496582 1
63 28 166.977310181 1
63 28 167.003341675 1
63 28 167.077880859 1
63 28 167.139358521 1
63 28 167.144775391 1
63 28 167.408584595 1
63 28 167.409988403 1
63 28 167.411651611 1
63 28 167.4581604 1
63 28 167.478485107 1
63 28 167.481536865 1
63 28 167.495193481 1
63 28 167.520889282 1
63 28 167.525726318 1
63 28 167.552932739 1
63 28 167.55645752 1
63 28 167.587493896 1
63 28 167.705276489 1
63 28 167.707275391 1
63 28 167.824737549 1
63 28 167.825759888 1
63 28 167.828735352 1
63 28 167.944473267 1
63 28 168.04637146 1
63 28 168.071838379 1
63 28 168.310012817 1
63 28 168.339538574 1
63 28 168.401901245 1
63 28 168.478546143 1
63 28 168.558578491 1
63 28 168.595901489 1
63 28 168.60949707 1
63 28 168.629623413 1
63 28 168.663391113 1
63 28 168.71005249 1
63 28 168.718048096 1
63 28 168.765365601 1
63 28 168.786849976 1
63 28 168.801086426 1
63 28 168.802886963 1
63 28 168.824645996 1
63 28 168.876998901 1
63 28 168.882537842 1
63 28 168.899215698 1
63 28 168.911376953 1
63 28 168.9193573 1
63 28 168.921844482 1
63 28 169.022293091 1
63 28 169.026138306 1
63 28 169.072021484 1
63 28 169.077896118 1
63 28 169.131622314 1
63 28 169.227325439 1
63 28 169.260101318 1
63 28 169.323684692 1
63 28 169.367736816 1
63 28 169.37878418 1
63 28 169.378890991 1
63 28 169.39112854 1
63 28 169.392822266 1
63 28 169.461807251 1
63 28 169.519592285 1
63 28 169.544281006 1
63 28 169.60446167 1
63 28 169.614807129 1
63 28 169.653274536 1
63 28 169.690246582 1
63 28 169.806884766 1
63 28 169.81489563 1
63 28 169.822494507 1
63 28 169.927032471 1
63 28 169.942108154 1
63 28 169.954528809 1
63 28 170.010269165 1
63 28 170.011550903 1
63 28 170.015304565 1
63 28 170.062072754 1
63 28 170.080047607 1
63 28 170.124252319 1
63 28 170.234527588 1
63 28 170.281173706 1
63 28 170.335235596 1
63 28 170.340911865 1
63 28 170.349716187 1
63 28 170.354812622 1
63 28 170.421554565 1
63 28 170.500961304 1
63 28 170.599319458 1
63 28 170.603683472 1
63 28 170.60975647 1
63 28 170.609909058 1
63 28 170.678726196 1
63 28 170.698486328 1
63 28 170.729034424 1
63 28 170.741943359 1
63 28 170.780059814 1
63 28 170.794143677 1
63 28 170.822525024 1
63 28 170.895614624 1
63 28 170.917602539 1
63 28 170.930435181 1
63 28 170.948974609 1
63 28 170.980194092 1
63 28 170.997116089 1
63 28 171.057495117 1
63 28 171.138137817 1
63 28 171.14755249 1
63 28 171.166290283 1
63 28 171.254943848 1
63 28 171.28036499 1
63 28 171.391189575 1
63 28 171.457946777 1
63 28 171.473434448 1
63 28 171.484649658 1
63 28 171.493148804 1
63 28 171.495666504 1
63 28 171.5287323 1
63 28 171.576507568 1
63 28 171.604187012 1
63 28 171.64251709 1
63 28 171.672729492 1
63 28 171.682922363 1
63 28 171.839660645 1
63 28 171.944152832 1
63 28 171.956314087 1
63 28 171.98274231 1
63 28 171.991882324 1
63 28 171.999816895 1
63 28 172.013214111 1
63 28 172.017501831 1
63 28 172.026321411 1
63 28 172.051483154 1
63 28 172.055633545 1
63 28 172.056930542 1
63 28 172.062393188 1
63 28 172.076217651 1
63 28 172.133499146 1
63 28 172.145446777 1
63 28 172.175979614 1
63 28 172.235351562 1
63 28 172.266921997 1
63 28 172.271331787 1
63 28 172.343811035 1
63 28 172.344940186 1
63 28 172.43586731 1
63 28 172.439529419 1
63 28 172.484939575 1
63 28 172.496536255 1
63 28 172.498596191 1
63 28 172.511306763 1
63 28 172.524505615 1
63 28 172.553588867 1
63 28 172.560195923 1
63 28 172.654586792 1
63 28 172.675476074 1
63 28 172.688903809 1
63 28 172.731124878 1
63 28 172.741241455 1
63 28 172.782455444 1
63 28 172.802352905 1
63 28 172.811523438 1
63 28 172.820419312 1
63 28 172.831436157 1
63 28 172.877548218 1
63 28 172.927642822 1
63 28 172.936294556 1
63 28 173.037490845 1
63 28 173.040054321 1
63 28 173.075012207 1
63 28 173.08102417 1
63 28 173.082443237 1
63 28 173.093933105 1
63 28 173.126647949 1
63 28 173.128494263 1
63 28 173.238693237 1
63 28 173.240005493 1
63 28 173.315734863 1
63 28 173.346450806 1
63 28 173.362442017 1
63 28 173.374694824 1
63 28 173.379058838 1
63 28 173.398513794 1
63 28 173.434341431 1
63 28 173.435440063 1
63 28 173.457946777 1
63 28 173.485107422 1
63 28 173.525772095 1
63 28 173.528457642 1
63 28 173.534133911 1
63 28 173.604019165 1
63 28 173.654205322 1
63 28 173.662063599 1
63 28 173.711044312 1
63 28 173.729827881 1
63 28 173.788787842 1
63 28 173.818740845 1
63 28 173.83039856 1
63 28 173.937744141 1
63 28 173.985046387 1
63 28 174.00920105 1
63 28 174.025970459 1
63 28 174.036758423 1
63 28 174.052154541 1
63 28 174.079101562 1
63 28 174.093856812 1
63 28 174.134689331 1
63 28 174.179916382 1
63 28 174.194839478 1
63 28 174.218536377 1
63 28 174.234893799 1
63 28 174.283004761 1
63 28 174.333770752 1
63 28 174.339492798 1
63 28 174.343734741 1
63 28 174.35597229 1
63 28 174.374862671 1
63 28 174.458007812 1
63 28 174.487960815 1
63 28 174.504837036 1
63 28 174.514785767 1
63 28 174.518829346 1
63 28 174.546340942 1
63 28 174.555175781 1
63 28 174.56439209 1
63 28 174.567611694 1
63 28 174.593002319 1
63 28 174.593704224 1
63 28 174.639801025 1
63 28 174.663085938 1
63 28 174.667007446 1
63 28 174.691696167 1
63 28 174.709564209 1
63 28 174.740005493 1
63 28 174.794998169 1
63 28 174.803741455 1
63 28 174.806060791 1
63 28 174.813583374 1
63 28 174.826416016 1
63 28 174.832702637 1
63 28 174.843826294 1
63 28 174.845748901 1
63 28 174.846008301 1
63 28 174.854995728 1
63 28 174.912704468 1
63 28 175.007843018 1
63 28 175.032913208 1
63 28 175.038818359 1
63 28 175.046890259 1
63 28 175.048416138 1
63 28 175.114593506 1
63 28 175.129943848 1
63 28 175.166168213 1
63 28 175.202697754 1
63 28 175.209747314 1
63 28 175.271194458 1
63 28 175.274017334 1
63 28 175.276275635 1
63 28 175.319503784 1
63 28 175.325408936 1
63 28 175.328079224 1
63 28 175.358322144 1
63 28 175.370407104 1
63 28 175.390228271 1
63 28 175.406219482 1
63 28 175.426040649 1
63 28 175.434005737 1
63 28 175.441543579 1
63 28 175.462692261 1
63 28 175.470703125 1
63 28 175.487960815 1
63 28 175.547073364 1
63 28 175.569244385 1
63 28 175.574020386 1
63 28 175.588729858 1
63 28 175.61050415 1
63 28 175.61807251 1
63 28 175.625167847 1
63 28 175.633453369 1
63 28 175.6847229 1
63 28 175.695053101 1
63 28 175.705551147 1
63 28 175.7081604 1
63 28 175.750137329 1
63 28 175.75088501 1
63 28 175.762908936 1
63 28 175.777481079 1
63 28 175.792175293 1
63 28 175.793533325 1
63 28 175.844406128 1
63 28 175.873672485 1
63 28 175.910400391 1
63 28 175.932525635 1
63 28 175.945251465 1
63 28 175.957077026 1
63 28 176.02432251 1
63 28 176.054733276 1
63 28 176.062210083 1
63 28 176.099990845 1
63 28 176.121856689 1
63 28 176.125442505 1
63 28 176.184356689 1
63 28 176.281982422 1
63 28 176.298339844 1
63 28 176.325393677 1
63 28 176.340515137 1
63 28 176.342468262 1
63 28 176.373931885 1
63 28 176.452346802 1
63 28 176.477508545 1
63 28 176.500350952 1
63 28 176.531417847 1
63 28 176.566894531 1
63 28 176.61857605 1
63 28 176.631332397 1
63 28 176.638473511 1
63 28 176.639419556 1
63 28 176.643325806 1
63 28 176.657791138 1
63 28 176.684417725 1
63 28 176.688186646 1
63 28 176.71282959 1
63 28 176.731491089 1
63 28 176.73739624 1
63 28 176.748168945 1
63 28 176.758544922 1
63 28 176.763198853 1
63 28 176.780227661 1
63 28 176.781234741 1
63 28 176.786941528 1
63 28 176.797363281 1
63 28 176.804885864 1
63 28 176.810379028 1
63 28 176.84173584 1
63 28 176.86895752 1
63 28 176.869171143 1
63 28 176.871673584 1
63 28 176.901321411 1
63 28 176.949859619 1
63 28 176.950241089 1
63 28 176.989761353 1
63 28 177.000061035 1
63 28 177.013748169 1
63 28 177.033081055 1
63 28 177.038513184 1
63 28 177.041488647 1
63 28 177.102752686 1
63 28 177.107391357 1
63 28 177.128311157 1
63 28 177.136901855 1
63 28 177.14453125 1
63 28 177.158996582 1
63 28 177.179290771 1
63 28 177.186279297 1
63 28 177.24911499 1
63 28 177.301239014 1
63 28 177.316635132 1
63 28 177.353546143 1
63 28 177.371612549 1
63 28 177.387817383 1
63 28 177.390869141 1
63 28 177.399780273 1
63 28 177.402053833 1
63 28 177.415756226 1
63 28 177.419815063 1
63 28 177.46307373 1
63 28 177.486785889 1
63 28 177.530883789 1
63 28 177.617630005 1
63 28 177.689819336 1
63 28 177.696121216 1
63 28 177.737213135 1
63 28 177.744537354 1
63 28 177.757843018 1
63 28 177.767425537 1
63 28 177.783493042 1
63 28 177.825408936 1
63 28 177.826507568 1
63 28 177.829208374 1
63 28 177.83102417 1
63 28 177.839477539 1
63 28 177.845840454 1
63 28 177.846099854 1
63 28 177.851898193 1
63 28 177.871154785 1
63 28 177.951126099 1
63 28 177.969421387 1
63 28 177.996200562 1
63 28 178.01663208 1
63 28 178.019439697 1
63 28 178.021743774 1
63 28 178.03742981 1
63 28 178.041885376 1
63 28 178.125183105 1
63 28 178.176071167 1
63 28 178.189147949 1
63 28 178.234786987 1
63 28 178.254119873 1
63 28 178.267700195 1
63 28 178.274291992 1
63 28 178.308364868 1
63 28 178.311203003 1
63 28 178.317474365 1
63 28 178.344985962 1
63 28 178.355484009 1
63 28 178.363830566 1
63 28 178.418685913 1
63 28 178.424057007 1
63 28 178.425888062 1
63 28 178.446060181 1
63 28 178.455780029 1
63 28 178.461410522 1
63 28 178.492355347 1
63 28 178.511932373 1
63 28 178.518569946 1
63 28 178.568237305 1
63 28 178.610229492 1
63 28 178.623977661 1
63 28 178.624252319 1
63 28 178.636703491 1
63 28 178.670394897 1
63 28 178.677841187 1
63 28 178.73059082 1
63 28 178.749649048 1
63 28 178.781555176 1
63 28 178.797821045 1
63 28 178.84538269 1
63 28 178.90020752 1
63 28 178.908004761 1
63 28 178.926589966 1
63 28 178.929428101 1
63 28 178.938308716 1
63 28 178.945999146 1
63 28 178.972320557 1
63 28 178.977752686 1
63 28 179.013931274 1
63 28 179.018920898 1
63 28 179.025558472 1
63 28 179.029037476 1
63 28 179.032089233 1
63 28 179.065856934 1
63 28 179.076446533 1
63 28 179.089508057 1
63 28 179.118179321 1
63 28 179.143783569 1
63 28 179.144180298 1
63 28 179.185913086 1
63 28 179.199249268 1
63 28 179.203475952 1
63 28 179.221176147 1
63 28 179.256622314 1
63 28 179.289779663 1
63 28 179.29498291 1
63 28 179.309585571 1
63 28 179.317947388 1
63 28 179.329177856 1
63 28 179.347763062 1
63 28 179.35874939 1
63 28 179.402786255 1
63 28 179.425323486 1
63 28 179.456939697 1
63 28 179.463653564 1
63 28 179.466995239 1
63 28 179.495452881 1
63 28 179.535980225 1
63 28 179.54838562 1
63 28 179.558349609 1
63 28 179.558380127 1
63 28 179.605239868 1
63 28 179.621856689 1
63 28 179.626434326 1
63 28 179.657165527 1
63 28 179.660980225 1
63 28 179.667160034 1
63 28 179.683792114 1
63 28 179.687835693 1
63 28 179.716461182 1
63 28 179.746063232 1
63 28 179.748245239 1
63 28 179.750640869 1
63 28 179.75112915 1
63 28 179.789413452 1
63 28 179.795944214 1
63 28 179.804626465 1
63 28 179.813186646 1
63 28 179.836975098 1
63 28 179.85874939 1
63 28 179.886871338 1
63 28 179.891098022 1
63 28 179.895294189 1
63 28 179.908782959 1
63 28 179.915283203 1
63 28 179.918991089 1
63 28 179.942550659 1
63 28 179.94972229 1
63 28 179.957443237 1
63 28 179.982727051 1
63 28 179.985198975 1
63 28 180.028045654 1
63 28 180.053939819 1
63 28 180.066925049 1
63 28 180.103897095 1
63 28 180.1144104 1
63 28 180.116531372 1
63 28 180.141921997 1
63 28 180.199737549 1
63 28 180.208282471 1
63 28 180.260955811 1
63 28 180.283950806 1
63 28 180.317138672 1
63 28 180.328384399 1
63 28 180.385787964 1
63 28 180.394744873 1
63 28 180.409759521 1
63 28 180.420028687 1
63 28 180.427749634 1
63 28 180.439758301 1
63 28 180.453079224 1
63 28 180.458374023 1
63 28 180.470123291 1
63 28 180.473999023 1
63 28 180.489807129 1
63 28 180.497344971 1
63 28 180.533004761 1
63 28 180.540939331 1
63 28 180.544204712 1
63 28 180.55430603 1
63 28 180.566055298 1
63 28 180.60269165 1
63 28 180.618927002 1
63 28 180.62071228 1
63 28 180.635070801 1
63 28 180.651138306 1
63 28 180.671569824 1
63 28 180.674453735 1
63 28 180.676025391 1
63 28 180.700698853 1
63 28 180.705062866 1
63 28 180.788070679 1
63 28 180.802810669 1
63 28 180.806121826 1
63 28 180.808425903 1
63 28 180.880874634 1
63 28 181.017684937 1
63 28 181.027496338 1
63 28 181.02822876 1
63 28 181.069763184 1
63 28 181.088912964 1
63 28 181.13961792 1
63 28 181.165328979 1
63 28 181.169235229 1
63 28 181.221496582 1
63 28 181.234664917 1
63 28 181.34223938 1
63 28 181.388412476 1
63 28 181.399856567 1
63 28 181.404373169 1
63 28 181.440734863 1
63 28 181.459152222 1
63 28 181.472885132 1
63 28 181.476333618 1
63 28 181.47857666 1
63 28 181.503417969 1
63 28 181.528762817 1
63 28 181.574279785 1
63 28 181.598754883 1
63 28 181.618087769 1
63 28 181.623321533 1
63 28 181.631866455 1
63 28 181.669052124 1
63 28 181.677093506 1
63 28 181.697189331 1
63 28 181.718078613 1
63 28 181.718185425 1
63 28 181.733642578 1
63 28 181.758224487 1
63 28 181.762634277 1
63 28 181.766815186 1
63 28 181.769927979 1
63 28 181.77305603 1
63 28 181.782241821 1
63 28 181.801498413 1
63 28 181.815505981 1
63 28 181.821731567 1
63 28 181.834579468 1
63 28 181.841018677 1
63 28 181.85218811 1
63 28 181.87059021 1
63 28 181.911529541 1
63 28 181.91569519 1
63 28 181.977142334 1
63 28 181.978363037 1
63 28 182.004379272 1
63 28 182.040588379 1
63 28 182.049331665 1
63 28 182.056518555 1
63 28 182.067749023 1
63 28 182.082489014 1
63 28 182.088378906 1
63 28 182.093765259 1
63 28 182.106506348 1
63 28 182.120346069 1
63 28 182.151489258 1
63 28 182.15965271 1
63 28 182.16104126 1
63 28 182.167114258 1
63 28 182.173446655 1
63 28 182.196670532 1
63 28 182.207183838 1
63 28 182.229995728 1
63 28 182.231491089 1
63 28 182.277801514 1
63 28 182.285964966 1
63 28 182.296524048 1
63 28 182.306488037 1
63 28 182.345611572 1
63 28 182.359466553 1
63 28 182.392074585 1
63 28 182.401824951 1
63 28 182.406280518 1
63 28 182.411132812 1
63 28 182.435638428 1
63 28 182.47795105 1
63 28 182.48135376 1
63 28 182.48500061 1
63 28 182.534301758 1
63 28 182.542160034 1
63 28 182.568527222 1
63 28 182.582443237 1
63 28 182.58744812 1
63 28 182.614395142 1
63 28 182.619430542 1
63 28 182.656417847 1
63 28 182.672302246 1
63 28 182.677780151 1
63 28 182.692504883 1
63 28 182.710067749 1
63 28 182.717575073 1
63 28 182.728347778 1
63 28 182.779281616 1
63 28 182.792053223 1
63 28 182.826782227 1
63 28 182.832443237 1
63 28 182.839797974 1
63 28 182.846694946 1
63 28 182.879272461 1
63 28 182.889587402 1
63 28 182.893981934 1
63 28 182.896911621 1
63 28 182.902709961 1
63 28 182.902954102 1
63 28 182.913040161 1
63 28 182.920013428 1
63 28 182.92237854 1
63 28 182.930648804 1
63 28 182.933624268 1
63 28 182.960235596 1
63 28 182.968444824 1
63 28 182.973434448 1
63 28 182.981323242 1
63 28 182.985122681 1
63 28 182.991378784 1
63 28 182.993164062 1
63 28 182.999755859 1
63 28 183.010314941 1
63 28 183.032333374 1
63 28 183.037597656 1
63 28 183.04107666 1
63 28 183.042770386 1
63 28 183.059890747 1
63 28 183.075546265 1
63 28 183.122299194 1
63 28 183.15171814 1
63 28 183.223587036 1
63 28 183.295150757 1
63 28 183.296295166 1
63 28 183.322952271 1
63 28 183.323181152 1
63 28 183.346160889 1
63 28 183.373153687 1
63 28 183.37449646 1
63 28 183.407867432 1
63 28 183.430664062 1
63 28 183.485565186 1
63 28 183.507888794 1
63 28 183.509063721 1
63 28 183.512878418 1
63 28 183.518981934 1
63 28 183.531478882 1
63 28 183.535522461 1
63 28 183.550872803 1
63 28 183.588485718 1
63 28 183.598907471 1
63 28 183.610321045 1
63 28 183.624572754 1
63 28 183.626861572 1
63 28 183.629943848 1
63 28 183.635894775 1
63 28 183.684967041 1
63 28 183.716552734 1
63 28 183.777832031 1
63 28 183.788040161 1
63 28 183.788360596 1
63 28 183.802474976 1
63 28 183.805496216 1
63 28 183.809997559 1
63 28 183.845901489 1
63 28 183.852325439 1
63 28 183.855239868 1
63 28 183.859603882 1
63 28 183.866195679 1
63 28 183.890258789 1
63 28 183.928009033 1
63 28 183.928283691 1
63 28 183.955490112 1
63 28 183.966140747 1
63 28 184.021224976 1
63 28 184.032333374 1
63 28 184.033096313 1
63 28 184.038375854 1
63 28 184.043563843 1
63 28 184.057113647 1
63 28 184.079147339 1
63 28 184.081253052 1
63 28 184.090881348 1
63 28 184.110122681 1
63 28 184.125793457 1
63 28 184.131088257 1
63 28 184.145736694 1
63 28 184.163101196 1
63 28 184.175476074 1
63 28 184.178222656 1
63 28 184.251907349 1
63 28 184.271484375 1
63 28 184.280975342 1
63 28 184.347259521 1
63 28 184.380508423 1
63 28 184.383331299 1
63 28 184.38394165 1
63 28 184.400558472 1
63 28 184.401229858 1
63 28 184.403945923 1
63 28 184.405654907 1
63 28 184.426345825 1
63 28 184.434814453 1
63 28 184.466415405 1
63 28 184.492385864 1
63 28 184.515899658 1
63 28 184.519470215 1
63 28 184.531555176 1
63 28 184.564727783 1
63 28 184.569732666 1
63 28 184.590499878 1
63 28 184.600341797 1
63 28 184.645874023 1
63 28 184.665634155 1
63 28 184.73210144 1
63 28 184.772155762 1
63 28 184.828109741 1
63 28 184.829803467 1
63 28 184.846786499 1
63 28 184.855667114 1
63 28 184.856262207 1
63 28 184.905563354 1
63 28 184.917617798 1
63 28 184.917617798 1
63 28 184.95526123 1
63 28 184.971801758 1
63 28 185.003723145 1
63 28 185.01675415 1
63 28 185.029266357 1
63 28 185.035720825 1
63 28 185.137817383 1
63 28 185.17137146 1
63 28 185.219573975 1
63 28 185.221343994 1
63 28 185.231506348 1
63 28 185.255142212 1
63 28 185.25793457 1
63 28 185.281158447 1
63 28 185.294815063 1
63 28 185.303970337 1
63 28 185.346435547 1
63 28 185.351165771 1
63 28 185.351272583 1
63 28 185.366104126 1
63 28 185.386306763 1
63 28 185.40473938 1
63 28 185.40838623 1
63 28 185.410568237 1
63 28 185.412139893 1
63 28 185.417236328 1
63 28 185.418777466 1
63 28 185.418823242 1
63 28 185.421066284 1
63 28 185.447860718 1
63 28 185.454483032 1
63 28 185.472427368 1
63 28 185.480651855 1
63 28 185.511657715 1
63 28 185.535430908 1
63 28 185.536483765 1
63 28 185.540435791 1
63 28 185.547088623 1
63 28 185.549362183 1
63 28 185.554519653 1
63 28 185.555541992 1
63 28 185.589935303 1
63 28 185.63508606 1
63 28 185.638320923 1
63 28 185.653808594 1
63 28 185.667617798 1
63 28 185.679275513 1
63 28 185.711547852 1
63 28 185.718505859 1
63 28 185.728500366 1
63 28 185.744384766 1
63 28 185.751907349 1
63 28 185.753646851 1
63 28 185.754470825 1
63 28 185.767868042 1
63 28 185.768936157 1
63 28 185.772140503 1
63 28 185.808273315 1
63 28 185.829147339 1
63 28 185.835128784 1
63 28 185.842788696 1
63 28 185.843734741 1
63 28 185.863143921 1
63 28 185.873672485 1
63 28 185.875320435 1
63 28 185.954238892 1
63 28 185.984039307 1
63 28 185.989868164 1
63 28 185.992248535 1
63 28 186.005477905 1
63 28 186.007736206 1
63 28 186.020492554 1
63 28 186.040374756 1
63 28 186.081207275 1
63 28 186.101531982 1
63 28 186.102264404 1
63 28 186.11605835 1
63 28 186.12008667 1
63 28 186.152160645 1
63 28 186.154083252 1
63 28 186.154800415 1
63 28 186.158111572 1
63 28 186.168945312 1
63 28 186.194442749 1
63 28 186.206069946 1
63 28 186.213119507 1
63 28 186.243835449 1
63 28 186.245239258 1
63 28 186.248809814 1
63 28 186.275909424 1
63 28 186.28944397 1
63 28 186.294769287 1
63 28 186.302505493 1
63 28 186.307128906 1
63 28 186.327896118 1
63 28 186.334884644 1
63 28 186.339035034 1
63 28 186.353500366 1
63 28 186.356918335 1
63 28 186.387619019 1
63 28 186.396972656 1
63 28 186.401672363 1
63 28 186.407974243 1
63 28 186.436325073 1
63 28 186.455429077 1
63 28 186.465255737 1
63 28 186.465759277 1
63 28 186.466156006 1
63 28 186.49446106 1
63 28 186.496536255 1
63 28 186.502563477 1
63 28 186.519805908 1
63 28 186.602264404 1
63 28 186.610198975 1
63 28 186.616516113 1
63 28 186.62449646 1
63 28 186.634170532 1
63 28 186.646713257 1
63 28 186.651809692 1
63 28 186.662734985 1
63 28 186.688858032 1
63 28 186.730010986 1
63 28 186.74659729 1
63 28 186.757553101 1
63 28 186.762023926 1
63 28 186.770065308 1
63 28 186.778884888 1
63 28 186.783447266 1
63 28 186.788146973 1
63 28 186.801635742 1
63 28 186.812927246 1
63 28 186.854492188 1
