string dom time hits
63 28 232.958389282 1
63 28 232.959625244 1
63 28 233.004089355 1
63 28 233.018981934 1
63 28 233.053604126 1
63 28 233.060684204 1
63 28 233.068008423 1
63 28 233.084884644 1
63 28 233.086120605 1
63 28 233.09564209 1
63 28 233.128295898 1
63 28 233.12928772 1
63 28 233.177993774 1
63 28 233.184326172 1
63 28 233.187896729 1
63 28 233.20765686 1
63 28 233.207794189 1
63 28 233.225601196 1
63 28 233.22706604 1
63 28 233.231750488 1
63 28 233.248825073 1
63 28 233.293426514 1
63 28 233.298843384 1
63 28 233.334136963 1
63 28 233.356796265 1
63 28 233.367874146 1
63 28 233.395019531 1
63 28 233.402359009 1
63 28 233.414794922 1
63 28 233.430496216 1
63 28 233.440551758 1
63 28 233.448654175 1
63 28 233.45211792 1
63 28 233.475799561 1
63 28 233.482879639 1
63 28 233.501434326 1
63 28 233.501663208 1
63 28 233.504104614 1
63 28 233.514968872 1
63 28 233.53678894 1
63 28 233.53793335 1
63 28 233.54725647 1
63 28 233.5625 1
63 28 233.580932617 1
63 28 233.584838867 1
63 28 233.603012085 1
63 28 233.615646362 1
63 28 233.627578735 1
63 28 233.630050659 1
63 28 233.661575317 1
63 28 233.689224243 1
63 28 233.70123291 1
63 28 233.770889282 1
63 28 233.781204224 1
63 28 233.789047241 1
63 28 233.799209595 1
63 28 233.804107666 1
63 28 233.845077515 1
63 28 233.852111816 1
63 28 233.861846924 1
63 28 233.877838135 1
63 28 233.908172607 1
63 28 233.909713745 1
63 28 233.912277222 1
63 28 233.941680908 1
63 28 233.943023682 1
63 28 233.968612671 1
63 28 233.970397949 1
63 28 233.997650146 1
63 28 234.000366211 1
63 28 234.049316406 1
63 28 234.076034546 1
63 28 234.081329346 1
63 28 234.108566284 1
63 28 234.139831543 1
63 28 234.139968872 1
63 28 234.1665802 1
63 28 234.179229736 1
63 28 234.22102356 1
63 28 234.224365234 1
63 28 234.233764648 1
63 28 234.245651245 1
63 28 234.247497559 1
63 28 234.255004883 1
63 28 234.298156738 1
63 28 234.342681885 1
63 28 234.344680786 1
63 28 234.377685547 1
63 28 234.378341675 1
63 28 234.383178711 1
63 28 234.40713501 1
63 28 234.412857056 1
63 28 234.414855957 1
63 28 234.422775269 1
63 28 234.487731934 1
63 28 234.49520874 1
63 28 234.556137085 1
63 28 234.568222046 1
63 28 234.571929932 1
63 28 234.577560425 1
63 28 234.587615967 1
63 28 234.61567688 1
63 28 234.625930786 1
63 28 234.632125854 1
63 28 234.642425537 1
63 28 234.649291992 1
63 28 234.651367188 1
63 28 234.659851074 1
63 28 234.671264648 1
63 28 234.691345215 1
63 28 234.706436157 1
63 28 234.728713989 1
63 28 234.737091064 1
63 28 234.755264282 1
63 28 234.759765625 1
63 28 234.76574707 1
63 28 234.790939331 1
63 28 234.795410156 1
63 28 234.801132202 1
63 28 234.826461792 1
63 28 234.829788208 1
63 28 234.830474854 1
63 28 234.835266113 1
63 28 234.943710327 1
63 28 234.974029541 1
63 28 234.997909546 1
63 28 235.018325806 1
63 28 235.022018433 1
63 28 235.022155762 1
63 28 235.023986816 1
63 28 235.034255981 1
63 28 235.053741455 1
63 28 235.061828613 1
63 28 235.074401855 1
63 28 235.077529907 1
63 28 235.079528809 1
63 28 235.082168579 1
63 28 235.085784912 1
63 28 235.090164185 1
63 28 235.133300781 1
63 28 235.133804321 1
63 28 235.139175415 1
63 28 235.165298462 1
63 28 235.202713013 1
63 28 235.210540771 1
63 28 235.26574707 1
63 28 235.288070679 1
63 28 235.314086914 1
63 28 235.325820923 1
63 28 235.380432129 1
63 28 235.382003784 1
63 28 235.410720825 1
63 28 235.433944702 1
63 28 235.437316895 1
63 28 235.456863403 1
63 28 235.472351074 1
63 28 235.572784424 1
63 28 235.593612671 1
63 28 235.594558716 1
63 28 235.606704712 1
63 28 235.643920898 1
63 28 235.65057373 1
63 28 235.659378052 1
63 28 235.660140991 1
63 28 235.660522461 1
63 28 235.663986206 1
63 28 235.6769104 1
63 28 235.684341431 1
63 28 235.689987183 1
63 28 235.70223999 1
63 28 235.707931519 1
63 28 235.742736816 1
63 28 235.750640869 1
63 28 235.753952026 1
63 28 235.755111694 1
63 28 235.764648438 1
63 28 235.777328491 1
63 28 235.798751831 1
63 28 235.83190918 1
63 28 235.865356445 1
63 28 235.872131348 1
63 28 235.872970581 1
63 28 235.904403687 1
63 28 235.947647095 1
63 28 235.950897217 1
63 28 236.004241943 1
63 28 236.029037476 1
63 28 236.033340454 1
63 28 236.058609009 1
63 28 236.11126709 1
63 28 236.115097046 1
63 28 236.116424561 1
63 28 236.167739868 1
63 28 236.183578491 1
63 28 236.188140869 1
63 28 236.19670105 1
63 28 236.244354248 1
63 28 236.250823975 1
63 28 236.256774902 1
63 28 236.257553101 1
63 28 236.264907837 1
63 28 236.269439697 1
63 28 236.274200439 1
63 28 236.284057617 1
63 28 236.318862915 1
63 28 236.341964722 1
63 28 236.343231201 1
63 28 236.389511108 1
63 28 236.401382446 1
63 28 236.405822754 1
63 28 236.452590942 1
63 28 236.461578369 1
63 28 236.465881348 1
63 28 236.494552612 1
63 28 236.498016357 1
63 28 236.556518555 1
63 28 236.557342529 1
63 28 236.577163696 1
63 28 236.592987061 1
63 28 236.621383667 1
63 28 236.623077393 1
63 28 236.635055542 1
63 28 236.653076172 1
63 28 236.682235718 1
63 28 236.692169189 1
63 28 236.694656372 1
63 28 236.710723877 1
63 28 236.730865479 1
63 28 236.746231079 1
63 28 236.748886108 1
63 28 236.754074097 1
63 28 236.807861328 1
63 28 236.829849243 1
63 28 236.863540649 1
63 28 236.939163208 1
63 28 236.941207886 1
63 28 236.946685791 1
63 28 236.964553833 1
63 28 236.981750488 1
63 28 236.982269287 1
63 28 236.993774414 1
63 28 236.995880127 1
63 28 236.998718262 1
63 28 237.013687134 1
63 28 237.032897949 1
63 28 237.047439575 1
63 28 237.102554321 1
63 28 237.108688354 1
63 28 237.136413574 1
63 28 237.147003174 1
63 28 237.150802612 1
63 28 237.176193237 1
63 28 237.189712524 1
63 28 237.19984436 1
63 28 237.20993042 1
63 28 237.23739624 1
63 28 237.239517212 1
63 28 237.254898071 1
63 28 237.334136963 1
63 28 237.339950562 1
63 28 237.36428833 1
63 28 237.38961792 1
63 28 237.396362305 1
63 28 237.413848877 1
63 28 237.446365356 1
63 28 237.460769653 1
63 28 237.460891724 1
63 28 237.478347778 1
63 28 237.488265991 1
63 28 237.525787354 1
63 28 237.564865112 1
63 28 237.566482544 1
63 28 237.613739014 1
63 28 237.619110107 1
63 28 237.649551392 1
63 28 237.664382935 1
63 28 237.703491211 1
63 28 237.719802856 1
63 28 237.748840332 1
63 28 237.770385742 1
63 28 237.78729248 1
63 28 237.809921265 1
63 28 237.842132568 1
63 28 237.861694336 1
63 28 237.867004395 1
63 28 237.872619629 1
63 28 237.894546509 1
63 28 237.895584106 1
63 28 237.907318115 1
63 28 237.94291687 1
63 28 237.964675903 1
63 28 237.975952148 1
63 28 238.017822266 1
63 28 238.023635864 1
63 28 238.031402588 1
63 28 238.043746948 1
63 28 238.077423096 1
63 28 238.101760864 1
63 28 238.113418579 1
63 28 238.130828857 1
63 28 238.143844604 1
63 28 238.184799194 1
63 28 238.219863892 1
63 28 238.228607178 1
63 28 238.230255127 1
63 28 238.231994629 1
63 28 238.253051758 1
63 28 238.255905151 1
63 28 238.279800415 1
63 28 238.317321777 1
63 28 238.333496094 1
63 28 238.355148315 1
63 28 238.387710571 1
63 28 238.419250488 1
63 28 238.421936035 1
63 28 238.475540161 1
63 28 238.475830078 1
63 28 238.538955688 1
63 28 238.554031372 1
63 28 238.592819214 1
63 28 238.616500854 1
63 28 238.635574341 1
63 28 238.636199951 1
63 28 238.653106689 1
63 28 238.702285767 1
63 28 238.725021362 1
63 28 238.728546143 1
63 28 238.759231567 1
63 28 238.774002075 1
63 28 238.814590454 1
63 28 238.815063477 1
63 28 238.823852539 1
63 28 238.847763062 1
63 28 238.855834961 1
63 28 238.861465454 1
63 28 238.8618927 1
63 28 238.885971069 1
63 28 238.889038086 1
63 28 238.897613525 1
63 28 238.898834229 1
63 28 238.91468811 1
63 28 238.916320801 1
63 28 238.925750732 1
63 28 238.956787109 1
63 28 238.96105957 1
63 28 238.972000122 1
63 28 238.976318359 1
63 28 238.979354858 1
63 28 239.01902771 1
63 28 239.026626587 1
63 28 239.027389526 1
63 28 239.037643433 1
63 28 239.045730591 1
63 28 239.055801392 1
63 28 239.117202759 1
63 28 239.152450562 1
63 28 239.171051025 1
63 28 239.175216675 1
63 28 239.19569397 1
63 28 239.231582642 1
63 28 239.258880615 1
63 28 239.281524658 1
63 28 239.285919189 1
63 28 239.286682129 1
63 28 239.288009644 1
63 28 239.291625977 1
63 28 239.296356201 1
63 28 239.314849854 1
63 28 239.340499878 1
63 28 239.367233276 1
63 28 239.388671875 1
63 28 239.399871826 1
63 28 239.41078186 1
63 28 239.452163696 1
63 28 239.475036621 1
63 28 239.510406494 1
63 28 239.511001587 1
63 28 239.533935547 1
63 28 239.534698486 1
63 28 239.552749634 1
63 28 239.589675903 1
63 28 239.6040802 1
63 28 239.618255615 1
63 28 239.621276855 1
63 28 239.621765137 1
63 28 239.638824463 1
63 28 239.709320068 1
63 28 239.70954895 1
63 28 239.714172363 1
63 28 239.719207764 1
63 28 239.724853516 1
63 28 239.739776611 1
63 28 239.75163269 1
63 28 239.781265259 1
63 28 239.783309937 1
63 28 239.78477478 1
63 28 239.808898926 1
63 28 239.816360474 1
63 28 239.824142456 1
63 28 239.840255737 1
63 28 239.845962524 1
63 28 239.863876343 1
63 28 239.894958496 1
63 28 239.904129028 1
63 28 239.915328979 1
63 28 239.925552368 1
63 28 239.948776245 1
63 28 239.968338013 1
63 28 239.999694824 1
63 28 240.012390137 1
63 28 240.015228271 1
63 28 240.017181396 1
63 28 240.054092407 1
63 28 240.067016602 1
63 28 240.121185303 1
63 28 240.13571167 1
63 28 240.138595581 1
63 28 240.17755127 1
63 28 240.178695679 1
63 28 240.17930603 1
63 28 240.18649292 1
63 28 240.19493103 1
63 28 240.226516724 1
63 28 240.230880737 1
63 28 240.237945557 1
63 28 240.257354736 1
63 28 240.258743286 1
63 28 240.262924194 1
63 28 240.27355957 1
63 28 240.276077271 1
63 28 240.290771484 1
63 28 240.293106079 1
63 28 240.304840088 1
63 28 240.311233521 1
63 28 240.334106445 1
63 28 240.346755981 1
63 28 240.372741699 1
63 28 240.38734436 1
63 28 240.38961792 1
63 28 240.409118652 1
63 28 240.43019104 1
63 28 240.435638428 1
63 28 240.442520142 1
63 28 240.444900513 1
63 28 240.451934814 1
63 28 240.461395264 1
63 28 240.4637146 1
63 28 240.494232178 1
63 28 240.538131714 1
63 28 240.53918457 1
63 28 240.54258728 1
63 28 240.555969238 1
63 28 240.585632324 1
63 28 240.612121582 1
63 28 240.619812012 1
63 28 240.640426636 1
63 28 240.655700684 1
63 28 240.676498413 1
63 28 240.689941406 1
63 28 240.698043823 1
63 28 240.710876465 1
63 28 240.716186523 1
63 28 240.757415771 1
63 28 240.783325195 1
63 28 240.785568237 1
63 28 240.802215576 1
63 28 240.837142944 1
63 28 240.851150513 1
63 28 240.858978271 1
63 28 240.870391846 1
63 28 240.889770508 1
63 28 240.9037323 1
63 28 240.906021118 1
63 28 240.976654053 1
63 28 240.979385376 1
63 28 241.015106201 1
63 28 241.057647705 1
63 28 241.076919556 1
63 28 241.102539062 1
63 28 241.129821777 1
63 28 241.172729492 1
63 28 241.177902222 1
63 28 241.180679321 1
63 28 241.182785034 1
63 28 241.184829712 1
63 28 241.202789307 1
63 28 241.206680298 1
63 28 241.253585815 1
63 28 241.256851196 1
63 28 241.285369873 1
63 28 241.301864624 1
63 28 241.317260742 1
63 28 241.317581177 1
63 28 241.31817627 1
63 28 241.368789673 1
63 28 241.378875732 1
63 28 241.408294678 1
63 28 241.438903809 1
63 28 241.454284668 1
63 28 241.458007812 1
63 28 241.466033936 1
63 28 241.466766357 1
63 28 241.476577759 1
63 28 241.494934082 1
63 28 241.508407593 1
63 28 241.562408447 1
63 28 241.563308716 1
63 28 241.564117432 1
63 28 241.572875977 1
63 28 241.601303101 1
63 28 241.630828857 1
63 28 241.633636475 1
63 28 241.643707275 1
63 28 241.644119263 1
63 28 241.662139893 1
63 28 241.692260742 1
63 28 241.733337402 1
63 28 241.736114502 1
63 28 241.754135132 1
63 28 241.766677856 1
63 28 241.773193359 1
63 28 241.821060181 1
63 28 241.822998047 1
63 28 241.829956055 1
63 28 241.840454102 1
63 28 241.854690552 1
63 28 241.89793396 1
63 28 241.909927368 1
63 28 241.926116943 1
63 28 241.941146851 1
63 28 241.941741943 1
63 28 241.945175171 1
63 28 241.945587158 1
63 28 241.980316162 1
63 28 241.985565186 1
63 28 242.000656128 1
63 28 242.003356934 1
63 28 242.036453247 1
63 28 242.038635254 1
63 28 242.094833374 1
63 28 242.111434937 1
63 28 242.12411499 1
63 28 242.124221802 1
63 28 242.132232666 1
63 28 242.19859314 1
63 28 242.281066895 1
63 28 242.281112671 1
63 28 242.290252686 1
63 28 242.324905396 1
63 28 242.3644104 1
63 28 242.406188965 1
63 28 242.427215576 1
63 28 242.429290771 1
63 28 242.463134766 1
63 28 242.466583252 1
63 28 242.474838257 1
63 28 242.477828979 1
63 28 242.504074097 1
63 28 242.52633667 1
63 28 242.532592773 1
63 28 242.545379639 1
63 28 242.553894043 1
63 28 242.554031372 1
63 28 242.584625244 1
63 28 242.586257935 1
63 28 242.59173584 1
63 28 242.594772339 1
63 28 242.604431152 1
63 28 242.645065308 1
63 28 242.662902832 1
63 28 242.685455322 1
63 28 242.690917969 1
63 28 242.698410034 1
63 28 242.738113403 1
63 28 242.754898071 1
63 28 242.786315918 1
63 28 242.798706055 1
63 28 242.825042725 1
63 28 242.883453369 1
63 28 242.900680542 1
63 28 242.933807373 1
63 28 242.954864502 1
63 28 242.976791382 1
63 28 242.999923706 1
63 28 243.001159668 1
63 28 243.102828979 1
63 28 243.112213135 1
63 28 243.140365601 1
63 28 243.143112183 1
63 28 243.162796021 1
63 28 243.182815552 1
63 28 243.18409729 1
63 28 243.184463501 1
63 28 243.196151733 1
63 28 243.221252441 1
63 28 243.23109436 1
63 28 243.245544434 1
63 28 243.268936157 1
63 28 243.28742981 1
63 28 243.289413452 1
63 28 243.30380249 1
63 28 243.362258911 1
63 28 243.364685059 1
63 28 243.371459961 1
63 28 243.375762939 1
63 28 243.380432129 1
63 28 243.398986816 1
63 28 243.424789429 1
63 28 243.426971436 1
63 28 243.531463623 1
63 28 243.56729126 1
63 28 243.567504883 1
63 28 243.592376709 1
63 28 243.601226807 1
63 28 243.610992432 1
63 28 243.619552612 1
63 28 243.68850708 1
63 28 243.718887329 1
63 28 243.721374512 1
63 28 243.731811523 1
63 28 243.747116089 1
63 28 243.863464355 1
63 28 243.891540527 1
63 28 243.894546509 1
63 28 243.898788452 1
63 28 243.903518677 1
63 28 243.904998779 1
63 28 243.957687378 1
63 28 243.97164917 1
63 28 244.030395508 1
63 28 244.037765503 1
63 28 244.059814453 1
63 28 244.079925537 1
63 28 244.126861572 1
63 28 244.168014526 1
63 28 244.176452637 1
63 28 244.176727295 1
63 28 244.212036133 1
63 28 244.247238159 1
63 28 244.256225586 1
63 28 244.270614624 1
63 28 244.276870728 1
63 28 244.316696167 1
63 28 244.319107056 1
63 28 244.326431274 1
63 28 244.333175659 1
63 28 244.334564209 1
63 28 244.34979248 1
63 28 244.353469849 1
63 28 244.364685059 1
63 28 244.382949829 1
63 28 244.424484253 1
63 28 244.442642212 1
63 28 244.457580566 1
63 28 244.48449707 1
63 28 244.493835449 1
63 28 244.496124268 1
63 28 244.500549316 1
63 28 244.521453857 1
63 28 244.605392456 1
63 28 244.609558105 1
63 28 244.650604248 1
63 28 244.665496826 1
63 28 244.708129883 1
63 28 244.729675293 1
63 28 244.799987793 1
63 28 244.81942749 1
63 28 244.83291626 1
63 28 244.842285156 1
63 28 244.844039917 1
63 28 244.877883911 1
63 28 244.880325317 1
63 28 244.890365601 1
63 28 244.899154663 1
63 28 244.905380249 1
63 28 244.933074951 1
63 28 244.97366333 1
63 28 244.977844238 1
63 28 245.045379639 1
63 28 245.047912598 1
63 28 245.057495117 1
63 28 245.068450928 1
63 28 245.06993103 1
63 28 245.117034912 1
63 28 245.127426147 1
63 28 245.138412476 1
63 28 245.226074219 1
63 28 245.279663086 1
63 28 245.352508545 1
63 28 245.384536743 1
63 28 245.409500122 1
63 28 245.416320801 1
63 28 245.421569824 1
63 28 245.429412842 1
63 28 245.435455322 1
63 28 245.466003418 1
63 28 245.497711182 1
63 28 245.500732422 1
63 28 245.501205444 1
63 28 245.564422607 1
63 28 245.615219116 1
63 28 245.641677856 1
63 28 245.667892456 1
63 28 245.674911499 1
63 28 245.681976318 1
63 28 245.687805176 1
63 28 245.694824219 1
63 28 245.723464966 1
63 28 245.723480225 1
63 28 245.725036621 1
63 28 245.727706909 1
63 28 245.758773804 1
63 28 245.75894165 1
63 28 245.760787964 1
63 28 245.788726807 1
63 28 245.803009033 1
63 28 245.805648804 1
63 28 245.826721191 1
63 28 245.846969604 1
63 28 245.88444519 1
63 28 245.884887695 1
63 28 245.893508911 1
63 28 245.943099976 1
63 28 245.995605469 1
63 28 246.03968811 1
63 28 246.047897339 1
63 28 246.056381226 1
63 28 246.086685181 1
63 28 246.090408325 1
63 28 246.109085083 1
63 28 246.11138916 1
63 28 246.123626709 1
63 28 246.126953125 1
63 28 246.243804932 1
63 28 246.296401978 1
63 28 246.328414917 1
63 28 246.358108521 1
63 28 246.372116089 1
63 28 246.388366699 1
63 28 246.41104126 1
63 28 246.414321899 1
63 28 246.430404663 1
63 28 246.517501831 1
63 28 246.588638306 1
63 28 246.593109131 1
63 28 246.621139526 1
63 28 246.625198364 1
63 28 246.640914917 1
63 28 246.649856567 1
63 28 246.672561646 1
63 28 246.703857422 1
63 28 246.72958374 1
63 28 246.798400879 1
63 28 246.802810669 1
63 28 246.805511475 1
63 28 246.81892395 1
63 28 246.839706421 1
63 28 246.859008789 1
63 28 246.887786865 1
63 28 246.921783447 1
63 28 246.930938721 1
63 28 246.933288574 1
63 28 246.956420898 1
63 28 247.001159668 1
63 28 247.013717651 1
63 28 247.057556152 1
63 28 247.076171875 1
63 28 247.082077026 1
63 28 247.089950562 1
63 28 247.093460083 1
63 28 247.093902588 1
63 28 247.097732544 1
63 28 247.09967041 1
63 28 247.107116699 1
63 28 247.12612915 1
63 28 247.132568359 1
63 28 247.135437012 1
63 28 247.148483276 1
63 28 247.292434692 1
63 28 247.344772339 1
63 28 247.354370117 1
63 28 247.358581543 1
63 28 247.363220215 1
63 28 247.380432129 1
63 28 247.383544922 1
63 28 247.40927124 1
63 28 247.454788208 1
63 28 247.456268311 1
63 28 247.47984314 1
63 28 247.518157959 1
63 28 247.518890381 1
63 28 247.551300049 1
63 28 247.597702026 1
63 28 247.600387573 1
63 28 247.606918335 1
63 28 247.625335693 1
63 28 247.686752319 1
63 28 247.724502563 1
63 28 247.750610352 1
63 28 247.751495361 1
63 28 247.77986145 1
63 28 247.787963867 1
63 28 247.808380127 1
63 28 247.850265503 1
63 28 247.859329224 1
63 28 247.871398926 1
63 28 247.874557495 1
63 28 247.890777588 1
63 28 247.915679932 1
63 28 247.940353394 1
63 28 247.969100952 1
63 28 247.993637085 1
63 28 248.031707764 1
63 28 248.059036255 1
63 28 248.070083618 1
63 28 248.080169678 1
63 28 248.098876953 1
63 28 248.132598877 1
63 28 248.135665894 1
63 28 248.229064941 1
63 28 248.276855469 1
63 28 248.32131958 1
63 28 248.347961426 1
63 28 248.368927002 1
63 28 248.421478271 1
63 28 248.437576294 1
63 28 248.452011108 1
63 28 248.46913147 1
63 28 248.471740723 1
63 28 248.485427856 1
63 28 248.507385254 1
63 28 248.514572144 1
63 28 248.532424927 1
63 28 248.548416138 1
63 28 248.631637573 1
63 28 248.636550903 1
63 28 248.67237854 1
63 28 248.68270874 1
63 28 248.689758301 1
63 28 248.693161011 1
63 28 248.712921143 1
63 28 248.717819214 1
63 28 248.727920532 1
63 28 248.739822388 1
63 28 248.804656982 1
63 28 248.816345215 1
63 28 248.833770752 1
63 28 248.856842041 1
63 28 248.862472534 1
63 28 248.868438721 1
63 28 248.869354248 1
63 28 248.931411743 1
63 28 248.937973022 1
63 28 248.961517334 1
63 28 248.983016968 1
63 28 249.01222229 1
63 28 249.033905029 1
63 28 249.074066162 1
63 28 249.128616333 1
63 28 249.136459351 1
63 28 249.184829712 1
63 28 249.244628906 1
63 28 249.246383667 1
63 28 249.25352478 1
63 28 249.271453857 1
63 28 249.277908325 1
63 28 249.291610718 1
63 28 249.293914795 1
63 28 249.359649658 1
63 28 249.373901367 1
63 28 249.376663208 1
63 28 249.389083862 1
63 28 249.397140503 1
63 28 249.416030884 1
63 28 249.42300415 1
63 28 249.424667358 1
63 28 249.451141357 1
63 28 249.459793091 1
63 28 249.49168396 1
63 28 249.503646851 1
63 28 249.529495239 1
63 28 249.548080444 1
63 28 249.572570801 1
63 28 249.638809204 1
63 28 249.691040039 1
63 28 249.724517822 1
63 28 249.768051147 1
63 28 249.788467407 1
63 28 249.819778442 1
63 28 249.831436157 1
63 28 249.83782959 1
63 28 249.855895996 1
63 28 249.883224487 1
63 28 249.886764526 1
63 28 249.888916016 1
63 28 249.927154541 1
63 28 249.9584198 1
63 28 249.960723877 1
63 28 249.991867065 1
63 28 250.01651001 1
63 28 250.024505615 1
63 28 250.036178589 1
63 28 250.049453735 1
63 28 250.057144165 1
63 28 250.139602661 1
63 28 250.140411377 1
63 28 250.174957275 1
63 28 250.225402832 1
63 28 250.230773926 1
63 28 250.25100708 1
63 28 250.263275146 1
63 28 250.273803711 1
63 28 250.277572632 1
63 28 250.301208496 1
63 28 250.328277588 1
63 28 250.341781616 1
63 28 250.355514526 1
63 28 250.364837646 1
63 28 250.425918579 1
63 28 250.529052734 1
63 28 250.531860352 1
63 28 250.532394409 1
63 28 250.532699585 1
63 28 250.602035522 1
63 28 250.611328125 1
63 28 250.655960083 1
63 28 250.707046509 1
63 28 250.722915649 1
63 28 250.736953735 1
63 28 250.793502808 1
63 28 250.82220459 1
63 28 250.838668823 1
63 28 250.841293335 1
63 28 250.850372314 1
63 28 250.858840942 1
63 28 250.861846924 1
63 28 250.8853302 1
63 28 250.885620117 1
63 28 250.907165527 1
63 28 251.00541687 1
63 28 251.041656494 1
63 28 251.057388306 1
63 28 251.062255859 1
63 28 251.073776245 1
63 28 251.124282837 1
63 28 251.18598938 1
63 28 251.27394104 1
63 28 251.282028198 1
63 28 251.283111572 1
63 28 251.295730591 1
63 28 251.30519104 1
63 28 251.330413818 1
63 28 251.372833252 1
63 28 251.400436401 1
63 28 251.41166687 1
63 28 251.42527771 1
63 28 251.42779541 1
63 28 251.483291626 1
63 28 251.520736694 1
63 28 251.520812988 1
63 28 251.554443359 1
63 28 251.568939209 1
63 28 251.644287109 1
63 28 251.651489258 1
63 28 251.656860352 1
63 28 251.704971313 1
63 28 251.725967407 1
63 28 251.757446289 1
63 28 251.930633545 1
63 28 251.998214722 1
63 28 252.006500244 1
63 28 252.022003174 1
63 28 252.024993896 1
63 28 252.044021606 1
63 28 252.109054565 1
63 28 252.12197876 1
63 28 252.126525879 1
63 28 252.140853882 1
63 28 252.145629883 1
63 28 252.161132812 1
63 28 252.227996826 1
63 28 252.238647461 1
63 28 252.252349854 1
63 28 252.293899536 1
63 28 252.318313599 1
63 28 252.467651367 1
63 28 252.475616455 1
63 28 252.511001587 1
63 28 252.551742554 1
63 28 252.582992554 1
63 28 252.595977783 1
63 28 252.62071228 1
63 28 252.701965332 1
63 28 252.703826904 1
63 28 252.869171143 1
63 28 252.872650146 1
63 28 252.925064087 1
63 28 252.977645874 1
63 28 252.998153687 1
63 28 253.000320435 1
63 28 253.013595581 1
63 28 253.017471313 1
63 28 253.109329224 1
63 28 253.138015747 1
63 28 253.16746521 1
63 28 253.181869507 1
63 28 253.222335815 1
63 28 253.262145996 1
63 28 253.27243042 1
63 28 253.27482605 1
63 28 253.342559814 1
63 28 253.34753418 1
63 28 253.348205566 1
63 28 253.352462769 1
63 28 253.371109009 1
63 28 253.375045776 1
63 28 253.46446228 1
63 28 253.486221313 1
63 28 253.568695068 1
63 28 253.569076538 1
63 28 253.584503174 1
63 28 253.584655762 1
63 28 253.60345459 1
63 28 253.635879517 1
63 28 253.673370361 1
63 28 253.68347168 1
63 28 253.684143066 1
63 28 253.738845825 1
63 28 253.794799805 1
63 28 253.878814697 1
63 28 253.923233032 1
63 28 253.929122925 1
63 28 253.958938599 1
63 28 254.013061523 1
63 28 254.016708374 1
63 28 254.017074585 1
63 28 254.071716309 1
63 28 254.12828064 1
63 28 254.134155273 1
63 28 254.171981812 1
63 28 254.178787231 1
63 28 254.200744629 1
63 28 254.201538086 1
63 28 254.217132568 1
63 28 254.228363037 1
63 28 254.268615723 1
63 28 254.27041626 1
63 28 254.320022583 1
63 28 254.389587402 1
63 28 254.391265869 1
63 28 254.403015137 1
63 28 254.405395508 1
63 28 254.407409668 1
63 28 254.416915894 1
63 28 254.426528931 1
63 28 254.430358887 1
63 28 254.460525513 1
63 28 254.530792236 1
63 28 254.532440186 1
63 28 254.550842285 1
63 28 254.551498413 1
63 28 254.561477661 1
63 28 254.577362061 1
63 28 254.592010498 1
63 28 254.593200684 1
63 28 254.638259888 1
63 28 254.643737793 1
63 28 254.648254395 1
63 28 254.659133911 1
63 28 254.676544189 1
63 28 254.707077026 1
63 28 254.722793579 1
63 28 254.732543945 1
63 28 254.848388672 1
63 28 254.863418579 1
63 28 254.883056641 1
63 28 254.943069458 1
63 28 254.945144653 1
63 28 254.984344482 1
63 28 254.985015869 1
63 28 254.990661621 1
63 28 254.991836548 1
63 28 255.019805908 1
63 28 255.031005859 1
63 28 255.063201904 1
63 28 255.084350586 1
63 28 255.138900757 1
63 28 255.153991699 1
63 28 255.190795898 1
63 28 255.225524902 1
63 28 255.252914429 1
63 28 255.273178101 1
63 28 255.282150269 1
63 28 255.287750244 1
63 28 255.314880371 1
63 28 255.319320679 1
63 28 255.426818848 1
63 28 255.434875488 1
63 28 255.436508179 1
63 28 255.437271118 1
63 28 255.440811157 1
63 28 255.471725464 1
63 28 255.503738403 1
63 28 255.51953125 1
63 28 255.526855469 1
63 28 255.540252686 1
63 28 255.550292969 1
63 28 255.593795776 1
63 28 255.643203735 1
63 28 255.654571533 1
63 28 255.735900879 1
63 28 255.745437622 1
63 28 255.779327393 1
63 28 255.841384888 1
63 28 255.866500854 1
63 28 255.893218994 1
63 28 255.900741577 1
63 28 255.909469604 1
63 28 255.917541504 1
63 28 256.055084229 1
63 28 256.074188232 1
63 28 256.166900635 1
63 28 256.167572021 1
63 28 256.211120605 1
63 28 256.227264404 1
63 28 256.232391357 1
63 28 256.245635986 1
63 28 256.266967773 1
63 28 256.26965332 1
63 28 256.326721191 1
63 28 256.338806152 1
63 28 256.361968994 1
63 28 256.430450439 1
63 28 256.457427979 1
63 28 256.469512939 1
63 28 256.487091064 1
63 28 256.514282227 1
63 28 256.524383545 1
63 28 256.531768799 1
63 28 256.53225708 1
63 28 256.618499756 1
63 28 256.662536621 1
63 28 256.66986084 1
63 28 256.736236572 1
63 28 256.744750977 1
63 28 256.76071167 1
63 28 256.791656494 1
63 28 256.797027588 1
63 28 256.815307617 1
63 28 256.818145752 1
63 28 256.831604004 1
63 28 256.840576172 1
63 28 256.888122559 1
63 28 256.888397217 1
63 28 256.889404297 1
63 28 256.95993042 1
63 28 256.960632324 1
63 28 257.002929688 1
63 28 257.024536133 1
63 28 257.05480957 1
63 28 257.103729248 1
63 28 257.180023193 1
63 28 257.210998535 1
63 28 257.223571777 1
63 28 257.2315979 1
63 28 257.240722656 1
