string dom time hits
63 28 197.389648438 1
63 28 197.402618408 1
63 28 197.435440063 1
63 28 197.438842773 1
63 28 197.465591431 1
63 28 197.485168457 1
63 28 197.527389526 1
63 28 197.600219727 1
63 28 197.68208313 1
63 28 197.721115112 1
63 28 197.745925903 1
63 28 197.758178711 1
63 28 197.79133606 1
63 28 197.968170166 1
63 28 198.046722412 1
63 28 198.089187622 1
63 28 198.163406372 1
63 28 198.277770996 1
63 28 198.358139038 1
63 28 198.392532349 1
63 28 198.414611816 1
63 28 198.439727783 1
63 28 198.442092896 1
63 28 198.61932373 1
63 28 198.675888062 1
63 28 198.679992676 1
63 28 198.805404663 1
63 28 198.860397339 1
63 28 198.887405396 1
63 28 198.966949463 1
63 28 198.968811035 1
63 28 199.037963867 1
63 28 199.138549805 1
63 28 199.149520874 1
63 28 199.249526978 1
63 28 199.256195068 1
63 28 199.29498291 1
63 28 199.538024902 1
63 28 199.58026123 1
63 28 199.583892822 1
63 28 199.605545044 1
63 28 199.668029785 1
63 28 199.700195312 1
63 28 199.705352783 1
63 28 199.713989258 1
63 28 199.882141113 1
63 28 200.05039978 1
63 28 200.09425354 1
63 28 200.136306763 1
63 28 200.241165161 1
63 28 200.334503174 1
63 28 200.357177734 1
63 28 200.43737793 1
63 28 200.598175049 1
63 28 200.649246216 1
63 28 200.670028687 1
63 28 200.7215271 1
63 28 200.915512085 1
63 28 200.91583252 1
63 28 201.005615234 1
63 28 201.113693237 1
63 28 201.255432129 1
63 28 201.299285889 1
63 28 201.305480957 1
63 28 201.316360474 1
63 28 201.357330322 1
63 28 201.55380249 1
63 28 201.559005737 1
63 28 201.618164062 1
63 28 201.733062744 1
63 28 201.770126343 1
63 28 201.796112061 1
63 28 201.941070557 1
63 28 202.026367188 1
63 28 202.061889648 1
63 28 202.168685913 1
63 28 202.194854736 1
63 28 202.248916626 1
63 28 202.281784058 1
63 28 202.492263794 1
63 28 202.635940552 1
63 28 202.651473999 1
63 28 202.699249268 1
63 28 202.749221802 1
63 28 202.767364502 1
63 28 202.812255859 1
63 28 202.878875732 1
63 28 202.993133545 1
63 28 203.025512695 1
63 28 203.071044922 1
63 28 203.114639282 1
63 28 203.147872925 1
63 28 203.153808594 1
63 28 203.331237793 1
63 28 203.363189697 1
63 28 203.446151733 1
63 28 203.450057983 1
63 28 203.471893311 1
63 28 203.492950439 1
63 28 203.681427002 1
63 28 203.796386719 1
63 28 203.938827515 1
63 28 204.037307739 1
63 28 204.224365234 1
63 28 204.3097229 1
63 28 204.464248657 1
63 28 204.500076294 1
63 28 204.541351318 1
63 28 204.550735474 1
63 28 204.56628418 1
63 28 204.567169189 1
63 28 204.607879639 1
63 28 204.69078064 1
63 28 204.712173462 1
63 28 204.817153931 1
63 28 204.871612549 1
63 28 205.026947021 1
63 28 205.049636841 1
63 28 205.099761963 1
63 28 205.165878296 1
63 28 205.212615967 1
63 28 205.221084595 1
63 28 205.245620728 1
63 28 205.270401001 1
63 28 205.326950073 1
63 28 205.329544067 1
63 28 205.329803467 1
63 28 205.359848022 1
63 28 205.432220459 1
63 28 205.51473999 1
63 28 205.541671753 1
63 28 205.556777954 1
63 28 205.692184448 1
63 28 205.693313599 1
63 28 205.697418213 1
63 28 205.787216187 1
63 28 205.81072998 1
63 28 205.822784424 1
63 28 205.894104004 1
63 28 205.986572266 1
63 28 205.995269775 1
63 28 206.006011963 1
63 28 206.025665283 1
63 28 206.030487061 1
63 28 206.181396484 1
63 28 206.246948242 1
63 28 206.258407593 1
63 28 206.32069397 1
63 28 206.356079102 1
63 28 206.363250732 1
63 28 206.490097046 1
63 28 206.497360229 1
63 28 206.517150879 1
63 28 206.528289795 1
63 28 206.618743896 1
63 28 206.666717529 1
63 28 206.694015503 1
63 28 206.733352661 1
63 28 206.749847412 1
63 28 206.885177612 1
63 28 206.98449707 1
63 28 206.993286133 1
63 28 207.030853271 1
63 28 207.074020386 1
63 28 207.093673706 1
63 28 207.100128174 1
63 28 207.104705811 1
63 28 207.137741089 1
63 28 207.193344116 1
63 28 207.229919434 1
63 28 207.80897522 1
63 28 207.814758301 1
63 28 207.817962646 1
63 28 207.940658569 1
63 28 207.957244873 1
63 28 208.004760742 1
63 28 208.006637573 1
63 28 208.035858154 1
63 28 208.084457397 1
63 28 208.110137939 1
63 28 208.228775024 1
63 28 208.230621338 1
63 28 208.242523193 1
63 28 208.275665283 1
63 28 208.312301636 1
63 28 208.436203003 1
63 28 208.531814575 1
63 28 208.618255615 1
63 28 208.636703491 1
63 28 208.689544678 1
63 28 208.828063965 1
63 28 208.834884644 1
63 28 208.890655518 1
63 28 208.998016357 1
63 28 209.016220093 1
63 28 209.033889771 1
63 28 209.057434082 1
63 28 209.059082031 1
63 28 209.06098938 1
63 28 209.092773438 1
63 28 209.137924194 1
63 28 209.332061768 1
63 28 209.386367798 1
63 28 209.420272827 1
63 28 209.432754517 1
63 28 209.608581543 1
63 28 209.616790771 1
63 28 209.735855103 1
63 28 209.742340088 1
63 28 209.749969482 1
63 28 209.768051147 1
63 28 209.771118164 1
63 28 209.771255493 1
63 28 209.813217163 1
63 28 210.003845215 1
63 28 210.008224487 1
63 28 210.112106323 1
63 28 210.192047119 1
63 28 210.258605957 1
63 28 210.373046875 1
63 28 210.389358521 1
63 28 210.66973877 1
63 28 210.798141479 1
63 28 210.837661743 1
63 28 210.83934021 1
63 28 210.852203369 1
63 28 210.900283813 1
63 28 210.931991577 1
63 28 211.081832886 1
63 28 211.156585693 1
63 28 211.203948975 1
63 28 211.236053467 1
63 28 211.264816284 1
63 28 211.42779541 1
63 28 211.444824219 1
63 28 211.453399658 1
63 28 211.519699097 1
63 28 211.537811279 1
63 28 211.550704956 1
63 28 211.648010254 1
63 28 211.663970947 1
63 28 211.758789062 1
63 28 211.764022827 1
63 28 211.862564087 1
63 28 211.897903442 1
63 28 211.994110107 1
63 28 211.997283936 1
63 28 212.104324341 1
63 28 212.119415283 1
63 28 212.120819092 1
63 28 212.251449585 1
63 28 212.258270264 1
63 28 212.340988159 1
63 28 212.397247314 1
63 28 212.603622437 1
63 28 212.705108643 1
63 28 212.710083008 1
63 28 212.743789673 1
63 28 212.836883545 1
63 28 212.843765259 1
63 28 212.88343811 1
63 28 212.973434448 1
63 28 213.073669434 1
63 28 213.076950073 1
63 28 213.156860352 1
63 28 213.159042358 1
63 28 213.178634644 1
63 28 213.211288452 1
63 28 213.252151489 1
63 28 213.258239746 1
63 28 213.300323486 1
63 28 213.309417725 1
63 28 213.309539795 1
63 28 213.373580933 1
63 28 213.395980835 1
63 28 213.414978027 1
63 28 213.439971924 1
63 28 213.631729126 1
63 28 213.676345825 1
63 28 213.755233765 1
63 28 213.776672363 1
63 28 213.830795288 1
63 28 213.837890625 1
63 28 213.921554565 1
63 28 213.988693237 1
63 28 214.042221069 1
63 28 214.061340332 1
63 28 214.064361572 1
63 28 214.071655273 1
63 28 214.097000122 1
63 28 214.225234985 1
63 28 214.325317383 1
63 28 214.387161255 1
63 28 214.431625366 1
63 28 214.468276978 1
63 28 214.483551025 1
63 28 214.484085083 1
63 28 214.49432373 1
63 28 214.515975952 1
63 28 214.584884644 1
63 28 214.654388428 1
63 28 214.679229736 1
63 28 214.81652832 1
63 28 215.064712524 1
63 28 215.104766846 1
63 28 215.159637451 1
63 28 215.161605835 1
63 28 215.191467285 1
63 28 215.199798584 1
63 28 215.224945068 1
63 28 215.265655518 1
63 28 215.281387329 1
63 28 215.303939819 1
63 28 215.343475342 1
63 28 215.357559204 1
63 28 215.363876343 1
63 28 215.463348389 1
63 28 215.496902466 1
63 28 215.519699097 1
63 28 215.528335571 1
63 28 215.634933472 1
63 28 215.65486145 1
63 28 215.732192993 1
63 28 215.759124756 1
63 28 215.784576416 1
63 28 215.785644531 1
63 28 215.810974121 1
63 28 215.830718994 1
63 28 215.884628296 1
63 28 215.899673462 1
63 28 215.913452148 1
63 28 215.917785645 1
63 28 215.932098389 1
63 28 216.154724121 1
63 28 216.176696777 1
63 28 216.224456787 1
63 28 216.248443604 1
63 28 216.267593384 1
63 28 216.298461914 1
63 28 216.301559448 1
63 28 216.313735962 1
63 28 216.313796997 1
63 28 216.345626831 1
63 28 216.378570557 1
63 28 216.414520264 1
63 28 216.421020508 1
63 28 216.439147949 1
63 28 216.469711304 1
63 28 216.501983643 1
63 28 216.584671021 1
63 28 216.650909424 1
63 28 216.705871582 1
63 28 216.752807617 1
63 28 216.809188843 1
63 28 216.833786011 1
63 28 216.84387207 1
63 28 216.893493652 1
63 28 216.949447632 1
63 28 216.988082886 1
63 28 217.004516602 1
63 28 217.043228149 1
63 28 217.086181641 1
63 28 217.171157837 1
63 28 217.184326172 1
63 28 217.197616577 1
63 28 217.215667725 1
63 28 217.309036255 1
63 28 217.322494507 1
63 28 217.34072876 1
63 28 217.387405396 1
63 28 217.396057129 1
63 28 217.401687622 1
63 28 217.479415894 1
63 28 217.542266846 1
63 28 217.650344849 1
63 28 217.668838501 1
63 28 217.802810669 1
63 28 217.85508728 1
63 28 217.8697052 1
63 28 217.894775391 1
63 28 217.988082886 1
63 28 218.035415649 1
63 28 218.088134766 1
63 28 218.13079834 1
63 28 218.164093018 1
63 28 218.168380737 1
63 28 218.268203735 1
63 28 218.279403687 1
63 28 218.395614624 1
63 28 218.42175293 1
63 28 218.429473877 1
63 28 218.457092285 1
63 28 218.50479126 1
63 28 218.701538086 1
63 28 218.741394043 1
63 28 218.744369507 1
63 28 218.826293945 1
63 28 218.826721191 1
63 28 218.851974487 1
63 28 218.872680664 1
63 28 218.903167725 1
63 28 219.018127441 1
63 28 219.069290161 1
63 28 219.074554443 1
63 28 219.130584717 1
63 28 219.152511597 1
63 28 219.198791504 1
63 28 219.216079712 1
63 28 219.252441406 1
63 28 219.319519043 1
63 28 219.353042603 1
63 28 219.422103882 1
63 28 219.429870605 1
63 28 219.43699646 1
63 28 219.463638306 1
63 28 219.493392944 1
63 28 219.497558594 1
63 28 219.53125 1
63 28 219.571502686 1
63 28 219.583267212 1
63 28 219.603439331 1
63 28 219.687301636 1
63 28 219.852996826 1
63 28 219.858779907 1
63 28 219.887664795 1
63 28 219.93838501 1
63 28 220.025238037 1
63 28 220.045471191 1
63 28 220.074325562 1
63 28 220.078887939 1
63 28 220.139755249 1
63 28 220.166885376 1
63 28 220.170440674 1
63 28 220.189361572 1
63 28 220.249679565 1
63 28 220.249893188 1
63 28 220.259643555 1
63 28 220.268203735 1
63 28 220.323303223 1
63 28 220.337005615 1
63 28 220.391998291 1
63 28 220.461868286 1
63 28 220.559173584 1
63 28 220.617919922 1
63 28 220.630599976 1
63 28 220.659744263 1
63 28 220.712112427 1
63 28 220.714447021 1
63 28 220.727508545 1
63 28 220.73387146 1
63 28 220.750473022 1
63 28 220.753112793 1
63 28 220.793304443 1
63 28 220.827102661 1
63 28 221.041061401 1
63 28 221.093444824 1
63 28 221.229278564 1
63 28 221.25831604 1
63 28 221.272338867 1
63 28 221.296310425 1
63 28 221.306533813 1
63 28 221.384597778 1
63 28 221.41998291 1
63 28 221.425949097 1
63 28 221.449203491 1
63 28 221.491546631 1
63 28 221.620300293 1
63 28 221.635848999 1
63 28 221.638076782 1
63 28 221.732711792 1
63 28 221.743942261 1
63 28 221.752929688 1
63 28 221.78237915 1
63 28 221.814987183 1
63 28 221.8228302 1
63 28 221.828414917 1
63 28 221.848953247 1
63 28 221.882034302 1
63 28 221.889099121 1
63 28 221.911315918 1
63 28 221.96546936 1
63 28 221.999984741 1
63 28 222.009628296 1
63 28 222.022018433 1
63 28 222.152420044 1
63 28 222.158599854 1
63 28 222.201187134 1
63 28 222.253890991 1
63 28 222.259536743 1
63 28 222.280532837 1
63 28 222.296981812 1
63 28 222.341003418 1
63 28 222.422088623 1
63 28 222.476257324 1
63 28 222.507232666 1
63 28 222.522186279 1
63 28 222.545303345 1
63 28 222.547058105 1
63 28 222.582275391 1
63 28 222.621261597 1
63 28 222.634536743 1
63 28 222.714111328 1
63 28 222.731521606 1
63 28 222.80708313 1
63 28 222.819503784 1
63 28 222.854232788 1
63 28 222.90562439 1
63 28 222.910736084 1
63 28 222.922439575 1
63 28 222.937942505 1
63 28 222.975097656 1
63 28 223.007629395 1
63 28 223.042922974 1
63 28 223.066101074 1
63 28 223.086929321 1
63 28 223.119750977 1
63 28 223.132553101 1
63 28 223.143218994 1
63 28 223.162460327 1
63 28 223.165863037 1
63 28 223.25881958 1
63 28 223.37739563 1
63 28 223.377609253 1
63 28 223.393325806 1
63 28 223.397476196 1
63 28 223.402099609 1
63 28 223.443664551 1
63 28 223.484359741 1
63 28 223.488800049 1
63 28 223.519348145 1
63 28 223.53225708 1
63 28 223.577697754 1
63 28 223.595581055 1
63 28 223.614639282 1
63 28 223.634063721 1
63 28 223.683105469 1
63 28 223.775970459 1
63 28 223.789779663 1
63 28 223.798416138 1
63 28 223.802658081 1
63 28 223.841964722 1
63 28 223.857070923 1
63 28 223.95765686 1
63 28 223.962585449 1
63 28 223.979293823 1
63 28 223.994735718 1
63 28 224.003082275 1
63 28 224.022293091 1
63 28 224.052841187 1
63 28 224.073181152 1
63 28 224.117111206 1
63 28 224.285232544 1
63 28 224.304855347 1
63 28 224.30657959 1
63 28 224.419540405 1
63 28 224.434692383 1
63 28 224.462692261 1
63 28 224.502319336 1
63 28 224.676528931 1
63 28 224.717041016 1
63 28 224.776275635 1
63 28 224.821212769 1
63 28 224.928939819 1
63 28 224.944763184 1
63 28 224.968048096 1
63 28 225.047836304 1
63 28 225.069351196 1
63 28 225.09236145 1
63 28 225.098632812 1
63 28 225.103515625 1
63 28 225.155883789 1
63 28 225.186798096 1
63 28 225.249786377 1
63 28 225.25428772 1
63 28 225.290527344 1
63 28 225.299728394 1
63 28 225.304840088 1
63 28 225.404510498 1
63 28 225.411819458 1
63 28 225.457550049 1
63 28 225.473266602 1
63 28 225.479492188 1
63 28 225.492156982 1
63 28 225.588195801 1
63 28 225.617630005 1
63 28 225.629608154 1
63 28 225.680664062 1
63 28 225.687454224 1
63 28 225.839004517 1
63 28 225.854095459 1
63 28 225.858474731 1
63 28 225.949081421 1
63 28 225.955535889 1
63 28 225.98374939 1
63 28 226.029876709 1
63 28 226.048583984 1
63 28 226.189041138 1
63 28 226.201446533 1
63 28 226.210647583 1
63 28 226.22567749 1
63 28 226.238052368 1
63 28 226.253997803 1
63 28 226.265060425 1
63 28 226.265686035 1
63 28 226.265777588 1
63 28 226.268585205 1
63 28 226.282455444 1
63 28 226.324951172 1
63 28 226.374740601 1
63 28 226.461975098 1
63 28 226.470962524 1
63 28 226.529998779 1
63 28 226.539703369 1
63 28 226.570602417 1
63 28 226.580657959 1
63 28 226.604385376 1
63 28 226.63180542 1
63 28 226.794036865 1
63 28 226.799362183 1
63 28 226.81060791 1
63 28 226.839401245 1
63 28 226.859176636 1
63 28 226.862304688 1
63 28 226.864883423 1
63 28 226.870132446 1
63 28 226.925018311 1
63 28 226.971282959 1
63 28 226.976303101 1
63 28 227.011062622 1
63 28 227.035797119 1
63 28 227.104614258 1
63 28 227.105880737 1
63 28 227.159362793 1
63 28 227.18862915 1
63 28 227.206436157 1
63 28 227.22605896 1
63 28 227.254974365 1
63 28 227.276580811 1
63 28 227.314498901 1
63 28 227.323272705 1
63 28 227.338424683 1
63 28 227.341156006 1
63 28 227.34916687 1
63 28 227.422698975 1
63 28 227.491668701 1
63 28 227.551681519 1
63 28 227.588150024 1
63 28 227.611129761 1
63 28 227.684326172 1
63 28 227.689117432 1
63 28 227.70463562 1
63 28 227.76071167 1
63 28 227.762893677 1
63 28 227.894943237 1
63 28 227.905212402 1
63 28 227.906768799 1
63 28 227.906814575 1
63 28 228.031799316 1
63 28 228.074920654 1
63 28 228.090560913 1
63 28 228.117965698 1
63 28 228.123321533 1
63 28 228.172592163 1
63 28 228.173797607 1
63 28 228.226776123 1
63 28 228.240875244 1
63 28 228.273513794 1
63 28 228.385375977 1
63 28 228.48777771 1
63 28 228.507171631 1
63 28 228.524459839 1
63 28 228.58354187 1
63 28 228.596420288 1
63 28 228.658843994 1
63 28 228.664291382 1
63 28 228.713760376 1
63 28 228.758300781 1
63 28 228.758666992 1
63 28 228.780654907 1
63 28 228.850891113 1
63 28 228.882461548 1
63 28 228.884429932 1
63 28 228.893951416 1
63 28 228.959075928 1
63 28 228.986404419 1
63 28 228.995193481 1
63 28 229.003829956 1
63 28 229.020950317 1
63 28 229.022994995 1
63 28 229.027664185 1
63 28 229.110229492 1
63 28 229.110610962 1
63 28 229.202316284 1
63 28 229.274230957 1
63 28 229.278106689 1
63 28 229.357070923 1
63 28 229.446563721 1
63 28 229.486816406 1
63 28 229.540939331 1
63 28 229.580993652 1
63 28 229.594818115 1
63 28 229.640029907 1
63 28 229.643264771 1
63 28 229.689743042 1
63 28 229.715759277 1
63 28 229.73828125 1
63 28 229.777664185 1
63 28 229.809585571 1
63 28 229.833602905 1
63 28 229.864303589 1
63 28 229.935501099 1
63 28 229.941696167 1
63 28 229.960494995 1
63 28 229.995666504 1
63 28 230.106399536 1
63 28 230.134719849 1
63 28 230.1434021 1
63 28 230.159591675 1
63 28 230.207077026 1
63 28 230.217224121 1
63 28 230.31086731 1
63 28 230.318466187 1
63 28 230.378067017 1
63 28 230.390777588 1
63 28 230.415100098 1
63 28 230.500076294 1
63 28 230.501785278 1
63 28 230.547302246 1
63 28 230.555603027 1
63 28 230.612289429 1
63 28 230.639251709 1
63 28 230.663970947 1
63 28 230.666671753 1
63 28 230.711746216 1
63 28 230.722335815 1
63 28 230.74281311 1
63 28 230.787643433 1
63 28 230.789047241 1
63 28 230.813613892 1
63 28 230.825378418 1
63 28 230.882675171 1
63 28 230.911178589 1
63 28 230.919677734 1
63 28 230.926055908 1
63 28 230.956298828 1
63 28 230.957046509 1
63 28 231.069351196 1
63 28 231.180664062 1
63 28 231.190093994 1
63 28 231.202575684 1
63 28 231.226669312 1
63 28 231.234130859 1
63 28 231.251785278 1
63 28 231.257553101 1
63 28 231.293624878 1
63 28 231.324386597 1
63 28 231.432601929 1
63 28 231.445968628 1
63 28 231.456390381 1
63 28 231.487838745 1
63 28 231.504364014 1
63 28 231.560668945 1
63 28 231.587417603 1
63 28 231.6199646 1
63 28 231.694198608 1
63 28 231.742294312 1
63 28 231.808944702 1
63 28 231.82220459 1
63 28 231.828613281 1
63 28 231.855270386 1
63 28 232.006454468 1
63 28 232.043243408 1
63 28 232.052078247 1
63 28 232.056091309 1
63 28 232.120803833 1
63 28 232.145187378 1
63 28 232.242340088 1
63 28 232.256011963 1
63 28 232.417800903 1
63 28 232.433135986 1
63 28 232.45753479 1
63 28 232.509170532 1
63 28 232.509521484 1
63 28 232.625640869 1
63 28 232.631652832 1
63 28 232.683822632 1
63 28 232.762283325 1
63 28 232.77104187 1
63 28 232.781784058 1
63 28 232.838821411 1
63 28 232.882965088 1
63 28 232.919235229 1
63 28 232.920013428 1
63 28 232.937042236 1
63 28 232.986862183 1
63 28 233.01914978 1
63 28 233.02406311 1
63 28 233.079727173 1
63 28 233.097915649 1
63 28 233.127090454 1
63 28 233.179382324 1
63 28 233.20274353 1
63 28 233.203994751 1
63 28 233.260253906 1
63 28 233.277801514 1
63 28 233.301422119 1
63 28 233.337783813 1
63 28 233.353225708 1
63 28 233.356704712 1
63 28 233.509185791 1
63 28 233.534454346 1
63 28 233.581893921 1
63 28 233.582778931 1
63 28 233.599578857 1
63 28 233.658798218 1
63 28 233.853591919 1
63 28 233.913726807 1
63 28 233.963485718 1
63 28 233.981536865 1
63 28 234.021148682 1
63 28 234.085479736 1
63 28 234.089797974 1
63 28 234.112594604 1
63 28 234.11479187 1
63 28 234.116317749 1
63 28 234.191940308 1
63 28 234.207870483 1
63 28 234.23147583 1
63 28 234.23815918 1
63 28 234.239501953 1
63 28 234.246994019 1
63 28 234.30871582 1
63 28 234.310943604 1
63 28 234.323974609 1
63 28 234.328887939 1
63 28 234.367095947 1
63 28 234.38319397 1
63 28 234.454437256 1
63 28 234.485168457 1
63 28 234.495849609 1
63 28 234.552947998 1
63 28 234.578475952 1
63 28 234.621765137 1
63 28 234.623626709 1
63 28 234.633102417 1
63 28 234.666870117 1
63 28 234.699874878 1
63 28 234.752929688 1
63 28 234.831695557 1
63 28 234.908981323 1
63 28 234.962615967 1
63 28 234.976196289 1
63 28 235.004196167 1
63 28 235.014755249 1
63 28 235.020477295 1
63 28 235.056671143 1
63 28 235.130844116 1
63 28 235.145965576 1
63 28 235.257354736 1
63 28 235.258148193 1
63 28 235.28515625 1
63 28 235.351486206 1
63 28 235.432922363 1
63 28 235.476196289 1
63 28 235.520568848 1
63 28 235.570907593 1
63 28 235.740432739 1
63 28 235.756286621 1
63 28 235.941131592 1
63 28 235.951202393 1
63 28 235.956253052 1
63 28 235.972625732 1
63 28 236.014801025 1
63 28 236.04914856 1
63 28 236.11277771 1
63 28 236.128829956 1
63 28 236.139953613 1
63 28 236.310958862 1
63 28 236.323150635 1
63 28 236.326858521 1
63 28 236.40296936 1
63 28 236.452056885 1
63 28 236.468109131 1
63 28 236.510864258 1
63 28 236.516036987 1
63 28 236.547454834 1
63 28 236.571838379 1
63 28 236.644104004 1
63 28 236.689117432 1
63 28 236.699371338 1
63 28 236.72088623 1
63 28 236.841094971 1
63 28 236.900619507 1
63 28 236.927566528 1
63 28 236.940063477 1
63 28 236.97605896 1
63 28 237.025177002 1
63 28 237.034667969 1
63 28 237.043991089 1
63 28 237.10824585 1
63 28 237.159408569 1
63 28 237.184921265 1
63 28 237.258239746 1
63 28 237.276550293 1
63 28 237.303390503 1
63 28 237.304168701 1
63 28 237.321228027 1
63 28 237.345245361 1
63 28 237.382873535 1
63 28 237.38444519 1
63 28 237.574523926 1
63 28 237.613601685 1
63 28 237.62689209 1
63 28 237.631393433 1
63 28 237.736602783 1
63 28 237.752929688 1
63 28 237.787918091 1
63 28 237.846389771 1
63 28 237.994216919 1
63 28 238.063461304 1
63 28 238.087905884 1
63 28 238.099227905 1
63 28 238.110565186 1
63 28 238.116104126 1
63 28 238.185089111 1
63 28 238.247756958 1
63 28 238.292266846 1
63 28 238.326019287 1
63 28 238.395858765 1
63 28 238.568161011 1
63 28 238.641845703 1
63 28 238.768951416 1
63 28 238.784851074 1
63 28 238.813369751 1
63 28 238.82371521 1
63 28 238.855606079 1
63 28 238.85609436 1
63 28 238.908889771 1
63 28 238.909698486 1
63 28 238.948654175 1
63 28 238.961196899 1
63 28 238.980407715 1
63 28 238.986465454 1
63 28 238.991744995 1
63 28 239.031600952 1
63 28 239.045593262 1
63 28 239.047714233 1
63 28 239.058990479 1
63 28 239.083297729 1
63 28 239.134613037 1
63 28 239.179702759 1
63 28 239.190078735 1
63 28 239.197525024 1
63 28 239.229888916 1
63 28 239.234222412 1
63 28 239.245132446 1
63 28 239.260894775 1
63 28 239.323577881 1
63 28 239.324539185 1
63 28 239.444076538 1
63 28 239.450393677 1
63 28 239.477020264 1
63 28 239.512496948 1
63 28 239.524261475 1
63 28 239.53288269 1
63 28 239.542892456 1
63 28 239.612014771 1
63 28 239.635101318 1
63 28 239.719543457 1
63 28 239.721115112 1
63 28 239.731338501 1
63 28 239.767974854 1
63 28 239.809997559 1
63 28 239.817352295 1
63 28 239.832489014 1
63 28 239.853164673 1
63 28 239.85585022 1
63 28 239.912475586 1
63 28 239.927658081 1
63 28 239.931518555 1
63 28 239.940536499 1
63 28 239.943054199 1
63 28 239.958724976 1
63 28 239.964126587 1
63 28 240.021392822 1
63 28 240.054702759 1
63 28 240.123977661 1
63 28 240.160079956 1
63 28 240.190322876 1
63 28 240.241958618 1
63 28 240.321014404 1
63 28 240.409072876 1
63 28 240.429733276 1
63 28 240.469268799 1
63 28 240.523788452 1
63 28 240.550033569 1
63 28 240.594848633 1
63 28 240.666519165 1
63 28 240.691635132 1
63 28 240.709259033 1
63 28 240.756103516 1
63 28 240.783065796 1
63 28 240.809707642 1
63 28 240.869369507 1
63 28 240.879486084 1
63 28 241.007064819 1
63 28 241.018859863 1
63 28 241.069732666 1
63 28 241.08241272 1
63 28 241.084350586 1
63 28 241.411331177 1
63 28 241.440856934 1
63 28 241.466400146 1
63 28 241.577346802 1
63 28 241.593002319 1
63 28 241.613754272 1
63 28 241.623947144 1
63 28 241.632904053 1
63 28 241.672164917 1
63 28 241.702133179 1
63 28 241.74559021 1
63 28 241.761199951 1
63 28 241.784301758 1
63 28 241.852737427 1
63 28 241.876327515 1
63 28 241.935531616 1
63 28 241.942382812 1
63 28 241.959259033 1
63 28 241.972229004 1
63 28 241.97253418 1
63 28 242.024093628 1
63 28 242.02911377 1
63 28 242.054611206 1
63 28 242.070053101 1
63 28 242.08656311 1
63 28 242.090911865 1
63 28 242.140319824 1
63 28 242.18107605 1
63 28 242.205429077 1
63 28 242.217803955 1
63 28 242.221115112 1
63 28 242.225738525 1
63 28 242.282180786 1
63 28 242.328445435 1
63 28 242.398544312 1
63 28 242.444580078 1
63 28 242.455764771 1
63 28 242.472076416 1
63 28 242.494476318 1
63 28 242.499343872 1
63 28 242.513381958 1
63 28 242.560760498 1
63 28 242.651046753 1
63 28 242.653808594 1
63 28 242.668670654 1
63 28 242.694412231 1
63 28 242.729446411 1
63 28 242.863327026 1
63 28 242.895065308 1
63 28 242.934707642 1
63 28 243.044265747 1
63 28 243.06451416 1
63 28 243.22795105 1
63 28 243.262542725 1
63 28 243.311584473 1
63 28 243.330718994 1
63 28 243.358078003 1
63 28 243.4193573 1
63 28 243.541107178 1
63 28 243.561660767 1
63 28 243.564605713 1
63 28 243.618743896 1
63 28 243.624557495 1
63 28 243.709121704 1
63 28 243.839248657 1
63 28 243.87739563 1
63 28 243.893051147 1
63 28 244.012313843 1
63 28 244.038818359 1
63 28 244.14239502 1
63 28 244.185943604 1
63 28 244.309768677 1
63 28 244.346817017 1
63 28 244.35836792 1
63 28 244.433929443 1
63 28 244.44758606 1
63 28 244.489608765 1
63 28 244.536483765 1
63 28 244.555282593 1
63 28 244.615386963 1
63 28 244.682296753 1
63 28 244.699707031 1
63 28 244.728302002 1
63 28 244.76675415 1
63 28 244.913040161 1
63 28 244.941207886 1
63 28 244.951873779 1
63 28 244.984786987 1
63 28 244.987319946 1
63 28 245.003723145 1
63 28 245.119628906 1
63 28 245.211517334 1
63 28 245.287780762 1
63 28 245.350845337 1
63 28 245.374694824 1
63 28 245.41506958 1
63 28 245.418655396 1
63 28 245.432434082 1
63 28 245.542541504 1
63 28 245.55355835 1
63 28 245.561019897 1
63 28 245.581161499 1
63 28 245.586410522 1
63 28 245.619308472 1
63 28 245.638137817 1
63 28 245.639724731 1
63 28 245.643508911 1
63 28 245.686859131 1
63 28 245.702987671 1
63 28 245.794845581 1
63 28 245.808044434 1
63 28 245.82824707 1
63 28 245.919769287 1
63 28 245.934356689 1
63 28 245.943359375 1
63 28 245.974227905 1
63 28 246.012237549 1
63 28 246.045532227 1
63 28 246.099731445 1
63 28 246.139602661 1
63 28 246.141281128 1
63 28 246.268234253 1
63 28 246.310241699 1
63 28 246.336578369 1
63 28 246.351898193 1
63 28 246.364440918 1
63 28 246.383544922 1
63 28 246.437728882 1
63 28 246.491790771 1
63 28 246.510269165 1
63 28 246.565658569 1
63 28 246.633224487 1
63 28 246.666717529 1
63 28 246.680557251 1
63 28 246.684814453 1
63 28 246.756439209 1
63 28 246.758773804 1
63 28 246.792388916 1
63 28 246.798812866 1
63 28 246.802093506 1
63 28 246.835540771 1
63 28 246.848831177 1
63 28 246.852279663 1
63 28 246.853652954 1
63 28 246.857772827 1
63 28 246.861221313 1
63 28 246.89390564 1
63 28 246.906921387 1
63 28 246.954483032 1
63 28 246.968307495 1
63 28 247.077835083 1
63 28 247.088256836 1
63 28 247.114364624 1
63 28 247.16343689 1
63 28 247.187988281 1
63 28 247.251800537 1
