string dom time hits
63 27 1038.39648438 1
63 27 1041.68371582 1
63 27 1042.78222656 1
63 27 1042.85070801 1
63 27 1043.79504395 1
63 27 1044.58850098 1
63 27 1049.50793457 1
63 27 1053.4630127 1
63 27 1057.17712402 1
63 27 1060.95336914 1
63 27 1062.50610352 1
63 27 1063.77514648 1
63 27 1064.65893555 1
63 27 1065.82055664 1
63 27 1068.63037109 1
63 27 1069.18115234 1
63 27 1071.42980957 1
63 27 1071.78173828 1
63 27 1074.67407227 1
63 27 1076.41162109 1
63 27 1076.93151855 1
63 27 1079.26623535 1
63 27 1080.15490723 1
63 27 1081.0513916 1
63 27 1086.12084961 1
63 27 1087.27868652 1
63 27 1088.0904541 1
63 27 1093.15332031 1
63 27 1093.28173828 1
63 27 1100.78747559 1
63 27 1104.32885742 1
63 27 1111.25610352 1
63 27 1113.79528809 1
63 27 1120.55773926 1
63 27 1125.03674316 1
63 27 1126.0567627 1
63 27 1126.73547363 1
63 27 1133.00244141 1
63 27 1133.72766113 1
63 27 1135.75695801 1
63 27 1137.23535156 1
63 27 1139.05224609 1
63 27 1143.45593262 1
63 27 1149.58276367 1
63 27 1152.83215332 1
63 27 1157.43371582 1
63 27 1159.82312012 1
63 27 1160.04711914 1
63 27 1162.89465332 1
63 27 1162.94433594 1
63 27 1164.79931641 1
63 27 1170.34277344 1
63 27 1188.27587891 1
63 27 1191.48669434 1
63 27 1197.47680664 1
63 27 1201.60705566 1
63 27 1201.7935791 1
63 27 1211.01550293 1
63 27 1216.87548828 1
63 27 1218.30273438 1
63 27 1227.35229492 1
63 27 1229.1105957 1
63 27 1231.70141602 1
63 27 1233.48754883 1
63 27 1238.04382324 1
63 27 1248.92956543 1
63 27 1253.55883789 1
63 27 1260.44519043 1
63 27 1261.59387207 1
63 27 1265.61621094 1
63 27 1275.27600098 1
63 27 1277.77709961 1
63 27 1280.36779785 1
63 27 1281.04333496 1
63 27 1282.73876953 1
63 27 1283.18847656 1
63 27 1285.83447266 1
63 27 1291.86682129 1
63 27 1311.05725098 1
63 27 1313.5144043 1
63 27 1317.46386719 1
63 27 1318.17785645 1
63 27 1324.15710449 1
63 27 1333.08984375 1
63 27 1333.35327148 1
63 27 1334.25683594 1
63 27 1336.41137695 1
63 27 1339.53894043 1
63 27 1347.12976074 1
63 27 1349.6628418 1
63 27 1358.88134766 1
63 27 1372.06237793 1
63 27 1372.42272949 1
63 27 1385.02111816 1
63 27 1390.61193848 1
63 27 1406.81896973 1
63 27 1411.25012207 1
63 27 1418.47241211 1
63 27 1424.25097656 1
63 27 1424.57531738 1
63 27 1428.5065918 1
63 27 1435.34863281 1
63 27 1442.66662598 1
63 27 1443.43261719 1
63 27 1450.53833008 1
63 27 1462.3515625 1
63 27 1463.0032959 1
63 27 1472.29272461 1
63 27 1474.11938477 1
63 27 1479.11352539 1
63 27 1484.99267578 1
63 27 1501.35681152 1
63 27 1513.28674316 1
63 27 1537.62402344 1
63 27 1540.43701172 1
63 27 1559.70837402 1
63 27 1575.23974609 1
63 27 1592.44848633 1
63 27 1603.73339844 1
63 27 1611.02392578 1
63 27 1646.69750977 1
63 27 1649.00476074 1
63 27 1652.13769531 1
63 27 1652.16223145 1
63 27 1680.32739258 1
63 27 1716.06079102 1
63 27 1731.9296875 1
63 27 1752.28234863 1
63 27 1766.94445801 1
63 27 1778.3638916 1
63 27 1781.3885498 1
63 27 1787.2635498 1
63 27 1796.02807617 1
63 27 1819.67614746 1
63 27 1827.48608398 1
63 27 1845.26611328 1
63 27 1905.01428223 1
63 27 1973.67724609 1
63 27 2140.50268555 1
63 27 2200.55004883 1
63 27 2305.30224609 1
63 27 2375.62109375 1
63 28 154.286499023 1
63 28 155.483673096 1
63 28 156.277603149 1
63 28 156.755401611 1
63 28 156.988052368 1
63 28 157.487854004 1
63 28 157.528579712 1
63 28 157.535736084 1
63 28 157.603240967 1
63 28 157.73765564 1
63 28 157.744033813 1
63 28 157.750808716 1
63 28 157.902801514 1
63 28 157.945175171 1
63 28 157.956375122 1
63 28 157.959136963 1
63 28 158.219421387 1
63 28 158.432037354 1
63 28 158.453933716 1
63 28 158.454391479 1
63 28 158.466262817 1
63 28 158.611221313 1
63 28 158.638946533 1
63 28 158.646728516 1
63 28 158.67326355 1
63 28 158.805938721 1
63 28 158.837753296 1
63 28 158.858108521 1
63 28 158.890914917 1
63 28 158.970352173 1
63 28 158.993347168 1
63 28 159.107330322 1
63 28 159.116333008 1
63 28 159.161636353 1
63 28 159.18006897 1
63 28 159.296569824 1
63 28 159.325302124 1
63 28 159.333862305 1
63 28 159.403686523 1
63 28 159.493453979 1
63 28 159.506347656 1
63 28 159.561935425 1
63 28 159.56427002 1
63 28 159.629745483 1
63 28 159.652877808 1
63 28 159.662780762 1
63 28 159.685577393 1
63 28 159.720932007 1
63 28 159.74307251 1
63 28 159.764953613 1
63 28 159.806488037 1
63 28 159.80909729 1
63 28 159.846908569 1
63 28 159.853942871 1
63 28 159.859786987 1
63 28 159.866226196 1
63 28 159.870132446 1
63 28 159.905654907 1
63 28 159.954833984 1
63 28 160.025146484 1
63 28 160.040481567 1
63 28 160.101394653 1
63 28 160.117736816 1
63 28 160.152313232 1
63 28 160.183914185 1
63 28 160.240234375 1
63 28 160.299423218 1
63 28 160.342468262 1
63 28 160.411575317 1
63 28 160.412033081 1
63 28 160.428695679 1
63 28 160.437316895 1
63 28 160.450897217 1
63 28 160.470855713 1
63 28 160.504898071 1
63 28 160.525772095 1
63 28 160.541534424 1
63 28 160.578109741 1
63 28 160.622070312 1
63 28 160.689956665 1
63 28 160.692047119 1
63 28 160.694976807 1
63 28 160.75050354 1
63 28 160.756072998 1
63 28 160.759231567 1
63 28 160.759750366 1
63 28 160.771057129 1
63 28 160.775131226 1
63 28 160.803710938 1
63 28 160.809371948 1
63 28 160.810958862 1
63 28 160.852554321 1
63 28 160.878509521 1
63 28 160.883636475 1
63 28 160.888046265 1
63 28 160.909973145 1
63 28 160.913604736 1
63 28 160.947723389 1
63 28 160.951461792 1
63 28 160.957565308 1
63 28 160.970947266 1
63 28 160.993988037 1
63 28 160.999282837 1
63 28 161.019866943 1
63 28 161.022460938 1
63 28 161.026947021 1
63 28 161.028961182 1
63 28 161.042404175 1
63 28 161.05758667 1
63 28 161.120330811 1
63 28 161.136520386 1
63 28 161.158309937 1
63 28 161.175170898 1
63 28 161.175521851 1
63 28 161.179534912 1
63 28 161.18006897 1
63 28 161.193954468 1
63 28 161.203643799 1
63 28 161.208709717 1
63 28 161.240478516 1
63 28 161.253479004 1
63 28 161.26133728 1
63 28 161.262695312 1
63 28 161.26701355 1
63 28 161.315444946 1
63 28 161.321899414 1
63 28 161.325637817 1
63 28 161.356292725 1
63 28 161.362228394 1
63 28 161.372070312 1
63 28 161.37298584 1
63 28 161.383758545 1
63 28 161.386657715 1
63 28 161.42578125 1
63 28 161.437805176 1
63 28 161.44883728 1
63 28 161.477676392 1
63 28 161.501052856 1
63 28 161.530090332 1
63 28 161.558029175 1
63 28 161.58833313 1
63 28 161.593200684 1
63 28 161.602401733 1
63 28 161.604644775 1
63 28 161.62512207 1
63 28 161.636993408 1
63 28 161.678894043 1
63 28 161.685882568 1
63 28 161.688766479 1
63 28 161.738067627 1
63 28 161.741912842 1
63 28 161.759140015 1
63 28 161.766860962 1
63 28 161.770202637 1
63 28 161.773971558 1
63 28 161.780166626 1
63 28 161.792572021 1
63 28 161.795578003 1
63 28 161.797744751 1
63 28 161.798995972 1
63 28 161.8565979 1
63 28 161.872024536 1
63 28 161.900192261 1
63 28 161.901306152 1
63 28 161.913833618 1
63 28 161.935638428 1
63 28 161.937545776 1
63 28 161.982437134 1
63 28 161.99281311 1
63 28 162.003494263 1
63 28 162.010574341 1
63 28 162.02684021 1
63 28 162.036148071 1
63 28 162.04107666 1
63 28 162.044921875 1
63 28 162.048446655 1
63 28 162.054397583 1
63 28 162.114440918 1
63 28 162.116439819 1
63 28 162.116638184 1
63 28 162.118621826 1
63 28 162.13899231 1
63 28 162.142562866 1
63 28 162.143600464 1
63 28 162.149932861 1
63 28 162.183776855 1
63 28 162.191436768 1
63 28 162.195602417 1
63 28 162.225967407 1
63 28 162.233886719 1
63 28 162.250595093 1
63 28 162.276016235 1
63 28 162.30921936 1
63 28 162.315246582 1
63 28 162.354751587 1
63 28 162.357711792 1
63 28 162.358718872 1
63 28 162.370361328 1
63 28 162.370422363 1
63 28 162.401794434 1
63 28 162.429702759 1
63 28 162.436187744 1
63 28 162.438949585 1
63 28 162.473861694 1
63 28 162.480422974 1
63 28 162.492675781 1
63 28 162.505508423 1
63 28 162.508834839 1
63 28 162.520355225 1
63 28 162.52255249 1
63 28 162.527206421 1
63 28 162.528152466 1
63 28 162.534484863 1
63 28 162.538040161 1
63 28 162.540390015 1
63 28 162.540405273 1
63 28 162.540740967 1
63 28 162.543518066 1
63 28 162.571365356 1
63 28 162.622467041 1
63 28 162.627838135 1
63 28 162.634902954 1
63 28 162.638793945 1
63 28 162.641525269 1
63 28 162.647247314 1
63 28 162.651931763 1
63 28 162.672149658 1
63 28 162.67678833 1
63 28 162.687362671 1
63 28 162.69229126 1
63 28 162.692733765 1
63 28 162.693908691 1
63 28 162.698135376 1
63 28 162.710144043 1
63 28 162.735656738 1
63 28 162.748443604 1
63 28 162.781692505 1
63 28 162.782073975 1
63 28 162.79208374 1
63 28 162.804672241 1
63 28 162.813034058 1
63 28 162.829483032 1
63 28 162.833908081 1
63 28 162.848007202 1
63 28 162.849014282 1
63 28 162.849395752 1
63 28 162.894943237 1
63 28 162.906234741 1
63 28 162.906906128 1
63 28 162.907775879 1
63 28 162.911636353 1
63 28 162.915130615 1
63 28 162.919281006 1
63 28 162.954925537 1
63 28 162.962188721 1
63 28 162.96572876 1
63 28 162.968261719 1
63 28 162.97026062 1
63 28 162.971496582 1
63 28 162.995574951 1
63 28 162.998001099 1
63 28 163.022888184 1
63 28 163.037033081 1
63 28 163.041793823 1
63 28 163.043869019 1
63 28 163.056610107 1
63 28 163.082885742 1
63 28 163.084136963 1
63 28 163.092880249 1
63 28 163.107116699 1
63 28 163.134170532 1
63 28 163.137496948 1
63 28 163.140182495 1
63 28 163.147567749 1
63 28 163.165634155 1
63 28 163.170471191 1
63 28 163.17364502 1
63 28 163.17755127 1
63 28 163.195510864 1
63 28 163.195892334 1
63 28 163.196090698 1
63 28 163.202346802 1
63 28 163.204711914 1
63 28 163.205947876 1
63 28 163.209213257 1
63 28 163.210449219 1
63 28 163.217926025 1
63 28 163.223571777 1
63 28 163.23236084 1
63 28 163.233978271 1
63 28 163.235961914 1
63 28 163.24899292 1
63 28 163.258331299 1
63 28 163.265716553 1
63 28 163.273742676 1
63 28 163.27746582 1
63 28 163.279098511 1
63 28 163.286270142 1
63 28 163.320632935 1
63 28 163.320861816 1
63 28 163.32484436 1
63 28 163.325668335 1
63 28 163.32875061 1
63 28 163.332641602 1
63 28 163.355407715 1
63 28 163.357116699 1
63 28 163.362808228 1
63 28 163.369094849 1
63 28 163.395019531 1
63 28 163.398742676 1
63 28 163.406951904 1
63 28 163.412109375 1
63 28 163.43989563 1
63 28 163.447372437 1
63 28 163.459228516 1
63 28 163.466766357 1
63 28 163.468215942 1
63 28 163.469161987 1
63 28 163.474227905 1
63 28 163.490020752 1
63 28 163.49269104 1
63 28 163.493331909 1
63 28 163.501403809 1
63 28 163.505828857 1
63 28 163.514266968 1
63 28 163.517120361 1
63 28 163.531555176 1
63 28 163.577407837 1
63 28 163.590454102 1
63 28 163.594650269 1
63 28 163.614730835 1
63 28 163.618972778 1
63 28 163.62852478 1
63 28 163.650619507 1
63 28 163.665847778 1
63 28 163.666687012 1
63 28 163.668869019 1
63 28 163.672714233 1
63 28 163.678848267 1
63 28 163.689758301 1
63 28 163.73274231 1
63 28 163.749420166 1
63 28 163.756027222 1
63 28 163.77406311 1
63 28 163.78944397 1
63 28 163.799880981 1
63 28 163.801925659 1
63 28 163.810577393 1
63 28 163.814086914 1
63 28 163.819900513 1
63 28 163.82258606 1
63 28 163.824584961 1
63 28 163.831970215 1
63 28 163.834182739 1
63 28 163.835281372 1
63 28 163.841720581 1
63 28 163.842819214 1
63 28 163.881454468 1
63 28 163.884536743 1
63 28 163.885894775 1
63 28 163.887924194 1
63 28 163.917114258 1
63 28 163.920593262 1
63 28 163.927047729 1
63 28 163.938995361 1
63 28 163.94821167 1
63 28 163.959701538 1
63 28 163.966278076 1
63 28 163.968597412 1
63 28 163.977798462 1
63 28 163.981613159 1
63 28 163.98248291 1
63 28 163.983062744 1
63 28 163.986953735 1
63 28 163.988113403 1
63 28 163.992462158 1
63 28 163.996185303 1
63 28 163.998443604 1
63 28 164.009017944 1
63 28 164.016860962 1
63 28 164.040802002 1
63 28 164.046859741 1
63 28 164.055343628 1
63 28 164.066513062 1
63 28 164.068771362 1
63 28 164.071685791 1
63 28 164.075134277 1
63 28 164.076599121 1
63 28 164.080825806 1
63 28 164.097427368 1
63 28 164.101272583 1
63 28 164.122406006 1
63 28 164.138214111 1
63 28 164.139099121 1
63 28 164.147247314 1
63 28 164.148910522 1
63 28 164.153381348 1
63 28 164.164672852 1
63 28 164.164672852 1
63 28 164.175506592 1
63 28 164.178756714 1
63 28 164.181854248 1
63 28 164.182754517 1
63 28 164.188369751 1
63 28 164.201385498 1
63 28 164.203765869 1
63 28 164.216934204 1
63 28 164.21887207 1
63 28 164.222793579 1
63 28 164.222824097 1
63 28 164.226486206 1
63 28 164.229949951 1
63 28 164.232070923 1
63 28 164.240463257 1
63 28 164.24760437 1
63 28 164.247879028 1
63 28 164.266784668 1
63 28 164.270111084 1
63 28 164.27381897 1
63 28 164.28868103 1
63 28 164.292160034 1
63 28 164.299285889 1
63 28 164.300247192 1
63 28 164.303070068 1
63 28 164.303192139 1
63 28 164.315567017 1
63 28 164.316574097 1
63 28 164.322509766 1
63 28 164.335510254 1
63 28 164.337524414 1
63 28 164.350448608 1
63 28 164.363082886 1
63 28 164.363769531 1
63 28 164.370986938 1
63 28 164.372238159 1
63 28 164.374008179 1
63 28 164.388916016 1
63 28 164.389160156 1
63 28 164.393157959 1
63 28 164.396682739 1
63 28 164.40826416 1
63 28 164.410415649 1
63 28 164.417037964 1
63 28 164.420928955 1
63 28 164.436645508 1
63 28 164.438476562 1
63 28 164.44052124 1
63 28 164.441589355 1
63 28 164.447189331 1
63 28 164.447418213 1
63 28 164.447540283 1
63 28 164.450378418 1
63 28 164.453216553 1
63 28 164.46395874 1
63 28 164.468505859 1
63 28 164.471435547 1
63 28 164.488098145 1
63 28 164.494674683 1
63 28 164.495483398 1
63 28 164.501953125 1
63 28 164.506332397 1
63 28 164.513214111 1
63 28 164.515365601 1
63 28 164.516220093 1
63 28 164.51914978 1
63 28 164.520782471 1
63 28 164.522781372 1
63 28 164.528945923 1
63 28 164.53414917 1
63 28 164.541381836 1
63 28 164.546508789 1
63 28 164.561767578 1
63 28 164.569839478 1
63 28 164.57862854 1
63 28 164.581848145 1
63 28 164.587646484 1
63 28 164.591217041 1
63 28 164.591552734 1
63 28 164.592086792 1
63 28 164.596054077 1
63 28 164.596664429 1
63 28 164.597183228 1
63 28 164.597885132 1
63 28 164.599517822 1
63 28 164.615814209 1
63 28 164.620788574 1
63 28 164.622268677 1
63 28 164.627746582 1
63 28 164.633636475 1
63 28 164.661590576 1
63 28 164.66619873 1
63 28 164.669891357 1
63 28 164.678237915 1
63 28 164.678848267 1
63 28 164.679840088 1
63 28 164.680023193 1
63 28 164.682296753 1
63 28 164.68296814 1
63 28 164.684524536 1
63 28 164.689285278 1
63 28 164.692276001 1
63 28 164.693206787 1
63 28 164.696426392 1
63 28 164.704452515 1
63 28 164.704788208 1
63 28 164.7084198 1
63 28 164.723419189 1
63 28 164.736541748 1
63 28 164.744308472 1
63 28 164.765029907 1
63 28 164.768814087 1
63 28 164.771591187 1
63 28 164.774520874 1
63 28 164.781112671 1
63 28 164.789093018 1
63 28 164.794418335 1
63 28 164.799972534 1
63 28 164.812438965 1
63 28 164.814941406 1
63 28 164.823135376 1
63 28 164.824295044 1
63 28 164.826431274 1
63 28 164.828231812 1
63 28 164.829589844 1
63 28 164.83732605 1
63 28 164.839553833 1
63 28 164.841400146 1
63 28 164.845062256 1
63 28 164.860122681 1
63 28 164.869720459 1
63 28 164.874023438 1
63 28 164.877059937 1
63 28 164.880020142 1
63 28 164.881607056 1
63 28 164.888793945 1
63 28 164.890365601 1
63 28 164.891571045 1
63 28 164.892318726 1
63 28 164.894515991 1
63 28 164.901199341 1
63 28 164.905273438 1
63 28 164.905792236 1
63 28 164.907821655 1
63 28 164.910812378 1
63 28 164.912338257 1
63 28 164.916290283 1
63 28 164.921737671 1
63 28 164.923995972 1
63 28 164.925765991 1
63 28 164.931671143 1
63 28 164.9402771 1
63 28 164.942092896 1
63 28 164.949356079 1
63 28 164.961868286 1
63 28 164.967956543 1
63 28 164.971130371 1
63 28 164.976104736 1
63 28 164.997497559 1
63 28 164.998275757 1
63 28 164.999694824 1
63 28 165.005661011 1
63 28 165.008209229 1
63 28 165.009811401 1
63 28 165.020904541 1
63 28 165.026016235 1
63 28 165.031799316 1
63 28 165.041168213 1
63 28 165.041915894 1
63 28 165.042251587 1
63 28 165.047164917 1
63 28 165.047775269 1
63 28 165.051712036 1
63 28 165.058776855 1
63 28 165.062179565 1
63 28 165.069122314 1
63 28 165.073760986 1
63 28 165.082672119 1
63 28 165.084197998 1
63 28 165.087692261 1
63 28 165.089401245 1
63 28 165.097839355 1
63 28 165.098388672 1
63 28 165.098937988 1
63 28 165.102386475 1
63 28 165.105941772 1
63 28 165.110168457 1
63 28 165.119873047 1
63 28 165.125183105 1
63 28 165.139556885 1
63 28 165.139831543 1
63 28 165.14302063 1
63 28 165.146591187 1
63 28 165.148040771 1
63 28 165.148681641 1
63 28 165.158859253 1
63 28 165.160003662 1
63 28 165.179763794 1
63 28 165.184616089 1
63 28 165.187530518 1
63 28 165.192962646 1
63 28 165.194046021 1
63 28 165.199066162 1
63 28 165.200149536 1
63 28 165.200912476 1
63 28 165.203170776 1
63 28 165.20501709 1
63 28 165.210632324 1
63 28 165.215988159 1
63 28 165.234680176 1
63 28 165.235321045 1
63 28 165.237380981 1
63 28 165.247955322 1
63 28 165.261520386 1
63 28 165.263336182 1
63 28 165.267974854 1
63 28 165.282058716 1
63 28 165.294433594 1
63 28 165.296707153 1
63 28 165.30329895 1
63 28 165.313934326 1
63 28 165.330307007 1
63 28 165.331298828 1
63 28 165.336013794 1
63 28 165.338439941 1
63 28 165.338806152 1
63 28 165.341171265 1
63 28 165.345062256 1
63 28 165.351531982 1
63 28 165.370666504 1
63 28 165.372756958 1
63 28 165.38218689 1
63 28 165.390274048 1
63 28 165.393722534 1
63 28 165.398498535 1
63 28 165.399002075 1
63 28 165.406204224 1
63 28 165.415679932 1
63 28 165.425338745 1
63 28 165.431106567 1
63 28 165.433731079 1
63 28 165.439041138 1
63 28 165.439605713 1
63 28 165.439758301 1
63 28 165.444473267 1
63 28 165.445419312 1
63 28 165.447372437 1
63 28 165.447418213 1
63 28 165.454238892 1
63 28 165.455093384 1
63 28 165.466339111 1
63 28 165.468597412 1
63 28 165.469894409 1
63 28 165.470855713 1
63 28 165.472808838 1
63 28 165.473312378 1
63 28 165.47744751 1
63 28 165.479614258 1
63 28 165.481552124 1
63 28 165.488525391 1
63 28 165.491439819 1
63 28 165.500549316 1
63 28 165.503768921 1
63 28 165.511550903 1
63 28 165.519454956 1
63 28 165.520462036 1
63 28 165.526153564 1
63 28 165.536849976 1
63 28 165.550216675 1
63 28 165.550964355 1
63 28 165.557022095 1
63 28 165.560043335 1
63 28 165.561264038 1
63 28 165.566162109 1
63 28 165.569168091 1
63 28 165.570526123 1
63 28 165.57472229 1
63 28 165.579147339 1
63 28 165.582702637 1
63 28 165.586730957 1
63 28 165.590148926 1
63 28 165.590682983 1
63 28 165.601089478 1
63 28 165.610351562 1
63 28 165.612136841 1
63 28 165.618148804 1
63 28 165.619674683 1
63 28 165.627975464 1
63 28 165.636306763 1
63 28 165.646820068 1
63 28 165.662780762 1
63 28 165.665359497 1
63 28 165.667114258 1
63 28 165.667572021 1
63 28 165.671646118 1
63 28 165.678359985 1
63 28 165.679718018 1
63 28 165.689758301 1
63 28 165.691253662 1
63 28 165.698135376 1
63 28 165.699615479 1
63 28 165.702880859 1
63 28 165.704025269 1
63 28 165.7109375 1
63 28 165.71321106 1
63 28 165.716506958 1
63 28 165.719619751 1
63 28 165.719924927 1
63 28 165.721496582 1
63 28 165.721496582 1
63 28 165.725814819 1
63 28 165.728851318 1
63 28 165.728912354 1
63 28 165.731536865 1
63 28 165.737304688 1
63 28 165.737564087 1
63 28 165.739654541 1
63 28 165.740692139 1
63 28 165.746337891 1
63 28 165.747116089 1
63 28 165.75894165 1
63 28 165.759613037 1
63 28 165.760894775 1
63 28 165.761428833 1
63 28 165.762542725 1
63 28 165.764572144 1
63 28 165.766693115 1
63 28 165.771408081 1
63 28 165.772872925 1
63 28 165.775268555 1
63 28 165.776489258 1
63 28 165.777435303 1
63 28 165.778182983 1
63 28 165.803268433 1
63 28 165.805252075 1
63 28 165.813476562 1
63 28 165.813781738 1
63 28 165.823287964 1
63 28 165.827835083 1
63 28 165.829833984 1
63 28 165.832855225 1
63 28 165.835952759 1
63 28 165.864883423 1
63 28 165.869125366 1
63 28 165.869155884 1
63 28 165.870819092 1
63 28 165.87361145 1
63 28 165.874145508 1
63 28 165.887878418 1
63 28 165.8881073 1
63 28 165.891769409 1
63 28 165.891815186 1
63 28 165.891983032 1
63 28 165.8959198 1
63 28 165.90562439 1
63 28 165.908691406 1
63 28 165.909072876 1
63 28 165.922302246 1
63 28 165.923599243 1
63 28 165.927978516 1
63 28 165.928466797 1
63 28 165.933959961 1
63 28 165.936309814 1
63 28 165.945114136 1
63 28 165.948852539 1
63 28 165.952377319 1
63 28 165.960708618 1
63 28 165.968322754 1
63 28 165.969528198 1
63 28 165.971176147 1
63 28 165.980361938 1
63 28 165.985748291 1
63 28 165.985870361 1
63 28 165.986434937 1
63 28 165.99005127 1
63 28 165.991348267 1
63 28 165.997146606 1
63 28 166.001968384 1
63 28 166.006286621 1
63 28 166.014343262 1
63 28 166.018692017 1
63 28 166.019393921 1
63 28 166.022979736 1
63 28 166.026138306 1
63 28 166.026489258 1
63 28 166.027267456 1
63 28 166.027770996 1
63 28 166.029449463 1
63 28 166.032150269 1
63 28 166.037200928 1
63 28 166.045852661 1
63 28 166.046829224 1
63 28 166.047332764 1
63 28 166.06048584 1
63 28 166.064910889 1
63 28 166.068389893 1
63 28 166.069091797 1
63 28 166.074874878 1
63 28 166.075576782 1
63 28 166.086532593 1
63 28 166.087265015 1
63 28 166.104095459 1
63 28 166.105270386 1
63 28 166.108856201 1
63 28 166.115463257 1
63 28 166.115692139 1
63 28 166.121765137 1
63 28 166.122009277 1
63 28 166.125595093 1
63 28 166.129119873 1
63 28 166.132019043 1
63 28 166.136764526 1
63 28 166.137069702 1
63 28 166.143066406 1
63 28 166.144851685 1
63 28 166.151031494 1
63 28 166.151626587 1
63 28 166.15788269 1
63 28 166.159790039 1
63 28 166.161148071 1
63 28 166.168334961 1
63 28 166.170669556 1
63 28 166.174957275 1
63 28 166.175445557 1
63 28 166.177703857 1
63 28 166.181549072 1
63 28 166.182556152 1
63 28 166.194503784 1
63 28 166.195373535 1
63 28 166.20350647 1
63 28 166.203521729 1
63 28 166.205169678 1
63 28 166.206878662 1
63 28 166.216583252 1
63 28 166.2371521 1
63 28 166.239257812 1
63 28 166.252365112 1
63 28 166.257171631 1
63 28 166.274963379 1
63 28 166.276535034 1
63 28 166.280227661 1
63 28 166.285064697 1
63 28 166.287185669 1
63 28 166.287460327 1
63 28 166.28894043 1
63 28 166.292190552 1
63 28 166.294876099 1
63 28 166.300079346 1
63 28 166.302780151 1
63 28 166.310531616 1
63 28 166.311645508 1
63 28 166.324707031 1
63 28 166.327392578 1
63 28 166.340942383 1
63 28 166.346969604 1
63 28 166.350097656 1
63 28 166.361923218 1
63 28 166.363586426 1
63 28 166.3878479 1
63 28 166.388122559 1
63 28 166.397277832 1
63 28 166.400466919 1
63 28 166.40586853 1
63 28 166.408096313 1
63 28 166.410125732 1
63 28 166.416046143 1
63 28 166.420410156 1
63 28 166.431335449 1
63 28 166.437393188 1
63 28 166.440353394 1
63 28 166.440353394 1
63 28 166.445983887 1
63 28 166.446640015 1
63 28 166.448028564 1
63 28 166.460632324 1
63 28 166.469039917 1
63 28 166.470367432 1
63 28 166.472259521 1
63 28 166.480606079 1
63 28 166.480636597 1
63 28 166.481842041 1
63 28 166.488235474 1
63 28 166.491363525 1
63 28 166.491592407 1
63 28 166.493255615 1
63 28 166.497741699 1
63 28 166.500671387 1
63 28 166.501235962 1
63 28 166.508239746 1
63 28 166.514282227 1
63 28 166.518234253 1
63 28 166.519180298 1
63 28 166.52532959 1
63 28 166.527038574 1
63 28 166.528198242 1
63 28 166.529083252 1
63 28 166.537200928 1
63 28 166.548599243 1
63 28 166.5519104 1
63 28 166.561416626 1
63 28 166.561676025 1
63 28 166.566314697 1
63 28 166.567779541 1
63 28 166.577911377 1
63 28 166.579833984 1
63 28 166.579956055 1
63 28 166.585678101 1
63 28 166.600982666 1
63 28 166.609680176 1
63 28 166.613601685 1
63 28 166.619995117 1
63 28 166.626342773 1
63 28 166.629592896 1
63 28 166.643737793 1
63 28 166.653289795 1
63 28 166.660766602 1
63 28 166.661911011 1
63 28 166.664367676 1
63 28 166.670425415 1
63 28 166.682601929 1
63 28 166.682815552 1
63 28 166.685836792 1
63 28 166.689407349 1
63 28 166.690292358 1
63 28 166.694274902 1
63 28 166.695510864 1
63 28 166.699951172 1
63 28 166.711837769 1
63 28 166.713912964 1
63 28 166.725219727 1
63 28 166.727355957 1
63 28 166.728607178 1
63 28 166.73248291 1
63 28 166.739776611 1
63 28 166.749237061 1
63 28 166.752426147 1
63 28 166.752975464 1
63 28 166.756561279 1
63 28 166.757766724 1
63 28 166.758361816 1
63 28 166.765899658 1
63 28 166.766799927 1
63 28 166.775741577 1
63 28 166.777679443 1
63 28 166.778991699 1
63 28 166.784393311 1
63 28 166.785049438 1
63 28 166.790130615 1
63 28 166.791122437 1
63 28 166.791824341 1
63 28 166.794692993 1
63 28 166.799667358 1
63 28 166.802154541 1
63 28 166.806945801 1
63 28 166.814331055 1
63 28 166.816360474 1
63 28 166.81829834 1
63 28 166.818328857 1
63 28 166.818893433 1
63 28 166.831069946 1
63 28 166.840255737 1
63 28 166.847671509 1
63 28 166.850250244 1
63 28 166.850799561 1
63 28 166.859725952 1
63 28 166.865737915 1
63 28 166.866867065 1
63 28 166.871429443 1
63 28 166.874008179 1
63 28 166.88104248 1
63 28 166.883956909 1
63 28 166.884765625 1
63 28 166.886901855 1
63 28 166.89364624 1
63 28 166.900039673 1
63 28 166.905914307 1
63 28 166.910705566 1
63 28 166.910827637 1
63 28 166.912643433 1
63 28 166.915618896 1
63 28 166.917053223 1
63 28 166.923217773 1
63 28 166.923248291 1
63 28 166.923950195 1
63 28 166.926544189 1
63 28 166.933547974 1
63 28 166.935516357 1
63 28 166.938262939 1
63 28 166.944122314 1
63 28 166.944335938 1
63 28 166.944351196 1
63 28 166.949981689 1
63 28 166.951553345 1
63 28 166.960083008 1
63 28 166.96546936 1
63 28 166.969512939 1
63 28 166.971069336 1
63 28 166.974609375 1
63 28 166.975692749 1
63 28 166.980300903 1
63 28 166.985916138 1
63 28 166.988113403 1
63 28 166.99307251 1
63 28 166.996292114 1
63 28 166.99822998 1
63 28 167.004745483 1
63 28 167.009048462 1
63 28 167.009384155 1
63 28 167.013626099 1
63 28 167.015197754 1
63 28 167.015838623 1
63 28 167.016021729 1
63 28 167.018463135 1
