string dom time hits
63 28 192.331314087 1
63 28 192.362823486 1
63 28 192.368835449 1
63 28 192.574752808 1
63 28 192.632003784 1
63 28 192.779678345 1
63 28 192.867172241 1
63 28 192.88684082 1
63 28 192.905059814 1
63 28 192.974822998 1
63 28 192.977294922 1
63 28 193.009475708 1
63 28 193.057128906 1
63 28 193.080963135 1
63 28 193.265472412 1
63 28 193.27142334 1
63 28 193.458084106 1
63 28 193.478607178 1
63 28 193.484680176 1
63 28 193.504974365 1
63 28 194.012390137 1
63 28 194.023071289 1
63 28 194.047348022 1
63 28 194.113952637 1
63 28 194.262023926 1
63 28 194.512451172 1
63 28 194.617538452 1
63 28 195.099197388 1
63 28 195.110107422 1
63 28 195.191513062 1
63 28 195.194061279 1
63 28 195.22479248 1
63 28 195.280731201 1
63 28 195.298690796 1
63 28 195.356170654 1
63 28 195.361541748 1
63 28 195.364761353 1
63 28 195.378570557 1
63 28 195.533035278 1
63 28 195.667373657 1
63 28 195.741424561 1
63 28 195.841339111 1
63 28 195.942733765 1
63 28 196.187271118 1
63 28 196.224365234 1
63 28 196.230407715 1
63 28 196.271331787 1
63 28 196.359329224 1
63 28 196.606765747 1
63 28 196.663635254 1
63 28 196.717987061 1
63 28 196.943786621 1
63 28 196.953521729 1
63 28 196.959442139 1
63 28 197.09387207 1
63 28 197.112319946 1
63 28 197.182067871 1
63 28 197.216751099 1
63 28 197.216812134 1
63 28 197.266555786 1
63 28 197.427261353 1
63 28 197.593887329 1
63 28 197.645965576 1
63 28 197.652496338 1
63 28 197.831710815 1
63 28 198.092773438 1
63 28 198.33215332 1
63 28 198.460586548 1
63 28 198.47442627 1
63 28 198.737869263 1
63 28 198.991241455 1
63 28 199.086273193 1
63 28 199.182479858 1
63 28 199.414169312 1
63 28 199.52885437 1
63 28 200.52381897 1
63 28 201.245834351 1
63 28 201.309906006 1
63 28 201.328109741 1
63 28 201.462692261 1
63 28 201.519500732 1
63 28 201.819198608 1
63 28 201.833023071 1
63 28 202.038345337 1
63 28 202.175582886 1
63 28 202.183486938 1
63 28 202.22227478 1
63 28 202.227203369 1
63 28 202.448501587 1
63 28 202.532226562 1
63 28 202.713150024 1
63 28 202.779800415 1
63 28 202.971679688 1
63 28 203.153076172 1
63 28 203.260620117 1
63 28 203.755081177 1
63 28 203.79095459 1
63 28 204.099731445 1
63 28 204.394302368 1
63 28 204.436126709 1
63 28 204.586608887 1
63 28 204.637298584 1
63 28 204.675918579 1
63 28 204.760910034 1
63 28 204.869812012 1
63 28 205.170410156 1
63 28 205.252700806 1
63 28 205.396453857 1
63 28 205.531112671 1
63 28 205.936447144 1
63 28 206.007293701 1
63 28 206.034576416 1
63 28 206.152664185 1
63 28 206.271499634 1
63 28 206.330749512 1
63 28 206.768249512 1
63 28 206.801208496 1
63 28 206.870758057 1
63 28 207.162261963 1
63 28 207.578903198 1
63 28 207.707168579 1
63 28 208.003387451 1
63 28 208.133880615 1
63 28 208.489807129 1
63 28 208.518264771 1
63 28 208.587844849 1
63 28 208.793518066 1
63 28 209.428192139 1
63 28 209.610092163 1
63 28 210.660247803 1
63 28 210.67980957 1
63 28 211.346710205 1
63 28 211.464035034 1
63 28 211.627731323 1
63 28 211.643814087 1
63 28 211.683914185 1
63 28 211.758499146 1
63 28 211.879211426 1
63 28 212.672332764 1
63 28 212.694625854 1
63 28 212.969314575 1
63 28 213.089569092 1
63 28 213.200210571 1
63 28 213.223648071 1
63 28 213.499008179 1
63 28 213.635299683 1
63 28 213.810531616 1
63 28 214.282531738 1
63 28 214.313369751 1
63 28 214.338668823 1
63 28 214.739608765 1
63 28 214.832550049 1
63 28 214.835266113 1
63 28 214.929458618 1
63 28 214.980987549 1
63 28 215.374206543 1
63 28 215.471282959 1
63 28 215.866714478 1
63 28 215.93548584 1
63 28 216.008148193 1
63 28 216.259124756 1
63 28 216.34916687 1
63 28 216.478805542 1
63 28 216.816085815 1
63 28 216.886932373 1
63 28 216.969345093 1
63 28 217.581481934 1
63 28 218.036056519 1
63 28 218.690475464 1
63 28 219.037094116 1
63 28 219.153579712 1
63 28 219.760543823 1
63 28 220.848892212 1
63 28 221.114700317 1
63 28 221.265701294 1
63 28 221.271728516 1
63 28 222.538543701 1
63 28 222.654296875 1
63 28 222.963150024 1
63 28 223.379562378 1
63 28 224.26008606 1
63 28 224.299316406 1
63 28 224.491424561 1
63 28 225.001663208 1
63 28 225.209487915 1
63 28 225.756866455 1
63 28 226.05696106 1
63 28 226.31791687 1
63 28 226.3802948 1
63 28 226.47442627 1
63 28 226.620254517 1
63 28 226.979507446 1
63 28 227.113510132 1
63 28 227.207672119 1
63 28 227.289901733 1
63 28 228.226455688 1
63 28 229.55039978 1
63 28 229.826873779 1
63 28 230.143447876 1
63 28 230.256729126 1
63 28 230.268814087 1
63 28 230.979919434 1
63 28 231.264099121 1
63 28 231.311233521 1
63 28 231.443008423 1
63 28 232.16998291 1
63 28 232.238098145 1
63 28 232.836212158 1
63 28 233.173477173 1
63 28 233.232147217 1
63 28 233.482498169 1
63 28 233.545501709 1
63 28 233.929611206 1
63 28 234.322052002 1
63 28 234.597229004 1
63 28 234.996765137 1
63 28 235.376708984 1
63 28 235.576202393 1
63 28 236.093261719 1
63 28 236.71647644 1
63 28 236.814788818 1
63 28 237.343429565 1
63 28 237.560012817 1
63 28 238.457138062 1
63 28 238.912796021 1
63 28 239.754699707 1
63 28 239.789047241 1
63 28 239.828765869 1
63 28 239.908981323 1
63 28 240.090270996 1
63 28 240.342559814 1
63 28 240.535705566 1
63 28 240.549514771 1
63 28 241.119567871 1
63 28 241.192047119 1
63 28 241.796310425 1
63 28 241.930236816 1
63 28 242.427749634 1
63 28 243.874160767 1
63 28 243.903457642 1
63 28 244.010528564 1
63 28 244.067138672 1
63 28 244.12902832 1
63 28 244.992416382 1
63 28 245.506561279 1
63 28 246.66204834 1
63 28 246.818450928 1
63 28 246.940353394 1
63 28 247.509796143 1
63 28 247.723724365 1
63 28 248.101516724 1
63 28 248.816894531 1
63 28 248.950897217 1
63 28 251.03515625 1
63 28 253.492126465 1
63 28 253.604904175 1
63 28 253.913238525 1
63 28 257.561309814 1
63 28 257.844055176 1
63 28 259.742004395 1
63 28 259.813995361 1
63 28 260.130004883 1
63 28 261.592529297 1
63 28 261.667938232 1
63 28 262.222015381 1
63 28 262.87020874 1
63 28 263.582366943 1
63 28 263.838165283 1
63 28 264.120697021 1
63 28 264.757354736 1
63 28 265.669708252 1
63 28 269.179901123 1
63 28 269.768859863 1
63 28 269.834472656 1
63 28 269.902252197 1
63 28 269.984832764 1
63 28 271.488464355 1
63 28 271.5078125 1
63 28 272.053283691 1
63 28 272.077636719 1
63 28 272.089447021 1
63 28 276.27911377 1
63 28 277.080047607 1
63 28 277.295135498 1
63 28 277.430877686 1
63 28 277.705169678 1
63 28 280.008728027 1
63 28 280.055511475 1
63 28 280.460449219 1
63 28 280.52935791 1
63 28 280.587493896 1
63 28 283.706359863 1
63 28 283.728363037 1
63 28 284.282196045 1
63 28 284.475769043 1
63 28 286.932037354 1
63 28 288.146240234 1
63 28 291.020294189 1
63 28 292.137542725 1
63 28 292.277832031 1
63 28 292.909515381 1
63 28 293.606994629 1
63 28 294.055297852 1
63 28 302.213348389 1
63 28 303.313720703 1
63 28 303.510345459 1
63 28 304.490783691 1
63 28 305.295257568 1
63 28 309.195526123 1
63 28 315.538909912 1
63 28 316.4480896 1
63 28 317.084411621 1
63 28 319.474060059 1
63 28 321.326538086 1
63 28 324.557434082 1
63 28 325.768096924 1
63 28 328.887481689 1
63 28 335.332794189 1
63 28 336.596160889 1
63 28 337.998504639 1
63 28 339.825164795 1
63 28 342.95010376 1
63 28 344.171417236 1
63 28 344.796295166 1
63 28 345.487915039 1
63 28 348.669952393 1
63 28 349.897857666 1
63 28 356.601806641 1
63 28 357.562194824 1
63 28 361.007843018 1
63 28 361.705078125 1
63 28 369.587921143 1
63 28 369.775390625 1
63 28 374.25881958 1
63 28 376.515686035 1
63 28 378.386352539 1
63 28 380.714660645 1
63 28 387.250091553 1
63 28 389.01550293 1
63 28 389.781707764 1
63 28 390.037353516 1
63 28 392.336303711 1
63 28 400.294281006 1
63 28 403.460083008 1
63 28 408.769897461 1
63 28 416.325744629 1
63 28 416.409393311 1
63 28 417.430206299 1
63 28 422.21496582 1
63 28 423.970733643 1
63 28 426.645385742 1
63 28 436.320220947 1
63 28 443.398895264 1
63 28 448.628967285 1
63 28 452.44241333 1
63 28 457.883605957 1
63 28 471.80078125 1
63 28 474.364379883 1
63 28 481.033599854 1
63 28 482.28805542 1
63 28 490.710205078 1
63 28 496.593780518 1
63 28 531.356140137 1
63 28 535.149047852 1
63 28 541.277893066 1
63 28 546.272216797 1
63 28 546.824707031 1
63 28 551.563903809 1
63 28 552.539855957 1
63 28 556.134521484 1
63 28 560.213562012 1
63 28 564.929626465 1
63 28 572.422973633 1
63 28 573.556152344 1
63 28 589.282714844 1
63 28 597.603149414 1
63 28 598.707763672 1
63 28 598.889709473 1
63 28 606.410461426 1
63 28 609.164306641 1
63 28 614.050598145 1
63 28 638.541259766 1
63 28 648.141418457 1
63 28 656.321044922 1
63 28 670.820678711 1
63 28 673.552062988 1
63 28 706.665893555 1
63 28 711.85723877 1
63 28 713.84161377 1
63 28 735.24822998 1
63 28 771.653442383 1
63 28 784.122741699 1
63 28 846.085449219 1
63 28 885.946838379 1
63 28 925.324157715 1
63 28 951.856750488 1
63 28 960.531433105 1
63 28 996.09564209 1
63 28 1097.2479248 1
63 28 1117.75292969 1
63 28 1176.34765625 1
63 28 1343.7010498 1
63 29 76.2224960327 1
63 29 79.0796279907 1
63 29 79.870513916 1
63 29 80.0456390381 1
63 29 80.1077651978 1
63 29 80.4850845337 1
63 29 80.561126709 1
63 29 80.6006774902 1
63 29 80.9939804077 1
63 29 81.1040039062 1
63 29 81.1553726196 1
63 29 81.2031402588 1
63 29 81.2665939331 1
63 29 81.2825012207 1
63 29 81.3880310059 1
63 29 81.6537857056 1
63 29 81.6560211182 1
63 29 81.7503356934 1
63 29 81.7986297607 1
63 29 81.8053741455 1
63 29 81.8825149536 1
63 29 81.9540328979 1
63 29 81.9869613647 1
63 29 82.0399169922 1
63 29 82.0561981201 1
63 29 82.0611495972 1
63 29 82.2408370972 1
63 29 82.2814865112 1
63 29 82.3089904785 1
63 29 82.3964920044 1
63 29 82.6661376953 1
63 29 82.8358459473 1
63 29 82.9004669189 1
63 29 82.9477081299 1
63 29 83.0232315063 1
63 29 83.0874099731 1
63 29 83.2598724365 1
63 29 83.3749237061 1
63 29 83.4064865112 1
63 29 83.4522018433 1
63 29 83.4559020996 1
63 29 83.539352417 1
63 29 83.5861053467 1
63 29 83.6423950195 1
63 29 83.6632843018 1
63 29 83.6852798462 1
63 29 83.7315597534 1
63 29 83.8838882446 1
63 29 83.9137878418 1
63 29 83.9536514282 1
63 29 83.9721984863 1
63 29 83.9861297607 1
63 29 84.0114517212 1
63 29 84.0219268799 1
63 29 84.1232299805 1
63 29 84.1409225464 1
63 29 84.1486587524 1
63 29 84.2108917236 1
63 29 84.2459487915 1
63 29 84.3073425293 1
63 29 84.3324279785 1
63 29 84.361000061 1
63 29 84.3958053589 1
63 29 84.4368438721 1
63 29 84.4550704956 1
63 29 84.5334777832 1
63 29 84.569732666 1
63 29 84.5931777954 1
63 29 84.6301345825 1
63 29 84.6347198486 1
63 29 84.7024002075 1
63 29 84.7219619751 1
63 29 84.727355957 1
63 29 84.7464294434 1
63 29 84.7519760132 1
63 29 84.7963638306 1
63 29 84.804977417 1
63 29 84.8520736694 1
63 29 84.8708648682 1
63 29 84.9117660522 1
63 29 84.9255218506 1
63 29 84.9316940308 1
63 29 84.9320373535 1
63 29 84.9409637451 1
63 29 84.9496688843 1
63 29 84.9662094116 1
63 29 85.0100326538 1
63 29 85.0428924561 1
63 29 85.0634460449 1
63 29 85.08228302 1
63 29 85.1589508057 1
63 29 85.1642684937 1
63 29 85.1882324219 1
63 29 85.1882629395 1
63 29 85.2412643433 1
63 29 85.2448959351 1
63 29 85.2699203491 1
63 29 85.3028030396 1
63 29 85.3229980469 1
63 29 85.339805603 1
63 29 85.3502578735 1
63 29 85.3938217163 1
63 29 85.4071807861 1
63 29 85.4115142822 1
63 29 85.413734436 1
63 29 85.4617614746 1
63 29 85.4645614624 1
63 29 85.4769744873 1
63 29 85.5030517578 1
63 29 85.5411224365 1
63 29 85.552947998 1
63 29 85.5677108765 1
63 29 85.5943450928 1
63 29 85.6000595093 1
63 29 85.64894104 1
63 29 85.6630477905 1
63 29 85.6785125732 1
63 29 85.6906738281 1
63 29 85.6958465576 1
63 29 85.705696106 1
63 29 85.7108383179 1
63 29 85.716293335 1
63 29 85.7378997803 1
63 29 85.7435531616 1
63 29 85.7761383057 1
63 29 85.7842025757 1
63 29 85.7961730957 1
63 29 85.8209838867 1
63 29 85.8438262939 1
63 29 85.8991699219 1
63 29 85.9133148193 1
63 29 85.9157104492 1
63 29 85.9167175293 1
63 29 85.9420318604 1
63 29 86.0036621094 1
63 29 86.0171432495 1
63 29 86.0378036499 1
63 29 86.0458297729 1
63 29 86.0830612183 1
63 29 86.0883255005 1
63 29 86.1371154785 1
63 29 86.1541824341 1
63 29 86.1713027954 1
63 29 86.1776351929 1
63 29 86.179649353 1
63 29 86.1956634521 1
63 29 86.208732605 1
63 29 86.2433547974 1
63 29 86.2576599121 1
63 29 86.3145599365 1
63 29 86.3317184448 1
63 29 86.3740997314 1
63 29 86.3888015747 1
63 29 86.4085006714 1
63 29 86.4085159302 1
63 29 86.4148788452 1
63 29 86.4173736572 1
63 29 86.4196243286 1
63 29 86.4248962402 1
63 29 86.42993927 1
63 29 86.4360580444 1
63 29 86.4432373047 1
63 29 86.4785995483 1
63 29 86.4799423218 1
63 29 86.4830322266 1
63 29 86.5166473389 1
63 29 86.5307769775 1
63 29 86.5418777466 1
63 29 86.6044540405 1
63 29 86.6495285034 1
63 29 86.6506118774 1
63 29 86.6518630981 1
63 29 86.6774978638 1
63 29 86.6917724609 1
63 29 86.6968841553 1
63 29 86.6994552612 1
63 29 86.7201156616 1
63 29 86.7235183716 1
63 29 86.7377243042 1
63 29 86.7519454956 1
63 29 86.7639083862 1
63 29 86.7727813721 1
63 29 86.7929916382 1
63 29 86.8071746826 1
63 29 86.8109741211 1
63 29 86.8184280396 1
63 29 86.8260803223 1
63 29 86.8297958374 1
63 29 86.830696106 1
63 29 86.8661651611 1
63 29 86.8962936401 1
63 29 86.9387435913 1
63 29 86.9411849976 1
63 29 86.9722747803 1
63 29 86.9932174683 1
63 29 87.0124588013 1
63 29 87.0563964844 1
63 29 87.0570526123 1
63 29 87.0688705444 1
63 29 87.0721435547 1
63 29 87.0767593384 1
63 29 87.0794525146 1
63 29 87.0813903809 1
63 29 87.1690063477 1
63 29 87.1742095947 1
63 29 87.1748962402 1
63 29 87.194480896 1
63 29 87.2607269287 1
63 29 87.2784957886 1
63 29 87.2959747314 1
63 29 87.3127593994 1
63 29 87.3196563721 1
63 29 87.3320770264 1
63 29 87.3433990479 1
63 29 87.3505249023 1
63 29 87.3644790649 1
63 29 87.4360656738 1
63 29 87.4383544922 1
63 29 87.4437942505 1
63 29 87.4556045532 1
63 29 87.4628295898 1
63 29 87.4652252197 1
63 29 87.4655456543 1
63 29 87.470916748 1
63 29 87.4849777222 1
63 29 87.4892959595 1
63 29 87.4968643188 1
63 29 87.528717041 1
63 29 87.5335159302 1
63 29 87.5335617065 1
63 29 87.5456848145 1
63 29 87.5612792969 1
63 29 87.5622940063 1
63 29 87.5807495117 1
63 29 87.5942306519 1
63 29 87.5979232788 1
63 29 87.6354751587 1
63 29 87.650642395 1
63 29 87.7232055664 1
63 29 87.7294387817 1
63 29 87.7434692383 1
63 29 87.7540588379 1
63 29 87.7580337524 1
63 29 87.7723770142 1
63 29 87.7807693481 1
63 29 87.8089370728 1
63 29 87.8190460205 1
63 29 87.8213882446 1
63 29 87.8365707397 1
63 29 87.8394241333 1
63 29 87.8447341919 1
63 29 87.8495178223 1
63 29 87.85572052 1
63 29 87.8583068848 1
63 29 87.8757400513 1
63 29 87.8788986206 1
63 29 87.8966140747 1
63 29 87.9005279541 1
63 29 87.9411392212 1
63 29 87.9461593628 1
63 29 87.9819488525 1
63 29 87.991859436 1
63 29 87.9968643188 1
63 29 88.0076217651 1
63 29 88.0103759766 1
63 29 88.0438308716 1
63 29 88.0665283203 1
63 29 88.0740203857 1
63 29 88.0960769653 1
63 29 88.1040267944 1
63 29 88.108291626 1
63 29 88.1235809326 1
63 29 88.1476898193 1
63 29 88.1686706543 1
63 29 88.1845092773 1
63 29 88.2119903564 1
63 29 88.2195129395 1
63 29 88.2525024414 1
63 29 88.2860641479 1
63 29 88.2939071655 1
63 29 88.2989501953 1
63 29 88.3137283325 1
63 29 88.3246841431 1
63 29 88.3261947632 1
63 29 88.3754119873 1
63 29 88.3836212158 1
63 29 88.3923034668 1
63 29 88.4021072388 1
63 29 88.4403305054 1
63 29 88.4598922729 1
63 29 88.4662017822 1
63 29 88.4735794067 1
63 29 88.4909591675 1
63 29 88.5056610107 1
63 29 88.5088729858 1
63 29 88.5132522583 1
63 29 88.5135116577 1
63 29 88.5165710449 1
63 29 88.5166549683 1
63 29 88.5201644897 1
63 29 88.5314865112 1
63 29 88.5422821045 1
63 29 88.5463867188 1
63 29 88.5479888916 1
63 29 88.5488357544 1
63 29 88.5780563354 1
63 29 88.6149902344 1
63 29 88.6302108765 1
63 29 88.6344451904 1
63 29 88.6522216797 1
63 29 88.6557922363 1
63 29 88.6579208374 1
63 29 88.6622924805 1
63 29 88.6638259888 1
63 29 88.6977081299 1
63 29 88.7502822876 1
63 29 88.7547149658 1
63 29 88.7573776245 1
63 29 88.7583694458 1
63 29 88.7802276611 1
63 29 88.7866821289 1
63 29 88.7908782959 1
63 29 88.7972488403 1
63 29 88.821434021 1
63 29 88.8228988647 1
63 29 88.8239135742 1
63 29 88.832824707 1
63 29 88.854927063 1
63 29 88.8592605591 1
63 29 88.8645553589 1
63 29 88.8844604492 1
63 29 88.8959121704 1
63 29 88.8985595703 1
63 29 88.9190826416 1
63 29 88.9573516846 1
63 29 88.9581985474 1
63 29 89.0149459839 1
63 29 89.0341796875 1
63 29 89.0351486206 1
63 29 89.0381240845 1
63 29 89.0576095581 1
63 29 89.0751495361 1
63 29 89.1321334839 1
63 29 89.1646957397 1
63 29 89.1798171997 1
63 29 89.19190979 1
63 29 89.1933670044 1
63 29 89.2570724487 1
63 29 89.2740020752 1
63 29 89.2782897949 1
63 29 89.2829284668 1
63 29 89.2850418091 1
63 29 89.2939987183 1
63 29 89.3157958984 1
63 29 89.3170852661 1
63 29 89.3192825317 1
63 29 89.3287658691 1
63 29 89.3288345337 1
63 29 89.348739624 1
63 29 89.353263855 1
63 29 89.3686599731 1
63 29 89.3825454712 1
63 29 89.4088363647 1
63 29 89.4121627808 1
63 29 89.4177780151 1
63 29 89.4265441895 1
63 29 89.4451370239 1
63 29 89.4721374512 1
63 29 89.4935836792 1
63 29 89.5036773682 1
63 29 89.5254516602 1
63 29 89.5305328369 1
63 29 89.5373001099 1
63 29 89.5394668579 1
63 29 89.5475234985 1
63 29 89.5596389771 1
63 29 89.5711593628 1
63 29 89.593963623 1
63 29 89.6159667969 1
63 29 89.6241149902 1
63 29 89.6355895996 1
63 29 89.6575088501 1
63 29 89.6631164551 1
63 29 89.6704864502 1
63 29 89.6957931519 1
63 29 89.6962280273 1
63 29 89.6962509155 1
63 29 89.7083053589 1
63 29 89.7220077515 1
63 29 89.7296676636 1
63 29 89.7319335938 1
63 29 89.7363510132 1
63 29 89.7470169067 1
63 29 89.7599029541 1
63 29 89.7757034302 1
63 29 89.7890014648 1
63 29 89.7902069092 1
63 29 89.8034057617 1
63 29 89.8153991699 1
63 29 89.8205413818 1
63 29 89.8228302002 1
63 29 89.8471984863 1
63 29 89.8688583374 1
63 29 89.9232788086 1
63 29 89.950553894 1
63 29 89.952331543 1
63 29 89.9609527588 1
63 29 89.97605896 1
63 29 90.0031585693 1
63 29 90.0087280273 1
63 29 90.0276412964 1
63 29 90.0285263062 1
63 29 90.0406570435 1
63 29 90.0478591919 1
63 29 90.0511322021 1
63 29 90.0608901978 1
63 29 90.0615997314 1
63 29 90.0677642822 1
63 29 90.073425293 1
63 29 90.0739212036 1
63 29 90.0803146362 1
63 29 90.1262283325 1
63 29 90.140953064 1
63 29 90.1603317261 1
63 29 90.1619262695 1
63 29 90.1916885376 1
63 29 90.1961364746 1
63 29 90.2083816528 1
63 29 90.209564209 1
63 29 90.2119140625 1
63 29 90.2129592896 1
63 29 90.2498321533 1
63 29 90.2607345581 1
63 29 90.2636489868 1
63 29 90.2656555176 1
63 29 90.2705764771 1
63 29 90.2717514038 1
63 29 90.2878036499 1
63 29 90.2908172607 1
63 29 90.3158569336 1
63 29 90.3199005127 1
63 29 90.3378295898 1
63 29 90.347442627 1
63 29 90.348236084 1
63 29 90.3484191895 1
63 29 90.3497772217 1
63 29 90.359375 1
63 29 90.3602600098 1
63 29 90.3849105835 1
63 29 90.392036438 1
63 29 90.4085388184 1
63 29 90.4100189209 1
63 29 90.4127960205 1
63 29 90.4204864502 1
63 29 90.4214019775 1
63 29 90.4251251221 1
63 29 90.4255981445 1
63 29 90.4273834229 1
63 29 90.4291305542 1
63 29 90.4373321533 1
63 29 90.4544296265 1
63 29 90.4552383423 1
63 29 90.4821548462 1
63 29 90.4883651733 1
63 29 90.489616394 1
63 29 90.4928970337 1
63 29 90.4959716797 1
63 29 90.5039901733 1
63 29 90.5197677612 1
63 29 90.5313720703 1
63 29 90.5339508057 1
63 29 90.5419616699 1
63 29 90.5433273315 1
63 29 90.547744751 1
63 29 90.5609817505 1
63 29 90.5887832642 1
63 29 90.6143875122 1
63 29 90.6590194702 1
63 29 90.674331665 1
63 29 90.6812667847 1
63 29 90.6892700195 1
63 29 90.7200698853 1
63 29 90.7202987671 1
63 29 90.7395095825 1
63 29 90.7529296875 1
63 29 90.7615509033 1
63 29 90.7616882324 1
63 29 90.7637023926 1
63 29 90.7674942017 1
63 29 90.7762680054 1
63 29 90.7871170044 1
63 29 90.7922821045 1
63 29 90.8032302856 1
63 29 90.8044204712 1
63 29 90.8194274902 1
63 29 90.8216400146 1
63 29 90.8365783691 1
63 29 90.8370895386 1
63 29 90.8449859619 1
63 29 90.849937439 1
63 29 90.8500976562 1
63 29 90.8534317017 1
63 29 90.8562774658 1
63 29 90.8758087158 1
63 29 90.8783035278 1
63 29 90.8850860596 1
63 29 90.8942184448 1
63 29 90.9106140137 1
63 29 90.9112854004 1
63 29 90.914642334 1
63 29 90.9192504883 1
63 29 90.9443359375 1
63 29 90.9528656006 1
63 29 90.9549942017 1
63 29 90.9671707153 1
63 29 90.9906158447 1
63 29 90.9973983765 1
63 29 91.003692627 1
63 29 91.0252075195 1
63 29 91.0330581665 1
63 29 91.037109375 1
63 29 91.0477752686 1
63 29 91.0531539917 1
63 29 91.0627365112 1
63 29 91.0711135864 1
63 29 91.0838546753 1
63 29 91.0848617554 1
63 29 91.0990142822 1
63 29 91.1000289917 1
63 29 91.1222000122 1
63 29 91.147857666 1
63 29 91.1572341919 1
63 29 91.2038345337 1
63 29 91.2261962891 1
63 29 91.2411880493 1
63 29 91.2758636475 1
63 29 91.3208618164 1
63 29 91.339553833 1
63 29 91.3421096802 1
63 29 91.3486938477 1
63 29 91.3552856445 1
63 29 91.3842849731 1
63 29 91.4036712646 1
63 29 91.4069137573 1
63 29 91.432258606 1
63 29 91.438949585 1
63 29 91.4517211914 1
63 29 91.4539489746 1
63 29 91.4893188477 1
63 29 91.548614502 1
63 29 91.5525588989 1
63 29 91.5526657104 1
63 29 91.5567245483 1
63 29 91.5681152344 1
63 29 91.5705795288 1
63 29 91.5986022949 1
63 29 91.6011810303 1
63 29 91.6095275879 1
63 29 91.6226501465 1
63 29 91.6291809082 1
63 29 91.6368103027 1
63 29 91.6489028931 1
63 29 91.6533813477 1
63 29 91.6601715088 1
63 29 91.6691513062 1
63 29 91.6729202271 1
63 29 91.6850128174 1
63 29 91.6994476318 1
63 29 91.7134857178 1
63 29 91.7240371704 1
63 29 91.7260055542 1
63 29 91.7293624878 1
63 29 91.7298126221 1
63 29 91.7441482544 1
63 29 91.7566986084 1
63 29 91.7940979004 1
63 29 91.7943649292 1
63 29 91.799659729 1
63 29 91.8021621704 1
63 29 91.8436737061 1
63 29 91.854095459 1
63 29 91.8542327881 1
63 29 91.8714294434 1
63 29 91.8723907471 1
63 29 91.8736343384 1
63 29 91.9082489014 1
63 29 91.9132080078 1
63 29 91.9298553467 1
63 29 91.9339294434 1
63 29 91.9404220581 1
63 29 91.954788208 1
63 29 91.9699859619 1
63 29 91.9807128906 1
63 29 92.0043487549 1
63 29 92.022644043 1
63 29 92.0282440186 1
63 29 92.032371521 1
63 29 92.0413742065 1
63 29 92.0530166626 1
63 29 92.0541000366 1
63 29 92.0584411621 1
63 29 92.0669326782 1
63 29 92.0731735229 1
63 29 92.0908966064 1
63 29 92.0986785889 1
63 29 92.1095123291 1
63 29 92.1158370972 1
63 29 92.1192932129 1
63 29 92.1491775513 1
63 29 92.1517105103 1
63 29 92.1611709595 1
63 29 92.1645812988 1
63 29 92.1691894531 1
63 29 92.1773147583 1
63 29 92.1787872314 1
63 29 92.1812973022 1
63 29 92.1920166016 1
63 29 92.1951751709 1
63 29 92.2007751465 1
63 29 92.2076797485 1
63 29 92.2133712769 1
63 29 92.2314758301 1
63 29 92.2498703003 1
63 29 92.2652893066 1
63 29 92.2735443115 1
63 29 92.2785186768 1
63 29 92.2788848877 1
63 29 92.2979354858 1
63 29 92.3070144653 1
63 29 92.3154525757 1
63 29 92.3172225952 1
63 29 92.3413162231 1
63 29 92.3547897339 1
63 29 92.3621444702 1
63 29 92.3696136475 1
63 29 92.3701019287 1
63 29 92.3786773682 1
63 29 92.3840026855 1
63 29 92.3921813965 1
63 29 92.4056549072 1
63 29 92.4250869751 1
63 29 92.4443054199 1
63 29 92.454536438 1
63 29 92.4609527588 1
63 29 92.4650802612 1
63 29 92.4743804932 1
63 29 92.4777755737 1
63 29 92.5015640259 1
63 29 92.5043258667 1
63 29 92.5250778198 1
63 29 92.5272521973 1
63 29 92.5395889282 1
63 29 92.5820159912 1
63 29 92.5870361328 1
63 29 92.5880050659 1
63 29 92.6041946411 1
63 29 92.6098327637 1
63 29 92.6138458252 1
63 29 92.6360778809 1
63 29 92.6368103027 1
63 29 92.6443481445 1
63 29 92.645072937 1
63 29 92.6688308716 1
63 29 92.6838912964 1
63 29 92.6906051636 1
63 29 92.7261657715 1
63 29 92.7263717651 1
63 29 92.7503051758 1
63 29 92.7660980225 1
63 29 92.778465271 1
63 29 92.8025894165 1
63 29 92.8135070801 1
63 29 92.8138504028 1
63 29 92.8181991577 1
63 29 92.8197250366 1
63 29 92.8242721558 1
63 29 92.825920105 1
63 29 92.8296585083 1
63 29 92.8373641968 1
63 29 92.848526001 1
63 29 92.8499145508 1
63 29 92.867980957 1
63 29 92.8947067261 1
63 29 92.9076538086 1
63 29 92.9125747681 1
63 29 92.9343109131 1
63 29 92.9409103394 1
63 29 92.9617614746 1
63 29 92.9755401611 1
63 29 92.9877853394 1
63 29 93.0244369507 1
63 29 93.0323181152 1
63 29 93.0418167114 1
63 29 93.046661377 1
63 29 93.0770874023 1
63 29 93.0921325684 1
63 29 93.0973510742 1
63 29 93.0987319946 1
63 29 93.0992355347 1
63 29 93.1074066162 1
63 29 93.1185760498 1
63 29 93.1351470947 1
63 29 93.1378555298 1
63 29 93.1410064697 1
63 29 93.1514434814 1
63 29 93.1529006958 1
63 29 93.1602020264 1
63 29 93.1784896851 1
63 29 93.195526123 1
63 29 93.2010574341 1
