string dom time hits
54 26 1702.57763672 1
54 26 1731.41796875 1
54 26 1803.26098633 1
54 26 1825.24072266 1
54 26 1974.9942627 1
54 26 2129.47827148 1
54 27 697.631286621 1
54 27 717.150634766 1
54 27 732.554870605 1
54 27 741.307739258 1
54 27 750.523010254 1
54 27 753.373168945 1
54 27 753.458129883 1
54 27 753.87902832 1
54 27 763.109008789 1
54 27 782.336486816 1
54 27 784.651672363 1
54 27 795.577331543 1
54 27 797.589416504 1
54 27 802.719970703 1
54 27 811.180053711 1
54 27 811.639770508 1
54 27 813.784301758 1
54 27 824.871398926 1
54 27 827.008789062 1
54 27 838.374389648 1
54 27 863.038635254 1
54 27 863.952331543 1
54 27 869.759033203 1
54 27 871.431152344 1
54 27 872.781799316 1
54 27 876.278320312 1
54 27 892.169494629 1
54 27 906.065246582 1
54 27 928.228881836 1
54 27 941.145324707 1
54 27 945.968811035 1
54 27 947.507263184 1
54 27 955.747924805 1
54 27 961.056152344 1
54 27 979.883911133 1
54 27 981.147338867 1
54 27 987.939819336 1
54 27 987.945251465 1
54 27 1000.75823975 1
54 27 1003.41119385 1
54 27 1011.14715576 1
54 27 1018.31433105 1
54 27 1031.8885498 1
54 27 1035.31054688 1
54 27 1044.57214355 1
54 27 1052.00634766 1
54 27 1056.12890625 1
54 27 1056.52539062 1
54 27 1064.22106934 1
54 27 1075.83154297 1
54 27 1080.59765625 1
54 27 1115.76403809 1
54 27 1116.20666504 1
54 27 1120.84814453 1
54 27 1131.43835449 1
54 27 1141.54541016 1
54 27 1147.61022949 1
54 27 1150.97888184 1
54 27 1174.92602539 1
54 27 1184.1583252 1
54 27 1200.55297852 1
54 27 1232.50073242 1
54 27 1247.94213867 1
54 27 1364.57177734 1
54 27 1370.72436523 1
54 27 1408.04321289 1
54 27 1516.9588623 1
54 27 1569.39099121 1
54 27 1585.31054688 1
54 27 1587.38378906 1
54 27 1597.51318359 1
54 27 1792.72888184 1
54 27 1820.8848877 1
54 27 1868.76477051 1
54 27 2134.25878906 1
54 27 2313.76367188 1
54 27 2350.88134766 1
54 27 2551.66723633 1
54 27 2911.68066406 1
54 28 670.46105957 1
54 28 675.998718262 1
54 28 676.314208984 1
54 28 679.280456543 1
54 28 684.368469238 1
54 28 709.692321777 1
54 28 712.788330078 1
54 28 714.187805176 1
54 28 724.900939941 1
54 28 725.077270508 1
54 28 726.486999512 1
54 28 727.252258301 1
54 28 728.563598633 1
54 28 728.756286621 1
54 28 730.155578613 1
54 28 730.406555176 1
54 28 740.866943359 1
54 28 752.811279297 1
54 28 754.032226562 1
54 28 754.424316406 1
54 28 757.49206543 1
54 28 758.664367676 1
54 28 771.658874512 1
54 28 773.663757324 1
54 28 786.437988281 1
54 28 789.497802734 1
54 28 802.230407715 1
54 28 807.479797363 1
54 28 810.135864258 1
54 28 812.198486328 1
54 28 817.002258301 1
54 28 817.193725586 1
54 28 819.014770508 1
54 28 820.332763672 1
54 28 825.088378906 1
54 28 829.556091309 1
54 28 831.529174805 1
54 28 835.522460938 1
54 28 837.963439941 1
54 28 839.364562988 1
54 28 839.928771973 1
54 28 843.943359375 1
54 28 852.530151367 1
54 28 857.523254395 1
54 28 865.539916992 1
54 28 866.161499023 1
54 28 866.250061035 1
54 28 867.093017578 1
54 28 868.109802246 1
54 28 868.74017334 1
54 28 872.962585449 1
54 28 883.991577148 1
54 28 896.108764648 1
54 28 920.628234863 1
54 28 920.803649902 1
54 28 942.19329834 1
54 28 945.264648438 1
54 28 948.024780273 1
54 28 954.331237793 1
54 28 961.003112793 1
54 28 965.217407227 1
54 28 971.242980957 1
54 28 972.370239258 1
54 28 972.544250488 1
54 28 977.162475586 1
54 28 985.451416016 1
54 28 1025.88989258 1
54 28 1026.72009277 1
54 28 1033.9967041 1
54 28 1034.20275879 1
54 28 1040.91308594 1
54 28 1046.53198242 1
54 28 1061.26513672 1
54 28 1088.81530762 1
54 28 1088.94812012 1
54 28 1096.0333252 1
54 28 1097.79492188 1
54 28 1106.18859863 1
54 28 1121.07287598 1
54 28 1133.81774902 1
54 28 1136.4498291 1
54 28 1136.80175781 1
54 28 1166.69384766 1
54 28 1166.78942871 1
54 28 1179.51635742 1
54 28 1188.14880371 1
54 28 1192.37902832 1
54 28 1209.97546387 1
54 28 1236.12512207 1
54 28 1260.51623535 1
54 28 1369.15283203 1
54 28 1386.05273438 1
54 28 1387.7010498 1
54 28 1416.53430176 1
54 28 1423.5123291 1
54 28 1439.97387695 1
54 28 1554.26489258 1
54 28 1557.61499023 1
54 28 1557.92541504 1
54 28 1559.18029785 1
54 28 1598.64562988 1
54 28 1647.46740723 1
54 28 1674.92321777 1
54 28 1807.53894043 1
54 28 1986.89758301 1
54 28 2075.44091797 1
54 28 2155.72583008 1
54 28 2823.66259766 1
54 29 633.479248047 1
54 29 646.528503418 1
54 29 664.674804688 1
54 29 673.011901855 1
54 29 678.287414551 1
54 29 698.00189209 1
54 29 704.9140625 1
54 29 705.844177246 1
54 29 707.745422363 1
54 29 710.571166992 1
54 29 726.267883301 1
54 29 727.857788086 1
54 29 728.543273926 1
54 29 733.520629883 1
54 29 737.877380371 1
54 29 744.328552246 1
54 29 751.91998291 1
54 29 763.560974121 1
54 29 766.333435059 1
54 29 771.573974609 1
54 29 773.502258301 1
54 29 776.560180664 1
54 29 779.650268555 1
54 29 791.716796875 1
54 29 793.831542969 1
54 29 799.812255859 1
54 29 799.97845459 1
54 29 801.196105957 1
54 29 803.491516113 1
54 29 811.879394531 1
54 29 819.79473877 1
54 29 825.511352539 1
54 29 833.405090332 1
54 29 834.678100586 1
54 29 838.549621582 1
54 29 848.937683105 1
54 29 854.208679199 1
54 29 855.12713623 1
54 29 858.57208252 1
54 29 859.239501953 1
54 29 861.51550293 1
54 29 861.655212402 1
54 29 862.059997559 1
54 29 877.164978027 1
54 29 884.782958984 1
54 29 886.042175293 1
54 29 896.303100586 1
54 29 902.89050293 1
54 29 916.706176758 1
54 29 918.705383301 1
54 29 919.120422363 1
54 29 921.042297363 1
54 29 927.607788086 1
54 29 941.531738281 1
54 29 956.719970703 1
54 29 958.501708984 1
54 29 973.65423584 1
54 29 983.835266113 1
54 29 999.002624512 1
54 29 1007.23272705 1
54 29 1007.56994629 1
54 29 1032.74475098 1
54 29 1032.95178223 1
54 29 1034.1315918 1
54 29 1037.2755127 1
54 29 1049.23217773 1
54 29 1059.4161377 1
54 29 1063.00708008 1
54 29 1063.07568359 1
54 29 1064.05639648 1
54 29 1067.78491211 1
54 29 1079.25708008 1
54 29 1082.67407227 1
54 29 1115.97827148 1
54 29 1129.42114258 1
54 29 1134.83679199 1
54 29 1136.01867676 1
54 29 1144.1105957 1
54 29 1175.44018555 1
54 29 1178.63720703 1
54 29 1193.00793457 1
54 29 1223.35742188 1
54 29 1226.30102539 1
54 29 1253.04760742 1
54 29 1261.2956543 1
54 29 1278.63269043 1
54 29 1342.8137207 1
54 29 1342.8260498 1
54 29 1348.48986816 1
54 29 1365.09265137 1
54 29 1377.30212402 1
54 29 1391.92199707 1
54 29 1393.09533691 1
54 29 1394.31420898 1
54 29 1407.41430664 1
54 29 1408.54821777 1
54 29 1453.61999512 1
54 29 1508.99853516 1
54 29 1579.6484375 1
54 29 1581.40966797 1
54 29 1592.04833984 1
54 29 1630.23522949 1
54 29 1635.50634766 1
54 29 1656.22399902 1
54 29 1657.24121094 1
54 29 1663.2376709 1
54 29 1718.31506348 1
54 29 1965.00488281 1
54 29 2122.78466797 1
54 29 2170.13061523 1
54 29 2245.48364258 1
54 29 2612.46118164 1
54 30 660.634216309 1
54 30 664.885742188 1
54 30 679.922729492 1
54 30 686.797851562 1
54 30 712.995544434 1
54 30 737.612548828 1
54 30 738.348205566 1
54 30 743.914367676 1
54 30 747.922973633 1
54 30 757.597167969 1
54 30 759.699035645 1
54 30 759.75012207 1
54 30 760.73840332 1
54 30 781.367126465 1
54 30 786.770751953 1
54 30 808.758544922 1
54 30 821.756652832 1
54 30 834.187744141 1
54 30 847.10144043 1
54 30 857.623535156 1
54 30 867.497192383 1
54 30 868.188171387 1
54 30 872.207519531 1
54 30 879.37512207 1
54 30 899.634155273 1
54 30 908.127929688 1
54 30 913.370483398 1
54 30 924.017150879 1
54 30 925.596374512 1
54 30 963.222229004 1
54 30 979.414855957 1
54 30 983.169006348 1
54 30 1007.01000977 1
54 30 1013.07220459 1
54 30 1035.17785645 1
54 30 1051.7097168 1
54 30 1078.46826172 1
54 30 1083.45288086 1
54 30 1089.49084473 1
54 30 1120.49414062 1
54 30 1161.41467285 1
54 30 1208.02868652 1
54 30 1267.02893066 1
54 30 1298.08337402 1
54 30 1357.29211426 1
54 30 1360.09619141 1
54 30 1366.51733398 1
54 30 1372.5892334 1
54 30 1399.63928223 1
54 30 1520.17407227 1
54 30 1578.48352051 1
54 30 1643.41064453 1
54 30 1756.13769531 1
54 30 1761.9909668 1
54 30 1810.14941406 1
54 30 1847.4822998 1
54 30 2048.10327148 1
54 30 2282.35595703 1
54 31 685.725158691 1
54 31 754.315063477 1
54 31 788.450195312 1
54 31 790.335266113 1
54 31 815.981689453 1
54 31 845.653137207 1
54 31 870.927856445 1
54 31 883.836608887 1
54 31 951.194274902 1
54 31 959.274353027 1
54 31 1073.78845215 1
54 31 1102.72998047 1
54 31 1125.79516602 1
54 31 1129.4354248 1
54 31 1164.96166992 1
54 31 1219.70544434 1
54 31 1238.79614258 1
54 31 1240.65710449 1
54 31 1250.88269043 1
54 31 1266.60827637 1
54 31 1295.02416992 1
54 31 1305.98486328 1
54 31 1351.94104004 1
54 31 1398.20593262 1
54 31 1413.62402344 1
54 31 1503.95678711 1
54 31 1590.60681152 1
54 31 1635.21472168 1
54 31 1738.26330566 1
54 31 1741.07751465 1
54 31 1906.86755371 1
54 31 2378.48999023 1
54 32 814.011535645 1
54 32 835.367919922 1
54 32 891.673706055 1
54 32 999.634765625 1
54 32 1030.10693359 1
54 32 1363.8470459 1
54 32 1392.84570312 1
54 32 1501.82556152 1
54 32 1598.31774902 1
54 32 1732.94238281 1
54 32 1794.65686035 1
54 33 837.17175293 1
54 33 1118.74694824 1
54 33 1135.96813965 1
54 34 823.958557129 1
54 34 2255.41455078 1
55 19 3730.87158203 1
55 20 1609.0411377 1
55 20 1908.03369141 1
55 21 1524.17053223 1
55 21 2094.16845703 1
55 21 2548.02709961 1
55 22 2015.96887207 1
55 23 976.264404297 1
55 23 1086.49047852 1
55 23 1110.39306641 1
55 23 1152.28771973 1
55 23 1560.79162598 1
55 23 1633.26953125 1
55 23 2270.22583008 1
55 24 944.737121582 1
55 24 977.032104492 1
55 24 1002.51220703 1
55 24 1012.85144043 1
55 24 1097.6965332 1
55 24 1116.51159668 1
55 24 1142.88781738 1
55 24 1161.91003418 1
55 24 1186.8137207 1
55 24 1202.80395508 1
55 24 1222.10961914 1
55 24 1273.00732422 1
55 24 1324.26977539 1
55 24 1583.61206055 1
55 24 1596.60144043 1
55 24 1604.01574707 1
55 24 2471.2565918 1
55 24 3962.79370117 1
55 25 798.446411133 1
55 25 872.062316895 1
55 25 884.295288086 1
55 25 900.427124023 1
55 25 906.721496582 1
55 25 913.071350098 1
55 25 942.820678711 1
55 25 951.276550293 1
55 25 984.554992676 1
55 25 993.971557617 1
55 25 1046.79956055 1
55 25 1054.4354248 1
55 25 1098.44042969 1
55 25 1157.14685059 1
55 25 1190.23022461 1
55 25 1197.3494873 1
55 25 1246.31799316 1
55 25 1322.11486816 1
55 25 1336.51208496 1
55 25 1346.05041504 1
55 25 1349.26538086 1
55 25 1360.56884766 1
55 25 1391.76538086 1
55 25 1442.73364258 1
55 25 1488.15783691 1
55 25 1527.15576172 1
55 25 1673.76000977 1
55 25 1981.08496094 1
55 26 747.429748535 1
55 26 757.526428223 1
55 26 770.480102539 1
55 26 778.919128418 1
55 26 802.207824707 1
55 26 812.306152344 1
55 26 817.589294434 1
55 26 821.758239746 1
55 26 822.462219238 1
55 26 830.93157959 1
55 26 833.357910156 1
55 26 839.52545166 1
55 26 839.715820312 1
55 26 842.157653809 1
55 26 849.299377441 1
55 26 861.531555176 1
55 26 871.530151367 1
55 26 893.357543945 1
55 26 901.764587402 1
55 26 917.953430176 1
55 26 924.593383789 1
55 26 927.81463623 1
55 26 950.932739258 1
55 26 955.269714355 1
55 26 962.42755127 1
55 26 971.544128418 1
55 26 997.342956543 1
55 26 1000.88366699 1
55 26 1009.53588867 1
55 26 1011.9541626 1
55 26 1029.0802002 1
55 26 1033.70214844 1
55 26 1039.48339844 1
55 26 1077.16650391 1
55 26 1116.57421875 1
55 26 1132.04992676 1
55 26 1145.45507812 1
55 26 1167.11987305 1
55 26 1172.09411621 1
55 26 1196.4708252 1
55 26 1212.31359863 1
55 26 1217.90405273 1
55 26 1257.06298828 1
55 26 1265.43701172 1
55 26 1306.7734375 1
55 26 1326.21411133 1
55 26 1343.6875 1
55 26 1366.47558594 1
55 26 1427.0324707 1
55 26 1517.65246582 1
55 26 1599.00256348 1
55 26 1705.0982666 1
55 26 1849.2010498 1
55 26 1951.04821777 1
55 26 2136.97631836 1
55 27 705.32409668 1
55 27 708.833374023 1
55 27 710.349243164 1
55 27 719.107543945 1
55 27 729.421203613 1
55 27 730.712646484 1
55 27 732.553344727 1
55 27 750.161743164 1
55 27 752.748657227 1
55 27 761.681030273 1
55 27 762.142700195 1
55 27 769.556640625 1
55 27 770.755432129 1
55 27 772.053466797 1
55 27 776.482849121 1
55 27 780.730529785 1
55 27 781.213867188 1
55 27 787.588928223 1
55 27 790.124572754 1
55 27 800.891784668 1
55 27 801.664245605 1
55 27 805.770385742 1
55 27 810.565490723 1
55 27 851.722473145 1
55 27 853.43762207 1
55 27 857.313659668 1
55 27 863.729309082 1
55 27 881.765625 1
55 27 900.618103027 1
55 27 902.831970215 1
55 27 903.004699707 1
55 27 905.669555664 1
55 27 906.827575684 1
55 27 911.681762695 1
55 27 917.518127441 1
55 27 923.026367188 1
55 27 925.489135742 1
55 27 931.563171387 1
55 27 958.184692383 1
55 27 961.736755371 1
55 27 969.632873535 1
55 27 995.171691895 1
55 27 997.369689941 1
55 27 1029.9921875 1
55 27 1032.02307129 1
55 27 1037.09094238 1
55 27 1045.25305176 1
55 27 1066.75219727 1
55 27 1088.80688477 1
55 27 1120.1451416 1
55 27 1130.06774902 1
55 27 1133.80895996 1
55 27 1140.14855957 1
55 27 1143.36230469 1
55 27 1150.65722656 1
55 27 1170.19641113 1
55 27 1171.22387695 1
55 27 1177.69238281 1
55 27 1180.57055664 1
55 27 1185.44958496 1
55 27 1274.27270508 1
55 27 1293.32214355 1
55 27 1294.60949707 1
55 27 1307.1270752 1
55 27 1309.46875 1
55 27 1322.50097656 1
55 27 1323.21118164 1
55 27 1361.49267578 1
55 27 1385.62145996 1
55 27 1398.1505127 1
55 27 1443.01489258 1
55 27 1462.34680176 1
55 27 1529.87585449 1
55 27 1543.12133789 1
55 27 1747.77722168 1
55 27 1795.30102539 1
55 27 1819.45544434 1
55 27 1847.51196289 1
55 27 1889.40576172 1
55 27 1941.37609863 1
55 27 2174.42138672 1
55 27 2182.65576172 1
55 28 653.769775391 1
55 28 681.872436523 1
55 28 684.403076172 1
55 28 701.551757812 1
55 28 707.129089355 1
55 28 708.155944824 1
55 28 709.795227051 1
55 28 720.811950684 1
55 28 720.990600586 1
55 28 731.936889648 1
55 28 735.739746094 1
55 28 739.138061523 1
55 28 739.658325195 1
55 28 742.497009277 1
55 28 744.200012207 1
55 28 747.885131836 1
55 28 748.346740723 1
55 28 750.911437988 1
55 28 753.633850098 1
55 28 753.813720703 1
55 28 755.922363281 1
55 28 757.170349121 1
55 28 767.28125 1
55 28 768.312805176 1
55 28 774.445922852 1
55 28 777.540405273 1
55 28 777.774841309 1
55 28 781.426330566 1
55 28 787.712646484 1
55 28 788.252075195 1
55 28 788.592041016 1
55 28 789.686340332 1
55 28 794.709960938 1
55 28 801.203735352 1
55 28 808.884216309 1
55 28 810.146118164 1
55 28 822.196716309 1
55 28 832.102722168 1
55 28 836.842346191 1
55 28 838.196716309 1
55 28 849.731323242 1
55 28 850.711486816 1
55 28 850.868164062 1
55 28 854.053405762 1
55 28 858.565673828 1
55 28 862.60345459 1
55 28 863.657836914 1
55 28 867.177490234 1
55 28 867.253601074 1
55 28 871.039306641 1
55 28 881.481140137 1
55 28 883.377319336 1
55 28 885.815551758 1
55 28 891.706787109 1
55 28 902.992797852 1
55 28 904.601623535 1
55 28 911.375366211 1
55 28 912.482116699 1
55 28 913.8125 1
55 28 924.79510498 1
55 28 934.041015625 1
55 28 941.21496582 1
55 28 948.952331543 1
55 28 952.399047852 1
55 28 960.269775391 1
55 28 973.076782227 1
55 28 973.54901123 1
55 28 977.44708252 1
55 28 992.055114746 1
55 28 992.433105469 1
55 28 1001.24993896 1
55 28 1013.503479 1
55 28 1019.06341553 1
55 28 1022.6003418 1
55 28 1024.03149414 1
55 28 1046.15209961 1
55 28 1059.29919434 1
55 28 1060.24829102 1
55 28 1061.03271484 1
55 28 1072.53527832 1
55 28 1072.90319824 1
55 28 1074.01000977 1
55 28 1077.24450684 1
55 28 1083.43835449 1
55 28 1087.07275391 1
55 28 1099.62585449 1
55 28 1109.64587402 1
55 28 1110.04101562 1
55 28 1123.90429688 1
55 28 1153.01281738 1
55 28 1155.27587891 1
55 28 1186.93066406 1
55 28 1200.58740234 1
55 28 1219.00561523 1
55 28 1239.15734863 1
55 28 1245.51257324 1
55 28 1263.04797363 1
55 28 1304.7355957 1
55 28 1335.28869629 1
55 28 1358.39331055 1
55 28 1375.36340332 1
55 28 1385.27954102 1
55 28 1395.34118652 1
55 28 1535.30651855 1
55 28 1551.9395752 1
55 28 1608.2598877 1
55 28 1627.84790039 1
55 28 1649.47473145 1
55 28 1665.79528809 1
55 28 1807.09643555 1
55 28 1880.0123291 1
55 28 1993.87915039 1
55 28 2124.28979492 1
55 28 2424.5847168 1
55 29 679.292114258 1
55 29 679.399475098 1
55 29 690.011535645 1
55 29 691.141235352 1
55 29 693.760559082 1
55 29 699.63470459 1
55 29 714.856872559 1
55 29 715.715148926 1
55 29 716.266418457 1
55 29 725.149108887 1
55 29 729.862976074 1
55 29 733.648864746 1
55 29 736.486755371 1
55 29 748.168212891 1
55 29 753.18963623 1
55 29 768.122558594 1
55 29 768.303100586 1
55 29 779.657836914 1
55 29 782.796325684 1
55 29 786.193603516 1
55 29 791.192016602 1
55 29 792.465881348 1
55 29 799.537353516 1
55 29 800.467956543 1
55 29 808.861816406 1
55 29 812.875793457 1
55 29 815.698669434 1
55 29 818.193908691 1
55 29 821.645690918 1
55 29 824.935546875 1
55 29 832.367492676 1
55 29 845.168640137 1
55 29 847.169799805 1
55 29 850.323608398 1
55 29 850.363525391 1
55 29 857.356933594 1
55 29 860.133544922 1
55 29 861.239196777 1
55 29 875.404174805 1
55 29 876.708679199 1
55 29 877.565856934 1
55 29 881.826599121 1
55 29 881.981506348 1
55 29 886.006347656 1
55 29 886.227539062 1
55 29 890.928100586 1
55 29 904.138793945 1
55 29 905.66796875 1
55 29 906.77557373 1
55 29 914.705505371 1
55 29 919.752746582 1
55 29 920.034240723 1
55 29 937.742370605 1
55 29 940.394287109 1
55 29 945.932312012 1
55 29 952.828430176 1
55 29 956.341003418 1
55 29 968.268493652 1
55 29 985.423950195 1
55 29 1007.11450195 1
55 29 1062.97460938 1
55 29 1073.0378418 1
55 29 1086.21789551 1
55 29 1103.07543945 1
55 29 1104.171875 1
55 29 1132.60974121 1
55 29 1147.84887695 1
55 29 1167.80126953 1
55 29 1176.20300293 1
55 29 1190.82739258 1
55 29 1208.1697998 1
55 29 1233.91577148 1
55 29 1308.31884766 1
55 29 1345.52929688 1
55 29 1383.09680176 1
55 29 1384.59936523 1
55 29 1454.97839355 1
55 29 1465.84094238 1
55 29 1469.64355469 1
55 29 1513.26428223 1
55 29 1646.0489502 1
55 29 1686.42736816 1
55 29 1693.78088379 1
55 29 1757.41125488 1
55 29 1808.45263672 1
55 29 1876.69958496 1
55 29 2056.23510742 1
55 29 2184.12939453 1
55 29 2403.77441406 1
55 29 2435.95117188 1
55 30 617.213378906 1
55 30 727.186828613 1
55 30 740.196166992 1
55 30 811.367858887 1
55 30 814.239807129 1
55 30 825.395690918 1
55 30 852.487487793 1
55 30 856.71081543 1
55 30 888.405517578 1
55 30 897.962341309 1
55 30 931.679504395 1
55 30 935.680969238 1
55 30 943.602661133 1
55 30 945.311096191 1
55 30 975.958007812 1
55 30 990.254272461 1
55 30 998.206787109 1
55 30 998.339782715 1
55 30 1010.96917725 1
55 30 1011.64172363 1
55 30 1014.05334473 1
55 30 1073.35620117 1
55 30 1077.9753418 1
55 30 1080.99719238 1
55 30 1085.44421387 1
55 30 1092.00891113 1
55 30 1100.54174805 1
55 30 1109.96044922 1
55 30 1111.70202637 1
55 30 1119.82128906 1
55 30 1124.19262695 1
55 30 1151.92248535 1
55 30 1183.9161377 1
55 30 1203.9720459 1
55 30 1214.44348145 1
55 30 1214.90209961 1
55 30 1247.78674316 1
55 30 1254.69165039 1
55 30 1273.84692383 1
55 30 1278.83898926 1
55 30 1313.53271484 1
55 30 1326.88500977 1
55 30 1343.05871582 1
55 30 1363.81005859 1
55 30 1387.03039551 1
55 30 1392.97143555 1
55 30 1405.37768555 1
55 30 1471.4888916 1
55 30 1485.42785645 1
55 30 1555.40905762 1
55 30 1714.26550293 1
55 30 1726.1661377 1
55 30 1738.24450684 1
55 30 1756.64697266 1
55 30 1887.80517578 1
55 30 2036.66235352 1
55 31 697.398925781 1
55 31 766.383361816 1
55 31 771.346435547 1
55 31 851.846435547 1
55 31 852.753173828 1
55 31 853.71472168 1
55 31 866.266967773 1
55 31 877.21661377 1
55 31 881.118469238 1
55 31 891.170166016 1
55 31 892.610900879 1
55 31 907.727416992 1
55 31 951.485168457 1
55 31 981.74407959 1
55 31 1029.21240234 1
55 31 1030.27331543 1
55 31 1068.91955566 1
55 31 1074.6673584 1
55 31 1178.82617188 1
55 31 1183.39160156 1
55 31 1185.31677246 1
55 31 1207.55810547 1
55 31 1211.15124512 1
55 31 1239.99377441 1
55 31 1254.15710449 1
55 31 1301.01477051 1
55 31 1426.24060059 1
55 31 1436.59399414 1
55 31 1607.28210449 1
55 31 1739.58666992 1
55 31 1822.89794922 1
55 31 2043.75805664 1
55 31 2046.18249512 1
55 31 2062.95922852 1
55 31 2240.76513672 1
55 32 848.199035645 1
55 32 868.940917969 1
55 32 930.121765137 1
55 32 938.507080078 1
55 32 968.121887207 1
55 32 1001.99017334 1
55 32 1007.49743652 1
55 32 1015.04290771 1
55 32 1028.81762695 1
55 32 1079.24145508 1
55 32 1117.7166748 1
