string dom time hits
54 26 1054.76000977 1
54 26 1065.07629395 1
54 26 1075.00634766 1
54 26 1086.75634766 1
54 26 1091.10998535 1
54 26 1116.61694336 1
54 26 1126.98913574 1
54 26 1130.26660156 1
54 26 1144.80834961 1
54 26 1146.16748047 1
54 26 1147.66699219 1
54 26 1209.48022461 1
54 26 1231.74157715 1
54 26 1251.91271973 1
54 26 1254.29626465 1
54 26 1260.71765137 1
54 26 1270.38635254 1
54 26 1273.3013916 1
54 26 1284.01708984 1
54 26 1290.08740234 1
54 26 1301.66711426 1
54 26 1369.48925781 1
54 26 1416.6204834 1
54 26 1501.6607666 1
54 26 1512.76452637 1
54 26 1522.60107422 1
54 26 1563.5255127 1
54 26 1627.70153809 1
54 26 1643.68457031 1
54 26 1683.73217773 1
54 26 1859.38513184 1
54 26 2217.44018555 1
54 26 2276.79418945 1
54 26 2362.68286133 1
54 26 2548.21679688 1
54 26 2684.41064453 1
54 27 696.917724609 1
54 27 698.82208252 1
54 27 704.405700684 1
54 27 707.977478027 1
54 27 709.374084473 1
54 27 726.05645752 1
54 27 726.551452637 1
54 27 735.781188965 1
54 27 753.868347168 1
54 27 760.373962402 1
54 27 763.328491211 1
54 27 769.148071289 1
54 27 770.816650391 1
54 27 777.681213379 1
54 27 778.382019043 1
54 27 786.067321777 1
54 27 791.250793457 1
54 27 803.426086426 1
54 27 804.578918457 1
54 27 805.983703613 1
54 27 805.991760254 1
54 27 815.512756348 1
54 27 816.640991211 1
54 27 820.763916016 1
54 27 826.651855469 1
54 27 833.576171875 1
54 27 836.172180176 1
54 27 838.012023926 1
54 27 843.534973145 1
54 27 844.795715332 1
54 27 849.929504395 1
54 27 852.434509277 1
54 27 860.463806152 1
54 27 863.286682129 1
54 27 864.064758301 1
54 27 880.398803711 1
54 27 892.45703125 1
54 27 896.666442871 1
54 27 899.565063477 1
54 27 904.398864746 1
54 27 904.804504395 1
54 27 917.135131836 1
54 27 918.004699707 1
54 27 919.469665527 1
54 27 925.74029541 1
54 27 954.461914062 1
54 27 955.305236816 1
54 27 962.989746094 1
54 27 970.099182129 1
54 27 984.127990723 1
54 27 987.195556641 1
54 27 990.108581543 1
54 27 1014.12689209 1
54 27 1018.02984619 1
54 27 1027.44189453 1
54 27 1075.56677246 1
54 27 1086.41223145 1
54 27 1086.6003418 1
54 27 1090.73327637 1
54 27 1100.79174805 1
54 27 1113.61291504 1
54 27 1173.05065918 1
54 27 1285.28833008 1
54 27 1296.69165039 1
54 27 1299.11340332 1
54 27 1331.80419922 1
54 27 1342.83496094 1
54 27 1412.38049316 1
54 27 1447.05126953 1
54 27 1480.93432617 1
54 27 1590.6529541 1
54 27 1609.9239502 1
54 27 1613.8494873 1
54 27 1649.41455078 1
54 27 1715.62451172 1
54 27 1718.90063477 1
54 27 1789.96105957 1
54 27 1830.00598145 1
54 27 1843.66027832 1
54 27 2427.56323242 1
54 27 2578.62548828 1
54 28 661.589111328 1
54 28 684.570495605 1
54 28 694.572143555 1
54 28 705.243896484 1
54 28 706.275085449 1
54 28 722.022094727 1
54 28 724.730041504 1
54 28 724.863037109 1
54 28 727.476806641 1
54 28 729.931762695 1
54 28 730.404968262 1
54 28 731.359924316 1
54 28 741.036071777 1
54 28 743.372497559 1
54 28 743.494812012 1
54 28 749.378112793 1
54 28 752.811462402 1
54 28 761.664489746 1
54 28 762.745910645 1
54 28 766.006652832 1
54 28 770.996398926 1
54 28 775.788696289 1
54 28 782.130737305 1
54 28 785.195556641 1
54 28 789.272766113 1
54 28 793.658569336 1
54 28 797.773376465 1
54 28 801.75378418 1
54 28 804.589416504 1
54 28 809.869934082 1
54 28 827.358581543 1
54 28 831.641723633 1
54 28 834.233947754 1
54 28 835.695922852 1
54 28 854.223754883 1
54 28 856.910400391 1
54 28 857.796325684 1
54 28 859.426818848 1
54 28 863.220031738 1
54 28 864.175720215 1
54 28 867.188110352 1
54 28 872.621948242 1
54 28 873.296813965 1
54 28 886.061767578 1
54 28 889.103088379 1
54 28 894.325378418 1
54 28 904.009338379 1
54 28 907.046630859 1
54 28 912.641601562 1
54 28 915.536071777 1
54 28 915.729003906 1
54 28 916.061767578 1
54 28 916.223571777 1
54 28 927.959594727 1
54 28 942.988769531 1
54 28 947.216064453 1
54 28 948.69708252 1
54 28 950.294555664 1
54 28 955.994567871 1
54 28 956.105041504 1
54 28 970.592529297 1
54 28 970.661376953 1
54 28 971.165710449 1
54 28 983.771972656 1
54 28 1004.2432251 1
54 28 1010.9072876 1
54 28 1015.87634277 1
54 28 1026.46325684 1
54 28 1036.31555176 1
54 28 1051.97216797 1
54 28 1054.79040527 1
54 28 1059.71240234 1
54 28 1062.31518555 1
54 28 1105.45007324 1
54 28 1118.66894531 1
54 28 1119.06616211 1
54 28 1124.25012207 1
54 28 1128.03320312 1
54 28 1152.72216797 1
54 28 1160.84716797 1
54 28 1162.59448242 1
54 28 1165.18530273 1
54 28 1189.70800781 1
54 28 1204.76379395 1
54 28 1213.79040527 1
54 28 1226.72509766 1
54 28 1246.8494873 1
54 28 1319.12548828 1
54 28 1342.78515625 1
54 28 1378.67138672 1
54 28 1390.94921875 1
54 28 1395.71166992 1
54 28 1418.20202637 1
54 28 1433.48132324 1
54 28 1434.82800293 1
54 28 1456.60290527 1
54 28 1487.24694824 1
54 28 1519.79052734 1
54 28 1520.02526855 1
54 28 1556.22827148 1
54 28 1614.27697754 1
54 28 1629.30505371 1
54 28 1646.64135742 1
54 28 1666.13037109 1
54 28 1754.39208984 1
54 28 1832.05578613 1
54 28 1856.86230469 1
54 28 1882.34436035 1
54 28 2123.1472168 1
54 28 2176.15771484 1
54 28 2631.82080078 1
54 29 654.334838867 1
54 29 659.199890137 1
54 29 674.395874023 1
54 29 689.756469727 1
54 29 698.953979492 1
54 29 699.117370605 1
54 29 699.915100098 1
54 29 702.000915527 1
54 29 704.223327637 1
54 29 714.302307129 1
54 29 718.153320312 1
54 29 718.608947754 1
54 29 720.394287109 1
54 29 721.064147949 1
54 29 722.442626953 1
54 29 726.803955078 1
54 29 730.396118164 1
54 29 734.76739502 1
54 29 743.849365234 1
54 29 744.00970459 1
54 29 754.147155762 1
54 29 754.728881836 1
54 29 756.455444336 1
54 29 761.97052002 1
54 29 768.85760498 1
54 29 770.971008301 1
54 29 771.863952637 1
54 29 773.451965332 1
54 29 777.309448242 1
54 29 779.870483398 1
54 29 780.300537109 1
54 29 780.554382324 1
54 29 791.677062988 1
54 29 792.970581055 1
54 29 804.757141113 1
54 29 810.57220459 1
54 29 814.781860352 1
54 29 818.450012207 1
54 29 841.094909668 1
54 29 846.887145996 1
54 29 870.757080078 1
54 29 870.919494629 1
54 29 887.560852051 1
54 29 890.199523926 1
54 29 891.825683594 1
54 29 892.173461914 1
54 29 892.617004395 1
54 29 921.517211914 1
54 29 925.734008789 1
54 29 927.320678711 1
54 29 946.465087891 1
54 29 951.589294434 1
54 29 959.422851562 1
54 29 959.449157715 1
54 29 982.110656738 1
54 29 1006.2947998 1
54 29 1015.00091553 1
54 29 1034.98596191 1
54 29 1075.94018555 1
54 29 1087.66442871 1
54 29 1090.26171875 1
54 29 1090.42114258 1
54 29 1125.21850586 1
54 29 1130.51550293 1
54 29 1135.76135254 1
54 29 1147.26342773 1
54 29 1167.83117676 1
54 29 1186.88244629 1
54 29 1274.36645508 1
54 29 1287.98779297 1
54 29 1295.60327148 1
54 29 1296.9173584 1
54 29 1305.87255859 1
54 29 1322.6072998 1
54 29 1331.36376953 1
54 29 1365.1505127 1
54 29 1374.35021973 1
54 29 1377.5916748 1
54 29 1383.70202637 1
54 29 1389.56018066 1
54 29 1416.83984375 1
54 29 1441.15881348 1
54 29 1451.5480957 1
54 29 1481.94787598 1
54 29 1503.94799805 1
54 29 1529.20825195 1
54 29 1582.14831543 1
54 29 1627.19873047 1
54 29 1755.55541992 1
54 29 1849.24731445 1
54 29 2047.77148438 1
54 29 2656.77416992 1
54 29 3423.01806641 1
54 30 669.727966309 1
54 30 684.636352539 1
54 30 688.432250977 1
54 30 703.769592285 1
54 30 723.321166992 1
54 30 730.695983887 1
54 30 731.351196289 1
54 30 739.335510254 1
54 30 745.774536133 1
54 30 753.157775879 1
54 30 758.396911621 1
54 30 766.693359375 1
54 30 774.100341797 1
54 30 783.166870117 1
54 30 791.420654297 1
54 30 814.787658691 1
54 30 814.891723633 1
54 30 848.854431152 1
54 30 852.156799316 1
54 30 860.830200195 1
54 30 864.418273926 1
54 30 869.137756348 1
54 30 874.485717773 1
54 30 883.216491699 1
54 30 883.290466309 1
54 30 887.29284668 1
54 30 904.083068848 1
54 30 909.474975586 1
54 30 916.715759277 1
54 30 924.459960938 1
54 30 925.329223633 1
54 30 928.117248535 1
54 30 934.772949219 1
54 30 963.193725586 1
54 30 969.252075195 1
54 30 971.051452637 1
54 30 994.720214844 1
54 30 1005.2175293 1
54 30 1025.51660156 1
54 30 1033.60083008 1
54 30 1066.90588379 1
54 30 1081.29797363 1
54 30 1081.70385742 1
54 30 1084.97131348 1
54 30 1096.16760254 1
54 30 1099.35803223 1
54 30 1101.640625 1
54 30 1148.34777832 1
54 30 1158.25158691 1
54 30 1194.19934082 1
54 30 1229.35083008 1
54 30 1239.5456543 1
54 30 1246.95983887 1
54 30 1279.68566895 1
54 30 1302.36547852 1
54 30 1336.14001465 1
54 30 1360.68798828 1
54 30 1501.97937012 1
54 30 1643.06494141 1
54 30 1693.46765137 1
54 30 1716.01147461 1
54 30 1788.19641113 1
54 30 1792.89196777 1
54 31 776.171813965 1
54 31 802.947875977 1
54 31 833.362121582 1
54 31 842.56262207 1
54 31 842.929199219 1
54 31 850.31628418 1
54 31 859.919189453 1
54 31 894.317260742 1
54 31 917.996337891 1
54 31 966.814086914 1
54 31 1009.2131958 1
54 31 1010.31060791 1
54 31 1036.99377441 1
54 31 1060.89038086 1
54 31 1116.40795898 1
54 31 1182.5213623 1
54 31 1191.85180664 1
54 31 1208.82678223 1
54 31 1273.69067383 1
54 31 1336.08642578 1
54 31 1373.87695312 1
54 31 1482.99060059 1
54 31 1507.2767334 1
54 31 1557.07373047 1
54 31 1984.17834473 1
54 31 3028.28344727 1
54 32 840.900634766 1
54 32 890.495239258 1
54 32 928.69732666 1
54 32 961.357055664 1
54 32 1105.02978516 1
54 32 1128.93371582 1
54 32 1358.98669434 1
54 32 1365.48144531 1
54 32 1483.55444336 1
54 32 1518.82409668 1
54 32 1560.96447754 1
54 32 1590.74157715 1
54 34 1267.94885254 1
54 34 1334.49475098 1
54 34 2179.53369141 1
55 20 1862.96728516 1
55 20 2284.13720703 1
55 21 1293.76159668 1
55 21 1379.52722168 1
55 21 1427.18518066 1
55 21 1495.93359375 1
55 21 1552.48583984 1
55 21 1595.75488281 1
55 22 1368.24926758 1
55 22 1399.85192871 1
55 22 2045.09838867 1
55 22 2241.38745117 1
55 23 1034.4979248 1
55 23 1063.69763184 1
55 23 1101.83569336 1
55 23 1102.31494141 1
55 23 1188.08837891 1
55 23 1281.0357666 1
55 23 1282.14355469 1
55 23 1380.82348633 1
55 23 1420.41650391 1
55 23 1584.76342773 1
55 23 1618.02819824 1
55 23 1683.96716309 1
55 24 926.561462402 1
55 24 957.850402832 1
55 24 1013.05859375 1
55 24 1026.28613281 1
55 24 1030.09436035 1
55 24 1110.00134277 1
55 24 1154.45458984 1
55 24 1323.81433105 1
55 24 1331.29418945 1
55 24 1460.38232422 1
55 24 1510.58874512 1
55 24 1513.22912598 1
55 24 1531.13134766 1
55 24 1564.86779785 1
55 24 1609.56506348 1
55 24 1669.93469238 1
55 24 1720.90539551 1
55 24 1742.82385254 1
55 24 1941.87585449 1
55 24 2192.93725586 1
55 25 863.606872559 1
55 25 867.1796875 1
55 25 912.592956543 1
55 25 1011.1315918 1
55 25 1025.1932373 1
55 25 1032.3404541 1
55 25 1035.0411377 1
55 25 1102.68103027 1
55 25 1106.56811523 1
55 25 1110.79614258 1
55 25 1113.09814453 1
55 25 1142.74658203 1
55 25 1160.65246582 1
55 25 1189.90319824 1
55 25 1191.89355469 1
55 25 1194.29370117 1
55 25 1293.07946777 1
55 25 1313.1854248 1
55 25 1330.80786133 1
55 25 1438.43103027 1
55 25 1503.88427734 1
55 25 1547.31420898 1
55 25 1809.88757324 1
55 25 2022.84606934 1
55 25 2100.1003418 1
55 26 775.450744629 1
55 26 788.743164062 1
55 26 789.133666992 1
55 26 812.720703125 1
55 26 831.596557617 1
55 26 832.878356934 1
55 26 837.354003906 1
55 26 837.992736816 1
55 26 859.791137695 1
55 26 879.755737305 1
55 26 884.206542969 1
55 26 886.306640625 1
55 26 887.67376709 1
55 26 898.441772461 1
55 26 898.765075684 1
55 26 903.818786621 1
55 26 919.137695312 1
55 26 943.734008789 1
55 26 950.951721191 1
55 26 956.759277344 1
55 26 958.690551758 1
55 26 987.320495605 1
55 26 1005.67675781 1
55 26 1011.8291626 1
55 26 1019.32995605 1
55 26 1024.15588379 1
55 26 1025.39453125 1
55 26 1039.75390625 1
55 26 1040.88659668 1
55 26 1043.2175293 1
55 26 1087.83325195 1
55 26 1135.50024414 1
55 26 1138.01513672 1
55 26 1197.3470459 1
55 26 1198.97839355 1
55 26 1205.29650879 1
55 26 1215.41589355 1
55 26 1225.19689941 1
55 26 1231.97900391 1
55 26 1236.17419434 1
55 26 1298.63867188 1
55 26 1304.24938965 1
55 26 1346.46850586 1
55 26 1382.97521973 1
55 26 1390.48486328 1
55 26 1395.33850098 1
55 26 1408.00195312 1
55 26 1433.55822754 1
55 26 1439.27844238 1
55 26 1455.75219727 1
55 26 1462.97290039 1
55 26 1525.18286133 1
55 26 1600.6628418 1
55 26 1920.46032715 1
55 26 2187.45654297 1
55 26 2292.04785156 1
55 26 2355.98925781 1
55 26 2872.02294922 1
55 27 680.240539551 1
55 27 707.068237305 1
55 27 712.581665039 1
55 27 722.86315918 1
55 27 733.654785156 1
55 27 738.30291748 1
55 27 743.639587402 1
55 27 749.605285645 1
55 27 753.051208496 1
55 27 759.401550293 1
55 27 760.788696289 1
55 27 762.3203125 1
55 27 764.010559082 1
55 27 766.953857422 1
55 27 768.991760254 1
55 27 772.09362793 1
55 27 772.161437988 1
55 27 778.229064941 1
55 27 778.316711426 1
55 27 783.461364746 1
55 27 785.478027344 1
55 27 786.135192871 1
55 27 786.190795898 1
55 27 787.723022461 1
55 27 790.176757812 1
55 27 798.102294922 1
55 27 798.760559082 1
55 27 805.909179688 1
55 27 807.587524414 1
55 27 813.095092773 1
55 27 814.954406738 1
55 27 818.058227539 1
55 27 819.59942627 1
55 27 823.461975098 1
55 27 848.228759766 1
55 27 864.487731934 1
55 27 865.610961914 1
55 27 880.018493652 1
55 27 888.386352539 1
55 27 892.43157959 1
55 27 893.234924316 1
55 27 895.309631348 1
55 27 915.135498047 1
55 27 918.421447754 1
55 27 925.792236328 1
55 27 926.264221191 1
55 27 955.742126465 1
55 27 956.343017578 1
55 27 963.073974609 1
55 27 964.577941895 1
55 27 977.088623047 1
55 27 980.03125 1
55 27 999.048095703 1
55 27 1005.45892334 1
55 27 1019.27282715 1
55 27 1035.49462891 1
55 27 1050.52478027 1
55 27 1056.3828125 1
55 27 1062.1262207 1
55 27 1068.01660156 1
55 27 1077.82897949 1
55 27 1081.86889648 1
55 27 1088.72155762 1
55 27 1102.5793457 1
55 27 1105.16113281 1
55 27 1107.64453125 1
55 27 1121.63452148 1
55 27 1127.30627441 1
55 27 1140.26916504 1
55 27 1143.84094238 1
55 27 1278.03112793 1
55 27 1290.10083008 1
55 27 1300.64013672 1
55 27 1334.98181152 1
55 27 1353.46813965 1
55 27 1359.37731934 1
55 27 1376.67272949 1
55 27 1447.94934082 1
55 27 1493.43847656 1
55 27 1503.10119629 1
55 27 1510.58068848 1
55 27 1725.21984863 1
55 27 1773.00854492 1
55 27 1865.96704102 1
55 27 1949.82250977 1
55 27 2036.03088379 1
55 27 2083.703125 1
55 27 2356.08178711 1
55 28 645.674194336 1
55 28 664.711730957 1
55 28 683.833618164 1
55 28 695.725646973 1
55 28 705.024902344 1
55 28 707.820068359 1
55 28 711.417602539 1
55 28 711.722473145 1
55 28 724.128662109 1
55 28 726.52935791 1
55 28 742.239074707 1
55 28 742.575500488 1
55 28 743.131530762 1
55 28 743.560668945 1
55 28 748.11517334 1
55 28 748.53112793 1
55 28 751.473632812 1
55 28 752.113342285 1
55 28 753.460449219 1
55 28 754.049682617 1
55 28 754.33392334 1
55 28 764.276916504 1
55 28 769.978820801 1
55 28 771.687744141 1
55 28 777.774963379 1
55 28 781.127929688 1
55 28 782.161437988 1
55 28 785.689575195 1
55 28 790.147521973 1
55 28 793.020690918 1
55 28 793.960205078 1
55 28 796.06262207 1
55 28 808.19543457 1
55 28 812.338439941 1
55 28 814.022094727 1
55 28 815.187744141 1
55 28 818.057678223 1
55 28 818.487731934 1
55 28 818.932067871 1
55 28 822.72253418 1
55 28 832.981811523 1
55 28 838.935852051 1
55 28 843.544006348 1
55 28 844.699645996 1
55 28 849.664978027 1
55 28 865.360961914 1
55 28 866.32598877 1
55 28 869.165527344 1
55 28 885.158081055 1
55 28 885.879882812 1
55 28 899.233215332 1
55 28 904.259338379 1
55 28 914.999816895 1
55 28 916.66796875 1
55 28 920.309997559 1
55 28 926.898742676 1
55 28 937.162414551 1
55 28 941.225524902 1
55 28 945.361694336 1
55 28 945.897521973 1
55 28 948.277404785 1
55 28 956.679992676 1
55 28 962.039733887 1
55 28 964.324401855 1
55 28 967.578552246 1
55 28 972.169677734 1
55 28 976.756774902 1
55 28 985.902954102 1
55 28 994.365966797 1
55 28 998.858642578 1
55 28 1010.82116699 1
55 28 1011.23529053 1
55 28 1022.25170898 1
55 28 1041.61657715 1
55 28 1052.42004395 1
55 28 1056.3458252 1
55 28 1060.49316406 1
55 28 1067.27734375 1
55 28 1072.49377441 1
55 28 1099.48583984 1
55 28 1102.09777832 1
55 28 1107.69543457 1
55 28 1122.89697266 1
55 28 1127.85253906 1
55 28 1136.08105469 1
55 28 1138.00183105 1
55 28 1151.45959473 1
55 28 1167.09375 1
55 28 1174.11120605 1
55 28 1200.43798828 1
55 28 1211.84851074 1
55 28 1222.2701416 1
55 28 1239.17285156 1
55 28 1264.96362305 1
55 28 1285.70947266 1
55 28 1292.88439941 1
55 28 1306.73071289 1
55 28 1500.21289062 1
55 28 1501.07922363 1
55 28 1546.20178223 1
55 28 1551.87426758 1
55 28 1574.03930664 1
55 28 1626.18078613 1
55 28 1650.11401367 1
55 28 1745.73803711 1
55 28 1956.45837402 1
55 28 1964.4329834 1
55 29 645.823791504 1
55 29 655.536804199 1
55 29 661.898132324 1
55 29 667.077392578 1
55 29 680.582092285 1
55 29 682.849731445 1
55 29 683.202392578 1
55 29 688.537902832 1
55 29 691.083068848 1
55 29 698.405761719 1
55 29 711.32019043 1
55 29 718.876831055 1
55 29 739.424255371 1
55 29 740.908630371 1
55 29 746.52947998 1
55 29 750.440612793 1
55 29 752.515625 1
55 29 753.530761719 1
55 29 756.269775391 1
55 29 757.45892334 1
55 29 764.296813965 1
55 29 767.294372559 1
55 29 767.591430664 1
55 29 768.768859863 1
55 29 776.298339844 1
55 29 785.239746094 1
55 29 786.711425781 1
55 29 787.185913086 1
55 29 787.577392578 1
55 29 797.433959961 1
55 29 797.90838623 1
55 29 800.188903809 1
55 29 800.776000977 1
55 29 803.858154297 1
55 29 804.011962891 1
55 29 805.126464844 1
55 29 805.871582031 1
55 29 808.260559082 1
55 29 809.105529785 1
55 29 824.006225586 1
55 29 824.721130371 1
55 29 826.566772461 1
55 29 829.829284668 1
55 29 839.222229004 1
55 29 840.744018555 1
55 29 845.572753906 1
55 29 846.90411377 1
55 29 848.213195801 1
55 29 849.380554199 1
55 29 849.676330566 1
55 29 861.105102539 1
55 29 866.226745605 1
55 29 867.101318359 1
55 29 868.76751709 1
55 29 869.094787598 1
55 29 881.928527832 1
55 29 882.576416016 1
55 29 883.863830566 1
55 29 886.43347168 1
55 29 888.823364258 1
55 29 890.556335449 1
55 29 895.267944336 1
55 29 903.27947998 1
55 29 905.005310059 1
55 29 905.223876953 1
55 29 908.231567383 1
55 29 909.078857422 1
55 29 919.891845703 1
55 29 927.444641113 1
55 29 929.357177734 1
55 29 958.885009766 1
55 29 974.299865723 1
55 29 984.38092041 1
55 29 988.793701172 1
55 29 996.497924805 1
55 29 1000.10644531 1
55 29 1058.78430176 1
55 29 1069.80871582 1
55 29 1084.79919434 1
55 29 1097.24023438 1
55 29 1098.9654541 1
55 29 1103.56958008 1
55 29 1105.19055176 1
55 29 1114.41906738 1
55 29 1135.27331543 1
55 29 1161.19921875 1
55 29 1184.3293457 1
55 29 1206.12768555 1
55 29 1231.69470215 1
55 29 1248.89538574 1
55 29 1264.36706543 1
55 29 1267.97436523 1
55 29 1274.11523438 1
55 29 1297.0300293 1
55 29 1302.02246094 1
55 29 1367.41833496 1
55 29 1375.65405273 1
55 29 1383.40869141 1
55 29 1398.99389648 1
55 29 1404.15588379 1
55 29 1426.07080078 1
55 29 1442.56787109 1
55 29 1483.09118652 1
55 29 1515.24194336 1
55 29 1571.75830078 1
55 29 1635.84326172 1
55 29 1642.40393066 1
55 29 1682.05163574 1
55 29 1751.01428223 1
55 29 1806.10461426 1
55 29 2128.53271484 1
55 29 2552.69580078 1
55 30 681.462280273 1
55 30 704.067871094 1
55 30 739.391723633 1
55 30 768.406982422 1
55 30 784.259643555 1
55 30 784.978210449 1
55 30 786.907592773 1
55 30 792.054626465 1
55 30 815.542785645 1
55 30 838.06652832 1
55 30 838.159912109 1
55 30 848.009399414 1
55 30 870.481201172 1
55 30 873.354309082 1
55 30 875.358947754 1
55 30 882.583068848 1
55 30 897.402709961 1
55 30 897.953796387 1
55 30 898.368469238 1
55 30 918.725463867 1
55 30 943.020263672 1
55 30 957.481811523 1
55 30 969.45880127 1
55 30 969.495117188 1
55 30 971.395263672 1
55 30 979.032104492 1
55 30 989.12286377 1
55 30 990.82409668 1
55 30 997.06817627 1
55 30 1004.65155029 1
55 30 1026.76379395 1
55 30 1041.44250488 1
55 30 1043.35644531 1
55 30 1045.92114258 1
55 30 1052.76953125 1
55 30 1076.90698242 1
55 30 1089.93798828 1
55 30 1091.08447266 1
55 30 1099.4276123 1
55 30 1116.01855469 1
55 30 1116.2869873 1
55 30 1134.89453125 1
55 30 1144.69042969 1
55 30 1178.75292969 1
55 30 1182.6965332 1
55 30 1203.71044922 1
55 30 1261.99804688 1
55 30 1271.58752441 1
55 30 1275.08337402 1
55 30 1302.2677002 1
55 30 1338.83813477 1
55 30 1476.65039062 1
55 30 1488.22363281 1
55 30 1498.5715332 1
55 30 1504.04528809 1
55 30 1528.39123535 1
55 30 1564.33288574 1
55 30 1609.04309082 1
55 30 1734.52709961 1
55 30 1812.15002441 1
55 30 1896.53369141 1
55 30 2028.84667969 1
55 30 2380.79541016 1
55 31 673.594238281 1
55 31 756.757263184 1
55 31 758.613037109 1
55 31 821.04119873 1
55 31 823.588378906 1
55 31 837.014404297 1
55 31 857.917358398 1
55 31 863.228149414 1
55 31 866.289001465 1
55 31 870.91418457 1
55 31 905.935852051 1
55 31 915.599609375 1
55 31 917.755126953 1
55 31 925.965332031 1
55 31 929.727233887 1
55 31 941.649291992 1
55 31 973.11151123 1
55 31 994.420898438 1
55 31 1042.70092773 1
55 31 1053.62207031 1
55 31 1055.8515625 1
55 31 1074.43457031 1
