string dom time hits
54 24 1285.83618164 1
54 24 1323.45129395 1
54 24 1759.73657227 1
54 24 1832.2520752 1
54 24 1836.36230469 1
54 24 2226.72290039 1
54 25 805.209655762 1
54 25 814.204833984 1
54 25 838.10333252 1
54 25 847.914367676 1
54 25 866.642028809 1
54 25 939.148803711 1
54 25 948.606140137 1
54 25 1021.05145264 1
54 25 1029.02038574 1
54 25 1040.2232666 1
54 25 1041.24414062 1
54 25 1049.91796875 1
54 25 1061.11328125 1
54 25 1065.49987793 1
54 25 1089.76269531 1
54 25 1106.3560791 1
54 25 1127.07067871 1
54 25 1200.56506348 1
54 25 1251.16784668 1
54 25 1347.44836426 1
54 25 1459.47790527 1
54 25 1487.55224609 1
54 25 1490.42407227 1
54 25 1592.02502441 1
54 25 1597.18310547 1
54 25 1733.32971191 1
54 25 1822.92626953 1
54 26 744.360839844 1
54 26 745.168457031 1
54 26 775.263305664 1
54 26 775.998046875 1
54 26 791.069152832 1
54 26 847.369384766 1
54 26 848.536071777 1
54 26 857.947509766 1
54 26 875.31060791 1
54 26 877.399902344 1
54 26 884.051757812 1
54 26 894.052001953 1
54 26 900.509887695 1
54 26 902.409240723 1
54 26 911.686096191 1
54 26 917.762939453 1
54 26 918.516174316 1
54 26 927.903869629 1
54 26 931.160461426 1
54 26 960.960571289 1
54 26 961.893188477 1
54 26 962.636230469 1
54 26 965.395568848 1
54 26 966.235656738 1
54 26 968.630554199 1
54 26 971.475585938 1
54 26 974.42755127 1
54 26 986.323486328 1
54 26 1001.24176025 1
54 26 1011.3112793 1
54 26 1020.87078857 1
54 26 1035.91088867 1
54 26 1043.66784668 1
54 26 1074.49572754 1
54 26 1081.33166504 1
54 26 1105.81091309 1
54 26 1108.84191895 1
54 26 1117.07678223 1
54 26 1170.51843262 1
54 26 1171.45654297 1
54 26 1194.35852051 1
54 26 1225.52697754 1
54 26 1248.94274902 1
54 26 1272.5123291 1
54 26 1347.83813477 1
54 26 1350.62207031 1
54 26 1355.76464844 1
54 26 1365.67346191 1
54 26 1397.42956543 1
54 26 1413.08544922 1
54 26 1449.48400879 1
54 26 1462.79418945 1
54 26 1515.05371094 1
54 26 1546.1361084 1
54 26 1576.78125 1
54 26 1614.44946289 1
54 26 1687.58728027 1
54 26 1968.53088379 1
54 26 1992.59863281 1
54 26 2036.7824707 1
54 26 3391.06982422 1
54 27 692.015869141 1
54 27 703.958251953 1
54 27 707.393615723 1
54 27 708.119873047 1
54 27 710.022644043 1
54 27 711.249755859 1
54 27 751.416503906 1
54 27 763.37677002 1
54 27 771.49987793 1
54 27 783.410400391 1
54 27 784.556396484 1
54 27 786.221374512 1
54 27 788.897521973 1
54 27 790.419067383 1
54 27 804.145019531 1
54 27 828.174438477 1
54 27 830.15246582 1
54 27 834.468933105 1
54 27 840.055908203 1
54 27 854.230163574 1
54 27 854.330627441 1
54 27 857.335449219 1
54 27 860.739196777 1
54 27 864.379577637 1
54 27 872.487121582 1
54 27 881.316040039 1
54 27 886.753356934 1
54 27 889.010559082 1
54 27 901.303955078 1
54 27 907.599731445 1
54 27 913.337402344 1
54 27 920.75390625 1
54 27 936.957702637 1
54 27 946.978942871 1
54 27 953.057189941 1
54 27 982.569396973 1
54 27 984.237365723 1
54 27 986.690246582 1
54 27 992.199401855 1
54 27 994.77331543 1
54 27 1000.88317871 1
54 27 1003.65905762 1
54 27 1008.22363281 1
54 27 1010.71704102 1
54 27 1038.19641113 1
54 27 1066.77893066 1
54 27 1081.22949219 1
54 27 1098.0970459 1
54 27 1101.00683594 1
54 27 1133.28955078 1
54 27 1133.31628418 1
54 27 1143.57421875 1
54 27 1160.51757812 1
54 27 1165.12634277 1
54 27 1169.16394043 1
54 27 1180.65197754 1
54 27 1203.83996582 1
54 27 1212.28125 1
54 27 1288.91479492 1
54 27 1312.86645508 1
54 27 1318.2364502 1
54 27 1331.68518066 1
54 27 1332.31726074 1
54 27 1346.64929199 1
54 27 1355.96081543 1
54 27 1390.97888184 1
54 27 1398.30212402 1
54 27 1539.2701416 1
54 27 1601.96826172 1
54 27 1656.64379883 1
54 27 1811.33044434 1
54 27 1870.73718262 1
54 27 1984.37792969 1
54 27 2143.80517578 1
54 27 2198.28759766 1
54 28 641.680786133 1
54 28 680.097839355 1
54 28 692.981628418 1
54 28 700.213806152 1
54 28 702.741821289 1
54 28 704.71887207 1
54 28 707.665222168 1
54 28 708.520141602 1
54 28 709.834533691 1
54 28 719.653808594 1
54 28 722.589050293 1
54 28 728.27355957 1
54 28 731.440429688 1
54 28 737.706054688 1
54 28 740.739624023 1
54 28 750.649475098 1
54 28 751.463317871 1
54 28 756.613647461 1
54 28 761.535095215 1
54 28 775.930847168 1
54 28 781.529174805 1
54 28 797.668701172 1
54 28 798.580749512 1
54 28 799.109558105 1
54 28 811.788635254 1
54 28 822.791564941 1
54 28 826.19909668 1
54 28 826.866271973 1
54 28 842.647583008 1
54 28 848.489990234 1
54 28 853.010437012 1
54 28 858.577514648 1
54 28 858.822753906 1
54 28 860.792358398 1
54 28 862.431213379 1
54 28 875.371582031 1
54 28 903.832275391 1
54 28 911.764770508 1
54 28 917.319824219 1
54 28 932.074890137 1
54 28 937.007629395 1
54 28 951.586486816 1
54 28 965.631774902 1
54 28 966.853088379 1
54 28 967.492919922 1
54 28 979.956298828 1
54 28 987.008117676 1
54 28 987.331298828 1
54 28 1009.95587158 1
54 28 1018.70916748 1
54 28 1020.19848633 1
54 28 1023.66998291 1
54 28 1034.62731934 1
54 28 1040.07116699 1
54 28 1043.82421875 1
54 28 1048.16796875 1
54 28 1064.67102051 1
54 28 1084.44030762 1
54 28 1086.7878418 1
54 28 1122.48376465 1
54 28 1133.42211914 1
54 28 1145.66113281 1
54 28 1174.20678711 1
54 28 1189.2298584 1
54 28 1210.45288086 1
54 28 1212.31530762 1
54 28 1248.28930664 1
54 28 1253.58972168 1
54 28 1276.07653809 1
54 28 1301.76159668 1
54 28 1327.21728516 1
54 28 1352.20715332 1
54 28 1368.17053223 1
54 28 1391.3001709 1
54 28 1401.15576172 1
54 28 1420.17626953 1
54 28 1463.89562988 1
54 28 1507.03881836 1
54 28 1525.1583252 1
54 28 1576.06665039 1
54 28 1661.20959473 1
54 28 1691.46923828 1
54 28 1705.55944824 1
54 28 1743.47192383 1
54 28 1759.76794434 1
54 29 638.900512695 1
54 29 659.958312988 1
54 29 668.034301758 1
54 29 670.588745117 1
54 29 670.643920898 1
54 29 679.405700684 1
54 29 686.314880371 1
54 29 686.460266113 1
54 29 694.831237793 1
54 29 694.886474609 1
54 29 697.461364746 1
54 29 702.019714355 1
54 29 704.737731934 1
54 29 706.469604492 1
54 29 711.793823242 1
54 29 713.132446289 1
54 29 714.286376953 1
54 29 714.698242188 1
54 29 717.86907959 1
54 29 720.267150879 1
54 29 727.49041748 1
54 29 730.922546387 1
54 29 733.256774902 1
54 29 736.273193359 1
54 29 742.998474121 1
54 29 743.03704834 1
54 29 747.826843262 1
54 29 750.963562012 1
54 29 757.831665039 1
54 29 760.792297363 1
54 29 762.088623047 1
54 29 764.608215332 1
54 29 766.907165527 1
54 29 767.289428711 1
54 29 778.477172852 1
54 29 791.13861084 1
54 29 795.891418457 1
54 29 798.609436035 1
54 29 800.149902344 1
54 29 802.53338623 1
54 29 805.623535156 1
54 29 807.915161133 1
54 29 813.873352051 1
54 29 814.765136719 1
54 29 814.808776855 1
54 29 820.870788574 1
54 29 821.09362793 1
54 29 824.645385742 1
54 29 825.857299805 1
54 29 826.837036133 1
54 29 840.012878418 1
54 29 862.110168457 1
54 29 864.443603516 1
54 29 870.167907715 1
54 29 894.228393555 1
54 29 907.626159668 1
54 29 911.827941895 1
54 29 924.277160645 1
54 29 934.463195801 1
54 29 934.464599609 1
54 29 941.80847168 1
54 29 946.773864746 1
54 29 951.673278809 1
54 29 956.92590332 1
54 29 964.475158691 1
54 29 971.288085938 1
54 29 998.497375488 1
54 29 998.870056152 1
54 29 1011.31335449 1
54 29 1017.83959961 1
54 29 1032.00354004 1
54 29 1052.92797852 1
54 29 1053.93481445 1
54 29 1078.41870117 1
54 29 1079.5168457 1
54 29 1080.92626953 1
54 29 1098.29638672 1
54 29 1116.0222168 1
54 29 1126.04443359 1
54 29 1130.96948242 1
54 29 1132.6739502 1
54 29 1139.23486328 1
54 29 1140.72668457 1
54 29 1146.26391602 1
54 29 1147.00317383 1
54 29 1179.15124512 1
54 29 1201.72424316 1
54 29 1207.08068848 1
54 29 1211.36535645 1
54 29 1213.71813965 1
54 29 1231.46350098 1
54 29 1293.29333496 1
54 29 1310.34143066 1
54 29 1343.12182617 1
54 29 1344.99035645 1
54 29 1354.87719727 1
54 29 1410.90722656 1
54 29 1421.24499512 1
54 29 1427.92785645 1
54 29 1449.23242188 1
54 29 1453.03955078 1
54 29 1570.98095703 1
54 29 1598.41955566 1
54 29 1665.18554688 1
54 29 1829.61010742 1
54 29 1961.45812988 1
54 30 670.348510742 1
54 30 675.372436523 1
54 30 691.440368652 1
54 30 745.897521973 1
54 30 759.292419434 1
54 30 760.627868652 1
54 30 773.536437988 1
54 30 777.22277832 1
54 30 785.056640625 1
54 30 787.788024902 1
54 30 790.063232422 1
54 30 795.636169434 1
54 30 800.444152832 1
54 30 819.852905273 1
54 30 826.294494629 1
54 30 829.753845215 1
54 30 836.928955078 1
54 30 837.356201172 1
54 30 844.920776367 1
54 30 858.908325195 1
54 30 886.729858398 1
54 30 898.781433105 1
54 30 912.899963379 1
54 30 913.805541992 1
54 30 920.021911621 1
54 30 941.830688477 1
54 30 944.273925781 1
54 30 1002.26806641 1
54 30 1006.80511475 1
54 30 1018.36138916 1
54 30 1056.72875977 1
54 30 1075.94555664 1
54 30 1108.95507812 1
54 30 1109.07568359 1
54 30 1142.63391113 1
54 30 1149.37963867 1
54 30 1183.71850586 1
54 30 1189.47875977 1
54 30 1200.73937988 1
54 30 1213.34301758 1
54 30 1225.40039062 1
54 30 1245.87060547 1
54 30 1335.66149902 1
54 30 1378.47009277 1
54 30 1389.67407227 1
54 30 1474.88293457 1
54 30 1477.85827637 1
54 30 1554.91577148 1
54 30 1595.36608887 1
54 30 1599.17260742 1
54 30 1716.85400391 1
54 30 1824.46789551 1
54 30 2360.85131836 1
54 31 668.947875977 1
54 31 722.235595703 1
54 31 739.26776123 1
54 31 748.219665527 1
54 31 757.778320312 1
54 31 764.051269531 1
54 31 833.942871094 1
54 31 836.772583008 1
54 31 837.631347656 1
54 31 881.16583252 1
54 31 916.868713379 1
54 31 918.693603516 1
54 31 918.87487793 1
54 31 1046.57873535 1
54 31 1059.1105957 1
54 31 1070.00415039 1
54 31 1122.20397949 1
54 31 1160.25976562 1
54 31 1266.43530273 1
54 31 1302.00292969 1
54 31 1349.43334961 1
54 31 1356.55297852 1
54 31 1360.59765625 1
54 31 1449.70715332 1
54 31 1469.85998535 1
54 31 1507.22436523 1
54 31 1676.8248291 1
54 31 3076.95117188 1
54 32 751.58984375 1
54 32 805.66229248 1
54 32 809.811157227 1
54 32 817.176452637 1
54 32 836.597900391 1
54 32 938.97064209 1
54 32 957.640625 1
54 32 1030.64440918 1
54 32 1059.8605957 1
54 32 1284.66796875 1
54 32 1287.44006348 1
54 32 1470.85864258 1
54 32 1545.546875 1
54 32 1801.00085449 1
54 32 2613.53857422 1
54 33 1286.23583984 1
55 17 3167.99194336 1
55 20 1226.16259766 1
55 20 1759.56958008 1
55 20 1943.74060059 1
55 20 2059.39868164 1
55 20 2205.1340332 1
55 21 1314.68127441 1
55 21 1716.48510742 1
55 21 1766.86254883 1
55 21 1916.87243652 1
55 21 2350.13574219 1
55 22 1228.60351562 1
55 22 1639.19567871 1
55 22 1837.43786621 1
55 22 2359.78076172 1
55 23 1061.49072266 1
55 23 1066.45703125 1
55 23 1068.24694824 1
55 23 1163.48095703 1
55 23 1267.40429688 1
55 23 1292.28710938 1
55 23 1336.98254395 1
55 23 1468.11669922 1
55 23 1517.85510254 1
55 24 991.391845703 1
55 24 1185.5715332 1
55 24 1202.17883301 1
55 24 1219.92724609 1
55 24 1237.30883789 1
55 24 1248.47387695 1
55 24 1505.16369629 1
55 24 1601.79016113 1
55 24 1634.82177734 1
55 24 1800.4161377 1
55 24 1812.76867676 1
55 24 1905.96643066 1
55 24 2484.02392578 1
55 24 2818.1965332 1
55 25 854.236633301 1
55 25 903.310546875 1
55 25 910.377929688 1
55 25 997.680786133 1
55 25 1024.92785645 1
55 25 1072.53686523 1
55 25 1072.97814941 1
55 25 1085.56665039 1
55 25 1103.68603516 1
55 25 1194.4083252 1
55 25 1204.07202148 1
55 25 1247.19238281 1
55 25 1313.74353027 1
55 25 1331.13330078 1
55 25 1399.23376465 1
55 25 1720.83642578 1
55 25 1777.62194824 1
55 25 1810.89257812 1
55 25 1938.76794434 1
55 25 2103.02026367 1
55 26 711.633178711 1
55 26 753.197692871 1
55 26 757.80847168 1
55 26 773.963806152 1
55 26 783.017944336 1
55 26 809.165405273 1
55 26 819.668212891 1
55 26 861.568908691 1
55 26 872.264343262 1
55 26 909.075866699 1
55 26 928.772705078 1
55 26 938.415222168 1
55 26 940.769836426 1
55 26 965.923095703 1
55 26 967.345031738 1
55 26 969.494628906 1
55 26 974.818237305 1
55 26 974.909301758 1
55 26 979.540283203 1
55 26 983.886535645 1
55 26 985.709350586 1
55 26 991.997131348 1
55 26 1012.32556152 1
55 26 1015.95904541 1
55 26 1025.85339355 1
55 26 1060.69750977 1
55 26 1064.06835938 1
55 26 1074.16625977 1
55 26 1091.05151367 1
55 26 1111.83935547 1
55 26 1115.30090332 1
55 26 1126.18054199 1
55 26 1129.22241211 1
55 26 1155.52270508 1
55 26 1229.51184082 1
55 26 1247.26367188 1
55 26 1250.40856934 1
55 26 1251.72839355 1
55 26 1310.65612793 1
55 26 1373.89794922 1
55 26 1449.48986816 1
55 26 1452.3347168 1
55 26 1507.34753418 1
55 26 1538.16027832 1
55 26 1555.65539551 1
55 26 1783.92736816 1
55 26 1795.92150879 1
55 26 3101.32299805 1
55 27 687.096313477 1
55 27 710.6015625 1
55 27 711.07598877 1
55 27 721.007080078 1
55 27 740.166320801 1
55 27 753.082946777 1
55 27 770.731567383 1
55 27 771.604431152 1
55 27 776.795166016 1
55 27 777.272155762 1
55 27 778.854003906 1
55 27 788.688293457 1
55 27 797.083496094 1
55 27 797.902160645 1
55 27 798.635864258 1
55 27 803.987304688 1
55 27 812.338989258 1
55 27 813.461486816 1
55 27 821.089172363 1
55 27 824.40246582 1
55 27 829.905639648 1
55 27 831.042907715 1
55 27 831.685546875 1
55 27 841.765563965 1
55 27 843.702270508 1
55 27 855.881835938 1
55 27 872.496948242 1
55 27 890.021118164 1
55 27 891.955688477 1
55 27 901.635437012 1
55 27 901.769958496 1
55 27 902.720703125 1
55 27 906.438903809 1
55 27 918.172729492 1
55 27 921.162963867 1
55 27 926.615905762 1
55 27 927.78314209 1
55 27 932.527099609 1
55 27 948.470825195 1
55 27 964.64831543 1
55 27 965.898742676 1
55 27 971.782531738 1
55 27 973.952392578 1
55 27 1000.98364258 1
55 27 1001.00592041 1
55 27 1035.0513916 1
55 27 1036.78210449 1
55 27 1044.87902832 1
55 27 1045.18371582 1
55 27 1056.52124023 1
55 27 1064.58935547 1
55 27 1111.56066895 1
55 27 1123.82873535 1
55 27 1146.93017578 1
55 27 1148.63293457 1
55 27 1159.60070801 1
55 27 1188.30725098 1
55 27 1214.69897461 1
55 27 1217.61767578 1
55 27 1218.94152832 1
55 27 1228.13269043 1
55 27 1239.05712891 1
55 27 1240.19689941 1
55 27 1249.08435059 1
55 27 1307.13220215 1
55 27 1329.07836914 1
55 27 1392.3067627 1
55 27 1498.97436523 1
55 27 1502.7088623 1
55 27 1521.90002441 1
55 27 1545.61132812 1
55 27 1610.6817627 1
55 27 1747.76379395 1
55 27 1926.80102539 1
55 27 2029.43823242 1
55 27 2398.12841797 1
55 28 653.019226074 1
55 28 688.893615723 1
55 28 694.643920898 1
55 28 713.966674805 1
55 28 724.432067871 1
55 28 725.592285156 1
55 28 731.819030762 1
55 28 732.108032227 1
55 28 733.940551758 1
55 28 737.14642334 1
55 28 741.572692871 1
55 28 742.188293457 1
55 28 747.374816895 1
55 28 750.278869629 1
55 28 754.616271973 1
55 28 756.432312012 1
55 28 761.331176758 1
55 28 763.493835449 1
55 28 765.709350586 1
55 28 768.790222168 1
55 28 768.914672852 1
55 28 770.370849609 1
55 28 781.060852051 1
55 28 792.592834473 1
55 28 793.153503418 1
55 28 796.053833008 1
55 28 801.288330078 1
55 28 806.251159668 1
55 28 807.247070312 1
55 28 810.715454102 1
55 28 818.740783691 1
55 28 820.543762207 1
55 28 821.75958252 1
55 28 829.053527832 1
55 28 837.082580566 1
55 28 838.026550293 1
55 28 844.738708496 1
55 28 855.649597168 1
55 28 858.647888184 1
55 28 871.933776855 1
55 28 880.039489746 1
55 28 881.702636719 1
55 28 884.534423828 1
55 28 885.417480469 1
55 28 893.136230469 1
55 28 895.987976074 1
55 28 896.394836426 1
55 28 903.479370117 1
55 28 906.771911621 1
55 28 918.27746582 1
55 28 924.322937012 1
55 28 928.919189453 1
55 28 939.041992188 1
55 28 948.14630127 1
55 28 953.315734863 1
55 28 983.748168945 1
55 28 986.399597168 1
55 28 989.25378418 1
55 28 992.520446777 1
55 28 1002.66900635 1
55 28 1008.48040771 1
55 28 1009.34301758 1
55 28 1012.46990967 1
55 28 1019.34906006 1
55 28 1024.25 1
55 28 1046.87646484 1
55 28 1048.53125 1
55 28 1048.77172852 1
55 28 1049.06762695 1
55 28 1060.86914062 1
55 28 1063.69567871 1
55 28 1067.54418945 1
55 28 1069.98547363 1
55 28 1071.80407715 1
55 28 1072.67248535 1
55 28 1082.43261719 1
55 28 1094.75622559 1
55 28 1102.95324707 1
55 28 1103.3157959 1
55 28 1131.8269043 1
55 28 1186.1776123 1
55 28 1191.13513184 1
55 28 1199.11425781 1
55 28 1219.97753906 1
55 28 1227.23864746 1
55 28 1272.78405762 1
55 28 1296.49926758 1
55 28 1305.30078125 1
55 28 1324.01721191 1
55 28 1336.02258301 1
55 28 1341.22119141 1
55 28 1358.01489258 1
55 28 1371.57080078 1
55 28 1372.09472656 1
55 28 1466.05688477 1
55 28 1495.72949219 1
55 28 1498.50817871 1
55 28 1547.00854492 1
55 28 1550.67260742 1
55 28 1557.76452637 1
55 28 1651.6640625 1
55 28 1837.6151123 1
55 28 1892.43151855 1
55 28 1917.73999023 1
55 28 2051.41723633 1
55 28 2054.91992188 1
55 28 2394.85742188 1
55 29 660.770324707 1
55 29 668.24987793 1
55 29 678.342468262 1
55 29 683.09552002 1
55 29 686.749389648 1
55 29 690.701843262 1
55 29 691.647766113 1
55 29 692.081420898 1
55 29 692.157043457 1
55 29 701.728942871 1
55 29 704.378051758 1
55 29 707.048583984 1
55 29 707.254394531 1
55 29 711.474487305 1
55 29 713.598388672 1
55 29 715.076538086 1
55 29 723.434326172 1
55 29 731.521118164 1
55 29 748.877624512 1
55 29 750.64855957 1
55 29 751.178955078 1
55 29 751.751403809 1
55 29 755.413085938 1
55 29 757.907836914 1
55 29 761.376037598 1
55 29 767.588684082 1
55 29 767.933532715 1
55 29 779.679382324 1
55 29 786.221923828 1
55 29 788.716796875 1
55 29 794.587890625 1
55 29 798.238037109 1
55 29 813.406799316 1
55 29 815.871398926 1
55 29 818.066711426 1
55 29 823.126464844 1
55 29 837.13873291 1
55 29 842.339050293 1
55 29 849.285766602 1
55 29 867.032104492 1
55 29 868.017883301 1
55 29 869.622680664 1
55 29 879.091918945 1
55 29 880.393737793 1
55 29 892.011901855 1
55 29 894.805358887 1
55 29 901.690307617 1
55 29 909.521240234 1
55 29 920.45324707 1
55 29 934.509643555 1
55 29 939.423034668 1
55 29 940.879150391 1
55 29 941.583251953 1
55 29 954.381164551 1
55 29 959.972961426 1
55 29 961.823791504 1
55 29 962.353759766 1
55 29 987.592468262 1
55 29 992.710693359 1
55 29 994.854675293 1
55 29 997.066711426 1
55 29 1000.62347412 1
55 29 1030.78588867 1
55 29 1035.33520508 1
55 29 1039.35095215 1
55 29 1039.85949707 1
55 29 1047.23291016 1
55 29 1047.48706055 1
55 29 1055.78137207 1
55 29 1065.00476074 1
55 29 1069.15368652 1
55 29 1071.80419922 1
55 29 1077.83044434 1
55 29 1084.38269043 1
55 29 1091.51831055 1
55 29 1091.95324707 1
55 29 1178.96020508 1
55 29 1179.85314941 1
55 29 1182.89916992 1
55 29 1186.28063965 1
55 29 1187.46679688 1
55 29 1188.46386719 1
55 29 1190.70581055 1
55 29 1194.64990234 1
55 29 1205.78381348 1
55 29 1224.18945312 1
55 29 1239.17822266 1
55 29 1258.83337402 1
55 29 1285.28759766 1
55 29 1307.99438477 1
55 29 1313.89904785 1
55 29 1328.36120605 1
55 29 1338.35632324 1
55 29 1343.17797852 1
55 29 1353.89123535 1
55 29 1366.06384277 1
55 29 1372.11755371 1
55 29 1459.29577637 1
55 29 1500.33605957 1
55 29 1529.14746094 1
55 29 1530.03918457 1
55 29 1555.12341309 1
55 29 1557.26098633 1
55 29 1563.75488281 1
55 29 1575.07421875 1
55 29 1583.3248291 1
55 29 1597.37695312 1
55 29 1601.1550293 1
55 29 1686.69555664 1
55 29 1719.09423828 1
55 29 1759.80334473 1
55 29 1884.71777344 1
55 29 1933.23425293 1
55 29 2128.47583008 1
55 29 2129.31542969 1
55 29 2422.46826172 1
55 29 2714.16625977 1
55 30 664.941345215 1
55 30 671.776184082 1
55 30 675.509643555 1
55 30 677.37689209 1
55 30 681.036437988 1
55 30 692.429138184 1
55 30 713.288269043 1
55 30 715.645446777 1
55 30 727.354675293 1
55 30 728.620422363 1
55 30 731.80670166 1
55 30 738.149047852 1
55 30 762.148864746 1
55 30 763.072509766 1
55 30 766.819152832 1
55 30 771.16986084 1
55 30 771.171875 1
55 30 781.877624512 1
55 30 789.907592773 1
55 30 791.551391602 1
55 30 801.625488281 1
55 30 813.151855469 1
55 30 813.726379395 1
55 30 813.852416992 1
55 30 815.764404297 1
55 30 817.641906738 1
55 30 818.261047363 1
55 30 839.594970703 1
55 30 858.570373535 1
55 30 877.321716309 1
55 30 885.217712402 1
55 30 895.250610352 1
55 30 900.892700195 1
55 30 903.704772949 1
55 30 915.794616699 1
55 30 921.126831055 1
55 30 940.058227539 1
55 30 958.460754395 1
55 30 1002.22216797 1
55 30 1002.70343018 1
55 30 1037.89123535 1
55 30 1059.97363281 1
55 30 1063.70117188 1
55 30 1067.49157715 1
55 30 1076.04260254 1
55 30 1079.40356445 1
55 30 1088.50268555 1
55 30 1102.84020996 1
55 30 1120.49621582 1
55 30 1145.10461426 1
55 30 1146.69177246 1
55 30 1150.85412598 1
55 30 1169.08984375 1
55 30 1180.59936523 1
55 30 1220.89672852 1
55 30 1225.86816406 1
55 30 1234.2434082 1
55 30 1260.77905273 1
55 30 1402.95336914 1
55 30 1405.82214355 1
55 30 1417.36218262 1
55 30 1463.43054199 1
55 30 1571.23413086 1
55 30 1576.39648438 1
55 30 1580.64208984 1
55 30 1642.01928711 1
55 30 1669.33398438 1
55 30 1707.75439453 1
55 30 1801.5222168 1
55 30 1812.21960449 1
55 30 1952.68127441 1
55 30 2543.20605469 1
55 31 727.588012695 1
55 31 751.785766602 1
55 31 853.187011719 1
55 31 872.465820312 1
55 31 930.523132324 1
55 31 939.004699707 1
55 31 956.187988281 1
55 31 959.881164551 1
55 31 1014.54705811 1
55 31 1061.60534668 1
55 31 1113.7487793 1
55 31 1180.25646973 1
55 31 1209.02172852 1
55 31 1261.9552002 1
55 31 1270.01086426 1
55 31 1308.55969238 1
55 31 1310.67956543 1
55 31 1434.61474609 1
55 31 1457.89355469 1
55 31 1479.8170166 1
55 31 1534.71032715 1
55 31 1555.13659668 1
55 31 1609.32312012 1
55 31 1619.56555176 1
55 31 1917.78430176 1
55 31 1997.58886719 1
55 31 2044.69946289 1
55 32 797.609558105 1
55 32 862.121032715 1
55 32 869.258361816 1
55 32 968.290100098 1
55 32 988.622009277 1
55 32 1004.60009766 1
55 32 1060.34521484 1
55 32 1080.02880859 1
55 32 1132.31481934 1
55 32 1134.84863281 1
55 32 1176.50427246 1
55 32 1359.07641602 1
55 32 1693.8536377 1
55 32 1696.12585449 1
55 32 2652.23242188 1
55 33 1197.17211914 1
55 34 784.243225098 1
56 20 2094.12915039 1
56 22 2096.32226562 1
56 23 1824.37268066 1
56 24 2283.49682617 1
56 25 1394.18469238 1
56 25 1898.45019531 1
56 26 1202.72802734 1
56 26 1339.02905273 1
56 26 1465.84204102 1
56 26 1537.02172852 1
56 26 2512.54980469 1
56 27 1353.94335938 1
56 27 1477.44519043 1
56 27 1807.5020752 1
56 27 2015.40625 1
56 27 2328.73657227 1
56 28 1488.16748047 1
56 28 1498.11523438 1
56 28 1594.49291992 1
56 28 1647.6439209 1
56 28 1738.48352051 1
56 28 2177.47241211 1
