string dom time hits
54 31 763.091064453 1
54 31 777.017456055 1
54 31 790.14855957 1
54 31 806.461242676 1
54 31 818.766418457 1
54 31 830.325195312 1
54 31 842.22668457 1
54 31 855.464416504 1
54 31 902.543823242 1
54 31 921.468994141 1
54 31 925.966918945 1
54 31 961.097473145 1
54 31 970.201293945 1
54 31 973.430664062 1
54 31 974.23425293 1
54 31 995.616333008 1
54 31 997.911560059 1
54 31 1000.8425293 1
54 31 1051.17297363 1
54 31 1087.06359863 1
54 31 1107.09350586 1
54 31 1109.78027344 1
54 31 1113.19897461 1
54 31 1117.04919434 1
54 31 1135.60241699 1
54 31 1136.69519043 1
54 31 1194.53088379 1
54 31 1374.60778809 1
54 31 1379.9263916 1
54 31 1478.87182617 1
54 31 1552.26513672 1
54 31 1607.23999023 1
54 31 1747.92895508 1
54 31 1764.29309082 1
54 31 1845.66455078 1
54 31 2570.70703125 1
54 31 2941.484375 1
54 32 843.101013184 1
54 32 923.865356445 1
54 32 978.654785156 1
54 32 1046.59033203 1
54 32 1132.50952148 1
54 32 1484.93115234 1
54 33 1089.09570312 1
54 33 1095.54980469 1
54 33 1098.55480957 1
54 33 1425.6015625 1
55 20 1518.54699707 1
55 20 1699.10754395 1
55 20 1786.60583496 1
55 20 1936.28088379 1
55 20 1986.0645752 1
55 20 2422.54541016 1
55 22 1382.75964355 1
55 22 1457.11193848 1
55 23 1053.84790039 1
55 23 1181.80163574 1
55 23 1262.3215332 1
55 23 1354.02893066 1
55 23 1458.63586426 1
55 23 1486.98999023 1
55 23 1862.13806152 1
55 24 1058.29504395 1
55 24 1071.30395508 1
55 24 1112.91235352 1
55 24 1154.67419434 1
55 24 1216.9901123 1
55 24 1277.02258301 1
55 24 1290.6574707 1
55 24 1309.07824707 1
55 24 1487.93920898 1
55 24 1596.38647461 1
55 24 1610.6661377 1
55 24 1748.31115723 1
55 24 2021.8079834 1
55 24 2053.97753906 1
55 24 2135.2355957 1
55 25 886.640075684 1
55 25 917.317443848 1
55 25 931.162536621 1
55 25 996.733154297 1
55 25 1013.6307373 1
55 25 1022.49249268 1
55 25 1025.49572754 1
55 25 1035.00305176 1
55 25 1037.44848633 1
55 25 1045.96972656 1
55 25 1073.46899414 1
55 25 1091.62243652 1
55 25 1126.00512695 1
55 25 1139.65917969 1
55 25 1238.94921875 1
55 25 1398.99108887 1
55 25 1520.08764648 1
55 25 1539.75927734 1
55 25 1695.9576416 1
55 25 1827.43908691 1
55 25 2032.28955078 1
55 25 2064.74609375 1
55 25 2110.86035156 1
55 25 2247.19702148 1
55 26 794.54699707 1
55 26 805.43536377 1
55 26 806.731628418 1
55 26 810.372009277 1
55 26 819.186340332 1
55 26 827.538330078 1
55 26 831.289245605 1
55 26 838.267456055 1
55 26 838.891540527 1
55 26 843.488952637 1
55 26 857.297546387 1
55 26 861.485534668 1
55 26 863.713195801 1
55 26 892.029602051 1
55 26 897.558959961 1
55 26 902.463378906 1
55 26 927.39630127 1
55 26 927.680236816 1
55 26 939.983337402 1
55 26 960.342224121 1
55 26 966.605407715 1
55 26 969.227416992 1
55 26 970.530334473 1
55 26 985.84173584 1
55 26 988.191650391 1
55 26 995.569030762 1
55 26 1011.03479004 1
55 26 1017.60620117 1
55 26 1020.56689453 1
55 26 1024.91955566 1
55 26 1027.93164062 1
55 26 1043.96472168 1
55 26 1057.92346191 1
55 26 1065.86865234 1
55 26 1068.42272949 1
55 26 1087.52758789 1
55 26 1106.61621094 1
55 26 1116.31689453 1
55 26 1124.53503418 1
55 26 1125.24267578 1
55 26 1133.55871582 1
55 26 1171.25256348 1
55 26 1179.15454102 1
55 26 1195.13562012 1
55 26 1230.95788574 1
55 26 1240.38623047 1
55 26 1288.39807129 1
55 26 1342.92297363 1
55 26 1347.87121582 1
55 26 1389.04980469 1
55 26 1401.16650391 1
55 26 1541.61743164 1
55 26 1807.39880371 1
55 26 1810.16918945 1
55 26 1837.08312988 1
55 26 1872.90759277 1
55 26 2185.609375 1
55 26 2194.68945312 1
55 26 2359.27929688 1
55 27 718.959411621 1
55 27 733.311523438 1
55 27 742.340942383 1
55 27 750.857727051 1
55 27 753.061279297 1
55 27 759.868652344 1
55 27 764.162658691 1
55 27 766.159606934 1
55 27 772.347412109 1
55 27 794.107421875 1
55 27 809.746704102 1
55 27 812.409179688 1
55 27 829.691772461 1
55 27 832.170959473 1
55 27 840.84387207 1
55 27 842.314453125 1
55 27 845.850891113 1
55 27 849.492614746 1
55 27 851.948242188 1
55 27 853.144470215 1
55 27 854.762451172 1
55 27 864.833740234 1
55 27 879.477722168 1
55 27 882.882507324 1
55 27 887.207885742 1
55 27 893.088867188 1
55 27 901.012512207 1
55 27 906.740966797 1
55 27 914.605224609 1
55 27 924.21685791 1
55 27 934.712036133 1
55 27 961.485229492 1
55 27 970.136779785 1
55 27 972.376953125 1
55 27 976.135681152 1
55 27 980.990966797 1
55 27 994.848754883 1
55 27 998.973205566 1
55 27 999.748291016 1
55 27 1017.39508057 1
55 27 1040.07055664 1
55 27 1040.94799805 1
55 27 1057.37109375 1
55 27 1059.16577148 1
55 27 1061.08044434 1
55 27 1067.03015137 1
55 27 1080.98278809 1
55 27 1082.63842773 1
55 27 1092.12573242 1
55 27 1116.55969238 1
55 27 1117.68115234 1
55 27 1121.46264648 1
55 27 1145.11303711 1
55 27 1146.67150879 1
55 27 1151.17407227 1
55 27 1170.68652344 1
55 27 1173.53112793 1
55 27 1231.80444336 1
55 27 1235.64672852 1
55 27 1237.50048828 1
55 27 1252.74389648 1
55 27 1272.18005371 1
55 27 1348.98986816 1
55 27 1354.35742188 1
55 27 1427.57226562 1
55 27 1449.01904297 1
55 27 1499.47180176 1
55 27 1536.37487793 1
55 27 1910.96594238 1
55 27 1926.35241699 1
55 27 2065.31835938 1
55 27 2160.24316406 1
55 28 661.290710449 1
55 28 673.485412598 1
55 28 686.900085449 1
55 28 687.237670898 1
55 28 690.72857666 1
55 28 701.79498291 1
55 28 701.810913086 1
55 28 704.676452637 1
55 28 705.784118652 1
55 28 706.030700684 1
55 28 707.034667969 1
55 28 707.469299316 1
55 28 713.531555176 1
55 28 715.238220215 1
55 28 717.618103027 1
55 28 721.258605957 1
55 28 722.785888672 1
55 28 724.192687988 1
55 28 729.039978027 1
55 28 729.404968262 1
55 28 729.76776123 1
55 28 733.184875488 1
55 28 735.989807129 1
55 28 742.972290039 1
55 28 748.286315918 1
55 28 755.74029541 1
55 28 759.748352051 1
55 28 769.41003418 1
55 28 776.58972168 1
55 28 782.4921875 1
55 28 783.046936035 1
55 28 790.397399902 1
55 28 798.037963867 1
55 28 799.408569336 1
55 28 800.61138916 1
55 28 801.871337891 1
55 28 809.984680176 1
55 28 814.137451172 1
55 28 814.861694336 1
55 28 818.198059082 1
55 28 820.433837891 1
55 28 823.20892334 1
55 28 823.984313965 1
55 28 826.911437988 1
55 28 836.867248535 1
55 28 839.435180664 1
55 28 841.738891602 1
55 28 858.451965332 1
55 28 868.532043457 1
55 28 874.867492676 1
55 28 885.856933594 1
55 28 891.008666992 1
55 28 896.814331055 1
55 28 900.713439941 1
55 28 901.100097656 1
55 28 907.98651123 1
55 28 909.697021484 1
55 28 918.018249512 1
55 28 924.92401123 1
55 28 932.867675781 1
55 28 934.416381836 1
55 28 954.928405762 1
55 28 969.844177246 1
55 28 984.765869141 1
55 28 1012.75854492 1
55 28 1014.53161621 1
55 28 1017.05279541 1
55 28 1026.43139648 1
55 28 1026.47070312 1
55 28 1033.75939941 1
55 28 1053.43310547 1
55 28 1057.57263184 1
55 28 1075.09289551 1
55 28 1091.70532227 1
55 28 1092.16394043 1
55 28 1114.86413574 1
55 28 1118.15246582 1
55 28 1138.40612793 1
55 28 1157.22888184 1
55 28 1159.71765137 1
55 28 1166.74377441 1
55 28 1167.46166992 1
55 28 1177.33789062 1
55 28 1210.73962402 1
55 28 1210.83947754 1
55 28 1219.73657227 1
55 28 1257.29455566 1
55 28 1279.57946777 1
55 28 1302.15637207 1
55 28 1305.80932617 1
55 28 1315.45837402 1
55 28 1332.56433105 1
55 28 1349.48254395 1
55 28 1363.41760254 1
55 28 1435.77612305 1
55 28 1632.23583984 1
55 28 1730.56079102 1
55 28 1972.5567627 1
55 28 2172.59106445 1
55 29 653.742858887 1
55 29 665.211914062 1
55 29 670.225463867 1
55 29 672.33380127 1
55 29 677.083251953 1
55 29 683.74041748 1
55 29 686.747741699 1
55 29 692.402038574 1
55 29 701.276977539 1
55 29 703.415222168 1
55 29 704.663574219 1
55 29 712.545715332 1
55 29 712.700317383 1
55 29 737.731872559 1
55 29 738.682861328 1
55 29 740.388671875 1
55 29 741.19152832 1
55 29 746.679199219 1
55 29 748.560913086 1
55 29 749.427062988 1
55 29 749.844604492 1
55 29 752.506103516 1
55 29 759.058776855 1
55 29 761.347961426 1
55 29 763.102050781 1
55 29 770.097717285 1
55 29 772.940673828 1
55 29 782.653259277 1
55 29 786.563964844 1
55 29 800.969482422 1
55 29 817.66217041 1
55 29 825.744995117 1
55 29 831.624511719 1
55 29 832.541992188 1
55 29 848.839477539 1
55 29 855.768127441 1
55 29 856.179870605 1
55 29 857.675537109 1
55 29 859.043212891 1
55 29 872.420166016 1
55 29 894.043518066 1
55 29 901.231872559 1
55 29 916.484069824 1
55 29 919.400756836 1
55 29 919.919616699 1
55 29 920.632263184 1
55 29 941.641784668 1
55 29 942.474182129 1
55 29 961.202697754 1
55 29 993.252502441 1
55 29 1025.7401123 1
55 29 1028.34179688 1
55 29 1041.01977539 1
55 29 1055.01757812 1
55 29 1063.57592773 1
55 29 1070.78369141 1
55 29 1074.35998535 1
55 29 1085.96704102 1
55 29 1102.13244629 1
55 29 1136.62927246 1
55 29 1139.01782227 1
55 29 1140.62939453 1
55 29 1149.86804199 1
55 29 1159.98193359 1
55 29 1174.10864258 1
55 29 1192.39147949 1
55 29 1196.55041504 1
55 29 1207.22570801 1
55 29 1231.88391113 1
55 29 1247.78955078 1
55 29 1257.90100098 1
55 29 1269.69506836 1
55 29 1270.30358887 1
55 29 1270.31396484 1
55 29 1293.7824707 1
55 29 1294.62597656 1
55 29 1298.46154785 1
55 29 1303.7734375 1
55 29 1323.69970703 1
55 29 1330.65258789 1
55 29 1360.25830078 1
55 29 1361.13220215 1
55 29 1370.81005859 1
55 29 1401.42883301 1
55 29 1402.50256348 1
55 29 1425.80761719 1
55 29 1427.15454102 1
55 29 1512.47473145 1
55 29 1518.4465332 1
55 29 1603.38171387 1
55 29 1607.21325684 1
55 29 1704.48327637 1
55 29 1736.43029785 1
55 29 1825.69165039 1
55 29 1855.8782959 1
55 29 1903.41552734 1
55 29 1942.20922852 1
55 30 646.655944824 1
55 30 650.318237305 1
55 30 662.042480469 1
55 30 689.711547852 1
55 30 711.979614258 1
55 30 723.214355469 1
55 30 753.631469727 1
55 30 765.859436035 1
55 30 766.173461914 1
55 30 770.14630127 1
55 30 788.763549805 1
55 30 807.113952637 1
55 30 813.883605957 1
55 30 817.188415527 1
55 30 825.167114258 1
55 30 829.924377441 1
55 30 833.94140625 1
55 30 837.408691406 1
55 30 837.46661377 1
55 30 837.66217041 1
55 30 843.848510742 1
55 30 845.704772949 1
55 30 857.916625977 1
55 30 859.585510254 1
55 30 871.208251953 1
55 30 881.104187012 1
55 30 890.912780762 1
55 30 906.916809082 1
55 30 909.37097168 1
55 30 914.398010254 1
55 30 918.344177246 1
55 30 920.399230957 1
55 30 925.861999512 1
55 30 928.64074707 1
55 30 933.861572266 1
55 30 940.82800293 1
55 30 964.335327148 1
55 30 1004.34564209 1
55 30 1004.64752197 1
55 30 1067.30883789 1
55 30 1068.52539062 1
55 30 1068.71020508 1
55 30 1069.43859863 1
55 30 1086.67944336 1
55 30 1092.99694824 1
55 30 1135.54211426 1
55 30 1143.55749512 1
55 30 1164.9050293 1
55 30 1172.97229004 1
55 30 1191.80285645 1
55 30 1196.86413574 1
55 30 1249.85375977 1
55 30 1267.30883789 1
55 30 1268.72399902 1
55 30 1270.47021484 1
55 30 1308.08996582 1
55 30 1309.02612305 1
55 30 1357.64245605 1
55 30 1396.23266602 1
55 30 1403.10583496 1
55 30 1553.15014648 1
55 30 1739.73706055 1
55 30 1754.79675293 1
55 31 755.029418945 1
55 31 776.978271484 1
55 31 781.766357422 1
55 31 802.062255859 1
55 31 806.371948242 1
55 31 864.108154297 1
55 31 884.442626953 1
55 31 886.874267578 1
55 31 914.891662598 1
55 31 947.159423828 1
55 31 949.55670166 1
55 31 1011.00762939 1
55 31 1040.99243164 1
55 31 1048.5736084 1
55 31 1057.0612793 1
55 31 1079.53417969 1
55 31 1088.8692627 1
55 31 1140.41040039 1
55 31 1198.51977539 1
55 31 1225.44055176 1
55 31 1253.88623047 1
55 31 1273.19287109 1
55 31 1300.30029297 1
55 31 1387.07019043 1
55 31 1399.55285645 1
55 31 1490.87658691 1
55 31 1491.44494629 1
55 31 1545.85766602 1
55 31 1569.33312988 1
55 31 1619.59277344 1
55 31 1669.09387207 1
55 31 2380.76171875 1
55 32 731.235839844 1
55 32 887.211914062 1
55 32 991.267944336 1
55 32 993.180786133 1
55 32 1061.7878418 1
55 32 1140.30615234 1
55 32 1200.96813965 1
55 32 1204.63195801 1
55 32 1254.5612793 1
55 32 1420.81286621 1
55 32 1460.16589355 1
55 32 1506.91308594 1
55 32 1694.95141602 1
55 32 2086.52392578 1
55 33 3503.12353516 1
56 22 2196.98242188 1
56 24 1709.2590332 1
56 25 1533.2545166 1
56 25 1958.03283691 1
56 26 1802.8482666 1
56 26 1899.41455078 1
56 26 2448.66552734 1
56 27 1351.63183594 1
56 28 1241.27893066 1
56 28 1532.83496094 1
56 28 1594.1262207 1
56 28 1752.97155762 1
56 28 1773.14465332 1
56 28 1920.51037598 1
56 28 2040.56274414 1
56 28 2064.57666016 1
56 28 2599.53491211 1
56 29 1166.15454102 1
56 29 1398.84655762 1
56 29 1796.02270508 1
56 29 1823.95288086 1
56 29 1864.89306641 1
56 29 2141.79150391 1
56 30 1223.10827637 1
56 30 1486.5637207 1
56 30 1746.70031738 1
56 30 1998.59814453 1
56 31 1330.47070312 1
56 31 1643.66210938 1
56 33 3051.84936523 1
61 20 2309.64257812 1
61 26 1539.95373535 1
