string dom time hits
54 27 698.240905762 1
54 27 705.241210938 1
54 27 712.344177246 1
54 27 712.776184082 1
54 27 716.051635742 1
54 27 727.587646484 1
54 27 736.909912109 1
54 27 745.712341309 1
54 27 760.96472168 1
54 27 763.797790527 1
54 27 764.496826172 1
54 27 766.916687012 1
54 27 767.918029785 1
54 27 769.185791016 1
54 27 786.065795898 1
54 27 794.634277344 1
54 27 795.603637695 1
54 27 799.386962891 1
54 27 808.907653809 1
54 27 819.568054199 1
54 27 823.155456543 1
54 27 831.302307129 1
54 27 834.018371582 1
54 27 837.973510742 1
54 27 838.308349609 1
54 27 853.165771484 1
54 27 855.010742188 1
54 27 863.00604248 1
54 27 863.43737793 1
54 27 867.318115234 1
54 27 869.930908203 1
54 27 893.576293945 1
54 27 918.099243164 1
54 27 926.648620605 1
54 27 927.642883301 1
54 27 937.212097168 1
54 27 939.793579102 1
54 27 944.119934082 1
54 27 949.195007324 1
54 27 963.810241699 1
54 27 969.885620117 1
54 27 987.743530273 1
54 27 994.988342285 1
54 27 1000.68792725 1
54 27 1003.56793213 1
54 27 1019.96484375 1
54 27 1029.29614258 1
54 27 1034.10351562 1
54 27 1048.34436035 1
54 27 1051.82324219 1
54 27 1058.65319824 1
54 27 1059.75891113 1
54 27 1073.19946289 1
54 27 1083.92797852 1
54 27 1089.33105469 1
54 27 1102.51477051 1
54 27 1103.18676758 1
54 27 1129.27392578 1
54 27 1162.33288574 1
54 27 1195.78051758 1
54 27 1199.21826172 1
54 27 1212.34765625 1
54 27 1213.70715332 1
54 27 1213.88879395 1
54 27 1235.04516602 1
54 27 1242.46350098 1
54 27 1243.75769043 1
54 27 1246.18640137 1
54 27 1247.64916992 1
54 27 1278.17370605 1
54 27 1319.06677246 1
54 27 1375.05065918 1
54 27 1421.2175293 1
54 27 1421.63037109 1
54 27 1424.89929199 1
54 27 1473.11682129 1
54 27 1483.515625 1
54 27 1487.29333496 1
54 27 1502.17944336 1
54 27 1507.6973877 1
54 27 1714.08093262 1
54 27 2777.82495117 1
54 28 635.214355469 1
54 28 666.825439453 1
54 28 670.36505127 1
54 28 685.508911133 1
54 28 706.205627441 1
54 28 712.758361816 1
54 28 726.95916748 1
54 28 735.679321289 1
54 28 737.218261719 1
54 28 739.859375 1
54 28 741.340209961 1
54 28 743.804138184 1
54 28 747.555908203 1
54 28 763.667724609 1
54 28 764.764648438 1
54 28 768.893737793 1
54 28 770.540222168 1
54 28 770.979980469 1
54 28 772.991333008 1
54 28 777.362121582 1
54 28 783.868347168 1
54 28 788.167297363 1
54 28 790.94909668 1
54 28 793.743347168 1
54 28 800.192504883 1
54 28 810.71270752 1
54 28 812.225402832 1
54 28 824.597167969 1
54 28 830.465026855 1
54 28 836.405029297 1
54 28 840.533569336 1
54 28 851.172607422 1
54 28 865.77722168 1
54 28 868.833984375 1
54 28 869.650390625 1
54 28 876.485900879 1
54 28 877.59564209 1
54 28 879.826965332 1
54 28 880.544494629 1
54 28 893.06463623 1
54 28 899.666992188 1
54 28 912.585632324 1
54 28 917.204223633 1
54 28 917.742919922 1
54 28 924.112487793 1
54 28 925.912536621 1
54 28 940.879455566 1
54 28 941.297485352 1
54 28 945.549987793 1
54 28 946.49798584 1
54 28 956.83013916 1
54 28 964.021484375 1
54 28 981.86114502 1
54 28 994.258789062 1
54 28 1000.22705078 1
54 28 1002.33709717 1
54 28 1004.68267822 1
54 28 1006.07226562 1
54 28 1007.07470703 1
54 28 1014.9442749 1
54 28 1037.42590332 1
54 28 1037.52770996 1
54 28 1040.63232422 1
54 28 1043.41955566 1
54 28 1056.85461426 1
54 28 1059.97412109 1
54 28 1062.61071777 1
54 28 1077.11914062 1
54 28 1077.92492676 1
54 28 1084.80371094 1
54 28 1103.69543457 1
54 28 1105.92199707 1
54 28 1109.91748047 1
54 28 1128.40673828 1
54 28 1138.97302246 1
54 28 1151.89758301 1
54 28 1167.3815918 1
54 28 1187.16088867 1
54 28 1187.9029541 1
54 28 1195.0579834 1
54 28 1200.87597656 1
54 28 1205.95373535 1
54 28 1208.16760254 1
54 28 1221.25842285 1
54 28 1230.06347656 1
54 28 1231.20239258 1
54 28 1235.70544434 1
54 28 1236.48571777 1
54 28 1242.31640625 1
54 28 1248.36645508 1
54 28 1270.32592773 1
54 28 1316.91162109 1
54 28 1337.85266113 1
54 28 1341.91833496 1
54 28 1350.52954102 1
54 28 1386.49707031 1
54 28 1401.08959961 1
54 28 1403.81420898 1
54 28 1418.04602051 1
54 28 1421.24072266 1
54 28 1483.59399414 1
54 28 1571.01831055 1
54 28 1598.57971191 1
54 28 1635.7532959 1
54 28 1659.36547852 1
54 28 1694.4185791 1
54 28 1949.82263184 1
54 28 2083.45556641 1
54 28 2269.47729492 1
54 28 2329.24707031 1
54 28 3123.87890625 1
54 29 660.994506836 1
54 29 665.271789551 1
54 29 666.735656738 1
54 29 683.831726074 1
54 29 697.693786621 1
54 29 705.145324707 1
54 29 711.366333008 1
54 29 713.178100586 1
54 29 723.049926758 1
54 29 723.160339355 1
54 29 726.604980469 1
54 29 731.546936035 1
54 29 738.02722168 1
54 29 740.601074219 1
54 29 745.536621094 1
54 29 753.003967285 1
54 29 758.687133789 1
54 29 765.373779297 1
54 29 777.631225586 1
54 29 789.895812988 1
54 29 790.348388672 1
54 29 795.483825684 1
54 29 795.646118164 1
54 29 811.581970215 1
54 29 826.742980957 1
54 29 828.081848145 1
54 29 830.048400879 1
54 29 838.493408203 1
54 29 854.869567871 1
54 29 855.064025879 1
54 29 869.570739746 1
54 29 871.614807129 1
54 29 874.501220703 1
54 29 880.069458008 1
54 29 884.284362793 1
54 29 897.919921875 1
54 29 899.981994629 1
54 29 907.14239502 1
54 29 937.79119873 1
54 29 938.160095215 1
54 29 942.40802002 1
54 29 944.858215332 1
54 29 959.591796875 1
54 29 960.504089355 1
54 29 964.857421875 1
54 29 971.905334473 1
54 29 974.583679199 1
54 29 976.540893555 1
54 29 983.268859863 1
54 29 989.062866211 1
54 29 996.422912598 1
54 29 1008.82971191 1
54 29 1024.88439941 1
54 29 1030.41552734 1
54 29 1037.71618652 1
54 29 1044.61120605 1
54 29 1056.72338867 1
54 29 1058.04492188 1
54 29 1060.21203613 1
54 29 1061.93408203 1
54 29 1062.8314209 1
54 29 1067.48132324 1
54 29 1087.11108398 1
54 29 1101.60375977 1
54 29 1106.43127441 1
54 29 1110.92297363 1
54 29 1125.17407227 1
54 29 1147.06494141 1
54 29 1148.02807617 1
54 29 1156.57653809 1
54 29 1157.38452148 1
54 29 1197.07971191 1
54 29 1210.48779297 1
54 29 1217.35070801 1
54 29 1242.84753418 1
54 29 1258.89038086 1
54 29 1316.72253418 1
54 29 1325.71655273 1
54 29 1344.97888184 1
54 29 1375.25354004 1
54 29 1401.57531738 1
54 29 1438.34802246 1
54 29 1497.09094238 1
54 29 1685.48156738 1
54 29 1690.95214844 1
54 29 1745.6126709 1
54 29 1800.8848877 1
54 29 1817.93933105 1
54 29 2048.73168945 1
54 29 2058.84863281 1
54 29 2146.24072266 1
54 29 2322.74267578 1
54 29 2817.12353516 1
54 30 666.981445312 1
54 30 675.815551758 1
54 30 690.241088867 1
54 30 693.352172852 1
54 30 726.693908691 1
54 30 729.220275879 1
54 30 750.372924805 1
54 30 760.665161133 1
54 30 764.335632324 1
54 30 764.98614502 1
54 30 772.499816895 1
54 30 779.954528809 1
54 30 787.335388184 1
54 30 792.604797363 1
54 30 794.927368164 1
54 30 800.314331055 1
54 30 810.8671875 1
54 30 823.137634277 1
54 30 831.956848145 1
54 30 838.790710449 1
54 30 861.570617676 1
54 30 862.804992676 1
54 30 869.331726074 1
54 30 875.876586914 1
54 30 904.015930176 1
54 30 905.482971191 1
54 30 920.547729492 1
54 30 929.561828613 1
54 30 930.979614258 1
54 30 931.711608887 1
54 30 942.061767578 1
54 30 948.379760742 1
54 30 948.653991699 1
54 30 956.041992188 1
54 30 960.991333008 1
54 30 964.143981934 1
54 30 972.057250977 1
54 30 982.196960449 1
54 30 984.783935547 1
54 30 987.182617188 1
54 30 989.709716797 1
54 30 1008.78417969 1
54 30 1033.68762207 1
54 30 1036.60229492 1
54 30 1037.68103027 1
54 30 1072.45861816 1
54 30 1074.50244141 1
54 30 1094.87451172 1
54 30 1099.25512695 1
54 30 1101.61303711 1
54 30 1111.49987793 1
54 30 1131.85778809 1
54 30 1134.3170166 1
54 30 1169.28515625 1
54 30 1173.64892578 1
54 30 1178.24780273 1
54 30 1184.80639648 1
54 30 1208.50756836 1
54 30 1293.79248047 1
54 30 1355.76525879 1
54 30 1377.53796387 1
54 30 1448.13049316 1
54 30 1549.30334473 1
54 30 1719.0513916 1
54 30 1732.48571777 1
54 30 1823.6361084 1
54 30 3029.86669922 1
54 31 656.421325684 1
54 31 724.251586914 1
54 31 724.996765137 1
54 31 732.75189209 1
54 31 752.839477539 1
54 31 801.983703613 1
54 31 811.258117676 1
54 31 853.732177734 1
54 31 859.482177734 1
54 31 874.906677246 1
54 31 877.14263916 1
54 31 886.845153809 1
54 31 911.248291016 1
54 31 911.950073242 1
54 31 915.008056641 1
54 31 922.597595215 1
54 31 925.030212402 1
54 31 947.898498535 1
54 31 971.524169922 1
54 31 973.145019531 1
54 31 974.379211426 1
54 31 977.315917969 1
54 31 980.992797852 1
54 31 1037.70898438 1
54 31 1054.00024414 1
54 31 1054.47827148 1
54 31 1110.65356445 1
54 31 1114.62890625 1
54 31 1115.78356934 1
54 31 1170.6126709 1
54 31 1320.00769043 1
54 31 1402.24072266 1
54 31 1479.44445801 1
54 31 1495.77954102 1
54 31 1548.70288086 1
54 31 1555.35302734 1
54 31 1637.03198242 1
54 31 1643.29296875 1
54 31 1658.04907227 1
54 31 1670.86157227 1
54 31 1712.01318359 1
54 31 2309.9152832 1
54 31 2473.39599609 1
54 32 766.14855957 1
54 32 821.326538086 1
54 32 881.261413574 1
54 32 903.558654785 1
54 32 915.820800781 1
54 32 937.780822754 1
54 32 971.018066406 1
54 32 999.463195801 1
54 32 1048.17749023 1
54 32 1095.4095459 1
54 32 1223.85217285 1
54 32 1287.85144043 1
54 32 1321.70812988 1
54 32 1645.21606445 1
54 32 2321.27587891 1
54 33 908.837158203 1
54 33 1102.7746582 1
54 33 1164.04956055 1
54 33 1740.03417969 1
54 34 1686.80969238 1
55 15 2628.33666992 1
55 17 2004.48742676 1
55 19 2881.50195312 1
55 20 1790.62658691 1
55 20 1880.4576416 1
55 21 1229.88891602 1
55 21 1370.9453125 1
55 21 2095.04858398 1
55 21 2258.58007812 1
55 21 3004.48095703 1
55 22 1207.2722168 1
55 22 1867.28051758 1
55 22 1885.40795898 1
55 22 2453.70483398 1
55 22 2867.76733398 1
55 23 1020.95257568 1
55 23 1088.17895508 1
55 23 1135.46948242 1
55 23 1250.50830078 1
55 23 1261.19836426 1
55 23 1409.66967773 1
55 23 1463.78845215 1
55 23 1464.38525391 1
55 23 1513.48962402 1
55 23 1730.22644043 1
55 23 1811.27111816 1
55 23 1814.23864746 1
55 23 1841.34301758 1
55 23 2983.7956543 1
55 24 1009.53869629 1
55 24 1086.36999512 1
55 24 1087.5892334 1
55 24 1279.33459473 1
55 24 1333.41418457 1
55 24 1343.91003418 1
55 24 1447.29492188 1
55 24 1492.01379395 1
55 24 1549.01818848 1
55 24 1550.75646973 1
55 24 1677.84851074 1
55 25 933.587219238 1
55 25 1016.34698486 1
55 25 1045.55090332 1
55 25 1049.5982666 1
55 25 1057.66174316 1
55 25 1091.44677734 1
55 25 1106.60021973 1
55 25 1147.06433105 1
55 25 1154.55187988 1
55 25 1200.60437012 1
55 25 1243.83605957 1
55 25 1285.5098877 1
55 25 1295.06872559 1
55 25 1301.34814453 1
55 25 1336.23132324 1
55 25 1456.85437012 1
55 25 1529.41992188 1
55 25 1545.19616699 1
55 25 1635.9909668 1
55 25 1738.65332031 1
55 26 775.471069336 1
55 26 795.588745117 1
55 26 798.592956543 1
55 26 802.650939941 1
55 26 803.004821777 1
55 26 807.544189453 1
55 26 815.654907227 1
55 26 828.147766113 1
55 26 843.645141602 1
55 26 846.325439453 1
55 26 857.07043457 1
55 26 892.461303711 1
55 26 903.741271973 1
55 26 909.608886719 1
55 26 915.856262207 1
55 26 921.261108398 1
55 26 927.313171387 1
55 26 935.666625977 1
55 26 936.267456055 1
55 26 938.169555664 1
55 26 942.687561035 1
55 26 971.653076172 1
55 26 983.430969238 1
55 26 990.323181152 1
55 26 1003.54840088 1
55 26 1004.1282959 1
55 26 1007.20751953 1
55 26 1012.9161377 1
55 26 1050.54516602 1
55 26 1103.40722656 1
55 26 1140.21826172 1
55 26 1150.54174805 1
55 26 1151.28820801 1
55 26 1154.86315918 1
55 26 1155.18200684 1
55 26 1191.81396484 1
55 26 1201.26977539 1
55 26 1242.09680176 1
55 26 1286.53381348 1
55 26 1286.82739258 1
55 26 1323.34790039 1
55 26 1349.67492676 1
55 26 1377.93676758 1
55 26 1384.63000488 1
55 26 1433.26989746 1
55 26 1581.01184082 1
55 26 1585.95239258 1
55 26 1692.3326416 1
55 26 1698.78393555 1
55 26 1753.49853516 1
55 26 1927.72229004 1
55 26 2198.91357422 1
55 27 685.446777344 1
55 27 691.741027832 1
55 27 697.440368652 1
55 27 714.587219238 1
55 27 724.065124512 1
55 27 737.653991699 1
55 27 744.615905762 1
55 27 751.9375 1
55 27 760.031005859 1
55 27 762.674377441 1
55 27 763.499206543 1
55 27 765.404052734 1
55 27 776.925354004 1
55 27 780.513671875 1
55 27 790.545776367 1
55 27 797.04284668 1
55 27 797.268310547 1
55 27 801.053466797 1
55 27 801.818603516 1
55 27 808.359680176 1
55 27 833.467529297 1
55 27 837.256164551 1
55 27 837.50390625 1
55 27 838.313415527 1
55 27 841.477294922 1
55 27 844.518310547 1
55 27 844.823852539 1
55 27 854.327819824 1
55 27 861.228271484 1
55 27 862.831542969 1
55 27 862.841369629 1
55 27 864.955688477 1
55 27 878.727050781 1
55 27 885.652587891 1
55 27 886.636962891 1
55 27 893.284545898 1
55 27 900.005737305 1
55 27 902.081115723 1
55 27 922.239013672 1
55 27 928.152893066 1
55 27 947.917907715 1
55 27 1018.7890625 1
55 27 1030.88659668 1
55 27 1037.63928223 1
55 27 1040.46887207 1
55 27 1047.12097168 1
55 27 1063.1730957 1
55 27 1065.33874512 1
55 27 1083.44641113 1
55 27 1121.65930176 1
55 27 1128.83520508 1
55 27 1146.91162109 1
55 27 1186.73034668 1
55 27 1196.07727051 1
55 27 1201.07104492 1
55 27 1207.31787109 1
55 27 1219.98718262 1
55 27 1239.61706543 1
55 27 1290.6739502 1
55 27 1294.17102051 1
55 27 1301.29943848 1
55 27 1310.86035156 1
55 27 1381.42358398 1
55 27 1388.80322266 1
55 27 1396.57702637 1
55 27 1427.96899414 1
55 27 1431.22570801 1
55 27 1491.72924805 1
55 27 1532.96313477 1
55 27 1643.14135742 1
55 27 1678.66162109 1
55 27 1857.91650391 1
55 27 1925.37414551 1
55 27 2065.70727539 1
55 27 2211.62109375 1
55 27 2356.93579102 1
55 27 2369.55078125 1
55 27 2698.79370117 1
55 28 671.076538086 1
55 28 689.420959473 1
55 28 690.368164062 1
55 28 698.331420898 1
55 28 699.230529785 1
55 28 707.220458984 1
55 28 713.404663086 1
55 28 713.978881836 1
55 28 719.706787109 1
55 28 721.46862793 1
55 28 721.956726074 1
55 28 722.50592041 1
55 28 755.606018066 1
55 28 761.459960938 1
55 28 762.938720703 1
55 28 771.066467285 1
55 28 771.082641602 1
55 28 774.708557129 1
55 28 780.063476562 1
55 28 785.504699707 1
55 28 790.018310547 1
55 28 791.998718262 1
55 28 793.463684082 1
55 28 795.495117188 1
55 28 798.460388184 1
55 28 801.910400391 1
55 28 803.081176758 1
55 28 806.047790527 1
55 28 806.384399414 1
55 28 812.363098145 1
55 28 812.535339355 1
55 28 814.590087891 1
55 28 815.547668457 1
55 28 829.537231445 1
55 28 834.084472656 1
55 28 837.812011719 1
55 28 847.383972168 1
55 28 858.423400879 1
55 28 868.808044434 1
55 28 872.288696289 1
55 28 873.647644043 1
55 28 888.581298828 1
55 28 892.828857422 1
55 28 894.172485352 1
55 28 902.331604004 1
55 28 906.252197266 1
55 28 907.687133789 1
55 28 917.007873535 1
55 28 931.247619629 1
55 28 955.233886719 1
55 28 956.961242676 1
55 28 963.290161133 1
55 28 986.141601562 1
55 28 987.325256348 1
55 28 987.853881836 1
55 28 989.245117188 1
55 28 1004.98834229 1
55 28 1037.27709961 1
55 28 1051.64172363 1
55 28 1066.35424805 1
55 28 1078.00048828 1
55 28 1082.00219727 1
55 28 1085.60339355 1
55 28 1099.578125 1
55 28 1111.57116699 1
55 28 1130.20153809 1
55 28 1136.80322266 1
55 28 1151.5480957 1
55 28 1181.7421875 1
55 28 1195.37390137 1
55 28 1204.00146484 1
55 28 1205.92712402 1
55 28 1222.78759766 1
55 28 1252.17175293 1
55 28 1253.60961914 1
55 28 1286.13085938 1
55 28 1355.03540039 1
55 28 1365.49523926 1
55 28 1377.81152344 1
55 28 1379.07226562 1
55 28 1429.23132324 1
55 28 1469.43041992 1
55 28 1479.76184082 1
55 28 1485.07739258 1
55 28 1496.01794434 1
55 28 1524.34594727 1
55 28 1524.54858398 1
55 28 1538.22192383 1
55 28 1598.9395752 1
55 28 1677.82861328 1
55 28 1701.35693359 1
55 28 1708.5994873 1
55 28 1939.51611328 1
55 28 1954.50085449 1
55 28 2171.10717773 1
55 28 3072.92236328 1
55 29 678.201782227 1
55 29 688.979125977 1
55 29 697.24420166 1
55 29 697.825866699 1
55 29 699.02166748 1
55 29 701.368591309 1
55 29 703.701843262 1
55 29 712.498474121 1
55 29 716.206726074 1
55 29 726.161804199 1
55 29 753.325134277 1
55 29 762.997070312 1
55 29 765.083496094 1
55 29 765.769042969 1
55 29 768.272766113 1
55 29 772.840881348 1
55 29 784.876953125 1
55 29 788.731018066 1
55 29 799.395080566 1
55 29 799.881225586 1
55 29 799.882019043 1
55 29 806.189697266 1
55 29 817.394714355 1
55 29 819.631958008 1
55 29 827.552856445 1
55 29 830.795532227 1
55 29 837.728027344 1
55 29 846.57611084 1
55 29 873.793518066 1
55 29 890.381469727 1
55 29 897.157897949 1
55 29 912.490478516 1
55 29 928.757263184 1
55 29 937.158325195 1
55 29 942.836608887 1
55 29 948.9140625 1
55 29 950.45135498 1
55 29 971.336730957 1
55 29 974.239562988 1
55 29 988.216125488 1
55 29 990.83782959 1
55 29 1010.53198242 1
55 29 1014.30596924 1
55 29 1016.6829834 1
55 29 1044.67004395 1
55 29 1046.56445312 1
55 29 1078.34277344 1
55 29 1079.73608398 1
55 29 1095.37548828 1
55 29 1192.67907715 1
55 29 1224.98242188 1
55 29 1267.16210938 1
55 29 1278.40612793 1
55 29 1295.2755127 1
55 29 1352.21459961 1
55 29 1373.72009277 1
55 29 1419.39904785 1
55 29 1495.00268555 1
55 29 1584.84741211 1
55 29 1663.60888672 1
55 29 1767.18273926 1
55 29 1798.63012695 1
55 29 1985.09753418 1
55 29 2057.09106445 1
55 29 3575.65161133 1
55 30 659.466430664 1
55 30 668.99230957 1
55 30 687.028076172 1
55 30 699.010925293 1
55 30 716.59387207 1
55 30 719.192993164 1
55 30 719.356872559 1
55 30 723.04699707 1
55 30 725.219116211 1
55 30 727.14453125 1
55 30 729.112976074 1
55 30 738.436340332 1
55 30 750.036071777 1
55 30 759.518554688 1
55 30 765.01159668 1
55 30 765.387512207 1
55 30 767.966186523 1
55 30 781.409912109 1
55 30 800.738708496 1
55 30 803.042297363 1
55 30 805.436279297 1
55 30 814.86907959 1
55 30 816.808288574 1
55 30 821.51776123 1
55 30 829.788391113 1
55 30 835.356811523 1
55 30 836.99621582 1
55 30 850.967834473 1
55 30 859.809631348 1
55 30 871.229431152 1
55 30 876.167236328 1
55 30 879.417663574 1
55 30 881.571899414 1
55 30 881.652404785 1
55 30 882.84967041 1
55 30 888.401428223 1
55 30 895.97253418 1
55 30 902.395202637 1
55 30 917.920715332 1
55 30 920.110046387 1
55 30 924.299621582 1
55 30 926.420654297 1
55 30 941.315673828 1
55 30 942.914123535 1
55 30 946.13684082 1
55 30 947.103210449 1
55 30 948.245666504 1
55 30 952.559448242 1
55 30 953.662475586 1
55 30 959.26940918 1
55 30 964.702575684 1
55 30 966.245300293 1
55 30 971.44744873 1
55 30 972.413269043 1
55 30 995.377624512 1
55 30 1001.71173096 1
55 30 1007.48297119 1
55 30 1025.76599121 1
55 30 1034.9597168 1
55 30 1058.31469727 1
55 30 1075.95056152 1
55 30 1083.90344238 1
55 30 1114.07653809 1
55 30 1149.22607422 1
55 30 1176.58825684 1
55 30 1178.51403809 1
55 30 1188.62561035 1
55 30 1206.69921875 1
55 30 1213.93518066 1
55 30 1290.03149414 1
55 30 1293.90539551 1
55 30 1308.59338379 1
55 30 1345.73388672 1
55 30 1352.76660156 1
55 30 1454.53503418 1
55 30 1469.2935791 1
55 30 1495.6192627 1
55 30 1521.59997559 1
55 30 1618.06774902 1
55 30 1619.23913574 1
55 30 1619.63037109 1
55 30 1652.36499023 1
55 30 1773.57348633 1
55 30 1817.89746094 1
55 30 1860.07348633 1
55 30 1977.29638672 1
55 30 2028.08789062 1
55 30 2248.56884766 1
55 31 702.460083008 1
55 31 705.622192383 1
55 31 731.983764648 1
55 31 795.551025391 1
55 31 824.389282227 1
55 31 833.536743164 1
55 31 864.413574219 1
55 31 864.49029541 1
55 31 907.310668945 1
55 31 911.04864502 1
55 31 929.269470215 1
55 31 932.618896484 1
55 31 946.109680176 1
55 31 990.272155762 1
55 31 992.299377441 1
55 31 992.342956543 1
55 31 1019.52667236 1
55 31 1099.36315918 1
55 31 1145.35644531 1
55 31 1156.82092285 1
55 31 1157.48803711 1
55 31 1158.73339844 1
55 31 1228.64709473 1
55 31 1309.41772461 1
55 31 1312.18322754 1
55 31 1346.30114746 1
55 31 1406.31018066 1
55 31 1419.46044922 1
55 31 1509.18359375 1
55 31 1528.50866699 1
55 31 2106.41259766 1
55 32 918.916625977 1
55 32 949.846923828 1
55 32 955.048339844 1
55 32 1016.18640137 1
55 32 1092.01257324 1
55 32 1199.23583984 1
55 32 1401.90478516 1
55 32 1509.79992676 1
55 32 1548.04858398 1
55 32 2004.0814209 1
55 33 988.073913574 1
55 33 1026.87268066 1
55 33 1108.90087891 1
55 33 1494.22460938 1
55 33 1740.07458496 1
55 34 1426.83898926 1
55 34 2006.49145508 1
55 35 1064.85119629 1
56 21 2206.07788086 1
56 22 2724.33935547 1
56 24 2485.46142578 1
56 26 1551.72009277 1
56 26 1585.38415527 1
56 26 1742.87670898 1
56 27 1250.08886719 1
56 27 1262.88464355 1
56 27 1915.56420898 1
56 28 1255.4083252 1
56 28 1370.72351074 1
