string dom time hits
54 29 707.31652832 1
54 29 785.443847656 1
54 29 797.788696289 1
54 29 804.148376465 1
54 29 856.330993652 1
54 29 870.455627441 1
54 29 934.038391113 1
54 29 974.229309082 1
54 29 990.034973145 1
54 29 1003.43615723 1
54 29 1029.69274902 1
54 29 1043.23608398 1
54 29 1146.32202148 1
54 29 1147.26013184 1
54 29 1235.44909668 1
54 29 1289.32861328 1
54 29 1349.06555176 1
54 29 1364.69628906 1
54 29 1421.44030762 1
54 29 1554.00708008 1
54 29 1669.22290039 1
54 29 2426.15917969 1
54 29 3007.39501953 1
54 30 637.215332031 1
54 30 746.05645752 1
54 30 752.930419922 1
54 30 797.766845703 1
54 30 840.196533203 1
54 30 860.711425781 1
54 30 940.781677246 1
54 30 1006.38598633 1
54 30 1515.13879395 1
54 30 2496.63647461 1
54 31 853.29284668 1
54 31 1196.75817871 1
54 31 1197.24865723 1
54 31 1247.71032715 1
54 31 1406.64672852 1
54 32 944.604858398 1
54 32 950.745483398 1
54 32 1055.51367188 1
54 32 1697.28027344 1
54 33 1750.67382812 1
55 19 1583.66052246 1
55 21 1207.37145996 1
55 21 1389.26416016 1
55 22 1371.78955078 1
55 23 1191.52929688 1
55 23 1632.10986328 1
55 23 2124.57666016 1
55 24 1689.35644531 1
55 24 1737.13244629 1
55 25 938.903381348 1
55 25 1207.07629395 1
55 25 1501.9342041 1
55 26 917.91796875 1
55 26 1073.62097168 1
55 26 1091.28820801 1
55 26 1255.53662109 1
55 26 1512.03564453 1
55 26 1611.47631836 1
55 26 1811.95593262 1
55 27 736.433654785 1
55 27 758.68762207 1
55 27 770.0546875 1
55 27 777.503417969 1
55 27 797.576904297 1
55 27 845.84979248 1
55 27 874.368713379 1
55 27 900.817626953 1
55 27 965.458374023 1
55 27 966.899658203 1
55 27 1021.90692139 1
55 27 1040.26477051 1
55 27 1062.3494873 1
55 27 1203.94677734 1
55 27 1737.0859375 1
55 27 2269.63720703 1
55 27 2549.58984375 1
55 28 806.463500977 1
55 28 863.428771973 1
55 28 950.266662598 1
55 28 972.709228516 1
55 28 976.106567383 1
55 28 1014.59405518 1
55 28 1024.75 1
55 28 1071.67797852 1
55 28 1166.37939453 1
55 28 1175.38085938 1
55 28 1181.96276855 1
55 28 1211.36376953 1
55 28 1259.23498535 1
55 28 1281.15112305 1
55 28 1357.4576416 1
55 28 1372.74743652 1
55 28 1411.0892334 1
55 28 1427.04614258 1
55 28 1495.14916992 1
55 28 1526.01184082 1
55 28 2487.55810547 1
55 28 2724.92138672 1
55 29 721.995422363 1
55 29 749.918823242 1
55 29 766.847900391 1
55 29 791.851196289 1
55 29 818.874450684 1
55 29 852.379455566 1
55 29 854.810180664 1
55 29 870.527099609 1
55 29 879.871459961 1
55 29 937.992614746 1
55 29 971.594665527 1
55 29 1007.05541992 1
55 29 1078.47253418 1
55 29 1093.10852051 1
55 29 1108.61132812 1
55 29 1283.31530762 1
55 29 1448.78234863 1
55 29 1530.5435791 1
55 29 1571.9395752 1
55 29 2078.27685547 1
55 30 711.362060547 1
55 30 745.137634277 1
55 30 791.333557129 1
55 30 838.830627441 1
55 30 870.696411133 1
55 30 872.924865723 1
55 30 899.067871094 1
55 30 907.305725098 1
55 30 911.719787598 1
55 30 923.129699707 1
55 30 983.954223633 1
55 30 1021.37036133 1
55 30 1082.1192627 1
55 30 1127.43505859 1
55 30 1418.6574707 1
55 30 1627.87915039 1
55 30 1670.15625 1
55 30 1773.06726074 1
55 30 1829.32177734 1
55 31 762.955322266 1
55 31 771.418518066 1
55 31 818.784118652 1
55 31 878.824462891 1
55 31 890.825256348 1
55 31 939.709411621 1
55 31 1017.63555908 1
55 31 1396.52380371 1
55 31 1822.24279785 1
55 32 826.75390625 1
55 32 870.32043457 1
55 32 952.173400879 1
55 32 1058.16662598 1
55 33 911.392456055 1
55 33 1192.29699707 1
56 21 2535.82446289 1
56 24 2267.60839844 1
56 24 2460.22387695 1
56 25 1718.31652832 1
56 27 1425.31469727 1
56 28 1597.13769531 1
56 29 1455.80065918 1
61 26 1702.26318359 1
62 15 2244.67431641 1
62 19 2062.49365234 1
62 20 1465.65722656 1
62 22 1404.91394043 1
62 22 1428.5246582 1
62 22 1674.42102051 1
62 23 1123.55639648 1
62 23 1259.26794434 1
62 23 2368.18286133 1
62 24 1286.61486816 1
62 24 1448.92175293 1
62 24 2628.99755859 1
62 25 919.680847168 1
62 25 1200.52331543 1
62 25 1410.64990234 1
62 25 1548.2755127 1
62 25 2507.98461914 1
62 26 808.318359375 1
62 26 822.667053223 1
62 26 861.164428711 1
62 26 872.016418457 1
62 26 878.308105469 1
62 26 985.903442383 1
62 26 1025.31188965 1
62 26 1032.41296387 1
62 26 1203.44030762 1
62 26 1227.48510742 1
62 26 1492.6307373 1
62 27 713.157348633 1
62 27 735.900390625 1
62 27 820.4765625 1
62 27 1009.1550293 1
62 27 1040.58154297 1
62 27 1092.31408691 1
62 27 1126.30871582 1
62 27 1220.90222168 1
62 27 1254.17785645 1
62 27 1262.84338379 1
62 27 1983.03112793 1
62 28 639.63470459 1
62 28 697.730041504 1
62 28 716.322143555 1
62 28 723.985229492 1
62 28 729.243652344 1
62 28 731.700805664 1
62 28 765.732299805 1
62 28 766.359130859 1
62 28 774.379211426 1
62 28 786.582458496 1
62 28 799.898803711 1
62 28 805.267211914 1
62 28 822.236694336 1
62 28 838.464538574 1
62 28 844.137634277 1
62 28 844.221679688 1
62 28 858.020629883 1
62 28 887.379638672 1
62 28 911.982727051 1
62 28 912.094177246 1
62 28 957.616760254 1
62 28 968.503723145 1
62 28 1017.87792969 1
62 28 1043.13916016 1
62 28 1079.45410156 1
62 28 1087.31835938 1
62 28 1223.5213623 1
62 28 1260.92321777 1
62 28 2009.46313477 1
62 28 2027.1751709 1
62 29 666.630737305 1
62 29 698.850830078 1
62 29 705.173339844 1
62 29 739.068054199 1
62 29 752.186401367 1
62 29 798.271972656 1
62 29 814.371765137 1
62 29 823.745239258 1
62 29 848.475158691 1
62 29 933.448486328 1
62 29 1025.84863281 1
62 29 1027.53918457 1
62 29 1039.17431641 1
62 29 1050.12963867 1
62 29 1081.13330078 1
62 29 1122.75598145 1
62 29 1202.9317627 1
62 29 1205.38720703 1
62 29 1254.96472168 1
62 29 2209.13476562 1
62 30 706.852416992 1
62 30 711.946777344 1
62 30 754.227050781 1
62 30 762.640991211 1
62 30 768.583374023 1
62 30 797.03314209 1
62 30 858.370239258 1
62 30 859.609313965 1
62 30 889.279541016 1
62 30 892.78503418 1
62 30 906.979064941 1
62 30 925.593811035 1
62 30 947.645568848 1
62 30 967.591674805 1
62 30 1012.28393555 1
62 30 1092.38391113 1
62 30 1114.26708984 1
62 30 1172.35192871 1
62 30 1252.12902832 1
62 30 1435.16345215 1
62 30 1597.85913086 1
62 30 1615.64575195 1
62 31 771.174072266 1
62 31 913.3125 1
62 31 926.106567383 1
62 31 1003.58148193 1
62 31 1275.296875 1
62 31 1333.60021973 1
62 31 1425.89257812 1
62 32 769.415100098 1
62 32 940.256103516 1
62 32 956.514404297 1
62 32 1105.67956543 1
62 32 1182.3927002 1
62 32 1356.04333496 1
62 32 2112.79736328 1
63 14 1934.81738281 1
63 16 1288.20031738 1
63 17 1380.30993652 1
63 20 1181.17199707 1
63 20 1224.93725586 1
63 21 1101.74987793 1
63 21 1240.97521973 1
63 21 1380.75183105 1
63 21 1781.91101074 1
63 21 2253.55810547 1
63 22 694.060241699 1
63 22 900.738342285 1
63 22 936.108337402 1
63 22 1120.27783203 1
63 22 1278.85717773 1
63 22 1338.54248047 1
63 22 1351.05773926 1
63 22 1702.52148438 1
63 22 1758.24987793 1
63 23 800.894897461 1
63 23 813.402282715 1
63 23 857.073547363 1
63 23 859.202453613 1
63 23 898.385314941 1
63 23 922.912902832 1
63 23 923.174133301 1
63 23 950.385681152 1
63 23 953.024291992 1
63 23 1054.65661621 1
63 23 1063.20129395 1
63 23 1171.68896484 1
63 23 1325.19396973 1
63 23 1388.0723877 1
63 23 1461.09265137 1
63 23 1799.38818359 1
63 23 2625.40283203 1
63 24 540.947509766 1
63 24 561.287841797 1
63 24 567.276123047 1
63 24 615.891479492 1
63 24 631.438049316 1
63 24 631.598083496 1
63 24 660.542114258 1
63 24 668.86932373 1
63 24 670.551513672 1
63 24 670.849304199 1
63 24 716.627807617 1
63 24 724.518981934 1
63 24 725.327819824 1
63 24 727.045288086 1
63 24 741.296081543 1
63 24 741.880310059 1
63 24 782.330688477 1
63 24 791.423400879 1
63 24 794.471496582 1
63 24 812.023376465 1
63 24 840.431091309 1
63 24 864.235656738 1
63 24 870.334716797 1
63 24 879.07421875 1
63 24 896.373779297 1
63 24 919.250671387 1
63 24 928.249511719 1
63 24 930.027160645 1
63 24 1010.2557373 1
63 24 1022.08605957 1
63 24 1122.98193359 1
63 24 1183.74157715 1
63 24 1240.01989746 1
63 24 1275.77844238 1
63 24 1547.32800293 1
63 24 1586.66931152 1
63 24 1616.9510498 1
63 24 1642.19909668 1
63 24 1662.00476074 1
63 24 1758.87121582 1
63 25 447.191101074 1
63 25 461.685302734 1
63 25 462.767608643 1
63 25 485.561737061 1
63 25 487.958740234 1
63 25 492.477935791 1
63 25 493.311401367 1
63 25 501.780151367 1
63 25 502.063446045 1
63 25 503.604949951 1
63 25 505.388183594 1
63 25 509.692810059 1
63 25 517.950683594 1
63 25 530.301574707 1
63 25 543.63458252 1
63 25 548.533325195 1
63 25 548.852600098 1
63 25 552.472900391 1
63 25 557.893615723 1
63 25 559.207702637 1
63 25 559.717468262 1
63 25 561.674499512 1
63 25 561.793151855 1
63 25 565.790649414 1
63 25 568.974060059 1
63 25 570.052429199 1
63 25 572.091003418 1
63 25 573.266357422 1
63 25 573.346984863 1
63 25 582.387939453 1
63 25 590.41015625 1
63 25 591.386962891 1
63 25 591.992248535 1
63 25 593.839050293 1
63 25 609.022094727 1
63 25 612.26940918 1
63 25 616.585998535 1
63 25 619.410705566 1
63 25 621.527954102 1
63 25 624.321228027 1
63 25 632.089111328 1
63 25 637.814453125 1
63 25 639.695983887 1
63 25 643.22076416 1
63 25 643.298034668 1
63 25 647.976867676 1
63 25 672.008056641 1
63 25 677.688903809 1
63 25 680.551635742 1
63 25 689.413269043 1
63 25 724.643249512 1
63 25 726.600524902 1
63 25 742.0546875 1
63 25 742.62109375 1
63 25 760.227478027 1
63 25 760.740905762 1
63 25 766.796325684 1
63 25 771.855224609 1
63 25 776.738342285 1
63 25 777.75378418 1
63 25 779.791687012 1
63 25 805.28729248 1
63 25 841.378295898 1
63 25 897.156860352 1
63 25 918.770935059 1
63 25 920.673522949 1
63 25 921.692626953 1
63 25 931.620300293 1
63 25 933.72479248 1
63 25 946.556945801 1
63 25 971.49420166 1
63 25 980.076293945 1
63 25 1003.28967285 1
63 25 1024.37658691 1
63 25 1039.26904297 1
63 25 1063.59143066 1
63 25 1149.49121094 1
63 25 1174.73876953 1
63 25 1194.18762207 1
63 25 1257.20019531 1
63 25 1337.15148926 1
63 25 1447.82055664 1
63 25 1611.88427734 1
63 26 333.076904297 1
63 26 339.179443359 1
63 26 350.333953857 1
63 26 350.626342773 1
63 26 351.698822021 1
63 26 352.78302002 1
63 26 354.013031006 1
63 26 354.219451904 1
63 26 357.366424561 1
63 26 357.471282959 1
63 26 358.682769775 1
63 26 358.98638916 1
63 26 364.35256958 1
63 26 372.217926025 1
63 26 375.917510986 1
63 26 376.829803467 1
63 26 377.476837158 1
63 26 381.293579102 1
63 26 381.524841309 1
63 26 382.099639893 1
63 26 383.90536499 1
63 26 384.090759277 1
63 26 388.364227295 1
63 26 388.923675537 1
63 26 389.828369141 1
63 26 391.410583496 1
63 26 393.2109375 1
63 26 396.649353027 1
63 26 399.21496582 1
63 26 401.450439453 1
63 26 405.709014893 1
63 26 406.23916626 1
63 26 407.605194092 1
63 26 409.204284668 1
63 26 410.130096436 1
63 26 411.73916626 1
63 26 414.245941162 1
63 26 415.304443359 1
63 26 416.059082031 1
63 26 416.907318115 1
63 26 417.80355835 1
63 26 419.817199707 1
63 26 420.535797119 1
63 26 420.571105957 1
63 26 421.100219727 1
63 26 421.135620117 1
63 26 422.557983398 1
63 26 424.531433105 1
63 26 424.974853516 1
63 26 425.559204102 1
63 26 428.643737793 1
63 26 432.705108643 1
63 26 435.311889648 1
63 26 436.004821777 1
63 26 437.672271729 1
63 26 439.469207764 1
63 26 439.790405273 1
63 26 440.413299561 1
63 26 442.03012085 1
63 26 442.231384277 1
63 26 443.44329834 1
63 26 444.035858154 1
63 26 445.701934814 1
63 26 447.346221924 1
63 26 448.882873535 1
63 26 448.966339111 1
63 26 449.176391602 1
63 26 450.643951416 1
63 26 452.061645508 1
63 26 454.029663086 1
63 26 456.403564453 1
63 26 456.636077881 1
63 26 458.188568115 1
63 26 461.524932861 1
63 26 462.227783203 1
63 26 463.831604004 1
63 26 466.769195557 1
63 26 468.801879883 1
63 26 468.922180176 1
63 26 469.265869141 1
63 26 473.150115967 1
63 26 473.833465576 1
63 26 475.306121826 1
63 26 478.376403809 1
63 26 481.884460449 1
63 26 482.251190186 1
63 26 482.938049316 1
63 26 483.3152771 1
63 26 487.827362061 1
63 26 488.441802979 1
63 26 490.17755127 1
63 26 491.905883789 1
63 26 492.451965332 1
63 26 492.738525391 1
63 26 493.614044189 1
63 26 495.039794922 1
63 26 496.728973389 1
63 26 497.928039551 1
63 26 504.830627441 1
63 26 504.836120605 1
63 26 506.628051758 1
63 26 515.968383789 1
63 26 516.589294434 1
63 26 518.95135498 1
63 26 519.582641602 1
63 26 523.887268066 1
63 26 525.07800293 1
63 26 534.250610352 1
63 26 535.43548584 1
63 26 538.976623535 1
63 26 539.020690918 1
63 26 545.065551758 1
63 26 545.08782959 1
63 26 548.597717285 1
63 26 549.852966309 1
63 26 550.559936523 1
63 26 555.548095703 1
63 26 556.164367676 1
63 26 556.43170166 1
63 26 560.405395508 1
63 26 562.638122559 1
63 26 564.333312988 1
63 26 565.465698242 1
63 26 565.738098145 1
63 26 571.116149902 1
63 26 578.195251465 1
63 26 578.500610352 1
63 26 586.56854248 1
63 26 586.574829102 1
63 26 587.996337891 1
63 26 591.055725098 1
63 26 597.038269043 1
63 26 597.041381836 1
63 26 599.020812988 1
63 26 599.410400391 1
63 26 601.794006348 1
63 26 605.442932129 1
63 26 606.475463867 1
63 26 607.430297852 1
63 26 608.954223633 1
63 26 609.297424316 1
63 26 616.426879883 1
63 26 616.637878418 1
63 26 619.235473633 1
63 26 621.174133301 1
63 26 621.325134277 1
63 26 627.004333496 1
63 26 628.430358887 1
63 26 631.497314453 1
63 26 632.140014648 1
63 26 633.107543945 1
63 26 636.019836426 1
63 26 639.944946289 1
63 26 640.620117188 1
63 26 646.550109863 1
63 26 654.817138672 1
63 26 660.017211914 1
63 26 660.597106934 1
63 26 667.434143066 1
63 26 667.580688477 1
63 26 668.914550781 1
63 26 670.49230957 1
63 26 673.170410156 1
63 26 674.46484375 1
63 26 681.271179199 1
63 26 683.707702637 1
63 26 692.377563477 1
63 26 692.963867188 1
63 26 695.723693848 1
63 26 698.989135742 1
63 26 702.52142334 1
63 26 703.653991699 1
63 26 719.403381348 1
63 26 721.228820801 1
63 26 724.821411133 1
63 26 727.288269043 1
63 26 732.384521484 1
63 26 742.20526123 1
63 26 746.816223145 1
63 26 754.179443359 1
63 26 758.736083984 1
63 26 773.281311035 1
63 26 789.929321289 1
63 26 794.082397461 1
63 26 803.47277832 1
63 26 817.219421387 1
63 26 822.729187012 1
63 26 826.612426758 1
63 26 827.654541016 1
63 26 836.75402832 1
63 26 845.76171875 1
63 26 851.756591797 1
63 26 857.611022949 1
63 26 871.034851074 1
63 26 884.084716797 1
63 26 891.773254395 1
63 26 900.597473145 1
63 26 906.632629395 1
63 26 921.053344727 1
63 26 946.031799316 1
63 26 956.533813477 1
63 26 962.229309082 1
63 26 983.062683105 1
63 26 999.180236816 1
63 26 1023.39343262 1
63 26 1115.4777832 1
63 26 1158.28771973 1
63 26 1167.59875488 1
63 26 1190.88952637 1
63 26 1213.11096191 1
63 26 1307.98425293 1
63 26 1339.14916992 1
63 26 1356.51538086 1
63 26 1364.88928223 1
63 26 1508.81384277 1
63 26 1517.50268555 1
63 26 1525.50036621 1
63 26 1565.08666992 1
63 26 1696.82983398 1
63 26 1874.93457031 1
63 26 1981.47741699 1
63 27 253.689651489 1
63 27 257.824066162 1
63 27 259.100402832 1
63 27 260.38772583 1
63 27 260.745941162 1
63 27 262.686035156 1
63 27 266.357757568 1
63 27 267.81552124 1
63 27 268.473876953 1
63 27 268.629638672 1
63 27 270.514465332 1
63 27 271.655303955 1
63 27 272.625793457 1
63 27 276.708465576 1
63 27 276.822601318 1
63 27 277.809570312 1
63 27 279.041656494 1
63 27 279.202148438 1
63 27 280.449676514 1
63 27 282.363677979 1
63 27 282.425140381 1
63 27 282.972015381 1
63 27 284.968109131 1
63 27 285.400756836 1
63 27 286.858856201 1
63 27 287.158111572 1
63 27 288.105682373 1
63 27 288.798034668 1
63 27 289.080657959 1
63 27 289.523590088 1
63 27 289.864044189 1
63 27 289.91506958 1
63 27 290.299377441 1
63 27 290.636566162 1
63 27 291.655944824 1
63 27 293.109313965 1
63 27 293.730010986 1
63 27 294.416229248 1
63 27 294.808685303 1
63 27 295.054840088 1
63 27 296.317749023 1
63 27 296.673614502 1
63 27 297.309295654 1
63 27 298.230957031 1
63 27 298.293731689 1
63 27 298.900634766 1
63 27 299.949035645 1
63 27 301.810119629 1
63 27 302.050506592 1
63 27 303.777404785 1
63 27 305.146789551 1
63 27 305.286590576 1
63 27 305.673797607 1
63 27 306.714385986 1
63 27 307.279449463 1
63 27 307.483673096 1
63 27 307.697479248 1
63 27 308.924926758 1
63 27 309.648681641 1
63 27 309.683227539 1
63 27 309.964355469 1
63 27 310.715637207 1
63 27 311.69052124 1
63 27 311.855957031 1
63 27 312.18661499 1
63 27 313.06060791 1
63 27 313.322845459 1
63 27 313.379699707 1
63 27 313.884521484 1
63 27 313.968933105 1
63 27 315.656555176 1
63 27 316.221740723 1
63 27 316.414703369 1
63 27 316.630584717 1
63 27 316.704711914 1
63 27 316.710632324 1
63 27 316.817504883 1
63 27 317.138519287 1
63 27 317.230407715 1
63 27 317.44708252 1
63 27 317.575897217 1
63 27 317.657501221 1
63 27 317.805297852 1
63 27 318.125366211 1
63 27 318.34475708 1
63 27 318.495361328 1
63 27 318.725006104 1
63 27 319.411132812 1
63 27 319.497253418 1
63 27 320.271026611 1
63 27 320.430633545 1
63 27 320.825531006 1
63 27 321.131134033 1
63 27 321.770263672 1
63 27 322.383544922 1
63 27 322.915008545 1
63 27 323.14352417 1
63 27 323.16897583 1
63 27 323.196716309 1
63 27 324.254394531 1
63 27 324.624206543 1
63 27 325.711395264 1
63 27 325.770233154 1
63 27 325.830200195 1
63 27 325.890289307 1
63 27 326.068725586 1
63 27 327.335540771 1
63 27 327.8828125 1
63 27 328.010192871 1
63 27 329.467834473 1
63 27 329.796203613 1
63 27 330.341705322 1
63 27 332.677429199 1
63 27 333.002227783 1
63 27 333.288208008 1
63 27 333.828552246 1
63 27 334.271606445 1
63 27 334.486633301 1
63 27 334.674346924 1
63 27 335.137054443 1
63 27 335.284057617 1
63 27 335.699188232 1
63 27 335.886901855 1
63 27 336.07635498 1
63 27 336.377288818 1
63 27 336.962463379 1
63 27 337.174804688 1
63 27 337.735351562 1
63 27 337.966430664 1
63 27 338.320587158 1
63 27 338.338928223 1
63 27 338.832489014 1
63 27 339.134643555 1
63 27 339.234039307 1
63 27 339.698425293 1
63 27 341.052093506 1
63 27 341.239990234 1
63 27 342.31036377 1
63 27 343.222045898 1
63 27 343.462738037 1
63 27 343.874816895 1
63 27 344.388000488 1
63 27 344.457122803 1
63 27 345.1824646 1
63 27 345.4034729 1
63 27 345.800231934 1
63 27 345.970397949 1
63 27 346.249023438 1
63 27 346.357177734 1
63 27 346.81918335 1
63 27 347.314727783 1
63 27 347.690887451 1
63 27 348.31628418 1
63 27 348.393249512 1
63 27 349.758209229 1
63 27 350.118988037 1
63 27 350.205718994 1
63 27 350.318511963 1
63 27 350.692169189 1
63 27 351.049346924 1
63 27 351.544647217 1
63 27 351.589935303 1
63 27 352.425628662 1
63 27 353.092132568 1
63 27 354.070983887 1
63 27 354.628356934 1
63 27 354.721954346 1
63 27 354.919036865 1
63 27 356.17489624 1
63 27 357.126708984 1
63 27 357.81048584 1
63 27 358.012817383 1
63 27 358.492218018 1
63 27 359.234344482 1
63 27 360.579620361 1
63 27 360.607208252 1
63 27 361.100372314 1
63 27 361.287994385 1
63 27 361.340026855 1
63 27 361.611053467 1
63 27 361.996765137 1
63 27 362.818939209 1
63 27 363.029968262 1
63 27 363.488922119 1
63 27 363.640319824 1
63 27 363.644317627 1
63 27 363.920227051 1
63 27 364.017303467 1
63 27 365.617523193 1
63 27 366.063690186 1
63 27 366.982818604 1
63 27 368.247558594 1
63 27 368.51852417 1
63 27 368.988555908 1
63 27 369.544189453 1
63 27 371.314025879 1
63 27 372.154998779 1
63 27 372.427581787 1
63 27 372.556060791 1
63 27 372.559448242 1
63 27 372.744171143 1
63 27 372.797027588 1
63 27 372.960510254 1
63 27 373.424163818 1
63 27 373.587310791 1
63 27 374.585510254 1
63 27 375.088928223 1
63 27 375.372039795 1
63 27 375.526306152 1
63 27 376.77053833 1
63 27 378.025054932 1
63 27 378.717010498 1
63 27 379.153198242 1
63 27 380.168334961 1
63 27 380.575073242 1
63 27 381.124481201 1
63 27 381.415130615 1
63 27 381.510070801 1
63 27 381.972198486 1
63 27 384.698181152 1
63 27 385.509460449 1
63 27 388.042053223 1
63 27 388.071014404 1
63 27 389.659118652 1
63 27 390.105743408 1
63 27 394.901855469 1
63 27 395.662384033 1
63 27 396.685119629 1
63 27 396.894104004 1
63 27 397.5519104 1
63 27 398.105987549 1
63 27 398.647918701 1
63 27 400.661895752 1
63 27 401.210327148 1
63 27 401.601013184 1
63 27 404.847961426 1
63 27 406.076263428 1
63 27 407.535675049 1
63 27 408.05871582 1
63 27 408.768890381 1
63 27 409.298126221 1
63 27 410.489776611 1
63 27 410.884857178 1
63 27 410.913208008 1
63 27 412.032775879 1
63 27 412.972412109 1
63 27 413.584716797 1
63 27 413.700439453 1
63 27 413.816253662 1
63 27 414.065643311 1
63 27 416.057189941 1
63 27 416.301513672 1
63 27 416.679168701 1
63 27 418.330627441 1
63 27 418.511199951 1
63 27 419.29586792 1
63 27 422.381286621 1
63 27 425.913543701 1
63 27 425.973602295 1
63 27 426.572814941 1
63 27 429.839904785 1
63 27 431.893188477 1
63 27 432.252532959 1
63 27 433.545074463 1
63 27 433.705688477 1
63 27 435.185272217 1
63 27 435.681884766 1
63 27 435.730194092 1
63 27 436.189208984 1
63 27 440.048858643 1
63 27 443.478393555 1
63 27 444.00213623 1
63 27 444.067901611 1
63 27 445.890350342 1
63 27 449.630950928 1
63 27 449.677062988 1
63 27 450.586181641 1
63 27 450.789123535 1
63 27 454.882568359 1
63 27 457.105316162 1
63 27 458.419067383 1
63 27 458.48815918 1
63 27 461.201538086 1
63 27 462.345733643 1
63 27 464.41583252 1
63 27 465.418823242 1
63 27 466.006164551 1
63 27 466.451965332 1
63 27 466.804260254 1
63 27 467.886932373 1
63 27 468.513977051 1
63 27 470.143341064 1
63 27 473.243835449 1
63 27 474.279327393 1
63 27 476.157287598 1
63 27 476.203674316 1
63 27 477.092437744 1
63 27 479.633392334 1
63 27 481.999694824 1
63 27 482.40435791 1
63 27 485.033447266 1
63 27 486.344299316 1
63 27 487.495758057 1
63 27 487.999298096 1
63 27 488.197784424 1
63 27 490.363464355 1
63 27 490.739227295 1
63 27 491.362304688 1
63 27 494.583068848 1
63 27 497.163208008 1
63 27 500.030578613 1
63 27 500.224639893 1
63 27 503.864562988 1
63 27 504.144958496 1
63 27 504.241882324 1
63 27 505.429260254 1
63 27 509.115844727 1
63 27 510.551086426 1
63 27 524.01171875 1
63 27 528.333435059 1
63 27 539.368896484 1
63 27 539.534118652 1
63 27 541.48828125 1
63 27 542.055480957 1
63 27 543.611816406 1
63 27 543.927185059 1
63 27 547.026794434 1
63 27 551.27935791 1
63 27 552.411010742 1
63 27 553.752197266 1
63 27 557.741149902 1
63 27 564.797973633 1
63 27 565.866455078 1
63 27 566.258728027 1
63 27 569.036315918 1
63 27 575.298156738 1
63 27 576.757385254 1
63 27 582.184082031 1
63 27 585.987304688 1
63 27 588.133605957 1
63 27 589.448486328 1
63 27 589.473266602 1
63 27 590.128112793 1
63 27 591.196533203 1
63 27 595.547119141 1
63 27 598.335327148 1
63 27 600.210571289 1
63 27 600.255004883 1
63 27 604.201965332 1
63 27 605.552246094 1
63 27 614.124023438 1
63 27 616.765991211 1
63 27 617.003723145 1
63 27 619.273925781 1
63 27 621.052490234 1
63 27 625.248840332 1
63 27 628.491149902 1
63 27 644.129150391 1
63 27 646.643066406 1
63 27 654.294921875 1
63 27 659.009643555 1
63 27 664.605712891 1
63 27 669.511230469 1
63 27 672.854431152 1
63 27 679.339050293 1
63 27 681.290405273 1
63 27 687.812805176 1
63 27 693.001220703 1
63 27 705.432189941 1
63 27 724.889831543 1
63 27 726.747192383 1
63 27 738.265441895 1
63 27 739.065185547 1
63 27 745.925964355 1
63 27 751.448242188 1
63 27 751.877807617 1
63 27 786.262390137 1
63 27 790.301818848 1
63 27 807.785827637 1
63 27 832.112915039 1
63 27 837.803283691 1
63 27 843.83001709 1
63 27 862.642456055 1
63 27 865.83404541 1
63 27 866.337280273 1
